player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1112,Ben Wallace,2009,-1.717,0.246,-1.963,-1.433,-0.084,-1.349,-1.01,-0.498,-0.512,0.48,-0.111,0.591,-1.254,-0.619,-0.635,-0.497,0.688,0.688,-3.468,-2.78,0.0,-0.497,-0.089,-0.408,-0.497,-0.089,-0.408,0.048,-0.592,0.167,-0.116,0.283,0.985,0.02,0.965,-0.376,0.146,-0.522,-0.326,-0.008,-0.318,0.599,0.56,0.038,0.832,0.213,0.213,1.598,1.811,0.0,0.832,0.314,0.518,0.832,0.314,0.518,-0.577,0.372,-1.547,0.13,-1.677,-0.447,-0.063,-0.384,-1.385,-0.352,-1.033,0.155,-0.119,0.274,-0.655,-0.059,-0.597,0.335,0.9,0.9,-0.969,0.0,0.335,0.225,0.11,0.335,0.225,0.11,-0.529,-0.22,-2.78,1.811,-0.969,14761,7378,7383
2755,Kevin Martin,2009,0.499,0.06,0.439,-0.284,-0.157,-0.127,0.034,0.222,-0.188,0.689,-0.004,0.693,2.284,1.141,1.144,-0.072,-0.075,-0.075,2.711,2.636,0.0,-0.072,0.038,-0.11,-0.072,0.038,-0.11,-2.685,-0.63,-3.238,-0.12,-3.118,-1.451,0.004,-1.455,-1.155,-0.074,-1.081,-0.512,0.03,-0.542,-0.76,-0.653,-0.107,0.029,0.362,0.362,-3.969,-3.607,0.0,0.029,0.064,-0.035,0.029,0.064,-0.035,-1.028,-0.623,-2.738,-0.06,-2.678,-1.735,-0.153,-1.582,-1.121,0.148,-1.269,0.178,0.026,0.152,1.524,0.488,1.037,-0.043,0.287,0.287,-0.971,0.0,-0.043,0.102,-0.145,-0.043,0.102,-0.145,-3.713,-1.253,2.636,-3.607,-0.971,16544,8282,8262
2216,Zach Randolph,2009,-1.792,0.27,-2.062,-0.486,-0.116,-0.37,-0.092,-0.292,0.2,-1.484,-0.011,-1.473,-0.549,-0.531,-0.019,-0.217,1.702,1.702,-2.558,-0.856,0.0,-0.217,-0.185,-0.032,-0.217,-0.185,-0.032,-0.632,-0.312,-1.069,-0.116,-0.953,-0.737,-0.108,-0.629,-0.572,0.183,-0.755,0.356,0.063,0.293,0.604,0.484,0.12,-0.402,0.751,0.751,-0.867,-0.116,-0.0,-0.402,-0.127,-0.275,-0.402,-0.127,-0.275,-0.18,-0.139,-2.862,0.154,-3.016,-1.223,-0.224,-0.999,-0.664,-0.109,-0.555,-1.129,0.052,-1.181,0.055,-0.047,0.1,-0.619,2.453,2.453,-0.972,0.0,-0.619,-0.311,-0.308,-0.619,-0.311,-0.308,-0.812,-0.451,-0.856,-0.116,-0.972,15307,7670,7637
2434,Juan Carlos Navarro,2009,1.194,0.092,1.102,-0.468,0.044,-0.512,0.233,0.539,-0.306,1.337,0.302,1.035,-0.367,-0.23,-0.135,0.259,-0.305,-0.305,1.086,0.781,0.0,0.259,-0.052,0.311,0.259,-0.052,0.311,0.225,-0.728,-2.105,0.089,-2.194,-1.501,-0.269,-1.232,-0.764,-0.149,-0.615,0.071,0.006,0.065,0.28,0.324,-0.045,-0.037,0.107,0.107,-1.862,-1.755,0.0,-0.037,0.051,-0.088,-0.037,0.051,-0.088,-1.38,-0.949,-0.909,0.181,-1.09,-1.968,-0.225,-1.743,-0.531,0.39,-0.921,1.409,0.308,1.101,-0.086,0.094,-0.181,0.223,-0.198,-0.198,-0.974,0.0,0.223,-0.001,0.224,0.223,-0.001,0.224,-1.155,-1.677,0.781,-1.755,-0.974,8444,4231,4213
201242,Thomas Gardner,2009,-1.019,0.024,-1.043,-0.332,-0.17,-0.162,-0.555,-0.019,-0.536,-0.156,0.064,-0.22,-0.302,-0.19,-0.111,-0.144,-0.395,-0.395,-1.465,-1.86,-0.0,-0.144,-0.109,-0.035,-0.144,-0.109,-0.035,0.007,-0.21,0.461,0.098,0.363,0.1,0.04,0.06,0.042,-0.072,0.114,0.221,-0.004,0.225,-0.243,-0.222,-0.02,0.255,0.409,0.409,0.473,0.882,0.0,0.255,0.082,0.173,0.255,0.082,0.173,0.503,0.104,-0.558,0.122,-0.68,-0.232,-0.13,-0.102,-0.513,-0.091,-0.422,0.065,0.06,0.005,-0.545,-0.412,-0.132,0.111,0.014,0.014,-0.978,-0.0,0.111,-0.028,0.139,0.111,-0.028,0.139,0.511,-0.106,-1.86,0.882,-0.978,632,316,316
2240,Gilbert Arenas,2009,-1.508,0.114,-1.622,-0.333,0.071,-0.404,-0.433,0.093,-0.526,-0.856,0.003,-0.859,0.122,0.323,-0.201,-0.204,0.142,0.142,-1.59,-1.448,0.0,-0.204,-0.242,0.038,-0.204,-0.242,0.038,-1.774,0.035,0.391,-0.007,0.398,0.158,0.214,-0.056,0.172,-0.013,0.185,0.068,-0.052,0.12,-0.123,-0.241,0.117,-0.088,0.288,0.288,0.18,0.468,0.0,-0.088,-0.163,0.075,-0.088,-0.163,0.075,0.827,0.34,-1.117,0.107,-1.224,-0.175,0.285,-0.46,-0.261,0.08,-0.341,-0.788,-0.048,-0.74,-0.001,0.082,-0.084,-0.292,0.43,0.43,-0.98,0.0,-0.292,-0.405,0.113,-0.292,-0.405,0.113,-0.947,0.375,-1.448,0.468,-0.98,2290,1148,1142
1889,Andre Miller,2009,-0.834,0.002,-0.836,0.789,0.502,0.287,-0.193,-0.05,-0.143,-1.432,-0.304,-1.128,-0.027,0.503,-0.53,0.333,0.178,0.178,-0.528,-0.35,0.0,0.333,0.331,0.002,0.333,0.331,0.002,-2.121,1.471,-0.189,-0.05,-0.139,-0.019,0.004,-0.023,0.005,-0.012,0.017,-0.125,-0.035,-0.09,0.1,0.116,-0.015,-0.29,-0.257,-0.257,-0.379,-0.636,0.0,-0.29,-0.284,-0.006,-0.29,-0.284,-0.006,-0.467,0.176,-1.023,-0.048,-0.975,0.77,0.506,0.264,-0.188,-0.062,-0.126,-1.557,-0.339,-1.218,0.073,0.619,-0.545,0.043,-0.079,-0.079,-0.986,0.0,0.043,0.048,-0.005,0.043,0.048,-0.005,-2.588,1.648,-0.35,-0.636,-0.986,24034,12041,11993
101127,Jarrett Jack,2009,-0.363,0.031,-0.394,-0.193,-0.194,0.001,-0.111,-0.119,0.008,-0.09,-0.01,-0.08,0.604,0.245,0.358,-0.129,-0.736,-0.736,0.112,-0.624,0.0,-0.129,0.365,-0.494,-0.129,0.365,-0.494,-0.905,-0.664,0.681,0.083,0.598,-0.117,0.059,-0.176,0.569,-0.081,0.65,0.146,-0.033,0.179,-0.228,-0.385,0.157,-0.549,-0.267,-0.267,-0.096,-0.363,0.0,-0.549,-0.354,-0.195,-0.549,-0.354,-0.195,1.393,0.207,0.316,0.114,0.202,-0.31,-0.135,-0.175,0.457,-0.201,0.658,0.055,-0.044,0.099,0.376,-0.14,0.515,-0.678,-1.003,-1.003,-0.987,0.0,-0.678,0.011,-0.689,-0.678,0.011,-0.689,0.487,-0.456,-0.624,-0.363,-0.987,19063,9507,9556
2873,Billy Thomas,2009,-0.332,-0.048,-0.284,-0.427,-0.155,-0.272,0.012,0.006,0.006,0.131,0.048,0.083,0.003,0.079,-0.076,-0.054,-0.234,-0.234,-0.383,-0.617,0.0,-0.054,-0.118,0.064,-0.054,-0.118,0.064,-0.209,-0.417,-0.155,0.013,-0.168,-0.102,0.027,-0.129,0.001,-0.028,0.029,-0.067,-0.005,-0.062,-0.099,-0.159,0.059,-0.139,0.022,0.022,-0.393,-0.371,0.0,-0.139,-0.035,-0.104,-0.139,-0.035,-0.104,-0.069,-0.016,-0.487,-0.035,-0.452,-0.529,-0.128,-0.401,0.013,-0.022,0.035,0.064,0.043,0.021,-0.096,-0.08,-0.018,-0.193,-0.212,-0.212,-0.988,0.0,-0.193,-0.154,-0.039,-0.193,-0.154,-0.039,-0.277,-0.433,-0.617,-0.371,-0.988,163,83,80
1731,Tyronn Lue,2009,-0.953,-0.134,-0.819,-0.891,-0.255,-0.636,-0.476,-0.043,-0.433,0.548,0.04,0.508,-0.273,0.104,-0.377,0.402,-0.519,-0.519,-0.824,-1.343,0.0,0.402,0.521,-0.119,0.402,0.521,-0.119,-3.303,-0.7,0.413,0.072,0.341,0.125,-0.003,0.128,-0.512,-0.008,-0.504,0.728,0.045,0.683,-0.217,-0.235,0.017,-0.068,0.222,0.222,0.128,0.35,0.0,-0.068,-0.235,0.167,-0.068,-0.235,0.167,0.07,-0.2,-0.54,-0.062,-0.478,-0.766,-0.258,-0.508,-0.988,-0.051,-0.937,1.276,0.085,1.191,-0.491,-0.131,-0.36,0.335,-0.297,-0.297,-0.993,0.0,0.335,0.286,0.049,0.335,0.286,0.049,-3.234,-0.899,-1.343,0.35,-0.993,4730,2378,2352
200790,Marcus Vinicius,2009,-0.236,-0.171,-0.065,0.026,0.02,0.006,0.146,0.089,0.057,-0.237,0.023,-0.26,-0.04,0.069,-0.111,-0.468,-0.212,-0.212,-0.744,-0.956,0.0,-0.468,-0.131,-0.337,-0.468,-0.131,-0.337,-0.577,0.071,-0.194,-0.011,-0.183,0.073,0.058,0.015,-0.03,-0.002,-0.028,-0.226,-0.014,-0.212,-0.039,-0.052,0.012,0.036,0.154,0.154,-0.197,-0.043,0.0,0.036,0.03,0.006,0.036,0.03,0.006,0.069,0.085,-0.431,-0.182,-0.249,0.099,0.078,0.021,0.115,0.087,0.028,-0.463,0.009,-0.472,-0.079,0.017,-0.098,-0.432,-0.058,-0.058,-0.999,0.0,-0.432,-0.101,-0.331,-0.432,-0.101,-0.331,-0.508,0.156,-0.956,-0.043,-0.999,269,137,132
201143,Al Horford,2009,-0.412,0.025,-0.437,0.211,-0.248,0.459,-0.681,-0.59,-0.091,0.033,-0.154,0.187,-0.307,-0.314,0.006,-0.195,-0.281,-0.281,-0.914,-1.195,-0.0,-0.195,-0.268,0.073,-0.195,-0.268,0.073,1.366,0.206,-0.264,-0.104,-0.16,0.374,-0.027,0.401,-0.072,0.118,-0.19,-0.462,-0.01,-0.452,0.512,0.416,0.096,-0.193,0.14,0.14,0.055,0.195,0.0,-0.193,0.08,-0.273,-0.193,0.08,-0.273,-0.42,0.332,-0.676,-0.079,-0.597,0.585,-0.275,0.86,-0.753,-0.472,-0.281,-0.429,-0.164,-0.265,0.205,0.102,0.102,-0.388,-0.141,-0.141,-1.0,-0.001,-0.388,-0.188,-0.2,-0.388,-0.188,-0.2,0.946,0.537,-1.195,0.195,-1.001,19557,9773,9784
201605,Nathan Jawai,2009,-0.81,-0.052,-0.758,-0.307,-0.061,-0.246,-0.381,-0.023,-0.358,-0.07,0.011,-0.081,-0.018,-0.003,-0.014,0.02,0.009,0.009,-0.808,-0.799,0.0,0.02,-0.055,0.075,0.02,-0.055,0.075,-0.726,-0.22,0.029,0.083,-0.054,0.044,0.025,0.019,-0.079,-0.034,-0.045,-0.019,-0.005,-0.014,-0.122,-0.091,-0.031,-0.014,-0.099,-0.099,-0.107,-0.206,0.0,-0.014,0.041,-0.055,-0.014,0.041,-0.055,-0.095,-0.016,-0.781,0.031,-0.812,-0.263,-0.036,-0.227,-0.46,-0.057,-0.403,-0.089,0.006,-0.095,-0.14,-0.094,-0.046,0.006,-0.09,-0.09,-1.005,0.0,0.006,-0.013,0.019,0.006,-0.013,0.019,-0.821,-0.236,-0.799,-0.206,-1.005,79,39,40
201178,Kyrylo Fesenko,2009,-1.271,-0.38,-0.891,0.112,0.049,0.063,-0.618,0.111,-0.729,-0.385,-0.017,-0.368,-0.177,0.12,-0.3,-0.427,0.822,0.822,-1.875,-1.053,0.0,-0.427,-0.359,-0.068,-0.427,-0.359,-0.068,-0.999,0.231,0.142,0.089,0.053,0.18,0.024,0.156,-0.077,-0.076,-0.001,-0.05,0.016,-0.066,-0.297,-0.322,0.025,0.169,0.031,0.031,0.014,0.045,-0.0,0.169,-0.012,0.181,0.169,-0.012,0.181,0.307,-0.121,-1.129,-0.291,-0.838,0.292,0.073,0.219,-0.695,0.035,-0.73,-0.435,-0.001,-0.434,-0.475,-0.202,-0.275,-0.258,0.853,0.853,-1.008,0.0,-0.258,-0.371,0.113,-0.258,-0.371,0.113,-0.693,0.109,-1.053,0.045,-1.008,881,442,439
2624,Quinton Ross,2009,-2.271,-0.269,-2.002,-1.153,-0.383,-0.77,-0.666,-0.558,-0.108,-0.183,-0.156,-0.027,0.039,-0.2,0.241,0.257,-0.575,-0.575,-1.975,-2.55,0.0,0.257,0.172,0.085,0.257,0.172,0.085,-1.853,-1.236,0.956,0.283,0.673,0.639,0.037,0.602,-0.448,-0.059,-0.389,0.482,-0.024,0.506,0.062,-0.148,0.211,0.168,0.339,0.339,1.186,1.525,0.0,0.168,0.01,0.158,0.168,0.01,0.158,1.593,0.5,-1.313,0.014,-1.327,-0.515,-0.347,-0.168,-1.112,-0.616,-0.496,0.3,-0.179,0.479,0.101,-0.349,0.452,0.425,-0.236,-0.236,-1.025,0.0,0.425,0.182,0.243,0.425,0.182,0.243,-0.261,-0.736,-2.55,1.525,-1.025,10059,5006,5053
2429,Dan Gadzuric,2009,-0.512,0.195,-0.707,-0.186,-0.215,0.029,-1.491,-0.466,-1.025,0.97,-0.093,1.063,-0.689,-0.253,-0.436,-0.056,0.246,0.246,-1.257,-1.011,0.0,-0.056,-0.137,0.081,-0.056,-0.137,0.081,0.559,-0.296,-0.181,-0.045,-0.136,0.047,-0.039,0.086,0.074,-0.148,0.222,-0.257,-0.017,-0.24,-0.382,-0.375,-0.006,0.413,0.133,0.133,-0.15,-0.017,-0.0,0.413,0.109,0.304,0.413,0.109,0.304,-0.449,0.04,-0.692,0.15,-0.842,-0.138,-0.254,0.116,-1.417,-0.614,-0.803,0.713,-0.11,0.823,-1.071,-0.628,-0.442,0.357,0.378,0.378,-1.028,0.0,0.357,-0.028,0.385,0.357,-0.028,0.385,0.109,-0.256,-1.011,-0.017,-1.028,5669,2812,2857
201161,Daequan Cook,2009,-0.687,-0.139,-0.548,-1.141,-0.383,-0.758,-0.727,0.261,-0.988,1.32,0.341,0.979,-0.632,-0.366,-0.263,1.003,0.206,0.206,-0.316,-0.11,0.0,1.003,0.85,0.153,1.003,0.85,0.153,0.401,-1.026,0.809,0.118,0.691,0.301,0.073,0.228,0.503,-0.183,0.686,-0.113,-0.024,-0.089,-0.718,-0.721,0.003,0.095,-1.124,-1.124,0.186,-0.938,0.0,0.095,-0.009,0.104,0.095,-0.009,0.104,0.394,0.015,0.123,-0.021,0.144,-0.839,-0.31,-0.529,-0.224,0.078,-0.302,1.207,0.317,0.89,-1.35,-1.087,-0.26,1.098,-0.918,-0.918,-1.048,-0.001,1.098,0.841,0.257,1.098,0.841,0.257,0.795,-1.011,-0.11,-0.938,-1.049,12717,6357,6360
1741,Jelani McCoy,2009,-0.147,0.011,-0.158,-0.316,-0.044,-0.272,0.228,-0.036,0.264,-0.07,-0.01,-0.06,0.041,0.037,0.004,-0.298,-0.283,-0.283,-0.404,-0.687,-0.0,-0.298,-0.121,-0.177,-0.298,-0.121,-0.177,-1.063,-0.233,-0.119,0.017,-0.136,-0.004,0.043,-0.047,-0.113,-0.026,-0.087,-0.019,-0.003,-0.016,-0.141,-0.174,0.033,-0.123,0.019,0.019,-0.383,-0.364,0.0,-0.123,-0.067,-0.056,-0.123,-0.067,-0.056,-0.16,0.015,-0.264,0.028,-0.292,-0.32,-0.001,-0.319,0.116,-0.062,0.178,-0.088,-0.012,-0.076,-0.1,-0.137,0.037,-0.421,-0.264,-0.264,-1.051,0.0,-0.421,-0.189,-0.232,-0.421,-0.189,-0.232,-1.223,-0.218,-0.687,-0.364,-1.051,134,66,68
201166,Aaron Brooks,2009,0.78,-0.471,1.251,-0.11,-0.037,-0.073,1.48,0.329,1.151,-0.119,0.136,-0.255,0.314,0.057,0.254,0.159,-0.85,-0.85,1.253,0.403,-0.0,0.159,0.31,-0.151,0.159,0.31,-0.151,-1.093,-0.784,-1.0,0.117,-1.117,-0.047,0.039,-0.086,-1.117,-0.103,-1.014,0.047,-0.052,0.099,-0.06,0.002,-0.062,-0.874,0.478,0.478,-1.934,-1.456,0.0,-0.874,-0.37,-0.504,-0.874,-0.37,-0.504,-0.034,0.121,-0.22,-0.354,0.134,-0.157,0.002,-0.159,0.363,0.226,0.137,-0.072,0.084,-0.156,0.254,0.059,0.192,-0.714,-0.372,-0.372,-1.053,-0.001,-0.714,-0.06,-0.654,-0.714,-0.06,-0.654,-1.127,-0.663,0.403,-1.456,-1.054,11399,5702,5697
201229,Anthony Tolliver,2009,-0.89,-0.055,-0.835,0.132,-0.065,0.197,-0.338,0.067,-0.405,-0.629,0.087,-0.716,-0.051,-0.059,0.008,-0.042,0.015,0.015,-0.983,-0.968,0.0,-0.042,0.084,-0.126,-0.042,0.084,-0.126,-0.722,0.067,0.326,0.137,0.189,0.019,0.074,-0.055,0.108,-0.027,0.135,0.062,-0.001,0.063,-0.213,-0.181,-0.032,0.045,-0.251,-0.251,0.158,-0.093,-0.0,0.045,-0.077,0.122,0.045,-0.077,0.122,-0.117,0.057,-0.562,0.082,-0.644,0.152,0.01,0.142,-0.229,0.041,-0.27,-0.567,0.085,-0.652,-0.265,-0.24,-0.024,0.003,-0.236,-0.236,-1.061,0.0,0.003,0.007,-0.004,0.003,0.007,-0.004,-0.839,0.124,-0.968,-0.093,-1.061,761,381,380
201207,Coby Karl,2009,-0.854,-0.419,-0.435,0.03,-0.045,0.075,0.076,0.116,-0.04,-0.541,0.042,-0.583,-0.04,-0.021,-0.018,-0.124,-0.047,-0.047,-1.018,-1.065,0.0,-0.124,-0.081,-0.043,-0.124,-0.081,-0.043,-0.116,0.049,0.111,0.003,0.108,0.178,0.011,0.167,-0.005,-0.006,0.001,-0.065,-0.001,-0.064,-0.037,-0.052,0.015,-0.095,-0.008,-0.008,-0.021,-0.029,-0.0,-0.095,-0.008,-0.087,-0.095,-0.008,-0.087,0.227,0.051,-0.741,-0.416,-0.325,0.208,-0.034,0.242,0.073,0.111,-0.038,-0.606,0.041,-0.647,-0.077,-0.073,-0.003,-0.219,-0.055,-0.055,-1.094,-0.0,-0.219,-0.089,-0.13,-0.219,-0.089,-0.13,0.111,0.101,-1.065,-0.029,-1.094,316,160,156
2440,Matt Barnes,2009,0.109,-0.074,0.183,0.039,-0.11,0.149,0.281,0.244,0.037,-0.137,0.187,-0.324,-0.178,-0.247,0.07,0.417,0.738,0.738,0.348,1.086,0.0,0.417,0.108,0.309,0.417,0.108,0.309,0.223,-0.069,-1.189,0.117,-1.306,-0.549,0.117,-0.666,-0.289,-0.123,-0.166,-0.468,-0.072,-0.396,-0.393,-0.338,-0.054,-0.109,-0.493,-0.493,-1.691,-2.184,0.0,-0.109,-0.042,-0.067,-0.109,-0.042,-0.067,-1.015,0.05,-1.079,0.043,-1.122,-0.509,0.008,-0.517,-0.008,0.121,-0.129,-0.605,0.115,-0.72,-0.571,-0.585,0.015,0.308,0.245,0.245,-1.098,0.0,0.308,0.065,0.243,0.308,0.065,0.243,-0.791,-0.019,1.086,-2.184,-1.098,14169,7077,7092
200984,Lance Allred,2009,-0.603,-0.014,-0.589,-0.236,-0.088,-0.148,-0.237,-0.072,-0.165,-0.116,0.001,-0.117,-0.091,-0.048,-0.043,0.051,-0.1,-0.1,-0.643,-0.743,-0.0,0.051,0.025,0.026,0.051,0.025,0.026,-0.568,-0.191,-0.144,0.042,-0.186,-0.069,0.023,-0.092,-0.067,-0.023,-0.044,-0.05,-0.007,-0.043,-0.054,-0.054,-0.001,-0.032,-0.13,-0.13,-0.23,-0.36,0.0,-0.032,0.002,-0.034,-0.032,0.002,-0.034,-0.263,-0.034,-0.748,0.028,-0.776,-0.305,-0.065,-0.24,-0.304,-0.095,-0.209,-0.167,-0.006,-0.161,-0.145,-0.102,-0.043,0.02,-0.23,-0.23,-1.103,-0.0,0.02,0.027,-0.007,0.02,0.027,-0.007,-0.831,-0.225,-0.743,-0.36,-1.103,32,15,17
201588,George Hill,2009,-1.275,-0.025,-1.25,-1.065,-0.116,-0.949,-0.137,0.047,-0.184,-0.048,0.035,-0.083,0.245,0.404,-0.159,-0.056,-0.142,-0.142,-1.086,-1.228,-0.0,-0.056,-0.06,0.004,-0.056,-0.06,0.004,0.071,-0.342,0.246,0.202,0.044,0.101,0.11,-0.009,-0.05,0.022,-0.072,-0.007,0.014,-0.021,-0.308,-0.237,-0.071,-0.199,0.376,0.376,-0.261,0.115,0.0,-0.199,-0.125,-0.074,-0.199,-0.125,-0.074,1.332,0.296,-1.031,0.177,-1.208,-0.965,-0.006,-0.959,-0.188,0.069,-0.257,-0.055,0.049,-0.104,-0.063,0.167,-0.23,-0.255,0.234,0.234,-1.113,-0.0,-0.255,-0.185,-0.07,-0.255,-0.185,-0.07,1.403,-0.045,-1.228,0.115,-1.113,4986,2486,2500
200816,Jorge Garbajosa,2009,-0.65,-0.058,-0.592,-0.399,-0.136,-0.263,-0.521,-0.0,-0.521,0.328,0.089,0.239,-0.237,-0.248,0.013,0.037,0.068,0.068,-0.85,-0.782,0.0,0.037,-0.045,0.082,0.037,-0.045,0.082,0.332,-0.205,-0.389,-0.019,-0.37,-0.095,0.018,-0.113,-0.323,-0.027,-0.296,0.048,-0.012,0.06,-0.037,-0.048,0.011,0.124,-0.033,-0.033,-0.302,-0.335,-0.0,0.124,0.05,0.074,0.124,0.05,0.074,-0.48,-0.048,-1.039,-0.077,-0.962,-0.494,-0.118,-0.376,-0.844,-0.027,-0.817,0.376,0.077,0.299,-0.273,-0.296,0.024,0.161,0.035,0.035,-1.117,0.0,0.161,0.006,0.155,0.161,0.006,0.155,-0.147,-0.253,-0.782,-0.335,-1.117,279,141,138
2857,Andre Barrett,2009,-0.317,0.003,-0.32,-0.108,-0.111,0.003,-0.221,-0.025,-0.196,0.009,0.034,-0.025,-0.088,-0.058,-0.03,-0.236,-0.103,-0.103,-0.641,-0.744,0.0,-0.236,-0.114,-0.122,-0.236,-0.114,-0.122,-0.103,-0.172,-0.115,-0.01,-0.105,0.073,0.035,0.038,-0.101,-0.037,-0.064,-0.077,-0.017,-0.06,-0.107,-0.128,0.02,-0.044,-0.116,-0.116,-0.266,-0.382,0.0,-0.044,-0.018,-0.026,-0.044,-0.018,-0.026,-0.199,0.027,-0.432,-0.007,-0.425,-0.036,-0.076,0.04,-0.322,-0.062,-0.26,-0.067,0.017,-0.084,-0.195,-0.186,-0.01,-0.279,-0.219,-0.219,-1.126,0.0,-0.279,-0.132,-0.147,-0.279,-0.132,-0.147,-0.302,-0.145,-0.744,-0.382,-1.126,99,49,50
201238,Mario West,2009,-0.865,-0.812,-0.053,0.769,0.134,0.635,-0.57,0.146,-0.716,-0.252,-0.058,-0.194,-0.121,-0.013,-0.107,0.328,0.321,0.321,-0.658,-0.337,-0.0,0.328,0.63,-0.302,0.328,0.63,-0.302,-2.357,-0.25,-0.314,0.459,-0.773,-0.616,0.009,-0.625,-0.089,-0.164,0.075,-0.068,0.002,-0.07,-0.273,-0.357,0.084,0.163,-0.382,-0.382,-0.424,-0.806,-0.0,0.163,0.376,-0.213,0.163,0.376,-0.213,0.289,-0.209,-1.181,-0.353,-0.828,0.153,0.143,0.01,-0.66,-0.018,-0.642,-0.321,-0.057,-0.264,-0.394,-0.37,-0.023,0.491,-0.06,-0.06,-1.143,-0.0,0.491,1.006,-0.515,0.491,1.006,-0.515,-2.067,-0.458,-0.337,-0.806,-1.143,2290,1116,1174
101106,Andrew Bogut,2009,0.16,0.115,0.045,0.495,0.232,0.263,0.538,-0.218,0.756,-0.988,-0.211,-0.777,-0.325,0.045,-0.369,-1.503,-0.065,-0.065,-1.668,-1.733,-0.0,-1.503,-0.784,-0.719,-1.503,-0.784,-0.719,-0.534,0.858,0.429,-0.055,0.484,0.242,-0.026,0.268,-0.304,0.062,-0.366,0.546,-0.022,0.568,0.432,0.578,-0.148,-0.245,-0.032,-0.032,0.616,0.584,0.0,-0.245,-0.381,0.136,-0.245,-0.381,0.136,0.134,0.013,0.589,0.06,0.529,0.736,0.206,0.53,0.234,-0.156,0.39,-0.441,-0.233,-0.208,0.107,0.623,-0.516,-1.748,-0.097,-0.097,-1.149,0.001,-1.748,-1.165,-0.583,-1.748,-1.165,-0.583,-0.4,0.871,-1.733,0.584,-1.148,14491,7239,7252
201234,Trey Johnson,2009,-0.417,-0.049,-0.368,-0.158,-0.005,-0.153,-0.2,-0.01,-0.19,-0.01,-0.006,-0.004,-0.037,-0.074,0.039,-0.2,-0.191,-0.191,-0.654,-0.845,0.0,-0.2,-0.128,-0.072,-0.2,-0.128,-0.072,-0.564,-0.056,-0.262,-0.026,-0.236,-0.055,0.019,-0.074,-0.117,-0.032,-0.085,-0.064,-0.008,-0.056,-0.069,-0.121,0.05,-0.035,0.048,0.048,-0.366,-0.318,0.0,-0.035,-0.025,-0.01,-0.035,-0.025,-0.01,-0.164,0.001,-0.68,-0.075,-0.605,-0.214,0.013,-0.227,-0.317,-0.042,-0.275,-0.074,-0.014,-0.06,-0.106,-0.194,0.089,-0.235,-0.143,-0.143,-1.163,0.001,-0.235,-0.152,-0.083,-0.235,-0.152,-0.083,-0.728,-0.056,-0.845,-0.318,-1.162,59,29,30
