player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203943,Noah Vonleh,2016,-1.79,0.104,-1.894,-1.289,-0.2,-1.089,-0.566,-0.517,-0.049,-0.039,-0.01,-0.029,-0.847,-1.064,0.162,-0.306,0.567,0.567,-2.943,-2.376,0.0,-0.306,0.363,-0.669,-0.306,0.363,-0.669,-1.349,-0.633,-0.707,0.03,-0.737,0.124,0.117,0.007,-0.798,0.178,-0.976,-0.063,0.003,-0.066,-0.054,0.209,-0.253,0.077,0.333,0.333,-0.684,-0.351,0.0,0.077,0.081,-0.004,0.077,0.081,-0.004,-1.038,-0.134,-2.497,0.134,-2.631,-1.166,-0.083,-1.083,-1.363,-0.339,-1.024,-0.102,-0.007,-0.095,-0.902,-0.855,-0.091,-0.23,0.9,0.9,-2.727,0.0,-0.23,0.444,-0.674,-0.23,0.444,-0.674,-2.387,-0.768,-2.376,-0.351,-2.727,4578,2282,2296
2210,Richard Jefferson,2016,0.373,-0.008,0.381,0.903,-0.137,1.04,-0.096,0.024,-0.12,-0.426,0.074,-0.5,-0.342,-0.116,-0.262,-0.824,-1.491,-1.491,-0.793,-2.284,0.0,-0.824,-0.359,-0.465,-0.824,-0.359,-0.465,0.34,0.394,-0.827,-0.102,-0.725,-0.618,0.057,-0.675,0.497,-0.075,0.572,-0.604,-0.051,-0.553,0.019,-0.163,0.198,-0.107,0.457,0.457,-0.915,-0.458,-0.0,-0.107,-0.262,0.155,-0.107,-0.262,0.155,-0.245,-0.072,-0.455,-0.11,-0.345,0.285,-0.08,0.365,0.401,-0.051,0.452,-1.031,0.023,-1.054,-0.323,-0.279,-0.064,-0.931,-1.034,-1.034,-2.742,-0.0,-0.931,-0.62,-0.311,-0.931,-0.62,-0.311,0.096,0.322,-2.284,-0.458,-2.742,6448,3214,3234
203900,Markel Brown,2016,-0.638,0.026,-0.664,0.25,0.271,-0.021,-0.336,0.156,-0.492,-0.578,-0.042,-0.536,0.186,0.24,-0.047,0.33,0.088,0.088,-0.122,-0.034,0.0,0.33,0.189,0.141,0.33,0.189,0.141,-0.138,0.563,-2.0,-0.132,-1.868,-0.424,-0.115,-0.309,-0.243,-0.225,-0.018,-1.201,-0.035,-1.166,-0.243,-0.161,-0.073,0.108,-0.584,-0.584,-2.135,-2.719,0.0,0.108,0.21,-0.102,0.108,0.21,-0.102,-2.445,-0.589,-2.638,-0.106,-2.532,-0.175,0.155,-0.33,-0.578,-0.068,-0.51,-1.779,-0.077,-1.702,-0.057,0.079,-0.12,0.438,-0.497,-0.497,-2.753,-0.0,0.438,0.399,0.039,0.438,0.399,0.039,-2.584,-0.026,-0.034,-2.719,-2.753,3733,1863,1870
202682,Derrick Williams,2016,-1.447,0.19,-1.637,-0.255,0.174,-0.429,-0.932,0.058,-0.99,-0.45,-0.059,-0.391,0.616,0.499,0.147,0.292,-0.95,-0.95,-0.539,-1.489,0.0,0.292,0.18,0.112,0.292,0.18,0.112,-0.549,0.348,-1.448,-0.025,-1.423,-0.759,-0.134,-0.625,0.055,-0.031,0.086,-0.719,-0.004,-0.715,0.35,0.308,0.056,-0.242,0.073,0.073,-1.34,-1.267,0.0,-0.242,0.232,-0.474,-0.242,0.232,-0.474,-0.669,-0.328,-2.895,0.165,-3.06,-1.014,0.04,-1.054,-0.877,0.027,-0.904,-1.169,-0.063,-1.106,0.966,0.807,0.203,0.05,-0.877,-0.877,-2.756,0.0,0.05,0.412,-0.362,0.05,0.412,-0.362,-1.218,0.02,-1.489,-1.267,-2.756,5477,2750,2727
201565,Derrick Rose,2016,-2.855,0.167,-3.022,-0.978,0.127,-1.105,-1.22,-0.441,-0.779,-0.824,-0.166,-0.658,0.057,-0.053,0.109,0.549,0.787,0.787,-2.249,-1.462,0.0,0.549,0.049,0.5,0.549,0.049,0.5,-2.471,-0.533,-0.635,-0.288,-0.347,0.001,-0.14,0.141,-0.367,0.175,-0.542,0.019,0.048,-0.029,0.355,0.295,0.086,-0.663,-0.371,-0.371,-0.943,-1.314,0.0,-0.663,-0.243,-0.42,-0.663,-0.243,-0.42,-1.658,-0.366,-3.489,-0.121,-3.368,-0.977,-0.013,-0.964,-1.586,-0.265,-1.321,-0.805,-0.118,-0.687,0.412,0.241,0.195,-0.114,0.416,0.416,-2.776,0.0,-0.114,-0.194,0.08,-0.114,-0.194,0.08,-4.129,-0.899,-1.462,-1.314,-2.776,8282,4141,4141
202711,Bojan Bogdanovic,2016,0.071,0.565,-0.494,-0.172,0.078,-0.25,0.526,-0.053,0.579,-0.848,0.016,-0.864,-0.184,-0.235,0.057,-0.394,-0.004,-0.004,-0.507,-0.511,0.0,-0.394,0.046,-0.44,-0.394,0.046,-0.44,-0.275,0.058,-1.903,0.194,-2.097,-0.862,-0.255,-0.607,-0.751,-0.18,-0.571,-0.484,-0.007,-0.477,0.179,0.317,-0.133,-0.344,-0.202,-0.202,-2.068,-2.27,0.0,-0.344,-0.239,-0.105,-0.344,-0.239,-0.105,-1.68,-0.638,-1.831,0.759,-2.59,-1.035,-0.177,-0.858,-0.224,-0.232,0.008,-1.331,0.01,-1.341,-0.006,0.082,-0.076,-0.738,-0.205,-0.205,-2.781,0.0,-0.738,-0.192,-0.546,-0.738,-0.192,-0.546,-1.955,-0.58,-0.511,-2.27,-2.781,8163,4091,4072
2746,Josh Smith,2016,-2.325,-0.171,-2.154,0.503,-0.11,0.613,-1.111,0.212,-1.323,-1.546,0.15,-1.696,-0.496,-0.565,0.083,-0.06,-0.228,-0.228,-2.881,-3.109,0.0,-0.06,-0.4,0.34,-0.06,-0.4,0.34,-0.237,0.2,-0.175,0.154,-0.329,-0.031,0.029,-0.06,0.525,-0.03,0.555,-0.823,0.001,-0.824,0.005,0.0,0.017,0.128,0.359,0.359,-0.042,0.317,0.0,0.128,0.048,0.08,0.128,0.048,0.08,0.05,0.122,-2.5,-0.017,-2.483,0.472,-0.081,0.553,-0.586,0.182,-0.768,-2.369,0.151,-2.52,-0.491,-0.565,0.101,0.068,0.132,0.132,-2.792,0.0,0.068,-0.352,0.42,0.068,-0.352,0.42,-0.187,0.323,-3.109,0.317,-2.792,3830,1912,1918
203530,Joffrey Lauvergne,2016,-0.177,-0.111,-0.066,-0.332,0.059,-0.391,0.273,-0.036,0.309,-0.007,-0.006,-0.001,-0.232,-0.502,0.264,-0.704,-0.467,-0.467,-1.113,-1.58,0.0,-0.704,-0.281,-0.423,-0.704,-0.281,-0.423,1.001,0.227,-0.371,-0.05,-0.321,-0.532,-0.189,-0.343,-0.427,-0.101,-0.326,0.638,0.002,0.636,-0.089,0.033,-0.108,-0.608,-0.152,-0.152,-1.068,-1.22,0.0,-0.608,-0.097,-0.511,-0.608,-0.097,-0.511,-0.54,-0.515,-0.547,-0.161,-0.386,-0.864,-0.13,-0.734,-0.153,-0.137,-0.016,0.631,-0.004,0.635,-0.321,-0.469,0.156,-1.312,-0.618,-0.618,-2.8,0.0,-1.312,-0.378,-0.934,-1.312,-0.378,-0.934,0.461,-0.288,-1.58,-1.22,-2.8,4134,2067,2067
203085,Austin Rivers,2016,-0.151,-0.271,0.12,0.009,-0.053,0.062,-0.151,0.106,-0.257,0.262,0.018,0.244,-0.603,0.052,-0.694,-0.055,-1.299,-1.299,-0.809,-2.108,0.0,-0.055,0.005,-0.06,-0.055,0.005,-0.06,-2.025,-0.382,0.576,-0.014,0.59,-0.049,0.022,-0.071,0.478,-0.067,0.545,0.161,0.011,0.15,-0.186,-0.349,0.159,0.158,-1.289,-1.289,0.548,-0.741,0.0,0.158,0.092,0.066,0.158,0.092,0.066,0.506,0.019,0.425,-0.285,0.71,-0.04,-0.031,-0.009,0.327,0.039,0.288,0.423,0.029,0.394,-0.79,-0.297,-0.535,0.102,-2.587,-2.587,-2.849,0.0,0.102,0.097,0.005,0.102,0.097,0.005,-1.519,-0.362,-2.108,-0.741,-2.849,6332,3140,3192
203944,Julius Randle,2016,-2.104,-0.255,-1.849,-0.126,-0.134,0.008,-1.017,-0.109,-0.908,-0.706,-0.019,-0.687,0.411,0.108,0.296,0.217,0.833,0.833,-1.476,-0.643,0.0,0.217,0.282,-0.065,0.217,0.282,-0.065,-2.567,-0.524,-1.46,0.153,-1.613,-0.918,-0.152,-0.766,-0.834,-0.298,-0.536,0.139,-0.026,0.165,-0.1,-0.12,0.005,-0.824,0.168,0.168,-2.384,-2.216,-0.0,-0.824,-0.324,-0.5,-0.824,-0.324,-0.5,-1.334,-0.574,-3.564,-0.102,-3.462,-1.044,-0.286,-0.758,-1.851,-0.407,-1.444,-0.567,-0.045,-0.522,0.311,-0.012,0.301,-0.608,1.001,1.001,-2.859,0.0,-0.608,-0.042,-0.566,-0.608,-0.042,-0.566,-3.901,-1.098,-0.643,-2.216,-2.859,9200,4594,4606
201600,Omer Asik,2016,-2.103,0.186,-2.289,-1.29,0.008,-1.298,-1.219,-0.422,-0.797,0.22,-0.095,0.315,-0.945,-0.529,-0.385,0.507,-0.135,-0.135,-2.541,-2.676,0.0,0.507,0.295,0.212,0.507,0.295,0.212,-1.048,-0.164,-0.765,0.112,-0.877,-0.284,0.109,-0.393,-0.035,0.185,-0.22,-0.558,-0.014,-0.544,0.434,0.564,-0.137,-0.771,0.91,0.91,-1.102,-0.192,0.0,-0.771,-0.428,-0.343,-0.771,-0.428,-0.343,-2.571,-0.17,-2.867,0.298,-3.165,-1.574,0.117,-1.691,-1.254,-0.237,-1.017,-0.337,-0.109,-0.228,-0.511,0.035,-0.522,-0.263,0.775,0.775,-2.868,0.0,-0.263,-0.133,-0.13,-0.263,-0.133,-0.13,-3.619,-0.335,-2.676,-0.192,-2.868,4630,2315,2315
201573,Jerryd Bayless,2016,-0.722,-0.158,-0.564,-1.254,-0.245,-1.009,0.131,0.089,0.042,0.559,0.091,0.468,0.086,0.067,-0.01,-0.673,-0.194,-0.194,-1.309,-1.503,0.0,-0.673,-0.456,-0.217,-0.673,-0.456,-0.217,0.865,-0.885,-0.437,0.125,-0.562,0.55,-0.07,0.62,-0.337,-0.2,-0.137,-0.775,-0.016,-0.759,-0.377,-0.203,-0.21,-0.082,-0.478,-0.478,-0.896,-1.374,0.0,-0.082,-0.158,0.076,-0.082,-0.158,0.076,-0.682,0.241,-1.16,-0.033,-1.127,-0.704,-0.315,-0.389,-0.206,-0.11,-0.096,-0.217,0.075,-0.292,-0.292,-0.136,-0.22,-0.755,-0.673,-0.673,-2.877,-0.001,-0.755,-0.614,-0.141,-0.755,-0.614,-0.141,0.182,-0.644,-1.503,-1.374,-2.878,5772,2881,2891
1626170,Jerian Grant,2016,-1.949,0.178,-2.127,-0.538,0.125,-0.663,-0.432,-0.013,-0.419,-1.157,-0.056,-1.101,0.257,0.221,0.028,0.205,-0.786,-0.786,-1.487,-2.273,0.0,0.205,0.037,0.168,0.205,0.037,0.168,-2.344,-0.204,-0.296,0.002,-0.298,0.366,-0.107,0.473,-0.154,-0.069,-0.085,-0.51,0.001,-0.511,0.045,0.017,0.045,0.218,-0.582,-0.582,-0.033,-0.615,0.0,0.218,0.141,0.077,0.218,0.141,0.077,-0.371,-0.14,-2.246,0.18,-2.426,-0.174,0.017,-0.191,-0.586,-0.082,-0.504,-1.666,-0.055,-1.611,0.302,0.238,0.072,0.424,-1.369,-1.369,-2.888,0.001,0.424,0.177,0.247,0.424,0.177,0.247,-2.715,-0.344,-2.273,-0.615,-2.887,4832,2423,2409
202338,Kevin Seraphin,2016,-0.848,0.075,-0.923,-0.526,-0.15,-0.376,-0.221,-0.465,0.244,-0.176,-0.05,-0.126,-0.38,-0.408,-0.005,-0.378,-1.395,-1.395,-1.606,-3.001,0.0,-0.378,-0.169,-0.209,-0.378,-0.169,-0.209,-0.233,-0.376,0.417,0.029,0.388,0.654,0.002,0.652,0.075,-0.073,0.148,-0.341,0.001,-0.342,-0.025,-0.15,0.124,-0.091,-0.215,-0.215,0.301,0.086,0.0,-0.091,-0.253,0.162,-0.091,-0.253,0.162,0.326,0.149,-0.433,0.104,-0.537,0.127,-0.148,0.275,-0.146,-0.538,0.392,-0.518,-0.05,-0.468,-0.405,-0.557,0.12,-0.468,-1.609,-1.609,-2.915,0.001,-0.468,-0.423,-0.045,-0.468,-0.423,-0.045,0.093,-0.227,-3.001,0.086,-2.914,2033,1022,1011
202349,Greivis Vasquez,2016,-1.684,0.053,-1.737,-0.372,0.153,-0.525,-0.086,0.316,-0.402,-1.279,0.096,-1.375,-0.082,-0.117,0.024,-0.432,0.394,0.394,-2.198,-1.804,-0.0,-0.432,-0.361,-0.071,-0.432,-0.361,-0.071,0.343,0.253,-1.015,-0.115,-0.9,-0.277,-0.139,-0.138,-0.685,-0.118,-0.567,0.062,-0.008,0.07,-0.084,-0.08,0.011,-0.055,-0.001,-0.001,-1.154,-1.155,-0.0,-0.055,-0.029,-0.026,-0.055,-0.029,-0.026,-0.809,-0.241,-2.701,-0.062,-2.639,-0.649,0.014,-0.663,-0.771,0.198,-0.969,-1.219,0.087,-1.306,-0.166,-0.197,0.035,-0.487,0.393,0.393,-2.959,-0.0,-0.487,-0.389,-0.098,-0.487,-0.389,-0.098,-0.466,0.011,-1.804,-1.155,-2.959,1736,867,869
203112,Quincy Acy,2016,-1.011,0.421,-1.432,-0.714,0.193,-0.907,-0.457,-0.149,-0.308,-0.261,0.006,-0.267,-0.782,-0.911,0.113,-0.727,-0.202,-0.202,-2.52,-2.722,0.0,-0.727,-0.385,-0.342,-0.727,-0.385,-0.342,-1.538,-0.24,-0.591,0.108,-0.699,-0.351,0.053,-0.404,0.192,-0.056,0.248,-0.54,-0.028,-0.512,-0.036,0.001,-0.047,0.524,-0.154,-0.154,-0.103,-0.257,0.0,0.524,0.264,0.26,0.524,0.264,0.26,-0.413,-0.103,-1.602,0.529,-2.131,-1.065,0.246,-1.311,-0.264,-0.204,-0.06,-0.802,-0.023,-0.779,-0.818,-0.91,0.066,-0.203,-0.356,-0.356,-2.979,0.0,-0.203,-0.121,-0.082,-0.203,-0.121,-0.082,-1.951,-0.343,-2.722,-0.257,-2.979,3550,1777,1773
2440,Matt Barnes,2016,-2.166,0.147,-2.313,-1.424,0.049,-1.473,-0.235,0.222,-0.457,-0.654,0.052,-0.706,-0.018,-0.136,0.116,0.317,0.432,0.432,-1.867,-1.435,-0.0,0.317,-0.258,0.575,0.317,-0.258,0.575,-1.374,0.003,-1.402,-0.181,-1.221,0.002,0.033,-0.031,-0.547,-0.355,-0.192,-0.676,-0.085,-0.591,-0.46,-0.515,0.054,-0.201,0.492,0.492,-2.063,-1.571,-0.0,-0.201,-0.079,-0.122,-0.201,-0.079,-0.122,-0.506,0.088,-3.569,-0.034,-3.535,-1.422,0.082,-1.504,-0.782,-0.133,-0.649,-1.331,-0.033,-1.298,-0.478,-0.651,0.169,0.116,0.925,0.925,-3.006,-0.0,0.116,-0.337,0.453,0.116,-0.337,0.453,-1.88,0.091,-1.435,-1.571,-3.006,8911,4452,4459
1626179,Terry Rozier,2016,-3.615,-0.035,-3.58,-1.664,-0.111,-1.553,-1.331,-0.052,-1.279,-0.585,0.046,-0.631,-0.403,-0.492,0.108,0.702,0.483,0.483,-3.316,-2.833,0.0,0.702,0.497,0.205,0.702,0.497,0.205,-1.076,-0.679,-0.392,-0.011,-0.381,-0.4,-0.138,-0.262,0.024,-0.017,0.041,-0.005,0.03,-0.035,-0.0,-0.05,0.062,-0.235,0.432,0.432,-0.627,-0.195,0.0,-0.235,-0.032,-0.203,-0.235,-0.032,-0.203,0.318,-0.195,-4.007,-0.046,-3.961,-2.063,-0.249,-1.814,-1.308,-0.07,-1.238,-0.59,0.076,-0.666,-0.403,-0.542,0.17,0.467,0.914,0.914,-3.028,0.0,0.467,0.465,0.002,0.467,0.465,0.002,-0.757,-0.874,-2.833,-0.195,-3.028,1608,800,808
203949,James Michael McAdoo,2016,-1.294,-0.162,-1.132,-0.649,-0.105,-0.544,-0.635,-0.081,-0.554,0.152,-0.023,0.175,-0.384,0.109,-0.472,-0.291,0.368,0.368,-1.969,-1.601,0.0,-0.291,-0.184,-0.107,-0.291,-0.184,-0.107,0.164,-0.225,-1.329,-0.01,-1.319,-0.63,-0.009,-0.621,-0.234,-0.118,-0.116,-0.455,-0.003,-0.452,-0.12,-0.253,0.099,0.005,0.003,0.003,-1.444,-1.441,0.0,0.005,0.022,-0.017,0.005,0.022,-0.017,-0.059,-0.13,-2.624,-0.172,-2.452,-1.279,-0.114,-1.165,-0.87,-0.199,-0.671,-0.303,-0.026,-0.277,-0.504,-0.145,-0.373,-0.285,0.37,0.37,-3.042,0.001,-0.285,-0.162,-0.123,-0.285,-0.162,-0.123,0.105,-0.355,-1.601,-1.441,-3.041,1144,570,574
203897,Zach LaVine,2016,0.146,-0.054,0.2,0.588,0.107,0.481,-0.549,0.216,-0.765,0.161,0.022,0.139,0.326,0.149,0.178,-0.964,-0.667,-0.667,-0.492,-1.159,0.0,-0.964,-0.152,-0.812,-0.964,-0.152,-0.812,-1.81,0.052,-1.441,0.233,-1.674,-1.224,-0.028,-1.196,-0.162,-0.094,-0.068,-0.288,-0.004,-0.284,-0.114,-0.089,-0.026,-0.458,0.059,0.059,-2.013,-1.954,0.0,-0.458,-0.221,-0.237,-0.458,-0.221,-0.237,-1.336,-0.492,-1.295,0.179,-1.474,-0.635,0.079,-0.714,-0.712,0.122,-0.834,-0.127,0.018,-0.145,0.212,0.06,0.152,-1.422,-0.608,-0.608,-3.113,0.0,-1.422,-0.373,-1.049,-1.422,-0.373,-1.049,-3.147,-0.44,-1.159,-1.954,-3.113,9030,4509,4521
2449,Luis Scola,2016,-0.095,-0.184,0.089,-0.239,0.04,-0.279,-0.391,-0.033,-0.358,0.719,0.019,0.7,-0.349,-0.506,0.136,-0.979,-0.613,-0.613,-1.423,-2.036,0.0,-0.979,-0.074,-0.905,-0.979,-0.074,-0.905,-0.513,-0.452,-1.501,0.124,-1.625,-0.355,-0.005,-0.35,-0.306,0.094,-0.4,-0.964,0.027,-0.991,0.289,0.171,0.085,-0.131,0.211,0.211,-1.343,-1.132,0.0,-0.131,-0.142,0.011,-0.131,-0.142,0.011,-2.661,-0.313,-1.592,-0.06,-1.532,-0.593,0.036,-0.629,-0.695,0.062,-0.757,-0.244,0.046,-0.29,-0.06,-0.335,0.221,-1.11,-0.403,-0.403,-3.168,0.001,-1.11,-0.216,-0.894,-1.11,-0.216,-0.894,-3.174,-0.765,-2.036,-1.132,-3.167,6804,3407,3397
2592,James Jones,2016,-2.607,0.154,-2.761,-1.155,-0.037,-1.118,-1.275,0.145,-1.42,-0.331,0.086,-0.417,-0.143,-0.128,-0.014,-0.034,-0.36,-0.36,-2.784,-3.144,-0.0,-0.034,-0.274,0.24,-0.034,-0.274,0.24,-2.235,-0.914,0.488,0.031,0.457,0.192,-0.006,0.198,0.126,-0.031,0.157,0.139,0.024,0.115,-0.067,-0.263,0.193,-0.126,-0.333,-0.333,0.295,-0.038,0.0,-0.126,0.07,-0.196,-0.126,0.07,-0.196,0.906,0.21,-2.115,0.185,-2.3,-0.963,-0.043,-0.92,-1.147,0.115,-1.262,-0.19,0.111,-0.301,-0.21,-0.39,0.178,-0.16,-0.693,-0.693,-3.182,-0.0,-0.16,-0.204,0.044,-0.16,-0.204,0.044,-1.329,-0.704,-3.144,-0.038,-3.182,1959,983,976
201156,Nick Young,2016,-2.107,0.107,-2.214,-0.856,-0.269,-0.587,-0.193,0.158,-0.351,-1.165,0.107,-1.272,0.29,0.147,0.183,-0.176,0.014,0.014,-1.993,-1.979,0.0,-0.176,0.305,-0.481,-0.176,0.305,-0.481,-1.466,-0.66,-0.527,0.024,-0.551,-0.558,-0.03,-0.528,0.302,-0.01,0.312,-0.295,0.009,-0.304,0.058,-0.021,0.079,-0.186,-0.572,-0.572,-0.655,-1.227,-0.0,-0.186,-0.088,-0.098,-0.186,-0.088,-0.098,-1.737,-0.416,-2.634,0.131,-2.765,-1.414,-0.299,-1.115,0.109,0.148,-0.039,-1.46,0.116,-1.576,0.348,0.126,0.262,-0.362,-0.557,-0.557,-3.206,0.0,-0.362,0.217,-0.579,-0.362,0.217,-0.579,-3.203,-1.076,-1.979,-1.227,-3.206,3980,1986,1994
201158,Marco Belinelli,2016,-1.705,0.342,-2.047,-0.925,-0.313,-0.612,-0.809,-0.21,-0.599,-0.313,0.041,-0.354,0.125,0.199,-0.073,-0.374,-0.774,-0.774,-1.954,-2.728,0.0,-0.374,-0.572,0.198,-0.374,-0.572,0.198,0.896,-0.452,-1.087,0.265,-1.352,-0.761,0.014,-0.775,-0.707,-0.009,-0.698,0.116,0.007,0.109,0.003,0.097,-0.108,0.512,0.039,0.039,-0.572,-0.533,0.0,0.512,-0.142,0.654,0.512,-0.142,0.654,0.1,-0.152,-2.792,0.607,-3.399,-1.686,-0.299,-1.387,-1.516,-0.219,-1.297,-0.197,0.048,-0.245,0.129,0.296,-0.181,0.138,-0.734,-0.734,-3.261,0.001,0.138,-0.715,0.853,0.138,-0.715,0.853,0.996,-0.604,-2.728,-0.533,-3.26,6797,3411,3386
202713,Kyle Singler,2016,-3.579,0.204,-3.783,-1.1,-0.116,-0.984,-1.404,-0.121,-1.283,-1.279,0.001,-1.28,-0.045,0.001,-0.077,-0.815,1.712,1.712,-4.439,-2.727,0.0,-0.815,0.027,-0.842,-0.815,0.027,-0.842,-2.215,-0.191,-0.308,-0.297,-0.011,-0.242,-0.224,-0.018,-0.454,-0.143,-0.311,0.685,-0.003,0.688,-0.098,-0.032,-0.054,0.041,-0.182,-0.182,-0.365,-0.547,0.0,0.041,-0.031,0.072,0.041,-0.031,0.072,-0.323,-0.443,-3.885,-0.093,-3.792,-1.341,-0.339,-1.002,-1.857,-0.264,-1.593,-0.594,-0.002,-0.592,-0.144,-0.031,-0.13,-0.774,1.53,1.53,-3.274,0.001,-0.774,-0.004,-0.77,-0.774,-0.004,-0.77,-2.538,-0.635,-2.727,-0.547,-3.273,3947,1964,1983
201585,Kosta Koufos,2016,-2.661,-0.314,-2.347,-1.01,-0.486,-0.524,-1.497,-0.706,-0.791,0.16,-0.048,0.208,-0.943,-0.752,-0.195,-0.464,1.916,1.916,-4.068,-2.152,0.0,-0.464,-0.379,-0.085,-0.464,-0.379,-0.085,-0.878,-1.044,-1.042,0.043,-1.085,0.098,0.226,-0.128,-0.362,0.198,-0.56,-0.821,-0.005,-0.816,0.059,0.06,-0.005,-0.429,0.29,0.29,-1.412,-1.122,0.0,-0.429,-0.003,-0.426,-0.429,-0.003,-0.426,-1.541,0.049,-3.703,-0.271,-3.432,-0.912,-0.261,-0.651,-1.859,-0.508,-1.351,-0.661,-0.053,-0.608,-0.885,-0.693,-0.2,-0.893,2.206,2.206,-3.274,0.0,-0.893,-0.382,-0.511,-0.893,-0.382,-0.511,-2.419,-0.995,-2.152,-1.122,-3.274,5982,2983,2999
203498,Shabazz Muhammad,2016,-1.815,0.046,-1.861,0.043,0.173,-0.13,-0.798,0.137,-0.935,-1.106,-0.041,-1.065,0.581,0.461,0.101,-0.627,0.353,0.353,-1.861,-1.508,0.0,-0.627,-0.287,-0.34,-0.627,-0.287,-0.34,-1.927,0.566,-1.015,0.046,-1.061,-0.348,-0.165,-0.183,-0.927,-0.252,-0.675,0.214,-0.036,0.25,-0.19,-0.046,-0.146,-0.046,-0.516,-0.516,-1.251,-1.767,0.0,-0.046,-0.133,0.087,-0.046,-0.133,0.087,0.13,-0.279,-2.829,0.092,-2.921,-0.304,0.009,-0.313,-1.725,-0.115,-1.61,-0.892,-0.077,-0.815,0.39,0.416,-0.045,-0.673,-0.163,-0.163,-3.275,0.0,-0.673,-0.42,-0.253,-0.673,-0.42,-0.253,-1.797,0.287,-1.508,-1.767,-3.275,6492,3236,3256
203458,Alex Len,2016,-2.423,-0.015,-2.408,-0.289,-0.054,-0.235,-1.239,-0.38,-0.859,-0.88,-0.089,-0.791,-0.523,-0.355,-0.158,-1.391,0.818,0.818,-4.337,-3.519,-0.0,-1.391,-0.459,-0.932,-1.391,-0.459,-0.932,-2.221,-0.061,0.68,0.039,0.641,0.137,-0.029,0.166,0.447,-0.004,0.451,0.057,-0.009,0.066,0.225,0.165,0.059,-0.657,-0.121,-0.121,0.248,0.127,0.0,-0.657,-0.403,-0.254,-0.657,-0.403,-0.254,-0.247,0.068,-1.742,0.024,-1.766,-0.152,-0.083,-0.069,-0.791,-0.383,-0.408,-0.823,-0.098,-0.725,-0.298,-0.19,-0.099,-2.048,0.697,0.697,-3.392,-0.0,-2.048,-0.862,-1.186,-2.048,-0.862,-1.186,-2.468,0.008,-3.519,0.127,-3.392,7302,3646,3656
101141,Ersan Ilyasova,2016,-2.066,-0.344,-1.722,-0.682,-0.148,-0.534,-0.673,-0.179,-0.494,-0.367,-0.004,-0.363,-0.644,-0.355,-0.314,-0.438,1.151,1.151,-3.148,-1.997,0.0,-0.438,0.195,-0.633,-0.438,0.195,-0.633,-2.414,-0.434,-2.079,-0.159,-1.92,-0.309,-0.12,-0.189,-0.967,0.002,-0.969,-0.644,0.046,-0.69,-0.207,-0.168,-0.026,0.672,0.173,0.173,-1.614,-1.441,-0.0,0.672,-0.236,0.908,0.672,-0.236,0.908,0.126,0.224,-4.145,-0.503,-3.642,-0.991,-0.268,-0.723,-1.641,-0.177,-1.464,-1.01,0.043,-1.053,-0.851,-0.523,-0.34,0.234,1.324,1.324,-3.438,-0.0,0.234,-0.041,0.275,0.234,-0.041,0.275,-2.288,-0.21,-1.997,-1.441,-3.438,7419,3704,3715
