player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1728,Roshown McLeod,2003,-2.26,-0.6,-0.79,-0.4,-2.25,-0.33,3.05,-0.16,-1.44,-0.42,0.5,-0.92,0.54,-0.07,-0.15,-0.46,0.17,0.19,0.16,0.27,-0.23,0.48,-0.15,-0.06,-0.09,0.29,-2.49,0.04,-2.45,-0.38,-0.02,-2.48,0.82,-0.77,0.12,0.14,6648,3323,3325
2257,Ruben Boumtje-Boumtje,2003,-1.33,-0.38,-0.69,-0.55,0.53,-0.08,0.17,-0.32,-0.55,-0.51,-0.03,-0.48,0.02,-0.67,0.06,0.3,0.11,-0.55,-0.28,0.24,-0.18,-0.95,-0.11,-0.1,-0.02,-0.09,-1.38,-1.08,-2.46,0.23,-0.05,-1.33,-0.08,-1.0,-0.49,-0.2,971,479,492
1720,Michael Doleac,2003,-1.79,-0.81,-2.78,-0.9,-1.93,0.05,4.71,0.79,1.31,0.34,0.01,0.33,0.23,-0.95,-0.75,0.95,-0.43,-0.0,-0.03,-0.95,-0.15,-0.7,-0.56,-0.1,-0.45,0.93,-1.87,-0.6,-2.47,-0.67,0.13,-2.0,0.63,-1.23,0.57,0.37,17104,8574,8530
1601,Rusty LaRue,2003,-1.62,-0.31,-0.08,-0.92,0.21,-0.48,-0.14,-0.02,-1.71,-0.63,-0.58,-0.05,0.68,-0.38,-0.57,-0.49,-0.2,0.02,0.17,0.47,-0.02,-0.2,-0.56,-0.33,-0.23,0.06,-1.63,-0.85,-2.48,-0.03,0.59,-2.22,0.13,-0.98,0.05,-0.5,2651,1317,1334
1975,Jamel Thomas,2003,-1.48,-0.0,-0.45,-0.22,0.04,-0.19,0.42,-0.68,-1.21,-0.22,-0.15,-0.06,-0.21,-0.47,-0.08,-0.11,0.04,-0.17,-0.05,0.27,-0.21,-0.13,0.13,0.04,0.09,-0.05,-2.05,-0.43,-2.48,-0.18,-0.44,-1.62,-0.07,-0.36,-0.43,0.08,427,213,214
2106,Ruben Wolkowyski,2003,-1.29,0.22,-0.58,-0.11,-0.11,-0.14,0.7,-0.67,-2.16,-0.41,-0.2,-0.21,-0.07,0.09,0.02,-0.61,-0.22,-0.07,0.26,0.68,0.07,0.67,-0.03,-0.05,0.02,-0.22,-2.09,-0.4,-2.48,-0.55,-0.06,-2.03,-0.51,0.11,-0.48,-0.25,1269,635,634
1043,Amal McCaskill,2003,-1.69,-0.46,0.01,-0.7,-0.06,-0.08,0.05,-0.6,-1.11,-0.38,-0.24,-0.14,0.14,-0.31,-0.19,-0.51,0.06,0.0,-0.05,0.52,-0.01,0.04,0.08,0.27,-0.19,-0.03,-1.94,-0.54,-2.49,-0.3,-0.3,-1.64,-0.14,-0.4,-0.24,0.05,816,399,417
673,Alan Henderson,2003,-1.0,-0.61,0.09,-0.23,-1.38,0.29,1.28,-0.77,-0.8,-1.05,-0.08,-0.96,1.06,-1.56,-0.22,-1.51,-0.45,0.56,0.06,0.95,-0.48,0.48,-0.75,-0.44,-0.31,0.38,-0.67,-1.82,-2.49,0.43,0.78,-1.45,-0.09,-1.74,0.01,-0.37,24428,12205,12223
2064,Khalid El-Amin,2003,-2.7,-0.18,0.86,-1.11,0.13,-0.62,-1.0,-0.72,-1.35,0.83,0.81,0.02,-0.0,-0.78,-0.41,-0.23,-0.12,-0.07,-0.04,0.3,-0.03,0.2,0.1,0.36,-0.26,0.06,-1.88,-0.61,-2.49,0.0,0.47,-2.35,-0.09,-0.52,0.83,0.16,3372,1692,1680
957,Todd Fuller,2003,-1.69,-0.87,0.42,-0.24,-1.17,-0.03,0.74,-0.46,0.25,-0.68,-0.34,-0.34,-0.36,0.24,0.1,-0.44,-0.06,0.06,-0.01,0.39,0.23,-0.05,0.34,0.17,0.17,0.23,-3.14,0.65,-2.49,-0.57,-0.84,-2.3,0.07,0.58,-1.04,0.57,1892,949,943
363,Christian Laettner,2003,0.84,0.63,0.84,0.31,-3.0,0.1,2.17,1.0,0.68,-1.04,-0.96,-0.08,-1.38,-1.71,0.43,-0.72,-1.94,0.17,-0.92,0.56,0.19,-0.31,0.26,0.05,0.22,0.41,-2.16,-0.36,-2.52,0.1,-1.39,-0.77,0.42,-0.78,-2.42,0.67,29597,14826,14771
690,Don Reid,2003,-2.28,-1.0,0.02,-0.89,-0.19,-0.66,0.17,-0.33,-2.07,-1.1,-0.67,-0.44,0.07,-0.44,-1.16,1.09,0.84,-0.27,0.18,-0.82,-0.57,2.75,0.58,0.45,0.13,0.44,-3.1,0.58,-2.52,0.21,1.08,-4.19,0.58,0.0,-1.03,1.02,7970,3972,3998
2417,Qyntel Woods,2003,-0.61,-0.61,0.62,-0.24,-0.37,-0.12,-0.26,-0.17,-0.59,-0.38,-0.67,0.29,-0.68,-1.13,-0.18,-0.71,-0.35,-0.43,-0.16,1.14,0.2,-0.96,0.3,0.1,0.2,-0.15,-1.45,-1.08,-2.53,0.12,-0.37,-1.08,0.12,-1.2,-1.06,0.15,1262,625,637
219,Vinny Del Negro,2003,-1.15,0.02,-2.72,-0.04,-2.05,-0.81,4.76,0.8,-0.71,1.02,0.6,0.42,-0.8,-1.89,-0.12,-1.54,0.09,0.0,-0.29,1.54,-0.69,-2.81,0.31,0.05,0.26,-0.18,-0.39,-2.15,-2.54,0.15,-0.43,0.04,0.19,-2.34,0.22,0.13,8508,4290,4218
145,Tracy Murray,2003,-0.11,-0.01,-0.37,0.12,3.26,0.13,-2.9,-1.04,1.27,0.23,0.25,-0.01,-0.13,-2.79,-1.08,-0.91,-0.74,0.26,-0.33,0.65,-0.23,0.15,-0.17,-0.41,0.23,0.08,0.47,-3.0,-2.54,0.35,0.28,0.19,0.21,-3.22,0.1,-0.09,11841,5962,5879
431,Shawn Kemp,2003,-1.61,0.17,1.01,-1.95,-1.7,0.54,0.69,-0.65,-0.99,-0.92,0.21,-1.13,0.04,-1.28,-0.17,0.2,-0.73,0.34,0.14,-0.54,-1.03,-1.57,0.2,0.7,-0.5,0.95,-2.8,0.24,-2.56,0.06,-0.02,-2.78,1.09,-0.85,-0.88,1.15,25060,12541,12519
22,Rik Smits,2003,-0.14,-0.81,-2.57,0.56,-1.78,0.76,4.34,0.16,1.57,0.0,-0.53,0.53,-0.75,-1.13,0.45,0.03,-0.73,0.65,-0.18,-0.69,0.14,0.64,-0.43,-0.27,-0.16,0.06,-1.28,-1.28,-2.56,-0.17,-0.86,-0.42,0.36,-1.64,-0.75,-0.37,8861,4435,4426
695,Eldridge Recasner,2003,-1.82,-0.12,-0.22,-0.25,0.43,-0.5,-0.21,-0.52,-0.87,-0.21,-0.08,-0.13,-0.44,0.73,0.08,-0.29,0.37,-0.14,-0.08,0.44,0.22,-0.07,-0.32,-0.35,0.03,-0.06,-2.73,0.17,-2.56,-0.44,-0.43,-2.3,-0.03,0.2,-0.65,-0.38,1696,854,842
919,Loy Vaught,2003,-1.66,-0.33,-0.71,0.02,-1.05,-0.57,1.76,-0.16,-1.07,-0.35,-0.45,0.1,0.39,-1.26,-0.54,-0.83,-0.02,0.08,-0.03,0.75,-0.26,-0.17,-0.17,-0.15,-0.02,0.39,-1.62,-0.95,-2.57,0.09,-0.41,-1.21,0.1,-1.05,0.04,0.22,3217,1608,1609
221,Clar. Weatherspoon,2003,-2.41,-0.03,-0.7,-1.56,-0.47,-1.0,1.17,0.2,-1.0,-0.19,-0.18,-0.01,0.92,-0.16,-0.16,-0.67,0.27,0.6,-0.22,0.08,-0.17,0.02,-0.03,0.23,-0.26,-0.63,-1.76,-0.82,-2.58,-0.08,0.26,-2.02,-0.52,-0.31,0.73,-0.66,30520,15284,15236
2220,Brandon Armstrong,2003,-2.49,-0.31,-0.66,-0.76,-0.52,-0.3,1.18,-0.5,-2.79,0.24,-0.12,0.35,0.16,-0.14,0.01,-0.35,-0.05,0.23,-0.05,0.12,-0.0,-0.28,0.01,0.1,-0.09,-0.33,-2.07,-0.52,-2.59,-0.04,0.02,-2.1,-0.19,-0.33,0.4,-0.32,937,470,467
462,J.R. Reid,2003,-1.52,-0.41,-0.98,-0.63,-0.85,-0.18,1.84,-0.04,0.26,0.24,0.17,0.07,0.01,-0.58,-0.03,0.02,0.1,-0.24,-0.3,0.22,-0.0,-0.79,0.04,0.15,-0.11,-0.23,-1.48,-1.12,-2.6,-0.56,0.14,-1.62,0.04,-1.15,0.25,-0.19,2389,1200,1189
735,Bryant Reeves,2003,-2.72,-1.24,-1.16,0.54,-2.57,-0.55,3.74,-0.3,-0.85,-0.17,0.08,-0.25,0.35,-0.22,0.49,1.36,-0.72,0.16,-0.18,-1.53,-0.22,-0.24,-0.24,-0.23,-0.01,0.7,-3.27,0.67,-2.6,-0.3,0.06,-3.32,0.48,0.19,0.18,0.46,13553,6770,6783
176,Antonio Harvey,2003,-0.74,-0.56,0.24,-0.23,0.12,-0.3,-0.37,0.11,-1.68,-0.93,-0.5,-0.43,-0.17,0.07,-0.14,-0.15,0.0,-0.21,0.03,0.36,0.16,-0.06,-0.14,0.04,-0.18,-0.33,-1.74,-0.88,-2.62,-0.38,-0.72,-1.03,-0.75,-0.13,-1.1,-0.47,1160,574,586
1756,Ryan Stack,2003,-2.0,-0.36,-0.59,-0.4,0.03,-0.05,0.56,-0.72,-1.19,-0.56,-0.12,-0.43,-0.24,-0.01,-0.3,0.18,-0.01,-0.5,0.1,0.32,0.02,-0.12,0.01,0.05,-0.03,0.03,-2.75,0.08,-2.66,0.11,-0.56,-2.19,0.17,-0.09,-0.8,0.04,800,403,397
769,B.J. Armstrong,2003,-1.7,-0.75,-0.52,-0.64,-0.24,-0.1,0.76,-0.28,-1.12,-0.61,-0.37,-0.24,-0.37,0.1,0.27,0.36,-0.06,-0.26,-0.06,-0.1,-0.01,-0.77,-0.09,0.02,-0.11,0.12,-3.04,0.37,-2.67,-0.12,-1.11,-1.93,0.33,0.04,-0.98,0.03,2140,1051,1089
1569,Keith Closs,2003,-0.21,-0.2,0.23,0.48,-0.32,-0.1,0.1,-0.76,-0.41,-0.88,-0.7,-0.18,-0.47,-0.76,0.15,-0.64,0.19,0.01,-0.24,0.64,-0.42,-0.99,0.06,-0.07,0.13,-0.23,-1.44,-1.23,-2.67,-0.18,0.05,-1.49,-0.72,-0.51,-1.35,-0.17,3205,1596,1609
1729,Ricky Davis,2003,0.24,0.33,0.53,0.57,-2.53,-0.8,2.01,0.22,-1.0,-1.13,-0.79,-0.34,0.38,-1.76,-0.55,-1.19,-0.34,-0.29,-0.56,1.48,-0.13,-1.25,-0.04,0.49,-0.53,0.01,-0.44,-2.25,-2.69,-0.39,0.08,-0.52,-0.01,-2.24,-0.75,-0.03,22110,11050,11060
271,Johnny Newman,2003,-0.82,0.69,1.03,-1.61,1.86,-0.68,-2.88,-0.4,-3.48,-0.31,0.18,-0.48,-1.34,-0.44,-0.16,-0.81,0.06,-0.38,0.12,1.19,-0.26,-0.18,0.65,0.08,0.57,-0.62,-2.31,-0.38,-2.69,0.19,-1.5,-0.81,-0.48,0.1,-1.65,0.03,17236,8579,8657
228,Adam Keefe,2003,-0.8,-0.19,-1.43,0.15,-0.89,0.14,2.31,-0.66,-1.23,-1.03,-0.22,-0.81,0.59,-1.28,0.18,0.06,-0.01,-0.71,-0.37,0.65,-0.48,-1.67,0.47,0.11,0.36,-0.03,-1.84,-0.85,-2.69,-0.61,-0.38,-1.47,0.65,-1.5,-0.44,0.44,5329,2669,2660
1916,Calvin Booth,2003,-2.09,-0.36,-0.9,-0.26,-2.03,0.19,2.94,-0.66,-0.5,-0.15,-0.02,-0.13,-0.26,0.64,0.32,0.99,0.31,-0.06,-0.29,-0.93,0.31,-0.99,-0.21,-0.12,-0.1,-0.46,-2.45,-0.25,-2.7,-0.17,-0.54,-1.91,-0.49,0.24,-0.41,-0.67,7683,3824,3859
2091,Daniel Santiago,2003,-1.96,-0.21,-0.09,-0.17,-1.43,-0.46,1.52,-0.56,-2.26,-0.45,0.16,-0.61,-0.26,-0.15,-0.15,-0.26,0.02,0.16,-0.12,0.1,0.13,-0.12,0.48,0.13,0.35,-0.03,-2.76,0.06,-2.7,-0.33,0.25,-3.02,0.18,-0.11,-0.71,0.45,2388,1193,1195
1114,Jaren Jackson,2003,-0.79,-0.19,-0.86,-0.5,2.59,-0.23,-1.74,-0.07,-0.35,0.03,-0.15,0.18,-0.03,-2.22,-0.79,-0.06,-0.42,-0.26,-0.08,0.32,-0.36,-0.63,-0.6,-0.04,-0.57,0.46,-0.38,-2.32,-2.7,0.45,-0.01,-0.37,0.5,-2.81,0.0,-0.14,7397,3693,3704
1930,Lari Ketner,2003,-2.07,-0.13,-0.28,-0.49,-0.18,-0.47,0.46,-0.29,-2.65,-0.19,-0.28,0.09,0.11,-0.61,-0.21,-0.18,0.04,-0.04,-0.12,0.22,-0.18,-0.38,-0.14,0.03,-0.18,-0.01,-1.87,-0.86,-2.72,0.19,0.3,-2.16,0.19,-1.05,-0.08,-0.15,514,256,258
1726,Mirsad Turkcan,2003,-2.16,-0.26,-0.29,-0.73,-0.16,-0.23,0.45,-0.1,-0.23,-0.35,-0.41,0.06,0.45,-0.59,-0.07,0.12,-0.05,-0.29,-0.1,0.18,-0.17,-0.73,-0.14,0.02,-0.16,-0.03,-2.0,-0.76,-2.76,0.06,-0.01,-1.99,0.04,-0.8,0.1,-0.17,355,177,178
2471,Mike Batiste,2003,-1.35,-0.29,0.85,-0.4,-0.13,-0.16,-0.72,-0.61,-1.53,-0.41,-0.22,-0.19,-0.39,-1.31,0.13,-0.09,0.22,-0.6,-0.48,0.69,-0.48,-0.88,0.52,0.04,0.48,-0.04,-1.97,-0.82,-2.8,0.18,0.14,-2.11,-0.02,-0.8,-0.8,0.48,4668,2328,2340
1500,Ron Mercer,2003,-1.11,0.11,-0.54,-0.76,-3.47,-0.34,3.99,-0.09,-0.76,0.3,0.36,-0.07,-0.5,-0.78,-0.18,-1.71,-0.24,1.4,0.26,0.32,-0.29,0.4,0.49,0.39,0.11,-0.65,-1.52,-1.28,-2.8,-0.55,-0.73,-0.8,-0.76,-0.52,-0.2,-0.16,31901,15951,15950
2352,Dean Oliver,2003,-1.02,0.04,-0.45,-0.56,0.71,-0.25,-0.26,-0.08,-1.59,-0.46,-0.36,-0.1,-0.45,-0.66,-0.35,-0.08,-0.09,0.32,-0.08,-0.24,-0.12,0.55,0.37,0.2,0.17,-0.08,-2.2,-0.62,-2.82,-0.52,-1.41,-0.79,-0.09,-0.54,-0.91,0.29,921,462,459
2213,Kirk Haston,2003,-1.59,-0.36,-0.17,-0.48,-0.25,-0.19,0.41,-0.34,-0.63,-0.32,0.04,-0.36,-0.21,-0.42,-0.13,-0.25,-0.16,-0.41,0.09,0.67,-0.03,-0.36,-0.32,-0.0,-0.32,0.21,-2.41,-0.42,-2.84,-0.19,-0.77,-1.64,0.52,-0.94,-0.53,-0.11,549,270,279
2254,Loren Woods,2003,-1.92,-0.67,-0.49,-0.82,0.06,0.07,0.43,-0.63,-1.94,-0.45,-0.04,-0.41,0.31,-0.27,0.16,-0.27,0.19,-0.4,-0.3,0.67,0.15,-0.81,-0.18,0.32,-0.51,-0.16,-2.13,-0.72,-2.85,-0.18,0.39,-2.52,-0.46,-0.26,-0.14,-0.34,3336,1664,1672
1519,John Thomas,2003,-2.31,-0.75,-0.39,-0.8,-0.75,-0.18,1.14,-0.21,-1.12,-0.19,-0.23,0.05,0.19,-0.9,-0.35,-0.04,-0.14,-0.1,-0.07,0.14,-0.17,-0.29,0.59,0.45,0.13,-0.11,-2.51,-0.36,-2.86,-0.13,-0.24,-2.27,0.34,-0.7,0.0,0.48,1840,916,924
2216,Zach Randolph,2003,-2.07,-0.5,1.77,-0.12,-2.19,-0.15,0.42,-1.46,-1.0,-0.89,-0.5,-0.4,0.4,-1.18,0.05,-1.55,-0.54,0.08,-0.26,1.48,-0.24,-2.06,0.23,-0.08,0.3,-0.06,-1.58,-1.29,-2.87,0.7,1.18,-2.76,0.31,-1.6,-0.49,0.17,6323,3152,3171
1609,Art Long,2003,-1.55,-0.56,0.26,-0.38,-1.38,-0.63,1.12,0.22,-1.66,-1.56,-0.87,-0.69,0.54,-0.2,-0.3,0.69,-0.14,-0.81,-0.1,0.12,0.12,-0.69,0.35,0.55,-0.2,-0.17,-2.63,-0.23,-2.87,-0.28,0.01,-2.65,-0.16,-0.07,-1.02,0.18,4485,2233,2252
2214,Michael Bradley,2003,0.41,-0.99,0.91,0.02,-0.72,-0.1,-0.19,0.4,-1.46,-1.47,-0.78,-0.7,0.87,-2.91,-0.24,-1.19,-0.57,0.08,-0.42,1.12,-0.73,-1.1,-0.26,0.07,-0.34,-0.02,0.24,-3.11,-2.87,0.51,2.37,-2.13,0.41,-3.52,-0.6,-0.28,5176,2577,2599
428,Sherman Douglas,2003,-2.72,0.57,0.81,-0.81,-1.77,-0.72,0.98,-1.4,-4.45,-0.3,0.01,-0.32,-0.2,-0.52,-0.31,0.5,0.08,-0.71,0.24,0.21,-0.57,-0.24,0.47,0.14,0.33,-0.06,-3.18,0.28,-2.91,0.42,-0.07,-3.12,-0.01,0.29,-0.5,0.41,5177,2575,2602
724,Cory Alexander,2003,-1.9,-0.04,-0.57,-0.4,0.56,-0.41,0.02,-0.71,-2.04,-0.71,-0.78,0.07,-0.87,-0.3,-0.34,-0.01,-0.02,-0.57,0.17,0.59,-0.16,0.16,0.55,0.17,0.38,0.27,-3.34,0.43,-2.91,0.05,-1.39,-1.95,0.41,0.01,-1.58,0.82,2101,1048,1053
2370,Mengke Bateer,2003,-1.36,-0.08,-0.62,-0.43,-0.7,-0.17,1.34,-0.39,-0.67,-0.77,-0.44,-0.33,-0.43,-0.21,-0.25,0.12,-0.13,-0.08,0.13,-0.05,-0.12,0.12,-0.09,0.17,-0.26,0.18,-2.94,0.02,-2.92,-0.24,-0.64,-2.3,-0.08,0.11,-1.2,0.09,1690,838,852
2424,Dan Dickau,2003,-1.86,-0.07,0.15,-0.78,-0.27,-0.02,0.12,-0.66,-1.29,0.11,-0.32,0.43,0.45,-1.4,-0.35,0.36,-0.05,-0.41,-0.33,0.05,-0.26,-0.71,-0.41,0.12,-0.54,0.04,-1.26,-1.66,-2.93,0.14,0.41,-1.67,0.18,-1.84,0.56,-0.37,1921,955,966
2061,Dan Langhi,2003,-2.55,-0.92,-1.48,-1.15,-0.54,-0.69,2.02,0.45,-2.55,0.91,0.52,0.39,-0.1,-0.59,0.13,-0.59,-0.43,-0.06,0.18,0.66,-0.14,-0.86,-0.45,0.02,-0.48,-0.0,-1.65,-1.28,-2.93,-0.15,0.07,-1.73,-0.04,-1.24,0.81,-0.45,4390,2207,2183
761,Matt Geiger,2003,-2.76,-0.98,-1.63,1.13,-1.84,-0.69,3.47,-1.44,-0.54,-0.39,-0.48,0.09,0.33,-0.36,-0.02,1.41,-1.08,-0.8,-0.15,-0.62,0.47,-1.28,-0.06,-0.03,-0.04,0.01,-2.62,-0.34,-2.96,0.27,0.63,-3.25,0.7,-1.04,-0.06,-0.05,8167,4095,4072
3,Grant Long,2003,-2.6,-0.07,-1.12,-0.61,-1.22,-1.14,2.35,-0.59,-2.97,-1.26,-0.45,-0.81,0.05,0.36,0.21,0.86,-0.14,-0.6,-0.14,-0.25,0.22,0.13,1.19,0.19,1.0,-0.37,-4.0,1.03,-2.97,-0.34,0.29,-4.29,-0.26,1.29,-1.21,0.82,17834,8867,8967
1051,Dean Garrett,2003,-3.67,-1.71,-1.7,-0.33,-1.28,-0.96,2.97,-0.24,0.52,0.26,-0.2,0.47,-0.31,0.7,0.7,0.35,-0.01,1.04,0.18,-1.39,-0.25,-1.3,-0.18,0.23,-0.41,-0.06,-3.55,0.58,-2.97,0.29,0.06,-3.62,-0.32,0.9,-0.05,-0.24,6282,3139,3143
721,Tyus Edney,2003,-1.59,0.22,-0.1,-0.18,-0.89,-0.23,0.98,-0.63,-0.91,-0.23,-0.02,-0.22,0.03,-0.57,-0.14,0.63,-0.11,-0.55,-0.09,-0.08,-0.15,-0.72,-0.26,-0.02,-0.24,0.12,-2.13,-0.84,-2.97,-0.47,-0.12,-2.01,-0.15,-0.69,-0.2,-0.14,1042,524,518
2130,Mike Penberthy,2003,-0.98,-0.23,-0.38,-0.33,2.43,-0.36,-2.05,-0.09,0.01,0.03,-0.25,0.28,-0.31,-0.71,-0.14,-0.77,-0.21,0.28,-0.16,0.49,0.1,-0.13,-0.84,-0.53,-0.31,-0.27,-0.63,-2.35,-2.98,0.1,-0.25,-0.38,-0.58,-1.76,-0.28,-1.11,3249,1626,1623
956,Erick Dampier,2003,-1.75,-0.66,0.29,-0.24,-1.5,-0.28,1.21,-0.87,-2.34,-2.03,-1.16,-0.87,1.14,0.69,0.58,1.06,-0.19,0.44,-0.09,-1.49,-0.69,-0.96,-1.12,-0.3,-0.82,0.02,-3.04,0.05,-2.99,0.06,0.52,-3.56,0.83,-0.78,-0.89,-1.1,20144,10039,10105
223,Bill Curley,2003,-1.56,-0.25,-0.12,-0.35,-0.39,-0.52,0.51,-0.24,-2.32,-0.88,-0.51,-0.37,0.23,-1.33,-0.48,-0.02,-0.55,-0.53,-0.02,0.55,-0.09,-1.04,0.53,0.56,-0.03,-0.1,-2.15,-0.85,-3.0,0.11,0.33,-2.47,0.14,-1.0,-0.65,0.43,1929,962,967
1110,Mark Strickland,2003,-2.36,-0.84,1.39,-0.57,-1.87,-0.35,0.48,-1.25,-1.42,-0.31,-0.07,-0.24,0.44,-0.99,-0.5,-1.01,0.12,-0.47,-0.03,1.48,-0.2,0.65,0.29,0.39,-0.11,0.28,-2.88,-0.12,-3.0,-0.35,-0.64,-2.23,0.6,-0.72,0.13,0.57,7748,3856,3892
2398,Jay Williams,2003,-0.35,-0.5,1.74,-0.78,0.0,-0.23,-1.73,0.09,-1.75,-0.91,-0.13,-0.79,-0.15,-1.1,-0.47,-0.58,0.3,-0.0,-0.23,0.58,-0.25,-0.62,0.25,0.18,0.07,-0.23,-1.75,-1.25,-3.0,-0.51,-1.44,-0.31,0.43,-1.69,-1.06,0.02,7549,3776,3773
2228,Alton Ford,2003,-1.16,0.16,-0.21,-0.74,0.0,0.05,0.2,-0.48,-1.5,-0.89,-0.47,-0.42,0.27,-0.98,-0.32,-0.09,-0.17,-0.18,-0.02,0.28,-0.18,-0.72,-0.77,-0.61,-0.16,0.18,-1.75,-1.26,-3.01,0.34,0.55,-2.3,0.14,-1.41,-0.62,-0.59,1776,880,896
123,Robert Pack,2003,-0.82,0.18,1.66,-0.6,-1.83,0.36,0.17,-1.09,-0.04,0.44,0.07,0.36,-0.38,-1.54,0.07,-0.7,-0.68,-0.07,0.13,0.77,-0.44,-1.87,-0.44,-0.0,-0.43,-0.05,-0.78,-2.24,-3.02,-0.23,-0.5,-0.29,-0.42,-1.81,0.06,-0.49,10345,5163,5182
156,Antoine Carr,2003,-1.25,-0.25,-0.73,-0.08,-0.03,-0.33,0.77,-0.2,-1.06,-1.05,-0.31,-0.74,-0.06,-0.25,-0.23,0.08,-0.05,-0.02,-0.02,-0.06,-0.06,-0.26,-0.2,-0.12,-0.09,-0.02,-2.57,-0.45,-3.02,-0.19,-0.46,-2.11,-0.0,-0.45,-1.11,-0.22,812,402,410
2409,Marcus Haislip,2003,-1.85,-0.43,-0.0,-0.28,-1.03,-0.31,1.02,-0.65,-1.76,0.06,-0.02,0.08,-0.34,-0.96,-0.11,0.09,-0.03,0.13,-0.25,-0.22,-0.23,-1.21,0.13,0.03,0.09,-0.06,-2.15,-0.87,-3.02,0.0,-0.08,-2.08,0.22,-1.09,-0.28,0.07,1699,852,847
1838,Tyrone Nesby,2003,-2.04,-0.27,-0.72,0.07,1.18,-0.58,-0.48,-1.49,-1.71,0.27,0.83,-0.56,0.03,-1.77,-0.15,-0.81,-0.87,0.54,-0.83,0.27,-0.14,-0.21,0.37,0.15,0.22,0.07,-1.91,-1.1,-3.02,0.05,0.37,-2.28,0.34,-1.44,0.3,0.44,20223,10079,10144
76,Cedric Ceballos,2003,-0.94,-0.73,1.0,-0.25,-0.66,-0.16,-0.34,-0.75,0.8,-0.35,-0.47,0.12,0.04,-0.59,0.08,-0.25,-1.01,0.38,-0.18,-0.12,0.64,-0.64,-0.47,0.13,-0.6,-0.82,-1.0,-2.01,-3.02,0.11,-0.53,-0.48,-1.25,-0.76,-0.31,-1.29,10152,5082,5070
2205,DeSagana Diop,2003,-1.38,-1.16,-0.22,-0.4,-0.26,-0.45,0.49,-0.05,-0.94,-1.37,-0.5,-0.88,-0.08,-0.28,-0.23,0.16,0.26,-0.46,-0.12,0.29,-0.08,-0.9,-0.14,0.26,-0.4,0.24,-2.79,-0.27,-3.06,-0.05,-0.86,-1.93,1.05,-1.32,-1.45,0.1,4032,2011,2021
1983,Jermaine Jackson,2003,-1.36,-0.08,-0.03,-0.13,-1.13,-0.27,1.16,-0.75,-1.75,-0.01,-0.67,0.66,-0.82,-0.86,-0.43,-0.25,0.19,-0.3,-0.46,0.55,0.11,-0.07,0.32,0.12,0.2,-0.05,-2.38,-0.69,-3.07,-0.29,-1.03,-1.35,0.02,-0.72,-0.83,0.27,3383,1676,1707
2206,Rodney White,2003,-2.03,-0.46,-0.76,-0.17,-0.56,-0.61,1.33,-0.96,-0.32,-1.76,-0.59,-1.17,-0.04,0.48,0.04,0.15,0.07,-0.24,-0.19,0.09,0.58,-0.57,-0.14,-0.22,0.08,0.21,-3.68,0.59,-3.1,0.18,-0.03,-3.65,0.27,0.32,-1.8,0.07,6390,3194,3196
2430,Carlos Boozer,2003,-1.28,-0.5,0.48,-0.34,-1.27,-0.19,0.78,-0.54,-0.38,-0.2,-0.29,0.09,-0.18,-1.62,0.04,-0.72,-0.47,0.35,-0.32,0.36,-0.48,-1.71,-0.88,-0.21,-0.67,0.21,-1.25,-1.86,-3.1,0.85,-0.08,-1.17,0.18,-2.04,-0.38,-0.67,7939,3950,3989
111,LaPhonso Ellis,2003,-2.07,-0.18,-1.74,-0.35,0.05,-1.1,1.69,-0.07,-1.15,-0.73,0.26,-0.98,0.66,-0.19,-0.99,-0.61,-0.0,0.36,0.27,0.24,0.48,1.95,-0.11,0.0,-0.11,-0.36,-2.19,-0.92,-3.11,-0.31,0.97,-3.17,-0.59,-0.33,-0.07,-0.47,21136,10553,10583
2239,Trenton Hassell,2003,-1.66,-0.22,0.49,-0.84,-0.94,0.08,0.45,-1.4,-0.68,-0.21,-0.05,-0.16,-0.39,-0.97,-0.37,-0.58,0.43,-0.05,-0.28,0.63,-0.58,-2.66,-0.36,0.32,-0.68,-0.12,-1.55,-1.57,-3.12,0.59,0.76,-2.31,0.38,-1.95,-0.6,-0.48,15875,7919,7956
371,Terry Mills,2003,-0.77,-1.3,0.5,-0.79,2.37,0.17,-2.87,-0.06,1.02,-0.1,-0.08,-0.02,-1.07,-1.28,0.31,0.88,-0.27,0.11,-0.25,-0.99,-0.97,-1.2,-0.22,-0.02,-0.2,0.25,-2.33,-0.81,-3.14,0.05,-1.36,-0.97,0.27,-1.08,-1.17,0.03,7930,3966,3964
