player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1505,Tariq Abdul-Wahad,2003,-2.506,0.099,-2.605,-0.089,-0.029,-0.06,-2.455,-0.411,-2.044,-0.061,-0.228,0.167,-0.112,-0.067,-0.043,-0.09,0.74,0.74,-2.708,-1.968,-0.0,-0.09,-0.368,0.278,-0.09,-0.368,0.278,-1.969,0.124,0.372,0.134,0.238,0.423,-0.069,0.492,-0.061,-0.065,0.004,-0.124,-0.015,-0.109,0.003,-0.156,0.162,0.228,-0.127,-0.127,0.603,0.476,0.0,0.228,0.365,-0.137,0.228,0.365,-0.137,-0.689,0.126,-2.134,0.233,-2.367,0.334,-0.098,0.432,-2.516,-0.476,-2.04,-0.185,-0.243,0.058,-0.109,-0.222,0.119,0.138,0.613,0.613,-1.492,-0.0,0.138,-0.003,0.141,0.138,-0.003,0.141,-2.658,0.25,-1.968,0.476,-1.492,10841,5400,5441
2446,Rasual Butler,2003,-0.971,-0.072,-0.899,-0.035,-0.058,0.023,-0.165,-0.029,-0.136,-0.699,0.041,-0.74,-0.419,-0.362,-0.059,-0.316,0.244,0.244,-1.706,-1.462,0.0,-0.316,-0.439,0.123,-0.316,-0.439,0.123,-0.166,-0.002,0.862,-0.001,0.863,0.263,-0.14,0.403,0.512,-0.133,0.645,0.088,-0.039,0.127,-0.022,-0.034,0.014,-0.297,-0.574,-0.574,0.543,-0.031,0.0,-0.297,-0.13,-0.167,-0.297,-0.13,-0.167,0.071,0.043,-0.109,-0.073,-0.036,0.228,-0.198,0.426,0.347,-0.162,0.509,-0.611,0.002,-0.613,-0.441,-0.395,-0.045,-0.613,-0.33,-0.33,-1.493,-0.0,-0.613,-0.57,-0.043,-0.613,-0.57,-0.043,-0.095,0.04,-1.462,-0.031,-1.493,5546,2763,2783
1498,Antonio Daniels,2003,0.169,-0.252,0.421,0.485,-0.014,0.499,0.383,0.2,0.183,-0.447,-0.024,-0.423,0.669,0.92,-0.254,0.824,-0.628,-0.628,1.662,1.034,0.0,0.824,0.271,0.553,0.824,0.271,0.553,-2.028,0.157,-2.123,0.124,-2.247,-0.81,-0.186,-0.624,-1.598,-0.202,-1.396,0.161,-0.05,0.211,-0.025,0.058,-0.079,-0.334,-0.056,-0.056,-2.482,-2.538,0.0,-0.334,-0.011,-0.323,-0.334,-0.011,-0.323,-1.137,-0.557,-1.954,-0.128,-1.826,-0.324,-0.199,-0.125,-1.215,-0.001,-1.214,-0.287,-0.074,-0.213,0.644,0.978,-0.333,0.489,-0.684,-0.684,-1.504,0.0,0.489,0.26,0.229,0.489,0.26,0.229,-3.166,-0.401,1.034,-2.538,-1.504,26497,13242,13255
179,Bryant Stith,2003,-0.447,0.04,-0.487,-1.272,0.045,-1.317,0.042,0.284,-0.242,0.743,0.13,0.613,0.265,0.289,-0.017,-0.196,-0.532,-0.532,-0.378,-0.91,0.0,-0.196,-0.139,-0.057,-0.196,-0.139,-0.057,-0.577,-0.849,-0.926,-0.036,-0.89,-0.034,-0.218,0.184,-0.391,-0.104,-0.287,-0.465,0.018,-0.483,0.05,-0.014,0.068,0.375,-0.104,-0.104,-0.501,-0.605,0.0,0.375,0.172,0.203,0.375,0.172,0.203,-1.092,-0.348,-1.373,0.004,-1.377,-1.306,-0.173,-1.133,-0.349,0.18,-0.529,0.278,0.149,0.129,0.316,0.275,0.051,0.179,-0.636,-0.636,-1.515,0.0,0.179,0.033,0.146,0.179,0.033,0.146,-1.669,-1.197,-0.91,-0.605,-1.515,14783,7403,7380
2501,Reggie Evans,2003,-2.407,0.147,-2.554,-0.953,-0.596,-0.357,-1.195,-0.436,-0.759,-0.406,-0.05,-0.356,-0.506,0.001,-0.506,0.147,0.707,0.707,-2.766,-2.059,0.0,0.147,0.301,-0.154,0.147,0.301,-0.154,-2.018,-1.151,-0.455,0.061,-0.516,-0.751,-0.021,-0.73,0.044,-0.014,0.058,0.191,-0.022,0.213,0.063,0.154,-0.088,0.19,0.741,0.741,-0.202,0.539,0.0,0.19,0.217,-0.027,0.19,0.217,-0.027,-0.516,-0.238,-2.861,0.208,-3.069,-1.703,-0.617,-1.086,-1.152,-0.451,-0.701,-0.214,-0.071,-0.143,-0.444,0.155,-0.594,0.337,1.448,1.448,-1.52,0.0,0.337,0.517,-0.18,0.337,0.517,-0.18,-2.534,-1.39,-2.059,0.539,-1.52,4926,2460,2466
1942,Harold Jamison,2003,-1.048,-0.006,-1.042,-0.305,0.093,-0.398,-0.271,0.048,-0.319,-0.466,-0.02,-0.446,-0.382,-0.166,-0.208,0.066,0.632,0.632,-1.364,-0.732,0.0,0.066,0.042,0.024,0.066,0.042,0.024,-1.733,0.181,-0.126,0.177,-0.303,0.058,0.048,0.01,-0.116,-0.123,0.007,-0.245,-0.013,-0.232,-0.208,-0.266,0.059,-0.047,-0.422,-0.422,-0.381,-0.803,-0.0,-0.047,-0.039,-0.008,-0.047,-0.039,-0.008,-0.658,-0.233,-1.175,0.171,-1.346,-0.247,0.141,-0.388,-0.388,-0.076,-0.312,-0.711,-0.033,-0.678,-0.59,-0.432,-0.149,0.019,0.21,0.21,-1.535,0.0,0.019,0.003,0.016,0.019,0.003,0.016,-2.39,-0.051,-0.732,-0.803,-1.535,950,475,475
2351,Oscar Torres,2003,-0.43,0.007,-0.437,-0.363,-0.05,-0.313,0.129,0.21,-0.081,-0.203,0.131,-0.334,0.004,0.025,-0.022,-0.204,0.489,0.489,-0.63,-0.141,0.0,-0.204,-0.07,-0.134,-0.204,-0.07,-0.134,-1.411,-0.485,-1.18,0.034,-1.214,0.118,-0.133,0.251,-0.788,-0.043,-0.745,-0.544,0.032,-0.576,-0.041,0.193,-0.23,-0.217,0.043,0.043,-1.438,-1.395,0.0,-0.217,-0.052,-0.165,-0.217,-0.052,-0.165,-1.838,-0.205,-1.609,0.041,-1.65,-0.246,-0.183,-0.063,-0.658,0.167,-0.825,-0.746,0.164,-0.91,-0.037,0.218,-0.252,-0.422,0.531,0.531,-1.536,0.0,-0.422,-0.122,-0.3,-0.422,-0.122,-0.3,-3.248,-0.689,-0.141,-1.395,-1.536,4293,2149,2144
1515,Anthony Parker,2003,-0.985,0.046,-1.031,-0.422,-0.128,-0.294,0.131,-0.082,0.213,-0.74,-0.011,-0.729,0.029,-0.14,0.172,-0.367,0.223,0.223,-1.323,-1.1,-0.0,-0.367,0.109,-0.476,-0.367,0.109,-0.476,-0.391,-0.045,0.224,0.187,0.037,0.003,0.054,-0.051,0.045,-0.047,0.092,-0.011,0.01,-0.021,-0.215,-0.151,-0.06,-0.176,-0.273,-0.273,-0.167,-0.44,0.0,-0.176,-0.093,-0.083,-0.176,-0.093,-0.083,-0.025,-0.005,-0.761,0.233,-0.994,-0.42,-0.075,-0.345,0.176,-0.129,0.305,-0.75,-0.001,-0.749,-0.186,-0.291,0.113,-0.544,-0.05,-0.05,-1.54,-0.0,-0.544,0.016,-0.56,-0.544,0.016,-0.56,-0.416,-0.05,-1.1,-0.44,-1.54,761,378,383
2143,Pepe Sanchez,2003,-0.713,-0.138,-0.575,-0.001,-0.123,0.122,0.115,0.039,0.076,-0.689,0.03,-0.719,0.0,-0.083,0.084,-0.0,-0.484,-0.484,-0.713,-1.197,0.0,0.0,-0.038,0.038,0.0,-0.038,0.038,0.501,0.072,-0.377,0.229,-0.606,-0.149,0.08,-0.229,-0.22,-0.047,-0.173,-0.237,0.001,-0.238,-0.03,-0.121,0.091,-0.121,0.181,0.181,-0.528,-0.347,0.0,-0.121,-0.135,0.014,-0.121,-0.135,0.014,-0.521,-0.163,-1.089,0.091,-1.18,-0.149,-0.042,-0.107,-0.104,-0.008,-0.096,-0.927,0.03,-0.957,-0.03,-0.203,0.175,-0.122,-0.303,-0.303,-1.544,0.001,-0.122,-0.173,0.051,-0.122,-0.173,0.051,-0.02,-0.091,-1.197,-0.347,-1.543,692,347,345
914,Stanley Roberts,2003,-0.933,-0.038,-0.895,-0.385,-0.145,-0.24,-0.336,-0.079,-0.257,-0.174,-0.016,-0.158,-0.075,-0.035,-0.036,-0.039,-0.165,-0.165,-1.047,-1.212,0.0,-0.039,-0.011,-0.028,-0.039,-0.011,-0.028,-0.705,-0.226,-0.259,0.083,-0.342,-0.187,0.043,-0.23,-0.107,-0.049,-0.058,-0.048,-0.013,-0.035,-0.075,-0.06,-0.011,-0.093,0.094,0.094,-0.427,-0.333,0.0,-0.093,-0.058,-0.035,-0.093,-0.058,-0.035,-0.441,-0.057,-1.192,0.045,-1.237,-0.572,-0.102,-0.47,-0.443,-0.128,-0.315,-0.222,-0.029,-0.193,-0.15,-0.095,-0.047,-0.132,-0.071,-0.071,-1.545,0.001,-0.132,-0.069,-0.063,-0.132,-0.069,-0.063,-1.146,-0.283,-1.212,-0.333,-1.544,189,93,96
2031,Stromile Swift,2003,0.544,0.153,0.391,0.811,0.107,0.704,0.024,-0.134,0.158,-0.444,-0.124,-0.32,-0.207,0.183,-0.392,-0.832,-0.369,-0.369,-0.495,-0.864,-0.0,-0.832,-0.627,-0.205,-0.832,-0.627,-0.205,0.914,0.787,0.227,-0.009,0.236,-0.011,-0.03,0.019,0.235,0.009,0.226,0.012,-0.036,0.048,0.195,0.256,-0.062,-0.135,-0.973,-0.973,0.287,-0.686,-0.0,-0.135,0.058,-0.193,-0.135,0.058,-0.193,-1.636,-0.172,0.771,0.144,0.627,0.8,0.077,0.723,0.259,-0.125,0.384,-0.432,-0.16,-0.272,-0.012,0.439,-0.454,-0.967,-1.342,-1.342,-1.55,0.001,-0.967,-0.569,-0.398,-0.967,-0.569,-0.398,-0.721,0.614,-0.864,-0.686,-1.549,17432,8691,8741
1518,Rodrick Rhodes,2003,-0.864,-0.075,-0.789,-0.328,-0.111,-0.217,-0.231,-0.001,-0.23,-0.23,0.019,-0.249,-0.145,-0.131,-0.007,-0.141,-0.027,-0.027,-1.15,-1.177,-0.0,-0.141,-0.129,-0.012,-0.141,-0.129,-0.012,-0.727,-0.214,-0.207,0.07,-0.277,-0.109,0.023,-0.132,-0.103,-0.055,-0.048,-0.065,-0.012,-0.053,-0.08,-0.065,-0.012,-0.063,-0.033,-0.033,-0.35,-0.383,0.0,-0.063,0.002,-0.065,-0.063,0.002,-0.065,-0.154,-0.014,-1.072,-0.005,-1.067,-0.439,-0.089,-0.35,-0.334,-0.056,-0.278,-0.294,0.007,-0.301,-0.225,-0.196,-0.018,-0.204,-0.06,-0.06,-1.56,-0.001,-0.204,-0.127,-0.077,-0.204,-0.127,-0.077,-0.88,-0.228,-1.177,-0.383,-1.561,32,16,16
2456,Cezary Trybanski,2003,-1.469,-0.036,-1.433,-0.516,-0.226,-0.29,-0.888,-0.096,-0.792,-0.029,-0.013,-0.016,-0.141,0.044,-0.183,-0.272,0.511,0.511,-1.882,-1.371,0.0,-0.272,0.035,-0.307,-0.272,0.035,-0.307,-1.517,-0.423,0.045,0.143,-0.098,0.064,0.036,0.028,-0.291,-0.067,-0.224,0.129,-0.011,0.14,-0.166,-0.11,-0.051,-0.145,0.077,0.077,-0.266,-0.189,0.0,-0.145,-0.053,-0.092,-0.145,-0.053,-0.092,-0.157,-0.03,-1.425,0.107,-1.532,-0.453,-0.19,-0.263,-1.179,-0.163,-1.016,0.1,-0.024,0.124,-0.307,-0.066,-0.234,-0.417,0.588,0.588,-1.56,-0.001,-0.417,-0.018,-0.399,-0.417,-0.018,-0.399,-1.674,-0.453,-1.371,-0.189,-1.561,322,161,161
1926,Ryan Robertson,2003,-1.002,-0.064,-0.938,-0.376,-0.147,-0.229,-0.623,-0.048,-0.575,0.061,0.008,0.053,-0.143,-0.131,-0.005,-0.225,0.114,0.114,-1.37,-1.256,0.0,-0.225,-0.113,-0.112,-0.225,-0.113,-0.112,-0.907,-0.332,-0.191,0.073,-0.264,0.004,0.015,-0.011,-0.218,-0.046,-0.172,-0.05,-0.004,-0.046,-0.049,-0.034,-0.012,-0.039,-0.032,-0.032,-0.279,-0.311,-0.0,-0.039,-0.053,0.014,-0.039,-0.053,0.014,-0.332,-0.059,-1.193,0.009,-1.202,-0.372,-0.132,-0.24,-0.841,-0.094,-0.747,0.011,0.004,0.007,-0.192,-0.164,-0.017,-0.264,0.081,0.081,-1.567,0.0,-0.264,-0.165,-0.099,-0.264,-0.165,-0.099,-1.239,-0.391,-1.256,-0.311,-1.567,90,45,45
1737,Nazr Mohammed,2003,-0.02,0.084,-0.104,0.486,0.126,0.36,-1.284,-0.261,-1.023,0.694,-0.141,0.835,-0.748,-0.437,-0.311,-0.879,0.471,0.471,-1.647,-1.176,0.0,-0.879,-0.026,-0.853,-0.879,-0.026,-0.853,-0.316,0.556,-0.524,-0.009,-0.515,-0.132,0.104,-0.236,0.449,0.083,0.366,-0.832,-0.01,-0.822,0.283,0.25,0.034,-0.19,0.037,0.037,-0.431,-0.394,0.0,-0.19,0.293,-0.483,-0.19,0.293,-0.483,-1.758,-0.036,-0.542,0.075,-0.617,0.355,0.23,0.125,-0.835,-0.177,-0.658,-0.137,-0.151,0.014,-0.465,-0.187,-0.277,-1.069,0.508,0.508,-1.57,0.0,-1.069,0.267,-1.336,-1.069,0.267,-1.336,-2.075,0.52,-1.176,-0.394,-1.57,14342,7133,7209
386,Elliot Perry,2003,-1.149,-0.131,-1.018,0.009,-0.194,0.203,-0.115,-0.343,0.228,-0.912,-0.178,-0.734,0.034,0.2,-0.168,0.061,-0.632,-0.632,-1.054,-1.686,0.0,0.061,-0.197,0.258,0.061,-0.197,0.258,-1.831,-0.106,-0.13,0.241,-0.371,0.065,-0.329,0.394,-0.179,-0.189,0.01,-0.257,0.04,-0.297,-0.078,0.016,-0.092,0.156,0.167,0.167,-0.052,0.115,0.0,0.156,0.306,-0.15,0.156,0.306,-0.15,-0.215,-0.182,-1.28,0.11,-1.39,0.074,-0.523,0.597,-0.295,-0.533,0.238,-1.169,-0.138,-1.031,-0.043,0.215,-0.26,0.217,-0.465,-0.465,-1.571,0.0,0.217,0.109,0.108,0.217,0.109,0.108,-2.045,-0.288,-1.686,0.115,-1.571,5338,2664,2674
1085,Ira Bowman,2003,-0.164,-0.092,-0.072,0.039,-0.146,0.185,0.09,-0.002,0.092,-0.201,0.022,-0.223,-0.102,-0.153,0.057,-0.349,-0.58,-0.58,-0.615,-1.195,-0.0,-0.349,-0.274,-0.075,-0.349,-0.274,-0.075,-0.477,-0.184,-0.197,0.184,-0.381,-0.078,0.105,-0.183,-0.104,-0.025,-0.079,-0.199,-0.014,-0.185,-0.012,-0.031,0.021,-0.151,-0.038,-0.038,-0.36,-0.398,-0.0,-0.151,-0.08,-0.071,-0.151,-0.08,-0.071,-0.393,-0.019,-0.361,0.092,-0.453,-0.039,-0.041,0.002,-0.014,-0.027,0.013,-0.4,0.008,-0.408,-0.113,-0.184,0.078,-0.499,-0.617,-0.617,-1.593,-0.001,-0.499,-0.354,-0.145,-0.499,-0.354,-0.145,-0.87,-0.203,-1.195,-0.398,-1.594,271,130,141
2402,Dajuan Wagner,2003,-2.523,0.073,-2.596,-1.8,0.206,-2.006,-0.703,0.322,-1.025,-0.093,0.12,-0.213,0.103,0.104,-0.005,0.061,1.961,1.961,-2.359,-0.398,-0.0,0.061,0.307,-0.246,0.061,0.307,-0.246,-3.163,-0.689,0.177,0.008,0.169,-0.123,0.042,-0.165,-0.249,-0.017,-0.232,0.541,0.008,0.533,-0.086,-0.129,0.046,-0.661,-0.632,-0.632,-0.57,-1.202,0.0,-0.661,-0.194,-0.467,-0.661,-0.194,-0.467,-0.643,-0.187,-2.345,0.081,-2.426,-1.922,0.249,-2.171,-0.952,0.305,-1.257,0.448,0.128,0.32,0.017,-0.025,0.042,-0.6,1.329,1.329,-1.6,-0.0,-0.6,0.113,-0.713,-0.6,0.113,-0.713,-3.806,-0.876,-0.398,-1.202,-1.6,5385,2690,2695
436,Juwan Howard,2003,0.53,0.213,0.317,-0.254,-0.061,-0.193,0.297,-0.332,0.629,0.274,-0.171,0.445,0.208,0.127,0.085,-0.688,-0.346,-0.346,0.05,-0.296,-0.0,-0.688,-0.326,-0.362,-0.688,-0.326,-0.362,0.007,0.022,-1.198,-0.061,-1.137,-0.62,-0.274,-0.346,-0.108,-0.143,0.035,-0.409,0.045,-0.454,-0.509,-0.343,-0.171,-0.351,0.749,0.749,-2.058,-1.309,-0.0,-0.351,-0.058,-0.293,-0.351,-0.058,-0.293,-1.251,-0.61,-0.668,0.152,-0.82,-0.873,-0.334,-0.539,0.189,-0.475,0.664,-0.136,-0.127,-0.009,-0.301,-0.216,-0.087,-1.039,0.403,0.403,-1.605,-0.0,-1.039,-0.385,-0.654,-1.039,-0.385,-0.654,-1.244,-0.588,-0.296,-1.309,-1.605,44227,22107,22120
2425,Robert Archibald,2003,-0.998,-0.162,-0.836,-0.478,-0.094,-0.384,-0.5,-0.011,-0.489,0.142,-0.018,0.16,-0.371,0.058,-0.425,-0.145,0.019,0.019,-1.514,-1.495,0.0,-0.145,-0.248,0.103,-0.145,-0.248,0.103,-0.574,-0.237,-0.047,0.134,-0.181,-0.172,0.07,-0.242,-0.092,-0.063,-0.029,0.083,-0.029,0.112,-0.083,-0.089,0.009,-0.128,0.145,0.145,-0.258,-0.113,0.0,-0.128,-0.019,-0.109,-0.128,-0.019,-0.109,-0.166,-0.04,-1.044,-0.028,-1.016,-0.65,-0.024,-0.626,-0.591,-0.074,-0.517,0.225,-0.047,0.272,-0.454,-0.031,-0.415,-0.273,0.163,0.163,-1.608,0.0,-0.273,-0.266,-0.007,-0.273,-0.266,-0.007,-0.74,-0.276,-1.495,-0.113,-1.608,281,142,139
128,David Benoit,2003,0.028,-0.153,0.181,0.552,-0.089,0.641,-0.69,0.031,-0.721,0.319,-0.027,0.346,0.387,0.106,0.28,-0.246,-1.144,-1.144,0.169,-0.975,-0.0,-0.246,0.022,-0.268,-0.246,0.022,-0.268,-0.543,0.121,-0.177,0.124,-0.301,0.223,0.141,0.082,-0.526,-0.127,-0.399,0.002,-0.023,0.025,-0.59,-0.497,-0.088,-0.324,0.457,0.457,-1.091,-0.634,-0.0,-0.324,-0.181,-0.143,-0.324,-0.181,-0.143,0.411,0.287,-0.148,-0.029,-0.119,0.775,0.052,0.723,-1.215,-0.096,-1.119,0.321,-0.05,0.371,-0.204,-0.391,0.193,-0.571,-0.687,-0.687,-1.609,-0.0,-0.571,-0.159,-0.412,-0.571,-0.159,-0.412,-0.133,0.408,-0.975,-0.634,-1.609,1928,967,961
1893,Aleksandar Radojevic,2003,-1.363,-0.066,-1.297,-0.507,-0.074,-0.433,-0.538,0.034,-0.572,-0.252,0.041,-0.293,-0.257,-0.193,-0.056,-0.032,0.204,0.204,-1.652,-1.448,0.0,-0.032,-0.07,0.038,-0.032,-0.07,0.038,-0.81,-0.164,-0.079,0.039,-0.118,0.014,0.07,-0.056,-0.108,-0.039,-0.069,-0.024,-0.009,-0.015,-0.164,-0.137,-0.023,-0.032,0.102,0.102,-0.275,-0.173,0.0,-0.032,0.018,-0.05,-0.032,0.018,-0.05,-0.171,0.044,-1.443,-0.027,-1.416,-0.492,-0.004,-0.488,-0.646,-0.005,-0.641,-0.278,0.031,-0.309,-0.421,-0.33,-0.079,-0.064,0.307,0.307,-1.621,0.0,-0.064,-0.052,-0.012,-0.064,-0.052,-0.012,-0.981,-0.12,-1.448,-0.173,-1.621,105,54,51
1531,Marc Jackson,2003,-1.56,-0.058,-1.502,-0.657,-0.467,-0.19,-0.357,-0.381,0.024,-0.488,-0.06,-0.428,-0.014,-0.385,0.376,-0.572,0.617,0.617,-2.146,-1.529,0.0,-0.572,-0.328,-0.244,-0.572,-0.328,-0.244,-1.524,-0.607,-1.161,0.13,-1.291,-0.635,0.081,-0.716,-0.194,-0.032,-0.162,-0.462,-0.114,-0.348,0.498,0.484,0.017,-0.342,0.911,0.911,-1.005,-0.094,0.0,-0.342,-0.28,-0.062,-0.342,-0.28,-0.062,-2.582,-0.294,-2.721,0.072,-2.793,-1.292,-0.386,-0.906,-0.551,-0.413,-0.138,-0.95,-0.174,-0.776,0.484,0.099,0.393,-0.914,1.527,1.527,-1.623,0.001,-0.914,-0.609,-0.305,-0.914,-0.609,-0.305,-4.106,-0.9,-1.529,-0.094,-1.622,11777,5890,5887
2484,Devin Brown,2003,-0.809,-0.17,-0.639,-0.206,-0.158,-0.048,-0.419,-0.071,-0.348,-0.014,-0.03,0.016,-0.077,-0.104,0.031,-0.207,-0.439,-0.439,-1.093,-1.532,0.0,-0.207,-0.075,-0.132,-0.207,-0.075,-0.132,-0.551,-0.101,-0.11,0.076,-0.186,-0.096,0.046,-0.142,-0.048,0.006,-0.054,-0.042,0.011,-0.053,-0.032,-0.053,0.024,-0.069,0.114,0.114,-0.211,-0.097,0.0,-0.069,-0.058,-0.011,-0.069,-0.058,-0.011,0.042,0.013,-0.92,-0.094,-0.826,-0.302,-0.112,-0.19,-0.467,-0.065,-0.402,-0.057,-0.019,-0.038,-0.109,-0.157,0.055,-0.277,-0.325,-0.325,-1.629,0.0,-0.277,-0.133,-0.144,-0.277,-0.133,-0.144,-0.508,-0.089,-1.532,-0.097,-1.629,380,190,190
2410,Fred Jones,2003,-0.955,-0.183,-0.772,-0.313,-0.071,-0.242,-0.382,0.028,-0.41,-0.077,0.015,-0.092,-0.228,-0.157,-0.064,-0.3,-0.16,-0.16,-1.483,-1.643,0.0,-0.3,-0.003,-0.297,-0.3,-0.003,-0.297,-1.104,-0.197,0.335,0.195,0.14,0.09,0.067,0.023,0.005,-0.077,0.082,0.045,-0.008,0.053,-0.155,-0.191,0.038,-0.077,-0.094,-0.094,0.103,0.009,-0.0,-0.077,-0.121,0.044,-0.077,-0.121,0.044,0.194,0.111,-0.619,0.012,-0.631,-0.223,-0.004,-0.219,-0.376,-0.049,-0.327,-0.032,0.007,-0.039,-0.383,-0.347,-0.026,-0.376,-0.255,-0.255,-1.634,0.0,-0.376,-0.124,-0.252,-0.376,-0.124,-0.252,-0.91,-0.086,-1.643,0.009,-1.634,436,213,223
2073,Brian Cardinal,2003,-1.383,-0.285,-1.098,-0.276,-0.144,-0.132,-0.395,0.184,-0.579,-0.427,0.049,-0.476,0.137,0.377,-0.245,-0.283,-0.159,-0.159,-1.529,-1.688,0.0,-0.283,-0.268,-0.015,-0.283,-0.268,-0.015,-1.623,-0.117,0.103,0.219,-0.116,-0.25,0.076,-0.326,0.157,-0.083,0.24,-0.023,-0.015,-0.008,-0.194,-0.131,-0.058,-0.02,0.15,0.15,-0.111,0.039,0.0,-0.02,-0.134,0.114,-0.02,-0.134,0.114,0.422,-0.064,-1.28,-0.066,-1.214,-0.526,-0.068,-0.458,-0.238,0.101,-0.339,-0.45,0.034,-0.484,-0.057,0.246,-0.303,-0.302,-0.009,-0.009,-1.649,-0.001,-0.302,-0.402,0.1,-0.302,-0.402,0.1,-1.201,-0.181,-1.688,0.039,-1.65,721,363,358
1751,Jahidi White,2003,1.966,0.235,1.731,0.343,0.245,0.098,0.804,-0.318,1.122,0.584,-0.122,0.706,-1.62,-0.892,-0.728,-1.224,0.784,0.784,-0.878,-0.094,0.0,-1.224,-0.561,-0.663,-1.224,-0.561,-0.663,1.558,0.546,-1.501,-0.403,-1.098,-1.146,-0.355,-0.791,0.445,0.107,0.338,-0.397,0.048,-0.445,0.663,0.695,-0.034,-0.695,-0.026,-0.026,-1.533,-1.559,0.0,-0.695,-0.184,-0.511,-0.695,-0.184,-0.511,-2.972,-0.981,0.465,-0.168,0.633,-0.803,-0.11,-0.693,1.25,-0.211,1.461,0.186,-0.074,0.26,-0.958,-0.197,-0.762,-1.919,0.758,0.758,-1.653,0.0,-1.919,-0.745,-1.174,-1.919,-0.745,-1.174,-1.415,-0.435,-0.094,-1.559,-1.653,17817,8901,8916
760,Jerome Kersey,2003,-3.506,-0.258,-3.248,-0.978,-0.124,-0.854,-0.974,-0.51,-0.464,-1.296,-0.228,-1.068,-0.501,-0.545,0.044,0.098,0.322,0.322,-3.909,-3.587,-0.0,0.098,0.266,-0.168,0.098,0.266,-0.168,-1.822,-0.624,0.895,0.159,0.736,0.154,0.059,0.095,0.994,0.086,0.908,-0.412,0.056,-0.468,-0.271,-0.191,-0.081,0.743,0.562,0.562,1.367,1.929,0.0,0.743,0.457,0.286,0.743,0.457,0.286,1.987,0.435,-2.612,-0.099,-2.513,-0.824,-0.065,-0.759,0.019,-0.425,0.444,-1.708,-0.172,-1.536,-0.772,-0.735,-0.037,0.841,0.884,0.884,-1.658,-0.0,0.841,0.724,0.117,0.841,0.724,0.117,0.165,-0.189,-3.587,1.929,-1.658,6060,3028,3032
138,Anthony Avent,2003,-1.336,-0.015,-1.321,-0.903,-0.019,-0.884,-0.212,0.035,-0.247,-0.206,0.016,-0.222,0.056,-0.029,0.089,0.135,0.047,0.047,-1.145,-1.098,0.0,0.135,-0.16,0.295,0.135,-0.16,0.295,-1.285,-0.023,-0.352,0.107,-0.459,-0.334,-0.027,-0.307,-0.074,-0.07,-0.004,-0.051,0.012,-0.063,-0.1,-0.22,0.12,0.203,-0.318,-0.318,-0.249,-0.567,0.0,0.203,0.151,0.052,0.203,0.151,0.052,-0.381,-0.149,-1.687,0.092,-1.779,-1.238,-0.047,-1.191,-0.286,-0.035,-0.251,-0.255,0.029,-0.284,-0.044,-0.249,0.209,0.338,-0.27,-0.27,-1.665,0.0,0.338,-0.01,0.348,0.338,-0.01,0.348,-1.666,-0.172,-1.098,-0.567,-1.665,1463,725,738
