player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203524,Solomon Hill,2024,-0.299,-0.29,-0.278,-0.012,-0.021,-1.194,-0.488,-0.706,0.36,0.556,0.257,0.299,0.043,0.016,0.03,-0.502,0.07,0.07,-0.758,-0.688,0.0,-0.502,0.256,-0.758,-0.502,0.256,-0.758,0.417,-0.78,-0.136,-0.143,-0.141,-0.002,0.005,-0.487,-0.066,-0.421,-0.08,0.426,-0.003,0.429,-0.124,-0.235,0.111,-0.173,0.05,0.05,-0.433,-0.383,0.0,-0.173,-0.261,0.088,-0.173,-0.261,0.088,0.208,-0.127,-0.435,-0.434,-0.419,-0.015,-0.016,-1.681,-0.554,-1.127,0.28,0.982,0.254,0.728,-0.081,-0.219,0.141,-0.675,0.12,0.12,-1.071,0.0,-0.675,-0.005,-0.67,-0.675,-0.005,-0.67,0.625,-0.907,-0.688,-0.383,-1.071,11976,5985,5991
1631209,Isaiah Wong,2024,-0.404,-0.401,-0.41,0.009,0.006,-0.2,-0.103,-0.097,0.149,-0.359,-0.061,-0.298,-0.112,-0.075,-0.032,-0.051,0.025,0.025,-0.567,-0.542,0.0,-0.051,0.002,-0.053,-0.051,0.002,-0.053,-0.298,-0.097,-0.407,-0.412,-0.417,0.005,0.01,-0.14,-0.002,-0.138,-0.166,-0.111,0.022,-0.133,-0.09,-0.069,-0.019,-0.061,0.028,0.028,-0.558,-0.53,0.0,-0.061,-0.048,-0.013,-0.061,-0.048,-0.013,-0.306,-0.067,-0.811,-0.813,-0.827,0.014,0.016,-0.34,-0.105,-0.235,-0.017,-0.47,-0.039,-0.431,-0.202,-0.144,-0.051,-0.112,0.053,0.053,-1.072,0.0,-0.112,-0.046,-0.066,-0.112,-0.046,-0.066,-0.604,-0.164,-0.542,-0.53,-1.072,17,8,9
1629653,Devon Dotson,2024,-0.678,-0.648,-0.677,0.029,-0.001,0.312,-0.063,0.375,-0.952,-0.037,-0.056,0.019,-0.021,0.147,-0.165,0.035,-0.343,-0.343,-0.664,-1.007,0.0,0.035,0.004,0.031,0.035,0.004,0.031,-0.528,0.005,-0.364,-0.43,-0.439,0.009,0.075,0.222,0.084,0.138,-0.547,-0.114,0.035,-0.149,-0.225,-0.196,-0.028,0.252,0.272,0.272,-0.337,-0.065,-0.0,0.252,-0.108,0.36,0.252,-0.108,0.36,0.921,0.295,-1.042,-1.078,-1.116,0.038,0.074,0.534,0.021,0.513,-1.499,-0.151,-0.021,-0.13,-0.246,-0.049,-0.193,0.287,-0.071,-0.071,-1.072,0.0,0.287,-0.104,0.391,0.287,-0.104,0.391,0.393,0.3,-1.007,-0.065,-1.072,773,392,381
1626170,Jerian Grant,2024,-0.16,-0.16,-0.159,-0.001,-0.001,-0.59,-0.155,-0.435,0.491,-0.06,-0.118,0.058,-0.059,-0.013,-0.041,0.039,-0.179,-0.179,-0.18,-0.359,0.0,0.039,-0.019,0.058,0.039,-0.019,0.058,0.096,-0.155,-0.733,-0.738,-0.74,0.002,0.007,-0.497,0.031,-0.528,-0.064,-0.179,-0.012,-0.167,-0.103,-0.136,0.033,-0.075,0.197,0.197,-0.911,-0.714,0.0,-0.075,-0.085,0.01,-0.075,-0.085,0.01,-0.566,-0.186,-0.893,-0.897,-0.899,0.002,0.006,-1.087,-0.124,-0.963,0.427,-0.239,-0.13,-0.109,-0.162,-0.149,-0.008,-0.036,0.018,0.018,-1.073,-0.001,-0.036,-0.104,0.068,-0.036,-0.104,0.068,-0.47,-0.341,-0.359,-0.714,-1.074,334,170,164
1627740,Henry Ellenson,2024,-1.371,-1.376,-1.363,-0.013,-0.008,-0.433,-0.019,-0.414,0.18,-1.11,-0.023,-1.087,-0.08,-0.018,-0.057,0.107,0.051,0.051,-1.344,-1.293,0.0,0.107,0.101,0.006,0.107,0.101,0.006,-0.864,-0.232,0.223,0.223,0.213,0.01,0.01,-0.09,0.037,-0.127,-0.013,0.316,-0.026,0.342,-0.069,-0.06,-0.007,0.059,0.002,0.002,0.213,0.215,0.0,0.059,0.015,0.044,0.059,0.015,0.044,-0.009,-0.045,-1.148,-1.153,-1.15,-0.003,0.002,-0.523,0.018,-0.541,0.167,-0.794,-0.049,-0.745,-0.149,-0.078,-0.064,0.166,0.053,0.053,-1.078,0.0,0.166,0.116,0.05,0.166,0.116,0.05,-0.873,-0.277,-1.293,0.215,-1.078,240,120,120
1628976,Wendell Carter Jr.,2024,-1.065,-1.059,-1.068,0.009,0.003,-0.228,-0.186,-0.042,-0.892,0.052,-0.179,0.231,-0.652,-0.234,-0.417,-1.55,0.223,0.223,-3.267,-3.044,0.0,-1.55,-0.668,-0.882,-1.55,-0.668,-0.882,-1.004,-0.15,0.905,0.911,0.925,-0.014,-0.02,1.174,0.384,0.79,0.217,-0.466,-0.054,-0.412,0.205,0.274,-0.07,0.189,0.665,0.665,1.299,1.964,-0.0,0.189,0.214,-0.025,0.189,0.214,-0.025,0.406,0.545,-0.16,-0.147,-0.143,-0.004,-0.017,0.946,0.198,0.748,-0.675,-0.414,-0.233,-0.181,-0.447,0.04,-0.487,-1.361,0.888,0.888,-1.08,0.0,-1.361,-0.454,-0.907,-1.361,-0.454,-0.907,-0.598,0.395,-3.044,1.964,-1.08,31816,15877,15939
1630693,ID_1630693,2024,-0.528,-0.505,-0.512,0.007,-0.016,-0.223,-0.1,-0.123,0.093,-0.382,-0.042,-0.34,-0.091,-0.053,-0.033,-0.024,0.042,0.042,-0.643,-0.601,0.0,-0.024,-0.012,-0.012,-0.024,-0.012,-0.012,-0.266,-0.112,-0.34,-0.332,-0.34,0.008,-0.0,-0.08,0.008,-0.088,-0.185,-0.075,0.018,-0.093,-0.097,-0.08,-0.016,-0.043,-0.001,-0.001,-0.48,-0.481,0.0,-0.043,-0.041,-0.002,-0.043,-0.041,-0.002,-0.286,-0.036,-0.868,-0.838,-0.852,0.014,-0.016,-0.303,-0.092,-0.211,-0.092,-0.457,-0.024,-0.433,-0.188,-0.133,-0.049,-0.067,0.041,0.041,-1.082,0.0,-0.067,-0.053,-0.014,-0.067,-0.053,-0.014,-0.552,-0.148,-0.601,-0.481,-1.082,9,5,4
1626155,Sam Dekker,2024,-0.422,-0.422,-0.429,0.007,0.007,-0.215,-0.093,-0.122,0.053,-0.267,-0.061,-0.206,-0.077,-0.029,-0.043,-0.039,0.052,0.052,-0.538,-0.486,0.0,-0.039,-0.018,-0.021,-0.039,-0.018,-0.021,-0.225,-0.106,-0.395,-0.401,-0.406,0.005,0.011,-0.08,0.009,-0.089,-0.184,-0.142,0.018,-0.16,-0.088,-0.072,-0.015,-0.062,-0.051,-0.051,-0.545,-0.596,0.0,-0.062,-0.039,-0.023,-0.062,-0.039,-0.023,-0.377,-0.04,-0.817,-0.822,-0.835,0.013,0.018,-0.295,-0.084,-0.211,-0.131,-0.409,-0.043,-0.366,-0.165,-0.101,-0.058,-0.101,0.001,0.001,-1.082,0.0,-0.101,-0.057,-0.044,-0.101,-0.057,-0.044,-0.602,-0.146,-0.486,-0.596,-1.082,5,3,2
203458,Alex Len,2024,-2.835,-2.814,-2.814,0.0,-0.021,-1.325,-0.668,-0.657,0.126,-1.615,-0.005,-1.61,-0.888,-0.592,-0.296,-0.932,1.082,1.082,-4.655,-3.573,0.0,-0.932,-0.233,-0.699,-0.932,-0.233,-0.699,-1.818,-0.68,2.033,2.037,2.036,0.001,-0.003,1.496,0.31,1.186,0.359,0.181,0.113,0.068,0.429,0.278,0.152,-0.302,0.321,0.321,2.16,2.481,0.0,-0.302,-0.331,0.029,-0.302,-0.331,0.029,1.543,0.719,-0.802,-0.777,-0.778,0.001,-0.024,0.171,-0.358,0.529,0.485,-1.434,0.108,-1.542,-0.459,-0.314,-0.144,-1.234,1.403,1.403,-1.092,0.0,-1.234,-0.564,-0.67,-1.234,-0.564,-0.67,-0.275,0.039,-3.573,2.481,-1.092,13828,6903,6925
1630199,Cassius Stanley,2024,-1.635,-1.732,-1.719,-0.013,0.084,-0.589,-0.017,-0.572,0.033,-1.163,-0.158,-1.005,0.491,0.183,0.322,-0.079,-0.179,-0.179,-1.223,-1.402,0.0,-0.079,-0.086,0.007,-0.079,-0.086,0.007,-2.213,-0.239,0.748,0.749,0.737,0.012,0.011,-0.054,-0.037,-0.017,-0.013,0.804,0.06,0.744,-0.282,-0.208,-0.072,0.028,-0.186,-0.186,0.494,0.308,-0.0,0.028,0.047,-0.019,0.028,0.047,-0.019,0.837,0.12,-0.887,-0.982,-0.982,0.0,0.095,-0.643,-0.054,-0.589,0.02,-0.359,-0.098,-0.261,0.209,-0.025,0.25,-0.051,-0.365,-0.365,-1.094,0.0,-0.051,-0.039,-0.012,-0.051,-0.039,-0.012,-1.376,-0.119,-1.402,0.308,-1.094,1030,511,519
1631172,Ousmane Dieng,2024,-2.552,-2.566,-2.578,0.012,0.026,-1.185,-0.029,-1.156,0.409,-1.802,0.154,-1.956,-0.414,-0.451,0.039,0.393,1.236,1.236,-2.573,-1.337,0.0,0.393,0.042,0.351,0.393,0.042,0.351,0.457,-0.009,-0.306,-0.301,-0.308,0.007,0.002,0.254,0.012,0.242,-0.616,0.054,-0.001,0.055,0.168,0.189,-0.019,0.019,0.361,0.361,-0.119,0.242,0.0,0.019,-0.128,0.147,0.019,-0.128,0.147,-0.31,0.21,-2.858,-2.866,-2.886,0.02,0.028,-0.931,-0.017,-0.914,-0.207,-1.748,0.153,-1.901,-0.246,-0.262,0.02,0.412,1.597,1.597,-1.095,0.0,0.412,-0.086,0.498,0.412,-0.086,0.498,0.147,0.201,-1.337,0.242,-1.095,3870,1936,1934
101107,Marvin Williams,2024,0.502,0.521,0.521,0.0,-0.019,0.394,-0.297,0.691,-0.355,0.482,0.111,0.371,0.064,0.35,-0.279,-0.365,-0.476,-0.476,0.201,-0.275,-0.0,-0.365,-0.171,-0.194,-0.365,-0.171,-0.194,-0.763,-0.239,-0.445,-0.449,-0.447,-0.002,0.002,-0.213,-0.054,-0.159,-0.177,-0.057,-0.092,0.035,-0.227,-0.198,-0.031,0.056,-0.206,-0.206,-0.616,-0.822,0.0,0.056,-0.073,0.129,0.056,-0.073,0.129,-0.093,-0.166,0.057,0.073,0.074,-0.001,-0.017,0.181,-0.351,0.532,-0.532,0.425,0.019,0.406,-0.163,0.152,-0.31,-0.309,-0.682,-0.682,-1.097,0.0,-0.309,-0.244,-0.065,-0.309,-0.244,-0.065,-0.856,-0.405,-0.275,-0.822,-1.097,5363,2667,2696
203705,Josh Magette,2024,-0.634,-0.628,-0.633,0.005,-0.001,-0.323,-0.139,-0.184,0.117,-0.427,-0.065,-0.362,-0.211,-0.014,-0.197,-0.101,0.038,0.038,-0.946,-0.908,-0.0,-0.101,-0.196,0.095,-0.101,-0.196,0.095,-0.834,-0.306,-0.211,-0.215,-0.22,0.005,0.009,-0.109,0.014,-0.123,-0.034,-0.077,0.05,-0.127,-0.048,-0.033,-0.014,0.067,0.0,0.0,-0.192,-0.192,0.0,0.067,0.068,-0.001,0.067,0.068,-0.001,-0.206,-0.048,-0.845,-0.843,-0.853,0.01,0.008,-0.432,-0.125,-0.307,0.083,-0.504,-0.015,-0.489,-0.259,-0.047,-0.211,-0.034,0.038,0.038,-1.1,0.001,-0.034,-0.128,0.094,-0.034,-0.128,0.094,-1.04,-0.354,-0.908,-0.192,-1.099,156,78,78
1630605,McLaughlin,2024,-0.331,-0.306,-0.32,0.014,-0.011,-0.07,-0.058,-0.012,0.093,-0.343,-0.063,-0.28,-0.094,-0.045,-0.044,-0.223,0.221,0.221,-0.648,-0.427,0.0,-0.223,0.014,-0.237,-0.223,0.014,-0.237,-0.067,-0.031,-0.5,-0.503,-0.509,0.006,0.009,-0.214,0.006,-0.22,-0.21,-0.085,0.025,-0.11,-0.154,-0.128,-0.025,-0.088,0.07,0.07,-0.742,-0.672,-0.0,-0.088,-0.052,-0.036,-0.088,-0.052,-0.036,-0.352,-0.077,-0.831,-0.81,-0.829,0.019,-0.002,-0.284,-0.052,-0.232,-0.117,-0.428,-0.038,-0.39,-0.248,-0.173,-0.069,-0.311,0.291,0.291,-1.099,0.0,-0.311,-0.038,-0.273,-0.311,-0.038,-0.273,-0.419,-0.108,-0.427,-0.672,-1.099,50,25,25
1626253,Axel Toupane,2024,-0.6,-0.602,-0.61,0.008,0.01,-0.26,0.024,-0.284,-0.357,0.007,-0.109,0.116,-0.089,0.01,-0.095,0.083,-0.122,-0.122,-0.606,-0.728,0.0,0.083,0.209,-0.126,0.083,0.209,-0.126,-0.731,-0.199,-0.461,-0.467,-0.47,0.003,0.009,-0.096,0.055,-0.151,-0.124,-0.25,-0.03,-0.22,-0.063,-0.048,-0.013,0.193,-0.042,-0.042,-0.331,-0.373,0.0,0.193,0.041,0.152,0.193,0.041,0.152,-0.545,-0.042,-1.061,-1.069,-1.08,0.011,0.019,-0.356,0.079,-0.435,-0.481,-0.243,-0.139,-0.104,-0.152,-0.038,-0.108,0.276,-0.164,-0.164,-1.101,0.0,0.276,0.25,0.026,0.276,0.25,0.026,-1.276,-0.241,-0.728,-0.373,-1.101,290,145,145
1630525,Johnson,2024,-0.483,-0.46,-0.469,0.009,-0.014,-0.227,-0.107,-0.12,0.07,-0.312,-0.063,-0.249,-0.095,-0.039,-0.051,-0.019,0.031,0.031,-0.597,-0.566,0.0,-0.019,-0.012,-0.007,-0.019,-0.012,-0.007,-0.211,-0.117,-0.374,-0.378,-0.384,0.006,0.01,-0.097,0.02,-0.117,-0.183,-0.104,0.011,-0.115,-0.097,-0.077,-0.018,-0.068,0.001,0.001,-0.539,-0.538,-0.0,-0.068,-0.042,-0.026,-0.068,-0.042,-0.026,-0.353,-0.037,-0.857,-0.838,-0.853,0.015,-0.004,-0.324,-0.087,-0.237,-0.113,-0.416,-0.052,-0.364,-0.192,-0.116,-0.069,-0.087,0.032,0.032,-1.104,-0.0,-0.087,-0.054,-0.033,-0.087,-0.054,-0.033,-0.564,-0.154,-0.566,-0.538,-1.104,10,6,4
1629742,Kidd,2024,-0.385,-0.383,-0.396,0.013,0.011,-0.126,-0.094,-0.032,0.093,-0.363,-0.034,-0.329,-0.097,-0.041,-0.051,-0.224,-0.001,-0.001,-0.706,-0.707,0.0,-0.224,-0.023,-0.201,-0.224,-0.023,-0.201,-0.29,-0.048,-0.225,-0.228,-0.236,0.008,0.011,-0.092,-0.007,-0.085,-0.121,-0.023,0.042,-0.065,-0.075,-0.083,0.009,-0.161,0.063,0.063,-0.461,-0.398,-0.0,-0.161,-0.084,-0.077,-0.161,-0.084,-0.077,-0.213,-0.042,-0.61,-0.611,-0.632,0.021,0.022,-0.218,-0.101,-0.117,-0.028,-0.386,0.008,-0.394,-0.172,-0.124,-0.042,-0.385,0.062,0.062,-1.105,0.0,-0.385,-0.107,-0.278,-0.385,-0.107,-0.278,-0.503,-0.09,-0.707,-0.398,-1.105,70,35,35
202711,Bojan Bogdanovic,2024,0.993,0.987,0.983,0.004,0.01,-0.391,-0.124,-0.267,0.545,0.829,0.141,0.688,0.626,0.42,0.207,-0.087,-0.049,-0.049,1.532,1.483,0.0,-0.087,0.301,-0.388,-0.087,0.301,-0.388,-1.334,-0.619,-1.091,-1.088,-1.088,0.0,-0.003,-0.902,-0.304,-0.598,-0.247,0.061,0.301,-0.24,0.103,0.243,-0.142,-0.897,-0.703,-0.703,-1.885,-2.588,0.0,-0.897,-0.14,-0.757,-0.897,-0.14,-0.757,-0.22,-0.715,-0.098,-0.101,-0.105,0.004,0.007,-1.293,-0.428,-0.865,0.298,0.89,0.442,0.448,0.729,0.663,0.065,-0.984,-0.752,-0.752,-1.105,0.0,-0.984,0.161,-1.145,-0.984,0.161,-1.145,-1.554,-1.334,1.483,-2.588,-1.105,42619,21309,21310
203457,Nerlens Noel,2024,-0.043,-0.042,-0.048,0.006,0.005,-1.022,-0.433,-0.589,-0.481,1.455,-0.252,1.707,-0.505,-0.769,0.265,-0.885,-0.691,-0.691,-1.433,-2.124,0.0,-0.885,-0.754,-0.131,-0.885,-0.754,-0.131,-0.64,-0.538,-0.026,-0.042,-0.048,0.006,0.022,1.238,-0.36,1.598,-0.539,-0.747,-0.189,-0.558,0.105,0.108,-0.004,0.889,0.05,0.05,0.968,1.018,0.0,0.889,0.031,0.858,0.889,0.031,0.858,-0.677,-0.006,-0.069,-0.084,-0.096,0.012,0.027,0.216,-0.793,1.009,-1.02,0.708,-0.441,1.149,-0.4,-0.661,0.261,0.004,-0.641,-0.641,-1.106,0.0,0.004,-0.723,0.727,0.004,-0.723,0.727,-1.317,-0.544,-2.124,1.018,-1.106,14446,7251,7195
1629151,Ryan Broekhoff,2024,0.117,0.132,0.124,0.008,-0.007,-0.732,-0.173,-0.559,-0.734,1.59,0.116,1.474,-0.292,-0.196,-0.093,-0.049,0.1,0.1,-0.224,-0.124,-0.0,-0.049,-0.218,0.169,-0.049,-0.218,0.169,1.107,-0.362,-0.576,-0.583,-0.586,0.003,0.01,-0.303,-0.081,-0.222,0.014,-0.297,0.076,-0.373,-0.066,-0.012,-0.052,-0.291,-0.051,-0.051,-0.933,-0.984,-0.0,-0.291,-0.191,-0.1,-0.291,-0.191,-0.1,-0.387,-0.178,-0.459,-0.451,-0.462,0.011,0.003,-1.035,-0.254,-0.781,-0.72,1.293,0.192,1.101,-0.358,-0.208,-0.145,-0.34,0.049,0.049,-1.108,-0.0,-0.34,-0.409,0.069,-0.34,-0.409,0.069,0.72,-0.54,-0.124,-0.984,-1.108,757,381,376
1630530,Trey Murphy III,2024,-0.387,-0.362,-0.359,-0.003,-0.028,-0.722,-0.242,-0.48,-1.61,1.973,0.347,1.626,-0.023,-0.249,0.223,-0.779,-0.134,-0.134,-1.189,-1.323,0.0,-0.779,-0.575,-0.204,-0.779,-0.575,-0.204,0.151,-0.7,-0.234,-0.239,-0.237,-0.002,0.003,-0.493,-0.286,-0.207,-0.096,0.352,0.03,0.322,0.063,-0.045,0.111,0.271,0.115,0.115,0.1,0.215,-0.0,0.271,0.215,0.056,0.271,0.215,0.056,0.689,-0.239,-0.621,-0.601,-0.596,-0.005,-0.025,-1.215,-0.528,-0.687,-1.706,2.325,0.377,1.948,0.04,-0.294,0.334,-0.508,-0.019,-0.019,-1.108,-0.0,-0.508,-0.36,-0.148,-0.508,-0.36,-0.148,0.84,-0.939,-1.323,0.215,-1.108,21602,10804,10798
1630611,Gui Santos,2024,-1.38,-1.371,-1.382,0.011,0.002,0.067,0.08,-0.013,-0.134,-1.315,0.011,-1.326,-0.112,-0.178,0.075,0.174,0.763,0.763,-1.318,-0.555,0.0,0.174,0.106,0.068,0.174,0.106,0.068,-0.283,0.394,-0.374,-0.373,-0.382,0.009,0.008,0.118,-0.025,0.143,-0.342,-0.158,0.02,-0.178,-0.132,-0.066,-0.064,-0.216,0.163,0.163,-0.722,-0.559,-0.0,-0.216,-0.083,-0.133,-0.216,-0.083,-0.133,-0.294,0.067,-1.754,-1.743,-1.764,0.021,0.01,0.185,0.055,0.13,-0.476,-1.473,0.031,-1.504,-0.244,-0.244,0.011,-0.042,0.926,0.926,-1.114,-0.0,-0.042,0.023,-0.065,-0.042,0.023,-0.065,-0.577,0.461,-0.555,-0.559,-1.114,806,402,404
1627777,Georges Niang,2024,0.578,0.563,0.592,-0.029,-0.014,-0.868,-0.465,-0.403,-0.109,1.569,0.634,0.935,-0.009,-0.293,0.283,-0.195,-0.742,-0.742,0.374,-0.368,0.0,-0.195,-0.043,-0.152,-0.195,-0.043,-0.152,2.688,-0.756,0.08,0.09,0.096,-0.006,-0.016,0.297,0.303,-0.006,-0.066,-0.135,-0.104,-0.031,-0.348,-0.253,-0.093,-0.292,-0.189,-0.189,-0.56,-0.749,-0.0,-0.292,-0.254,-0.038,-0.292,-0.254,-0.038,-0.077,0.39,0.658,0.653,0.688,-0.035,-0.03,-0.571,-0.162,-0.409,-0.175,1.434,0.53,0.904,-0.357,-0.546,0.19,-0.487,-0.931,-0.931,-1.117,0.001,-0.487,-0.297,-0.19,-0.487,-0.297,-0.19,2.611,-0.366,-0.368,-0.749,-1.116,31486,15777,15709
1629783,Buchanan,2024,-0.491,-0.49,-0.495,0.005,0.004,-0.215,-0.071,-0.144,0.244,-0.524,-0.046,-0.478,-0.074,0.008,-0.078,-0.124,0.183,0.183,-0.689,-0.506,0.0,-0.124,-0.067,-0.057,-0.124,-0.067,-0.057,-0.348,-0.028,-0.476,-0.481,-0.487,0.006,0.011,-0.131,0.003,-0.134,-0.154,-0.202,0.013,-0.215,-0.09,-0.078,-0.011,-0.005,-0.04,-0.04,-0.571,-0.611,0.0,-0.005,-0.001,-0.004,-0.005,-0.001,-0.004,-0.37,-0.062,-0.967,-0.971,-0.982,0.011,0.015,-0.346,-0.068,-0.278,0.09,-0.726,-0.033,-0.693,-0.164,-0.07,-0.089,-0.129,0.143,0.143,-1.117,0.0,-0.129,-0.068,-0.061,-0.129,-0.068,-0.061,-0.718,-0.09,-0.506,-0.611,-1.117,45,23,22
2207,Joe Johnson,2024,-0.353,-0.373,-0.381,0.008,0.028,-0.214,-0.092,-0.122,0.108,-0.275,-0.065,-0.21,-0.087,-0.029,-0.053,-0.074,0.037,0.037,-0.514,-0.477,-0.0,-0.074,-0.013,-0.061,-0.074,-0.013,-0.061,-0.272,-0.109,-0.482,-0.487,-0.493,0.006,0.011,-0.094,0.02,-0.114,-0.21,-0.189,0.015,-0.204,-0.097,-0.088,-0.008,-0.066,-0.001,-0.001,-0.645,-0.646,0.0,-0.066,-0.04,-0.026,-0.066,-0.04,-0.026,-0.348,-0.035,-0.835,-0.86,-0.874,0.014,0.039,-0.308,-0.072,-0.236,-0.102,-0.464,-0.05,-0.414,-0.184,-0.117,-0.061,-0.14,0.036,0.036,-1.123,0.001,-0.14,-0.053,-0.087,-0.14,-0.053,-0.087,-0.62,-0.144,-0.477,-0.646,-1.122,9,5,4
2738,Andre Iguodala,2024,-1.135,-1.128,-1.148,0.02,0.013,0.021,-0.033,0.054,-0.817,-0.352,0.514,-0.866,0.195,0.363,-0.167,-0.58,-0.753,-0.753,-1.52,-2.273,0.0,-0.58,-0.701,0.121,-0.58,-0.701,0.121,0.651,0.288,0.889,0.895,0.899,-0.004,-0.01,0.614,0.267,0.347,0.029,0.256,-0.251,0.507,-0.123,-0.083,-0.04,0.532,-0.146,-0.146,1.298,1.152,-0.0,0.532,0.178,0.354,0.532,0.178,0.354,-0.753,0.328,-0.246,-0.233,-0.249,0.016,0.003,0.635,0.234,0.401,-0.788,-0.096,0.263,-0.359,0.072,0.28,-0.207,-0.048,-0.899,-0.899,-1.121,-0.001,-0.048,-0.523,0.475,-0.048,-0.523,0.475,-0.102,0.616,-2.273,1.152,-1.122,12085,6003,6082
1628413,Jonah Bolden,2024,-0.351,-0.346,-0.353,0.007,0.002,-0.442,-0.12,-0.322,-0.15,0.239,0.041,0.198,-0.098,-0.008,-0.086,-0.202,-0.035,-0.035,-0.651,-0.686,0.0,-0.202,-0.184,-0.018,-0.202,-0.184,-0.018,0.13,-0.261,-0.468,-0.473,-0.477,0.004,0.009,-0.01,-0.007,-0.003,-0.121,-0.346,-0.017,-0.329,-0.036,-0.069,0.034,0.069,-0.004,-0.004,-0.435,-0.439,0.0,0.069,-0.033,0.102,0.069,-0.033,0.102,-0.172,0.053,-0.819,-0.819,-0.83,0.011,0.011,-0.452,-0.127,-0.325,-0.271,-0.107,0.024,-0.131,-0.134,-0.077,-0.052,-0.133,-0.039,-0.039,-1.125,0.001,-0.133,-0.217,0.084,-0.133,-0.217,0.084,-0.042,-0.208,-0.686,-0.439,-1.124,201,102,99
1630555,Ayayi,2024,-0.695,-0.698,-0.695,-0.003,0.0,-0.416,-0.062,-0.354,0.056,-0.335,-0.022,-0.313,-0.107,-0.098,-0.003,0.017,-0.006,-0.006,-0.785,-0.791,-0.0,0.017,-0.061,0.078,0.017,-0.061,0.078,-0.154,-0.09,-0.176,-0.179,-0.184,0.005,0.008,-0.037,0.041,-0.078,-0.026,-0.121,0.019,-0.14,-0.08,-0.066,-0.013,-0.074,-0.005,-0.005,-0.33,-0.335,0.0,-0.074,-0.066,-0.008,-0.074,-0.066,-0.008,-0.155,0.013,-0.871,-0.877,-0.879,0.002,0.008,-0.453,-0.021,-0.432,0.03,-0.456,-0.003,-0.453,-0.187,-0.164,-0.016,-0.057,-0.011,-0.011,-1.126,0.0,-0.057,-0.127,0.07,-0.057,-0.127,0.07,-0.309,-0.077,-0.791,-0.335,-1.126,78,39,39
