player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1732,Felipe Lopez,2002,-1.127,-1.117,-1.118,0.001,-0.009,1.162,1.224,-0.062,-1.822,-0.458,-0.294,-0.164,0.373,0.836,-0.463,-0.955,0.541,0.541,-1.709,-1.168,0.0,-0.955,-0.449,-0.506,-0.955,-0.449,-0.506,-3.044,0.57,0.352,0.347,0.339,0.008,0.013,-0.816,-0.353,-0.463,0.989,0.166,-0.027,0.193,-0.193,-0.226,0.032,0.298,-0.592,-0.592,0.457,-0.135,0.0,0.298,-0.075,0.373,0.298,-0.075,0.373,0.166,-0.35,-0.775,-0.77,-0.779,0.009,0.004,0.346,0.871,-0.525,-0.833,-0.292,-0.321,0.029,0.18,0.61,-0.431,-0.657,-0.051,-0.051,-1.303,0.0,-0.657,-0.524,-0.133,-0.657,-0.524,-0.133,-2.878,0.22,-1.168,-0.135,-1.303,16034,7984,8050
192,Scott,2002,0.254,0.256,0.263,-0.007,-0.009,-0.425,-0.566,0.141,0.005,0.683,0.692,-0.009,-0.601,-0.688,0.089,0.051,-0.332,-0.332,-0.296,-0.628,0.0,0.051,0.163,-0.112,0.051,0.163,-0.112,1.805,-0.955,-1.133,-1.136,-1.141,0.005,0.008,-0.66,-0.128,-0.532,-0.457,-0.024,0.137,-0.161,-0.632,-0.56,-0.075,0.239,0.85,0.85,-1.526,-0.676,0.0,0.239,-0.029,0.268,0.239,-0.029,0.268,0.642,0.033,-0.879,-0.88,-0.878,-0.002,-0.001,-1.085,-0.694,-0.391,-0.452,0.659,0.829,-0.17,-1.233,-1.248,0.014,0.29,0.518,0.518,-1.304,0.0,0.29,0.134,0.156,0.29,0.134,0.156,2.447,-0.922,-0.628,-0.676,-1.304,7450,3756,3694
1944,Eddie Robinson,2002,-0.033,-0.04,-0.035,-0.005,0.002,0.92,0.001,0.919,0.319,-1.274,-0.709,-0.565,-0.033,0.265,-0.3,0.693,-0.444,-0.444,0.627,0.183,0.0,0.693,-0.019,0.712,0.693,-0.019,0.712,0.166,0.231,-1.435,-1.437,-1.443,0.006,0.008,-0.885,-0.358,-0.527,-0.164,-0.394,-0.013,-0.381,-0.032,-0.295,0.264,0.059,-0.085,-0.085,-1.408,-1.493,0.0,0.059,0.37,-0.311,0.059,0.37,-0.311,-1.554,-0.603,-1.468,-1.477,-1.478,0.001,0.01,0.035,-0.357,0.392,0.155,-1.668,-0.722,-0.946,-0.065,-0.03,-0.036,0.752,-0.529,-0.529,-1.31,0.001,0.752,0.351,0.401,0.752,0.351,0.401,-1.388,-0.372,0.183,-1.493,-1.309,12366,6195,6171
2218,Joseph Forte,2002,-0.646,-0.648,-0.64,-0.008,-0.006,-0.336,-0.168,-0.168,-0.23,-0.074,0.012,-0.086,-0.152,-0.113,-0.037,-0.218,0.015,0.015,-1.016,-1.001,0.0,-0.218,-0.016,-0.202,-0.218,-0.016,-0.202,-0.454,-0.143,-0.23,-0.242,-0.241,-0.001,0.011,-0.026,0.019,-0.045,-0.238,0.023,-0.04,0.063,-0.039,-0.014,-0.027,-0.131,0.084,0.084,-0.4,-0.316,0.0,-0.131,-0.053,-0.078,-0.131,-0.053,-0.078,-0.547,-0.066,-0.876,-0.89,-0.881,-0.009,0.005,-0.362,-0.149,-0.213,-0.468,-0.051,-0.028,-0.023,-0.191,-0.127,-0.064,-0.349,0.099,0.099,-1.317,0.0,-0.349,-0.069,-0.28,-0.349,-0.069,-0.28,-1.001,-0.209,-1.001,-0.316,-1.317,151,75,76
177,Muggsy Bogues,2002,-2.126,-2.146,-2.136,-0.01,0.01,-1.731,-1.008,-0.723,-0.212,-0.193,-0.067,-0.126,0.04,-0.009,0.052,-0.159,-0.143,-0.143,-2.245,-2.388,-0.0,-0.159,0.286,-0.445,-0.159,0.286,-0.445,-1.29,-1.461,0.449,0.441,0.439,0.002,0.01,-0.035,-0.018,-0.017,0.495,-0.021,0.056,-0.077,-0.144,-0.131,-0.014,0.543,0.218,0.218,0.848,1.066,0.0,0.543,0.068,0.475,0.543,0.068,0.475,0.457,0.085,-1.677,-1.705,-1.697,-0.008,0.02,-1.766,-1.026,-0.74,0.283,-0.214,-0.011,-0.203,-0.104,-0.14,0.038,0.384,0.075,0.075,-1.322,0.001,0.384,0.354,0.03,0.384,0.354,0.03,-0.833,-1.376,-2.388,1.066,-1.321,9633,4829,4804
906,Workman,2002,-1.431,-1.429,-1.413,-0.016,-0.018,-0.042,-0.1,0.058,-0.793,-0.578,0.118,-0.696,-0.296,-0.099,-0.193,-0.008,0.267,0.267,-1.735,-1.468,0.0,-0.008,0.279,-0.287,-0.008,0.279,-0.287,0.991,0.257,-0.373,-0.379,-0.385,0.006,0.012,-0.195,0.088,-0.283,-0.351,0.161,-0.185,0.346,-0.231,-0.33,0.096,0.642,0.105,0.105,0.038,0.143,-0.0,0.642,0.52,0.122,0.642,0.52,0.122,0.503,0.165,-1.804,-1.808,-1.798,-0.01,-0.006,-0.237,-0.012,-0.225,-1.144,-0.417,-0.067,-0.35,-0.527,-0.429,-0.097,0.634,0.372,0.372,-1.325,0.0,0.634,0.799,-0.165,0.634,0.799,-0.165,1.494,0.422,-1.468,0.143,-1.325,4482,2242,2240
760,Jerome Kersey,2002,-3.53,-3.56,-3.54,-0.02,0.01,-1.353,-0.477,-0.876,-0.399,-1.788,-0.654,-1.134,-0.908,-0.773,-0.132,-0.349,0.52,0.52,-4.787,-4.267,-0.0,-0.349,-0.143,-0.206,-0.349,-0.143,-0.206,-1.488,-0.722,1.782,1.772,1.768,0.004,0.014,0.73,0.218,0.512,1.074,-0.036,0.101,-0.137,-0.114,-0.188,0.073,0.956,0.307,0.307,2.624,2.931,0.0,0.956,0.555,0.401,0.956,0.555,0.401,3.041,0.791,-1.748,-1.788,-1.772,-0.016,0.024,-0.623,-0.259,-0.364,0.675,-1.824,-0.553,-1.271,-1.022,-0.961,-0.059,0.607,0.827,0.827,-1.336,-0.0,0.607,0.412,0.195,0.607,0.412,0.195,1.553,0.069,-4.267,2.931,-1.336,9100,4547,4553
990,Malik Rose,2002,-1.229,-1.231,-1.223,-0.008,-0.006,-0.476,0.271,-0.747,-0.594,-0.153,-0.236,0.083,0.116,0.339,-0.224,-0.544,0.03,0.03,-1.657,-1.627,0.0,-0.544,-0.478,-0.066,-0.544,-0.478,-0.066,-1.902,-0.224,1.12,1.12,1.126,-0.006,-0.006,-0.113,0.254,-0.367,0.754,0.485,-0.001,0.486,0.119,0.107,0.011,-0.262,-0.696,-0.696,0.977,0.281,-0.0,-0.262,-0.06,-0.202,-0.262,-0.06,-0.202,0.648,-0.186,-0.109,-0.111,-0.097,-0.014,-0.012,-0.589,0.525,-1.114,0.16,0.332,-0.237,0.569,0.235,0.446,-0.213,-0.806,-0.666,-0.666,-1.346,-0.0,-0.806,-0.538,-0.268,-0.806,-0.538,-0.268,-1.254,-0.41,-1.627,0.281,-1.346,20738,10376,10362
1591,Sims,2002,-0.392,-0.4,-0.391,-0.009,-0.001,-0.264,-0.169,-0.095,-0.05,-0.077,0.005,-0.082,-0.185,-0.076,-0.108,-0.342,0.144,0.144,-0.919,-0.775,0.0,-0.342,-0.127,-0.215,-0.342,-0.127,-0.215,-0.311,-0.149,-0.268,-0.286,-0.285,-0.001,0.017,0.023,0.03,-0.007,-0.336,0.028,-0.041,0.069,-0.051,-0.06,0.007,-0.159,-0.098,-0.098,-0.478,-0.576,0.0,-0.159,-0.115,-0.044,-0.159,-0.115,-0.044,-0.442,-0.039,-0.66,-0.686,-0.676,-0.01,0.016,-0.241,-0.139,-0.102,-0.386,-0.049,-0.036,-0.013,-0.236,-0.136,-0.101,-0.501,0.046,0.046,-1.351,0.001,-0.501,-0.242,-0.259,-0.501,-0.242,-0.259,-0.753,-0.188,-0.775,-0.576,-1.35,95,49,46
2245,Damone Brown,2002,-0.18,-0.186,-0.174,-0.012,-0.006,0.019,-0.06,0.079,0.176,-0.369,-0.097,-0.272,-0.042,-0.016,-0.024,-0.446,-0.395,-0.395,-0.668,-1.063,0.0,-0.446,-0.085,-0.361,-0.446,-0.085,-0.361,-1.096,-0.153,-0.324,-0.333,-0.336,0.003,0.012,-0.193,0.014,-0.207,-0.242,0.099,-0.07,0.169,-0.146,-0.217,0.069,-0.078,0.258,0.258,-0.548,-0.29,-0.0,-0.078,-0.051,-0.027,-0.078,-0.051,-0.027,-0.086,0.028,-0.504,-0.519,-0.51,-0.009,0.006,-0.174,-0.046,-0.128,-0.066,-0.27,-0.167,-0.103,-0.188,-0.233,0.045,-0.524,-0.137,-0.137,-1.353,0.0,-0.524,-0.136,-0.388,-0.524,-0.136,-0.388,-1.182,-0.125,-1.063,-0.29,-1.353,260,127,133
754,Jim Jackson,2002,-1.552,-1.533,-1.541,0.008,-0.011,-0.502,-0.459,-0.043,-0.907,-0.132,-0.017,-0.115,0.304,0.183,0.122,-0.043,0.473,0.473,-1.291,-0.818,0.0,-0.043,-0.286,0.243,-0.043,-0.286,0.243,-2.873,-0.767,-0.668,-0.664,-0.659,-0.005,-0.009,-0.47,-0.24,-0.23,-0.028,-0.161,-0.055,-0.106,-0.214,-0.317,0.103,-0.193,0.537,0.537,-1.075,-0.538,-0.0,-0.193,-0.067,-0.126,-0.193,-0.067,-0.126,0.585,-0.043,-2.22,-2.197,-2.2,0.003,-0.02,-0.972,-0.699,-0.273,-0.935,-0.293,-0.072,-0.221,0.09,-0.134,0.225,-0.236,1.01,1.01,-1.356,-0.0,-0.236,-0.353,0.117,-0.236,-0.353,0.117,-2.288,-0.81,-0.818,-0.538,-1.356,28711,14361,14350
164,Chris Childs,2002,-1.555,-1.566,-1.565,-0.001,0.01,-0.557,0.022,-0.579,-0.886,-0.122,-0.105,-0.017,0.354,0.265,0.089,-0.957,-0.873,-0.873,-2.158,-3.031,-0.0,-0.957,-0.129,-0.828,-0.957,-0.129,-0.828,-0.82,-0.152,1.829,1.821,1.815,0.006,0.014,1.199,0.654,0.545,0.688,-0.072,-0.129,0.057,-0.952,-0.948,-0.003,0.438,0.345,0.345,1.315,1.66,0.0,0.438,0.016,0.422,0.438,0.016,0.422,3.201,1.084,0.274,0.255,0.25,0.005,0.024,0.642,0.676,-0.034,-0.198,-0.194,-0.234,0.04,-0.598,-0.683,0.086,-0.519,-0.528,-0.528,-1.371,-0.0,-0.519,-0.113,-0.406,-0.519,-0.113,-0.406,2.381,0.932,-3.031,1.66,-1.371,28068,14021,14047
2143,Pepe Sanchez,2002,-0.1,-0.1,-0.088,-0.012,-0.012,0.155,-0.157,0.312,0.146,-0.389,-0.047,-0.342,-0.057,-0.064,0.008,-0.205,-0.631,-0.631,-0.362,-0.993,0.0,-0.205,-0.096,-0.109,-0.205,-0.096,-0.109,0.592,0.095,-0.25,-0.263,-0.265,0.002,0.015,-0.052,0.073,-0.125,0.024,-0.237,-0.012,-0.225,-0.076,-0.131,0.052,-0.241,0.183,0.183,-0.567,-0.384,-0.0,-0.241,-0.269,0.028,-0.241,-0.269,0.028,-0.555,-0.192,-0.35,-0.363,-0.353,-0.01,0.003,0.103,-0.084,0.187,0.17,-0.626,-0.059,-0.567,-0.133,-0.195,0.06,-0.446,-0.448,-0.448,-1.377,0.0,-0.446,-0.365,-0.081,-0.446,-0.365,-0.081,0.037,-0.097,-0.993,-0.384,-1.377,549,274,275
12,King,2002,-0.613,-0.613,-0.607,-0.006,-0.006,-0.473,-0.096,-0.377,-0.189,0.055,0.001,0.054,-0.087,0.068,-0.152,-0.304,-0.005,-0.005,-1.004,-1.009,0.0,-0.304,0.044,-0.348,-0.304,0.044,-0.348,-0.516,-0.206,-0.018,-0.037,-0.032,-0.005,0.014,0.068,0.022,0.046,-0.144,0.044,-0.035,0.079,-0.066,-0.027,-0.04,-0.145,-0.148,-0.148,-0.229,-0.377,0.0,-0.145,-0.061,-0.084,-0.145,-0.061,-0.084,-0.17,-0.009,-0.631,-0.65,-0.639,-0.011,0.008,-0.405,-0.074,-0.331,-0.333,0.099,-0.034,0.133,-0.153,0.041,-0.192,-0.449,-0.153,-0.153,-1.386,0.0,-0.449,-0.017,-0.432,-0.449,-0.017,-0.432,-0.686,-0.215,-1.009,-0.377,-1.386,154,79,75
1861,Knight,2002,-0.683,-0.679,-0.663,-0.016,-0.02,-0.197,-0.268,0.071,-0.087,-0.379,0.026,-0.405,-0.163,-0.027,-0.135,-0.106,-0.006,-0.006,-0.952,-0.958,0.0,-0.106,0.019,-0.125,-0.106,0.019,-0.125,0.248,-0.095,-0.328,-0.343,-0.345,0.002,0.017,0.069,0.116,-0.047,-0.216,-0.198,-0.019,-0.179,-0.139,-0.16,0.019,-0.141,0.175,0.175,-0.608,-0.433,0.0,-0.141,-0.062,-0.079,-0.141,-0.062,-0.079,-0.416,0.047,-1.011,-1.022,-1.008,-0.014,-0.003,-0.128,-0.152,0.024,-0.303,-0.577,0.007,-0.584,-0.302,-0.187,-0.116,-0.247,0.169,0.169,-1.391,0.0,-0.247,-0.043,-0.204,-0.247,-0.043,-0.204,-0.168,-0.048,-0.958,-0.433,-1.391,220,109,111
1750,Simon,2002,-0.592,-0.588,-0.576,-0.012,-0.016,-0.227,-0.151,-0.076,-0.141,-0.208,0.01,-0.218,-0.122,-0.128,0.008,-0.116,-0.228,-0.228,-0.83,-1.058,0.0,-0.116,-0.11,-0.006,-0.116,-0.11,-0.006,-0.445,-0.107,-0.184,-0.199,-0.199,-0.0,0.015,-0.024,0.037,-0.061,-0.113,-0.062,-0.034,-0.028,-0.006,-0.011,0.003,-0.155,-0.02,-0.02,-0.345,-0.365,0.0,-0.155,-0.11,-0.045,-0.155,-0.11,-0.045,-0.519,-0.082,-0.776,-0.787,-0.775,-0.012,-0.001,-0.251,-0.114,-0.137,-0.254,-0.27,-0.024,-0.246,-0.128,-0.139,0.011,-0.271,-0.248,-0.248,-1.423,0.0,-0.271,-0.22,-0.051,-0.271,-0.22,-0.051,-0.964,-0.189,-1.058,-0.365,-1.423,73,37,36
1926,Robertson,2002,-0.804,-0.801,-0.8,-0.001,-0.004,-0.449,-0.262,-0.187,-0.414,0.063,-0.009,0.072,-0.152,-0.134,-0.016,-0.204,0.07,0.07,-1.16,-1.09,0.0,-0.204,-0.042,-0.162,-0.204,-0.042,-0.162,-0.718,-0.32,-0.215,-0.227,-0.225,-0.002,0.01,0.03,0.02,0.01,-0.197,-0.058,-0.014,-0.044,-0.022,-0.013,-0.011,-0.061,-0.036,-0.036,-0.298,-0.334,-0.0,-0.061,-0.085,0.024,-0.061,-0.085,0.024,-0.387,-0.048,-1.019,-1.028,-1.025,-0.003,0.006,-0.419,-0.242,-0.177,-0.611,0.005,-0.023,0.028,-0.174,-0.147,-0.027,-0.265,0.034,0.034,-1.424,0.001,-0.265,-0.127,-0.138,-0.265,-0.127,-0.138,-1.105,-0.368,-1.09,-0.334,-1.423,90,45,45
457,Lang,2002,-1.254,-1.252,-1.241,-0.011,-0.013,-1.401,-0.69,-0.711,0.218,-0.058,-0.212,0.154,-0.39,-0.501,0.114,-0.299,0.234,0.234,-1.943,-1.709,0.0,-0.299,0.15,-0.449,-0.299,0.15,-0.449,-0.283,-0.99,0.85,0.836,0.848,-0.012,0.002,0.216,0.081,0.135,0.235,0.397,-0.012,0.409,0.042,-0.011,0.05,-0.162,-0.447,-0.447,0.73,0.283,0.0,-0.162,-0.175,0.013,-0.162,-0.175,0.013,0.58,0.066,-0.404,-0.415,-0.393,-0.022,-0.011,-1.185,-0.609,-0.576,0.453,0.339,-0.224,0.563,-0.348,-0.512,0.164,-0.461,-0.213,-0.213,-1.426,0.0,-0.461,-0.025,-0.436,-0.461,-0.025,-0.436,0.297,-0.924,-1.709,0.283,-1.426,2276,1134,1142
715,John Coker,2002,-1.177,-1.173,-1.159,-0.014,-0.018,-0.634,-0.378,-0.256,-0.372,-0.153,0.154,-0.307,-0.229,-0.289,0.062,0.249,0.308,0.308,-1.157,-0.849,0.0,0.249,0.194,0.055,0.249,0.194,0.055,-0.269,-0.365,-0.517,-0.528,-0.533,0.005,0.016,-0.267,-0.034,-0.233,-0.313,0.047,-0.006,0.053,-0.031,-0.016,-0.017,-0.059,0.029,0.029,-0.607,-0.578,0.0,-0.059,0.021,-0.08,-0.059,0.021,-0.08,-0.638,-0.189,-1.694,-1.701,-1.692,-0.009,-0.002,-0.901,-0.412,-0.489,-0.685,-0.106,0.148,-0.254,-0.26,-0.305,0.045,0.19,0.337,0.337,-1.427,-0.001,0.19,0.215,-0.025,0.19,0.215,-0.025,-0.907,-0.554,-0.849,-0.578,-1.428,487,245,242
2198,Kwame Brown,2002,-2.107,-2.11,-2.119,0.009,0.012,-0.186,-0.151,-0.035,-2.275,0.342,-0.361,0.703,0.116,0.195,-0.08,-0.559,0.74,0.74,-2.55,-1.81,0.0,-0.559,-0.186,-0.373,-0.559,-0.186,-0.373,-2.854,-0.449,-0.481,-0.473,-0.477,0.004,-0.004,-0.111,0.134,-0.245,-0.019,-0.347,-0.057,-0.29,0.153,0.043,0.109,0.334,0.351,0.351,0.006,0.357,-0.0,0.334,0.101,0.233,0.334,0.101,0.233,-1.286,-0.038,-2.588,-2.583,-2.596,0.013,0.008,-0.297,-0.017,-0.28,-2.294,-0.005,-0.418,0.413,0.269,0.238,0.029,-0.225,1.091,1.091,-1.453,0.001,-0.225,-0.085,-0.14,-0.225,-0.085,-0.14,-4.14,-0.487,-1.81,0.357,-1.452,3098,1544,1554
128,David Benoit,2002,0.214,0.203,0.2,0.003,0.014,0.581,-0.071,0.652,-0.707,0.326,-0.039,0.365,0.35,0.087,0.264,-0.207,-1.148,-1.148,0.357,-0.791,-0.0,-0.207,0.097,-0.304,-0.207,0.097,-0.304,-0.456,0.135,-0.24,-0.257,-0.255,-0.002,0.015,0.157,0.116,0.041,-0.367,-0.045,-0.092,0.047,-0.574,-0.481,-0.093,-0.301,0.454,0.454,-1.115,-0.661,0.0,-0.301,-0.186,-0.115,-0.301,-0.186,-0.115,0.318,0.256,-0.026,-0.054,-0.055,0.001,0.029,0.738,0.045,0.693,-1.074,0.281,-0.131,0.412,-0.224,-0.394,0.171,-0.508,-0.694,-0.694,-1.452,0.0,-0.508,-0.089,-0.419,-0.508,-0.089,-0.419,-0.138,0.391,-0.791,-0.661,-1.452,1928,967,961
381,James Robinson,2002,-0.75,-0.757,-0.746,-0.011,-0.004,-1.153,0.146,-1.299,-0.4,0.807,0.259,0.548,-0.193,0.036,-0.226,-0.365,0.613,0.613,-1.308,-0.695,0.0,-0.365,-0.385,0.02,-0.365,-0.385,0.02,-1.105,-0.433,-0.604,-0.62,-0.624,0.004,0.02,-0.607,-0.121,-0.486,-0.3,0.283,0.036,0.247,-0.447,-0.408,-0.041,-0.065,0.356,0.356,-1.116,-0.76,-0.0,-0.065,-0.033,-0.032,-0.065,-0.033,-0.032,0.091,-0.219,-1.354,-1.378,-1.37,-0.008,0.016,-1.76,0.025,-1.785,-0.7,1.09,0.295,0.795,-0.64,-0.372,-0.267,-0.43,0.969,0.969,-1.455,0.001,-0.43,-0.418,-0.012,-0.43,-0.418,-0.012,-1.014,-0.652,-0.695,-0.76,-1.454,2120,1063,1057
70,Steve Kerr,2002,-0.349,-0.362,-0.351,-0.011,0.002,-0.016,-0.643,0.627,-0.557,0.222,0.432,-0.21,-0.086,0.064,-0.149,0.775,-0.766,-0.766,0.34,-0.426,-0.0,0.775,0.527,0.248,0.775,0.527,0.248,-0.458,-0.56,0.316,0.309,0.298,0.011,0.018,-0.303,-0.019,-0.284,-0.049,0.65,-0.003,0.653,-0.211,-0.283,0.071,0.007,-1.143,-1.143,0.112,-1.031,0.0,0.007,0.193,-0.186,0.007,0.193,-0.186,-0.256,-0.239,-0.033,-0.053,-0.053,0.0,0.02,-0.319,-0.662,0.343,-0.606,0.872,0.429,0.443,-0.297,-0.219,-0.078,0.782,-1.909,-1.909,-1.457,-0.0,0.782,0.72,0.062,0.782,0.72,0.062,-0.714,-0.799,-0.426,-1.031,-1.457,9853,4953,4900
1085,Ira Bowman,2002,-0.02,-0.024,-0.01,-0.014,-0.01,-0.01,-0.25,0.24,0.183,-0.183,0.037,-0.22,-0.117,-0.155,0.04,-0.328,-0.601,-0.601,-0.465,-1.066,0.0,-0.328,-0.21,-0.118,-0.328,-0.21,-0.118,-0.281,-0.178,-0.205,-0.218,-0.22,0.002,0.015,0.002,0.159,-0.157,-0.006,-0.216,-0.035,-0.181,0.004,-0.023,0.025,-0.159,-0.034,-0.034,-0.36,-0.394,0.0,-0.159,-0.107,-0.052,-0.159,-0.107,-0.052,-0.415,-0.005,-0.225,-0.242,-0.23,-0.012,0.005,-0.008,-0.091,0.083,0.177,-0.399,0.002,-0.401,-0.113,-0.178,0.065,-0.487,-0.635,-0.635,-1.46,0.0,-0.487,-0.317,-0.17,-0.487,-0.317,-0.17,-0.696,-0.183,-1.066,-0.394,-1.46,271,130,141
2057,Erick Barkley,2002,-1.545,-1.531,-1.52,-0.011,-0.025,-0.308,-0.036,-0.272,-0.597,-0.615,-0.008,-0.607,-0.348,-0.431,0.083,0.139,0.575,0.575,-1.754,-1.179,-0.0,0.139,-0.021,0.16,0.139,-0.021,0.16,-0.432,0.035,-0.34,-0.347,-0.349,0.002,0.009,0.116,-0.172,0.288,0.033,-0.498,0.021,-0.519,-0.085,-0.118,0.031,0.068,0.07,0.07,-0.357,-0.287,0.0,0.068,-0.106,0.174,0.068,-0.106,0.174,-0.955,-0.137,-1.885,-1.878,-1.869,-0.009,-0.016,-0.192,-0.208,0.016,-0.564,-1.113,0.013,-1.126,-0.433,-0.549,0.114,0.207,0.645,0.645,-1.466,-0.0,0.207,-0.127,0.334,0.207,-0.127,0.334,-1.387,-0.102,-1.179,-0.287,-1.466,996,498,498
704,Respert,2002,-1.253,-1.235,-1.224,-0.011,-0.029,-0.244,-0.243,-0.001,-0.6,-0.38,-0.021,-0.359,0.036,0.076,-0.037,-0.102,0.007,0.007,-1.319,-1.312,0.0,-0.102,-0.008,-0.094,-0.102,-0.008,-0.094,-1.33,-0.474,0.092,0.077,0.083,-0.006,0.009,-0.049,0.122,-0.171,-0.021,0.153,-0.075,0.228,-0.024,0.007,-0.033,-0.001,-0.222,-0.222,0.067,-0.155,0.0,-0.001,0.046,-0.047,-0.001,0.046,-0.047,-0.627,-0.15,-1.161,-1.158,-1.141,-0.017,-0.02,-0.293,-0.121,-0.172,-0.621,-0.227,-0.096,-0.131,0.012,0.083,-0.07,-0.103,-0.215,-0.215,-1.467,0.0,-0.103,0.038,-0.141,-0.103,0.038,-0.141,-1.957,-0.624,-1.312,-0.155,-1.467,365,181,184
932,Oliver Miller,2002,0.447,0.451,0.444,0.007,0.003,0.758,0.674,0.084,-0.849,0.535,0.077,0.458,-0.417,-0.261,-0.158,-1.294,0.103,0.103,-1.264,-1.161,0.0,-1.294,-1.068,-0.226,-1.294,-1.068,-0.226,-0.373,0.91,0.629,0.617,0.623,-0.006,0.006,0.428,0.08,0.348,0.481,-0.286,-0.047,-0.239,-0.182,-0.357,0.175,-0.261,-0.503,-0.503,0.186,-0.317,0.0,-0.261,-0.066,-0.195,-0.261,-0.066,-0.195,-0.14,0.278,1.076,1.068,1.067,0.001,0.009,1.186,0.754,0.432,-0.368,0.249,0.03,0.219,-0.599,-0.618,0.017,-1.555,-0.4,-0.4,-1.478,-0.001,-1.555,-1.134,-0.421,-1.555,-1.134,-0.421,-0.513,1.188,-1.161,-0.317,-1.479,4523,2259,2264
2124,Malik Allen,2002,-0.564,-0.564,-0.564,0.0,0.0,-0.649,-0.412,-0.237,-0.037,0.122,-0.003,0.125,-0.284,-0.389,0.105,-0.288,-0.181,-0.181,-1.136,-1.317,0.0,-0.288,-0.137,-0.151,-0.288,-0.137,-0.151,-1.019,-0.579,0.178,0.161,0.172,-0.011,0.006,0.368,0.103,0.265,-0.253,0.057,-0.057,0.114,-0.119,-0.065,-0.055,-0.284,0.027,0.027,-0.225,-0.198,-0.0,-0.284,-0.026,-0.258,-0.284,-0.026,-0.258,0.163,0.191,-0.386,-0.404,-0.392,-0.012,0.006,-0.281,-0.309,0.028,-0.29,0.179,-0.06,0.239,-0.403,-0.454,0.05,-0.572,-0.154,-0.154,-1.515,0.0,-0.572,-0.163,-0.409,-0.572,-0.163,-0.409,-0.856,-0.388,-1.317,-0.198,-1.515,566,286,280
1754,Patterson,2002,-1.641,-1.633,-1.624,-0.009,-0.017,0.355,-0.216,0.571,-1.564,-0.415,0.021,-0.436,-0.358,-0.407,0.051,-0.256,0.796,0.796,-2.255,-1.459,-0.0,-0.256,-0.144,-0.112,-0.256,-0.144,-0.112,-0.565,0.053,-0.186,-0.193,-0.198,0.005,0.012,-0.072,0.122,-0.194,0.154,-0.28,0.016,-0.296,-0.255,-0.289,0.032,-0.005,0.39,0.39,-0.446,-0.056,-0.0,-0.005,-0.1,0.095,-0.005,-0.1,0.095,0.364,0.031,-1.827,-1.826,-1.822,-0.004,-0.005,0.283,-0.094,0.377,-1.41,-0.695,0.037,-0.732,-0.613,-0.696,0.083,-0.261,1.186,1.186,-1.515,0.0,-0.261,-0.244,-0.017,-0.261,-0.244,-0.017,-0.201,0.084,-1.459,-0.056,-1.515,1203,600,603
