player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2823,John Edwards,2008,-0.34,-0.1,-0.24,-0.26,-0.05,-0.22,-0.71,-1.45,-1.2,-0.25,-0.33,-0.27,-0.06,-0.42,-0.6,-1.78,-1.31,-2.2,-3.51,0.0,1566,773,793
1956,Ira Newble,2008,-1.56,-1.5,-0.06,-0.57,-0.39,-0.18,0.15,-1.33,-1.2,-0.13,-0.29,0.07,-0.36,0.08,-2.13,-1.62,-1.98,-1.54,-3.52,0.0,15598,7746,7852
2469,Pat Burke,2008,-0.83,-0.02,-0.81,-0.8,-0.44,-0.36,0.17,-0.51,-0.63,0.12,-0.88,-0.23,-0.66,-0.67,-1.63,-1.39,-1.46,-2.06,-3.52,0.0,2045,1019,1026
1742,Shammond Williams,2008,-1.19,-1.21,0.02,-0.19,-0.07,-0.12,-0.92,-0.59,-0.31,-0.28,-0.42,-0.03,-0.39,-0.23,-1.38,-1.01,-2.3,-1.24,-3.53,0.01,4410,2200,2210
1983,Jermaine Jackson,2008,-0.9,-0.81,-0.09,-0.63,-0.39,-0.25,-0.41,-1.36,-1.14,-0.22,-0.52,-0.28,-0.24,0.28,-1.53,-1.88,-1.94,-1.6,-3.54,0.0,1566,764,802
1863,Earl Boykins,2008,-1.25,-1.94,0.69,0.86,0.41,0.45,0.1,-2.73,-2.04,-0.69,0.24,-0.07,0.29,-0.86,-0.39,-2.49,-0.29,-3.35,-3.64,0.0,32449,16283,16166
361,Clifford Robinson,2008,-1.23,-1.16,-0.07,0.37,0.06,0.31,-1.02,-1.14,-0.98,-0.16,-0.61,-0.5,-0.11,-0.07,-0.86,-1.75,-1.88,-1.82,-3.7,-0.0,28322,14149,14173
1425,Aaron Williams,2008,-1.87,-1.57,-0.3,-0.91,-0.54,-0.36,-0.59,-0.01,0.37,-0.38,0.09,-0.18,0.27,-0.41,-2.78,0.08,-3.37,-0.33,-3.7,0.0,12071,6024,6047
201043,Randolph Morris,2008,-1.49,-1.02,-0.47,-0.16,-0.08,-0.09,0.2,-1.86,-1.48,-0.38,-0.48,-0.2,-0.29,0.07,-1.65,-2.34,-1.45,-2.27,-3.72,0.0,856,426,430
147,Jalen Rose,2008,0.18,-0.23,0.41,-0.1,0.11,-0.22,-1.48,-1.93,-1.44,-0.49,-0.19,0.01,-0.2,-0.22,0.08,-2.12,-1.4,-2.34,-3.73,0.01,28047,14043,14004
1752,Sean Marks,2008,-2.53,-2.21,-0.32,0.37,0.07,0.3,-0.32,-0.15,0.26,-0.41,-0.34,-0.23,-0.12,-0.79,-2.16,-0.49,-2.48,-1.28,-3.76,-0.0,2119,1044,1075
1720,Michael Doleac,2008,-3.25,-2.52,-0.73,-0.06,-0.12,0.07,-0.83,0.05,0.24,-0.19,-0.09,-0.19,0.09,0.4,-3.31,-0.04,-4.14,0.36,-3.77,0.01,13600,6795,6805
1542,Predrag Drobnjak,2008,-2.17,-1.88,-0.29,-0.4,0.18,-0.58,-0.87,-0.11,-0.61,0.5,-0.29,0.03,-0.33,0.06,-2.57,-0.4,-3.44,-0.34,-3.78,0.0,9040,4512,4528
200772,Maurice Ager,2008,-1.28,-1.02,-0.26,-0.01,0.01,-0.02,-0.88,-0.7,-0.25,-0.45,-0.44,-0.24,-0.2,-0.48,-1.29,-1.14,-2.17,-1.62,-3.79,0.0,1512,750,762
2752,Sergei Monia,2008,-1.58,-1.17,-0.41,-0.48,-0.14,-0.34,0.42,-2.15,-1.82,-0.33,-0.3,-0.28,-0.03,0.3,-2.06,-2.45,-1.64,-2.15,-3.79,0.0,1199,600,599
1500,Ron Mercer,2008,-4.04,-3.56,-0.48,-0.14,-0.21,0.07,-0.34,1.27,1.45,-0.18,0.08,0.15,-0.07,-0.63,-4.18,1.35,-4.52,0.72,-3.8,-0.0,3340,1675,1665
101120,Antoine Wright,2008,-1.23,-0.57,-0.66,-1.33,-0.54,-0.79,-1.09,0.12,0.83,-0.71,-0.17,-0.19,0.02,-0.12,-2.56,-0.05,-3.65,-0.17,-3.82,0.0,10751,5316,5435
2109,Eddie Gill,2008,-1.21,-2.07,0.86,-0.53,-0.01,-0.53,-1.16,-1.94,-1.9,-0.04,0.62,0.62,0.0,0.39,-1.74,-1.32,-2.9,-0.93,-3.83,-0.0,5115,2541,2574
101123,Gerald Green,2008,-0.73,-1.07,0.34,-0.34,0.2,-0.54,-1.39,-1.9,-1.05,-0.85,-0.15,-0.17,0.02,0.65,-1.07,-2.05,-2.46,-1.4,-3.87,-0.01,9443,4734,4709
1731,Tyronn Lue,2008,0.11,-0.12,0.23,0.38,0.51,-0.13,-0.77,-1.88,-1.52,-0.36,-0.65,-0.59,-0.06,-1.09,0.49,-2.53,-0.28,-3.62,-3.9,0.0,28680,14321,14359
452,Vin Baker,2008,-0.34,-0.1,-0.24,-0.4,-0.03,-0.36,-0.49,-1.06,-0.84,-0.22,-0.88,-0.71,-0.19,-0.72,-0.74,-1.94,-1.23,-2.66,-3.9,-0.01,6148,3077,3071
436,Juwan Howard,2008,-1.48,-1.21,-0.27,-0.14,-0.1,-0.03,-0.53,-2.06,-2.34,0.28,-0.73,-0.18,-0.55,0.94,-1.62,-2.79,-2.15,-1.85,-4.01,-0.01,34908,17453,17455
2056,Primoz Brezec,2008,-2.58,-1.7,-0.88,-0.22,-0.07,-0.15,0.97,-2.89,-2.91,0.02,-0.29,0.05,-0.34,0.98,-2.8,-3.18,-1.83,-2.2,-4.03,0.0,21961,10969,10992
1903,Kenny Thomas,2008,-2.69,-2.16,-0.53,-0.77,-0.47,-0.28,0.13,-1.63,-2.08,0.45,0.65,0.63,0.01,0.25,-3.46,-0.98,-3.33,-0.73,-4.07,-0.01,34187,17088,17099
2560,Zarko Cabarkapa,2008,-2.27,-1.93,-0.34,-0.58,0.01,-0.59,0.61,-1.95,-1.86,-0.09,-0.44,-0.12,-0.32,0.54,-2.85,-2.39,-2.24,-1.85,-4.09,0.0,5826,2927,2899
201142,Kevin Durant,2008,-1.21,-1.67,0.46,-0.23,0.07,-0.29,-0.4,-1.08,-1.19,0.11,-0.61,0.11,-0.71,-0.59,-1.44,-1.69,-1.84,-2.28,-4.12,0.0,10965,5477,5488
673,Alan Henderson,2008,-3.06,-2.73,-0.33,-0.47,-0.1,-0.37,0.67,-0.51,-0.55,0.04,-0.29,0.07,-0.36,-0.46,-3.53,-0.8,-2.86,-1.26,-4.12,0.0,8534,4233,4301
2804,Andres Nocioni,2008,0.57,0.19,0.38,-0.56,-0.06,-0.51,-1.63,-2.27,-1.7,-0.57,0.07,-0.53,0.61,-0.31,0.01,-2.2,-1.62,-2.51,-4.13,0.0,31220,15599,15621
445,Wesley Person,2008,-0.82,-0.17,-0.65,0.36,0.1,0.26,-0.83,-2.21,-1.75,-0.46,-0.82,-0.46,-0.36,0.16,-0.46,-3.03,-1.29,-2.87,-4.16,0.0,6415,3223,3192
101127,Jarrett Jack,2008,-1.01,-1.57,0.56,-0.5,0.49,-1.0,-1.08,0.12,0.16,-0.04,-0.45,-0.02,-0.43,-1.33,-1.51,-0.33,-2.59,-1.66,-4.25,0.0,23219,11585,11634
2201,Eddy Curry,2008,0.66,0.91,-0.25,-2.83,-1.33,-1.49,-0.58,1.21,0.05,1.16,-1.99,-1.16,-0.82,-0.72,-2.17,-0.78,-2.75,-1.5,-4.25,0.0,37899,18990,18909
201187,Dominic McGuire,2008,-1.88,-1.58,-0.3,-0.24,0.03,-0.26,-0.42,-0.84,-0.93,0.09,-0.25,0.26,-0.5,-0.7,-2.12,-1.09,-2.54,-1.79,-4.33,0.0,2530,1245,1285
688,Michael Curry,2008,-3.49,-3.44,-0.05,-0.64,0.09,-0.73,-1.87,1.99,1.86,0.13,-0.15,-0.68,0.52,-0.21,-4.13,1.84,-6.0,1.63,-4.36,0.01,5073,2507,2566
1924,Lee Nailon,2008,-2.84,-2.37,-0.47,0.14,-0.04,0.19,0.89,-2.03,-1.48,-0.55,-0.29,-0.25,-0.05,-0.25,-2.7,-2.32,-1.81,-2.57,-4.38,-0.0,11014,5510,5504
101113,Ike Diogu,2008,-2.83,-3.02,0.19,-0.93,-0.17,-0.76,0.7,-1.23,-0.99,-0.24,-0.6,-0.44,-0.16,0.48,-3.76,-1.83,-3.06,-1.35,-4.42,-0.01,8034,4032,4002
2074,Jabari Smith,2008,-1.16,-0.72,-0.44,-0.43,-0.4,-0.04,-1.24,-1.5,-1.12,-0.38,0.33,-0.07,0.38,-0.46,-1.59,-1.17,-2.83,-1.63,-4.45,0.01,3061,1534,1527
2044,Jason Collier,2008,-2.64,-2.09,-0.55,-0.3,-0.14,-0.16,0.35,-1.5,-1.8,0.3,-0.17,-0.08,-0.1,-0.23,-2.94,-1.67,-2.59,-1.9,-4.49,0.0,5606,2791,2815
201154,Al Thornton,2008,-1.87,-1.91,0.04,-0.26,0.32,-0.58,-0.14,-1.37,-1.05,-0.32,-0.37,-0.05,-0.34,-0.5,-2.13,-1.74,-2.27,-2.24,-4.51,0.0,8082,4040,4042
1727,Pat Garrity,2008,-1.72,-2.0,0.28,-0.3,0.05,-0.35,-0.29,-1.94,-1.32,-0.62,-0.17,-0.35,0.18,-0.1,-2.02,-2.11,-2.31,-2.21,-4.52,0.0,9186,4629,4557
101130,Johan Petro,2008,-2.15,-1.58,-0.57,-0.74,-0.44,-0.31,-0.83,-0.37,-0.77,0.4,-0.05,0.27,-0.32,-0.39,-2.89,-0.42,-3.72,-0.81,-4.53,-0.0,15595,7796,7799
258,Brian Grant,2008,-2.74,-2.38,-0.36,-0.06,-0.06,0.01,-0.5,-1.65,-1.64,-0.01,-0.42,-0.43,0.0,0.84,-2.8,-2.07,-3.3,-1.23,-4.53,0.0,14911,7440,7471
2748,Dorell Wright,2008,-1.54,-1.46,-0.08,-0.51,-0.11,-0.4,-0.76,-1.46,-1.14,-0.32,-0.2,-0.01,-0.19,-0.07,-2.05,-1.66,-2.81,-1.73,-4.54,0.0,9341,4665,4676
2863,Damien Wilkins,2008,-1.31,-1.43,0.12,-0.23,0.05,-0.27,0.04,-3.83,-3.08,-0.75,0.29,0.39,-0.09,0.49,-1.54,-3.54,-1.5,-3.05,-4.55,0.0,22853,11392,11461
1737,Nazr Mohammed,2008,-3.54,-2.46,-1.08,-0.76,-0.18,-0.57,0.93,-0.03,-0.4,0.37,-0.65,-0.44,-0.21,-0.59,-4.3,-0.68,-3.37,-1.27,-4.64,0.0,29759,14852,14907
2211,Troy Murphy,2008,-1.21,-1.04,-0.17,0.16,0.24,-0.08,-0.68,-2.28,-2.17,-0.11,-0.56,-0.17,-0.41,-0.18,-1.05,-2.84,-1.73,-3.02,-4.75,0.0,36571,18331,18240
200769,Shannon Brown,2008,-1.58,-1.24,-0.34,-0.41,0.1,-0.5,0.28,-2.01,-1.79,-0.22,-0.53,-0.33,-0.2,-0.52,-1.99,-2.54,-1.71,-3.06,-4.76,0.01,1623,803,820
458,Howard Eisley,2008,-0.99,-0.8,-0.19,-0.66,-0.25,-0.42,-1.16,-2.44,-1.24,-1.2,-0.33,-0.2,-0.14,0.39,-1.65,-2.77,-2.81,-2.38,-5.19,0.0,11921,5948,5973
1521,Jacque Vaughn,2008,-2.49,-2.34,-0.15,-0.43,-0.1,-0.32,-1.42,-0.77,-0.23,-0.54,-0.27,-0.26,-0.02,0.18,-2.92,-1.04,-4.34,-0.86,-5.21,-0.01,22959,11425,11534
101138,Brandon Bass,2008,-1.57,-1.99,0.42,-0.32,0.1,-0.43,-1.09,-0.7,-0.66,-0.04,-0.77,-0.24,-0.54,-0.91,-1.89,-1.47,-2.98,-2.38,-5.36,0.0,7760,3865,3895
1934,Rodney Buford,2008,-3.61,-3.4,-0.21,0.16,-0.04,0.2,-0.32,-1.78,-1.19,-0.59,0.47,0.27,0.19,-0.48,-3.45,-1.31,-3.77,-1.79,-5.56,0.0,5383,2678,2705
763,Tony Massenburg,2008,-2.74,-2.16,-0.58,-0.27,-0.09,-0.17,-0.57,-1.47,-0.92,-0.55,-0.23,0.07,-0.29,-0.55,-3.01,-1.7,-3.58,-2.25,-5.83,0.0,5431,2705,2726
2694,Josh Powell,2008,-2.01,-1.67,-0.34,-0.76,-0.37,-0.39,0.14,-3.19,-3.06,-0.13,-0.98,-0.51,-0.48,0.33,-2.77,-4.17,-2.63,-3.84,-6.48,-0.01,7594,3784,3810
101124,Hakim Warrick,2008,-2.59,-2.95,0.36,-0.39,0.23,-0.62,-0.33,-3.2,-3.09,-0.11,-0.35,0.06,-0.39,-0.25,-2.98,-3.55,-3.31,-3.8,-7.11,-0.0,17777,8889,8888
