player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200801,Hassan Adams,2011,-0.711,-0.159,-0.552,-0.227,0.008,-0.235,-0.189,-0.068,-0.121,-0.136,-0.043,-0.093,-0.165,-0.113,-0.05,0.052,-0.276,-0.276,-0.824,-1.1,0.0,0.052,0.155,-0.103,0.052,0.155,-0.103,-0.88,-0.185,-0.332,0.089,-0.421,0.059,0.004,0.055,-0.318,-0.047,-0.271,-0.162,0.011,-0.173,-0.149,-0.181,0.031,0.077,-0.022,-0.022,-0.404,-0.426,0.0,0.077,0.091,-0.014,0.077,0.091,-0.014,-0.509,0.006,-1.041,-0.07,-0.971,-0.167,0.012,-0.179,-0.507,-0.115,-0.392,-0.297,-0.032,-0.265,-0.314,-0.293,-0.019,0.129,-0.298,-0.298,-1.526,-0.001,0.129,0.246,-0.117,0.129,0.246,-0.117,-1.388,-0.18,-1.1,-0.426,-1.527,221,111,110
2550,Kirk Hinrich,2011,-0.9,-0.162,-0.738,-0.96,-0.463,-0.497,0.404,-0.348,0.752,-0.182,-0.038,-0.144,0.149,0.24,-0.096,-0.245,-0.68,-0.68,-0.996,-1.676,0.0,-0.245,0.014,-0.259,-0.245,0.014,-0.259,-0.091,-0.74,-0.225,-0.035,-0.19,0.08,0.242,-0.162,0.111,0.002,0.109,-0.381,-0.035,-0.346,-0.256,-0.271,0.014,0.189,0.437,0.437,-0.292,0.145,-0.0,0.189,-0.071,0.26,0.189,-0.071,0.26,0.733,0.584,-1.123,-0.197,-0.926,-0.88,-0.221,-0.659,0.515,-0.346,0.861,-0.561,-0.072,-0.489,-0.107,-0.03,-0.082,-0.056,-0.243,-0.243,-1.531,0.0,-0.056,-0.057,0.001,-0.056,-0.057,0.001,0.642,-0.156,-1.676,0.145,-1.531,24871,12431,12440
201605,Nathan Jawai,2011,-2.171,-0.068,-2.103,-1.172,0.139,-1.311,-0.315,-0.101,-0.214,-0.616,-0.05,-0.566,-0.067,-0.193,0.128,-0.381,0.953,0.953,-2.619,-1.666,0.0,-0.381,-0.433,0.052,-0.381,-0.433,0.052,-2.396,-0.398,-0.222,0.19,-0.412,-0.24,-0.037,-0.203,-0.366,-0.075,-0.291,0.194,-0.0,0.194,-0.032,-0.074,0.042,0.169,0.217,0.217,-0.085,0.132,0.0,0.169,0.058,0.111,0.169,0.058,0.111,-0.91,-0.345,-2.393,0.122,-2.515,-1.412,0.102,-1.514,-0.681,-0.176,-0.505,-0.422,-0.05,-0.372,-0.099,-0.268,0.17,-0.211,1.17,1.17,-1.534,-0.001,-0.211,-0.375,0.164,-0.211,-0.375,0.164,-3.306,-0.743,-1.666,0.132,-1.535,1732,869,863
202374,Solomon Alabi,2011,-1.282,-0.085,-1.197,-0.091,-0.032,-0.059,-0.594,-0.101,-0.493,-0.512,-0.033,-0.479,-0.122,-0.004,-0.117,0.21,0.068,0.068,-1.194,-1.126,0.0,0.21,0.075,0.135,0.21,0.075,0.135,-0.904,-0.096,-0.117,0.117,-0.234,-0.054,0.021,-0.075,-0.21,-0.034,-0.176,0.03,0.003,0.027,-0.087,-0.083,-0.004,-0.137,-0.087,-0.087,-0.341,-0.428,0.0,-0.137,-0.067,-0.07,-0.137,-0.067,-0.07,-0.193,0.003,-1.4,0.032,-1.432,-0.145,-0.011,-0.134,-0.805,-0.136,-0.669,-0.482,-0.03,-0.452,-0.21,-0.087,-0.121,0.074,-0.019,-0.019,-1.554,-0.0,0.074,0.008,0.066,0.074,0.008,0.066,-1.097,-0.093,-1.126,-0.428,-1.554,186,92,94
101146,Roko Ukic,2011,-2.177,-0.336,-1.841,-0.582,0.071,-0.653,-0.274,-0.062,-0.212,-0.985,-0.073,-0.912,-0.111,-0.175,0.064,0.203,0.173,0.173,-2.085,-1.912,0.0,0.203,0.488,-0.285,0.203,0.488,-0.285,-3.687,-0.669,0.734,0.13,0.604,0.155,-0.001,0.156,-0.271,-0.092,-0.179,0.72,0.008,0.712,-0.414,-0.399,-0.016,-0.084,0.122,0.122,0.236,0.358,0.0,-0.084,-0.058,-0.026,-0.084,-0.058,-0.026,0.787,-0.105,-1.443,-0.206,-1.237,-0.427,0.07,-0.497,-0.545,-0.154,-0.391,-0.265,-0.065,-0.2,-0.526,-0.574,0.049,0.119,0.295,0.295,-1.554,0.0,0.119,0.43,-0.311,0.119,0.43,-0.311,-2.9,-0.774,-1.912,0.358,-1.554,3823,1907,1916
1916,Calvin Booth,2011,-1.082,-0.092,-0.99,-0.228,-0.018,-0.21,-0.212,-0.052,-0.16,-0.55,-0.046,-0.504,0.084,0.101,-0.017,0.079,-0.033,-0.033,-0.919,-0.952,0.0,0.079,0.086,-0.007,0.079,0.086,-0.007,-0.947,-0.323,-0.213,0.053,-0.266,-0.033,-0.003,-0.03,-0.218,-0.066,-0.152,-0.015,-0.008,-0.007,-0.16,-0.165,0.005,-0.146,-0.09,-0.09,-0.519,-0.609,0.0,-0.146,-0.006,-0.14,-0.146,-0.006,-0.14,-0.136,0.033,-1.294,-0.039,-1.255,-0.26,-0.02,-0.24,-0.43,-0.119,-0.311,-0.565,-0.054,-0.511,-0.075,-0.064,-0.013,-0.067,-0.122,-0.122,-1.561,-0.001,-0.067,0.079,-0.146,-0.067,0.079,-0.146,-1.083,-0.29,-0.952,-0.609,-1.562,224,112,112
699,Brent Barry,2011,-1.365,-0.281,-1.084,-0.603,-0.133,-0.47,-0.615,0.197,-0.812,0.134,0.232,-0.098,-0.557,-0.636,0.083,-0.198,0.93,0.93,-2.12,-1.19,0.0,-0.198,-0.38,0.182,-0.198,-0.38,0.182,1.96,-0.364,0.013,0.006,0.007,-0.131,-0.042,-0.089,0.008,-0.003,0.011,0.13,0.084,0.046,-0.546,-0.541,-0.005,-0.052,0.206,0.206,-0.585,-0.379,0.0,-0.052,-0.109,0.057,-0.052,-0.109,0.057,-0.15,-0.083,-1.354,-0.275,-1.079,-0.736,-0.176,-0.56,-0.607,0.194,-0.801,0.264,0.316,-0.052,-1.103,-1.177,0.077,-0.25,1.136,1.136,-1.569,0.0,-0.25,-0.489,0.239,-0.25,-0.489,0.239,1.81,-0.447,-1.19,-0.379,-1.569,3330,1665,1665
2566,Travis Outlaw,2011,-1.247,-0.069,-1.178,-1.095,-0.246,-0.849,-0.415,-0.013,-0.402,0.332,0.002,0.33,0.393,0.475,-0.076,-0.174,0.146,0.146,-1.028,-0.882,0.0,-0.174,0.108,-0.282,-0.174,0.108,-0.282,-3.32,-1.345,0.048,0.101,-0.053,0.185,0.071,0.114,0.034,0.038,-0.004,-0.272,-0.016,-0.256,0.071,-0.076,0.147,-0.783,-0.03,-0.03,-0.664,-0.694,0.0,-0.783,-0.478,-0.305,-0.783,-0.478,-0.305,-0.92,0.315,-1.198,0.032,-1.23,-0.91,-0.175,-0.735,-0.381,0.025,-0.406,0.061,-0.014,0.075,0.464,0.399,0.071,-0.957,0.115,0.115,-1.576,0.0,-0.957,-0.37,-0.587,-0.957,-0.37,-0.587,-4.24,-1.03,-0.882,-0.694,-1.576,20201,10120,10081
101215,Will Conroy,2011,-0.735,-0.176,-0.559,-0.196,0.018,-0.214,-0.123,-0.041,-0.082,-0.24,-0.027,-0.213,-0.218,-0.22,0.005,-0.143,-0.081,-0.081,-1.096,-1.177,-0.0,-0.143,0.002,-0.145,-0.143,0.002,-0.145,-0.554,-0.269,-0.111,0.027,-0.138,-0.022,0.023,-0.045,-0.006,-0.006,0.0,-0.11,0.007,-0.117,-0.086,-0.104,0.018,-0.147,-0.062,-0.062,-0.344,-0.406,-0.0,-0.147,-0.019,-0.128,-0.147,-0.019,-0.128,-0.451,0.021,-0.845,-0.149,-0.696,-0.218,0.041,-0.259,-0.128,-0.046,-0.082,-0.35,-0.02,-0.33,-0.304,-0.324,0.023,-0.289,-0.143,-0.143,-1.583,-0.001,-0.289,-0.017,-0.272,-0.289,-0.017,-0.272,-1.005,-0.248,-1.177,-0.406,-1.584,139,69,70
2549,Chris Kaman,2011,-0.725,0.129,-0.854,0.115,0.128,-0.013,-0.276,-0.425,0.149,-0.693,-0.143,-0.55,-0.223,-0.502,0.282,-1.092,-0.263,-0.263,-2.04,-2.303,0.0,-1.092,-0.917,-0.175,-1.092,-0.917,-0.175,0.877,0.249,0.573,-0.181,0.754,0.1,-0.241,0.341,0.069,0.096,-0.027,0.585,0.064,0.521,0.488,0.467,0.021,-0.387,0.031,0.031,0.674,0.705,0.0,-0.387,-0.157,-0.23,-0.387,-0.157,-0.23,-0.402,-0.219,-0.152,-0.052,-0.1,0.215,-0.113,0.328,-0.207,-0.329,0.122,-0.108,-0.079,-0.029,0.265,-0.034,0.303,-1.479,-0.232,-0.232,-1.598,-0.0,-1.479,-1.073,-0.406,-1.479,-1.073,-0.406,0.474,0.03,-2.303,0.705,-1.598,16683,8339,8344
201207,Coby Karl,2011,-1.329,-0.109,-1.22,-0.468,0.065,-0.533,-0.496,-0.001,-0.495,-0.256,-0.006,-0.25,-0.379,-0.261,-0.111,-0.02,0.427,0.427,-1.728,-1.301,0.0,-0.02,-0.19,0.17,-0.02,-0.19,0.17,-0.122,-0.111,-0.54,0.027,-0.567,-0.253,-0.089,-0.164,-0.312,-0.041,-0.271,-0.002,0.014,-0.016,0.013,0.018,-0.005,0.119,0.108,0.108,-0.408,-0.3,0.0,0.119,0.021,0.098,0.119,0.021,0.098,-0.315,-0.079,-1.872,-0.082,-1.79,-0.722,-0.024,-0.698,-0.809,-0.043,-0.766,-0.259,0.008,-0.267,-0.366,-0.243,-0.117,0.098,0.535,0.535,-1.601,0.0,0.098,-0.169,0.267,0.098,-0.169,0.267,-0.437,-0.189,-1.301,-0.3,-1.601,458,230,228
2743,Kris Humphries,2011,-0.868,-0.145,-0.723,-0.196,-0.25,0.054,-0.382,-0.535,0.153,-0.145,-0.188,0.043,-0.082,0.015,-0.094,-0.392,0.649,0.649,-1.342,-0.693,0.0,-0.392,-0.316,-0.076,-0.392,-0.316,-0.076,-0.076,-0.07,-1.258,-0.078,-1.18,0.4,-0.127,0.527,-0.837,0.018,-0.855,-0.743,-0.002,-0.741,0.192,0.309,-0.116,-0.384,0.539,0.539,-1.45,-0.911,0.0,-0.384,-0.273,-0.111,-0.384,-0.273,-0.111,-1.105,0.032,-2.126,-0.223,-1.903,0.204,-0.377,0.581,-1.219,-0.517,-0.702,-0.888,-0.19,-0.698,0.11,0.324,-0.21,-0.776,1.187,1.187,-1.604,0.0,-0.776,-0.589,-0.187,-0.776,-0.589,-0.187,-1.181,-0.037,-0.693,-0.911,-1.604,13062,6516,6546
201189,Aaron Gray,2011,-0.418,-0.342,-0.076,-0.514,-0.335,-0.179,-0.458,-0.424,-0.034,0.896,-0.042,0.938,-1.089,-0.69,-0.401,-0.966,0.97,0.97,-2.473,-1.503,0.0,-0.966,-0.615,-0.351,-0.966,-0.615,-0.351,1.268,-0.074,-0.395,0.031,-0.426,-0.185,0.18,-0.365,-0.063,0.069,-0.132,-0.178,0.012,-0.19,-0.157,-0.385,0.226,-0.138,0.578,0.578,-0.69,-0.112,0.0,-0.138,0.295,-0.433,-0.138,0.295,-0.433,-0.955,0.171,-0.812,-0.311,-0.501,-0.699,-0.155,-0.544,-0.521,-0.355,-0.166,0.719,-0.029,0.748,-1.247,-1.075,-0.175,-1.104,1.548,1.548,-1.615,0.0,-1.104,-0.321,-0.783,-1.104,-0.321,-0.783,0.312,0.098,-1.503,-0.112,-1.615,6283,3164,3119
2046,Desmond Mason,2011,-0.83,-0.198,-0.632,-0.9,0.043,-0.943,-0.895,-0.361,-0.534,1.163,-0.238,1.401,-0.858,-0.15,-0.708,-0.354,-0.279,-0.279,-2.042,-2.321,-0.0,-0.354,-0.003,-0.351,-0.354,-0.003,-0.351,-1.229,-0.294,0.633,0.16,0.473,0.504,-0.015,0.519,-0.44,-0.064,-0.376,0.409,0.0,0.409,0.202,0.028,0.172,-0.396,0.264,0.264,0.439,0.703,0.0,-0.396,-0.258,-0.138,-0.396,-0.258,-0.138,0.505,0.051,-0.197,-0.038,-0.159,-0.396,0.028,-0.424,-1.335,-0.426,-0.909,1.572,-0.238,1.81,-0.655,-0.122,-0.536,-0.75,-0.015,-0.015,-1.618,-0.0,-0.75,-0.261,-0.489,-0.75,-0.261,-0.489,-0.724,-0.243,-2.321,0.703,-1.618,4404,2193,2211
689,Theo Ratliff,2011,0.234,-0.13,0.364,-0.11,0.019,-0.129,-0.259,-0.128,-0.131,0.733,-0.072,0.805,-0.378,-0.097,-0.277,-0.98,0.559,0.559,-1.124,-0.565,-0.0,-0.98,-0.548,-0.432,-0.98,-0.548,-0.432,0.326,-0.353,-0.58,-0.149,-0.431,0.758,0.025,0.733,-0.843,0.131,-0.974,-0.346,0.01,-0.356,0.134,0.098,0.035,-0.237,-0.389,-0.389,-0.683,-1.072,0.0,-0.237,-0.235,-0.002,-0.237,-0.235,-0.002,-1.596,0.223,-0.344,-0.279,-0.065,0.648,0.044,0.604,-1.101,0.004,-1.105,0.388,-0.062,0.45,-0.245,0.0,-0.242,-1.217,0.17,0.17,-1.637,0.0,-1.217,-0.784,-0.433,-1.217,-0.784,-0.433,-1.271,-0.13,-0.565,-1.072,-1.637,5845,2912,2933
2248,Earl Watson,2011,0.108,-0.026,0.134,0.547,0.032,0.515,-0.397,0.115,-0.512,-0.016,-0.021,0.005,0.093,0.156,-0.066,-0.394,-0.562,-0.562,-0.193,-0.755,0.0,-0.394,-0.068,-0.326,-0.394,-0.068,-0.326,1.481,0.573,-1.122,0.08,-1.202,0.203,0.029,0.174,-0.835,-0.147,-0.688,-0.57,-0.032,-0.538,-0.104,-0.176,0.072,-0.206,0.541,0.541,-1.432,-0.891,0.0,-0.206,-0.209,0.003,-0.206,-0.209,0.003,-0.824,0.147,-1.015,0.054,-1.069,0.75,0.061,0.689,-1.233,-0.032,-1.201,-0.586,-0.053,-0.533,-0.012,-0.02,0.006,-0.6,-0.022,-0.022,-1.646,0.0,-0.6,-0.277,-0.323,-0.6,-0.277,-0.323,0.657,0.72,-0.755,-0.891,-1.646,21929,10957,10972
201604,Chris Douglas-Roberts,2011,-1.41,-0.145,-1.265,0.499,0.409,0.09,-1.463,-0.072,-1.391,-0.301,-0.245,-0.056,0.476,0.584,-0.11,-0.564,-0.915,-0.915,-1.498,-2.413,0.0,-0.564,-0.042,-0.522,-0.564,-0.042,-0.522,-3.743,0.427,0.661,0.253,0.408,-0.081,-0.304,0.223,0.464,-0.16,0.624,0.025,0.081,-0.056,-0.223,-0.161,-0.062,0.345,-0.017,-0.017,0.783,0.766,0.0,0.345,0.48,-0.135,0.345,0.48,-0.135,-0.253,-0.563,-0.751,0.108,-0.859,0.417,0.104,0.313,-0.999,-0.232,-0.767,-0.277,-0.164,-0.113,0.252,0.423,-0.173,-0.22,-0.932,-0.932,-1.647,-0.0,-0.22,0.438,-0.658,-0.22,0.438,-0.658,-3.996,-0.136,-2.413,0.766,-1.647,11977,5974,6003
201446,Mike Taylor,2011,-0.732,-0.122,-0.61,-1.034,0.157,-1.191,-0.561,-0.083,-0.478,0.985,-0.091,1.076,-0.778,-0.331,-0.443,-0.394,0.746,0.746,-1.904,-1.158,0.0,-0.394,-0.015,-0.379,-0.394,-0.015,-0.379,-1.402,-0.783,0.194,0.177,0.017,0.247,-0.108,0.355,-0.598,-0.122,-0.476,0.368,-0.016,0.384,0.107,0.051,0.054,-0.337,-0.458,-0.458,-0.036,-0.494,0.0,-0.337,-0.244,-0.093,-0.337,-0.244,-0.093,-0.43,-0.019,-0.536,0.055,-0.591,-0.787,0.049,-0.836,-1.157,-0.204,-0.953,1.353,-0.107,1.46,-0.671,-0.28,-0.389,-0.731,0.288,0.288,-1.652,-0.001,-0.731,-0.26,-0.471,-0.731,-0.26,-0.471,-1.831,-0.802,-1.158,-0.494,-1.653,2908,1437,1471
202333,Xavier Henry,2011,-1.357,-0.048,-1.309,-0.103,-0.168,0.065,-1.11,-0.333,-0.777,-0.096,-0.085,-0.011,-0.314,-0.123,-0.191,-0.203,0.148,0.148,-1.874,-1.726,0.0,-0.203,-0.108,-0.095,-0.203,-0.108,-0.095,-1.942,-0.446,0.727,0.12,0.607,0.048,-0.031,0.079,0.072,-0.121,0.193,0.487,-0.009,0.496,-0.261,-0.165,-0.095,-0.017,-0.385,-0.385,0.449,0.064,0.0,-0.017,-0.058,0.041,-0.017,-0.058,0.041,0.651,0.084,-0.629,0.072,-0.701,-0.055,-0.199,0.144,-1.037,-0.454,-0.583,0.391,-0.094,0.485,-0.576,-0.288,-0.286,-0.22,-0.237,-0.237,-1.662,0.0,-0.22,-0.166,-0.054,-0.22,-0.166,-0.054,-1.291,-0.361,-1.726,0.064,-1.662,2047,1020,1027
201157,Sean Williams,2011,-0.939,-0.071,-0.868,0.0,0.067,-0.067,-0.464,-0.107,-0.357,-0.404,-0.063,-0.341,-0.165,-0.021,-0.139,0.027,-0.265,-0.265,-1.077,-1.342,0.0,0.027,0.162,-0.135,0.027,0.162,-0.135,-2.483,-0.284,-0.686,0.068,-0.754,0.3,0.052,0.248,-0.458,-0.104,-0.354,-0.596,-0.008,-0.588,-0.383,-0.529,0.145,0.857,-0.108,-0.108,-0.212,-0.32,-0.0,0.857,0.138,0.719,0.857,0.138,0.719,-0.081,0.161,-1.625,-0.003,-1.622,0.3,0.119,0.181,-0.922,-0.211,-0.711,-1.0,-0.071,-0.929,-0.548,-0.55,0.006,0.884,-0.373,-0.373,-1.662,-0.001,0.884,0.3,0.584,0.884,0.3,0.584,-2.564,-0.123,-1.342,-0.32,-1.663,2494,1239,1255
101132,Linas Kleiza,2011,-0.64,0.064,-0.704,-0.364,0.143,-0.507,-0.024,0.385,-0.409,-0.316,0.156,-0.472,0.121,0.385,-0.261,-0.923,0.126,0.126,-1.442,-1.316,0.0,-0.923,-0.542,-0.381,-0.923,-0.542,-0.381,0.226,-0.038,1.022,0.008,1.014,0.002,-0.263,0.265,0.472,-0.18,0.652,0.54,-0.005,0.545,-0.165,-0.145,-0.021,-0.636,-0.57,-0.57,0.221,-0.349,0.0,-0.636,-0.23,-0.406,-0.636,-0.23,-0.406,0.807,-0.095,0.381,0.072,0.309,-0.362,-0.12,-0.242,0.448,0.205,0.243,0.223,0.151,0.072,-0.043,0.24,-0.281,-1.56,-0.444,-0.444,-1.665,0.0,-1.56,-0.771,-0.789,-1.56,-0.771,-0.789,1.033,-0.132,-1.316,-0.349,-1.665,11851,5949,5902
202323,Evan Turner,2011,-2.741,-0.119,-2.622,0.105,-0.034,0.139,-2.174,-0.701,-1.473,-0.553,-0.273,-0.28,-0.281,-0.35,0.066,0.047,0.274,0.274,-2.975,-2.701,0.0,0.047,0.268,-0.221,0.047,0.268,-0.221,-1.975,0.214,1.002,-0.001,1.003,0.186,0.067,0.119,0.066,0.084,-0.018,0.751,0.03,0.721,-0.058,-0.243,0.186,-0.422,0.508,0.508,0.522,1.03,0.0,-0.422,-0.449,0.027,-0.422,-0.449,0.027,1.641,0.299,-1.738,-0.12,-1.618,0.291,0.033,0.258,-2.108,-0.617,-1.491,0.199,-0.242,0.441,-0.339,-0.593,0.252,-0.376,0.782,0.782,-1.671,0.0,-0.376,-0.181,-0.195,-0.376,-0.181,-0.195,-0.334,0.513,-2.701,1.03,-1.671,7297,3637,3660
202324,Derrick Favors,2011,-1.919,-0.07,-1.849,-0.586,0.058,-0.644,-1.041,-0.337,-0.704,-0.222,-0.168,-0.054,-0.223,0.253,-0.474,-1.191,1.454,1.454,-3.333,-1.879,0.0,-1.191,-0.758,-0.433,-1.191,-0.758,-0.433,-2.434,-0.008,1.115,-0.098,1.213,0.93,0.013,0.917,0.165,0.034,0.131,0.118,0.037,0.081,-0.171,-0.368,0.198,-0.454,-0.286,-0.286,0.49,0.204,0.0,-0.454,-0.431,-0.023,-0.454,-0.431,-0.023,0.663,0.349,-0.805,-0.168,-0.637,0.344,0.071,0.273,-0.876,-0.303,-0.573,-0.105,-0.132,0.027,-0.394,-0.116,-0.276,-1.645,1.167,1.167,-1.675,0.0,-1.645,-1.189,-0.456,-1.645,-1.189,-0.456,-1.771,0.341,-1.879,0.204,-1.675,5653,2805,2848
2570,Kendrick Perkins,2011,0.145,0.367,-0.222,0.666,-0.227,0.893,-0.204,-0.399,0.195,-0.684,-0.029,-0.655,-0.964,-0.575,-0.384,-1.638,0.221,0.221,-2.457,-2.236,-0.0,-1.638,-0.531,-1.107,-1.638,-0.531,-1.107,-0.514,0.2,0.905,-0.257,1.162,0.033,-0.063,0.096,0.695,0.295,0.4,0.434,0.057,0.377,0.384,0.662,-0.279,-0.962,0.23,0.23,0.327,0.557,-0.0,-0.962,-0.365,-0.597,-0.962,-0.365,-0.597,-0.164,0.137,1.05,0.11,0.94,0.699,-0.289,0.988,0.491,-0.104,0.595,-0.25,0.028,-0.278,-0.58,0.087,-0.664,-2.6,0.451,0.451,-1.679,0.001,-2.6,-0.896,-1.704,-2.6,-0.896,-1.704,-0.678,0.337,-2.236,0.557,-1.678,25157,12579,12578
200772,Maurice Ager,2011,-1.434,-0.159,-1.275,-0.394,0.001,-0.395,-0.857,-0.097,-0.76,-0.024,-0.077,0.053,-0.207,-0.084,-0.121,-0.086,0.085,0.085,-1.727,-1.642,0.0,-0.086,-0.122,0.036,-0.086,-0.122,0.036,-1.526,-0.447,0.185,0.204,-0.019,0.139,0.012,0.127,-0.218,-0.071,-0.147,0.06,0.011,0.049,-0.161,-0.186,0.025,0.029,-0.092,-0.092,0.053,-0.039,0.0,0.029,0.099,-0.07,0.029,0.099,-0.07,0.29,0.029,-1.249,0.045,-1.294,-0.256,0.012,-0.268,-1.075,-0.168,-0.907,0.037,-0.066,0.103,-0.368,-0.269,-0.096,-0.057,-0.006,-0.006,-1.681,0.0,-0.057,-0.024,-0.033,-0.057,-0.024,-0.033,-1.236,-0.418,-1.642,-0.039,-1.681,488,238,250
201181,Chris Richard,2011,-1.735,0.069,-1.804,-0.805,0.064,-0.869,-0.737,-0.094,-0.643,-0.262,-0.031,-0.231,-0.335,-0.272,-0.058,0.214,0.045,0.045,-1.856,-1.811,0.0,0.214,0.171,0.043,0.214,0.171,0.043,-0.514,-0.195,-0.136,0.045,-0.181,-0.215,0.009,-0.224,-0.179,-0.004,-0.175,0.213,0.028,0.185,-0.1,-0.247,0.145,0.152,0.204,0.204,-0.084,0.12,0.0,0.152,0.037,0.115,0.152,0.037,0.115,0.333,-0.047,-1.87,0.114,-1.984,-1.02,0.073,-1.093,-0.915,-0.098,-0.817,-0.049,-0.003,-0.046,-0.434,-0.519,0.087,0.366,0.249,0.249,-1.691,0.0,0.366,0.208,0.158,0.366,0.208,0.158,-0.181,-0.241,-1.811,0.12,-1.691,890,450,440
201166,Aaron Brooks,2011,0.157,-0.147,0.304,-0.021,-0.145,0.124,0.544,0.383,0.161,-0.219,0.196,-0.415,0.282,-0.06,0.345,0.082,-0.189,-0.189,0.521,0.332,0.0,0.082,0.431,-0.349,0.082,0.431,-0.349,-2.117,-0.594,-0.783,0.087,-0.87,-0.041,0.126,-0.167,-0.866,-0.015,-0.851,0.037,-0.045,0.082,-0.075,-0.02,-0.054,-0.963,-0.213,-0.213,-1.821,-2.034,0.0,-0.963,-0.667,-0.296,-0.963,-0.667,-0.296,-0.308,0.227,-0.626,-0.06,-0.566,-0.062,-0.019,-0.043,-0.322,0.368,-0.69,-0.182,0.151,-0.333,0.207,-0.08,0.291,-0.881,-0.402,-0.402,-1.702,0.0,-0.881,-0.236,-0.645,-0.881,-0.236,-0.645,-2.426,-0.367,0.332,-2.034,-1.702,25342,12671,12671
202220,Zabian Dowdell,2011,-1.065,-0.011,-1.054,-0.024,0.064,-0.088,-0.46,-0.273,-0.187,-0.57,-0.118,-0.452,-0.278,-0.379,0.1,0.416,-0.437,-0.437,-0.927,-1.364,0.0,0.416,-0.039,0.455,0.416,-0.039,0.455,-1.745,-0.374,-0.267,0.044,-0.311,-0.001,-0.067,0.066,-0.071,-0.004,-0.067,-0.239,0.03,-0.269,-0.193,-0.074,-0.117,0.249,-0.137,-0.137,-0.211,-0.348,0.0,0.249,0.067,0.182,0.249,0.067,0.182,-0.164,-0.143,-1.331,0.033,-1.364,-0.025,-0.003,-0.022,-0.53,-0.277,-0.253,-0.809,-0.088,-0.721,-0.471,-0.452,-0.017,0.665,-0.574,-0.574,-1.712,0.0,0.665,0.027,0.638,0.665,0.027,0.638,-1.909,-0.517,-1.364,-0.348,-1.712,1114,557,557
201948,Austin Daye,2011,-0.374,-0.061,-0.313,-0.205,0.309,-0.514,0.349,0.283,0.066,-0.457,0.055,-0.512,-0.446,-0.226,-0.223,-0.168,0.358,0.358,-0.988,-0.63,0.0,-0.168,-0.161,-0.007,-0.168,-0.161,-0.007,-0.639,-0.064,-0.247,0.108,-0.355,-0.49,-0.074,-0.416,-0.671,-0.263,-0.408,0.806,-0.037,0.843,-0.393,-0.283,-0.109,-0.162,-0.303,-0.303,-0.802,-1.105,0.0,-0.162,-0.103,-0.059,-0.162,-0.103,-0.059,-0.58,-0.257,-0.623,0.047,-0.67,-0.696,0.234,-0.93,-0.323,0.02,-0.343,0.349,0.018,0.331,-0.839,-0.509,-0.332,-0.33,0.055,0.055,-1.735,0.001,-0.33,-0.264,-0.066,-0.33,-0.264,-0.066,-1.219,-0.321,-0.63,-1.105,-1.734,8807,4404,4403
