player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201147,Corey Brewer,2008,-2.393,-0.03,-2.363,-1.031,0.041,-1.072,-1.555,-0.458,-1.097,0.223,-0.218,0.441,-0.081,-0.167,0.085,0.213,0.496,0.496,-2.261,-1.765,-0.0,0.213,0.085,0.128,0.213,0.085,0.128,-2.274,-0.251,-0.646,-0.073,-0.573,0.455,0.186,0.269,-0.823,0.097,-0.92,-0.205,-0.048,-0.157,0.212,0.057,0.155,0.281,-0.174,-0.174,-0.153,-0.327,0.0,0.281,0.217,0.064,0.281,0.217,0.064,-0.779,0.014,-3.037,-0.103,-2.934,-0.577,0.226,-0.803,-2.376,-0.36,-2.016,0.019,-0.265,0.284,0.13,-0.111,0.24,0.494,0.322,0.322,-2.092,-0.0,0.494,0.302,0.192,0.494,0.302,0.192,-3.053,-0.237,-1.765,-0.327,-2.092,6857,3405,3452
101110,Martell Webster,2008,-0.21,0.012,-0.222,-0.242,-0.255,0.013,-0.221,-0.341,0.12,0.241,0.012,0.229,-0.46,-0.527,0.068,-0.671,-0.071,-0.071,-1.341,-1.412,0.0,-0.671,-0.295,-0.376,-0.671,-0.295,-0.376,0.29,-0.516,-0.452,0.122,-0.574,-0.009,0.023,-0.032,0.219,0.012,0.207,-0.784,0.014,-0.798,-0.066,-0.097,0.031,-0.105,-0.071,-0.071,-0.623,-0.694,0.0,-0.105,-0.06,-0.045,-0.105,-0.06,-0.045,-1.203,-0.004,-0.663,0.134,-0.797,-0.251,-0.232,-0.019,-0.003,-0.329,0.326,-0.543,0.026,-0.569,-0.525,-0.624,0.099,-0.776,-0.142,-0.142,-2.106,0.0,-0.776,-0.355,-0.421,-0.776,-0.355,-0.421,-0.913,-0.519,-1.412,-0.694,-2.106,7713,3852,3861
201176,Jermareo Davidson,2008,-2.021,-0.0,-2.021,-0.989,-0.182,-0.807,-0.966,-0.259,-0.707,-0.066,-0.064,-0.002,-0.166,-0.177,0.011,0.248,0.198,0.198,-1.939,-1.741,-0.0,0.248,0.096,0.152,0.248,0.096,0.152,-1.326,-0.422,-0.399,0.09,-0.489,-0.267,-0.121,-0.146,0.017,-0.049,0.066,-0.239,0.037,-0.276,-0.045,-0.077,0.031,-0.059,0.101,0.101,-0.503,-0.402,0.0,-0.059,-0.088,0.029,-0.059,-0.088,0.029,-0.272,-0.439,-2.421,0.09,-2.511,-1.255,-0.303,-0.952,-0.95,-0.309,-0.641,-0.306,-0.027,-0.279,-0.212,-0.253,0.042,0.189,0.299,0.299,-2.143,0.0,0.189,0.008,0.181,0.189,0.008,0.181,-1.598,-0.861,-1.741,-0.402,-2.143,1214,603,611
2420,Nenad Krstic,2008,-1.345,0.111,-1.456,-0.476,-0.156,-0.32,-1.126,-0.471,-0.655,0.146,-0.054,0.2,-0.792,-1.031,0.239,0.053,-0.623,-0.623,-2.084,-2.707,0.0,0.053,-0.102,0.155,0.053,-0.102,0.155,1.158,-0.261,1.024,-0.002,1.026,0.439,0.178,0.261,0.534,0.252,0.282,0.053,0.044,0.009,0.249,0.258,-0.009,-0.406,-0.305,-0.305,0.867,0.562,0.0,-0.406,-0.092,-0.314,-0.406,-0.092,-0.314,-0.212,0.271,-0.32,0.109,-0.429,-0.036,0.022,-0.058,-0.592,-0.219,-0.373,0.199,-0.01,0.209,-0.543,-0.772,0.229,-0.353,-0.929,-0.929,-2.145,-0.0,-0.353,-0.194,-0.159,-0.353,-0.194,-0.159,0.946,0.01,-2.707,0.562,-2.145,3094,1543,1551
2403,Nene,2008,-2.038,0.04,-2.078,-0.781,0.027,-0.808,-0.737,0.067,-0.804,-0.56,-0.022,-0.538,0.032,0.308,-0.276,-0.491,0.462,0.462,-2.497,-2.035,-0.0,-0.491,-0.161,-0.33,-0.491,-0.161,-0.33,-1.762,-0.342,0.584,0.029,0.555,0.316,0.129,0.187,0.309,-0.043,0.352,-0.07,-0.038,-0.032,-0.184,-0.244,0.06,-0.176,-0.34,-0.34,0.224,-0.116,0.0,-0.176,-0.172,-0.004,-0.176,-0.172,-0.004,0.194,0.238,-1.453,0.069,-1.522,-0.464,0.156,-0.62,-0.428,0.024,-0.452,-0.63,-0.06,-0.57,-0.152,0.064,-0.217,-0.667,0.121,0.121,-2.151,0.0,-0.667,-0.333,-0.334,-0.667,-0.333,-0.334,-1.568,-0.104,-2.035,-0.116,-2.151,1180,587,593
200792,Alexander Johnson,2008,-0.366,-0.096,-0.27,-0.579,-0.074,-0.505,0.854,0.031,0.823,-0.545,-0.064,-0.481,0.559,0.616,-0.058,-0.501,-0.492,-0.492,-0.308,-0.8,-0.0,-0.501,-0.065,-0.436,-0.501,-0.065,-0.436,-1.912,-0.505,-0.961,0.025,-0.986,-0.407,0.135,-0.542,-0.445,-0.003,-0.442,-0.134,-0.018,-0.116,0.039,-0.227,0.265,0.091,-0.53,-0.53,-0.831,-1.361,0.0,0.091,-0.013,0.104,0.091,-0.013,0.104,-1.379,-0.207,-1.328,-0.071,-1.257,-0.986,0.061,-1.047,0.408,0.027,0.381,-0.679,-0.082,-0.597,0.597,0.389,0.208,-0.41,-1.022,-1.022,-2.161,0.0,-0.41,-0.079,-0.331,-0.41,-0.079,-0.331,-3.291,-0.712,-0.8,-1.361,-2.161,2040,1021,1019
2410,Fred Jones,2008,-1.026,-0.078,-0.948,-1.271,0.036,-1.307,0.203,0.186,0.017,0.12,0.048,0.072,0.184,0.478,-0.294,0.357,-0.536,-0.536,-0.485,-1.021,0.0,0.357,0.052,0.305,0.357,0.052,0.305,-3.067,-0.829,-0.825,0.111,-0.936,-0.355,-0.007,-0.348,-0.649,-0.086,-0.563,0.068,0.014,0.054,-0.206,-0.299,0.093,-0.117,-0.014,-0.014,-1.148,-1.162,0.0,-0.117,0.085,-0.202,-0.117,0.085,-0.202,-0.067,-0.285,-1.851,0.033,-1.884,-1.627,0.028,-1.655,-0.445,0.1,-0.545,0.188,0.062,0.126,-0.022,0.178,-0.2,0.24,-0.55,-0.55,-2.183,0.0,0.24,0.138,0.102,0.24,0.138,0.102,-3.133,-1.115,-1.021,-1.162,-2.183,6640,3312,3328
2036,Chris Mihm,2008,-1.217,-0.026,-1.191,-0.51,-0.167,-0.343,-0.098,-0.213,0.115,-0.583,-0.035,-0.548,-0.102,-0.014,-0.088,-0.435,0.113,0.113,-1.754,-1.641,0.0,-0.435,-0.07,-0.365,-0.435,-0.07,-0.365,-0.121,-0.381,-0.009,-0.005,-0.004,-0.183,-0.069,-0.114,0.029,-0.105,0.134,0.15,-0.002,0.152,-0.31,-0.217,-0.093,-0.01,-0.217,-0.217,-0.329,-0.546,0.0,-0.01,0.102,-0.112,-0.01,0.102,-0.112,0.264,0.173,-1.227,-0.031,-1.196,-0.694,-0.236,-0.458,-0.069,-0.318,0.249,-0.433,-0.037,-0.396,-0.413,-0.231,-0.181,-0.444,-0.104,-0.104,-2.187,0.0,-0.444,0.032,-0.476,-0.444,0.032,-0.476,0.143,-0.209,-1.641,-0.546,-2.187,1131,563,568
101120,Antoine Wright,2008,-0.942,-0.116,-0.826,-0.125,0.019,-0.144,0.65,0.103,0.547,-1.351,0.032,-1.383,-0.263,-0.012,-0.251,-0.762,-0.624,-0.624,-1.967,-2.591,0.0,-0.762,-0.321,-0.441,-0.762,-0.321,-0.441,-0.474,-0.038,0.876,0.089,0.787,0.15,0.151,-0.001,0.418,-0.015,0.433,0.219,0.016,0.203,-0.409,-0.498,0.089,-0.115,0.018,0.018,0.352,0.37,-0.0,-0.115,-0.145,0.03,-0.115,-0.145,0.03,1.108,0.399,-0.066,-0.027,-0.039,0.025,0.17,-0.145,1.067,0.088,0.979,-1.131,0.048,-1.179,-0.673,-0.51,-0.162,-0.877,-0.606,-0.606,-2.221,0.001,-0.877,-0.466,-0.411,-0.877,-0.466,-0.411,0.633,0.361,-2.591,0.37,-2.22,4698,2334,2364
2567,Brian Cook,2008,-1.333,-0.261,-1.072,-0.813,-0.401,-0.412,-0.43,-0.154,-0.276,0.171,0.076,0.095,-0.288,-0.148,-0.139,0.082,-0.195,-0.195,-1.539,-1.734,0.0,0.082,-0.176,0.258,0.082,-0.176,0.258,-1.798,-1.052,-1.14,0.082,-1.222,-0.103,0.126,-0.229,-0.061,0.053,-0.114,-1.058,-0.015,-1.043,0.015,-0.067,0.082,0.262,0.357,0.357,-0.863,-0.506,0.0,0.262,0.17,0.092,0.262,0.17,0.092,-0.584,0.28,-2.474,-0.179,-2.295,-0.916,-0.275,-0.641,-0.491,-0.101,-0.39,-0.888,0.061,-0.949,-0.273,-0.215,-0.057,0.344,0.162,0.162,-2.24,0.0,0.344,-0.006,0.35,0.344,-0.006,0.35,-2.382,-0.772,-1.734,-0.506,-2.24,2382,1195,1187
1727,Pat Garrity,2008,-1.737,-0.318,-1.419,-0.719,-0.016,-0.703,-0.789,0.031,-0.82,0.089,0.034,0.055,-0.126,-0.222,0.097,-0.307,-0.269,-0.269,-2.17,-2.439,0.0,-0.307,-0.021,-0.286,-0.307,-0.021,-0.286,-1.136,-0.467,0.137,-0.109,0.246,0.005,-0.043,0.048,0.251,0.035,0.216,-0.01,0.016,-0.026,-0.007,0.004,-0.011,-0.045,0.084,0.084,0.085,0.169,0.0,-0.045,-0.219,0.174,-0.045,-0.219,0.174,-0.386,-0.071,-1.599,-0.427,-1.172,-0.714,-0.059,-0.655,-0.537,0.067,-0.604,0.079,0.05,0.029,-0.133,-0.218,0.086,-0.352,-0.185,-0.185,-2.27,0.0,-0.352,-0.239,-0.113,-0.352,-0.239,-0.113,-1.522,-0.538,-2.439,0.169,-2.27,1123,565,558
2047,Quentin Richardson,2008,-0.86,0.011,-0.871,-0.344,0.039,-0.383,-0.344,0.062,-0.406,-0.183,0.032,-0.215,-0.034,-0.111,0.078,0.042,-1.077,-1.077,-0.852,-1.929,-0.0,0.042,-0.118,0.16,0.042,-0.118,0.16,-1.582,-0.282,-0.077,0.003,-0.08,0.064,0.161,-0.097,-0.361,0.174,-0.535,0.217,0.004,0.213,0.235,0.29,-0.055,-0.278,-0.227,-0.227,-0.12,-0.347,0.0,-0.278,-0.099,-0.179,-0.278,-0.099,-0.179,-0.276,0.101,-0.937,0.014,-0.951,-0.282,0.199,-0.481,-0.704,0.237,-0.941,0.035,0.037,-0.002,0.201,0.179,0.024,-0.236,-1.304,-1.304,-2.276,0.0,-0.236,-0.217,-0.019,-0.236,-0.217,-0.019,-1.858,-0.181,-1.929,-0.347,-2.276,7057,3532,3525
2731,Emeka Okafor,2008,-0.153,0.155,-0.308,-0.129,0.283,-0.412,-0.014,-0.053,0.039,-0.165,-0.09,-0.075,-0.48,-0.053,-0.428,-0.643,-0.27,-0.27,-1.276,-1.546,0.0,-0.643,-0.644,0.001,-0.643,-0.644,0.001,-0.641,0.198,-0.528,-0.093,-0.435,-0.089,-0.165,0.076,0.018,-0.044,0.062,-0.364,-0.016,-0.348,0.297,0.357,-0.06,-0.419,-0.128,-0.128,-0.65,-0.778,0.0,-0.419,0.021,-0.44,-0.419,0.021,-0.44,-2.366,-0.442,-0.681,0.062,-0.743,-0.217,0.118,-0.335,0.003,-0.098,0.101,-0.529,-0.106,-0.423,-0.183,0.303,-0.489,-1.062,-0.397,-0.397,-2.324,0.0,-1.062,-0.622,-0.44,-1.062,-0.622,-0.44,-3.007,-0.244,-1.546,-0.778,-2.324,10366,5179,5187
2562,Sasha Pavlovic,2008,-1.518,-0.293,-1.225,-0.307,0.206,-0.513,-0.123,-0.048,-0.075,-0.795,-0.124,-0.671,-0.129,0.087,-0.215,-0.778,-1.514,-1.514,-2.425,-3.939,0.0,-0.778,-0.245,-0.533,-0.778,-0.245,-0.533,-2.642,-0.054,1.308,0.058,1.25,0.513,0.011,0.502,0.586,0.003,0.583,0.151,0.013,0.138,0.023,-0.046,0.068,-0.095,0.376,0.376,1.236,1.612,0.0,-0.095,-0.146,0.051,-0.095,-0.146,0.051,0.476,-0.057,-0.212,-0.235,0.023,0.206,0.217,-0.011,0.461,-0.046,0.507,-0.644,-0.111,-0.533,-0.106,0.041,-0.147,-0.874,-1.138,-1.138,-2.327,0.0,-0.874,-0.392,-0.482,-0.874,-0.392,-0.482,-2.166,-0.11,-3.939,1.612,-2.327,4931,2456,2475
2772,Trevor Ariza,2008,-1.254,-0.12,-1.134,0.369,0.298,0.071,-1.041,0.089,-1.13,-0.462,-0.101,-0.361,-0.216,0.073,-0.288,-0.786,-0.156,-0.156,-2.256,-2.412,0.0,-0.786,-0.339,-0.447,-0.786,-0.339,-0.447,-0.699,0.647,0.044,0.014,0.03,0.137,-0.113,0.25,-0.583,-0.051,-0.532,0.476,0.029,0.447,0.068,-0.112,0.18,0.1,-0.129,-0.129,0.212,0.083,-0.0,0.1,0.052,0.048,0.1,0.052,0.048,1.31,0.082,-1.21,-0.106,-1.104,0.506,0.185,0.321,-1.624,0.038,-1.662,0.014,-0.072,0.086,-0.147,-0.039,-0.108,-0.686,-0.284,-0.284,-2.329,0.0,-0.686,-0.287,-0.399,-0.686,-0.287,-0.399,0.612,0.728,-2.412,0.083,-2.329,2398,1197,1201
200781,Paul Davis,2008,-2.266,0.009,-2.275,-0.614,-0.016,-0.598,-1.193,-0.184,-1.009,-0.468,-0.059,-0.409,-0.034,-0.042,0.008,-0.147,0.442,0.442,-2.447,-2.005,-0.0,-0.147,0.06,-0.207,-0.147,0.06,-0.207,-1.327,-0.237,0.192,0.068,0.124,-0.161,0.027,-0.188,0.01,-0.001,0.011,0.275,0.01,0.265,-0.231,-0.209,-0.022,0.012,-0.305,-0.305,-0.027,-0.332,0.0,0.012,0.164,-0.152,0.012,0.164,-0.152,0.247,-0.114,-2.074,0.077,-2.151,-0.775,0.011,-0.786,-1.184,-0.186,-0.998,-0.192,-0.048,-0.144,-0.265,-0.251,-0.014,-0.136,0.138,0.138,-2.337,-0.0,-0.136,0.224,-0.36,-0.136,0.224,-0.36,-1.079,-0.351,-2.005,-0.332,-2.337,715,352,363
1510,Brevin Knight,2008,-1.981,-0.189,-1.792,-0.164,-0.185,0.021,-1.133,-0.34,-0.793,-0.495,-0.124,-0.371,0.104,0.083,0.02,0.356,-1.011,-1.011,-1.521,-2.532,0.0,0.356,0.218,0.138,0.356,0.218,0.138,0.685,-0.079,0.267,-0.073,0.34,-0.209,0.016,-0.225,0.221,-0.04,0.261,0.328,0.021,0.307,-0.239,-0.38,0.141,0.243,-0.079,-0.079,0.271,0.192,0.0,0.243,0.141,0.102,0.243,0.141,0.102,-0.918,-0.487,-1.715,-0.262,-1.453,-0.373,-0.169,-0.204,-0.912,-0.38,-0.532,-0.168,-0.103,-0.065,-0.135,-0.297,0.161,0.599,-1.089,-1.089,-2.34,0.0,0.599,0.358,0.241,0.599,0.358,0.241,-0.232,-0.566,-2.532,0.192,-2.34,6446,3218,3228
2743,Kris Humphries,2008,-2.511,-0.261,-2.25,-1.691,-0.163,-1.528,-0.282,-0.44,0.158,-0.277,-0.147,-0.13,-0.721,-0.406,-0.316,0.369,0.207,0.207,-2.863,-2.656,0.0,0.369,0.224,0.145,0.369,0.224,0.145,-2.229,-0.723,0.198,0.071,0.127,-0.372,-0.03,-0.342,-0.092,-0.105,0.013,0.591,-0.002,0.593,-0.083,-0.185,0.102,0.127,0.062,0.062,0.242,0.304,0.0,0.127,0.042,0.085,0.127,0.042,0.085,-0.517,-0.184,-2.313,-0.19,-2.123,-2.063,-0.193,-1.87,-0.374,-0.545,0.171,0.314,-0.149,0.463,-0.804,-0.591,-0.213,0.496,0.269,0.269,-2.352,0.0,0.496,0.266,0.23,0.496,0.266,0.23,-2.746,-0.908,-2.656,0.304,-2.352,3469,1731,1738
2545,Darko Milicic,2008,-0.858,0.059,-0.917,-0.198,0.053,-0.251,-0.484,-0.108,-0.376,-0.235,-0.034,-0.201,-0.311,-0.222,-0.088,-1.168,-0.307,-0.307,-2.337,-2.644,-0.0,-1.168,-0.267,-0.901,-1.168,-0.267,-0.901,-2.381,-0.493,0.353,-0.151,0.504,0.105,0.027,0.078,0.398,0.177,0.221,0.001,-0.007,0.008,0.494,0.549,-0.056,-0.514,-0.045,-0.045,0.333,0.288,0.0,-0.514,-0.292,-0.222,-0.514,-0.292,-0.222,-1.547,-0.348,-0.505,-0.092,-0.413,-0.093,0.08,-0.173,-0.086,0.069,-0.155,-0.234,-0.041,-0.193,0.183,0.327,-0.144,-1.682,-0.353,-0.353,-2.356,-0.001,-1.682,-0.559,-1.123,-1.682,-0.559,-1.123,-3.927,-0.841,-2.644,0.288,-2.357,6587,3288,3299
1533,Anthony Johnson,2008,-1.97,-0.099,-1.871,0.798,0.226,0.572,-1.999,-0.089,-1.91,-0.67,-0.162,-0.508,0.281,0.138,0.144,-0.252,-0.864,-0.864,-1.941,-2.805,0.0,-0.252,0.283,-0.535,-0.252,0.283,-0.535,0.219,1.084,0.146,-0.009,0.155,-0.402,-0.053,-0.349,0.466,-0.001,0.467,0.091,0.061,0.03,-0.367,-0.39,0.023,0.457,0.176,0.176,0.236,0.412,-0.0,0.457,0.273,0.184,0.457,0.273,0.184,0.533,-0.344,-1.821,-0.108,-1.713,0.396,0.173,0.223,-1.531,-0.089,-1.442,-0.578,-0.1,-0.478,-0.085,-0.252,0.167,0.205,-0.687,-0.687,-2.393,0.0,0.205,0.556,-0.351,0.205,0.556,-0.351,0.752,0.74,-2.805,0.412,-2.393,5904,2961,2943
1716,Larry Hughes,2008,-0.702,-0.05,-0.652,0.521,-0.012,0.533,-1.112,-0.088,-1.024,-0.061,-0.106,0.045,0.469,0.353,0.116,0.426,-0.689,-0.689,0.193,-0.496,-0.0,0.426,0.352,0.074,0.426,0.352,0.074,-0.949,0.442,-1.006,0.01,-1.016,-0.424,-0.152,-0.272,-0.204,-0.128,-0.076,-0.388,0.037,-0.425,-0.354,-0.309,-0.045,0.063,-0.603,-0.603,-1.297,-1.9,0.0,0.063,0.224,-0.161,0.063,0.224,-0.161,-0.128,-0.074,-1.71,-0.04,-1.67,0.096,-0.165,0.261,-1.316,-0.216,-1.1,-0.45,-0.07,-0.38,0.116,0.044,0.071,0.488,-1.293,-1.293,-2.396,0.0,0.488,0.575,-0.087,0.488,0.575,-0.087,-1.077,0.368,-0.496,-1.9,-2.396,7773,3880,3893
136,P.J. Brown,2008,-2.199,-0.077,-2.122,-0.881,-0.213,-0.668,-0.217,-0.281,0.064,-1.024,-0.033,-0.991,-0.384,-0.389,0.004,-0.098,0.62,0.62,-2.681,-2.061,-0.0,-0.098,0.135,-0.233,-0.098,0.135,-0.233,-0.224,-0.366,-0.712,-0.022,-0.69,-0.191,0.097,-0.288,-0.403,0.025,-0.428,-0.096,-0.014,-0.082,-0.079,-0.085,0.006,-0.087,0.526,0.526,-0.878,-0.352,-0.0,-0.087,-0.198,0.111,-0.087,-0.198,0.111,-0.398,0.025,-2.91,-0.099,-2.811,-1.072,-0.116,-0.956,-0.619,-0.256,-0.363,-1.12,-0.047,-1.073,-0.463,-0.474,0.01,-0.185,1.146,1.146,-2.413,-0.0,-0.185,-0.063,-0.122,-0.185,-0.063,-0.122,-0.623,-0.341,-2.061,-0.352,-2.413,1942,968,974
201158,Marco Belinelli,2008,-2.251,-0.129,-2.122,-0.779,-0.074,-0.705,-0.933,-0.051,-0.882,-0.41,0.027,-0.437,-0.273,-0.263,-0.01,0.14,0.553,0.553,-2.384,-1.831,0.0,0.14,-0.005,0.145,0.14,-0.005,0.145,-0.112,-0.5,-0.366,0.064,-0.43,-0.34,-0.027,-0.313,-0.27,-0.083,-0.187,0.18,-0.01,0.19,0.087,-0.05,0.137,-0.09,-0.215,-0.215,-0.369,-0.584,0.0,-0.09,-0.144,0.054,-0.09,-0.144,0.054,-0.688,-0.39,-2.616,-0.065,-2.551,-1.119,-0.101,-1.018,-1.202,-0.133,-1.069,-0.23,0.017,-0.247,-0.187,-0.313,0.127,0.05,0.338,0.338,-2.415,0.0,0.05,-0.149,0.199,0.05,-0.149,0.199,-0.801,-0.89,-1.831,-0.584,-2.415,966,486,480
201157,Sean Williams,2008,-1.063,-0.02,-1.043,0.01,0.041,-0.031,-0.102,-0.05,-0.052,-0.951,-0.05,-0.901,-0.025,0.022,-0.048,-1.219,0.74,0.74,-2.307,-1.567,0.0,-1.219,-1.067,-0.152,-1.219,-1.067,-0.152,-0.48,0.52,0.1,-0.041,0.141,0.398,-0.176,0.574,-0.242,-0.155,-0.087,-0.015,0.003,-0.018,-0.24,-0.237,-0.003,-0.119,-0.605,-0.605,-0.259,-0.864,0.0,-0.119,-0.022,-0.097,-0.119,-0.022,-0.097,-0.896,-0.237,-0.965,-0.061,-0.904,0.407,-0.135,0.542,-0.344,-0.205,-0.139,-0.967,-0.047,-0.92,-0.265,-0.214,-0.052,-1.339,0.135,0.135,-2.431,-0.001,-1.339,-1.089,-0.25,-1.339,-1.089,-0.25,-1.376,0.284,-1.567,-0.864,-2.432,5759,2876,2883
101127,Jarrett Jack,2008,-2.033,0.041,-2.074,-0.765,-0.189,-0.576,-0.663,-0.161,-0.502,-0.646,-0.047,-0.599,0.609,0.304,0.305,-0.445,-0.197,-0.197,-1.869,-2.066,0.0,-0.445,0.468,-0.913,-0.445,0.468,-0.913,-1.499,-0.771,0.758,0.021,0.737,0.223,0.065,0.158,0.417,-0.045,0.462,0.097,-0.064,0.161,0.123,-0.033,0.156,-0.348,-0.908,-0.908,0.533,-0.375,0.0,-0.348,-0.255,-0.093,-0.348,-0.255,-0.093,0.442,0.113,-1.276,0.062,-1.338,-0.543,-0.124,-0.419,-0.246,-0.206,-0.04,-0.549,-0.111,-0.438,0.731,0.271,0.462,-0.793,-1.105,-1.105,-2.441,0.0,-0.793,0.213,-1.006,-0.793,0.213,-1.006,-1.057,-0.658,-2.066,-0.375,-2.441,8151,4069,4082
2617,Udonis Haslem,2008,-0.754,-0.018,-0.736,0.631,-0.115,0.746,-0.839,-0.347,-0.492,-0.528,-0.153,-0.375,-0.033,0.101,-0.138,-0.421,-0.971,-0.971,-1.208,-2.179,0.0,-0.421,-0.149,-0.272,-0.421,-0.149,-0.272,-1.899,-0.065,-0.701,0.005,-0.706,-0.282,-0.023,-0.259,-0.209,-0.118,-0.091,-0.215,-0.043,-0.172,0.089,-0.027,0.115,-0.119,0.423,0.423,-0.731,-0.308,0.0,-0.119,0.138,-0.257,-0.119,0.138,-0.257,-1.011,0.044,-1.455,-0.013,-1.442,0.349,-0.138,0.487,-1.048,-0.465,-0.583,-0.743,-0.196,-0.547,0.055,0.074,-0.022,-0.54,-0.548,-0.548,-2.487,-0.0,-0.54,-0.011,-0.529,-0.54,-0.011,-0.529,-2.91,-0.022,-2.179,-0.308,-2.487,6927,3464,3463
2867,Kasib Powell,2008,-2.196,-0.231,-1.965,-0.896,-0.013,-0.883,-0.127,0.067,-0.194,-0.942,0.019,-0.961,-0.16,0.008,-0.17,-0.067,-0.294,-0.294,-2.423,-2.717,0.0,-0.067,-0.022,-0.045,-0.067,-0.022,-0.045,-1.801,-0.462,0.602,0.025,0.577,0.193,0.035,0.158,0.114,-0.006,0.12,0.27,-0.024,0.294,0.085,0.073,0.012,0.155,-0.631,-0.631,0.842,0.211,0.0,0.155,0.173,-0.018,0.155,0.173,-0.018,-0.085,0.142,-1.594,-0.206,-1.388,-0.702,0.023,-0.725,-0.013,0.061,-0.074,-0.673,-0.005,-0.668,-0.075,0.081,-0.157,0.088,-0.925,-0.925,-2.506,0.0,0.088,0.151,-0.063,0.088,0.151,-0.063,-1.886,-0.32,-2.717,0.211,-2.506,1037,520,517
1752,Sean Marks,2008,-0.996,-0.365,-0.631,-0.35,-0.118,-0.232,0.128,-0.016,0.144,-0.409,0.021,-0.43,-0.361,-0.198,-0.164,0.144,-0.487,-0.487,-1.213,-1.7,0.0,0.144,-0.021,0.165,0.144,-0.021,0.165,-0.154,-0.264,0.133,-0.063,0.196,-0.07,0.009,-0.079,0.018,-0.061,0.079,0.248,-0.013,0.261,-0.094,-0.061,-0.033,-0.289,-0.557,-0.557,-0.25,-0.807,0.0,-0.289,-0.051,-0.238,-0.289,-0.051,-0.238,-0.134,-0.032,-0.863,-0.428,-0.435,-0.42,-0.109,-0.311,0.147,-0.077,0.224,-0.162,0.008,-0.17,-0.455,-0.259,-0.196,-0.145,-1.044,-1.044,-2.507,-0.001,-0.145,-0.072,-0.073,-0.145,-0.072,-0.073,-0.289,-0.296,-1.7,-0.807,-2.508,509,256,253
2853,Earl Barron,2008,-2.529,0.083,-2.612,-0.789,-0.247,-0.542,-0.747,-0.439,-0.308,-1.076,-0.108,-0.968,-0.17,-0.27,0.098,-0.176,0.228,0.228,-2.875,-2.647,0.0,-0.176,-0.054,-0.122,-0.176,-0.054,-0.122,-1.559,-0.621,-0.214,0.096,-0.31,-0.113,-0.066,-0.047,-0.231,-0.004,-0.227,0.034,0.043,-0.009,-0.13,-0.12,-0.009,0.052,0.414,0.414,-0.292,0.122,0.0,0.052,0.034,0.018,0.052,0.034,0.018,0.373,-0.142,-2.742,0.179,-2.921,-0.902,-0.313,-0.589,-0.977,-0.442,-0.535,-1.042,-0.065,-0.977,-0.3,-0.39,0.089,-0.124,0.642,0.642,-2.525,0.0,-0.124,-0.019,-0.105,-0.124,-0.019,-0.105,-1.186,-0.762,-2.647,0.122,-2.525,3256,1621,1635
