player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1716,Larry Hughes,2011,-1.114,-1.103,-1.097,-0.006,-0.017,0.352,-0.188,0.54,-1.327,-0.122,-0.044,-0.078,-0.085,0.019,-0.106,0.664,-1.194,-1.194,-0.535,-1.729,0.0,0.664,0.522,0.142,0.664,0.522,0.142,-1.237,-0.117,-1.192,-1.197,-1.196,-0.001,0.004,-0.716,-0.286,-0.43,-0.91,0.43,0.029,0.401,-0.267,-0.167,-0.102,0.477,-0.5,-0.5,-0.982,-1.482,0.0,0.477,0.556,-0.079,0.477,0.556,-0.079,-0.035,-0.457,-2.306,-2.301,-2.293,-0.008,-0.013,-0.364,-0.474,0.11,-2.237,0.308,-0.015,0.323,-0.352,-0.148,-0.208,1.141,-1.694,-1.694,-3.211,0.0,1.141,1.078,0.063,1.141,1.078,0.063,-1.272,-0.574,-1.729,-1.482,-3.211,18140,9055,9085
200781,Paul Davis,2011,-3.703,-3.701,-3.68,-0.021,-0.023,-0.955,-0.337,-0.618,-2.191,-0.534,-0.38,-0.154,-0.03,0.116,-0.148,-0.252,0.888,0.888,-3.985,-3.097,-0.0,-0.252,-0.19,-0.062,-0.252,-0.19,-0.062,-2.342,-0.307,0.391,0.388,0.38,0.008,0.011,-0.64,-0.179,-0.461,0.291,0.729,0.104,0.625,-0.231,-0.272,0.04,0.052,-0.343,-0.343,0.212,-0.131,0.0,0.052,0.175,-0.123,0.052,0.175,-0.123,0.0,-0.381,-3.312,-3.313,-3.3,-0.013,-0.012,-1.595,-0.516,-1.079,-1.9,0.195,-0.276,0.471,-0.261,-0.156,-0.108,-0.2,0.545,0.545,-3.228,-0.0,-0.2,-0.015,-0.185,-0.2,-0.015,-0.185,-2.342,-0.688,-3.097,-0.131,-3.228,1963,978,985
1088,Chucky Atkins,2011,-2.331,-2.326,-2.339,0.013,0.008,0.153,-0.373,0.526,-1.011,-1.481,0.373,-1.854,-0.028,-0.024,-0.007,-0.302,0.172,0.172,-2.661,-2.489,0.0,-0.302,-0.406,0.104,-0.302,-0.406,0.104,-0.45,0.009,-1.597,-1.605,-1.602,-0.003,0.005,-0.461,0.027,-0.488,-0.271,-0.87,-0.133,-0.737,0.265,0.303,-0.036,0.241,0.345,0.345,-1.091,-0.746,-0.0,0.241,0.052,0.189,0.241,0.052,0.189,-2.359,-0.544,-3.928,-3.931,-3.941,0.01,0.013,-0.308,-0.346,0.038,-1.282,-2.351,0.24,-2.591,0.237,0.279,-0.043,-0.061,0.517,0.517,-3.235,-0.0,-0.061,-0.354,0.293,-0.061,-0.354,0.293,-2.809,-0.535,-2.489,-0.746,-3.235,5408,2702,2706
202412,Manny Harris,2011,-2.418,-2.415,-2.417,0.002,-0.001,-0.515,0.329,-0.844,-1.438,-0.464,0.147,-0.611,-0.123,-0.03,-0.096,-0.125,0.333,0.333,-2.666,-2.333,0.0,-0.125,-0.01,-0.115,-0.125,-0.01,-0.115,-1.386,-0.356,-0.394,-0.402,-0.406,0.004,0.012,-0.044,-0.199,0.155,-0.121,-0.241,0.049,-0.29,0.038,0.247,-0.208,0.229,-0.798,-0.798,-0.127,-0.925,0.0,0.229,0.456,-0.227,0.229,0.456,-0.227,-1.678,-0.38,-2.812,-2.817,-2.823,0.006,0.011,-0.559,0.13,-0.689,-1.559,-0.705,0.196,-0.901,-0.085,0.217,-0.304,0.104,-0.465,-0.465,-3.258,-0.001,0.104,0.446,-0.342,0.104,0.446,-0.342,-3.064,-0.736,-2.333,-0.925,-3.259,3591,1796,1795
2410,Fred Jones,2011,-1.171,-1.163,-1.159,-0.004,-0.012,-1.114,0.051,-1.165,-0.28,0.235,0.313,-0.078,-0.151,0.255,-0.4,0.481,-0.798,-0.798,-0.841,-1.639,0.0,0.481,0.055,0.426,0.481,0.055,0.426,-1.328,-0.603,-0.878,-0.886,-0.894,0.008,0.016,-0.16,0.144,-0.304,-0.116,-0.618,-0.021,-0.597,-0.164,-0.357,0.193,-0.206,-0.382,-0.382,-1.248,-1.63,0.0,-0.206,0.169,-0.375,-0.206,0.169,-0.375,-0.947,-0.177,-2.049,-2.05,-2.053,0.003,0.004,-1.274,0.195,-1.469,-0.396,-0.383,0.292,-0.675,-0.315,-0.102,-0.207,0.275,-1.18,-1.18,-3.269,0.0,0.275,0.224,0.051,0.275,0.224,0.051,-2.275,-0.78,-1.639,-1.63,-3.269,12310,6126,6184
201157,Sean Williams,2011,-1.391,-1.394,-1.402,0.008,0.011,-0.006,0.237,-0.243,-0.252,-1.144,-0.346,-0.798,-0.057,0.103,-0.155,-1.223,0.419,0.419,-2.671,-2.252,0.0,-1.223,-1.015,-0.208,-1.223,-1.015,-0.208,-1.358,0.5,-0.565,-0.563,-0.567,0.004,0.002,0.197,-0.387,0.584,-0.348,-0.416,-0.03,-0.386,-0.518,-0.603,0.082,0.518,-0.475,-0.475,-0.565,-1.04,0.0,0.518,0.013,0.505,0.518,0.013,0.505,-1.068,-0.334,-1.956,-1.957,-1.969,0.012,0.013,0.191,-0.15,0.341,-0.6,-1.56,-0.376,-1.184,-0.575,-0.5,-0.073,-0.705,-0.056,-0.056,-3.292,0.0,-0.705,-1.002,0.297,-0.705,-1.002,0.297,-2.426,0.166,-2.252,-1.04,-3.292,8253,4115,4138
200784,Bobby Jones,2011,-1.633,-1.634,-1.63,-0.004,-0.003,-0.569,-0.222,-0.347,-0.62,-0.441,0.073,-0.514,-0.139,-0.134,-0.003,-1.13,-0.71,-0.71,-2.902,-3.612,0.0,-1.13,-0.638,-0.492,-1.13,-0.638,-0.492,-1.703,-0.519,0.098,0.097,0.094,0.003,0.004,-0.224,0.09,-0.314,0.146,0.172,-0.15,0.322,-0.038,-0.116,0.076,0.117,0.138,0.138,0.177,0.315,-0.0,0.117,-0.183,0.3,0.117,-0.183,0.3,-0.295,-0.109,-1.535,-1.536,-1.536,-0.0,0.001,-0.793,-0.132,-0.661,-0.474,-0.269,-0.077,-0.192,-0.177,-0.25,0.073,-1.013,-0.572,-0.572,-3.297,0.0,-1.013,-0.821,-0.192,-1.013,-0.821,-0.192,-1.998,-0.628,-3.612,0.315,-3.297,2049,1024,1025
201589,Darrell Arthur,2011,-2.565,-2.565,-2.572,0.007,0.007,-1.07,-0.424,-0.646,-0.697,-0.805,-0.728,-0.077,-0.965,-0.791,-0.179,-0.432,-0.345,-0.345,-3.962,-4.307,-0.0,-0.432,-0.066,-0.366,-0.432,-0.066,-0.366,-0.729,-0.372,0.23,0.231,0.23,0.001,0.0,0.329,0.265,0.064,-0.15,0.051,-0.244,0.295,-0.036,-0.095,0.059,0.755,0.052,0.052,0.949,1.001,-0.0,0.755,0.383,0.372,0.755,0.383,0.372,0.616,0.292,-2.335,-2.335,-2.342,0.007,0.007,-0.741,-0.159,-0.582,-0.847,-0.754,-0.972,0.218,-1.001,-0.886,-0.12,0.323,-0.293,-0.293,-3.306,-0.0,0.323,0.317,0.006,0.323,0.317,0.006,-0.113,-0.08,-4.307,1.001,-3.306,14114,7031,7083
2226,Will Solomon,2011,-0.548,-0.546,-0.541,-0.005,-0.007,-0.452,-0.546,0.094,0.107,-0.196,-0.028,-0.168,-0.761,-0.478,-0.284,-0.709,-0.651,-0.651,-2.018,-2.669,0.0,-0.709,-0.305,-0.404,-0.709,-0.305,-0.404,-0.997,-0.179,-1.02,-1.025,-1.022,-0.003,0.002,-0.143,0.214,-0.357,0.037,-0.916,-0.055,-0.861,-0.191,-0.059,-0.13,0.304,0.268,0.268,-0.907,-0.639,0.0,0.304,0.195,0.109,0.304,0.195,0.109,-1.618,-0.076,-1.568,-1.571,-1.563,-0.008,-0.005,-0.595,-0.332,-0.263,0.144,-1.112,-0.083,-1.029,-0.952,-0.537,-0.414,-0.405,-0.383,-0.383,-3.308,0.0,-0.405,-0.11,-0.295,-0.405,-0.11,-0.295,-2.615,-0.255,-2.669,-0.639,-3.308,2731,1359,1372
956,Erick Dampier,2011,-1.516,-1.519,-1.527,0.008,0.011,-0.86,-0.673,-0.187,-0.375,-0.292,-0.453,0.161,-1.674,-1.235,-0.44,-1.094,0.751,0.751,-4.284,-3.533,0.0,-1.094,-0.671,-0.423,-1.094,-0.671,-0.423,-1.905,-0.451,0.616,0.623,0.621,0.002,-0.005,1.117,0.307,0.81,-1.026,0.53,0.309,0.221,0.555,0.504,0.053,-1.541,0.581,0.581,-0.37,0.211,-0.0,-1.541,-0.754,-0.787,-1.541,-0.754,-0.787,0.161,0.352,-0.9,-0.896,-0.906,0.01,0.006,0.257,-0.366,0.623,-1.401,0.238,-0.144,0.382,-1.119,-0.731,-0.387,-2.635,1.332,1.332,-3.322,0.0,-2.635,-1.425,-1.21,-2.635,-1.425,-1.21,-1.744,-0.099,-3.533,0.211,-3.322,22810,11402,11408
101214,Jawad Williams,2011,-1.477,-1.474,-1.484,0.01,0.007,-0.49,-0.185,-0.305,-0.769,-0.225,0.093,-0.318,-0.203,0.181,-0.387,0.094,0.222,0.222,-1.586,-1.364,0.0,0.094,0.089,0.005,0.094,0.089,0.005,-0.577,0.107,-1.462,-1.462,-1.464,0.002,0.002,-0.271,0.22,-0.491,-0.298,-0.895,-0.219,-0.676,-0.134,-0.154,0.021,-0.542,0.174,0.174,-2.138,-1.964,0.0,-0.542,-0.091,-0.451,-0.542,-0.091,-0.451,-0.765,-0.027,-2.939,-2.936,-2.948,0.012,0.009,-0.761,0.035,-0.796,-1.067,-1.12,-0.126,-0.994,-0.337,0.027,-0.366,-0.448,0.396,0.396,-3.328,0.0,-0.448,-0.002,-0.446,-0.448,-0.002,-0.446,-1.342,0.08,-1.364,-1.964,-3.328,4483,2236,2247
200797,Ryan Hollins,2011,0.128,0.126,0.121,0.005,0.007,0.595,0.05,0.545,0.665,-1.139,-0.348,-0.791,-0.444,-0.065,-0.378,-1.887,-0.119,-0.119,-2.203,-2.322,0.0,-1.887,-0.634,-1.253,-1.887,-0.634,-1.253,-2.574,0.315,-0.088,-0.081,-0.085,0.004,-0.003,0.629,0.592,0.037,0.036,-0.75,-0.299,-0.451,-0.071,-0.087,0.015,-0.356,-0.513,-0.513,-0.515,-1.028,0.0,-0.356,-0.324,-0.032,-0.356,-0.324,-0.032,-2.648,0.146,0.04,0.045,0.036,0.009,0.004,1.224,0.642,0.582,0.701,-1.889,-0.647,-1.242,-0.515,-0.152,-0.363,-2.243,-0.632,-0.632,-3.35,0.0,-2.243,-0.958,-1.285,-2.243,-0.958,-1.285,-5.222,0.461,-2.322,-1.028,-3.35,13376,6657,6719
200767,Josh Boone,2011,-1.1,-1.102,-1.11,0.008,0.01,-0.473,0.763,-1.236,-0.921,0.284,-0.383,0.667,-0.887,0.112,-0.996,-0.807,0.955,0.955,-2.794,-1.839,0.0,-0.807,-0.827,0.02,-0.807,-0.827,0.02,0.196,0.93,-0.88,-0.882,-0.885,0.003,0.005,-0.185,-0.325,0.14,-0.29,-0.41,-0.034,-0.376,0.415,0.203,0.209,-0.621,-0.425,-0.425,-1.086,-1.511,0.0,-0.621,-0.359,-0.262,-0.621,-0.359,-0.262,-2.809,-0.645,-1.98,-1.984,-1.995,0.011,0.015,-0.658,0.438,-1.096,-1.211,-0.126,-0.417,0.291,-0.472,0.315,-0.787,-1.428,0.53,0.53,-3.35,0.0,-1.428,-1.186,-0.242,-1.428,-1.186,-0.242,-2.613,0.285,-1.839,-1.511,-3.35,14316,7156,7160
201577,Robin Lopez,2011,-2.501,-2.504,-2.514,0.01,0.013,-1.531,-0.704,-0.827,0.031,-1.014,-0.65,-0.364,-0.896,-0.826,-0.077,-0.839,1.537,1.537,-4.236,-2.699,0.0,-0.839,-0.783,-0.056,-0.839,-0.783,-0.056,-3.459,-0.696,-0.356,-0.349,-0.348,-0.001,-0.008,0.616,-0.138,0.754,-0.589,-0.375,0.064,-0.439,0.227,0.227,-0.001,-0.482,-0.045,-0.045,-0.611,-0.656,0.0,-0.482,-0.056,-0.426,-0.482,-0.056,-0.426,-1.041,-0.178,-2.857,-2.853,-2.862,0.009,0.005,-0.915,-0.842,-0.073,-0.558,-1.389,-0.586,-0.803,-0.669,-0.599,-0.078,-1.321,1.492,1.492,-3.355,0.0,-1.321,-0.839,-0.482,-1.321,-0.839,-0.482,-4.5,-0.874,-2.699,-0.656,-3.355,10692,5338,5354
200759,Cedric Simmons,2011,-1.263,-1.27,-1.255,-0.015,-0.008,-0.186,-0.178,-0.008,-0.562,-0.507,0.079,-0.586,-0.62,-0.109,-0.51,-0.333,-0.534,-0.534,-2.216,-2.75,0.0,-0.333,-0.492,0.159,-0.333,-0.492,0.159,-1.825,-0.302,-0.335,-0.34,-0.339,-0.001,0.004,0.277,0.048,0.229,-0.121,-0.495,-0.074,-0.421,-0.034,-0.079,0.042,0.06,-0.302,-0.302,-0.309,-0.611,0.0,0.06,0.034,0.026,0.06,0.034,0.026,-0.597,0.197,-1.598,-1.61,-1.594,-0.016,-0.004,0.091,-0.13,0.221,-0.683,-1.002,0.005,-1.007,-0.654,-0.188,-0.468,-0.273,-0.836,-0.836,-3.361,-0.0,-0.273,-0.458,0.185,-0.273,-0.458,0.185,-2.422,-0.105,-2.75,-0.611,-3.361,674,337,337
202338,Kevin Seraphin,2011,-2.996,-3.003,-2.991,-0.012,-0.005,-0.579,-0.027,-0.552,-1.423,-0.989,-0.168,-0.821,-0.359,-0.268,-0.083,-0.132,0.977,0.977,-3.487,-2.51,0.0,-0.132,0.148,-0.28,-0.132,0.148,-0.28,-2.836,-0.409,-0.839,-0.837,-0.832,-0.005,-0.007,0.29,0.309,-0.019,-0.008,-1.114,-0.106,-1.008,-0.406,-0.39,-0.014,-0.205,0.591,0.591,-1.45,-0.859,0.0,-0.205,-0.28,0.075,-0.205,-0.28,0.075,-0.0,0.359,-3.835,-3.84,-3.823,-0.017,-0.012,-0.289,0.282,-0.571,-1.431,-2.103,-0.274,-1.829,-0.765,-0.658,-0.097,-0.337,1.568,1.568,-3.369,0.0,-0.337,-0.132,-0.205,-0.337,-0.132,-0.205,-2.836,-0.05,-2.51,-0.859,-3.369,2467,1222,1245
1863,Earl Boykins,2011,-3.018,-3.013,-3.032,0.019,0.014,-1.848,-0.804,-1.044,-0.277,-0.907,-0.281,-0.626,-0.185,-0.274,0.084,0.202,0.66,0.66,-3.001,-2.341,-0.0,0.202,0.34,-0.138,0.202,0.34,-0.138,-3.509,-1.217,-0.485,-0.489,-0.492,0.003,0.007,-0.579,-0.038,-0.541,0.074,0.013,0.124,-0.111,-0.115,-0.235,0.124,0.041,-0.489,-0.489,-0.559,-1.048,0.0,0.041,-0.455,0.496,0.041,-0.455,0.496,0.165,-0.401,-3.503,-3.503,-3.524,0.021,0.021,-2.427,-0.842,-1.585,-0.203,-0.894,-0.157,-0.737,-0.3,-0.509,0.208,0.243,0.171,0.171,-3.389,0.001,0.243,-0.115,0.358,0.243,-0.115,0.358,-3.344,-1.618,-2.341,-1.048,-3.388,9490,4739,4751
101123,Gerald Green,2011,-3.219,-3.218,-3.206,-0.012,-0.013,-0.69,-0.221,-0.469,-1.687,-0.829,0.028,-0.857,-0.166,-0.105,-0.062,-0.288,-0.296,-0.296,-3.673,-3.969,-0.0,-0.288,-0.195,-0.093,-0.288,-0.195,-0.093,-2.952,-0.247,1.177,1.176,1.172,0.004,0.005,-0.021,0.111,-0.132,0.989,0.204,0.024,0.18,-0.236,-0.278,0.042,-0.654,0.283,0.283,0.287,0.57,-0.0,-0.654,-0.215,-0.439,-0.654,-0.215,-0.439,0.289,-0.102,-2.042,-2.042,-2.034,-0.008,-0.008,-0.711,-0.11,-0.601,-0.698,-0.625,0.052,-0.677,-0.402,-0.383,-0.02,-0.942,-0.013,-0.013,-3.399,-0.0,-0.942,-0.41,-0.532,-0.942,-0.41,-0.532,-2.663,-0.349,-3.969,0.57,-3.399,2945,1464,1481
202389,Timofey Mozgov,2011,-1.102,-1.108,-1.106,-0.002,0.004,-0.64,-0.391,-0.249,-0.803,0.337,0.07,0.267,-0.463,-0.432,-0.027,-0.757,-0.207,-0.207,-2.322,-2.529,0.0,-0.757,-0.201,-0.556,-0.757,-0.201,-0.556,-1.418,-0.357,-0.598,-0.6,-0.604,0.004,0.006,-0.141,0.165,-0.306,-0.263,-0.2,0.086,-0.286,-0.065,-0.044,-0.021,-0.195,-0.017,-0.017,-0.858,-0.875,0.0,-0.195,0.033,-0.228,-0.195,0.033,-0.228,-0.643,-0.196,-1.7,-1.708,-1.71,0.002,0.01,-0.781,-0.226,-0.555,-1.066,0.137,0.156,-0.019,-0.528,-0.476,-0.048,-0.952,-0.224,-0.224,-3.404,0.0,-0.952,-0.168,-0.784,-0.952,-0.168,-0.784,-2.061,-0.553,-2.529,-0.875,-3.404,2081,1041,1040
200779,Steve Novak,2011,0.446,0.443,0.426,0.017,0.02,-1.14,-0.797,-0.343,-0.719,2.285,1.418,0.867,-0.4,-0.378,-0.021,0.166,-1.269,-1.269,0.212,-1.057,0.0,0.166,-0.043,0.209,0.166,-0.043,0.209,3.663,-0.764,-1.156,-1.155,-1.152,-0.003,-0.004,-0.138,0.009,-0.147,-0.931,-0.083,-0.126,0.043,-0.237,-0.237,0.001,-0.671,-0.302,-0.302,-2.064,-2.366,0.0,-0.671,-0.376,-0.295,-0.671,-0.376,-0.295,-1.48,-0.113,-0.71,-0.712,-0.726,0.014,0.016,-1.278,-0.788,-0.49,-1.65,2.202,1.292,0.91,-0.637,-0.615,-0.02,-0.505,-1.571,-1.571,-3.423,0.0,-0.505,-0.419,-0.086,-0.505,-0.419,-0.086,2.183,-0.877,-1.057,-2.366,-3.423,7682,3861,3821
2735,Josh Childress,2011,-0.693,-0.69,-0.681,-0.009,-0.012,1.209,1.309,-0.1,-0.652,-1.238,-0.452,-0.786,0.825,1.121,-0.292,-1.466,1.186,1.186,-1.334,-0.148,0.0,-1.466,-0.822,-0.644,-1.466,-0.822,-0.644,-3.893,1.14,-1.776,-1.778,-1.784,0.006,0.008,-0.56,-0.743,0.183,-0.435,-0.789,0.057,-0.846,-0.017,-0.31,0.292,-0.131,-1.381,-1.381,-1.924,-3.305,-0.0,-0.131,0.102,-0.233,-0.131,0.102,-0.233,-1.491,-0.551,-2.469,-2.468,-2.465,-0.003,-0.004,0.649,0.566,0.083,-1.087,-2.027,-0.395,-1.632,0.808,0.811,0.0,-1.597,-0.195,-0.195,-3.453,0.0,-1.597,-0.72,-0.877,-1.597,-0.72,-0.877,-5.384,0.589,-0.148,-3.305,-3.453,12657,6314,6343
201575,Brandon Rush,2011,-2.626,-2.633,-2.631,-0.002,0.005,-1.269,-0.453,-0.816,-0.978,-0.384,0.447,-0.831,-0.379,-0.377,-0.002,0.645,-0.102,-0.102,-2.36,-2.462,-0.0,0.645,0.381,0.264,0.645,0.381,0.264,-1.236,-0.865,-0.012,-0.007,-0.01,0.003,-0.002,0.644,-0.008,0.652,0.133,-0.787,0.203,-0.99,-0.167,-0.493,0.33,-0.341,-0.504,-0.504,-0.52,-1.024,0.0,-0.341,-0.256,-0.085,-0.341,-0.256,-0.085,0.208,0.332,-2.638,-2.64,-2.641,0.001,0.003,-0.625,-0.461,-0.164,-0.845,-1.171,0.65,-1.821,-0.546,-0.87,0.328,0.304,-0.606,-0.606,-3.486,0.001,0.304,0.125,0.179,0.304,0.125,0.179,-1.028,-0.533,-2.462,-1.024,-3.485,23927,11945,11982
201944,Terrence Williams,2011,-2.392,-2.395,-2.411,0.016,0.019,-1.08,0.023,-1.103,-0.983,-0.348,0.063,-0.411,-0.33,-0.294,-0.039,-0.213,-0.051,-0.051,-2.935,-2.986,0.0,-0.213,0.053,-0.266,-0.213,0.053,-0.266,-2.355,-0.771,-0.404,-0.404,-0.404,0.0,0.0,-0.128,-0.134,0.006,-0.289,0.013,0.091,-0.078,-0.119,-0.395,0.278,-0.193,0.206,0.206,-0.716,-0.51,0.0,-0.193,0.204,-0.397,-0.193,0.204,-0.397,-0.091,-0.124,-2.796,-2.799,-2.815,0.016,0.019,-1.208,-0.111,-1.097,-1.272,-0.335,0.154,-0.489,-0.449,-0.689,0.239,-0.406,0.155,0.155,-3.496,0.0,-0.406,0.257,-0.663,-0.406,0.257,-0.663,-2.446,-0.895,-2.986,-0.51,-3.496,7803,3897,3906
200766,Marcus Williams,2011,-1.01,-1.006,-1.01,0.004,0.0,-0.543,-0.178,-0.365,-0.196,-0.271,0.188,-0.459,-0.393,0.076,-0.466,0.21,0.211,0.211,-1.193,-0.982,0.0,0.21,0.114,0.096,0.21,0.114,0.096,-0.584,-0.235,-1.54,-1.537,-1.537,0.0,-0.003,-0.55,-0.263,-0.287,-0.464,-0.523,0.13,-0.653,-0.239,-0.2,-0.038,-0.976,0.23,0.23,-2.755,-2.525,0.0,-0.976,-0.468,-0.508,-0.976,-0.468,-0.508,-1.121,-0.356,-2.55,-2.543,-2.547,0.004,-0.003,-1.093,-0.441,-0.652,-0.66,-0.794,0.318,-1.112,-0.632,-0.124,-0.504,-0.766,0.441,0.441,-3.507,0.0,-0.766,-0.354,-0.412,-0.766,-0.354,-0.412,-1.705,-0.591,-0.982,-2.525,-3.507,7013,3489,3524
976,Jeff McInnis,2011,-0.603,-0.587,-0.586,-0.001,-0.017,-0.295,-0.319,0.024,-0.697,0.406,-0.132,0.538,-0.45,-0.251,-0.197,-0.154,-0.703,-0.703,-1.207,-1.91,-0.0,-0.154,0.308,-0.462,-0.154,0.308,-0.462,0.635,-0.411,-1.225,-1.234,-1.242,0.008,0.017,-1.5,-0.563,-0.937,-0.112,0.37,0.43,-0.06,-0.354,-0.285,-0.072,0.563,-0.589,-0.589,-1.016,-1.605,0.0,0.563,0.329,0.234,0.563,0.329,0.234,-0.098,-1.025,-1.828,-1.821,-1.828,0.007,-0.0,-1.795,-0.882,-0.913,-0.809,0.776,0.298,0.478,-0.804,-0.536,-0.269,0.409,-1.292,-1.292,-3.515,-0.0,0.409,0.637,-0.228,0.409,0.637,-0.228,0.537,-1.436,-1.91,-1.605,-3.515,5239,2613,2626
201941,Jordan Hill,2011,-2.01,-2.012,-2.035,0.023,0.025,-1.281,-0.679,-0.602,-0.942,0.188,-0.183,0.371,-0.595,-0.828,0.234,-0.555,1.251,1.251,-3.16,-1.909,-0.0,-0.555,-0.431,-0.124,-0.555,-0.431,-0.124,-0.378,-0.422,-0.489,-0.479,-0.481,0.002,-0.008,0.096,-0.228,0.324,-0.98,0.403,0.251,0.152,-0.149,-0.228,0.079,-0.444,-0.535,-0.535,-1.082,-1.617,0.0,-0.444,-0.361,-0.083,-0.444,-0.361,-0.083,-0.085,-0.025,-2.499,-2.491,-2.516,0.025,0.017,-1.185,-0.907,-0.278,-1.922,0.591,0.068,0.523,-0.744,-1.056,0.313,-0.999,0.716,0.716,-3.526,0.001,-0.999,-0.792,-0.207,-0.999,-0.792,-0.207,-0.463,-0.447,-1.909,-1.617,-3.525,6767,3371,3396
201150,Spencer Hawes,2011,-0.229,-0.226,-0.225,-0.001,-0.004,-0.338,-0.11,-0.228,0.257,-0.144,-0.249,0.105,-0.73,-0.627,-0.101,-0.418,-0.626,-0.626,-1.377,-2.003,0.0,-0.418,-0.468,0.05,-0.418,-0.468,0.05,0.803,0.227,-0.754,-0.751,-0.749,-0.002,-0.005,-0.361,-0.011,-0.35,-0.001,-0.387,0.207,-0.594,0.355,0.227,0.129,-0.711,-0.438,-0.438,-1.11,-1.548,-0.0,-0.711,-0.104,-0.607,-0.711,-0.104,-0.607,-0.733,-0.294,-0.983,-0.977,-0.974,-0.003,-0.009,-0.699,-0.121,-0.578,0.256,-0.531,-0.042,-0.489,-0.375,-0.4,0.028,-1.129,-1.064,-1.064,-3.551,0.001,-1.129,-0.572,-0.557,-1.129,-0.572,-0.557,0.07,-0.067,-2.003,-1.548,-3.55,26642,13301,13341
201633,Rob Kurz,2011,-3.242,-3.242,-3.206,-0.036,-0.036,-0.183,-0.391,0.208,-2.066,-0.957,-0.206,-0.751,-0.305,-0.152,-0.151,0.158,0.434,0.434,-3.389,-2.955,0.0,0.158,-0.184,0.342,0.158,-0.184,0.342,-1.867,-0.357,0.155,0.15,0.145,0.005,0.01,-0.3,-0.058,-0.242,0.257,0.188,-0.082,0.27,-0.264,-0.365,0.1,-0.379,-0.119,-0.119,-0.488,-0.607,0.0,-0.379,-0.168,-0.211,-0.379,-0.168,-0.211,-0.707,-0.296,-3.087,-3.092,-3.061,-0.031,-0.026,-0.483,-0.449,-0.034,-1.809,-0.769,-0.288,-0.481,-0.569,-0.517,-0.051,-0.221,0.315,0.315,-3.562,-0.001,-0.221,-0.352,0.131,-0.221,-0.352,0.131,-2.574,-0.653,-2.955,-0.607,-3.563,1799,896,903
