player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
777,Rex Walters,2000,-0.13,-0.37,-0.48,0.28,-0.06,0.02,0.54,0.06,-0.66,-1.74,-0.67,-1.07,-0.27,0.35,-0.33,-0.03,0.55,0.41,0.18,-0.38,-0.18,0.73,-0.21,-0.21,0.0,-0.18,-2.14,-0.15,-2.29,-0.11,-0.01,-2.13,0.14,-0.29,-2.01,-0.39,3203,1601,1602
919,Loy Vaught,2000,-2.32,-0.27,-0.68,-0.37,-1.71,-0.37,2.39,-0.23,-2.35,-0.23,0.39,-0.62,-0.13,0.67,-0.1,-0.07,0.32,0.31,0.09,-0.24,0.12,0.66,-0.35,-0.19,-0.16,0.14,-3.05,0.75,-2.3,-0.08,-0.5,-2.55,0.1,0.65,-0.36,-0.21,2956,1473,1483
711,Jerry Stackhouse,2000,0.43,1.36,2.07,-0.75,1.38,0.01,-3.45,-0.46,-3.36,-1.52,-0.14,-1.38,-0.07,-0.91,-0.45,-0.23,0.1,-0.77,-0.2,1.0,-0.64,-0.69,-0.21,-0.03,-0.18,0.0,-1.19,-1.12,-2.31,-0.03,-0.4,-0.79,0.65,-1.77,-1.59,-0.21,17574,8800,8774
679,Jason Caffey,2000,-1.07,-0.78,-0.06,0.4,-1.09,-0.51,1.15,-0.4,1.34,-0.97,-0.28,-0.69,0.91,-1.2,0.09,-0.2,-0.88,0.46,-0.02,-0.26,-0.48,-1.8,0.16,-0.06,0.21,-0.37,-1.65,-0.69,-2.34,0.2,0.15,-1.8,0.24,-0.92,-0.06,-0.21,11459,5728,5731
330,Danny Manning,2000,0.25,-0.23,-0.98,0.42,-1.24,0.0,2.22,0.73,0.27,0.16,-0.5,0.66,-1.48,-0.7,-0.01,-0.53,-0.09,-0.64,0.24,1.16,-0.49,0.34,0.38,-0.18,0.55,-0.6,-1.26,-1.11,-2.37,-0.38,-1.92,0.66,-1.17,0.06,-1.32,-0.22,9005,4515,4490
938,Rony Seikaly,2000,-1.64,-0.31,-0.74,0.01,0.1,-0.2,0.65,-0.42,-1.28,-0.42,-0.13,-0.28,-0.06,-0.26,-0.17,0.11,-0.04,-0.08,-0.04,-0.04,-0.03,0.22,-0.0,-0.01,0.01,0.03,-2.18,-0.19,-2.37,-0.02,-0.24,-1.94,0.11,-0.3,-0.48,0.03,336,168,168
441,Lamond Murray,2000,-1.37,0.27,0.8,-0.61,-0.92,-0.4,0.14,-0.76,-2.9,-0.21,0.34,-0.56,0.05,-0.93,-0.58,0.24,-0.1,-0.72,0.49,0.48,-0.78,0.1,-0.12,0.01,-0.14,0.14,-1.5,-0.87,-2.37,0.07,-0.3,-1.21,0.24,-1.11,-0.16,0.02,14269,7132,7137
1710,Mike Bibby,2000,0.56,0.08,0.12,0.03,-1.15,0.11,1.03,0.54,1.63,0.4,0.24,0.16,-0.2,-2.06,-0.22,-0.85,-1.47,-0.25,-0.05,1.1,-0.2,-1.84,-0.64,-0.26,-0.38,-0.14,0.55,-2.93,-2.38,-0.3,-0.61,1.16,-0.88,-2.05,0.2,-0.78,18295,9111,9184
1901,Dion Glover,2000,-0.83,-0.03,1.16,-0.19,-0.13,-0.43,-1.03,-0.45,-1.6,-0.14,0.05,-0.19,-0.27,-1.03,-0.15,-0.61,-0.26,0.3,-0.16,0.32,-0.01,-0.65,0.06,0.32,-0.25,0.01,-1.24,-1.15,-2.39,-0.19,0.06,-1.3,-0.05,-1.1,-0.41,0.07,1726,860,866
770,Mark West,2000,-2.26,-0.7,-0.8,-0.7,-0.71,-0.0,1.5,-0.52,-2.54,0.66,0.15,0.5,-0.3,-0.19,-0.16,0.51,-0.18,-0.18,0.12,-0.33,-0.07,0.76,-0.88,-0.36,-0.52,0.45,-1.71,-0.69,-2.4,0.12,-0.09,-1.63,0.54,-1.23,0.36,-0.43,2411,1204,1207
1540,Eric Washington,2000,-1.38,-0.23,-0.84,-0.56,1.36,-0.33,-0.52,-0.29,-1.52,-0.29,0.52,-0.81,-0.35,-0.07,-0.21,-0.2,0.04,-0.37,0.12,0.57,-0.08,0.31,0.08,0.08,0.0,-0.37,-1.92,-0.52,-2.44,-0.06,0.07,-1.98,-0.48,-0.04,-0.64,-0.29,2782,1399,1383
1533,Anthony Johnson,2000,-1.09,0.09,-0.06,-0.34,-0.99,-0.14,1.06,-0.96,-2.14,-0.66,0.16,-0.82,-0.22,0.15,0.09,0.18,-0.51,-0.32,0.27,0.14,0.47,0.36,-0.54,-0.47,-0.07,0.11,-2.06,-0.4,-2.46,-0.21,0.16,-2.23,0.42,-0.82,-0.88,-0.43,5924,2967,2957
990,Malik Rose,2000,-2.29,0.32,1.17,-0.98,-0.73,-0.2,-0.44,-0.82,-1.74,-1.38,-0.68,-0.7,1.07,0.85,-0.14,0.68,-0.25,-0.02,0.27,-0.66,0.6,0.58,0.22,0.17,0.05,-0.28,-2.61,0.15,-2.46,-0.65,0.56,-3.17,-0.05,0.2,-0.31,-0.06,8133,4059,4074
1735,Vladimir Stepania,2000,-1.04,-0.46,-0.36,-0.06,-0.42,-0.15,0.78,-0.08,-1.8,-1.38,-0.24,-1.14,0.7,-0.76,-0.16,-0.32,-0.22,-0.41,-0.09,0.74,0.03,-0.56,-0.19,-0.02,-0.17,0.0,-1.48,-0.98,-2.47,0.2,0.58,-2.06,-0.51,-0.47,-0.68,-0.19,1976,984,992
1522,Keith Booth,2000,-0.98,-0.42,-0.21,-0.27,-0.58,-0.24,0.78,0.01,-1.1,-0.46,-0.08,-0.37,-0.54,-0.68,-0.03,-0.56,-0.17,0.09,-0.17,0.47,0.02,-0.36,-0.02,-0.26,0.24,0.25,-1.64,-0.83,-2.47,-0.04,-0.68,-0.96,0.41,-1.25,-1.0,0.23,1569,780,789
1756,Ryan Stack,2000,-1.45,-0.3,-0.88,-0.36,-0.05,0.0,0.93,-0.24,0.06,-0.03,0.3,-0.32,-0.32,-0.3,-0.22,-0.07,-0.03,-0.54,0.07,0.61,-0.05,-0.9,-0.04,0.01,-0.05,-0.24,-1.86,-0.62,-2.48,-0.1,-0.75,-1.11,-0.04,-0.59,-0.35,-0.28,1466,736,730
979,Jermaine O'Neal,2000,-2.06,-0.8,-0.06,-0.8,0.04,0.16,0.0,-0.7,-1.43,-0.31,-0.14,-0.17,0.18,-0.03,-0.35,-0.06,0.16,0.44,0.12,-0.38,-0.09,-0.42,-0.35,-0.33,-0.02,-0.31,-1.68,-0.81,-2.48,0.4,0.54,-2.22,-0.06,-0.75,-0.13,-0.66,4556,2263,2293
145,Tracy Murray,2000,-0.3,0.25,-1.32,0.48,2.19,0.33,-0.88,-0.95,-0.47,0.78,1.22,-0.44,-0.82,-1.72,-1.04,0.19,-0.88,0.02,-0.17,-0.21,-0.02,1.18,-0.16,-0.43,0.27,0.18,-0.53,-1.96,-2.49,-0.45,-0.25,-0.28,0.54,-2.5,-0.04,0.02,9424,4766,4658
1716,Larry Hughes,2000,-2.38,-0.15,0.35,0.93,-2.02,-1.48,1.68,-1.71,-3.74,-0.22,-0.03,-0.19,0.89,-1.03,-0.87,-0.05,-1.34,-0.49,-0.24,0.54,1.0,0.24,0.49,0.49,-0.0,-0.11,-1.76,-0.75,-2.5,-0.14,0.7,-2.45,0.17,-0.92,0.67,0.38,13530,6773,6757
462,J.R. Reid,2000,-0.19,-0.18,-1.85,0.24,-0.53,0.37,2.38,0.42,-0.4,0.15,0.14,0.01,-1.16,-0.5,0.11,0.3,-0.11,-0.37,-0.34,0.08,0.04,-1.14,-0.28,-0.21,-0.07,-0.21,-1.32,-1.19,-2.51,-0.32,-0.74,-0.59,0.37,-1.56,-1.01,-0.49,6739,3372,3367
699,Brent Barry,2000,-0.04,-0.16,0.11,0.13,2.32,-0.42,-2.44,-0.17,-0.97,0.4,0.29,0.12,-1.5,-1.35,-0.07,-0.29,-0.48,-0.59,-0.13,0.88,-0.45,-1.46,0.03,0.06,-0.03,0.0,-1.18,-1.34,-2.52,-0.06,-1.17,-0.02,-0.31,-1.03,-1.1,0.03,15019,7523,7496
1507,Derek Anderson,2000,-0.58,0.82,1.11,0.1,-0.8,-0.55,-0.32,-0.91,-2.13,-0.49,0.59,-1.07,-1.41,-1.13,0.04,-0.61,-1.21,-0.06,-0.15,0.67,0.14,0.27,0.23,0.08,0.16,0.49,-2.18,-0.34,-2.53,0.36,-0.65,-1.54,0.58,-0.92,-1.9,0.72,12004,6004,6000
1869,Charles R. Jones,2000,-1.4,-0.27,-0.47,-0.77,2.58,-0.5,-2.11,-0.27,1.55,1.17,0.54,0.62,-0.94,-1.14,-0.22,-0.73,-0.09,-0.21,-0.06,0.94,-0.38,-1.76,0.01,-0.09,0.11,-0.27,-0.75,-1.79,-2.53,0.04,-0.92,0.18,-0.21,-1.57,0.23,-0.26,4234,2118,2116
42,Monty Williams,2000,0.31,0.1,1.03,0.14,-1.38,-0.4,0.35,0.42,-1.26,-1.16,-0.24,-0.92,0.21,-1.66,-0.21,-0.32,-0.33,0.22,-0.09,0.1,-0.58,-2.21,-0.1,-0.19,0.09,0.22,-0.96,-1.56,-2.53,-0.35,-0.54,-0.42,0.54,-2.11,-0.95,0.12,6080,3047,3033
363,Christian Laettner,2000,-0.16,0.53,0.56,-0.92,-0.62,0.74,0.06,-0.03,0.2,-0.03,-0.51,0.48,-1.2,-2.18,0.13,-0.63,-0.52,0.04,-0.49,0.58,-0.84,-0.29,0.36,-0.2,0.56,0.27,-1.58,-0.95,-2.54,0.4,-0.88,-0.7,0.33,-1.29,-1.23,0.63,11532,5785,5747
432,Pete Chilcutt,2000,-0.6,-0.57,-0.7,-0.41,1.92,-0.18,-1.22,-0.09,-0.54,0.06,0.09,-0.02,-0.44,-0.5,-0.53,-0.89,-0.59,0.21,-0.06,0.68,0.69,-0.32,0.01,-0.37,0.37,-1.02,-0.73,-1.82,-2.55,-0.06,-1.1,0.37,-1.32,-0.5,-0.38,-1.01,4734,2375,2359
682,Bob Sura,2000,-0.93,-0.34,0.97,-1.29,1.22,0.09,-2.19,-0.34,0.23,-1.24,-0.33,-0.92,-0.38,-0.37,-0.6,-0.34,0.08,-0.43,0.04,0.77,0.34,-0.26,0.47,-0.02,0.49,-0.3,-2.28,-0.28,-2.56,0.19,-0.54,-1.74,-0.6,0.32,-1.62,0.17,11777,5889,5888
735,Bryant Reeves,2000,-2.07,-1.08,-0.96,0.8,-1.45,-0.26,2.42,-0.55,-1.01,-0.13,0.52,-0.65,-0.28,-0.4,0.19,0.74,-0.64,0.14,-0.24,-0.88,-0.07,-0.68,-0.08,-0.15,0.07,0.35,-2.75,0.14,-2.61,-0.0,0.3,-3.05,-0.07,0.21,-0.41,0.27,9225,4607,4618
111,LaPhonso Ellis,2000,-2.37,-0.64,-1.44,-0.2,-1.72,-0.6,3.16,-0.36,-0.35,0.27,-0.25,0.52,-0.11,0.08,-0.35,0.14,-0.16,0.12,-0.07,-0.26,0.47,0.71,-0.02,-0.06,0.03,0.01,-2.39,-0.23,-2.62,-0.48,0.18,-2.57,-0.62,0.39,0.16,-0.01,6794,3391,3403
1900,Quincy Lewis,2000,-2.76,-0.64,-0.32,-0.8,0.14,0.09,0.19,-1.21,-0.38,-0.14,0.01,-0.15,0.2,-0.15,-0.7,0.86,0.21,-0.51,-0.08,-0.35,-0.06,0.21,0.2,0.08,0.12,0.04,-2.22,-0.42,-2.64,-0.03,0.36,-2.58,-0.17,-0.25,0.06,0.24,3587,1784,1803
1895,William Avery,2000,-1.12,-0.66,-0.84,-0.3,1.89,0.1,-1.05,-0.24,0.16,-0.63,-0.26,-0.37,0.3,-1.29,-0.44,-0.3,-0.07,0.06,-0.12,0.24,-0.3,-0.11,-0.24,-0.14,-0.1,-0.16,-0.81,-1.84,-2.65,0.49,0.41,-1.22,-0.49,-1.35,-0.33,-0.4,1772,885,887
677,Eric Williams,2000,-1.03,1.13,0.02,-0.17,-0.46,-1.27,0.43,-0.73,-4.32,0.18,0.56,-0.38,-0.65,-1.06,-0.37,0.04,-0.38,0.11,-0.19,-0.15,-0.22,0.76,0.36,0.02,0.34,-0.35,-1.56,-1.09,-2.65,-0.1,-0.88,-0.68,0.01,-1.1,-0.47,0.01,8211,4099,4112
976,Jeff McInnis,2000,-1.78,-0.19,-2.27,-0.2,0.2,-0.31,2.08,-0.13,-1.0,0.59,0.45,0.14,0.27,-0.63,0.08,-0.66,-0.51,0.08,0.01,0.58,-0.14,-0.88,-0.3,-0.04,-0.26,-0.51,-1.07,-1.62,-2.69,-0.33,0.59,-1.66,0.03,-1.65,0.86,-0.81,3811,1913,1898
961,John Wallace,2000,-0.46,-0.19,-0.62,-0.74,-1.26,0.24,1.88,0.18,-2.19,-0.95,-0.55,-0.41,0.35,-0.55,-0.1,0.02,0.03,-0.27,-0.06,0.25,0.05,-0.92,-0.54,-0.35,-0.19,-0.02,-1.25,-1.44,-2.69,-0.52,-0.55,-0.7,-0.21,-1.24,-0.6,-0.56,5759,2878,2881
1741,Jelani McCoy,2000,-0.71,-1.13,-0.57,1.1,0.06,0.13,0.5,-0.91,-1.88,-0.86,-0.35,-0.52,-0.69,0.18,0.13,0.63,-0.5,-0.33,0.06,-0.31,0.3,-0.68,0.1,0.39,-0.29,-0.64,-2.14,-0.54,-2.69,-0.07,-0.88,-1.27,-0.29,-0.26,-1.55,-0.54,4163,2076,2087
417,Sam Mitchell,2000,-1.14,0.11,-2.01,-0.94,-1.88,-0.13,3.89,-0.02,0.14,0.75,0.48,0.28,-0.44,-0.8,-0.08,-0.15,0.21,0.24,-0.28,-0.1,-0.24,-1.0,-0.33,-0.0,-0.33,0.14,-1.19,-1.55,-2.74,-0.92,0.17,-1.36,-0.49,-1.06,0.31,-0.19,10363,5210,5153
713,Chris Carr,2000,0.01,0.22,-0.2,-1.27,1.28,0.17,-1.08,-0.01,-0.81,-2.23,-1.22,-1.01,0.29,-0.51,-0.32,-1.17,0.65,-0.37,-0.04,1.55,-0.27,-0.34,-0.33,-0.04,-0.3,-0.09,-1.48,-1.27,-2.75,0.11,-0.1,-1.38,-0.01,-1.26,-1.94,-0.42,5912,2967,2945
969,Travis Knight,2000,-0.59,-0.23,-0.55,-0.32,0.2,-0.14,0.34,0.49,0.16,-0.77,-0.36,-0.41,0.08,-0.98,-0.59,-0.73,0.2,-0.08,0.04,0.81,-0.2,-0.84,-0.28,0.06,-0.34,-0.14,-1.09,-1.67,-2.76,-0.08,-0.8,-0.29,-0.01,-1.66,-0.69,-0.42,3809,1904,1905
1593,Charles Shackleford,2000,-1.44,-0.29,-0.73,0.2,-0.36,-0.25,1.09,-0.2,-1.61,-1.28,-0.29,-0.99,-0.27,0.51,-0.23,0.18,-0.13,0.51,0.11,-0.69,0.27,0.5,0.04,-0.0,0.04,0.03,-3.34,0.57,-2.77,-0.36,-0.67,-2.67,-0.46,1.02,-1.55,0.07,1345,675,670
288,Armen Gilliam,2000,-3.32,-0.72,-1.8,-1.03,-0.34,-0.06,2.14,-0.4,-1.7,-0.33,-0.12,-0.21,-0.32,0.2,0.26,0.02,0.27,-0.13,-0.16,0.11,0.12,0.41,-0.08,0.19,-0.27,0.57,-3.33,0.55,-2.78,0.5,0.26,-3.58,0.13,0.42,-0.65,0.49,5734,2858,2876
76,Cedric Ceballos,2000,-1.85,-0.11,0.9,-0.3,-0.32,0.45,-0.59,-1.53,-1.7,0.31,0.07,0.24,-0.57,0.38,-0.0,-0.1,-0.74,-0.07,0.18,0.17,0.74,-0.07,-0.31,0.09,-0.4,-0.88,-1.8,-0.98,-2.78,0.14,-0.34,-1.46,-1.15,0.17,-0.26,-1.19,9345,4681,4664
73,Hot Rod Williams,2000,-1.83,-0.45,-0.47,-0.6,-0.09,-0.07,0.56,-0.23,-2.5,-1.06,-0.22,-0.84,-0.2,0.39,0.21,-0.12,-0.18,0.05,0.27,0.07,-0.18,-0.03,-0.2,0.07,-0.27,0.09,-3.21,0.43,-2.78,0.03,-0.1,-3.11,-0.04,0.47,-1.26,-0.11,1519,759,760
686,Antonio McDyess,2000,-0.17,-0.44,0.47,0.16,0.92,-0.28,-1.39,-0.16,2.1,-1.06,-0.92,-0.14,-0.65,-0.25,0.28,0.27,-0.39,0.38,-0.33,-0.65,-0.23,-1.68,-0.57,-0.31,-0.26,0.16,-1.96,-0.84,-2.79,-0.25,-0.93,-1.02,-0.13,-0.71,-1.71,-0.41,17629,8811,8818
359,Chucky Brown,2000,-1.03,-0.8,-2.0,0.63,-0.99,-0.01,2.99,0.34,0.4,0.62,0.26,0.36,-1.64,0.23,-0.02,-0.27,-0.1,0.95,0.16,-0.68,0.18,0.3,-0.94,0.04,-0.98,0.19,-2.35,-0.46,-2.82,-0.25,-1.5,-0.85,-0.73,0.27,-1.02,-0.75,8572,4283,4289
1501,Tim Thomas,2000,-0.38,0.58,0.16,0.45,1.2,-0.76,-1.36,-0.5,-0.36,-0.69,0.35,-1.04,0.01,-1.1,-0.3,-0.04,-0.17,-1.19,-0.08,1.24,-0.34,-0.49,-0.06,-0.35,0.29,-0.64,-0.62,-2.22,-2.84,0.02,-0.05,-0.57,-0.4,-1.82,-0.68,-0.7,11649,5850,5799
323,Greg Foster,2000,-1.58,-0.69,-1.37,0.36,-0.83,0.1,2.19,-0.64,1.17,-0.66,-0.41,-0.24,-0.67,0.6,0.18,0.49,-0.48,-0.19,0.08,-0.32,0.55,0.38,-0.12,0.04,-0.17,0.07,-2.82,-0.06,-2.87,-0.51,0.14,-2.96,-0.23,0.18,-1.33,-0.05,4803,2384,2419
763,Tony Massenburg,2000,-0.72,0.01,0.18,0.05,-1.0,-0.34,0.82,-0.26,-1.45,-1.22,-0.64,-0.57,-0.5,-0.54,0.16,-0.34,-0.76,-0.0,0.01,0.34,0.2,-0.75,0.11,-0.07,0.18,-0.13,-2.32,-0.57,-2.89,0.11,-0.56,-1.76,-0.09,-0.48,-1.72,-0.02,4655,2325,2330
458,Howard Eisley,2000,-0.94,0.22,-1.62,-1.2,0.19,0.75,1.44,0.16,-0.41,-0.78,-1.0,0.22,-0.54,-0.19,-0.64,0.43,0.52,0.15,-0.01,-0.58,-0.25,1.14,-0.6,-0.53,-0.07,-0.05,-1.6,-1.33,-2.93,0.17,0.34,-1.94,-0.16,-1.18,-1.32,-0.65,12782,6375,6407
1831,Marlon Garnett,2000,-2.34,-0.24,-0.19,-0.28,0.21,-0.3,-0.02,-0.61,-2.88,-0.73,0.0,-0.73,-0.51,0.51,0.07,-0.1,-0.08,-0.08,0.12,0.18,0.25,0.11,-0.23,-0.14,-0.09,0.13,-3.4,0.43,-2.97,0.2,-0.34,-3.05,0.08,0.34,-1.24,-0.1,784,399,385
1508,Maurice Taylor,2000,0.33,-0.62,0.37,0.57,-1.1,-0.39,0.74,0.35,-2.9,-0.37,-0.05,-0.32,-0.33,-1.52,-0.13,-1.22,-0.55,0.54,-0.4,0.67,-0.5,-0.85,-0.41,-0.58,0.17,-0.22,-0.91,-2.09,-3.0,-0.48,-0.66,-0.26,-0.25,-1.85,-0.7,-0.63,14143,7068,7075
952,Antoine Walker,2000,-1.52,-0.51,1.55,-0.91,1.31,-0.39,-2.86,-0.6,-0.27,1.46,1.07,0.4,-0.02,-1.93,-0.56,-1.52,-0.9,0.56,0.04,0.95,-0.24,-0.85,-0.42,-0.1,-0.32,-0.08,-0.92,-2.08,-3.0,-0.49,-0.88,-0.03,-0.07,-2.01,1.44,-0.5,17308,8650,8658
54,Dickey Simpkins,2000,-1.93,-0.76,-0.34,-0.84,-0.63,-0.34,0.96,-0.93,0.24,-1.59,-0.84,-0.75,-0.47,-0.35,0.23,-0.42,-0.49,0.34,0.17,0.09,-0.1,-1.47,-0.03,0.42,-0.46,0.9,-3.72,0.65,-3.07,0.4,0.3,-4.02,1.06,-0.41,-2.06,0.87,11217,5584,5633
156,Antoine Carr,2000,-1.72,-0.56,-1.41,0.06,0.32,-0.39,1.09,0.03,-0.84,-0.76,0.03,-0.79,-0.74,0.47,-0.22,0.22,0.1,0.02,0.03,-0.24,0.08,0.46,-0.35,-0.23,-0.12,-0.02,-3.32,0.14,-3.17,-0.05,-0.89,-2.43,0.1,0.05,-1.5,-0.37,1510,752,758
1110,Mark Strickland,2000,-1.52,-0.68,1.8,-0.12,-1.76,0.03,-0.04,-1.06,-1.72,-0.71,-0.27,-0.44,0.15,-0.49,-0.52,-0.94,0.61,-0.13,0.1,1.06,-0.29,1.04,-0.3,0.18,-0.47,0.05,-2.58,-0.68,-3.26,-0.44,-0.4,-2.18,0.38,-1.05,-0.56,-0.25,3769,1872,1897
1538,Cedric Henderson,2000,-1.93,-0.23,0.82,0.32,-1.38,-0.24,0.56,-1.38,-0.48,-0.33,-0.19,-0.14,-0.31,-0.21,0.22,-0.6,-0.38,-0.83,-0.4,1.42,0.86,-1.74,0.11,0.09,0.02,-0.5,-2.7,-0.56,-3.26,-0.09,-0.12,-2.59,-0.21,-0.35,-0.64,-0.39,9769,4887,4882
442,Pervis Ellison,2000,-0.95,-0.33,-0.16,-0.27,0.12,-0.06,0.03,-0.18,-1.63,-0.68,-0.2,-0.48,-0.39,-1.04,-0.18,-0.09,-0.12,-0.02,-0.11,0.11,-0.31,-0.09,0.02,-0.17,0.19,0.02,-2.33,-0.94,-3.27,-0.25,-0.43,-1.9,-0.05,-0.88,-1.07,0.04,1023,510,513
376,Eric Montross,2000,-0.98,-0.25,-0.76,-0.1,-1.08,-0.07,1.84,-0.02,-1.52,-1.18,-0.15,-1.03,-0.39,-0.48,-0.5,1.02,-0.24,-0.46,0.16,-0.56,-0.12,0.14,-0.13,-0.27,0.13,0.05,-2.6,-0.68,-3.29,-0.18,-1.33,-1.27,0.4,-1.08,-1.57,-0.08,3512,1731,1781
190,Duane Causwell,2000,-0.59,-0.48,-0.1,-0.16,-0.34,-0.08,0.44,-0.09,-1.99,-0.52,-0.02,-0.5,0.14,-1.06,-0.48,-0.29,-0.17,-0.3,-0.15,0.59,0.2,-0.15,-0.54,-0.25,-0.29,-0.21,-0.98,-2.34,-3.32,-0.54,0.11,-1.09,-0.62,-1.72,-0.38,-0.75,1236,619,617
1882,Elton Brand,2000,-1.75,-0.27,0.12,-1.42,-0.24,-0.32,0.13,-0.79,0.76,-1.45,-0.38,-1.07,1.63,-0.97,0.35,-1.21,0.22,0.69,-0.2,0.52,-0.46,-2.05,-0.69,-0.18,-0.51,-0.44,-1.56,-1.78,-3.35,0.32,0.98,-2.55,-0.01,-1.78,0.18,-1.13,10907,5447,5460
1600,Kornel David,2000,-2.54,-0.33,0.01,-0.92,-1.12,-0.56,1.1,-0.86,-1.76,-0.4,-0.34,-0.05,-0.16,-1.52,-0.71,-1.97,-0.41,0.5,-0.04,1.48,0.21,0.42,0.38,-0.1,0.48,0.41,-2.61,-0.75,-3.36,0.47,-0.36,-2.25,0.47,-1.22,-0.56,0.79,5102,2541,2561
95,Mark Bryant,2000,-2.75,-0.59,-2.09,-1.22,-1.07,0.09,3.16,-0.53,-0.54,-0.42,-0.1,-0.32,0.05,-0.29,0.13,0.54,-0.39,-0.16,-0.08,-0.38,0.01,-1.07,0.15,-0.32,0.47,0.53,-3.84,0.48,-3.36,-0.63,-0.11,-3.73,0.53,-0.06,-0.37,0.68,10721,5361,5360
1541,Alvin Williams,2000,-2.97,-0.62,0.46,-0.98,-2.47,-0.47,2.01,-0.58,-2.76,-0.14,0.29,-0.43,0.18,0.37,0.03,0.12,0.0,-0.01,-0.12,-0.12,0.34,-0.62,0.4,0.31,0.09,-0.76,-2.94,-0.42,-3.37,-0.45,0.45,-3.39,-0.98,0.56,0.04,-0.36,6891,3436,3455
178,Olden Polynice,2000,-2.77,-2.09,-1.09,0.31,-1.36,0.13,2.46,-0.6,2.02,0.03,0.03,-0.01,0.72,-1.6,0.65,0.73,-0.29,0.44,-0.37,-1.18,-1.24,-2.47,0.15,-0.06,0.21,0.16,-2.43,-0.98,-3.41,-0.1,0.74,-3.17,0.24,-1.21,0.75,0.31,12949,6450,6499
1516,Ed Gray,2000,-3.3,-0.5,0.08,-0.51,0.27,-0.31,-0.34,-0.95,-1.71,0.14,0.28,-0.13,0.26,-0.73,-0.22,0.52,-0.08,-0.32,0.1,-0.2,-0.42,-0.22,-0.04,-0.18,0.14,0.17,-2.97,-0.44,-3.41,0.09,0.9,-3.87,0.06,-0.49,0.4,0.13,1455,722,733
934,Derrick Coleman,2000,-0.68,0.36,-0.21,0.85,-0.79,-0.76,1.0,-0.38,-0.24,-0.69,-0.65,-0.04,-0.57,0.15,0.16,-1.2,0.76,-0.1,-0.33,1.3,0.17,-1.69,-0.93,-0.0,-0.93,0.12,-2.15,-1.27,-3.42,-0.82,-1.35,-0.8,-0.25,-1.02,-1.26,-0.81,13682,6853,6829
399,Sean Rooks,2000,-1.74,-0.78,-0.12,-0.06,-0.87,-0.0,1.0,-0.45,-1.25,-0.88,-0.73,-0.15,-0.51,-0.6,0.12,-0.18,-0.78,0.04,0.13,0.13,0.07,0.16,0.32,0.44,-0.12,-0.1,-3.04,-0.43,-3.47,0.04,-0.43,-2.61,-0.31,-0.12,-1.39,0.22,5294,2652,2642
1502,Adonal Foyle,2000,-2.88,-1.16,-0.12,-0.89,-1.83,-0.72,1.94,-0.32,-0.85,-0.91,-0.52,-0.4,-0.01,0.94,0.5,-0.54,-0.03,0.43,-0.31,0.11,0.83,-1.56,-0.3,-0.36,0.07,-0.33,-4.16,0.65,-3.51,-0.02,-0.59,-3.56,-0.08,0.73,-0.92,-0.63,8578,4266,4312
1496,Keith Van Horn,2000,-1.42,0.56,1.27,-0.82,-0.59,-0.98,-0.69,-0.83,-3.39,-0.66,-0.11,-0.55,0.5,-0.79,0.12,-1.18,-0.14,0.66,-0.03,0.52,-0.47,-0.34,0.07,0.34,-0.27,-1.14,-2.27,-1.25,-3.52,-0.08,-0.33,-1.94,-0.9,-0.35,-0.16,-1.07,16522,8259,8263
67,Tom Hammonds,2000,-3.26,-0.65,-0.83,-1.4,-0.98,-0.04,1.81,-0.66,-1.78,-0.93,-0.95,0.02,0.56,-0.0,-0.36,0.06,-0.17,-0.06,0.19,-0.01,0.16,0.91,-0.26,-0.18,-0.07,0.42,-3.61,0.01,-3.6,-0.13,0.76,-4.37,-0.1,0.11,-0.37,0.16,4147,2078,2069
788,Kevin Willis,2000,-3.2,-0.26,-1.9,-0.74,-0.43,-0.55,2.34,-0.9,-1.18,-0.11,-0.18,0.08,0.13,0.23,0.44,-0.44,-0.1,0.1,-0.08,0.34,0.36,-0.78,0.0,0.03,-0.03,-0.42,-3.66,0.02,-3.63,-0.26,0.48,-4.14,-0.35,0.37,0.02,-0.42,10929,5479,5450
1518,Rodrick Rhodes,2000,-2.32,-0.04,0.5,-0.49,-0.31,-0.32,-0.2,-0.66,-2.49,-0.97,-0.7,-0.26,0.07,-0.62,-0.16,0.1,-0.08,-0.33,-0.13,0.23,-0.08,-0.5,-0.07,-0.01,-0.06,0.12,-3.03,-0.64,-3.67,0.12,-0.01,-3.02,0.09,-0.73,-0.9,0.05,609,304,305
