player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
955,Samaki Walker,2012,-0.594,0.033,-0.627,-0.376,-0.086,-0.29,0.114,-0.192,0.306,-0.365,-0.027,-0.338,-0.241,-0.301,0.062,-0.33,-0.353,-0.353,-1.165,-1.518,0.0,-0.33,-0.116,-0.214,-0.33,-0.116,-0.214,-0.809,-0.242,-0.484,-0.012,-0.472,-0.338,-0.001,-0.337,0.081,0.024,0.057,-0.215,0.028,-0.243,-0.031,-0.106,0.072,-0.216,0.218,0.218,-0.731,-0.513,0.0,-0.216,-0.108,-0.108,-0.216,-0.108,-0.108,-0.579,-0.114,-1.076,0.021,-1.097,-0.713,-0.086,-0.627,0.195,-0.168,0.363,-0.579,0.001,-0.58,-0.273,-0.407,0.134,-0.546,-0.135,-0.135,-2.031,0.0,-0.546,-0.224,-0.322,-0.546,-0.224,-0.322,-1.388,-0.356,-1.518,-0.513,-2.031,593,298,295
2758,David Harrison,2012,-1.038,0.323,-1.361,-0.707,-0.124,-0.583,-0.433,-0.391,-0.042,-0.221,-0.088,-0.133,-1.187,0.067,-1.261,-1.898,0.672,0.672,-4.123,-3.451,0.0,-1.898,-0.732,-1.166,-1.898,-0.732,-1.166,-2.55,-0.386,1.212,-0.045,1.257,0.808,0.4,0.408,0.364,0.329,0.035,0.085,0.017,0.068,0.061,-0.019,0.081,-0.253,0.399,0.399,1.02,1.419,0.0,-0.253,0.104,-0.357,-0.253,0.104,-0.357,0.009,0.764,0.171,0.278,-0.107,0.1,0.275,-0.175,-0.07,-0.062,-0.008,-0.137,-0.072,-0.065,-1.126,0.047,-1.18,-2.151,1.071,1.071,-2.032,0.0,-2.151,-0.628,-1.523,-2.151,-0.628,-1.523,-2.541,0.379,-3.451,1.419,-2.032,10209,5101,5108
2549,Chris Kaman,2012,-0.642,0.222,-0.864,-0.476,0.107,-0.583,-0.273,-0.692,0.419,-0.115,-0.247,0.132,-0.672,-0.939,0.261,-1.338,-0.459,-0.459,-2.652,-3.111,0.0,-1.338,-0.93,-0.408,-1.338,-0.93,-0.408,0.815,0.125,0.57,-0.263,0.833,0.364,-0.259,0.623,0.132,0.166,-0.034,0.337,0.05,0.287,0.931,0.861,0.075,-0.809,0.387,0.387,0.692,1.079,0.0,-0.809,-0.221,-0.588,-0.809,-0.221,-0.588,-1.138,-0.207,-0.071,-0.041,-0.03,-0.111,-0.151,0.04,-0.141,-0.527,0.386,0.222,-0.197,0.419,0.26,-0.078,0.336,-2.147,-0.072,-0.072,-2.032,-0.001,-2.147,-1.151,-0.996,-2.147,-1.151,-0.996,-0.323,-0.082,-3.111,1.079,-2.033,54591,27325,27266
202721,Darius Morris,2012,-0.905,-0.023,-0.882,-0.254,-0.288,0.034,-0.488,-0.238,-0.25,-0.14,-0.01,-0.13,-0.161,-0.1,-0.058,-0.11,-0.34,-0.34,-1.176,-1.516,0.0,-0.11,-0.041,-0.069,-0.11,-0.041,-0.069,-0.807,-0.412,0.239,0.06,0.179,-0.108,0.049,-0.157,0.282,-0.002,0.284,0.005,-0.003,0.008,-0.061,-0.115,0.051,-0.307,-0.396,-0.396,-0.129,-0.525,0.0,-0.307,-0.076,-0.231,-0.307,-0.076,-0.231,0.155,-0.045,-0.665,0.037,-0.702,-0.361,-0.239,-0.122,-0.207,-0.241,0.034,-0.134,-0.013,-0.121,-0.222,-0.215,-0.007,-0.418,-0.736,-0.736,-2.041,0.0,-0.418,-0.117,-0.301,-0.418,-0.117,-0.301,-0.652,-0.457,-1.516,-0.525,-2.041,641,316,325
202380,Hamady Ndiaye,2012,-0.789,0.148,-0.937,-0.165,-0.089,-0.076,-0.212,-0.171,-0.041,-0.56,-0.02,-0.54,-0.16,-0.113,-0.045,-0.255,-0.322,-0.322,-1.204,-1.526,0.0,-0.255,-0.125,-0.13,-0.255,-0.125,-0.13,-1.46,-0.253,-0.234,0.041,-0.275,-0.227,-0.024,-0.203,-0.003,-0.024,0.021,-0.045,0.005,-0.05,-0.161,-0.132,-0.032,-0.059,-0.061,-0.061,-0.454,-0.515,0.0,-0.059,0.03,-0.089,-0.059,0.03,-0.089,-0.255,-0.209,-1.022,0.189,-1.211,-0.392,-0.113,-0.279,-0.214,-0.194,-0.02,-0.605,-0.015,-0.59,-0.322,-0.245,-0.076,-0.315,-0.383,-0.383,-2.041,0.0,-0.315,-0.096,-0.219,-0.315,-0.096,-0.219,-1.715,-0.462,-1.526,-0.515,-2.041,295,148,147
101111,Charlie Villanueva,2012,0.28,0.269,0.011,-0.231,-0.038,-0.193,0.441,0.119,0.322,-0.199,0.136,-0.335,-0.179,-0.385,0.202,-0.001,1.066,1.066,0.1,1.166,-0.0,-0.001,0.19,-0.191,-0.001,0.19,-0.191,0.594,-0.134,-2.334,-0.195,-2.139,-1.261,-0.335,-0.926,-0.458,-0.416,-0.042,-0.42,-0.03,-0.39,-0.567,-0.581,0.016,0.214,-0.523,-0.523,-2.687,-3.21,0.0,0.214,0.274,-0.06,0.214,0.274,-0.06,-3.253,-1.242,-2.054,0.074,-2.128,-1.492,-0.373,-1.119,-0.017,-0.297,0.28,-0.619,0.106,-0.725,-0.746,-0.966,0.218,0.213,0.543,0.543,-2.044,-0.001,0.213,0.464,-0.251,0.213,0.464,-0.251,-2.659,-1.376,1.166,-3.21,-2.045,41745,20858,20887
1533,Anthony Johnson,2012,-0.868,-0.307,-0.561,0.063,-0.086,0.149,-0.534,-0.038,-0.496,-0.09,-0.022,-0.068,0.163,0.183,-0.018,-0.104,-1.346,-1.346,-0.809,-2.155,0.0,-0.104,0.206,-0.31,-0.104,0.206,-0.31,0.287,0.302,0.957,0.116,0.841,-0.24,-0.06,-0.18,0.82,0.007,0.813,0.261,0.078,0.183,-0.315,-0.399,0.087,-0.304,-0.233,-0.233,0.338,0.105,0.0,-0.304,-0.216,-0.088,-0.304,-0.216,-0.088,0.909,-0.215,0.088,-0.191,0.279,-0.178,-0.147,-0.031,0.287,-0.03,0.317,0.17,0.056,0.114,-0.153,-0.216,0.069,-0.408,-1.579,-1.579,-2.05,0.001,-0.408,-0.009,-0.399,-0.408,-0.009,-0.399,1.196,0.087,-2.155,0.105,-2.049,34471,17254,17217
2684,Melvin Sanders,2012,-0.807,-0.073,-0.734,-0.581,-0.11,-0.471,0.207,-0.182,0.389,-0.36,-0.033,-0.327,-0.403,-0.205,-0.196,-0.369,-0.174,-0.174,-1.579,-1.753,0.0,-0.369,-0.103,-0.266,-0.369,-0.103,-0.266,-0.736,-0.557,-0.301,0.014,-0.315,-0.23,-0.027,-0.203,-0.018,-0.033,0.015,-0.067,0.012,-0.079,-0.144,-0.15,0.003,0.107,0.035,0.035,-0.338,-0.303,-0.0,0.107,0.064,0.043,0.107,0.064,0.043,-0.009,-0.049,-1.107,-0.059,-1.048,-0.811,-0.137,-0.674,0.19,-0.215,0.405,-0.427,-0.021,-0.406,-0.548,-0.355,-0.193,-0.262,-0.139,-0.139,-2.056,0.001,-0.262,-0.039,-0.223,-0.262,-0.039,-0.223,-0.745,-0.606,-1.753,-0.303,-2.055,425,211,214
200790,Marcus Vinicius,2012,0.305,-0.037,0.342,-0.088,0.04,-0.128,0.525,0.009,0.516,-0.095,0.01,-0.105,-0.181,-0.063,-0.115,-0.695,-0.577,-0.577,-0.571,-1.148,0.0,-0.695,-0.083,-0.612,-0.695,-0.083,-0.612,-0.234,-0.056,-1.003,-0.006,-0.997,-0.102,0.053,-0.155,-0.515,-0.009,-0.506,-0.38,-0.019,-0.361,-0.045,-0.011,-0.035,-0.11,0.248,0.248,-1.158,-0.91,-0.0,-0.11,-0.137,0.027,-0.11,-0.137,0.027,-0.661,0.072,-0.698,-0.043,-0.655,-0.189,0.093,-0.282,0.01,0.0,0.01,-0.476,-0.01,-0.466,-0.226,-0.074,-0.15,-0.804,-0.328,-0.328,-2.058,0.0,-0.804,-0.22,-0.584,-0.804,-0.22,-0.584,-0.895,0.016,-1.148,-0.91,-2.058,638,323,315
202354,Dexter Pittman,2012,-1.111,-0.01,-1.101,-0.019,0.201,-0.22,-0.695,-0.167,-0.528,-0.387,-0.075,-0.312,-0.272,-0.358,0.086,-0.498,0.164,0.164,-1.881,-1.717,0.0,-0.498,-0.003,-0.495,-0.498,-0.003,-0.495,-0.565,0.249,-0.174,-0.083,-0.091,0.305,-0.008,0.313,-0.215,-0.09,-0.125,-0.181,0.002,-0.183,-0.246,-0.392,0.143,0.051,0.027,0.027,-0.369,-0.342,-0.0,0.051,0.049,0.002,0.051,0.049,0.002,-0.054,0.029,-1.284,-0.093,-1.191,0.287,0.194,0.093,-0.91,-0.257,-0.653,-0.568,-0.073,-0.495,-0.518,-0.75,0.229,-0.448,0.191,0.191,-2.059,0.0,-0.448,0.046,-0.494,-0.448,0.046,-0.494,-0.618,0.278,-1.717,-0.342,-2.059,1214,611,603
200806,Damir Markota,2012,-0.313,0.142,-0.455,0.117,-0.056,0.173,-0.781,-0.016,-0.765,0.209,0.056,0.153,-0.178,-0.221,0.046,-0.316,-0.37,-0.37,-0.807,-1.177,0.0,-0.316,-0.332,0.016,-0.316,-0.332,0.016,-0.23,-0.248,-0.346,0.142,-0.488,-0.218,-0.046,-0.172,-0.254,-0.013,-0.241,-0.016,0.019,-0.035,-0.044,-0.024,-0.021,-0.24,-0.252,-0.252,-0.63,-0.882,-0.0,-0.24,-0.002,-0.238,-0.24,-0.002,-0.238,-1.063,-0.352,-0.658,0.284,-0.942,-0.1,-0.102,0.002,-1.035,-0.029,-1.006,0.193,0.075,0.118,-0.223,-0.245,0.025,-0.556,-0.622,-0.622,-2.059,0.0,-0.556,-0.334,-0.222,-0.556,-0.334,-0.222,-1.293,-0.6,-1.177,-0.882,-2.059,618,307,311
2553,Jarvis Hayes,2012,-0.462,-0.224,-0.238,0.172,-0.443,0.615,-0.85,0.057,-0.907,0.44,0.213,0.227,-0.382,-0.323,-0.057,0.709,-0.577,-0.577,-0.135,-0.712,0.0,0.709,0.393,0.316,0.709,0.393,0.316,2.025,-0.497,-0.303,0.255,-0.558,-0.335,0.213,-0.548,-0.071,-0.155,0.084,-0.152,-0.034,-0.118,-0.627,-0.656,0.029,0.082,-0.502,-0.502,-0.848,-1.35,0.0,0.082,0.199,-0.117,0.082,0.199,-0.117,0.125,0.149,-0.765,0.031,-0.796,-0.163,-0.23,0.067,-0.921,-0.098,-0.823,0.288,0.179,0.109,-1.009,-0.979,-0.028,0.791,-1.079,-1.079,-2.062,-0.001,0.791,0.592,0.199,0.791,0.592,0.199,2.149,-0.348,-0.712,-1.35,-2.063,30655,15322,15333
200801,Hassan Adams,2012,-0.909,-0.252,-0.657,-0.24,0.261,-0.501,0.662,-0.045,0.707,-1.079,-0.083,-0.996,-0.682,-0.648,-0.034,-0.038,-0.566,-0.566,-1.629,-2.195,0.0,-0.038,-0.302,0.264,-0.038,-0.302,0.264,-0.475,0.403,0.159,0.051,0.108,-0.22,0.003,-0.223,-0.042,-0.022,-0.02,0.37,-0.01,0.38,-0.031,-0.094,0.061,0.346,-0.343,-0.343,0.474,0.131,0.0,0.346,0.453,-0.107,0.346,0.453,-0.107,-0.407,-0.183,-0.75,-0.201,-0.549,-0.46,0.264,-0.724,0.62,-0.067,0.687,-0.709,-0.093,-0.616,-0.712,-0.742,0.027,0.308,-0.909,-0.909,-2.064,0.0,0.308,0.151,0.157,0.308,0.151,0.157,-0.882,0.22,-2.195,0.131,-2.064,2112,1050,1062
202066,Garrett Temple,2012,-0.749,0.024,-0.773,-0.243,-0.053,-0.19,0.085,0.033,0.052,-0.615,0.02,-0.635,-0.146,0.235,-0.379,-0.721,-0.088,-0.088,-1.616,-1.704,0.0,-0.721,-0.588,-0.133,-0.721,-0.588,-0.133,-1.025,-0.542,-0.021,0.041,-0.062,-0.147,0.097,-0.244,-0.166,-0.033,-0.133,0.251,-0.011,0.262,-0.257,-0.229,-0.032,-0.061,-0.022,-0.022,-0.339,-0.361,0.0,-0.061,-0.194,0.133,-0.061,-0.194,0.133,-0.445,0.133,-0.77,0.065,-0.835,-0.39,0.044,-0.434,-0.081,0.0,-0.081,-0.364,0.009,-0.373,-0.403,0.006,-0.411,-0.781,-0.11,-0.11,-2.065,0.0,-0.781,-0.782,0.001,-0.781,-0.782,0.001,-1.471,-0.409,-1.704,-0.361,-2.065,2197,1095,1102
1743,Bruno Sundov,2012,-1.377,-0.054,-1.323,-0.239,-0.097,-0.142,-0.547,-0.144,-0.403,-0.537,-0.026,-0.511,-0.16,-0.08,-0.076,-0.109,-0.192,-0.192,-1.646,-1.838,-0.0,-0.109,0.052,-0.161,-0.109,0.052,-0.161,-0.954,-0.39,-0.254,0.024,-0.278,0.063,0.012,0.051,-0.029,-0.01,-0.019,-0.312,-0.0,-0.312,-0.087,-0.074,-0.015,0.066,0.048,0.048,-0.275,-0.227,-0.0,0.066,-0.037,0.103,0.066,-0.037,0.103,-0.338,0.038,-1.633,-0.03,-1.603,-0.178,-0.086,-0.092,-0.576,-0.154,-0.422,-0.849,-0.026,-0.823,-0.247,-0.154,-0.09,-0.043,-0.145,-0.145,-2.065,0.0,-0.043,0.015,-0.058,-0.043,0.015,-0.058,-1.292,-0.352,-1.838,-0.227,-2.065,270,133,137
2409,Marcus Haislip,2012,-0.98,-0.068,-0.912,-0.343,-0.012,-0.331,-0.191,-0.171,-0.02,-0.378,-0.024,-0.354,-0.656,-0.536,-0.12,-0.334,0.111,0.111,-1.97,-1.859,0.0,-0.334,-0.047,-0.287,-0.334,-0.047,-0.287,-0.992,-0.119,-0.222,-0.002,-0.22,-0.044,0.044,-0.088,-0.305,-0.026,-0.279,0.129,-0.028,0.157,-0.014,0.006,-0.019,0.045,-0.017,-0.017,-0.191,-0.208,0.0,0.045,0.026,0.019,0.045,0.026,0.019,-0.213,0.079,-1.204,-0.07,-1.134,-0.389,0.031,-0.42,-0.496,-0.197,-0.299,-0.249,-0.052,-0.197,-0.67,-0.53,-0.139,-0.289,0.094,0.094,-2.067,0.001,-0.289,-0.021,-0.268,-0.289,-0.021,-0.268,-1.205,-0.04,-1.859,-0.208,-2.066,560,285,275
2032,Darius Miles,2012,0.806,-0.254,1.06,0.773,0.376,0.397,0.158,-0.012,0.17,0.129,-0.223,0.352,-0.531,0.378,-0.91,-0.963,-2.409,-2.409,-0.688,-3.097,-0.0,-0.963,-0.245,-0.718,-0.963,-0.245,-0.718,-2.186,0.317,2.013,0.247,1.766,0.973,0.089,0.884,0.205,-0.007,0.212,0.588,-0.023,0.611,0.27,0.113,0.158,-0.192,-1.063,-1.063,2.091,1.028,0.0,-0.192,0.31,-0.502,-0.192,0.31,-0.502,0.135,-0.075,2.819,-0.007,2.826,1.745,0.465,1.28,0.363,-0.019,0.382,0.718,-0.245,0.963,-0.261,0.491,-0.752,-1.155,-3.472,-3.472,-2.069,0.001,-1.155,0.065,-1.22,-1.155,0.065,-1.22,-2.051,0.242,-3.097,1.028,-2.068,12198,6099,6099
960,Tony Delk,2012,-0.479,-0.164,-0.315,-0.269,-0.245,-0.024,0.012,-0.009,0.021,-0.058,0.061,-0.119,-0.664,0.227,-0.891,0.806,0.067,0.067,-0.337,-0.27,-0.0,0.806,0.618,0.188,0.806,0.618,0.188,0.063,-0.386,-1.473,0.217,-1.69,-0.546,0.03,-0.576,-0.873,-0.161,-0.712,-0.271,0.033,-0.304,-0.975,-0.895,-0.084,-0.048,0.691,0.691,-2.496,-1.805,0.0,-0.048,-0.075,0.027,-0.048,-0.075,0.027,0.467,0.028,-1.952,0.053,-2.005,-0.815,-0.215,-0.6,-0.861,-0.17,-0.691,-0.329,0.094,-0.423,-1.639,-0.668,-0.975,0.758,0.759,0.759,-2.075,0.0,0.758,0.543,0.215,0.758,0.543,0.215,0.53,-0.358,-0.27,-1.805,-2.075,6983,3481,3502
201602,Kyle Weaver,2012,0.409,0.003,0.406,0.187,-0.208,0.395,-0.05,-0.29,0.24,0.269,-0.075,0.344,-0.436,-0.473,0.038,-0.872,-1.492,-1.492,-0.899,-2.391,0.0,-0.872,-0.497,-0.375,-0.872,-0.497,-0.375,0.117,-0.036,-0.359,0.023,-0.382,-0.291,-0.085,-0.206,-0.766,-0.043,-0.723,0.675,0.028,0.647,0.038,0.046,-0.009,-0.013,0.645,0.645,-0.334,0.311,0.0,-0.013,0.219,-0.232,-0.013,0.219,-0.232,0.921,-0.049,0.052,0.026,0.026,-0.103,-0.293,0.19,-0.815,-0.332,-0.483,0.944,-0.047,0.991,-0.398,-0.427,0.029,-0.884,-0.847,-0.847,-2.08,0.0,-0.884,-0.278,-0.606,-0.884,-0.278,-0.606,1.038,-0.085,-2.391,0.311,-2.08,5459,2729,2730
101146,Roko Ukic,2012,-2.405,-0.136,-2.269,-0.549,0.131,-0.68,-0.364,-0.048,-0.316,-1.356,-0.079,-1.277,-0.054,-0.1,0.047,-0.004,0.386,0.386,-2.463,-2.077,-0.0,-0.004,0.449,-0.453,-0.004,0.449,-0.453,-3.943,-0.61,0.491,0.07,0.421,0.128,-0.061,0.189,-0.397,-0.1,-0.297,0.69,0.015,0.675,-0.427,-0.42,-0.01,-0.131,0.064,0.064,-0.067,-0.003,0.0,-0.131,-0.027,-0.104,-0.131,-0.027,-0.104,0.497,-0.222,-1.913,-0.066,-1.847,-0.421,0.069,-0.49,-0.761,-0.148,-0.613,-0.665,-0.063,-0.602,-0.481,-0.52,0.037,-0.136,0.451,0.451,-2.08,-0.0,-0.136,0.422,-0.558,-0.136,0.422,-0.558,-3.446,-0.832,-2.077,-0.003,-2.08,3823,1907,1916
202148,Mickell Gladness,2012,-0.896,0.051,-0.947,0.081,0.094,-0.013,-0.574,-0.147,-0.427,-0.454,-0.038,-0.416,-0.32,-0.337,0.018,-0.239,-0.099,-0.099,-1.455,-1.554,0.0,-0.239,-0.035,-0.204,-0.239,-0.035,-0.204,-0.763,0.06,0.07,-0.089,0.159,-0.222,-0.095,-0.127,0.472,-0.084,0.556,-0.091,0.01,-0.101,-0.169,-0.259,0.087,-0.25,-0.178,-0.178,-0.349,-0.527,-0.0,-0.25,-0.181,-0.069,-0.25,-0.181,-0.069,-0.212,-0.214,-0.827,-0.038,-0.789,-0.142,-0.002,-0.14,-0.102,-0.231,0.129,-0.545,-0.028,-0.517,-0.488,-0.597,0.105,-0.488,-0.276,-0.276,-2.081,-0.001,-0.488,-0.216,-0.272,-0.488,-0.216,-0.272,-0.975,-0.154,-1.554,-0.527,-2.082,1001,497,504
2742,Sebastian Telfair,2012,-0.765,-0.092,-0.673,-0.285,-0.092,-0.193,-0.571,0.106,-0.677,0.183,0.072,0.111,-0.077,0.011,-0.089,0.401,-0.22,-0.22,-0.441,-0.661,-0.0,0.401,-0.036,0.437,0.401,-0.036,0.437,-1.049,-0.481,-0.362,0.202,-0.564,-0.735,-0.062,-0.673,-0.102,-0.127,0.025,0.273,0.066,0.207,-0.669,-0.564,-0.106,0.383,-0.78,-0.78,-0.648,-1.428,0.0,0.383,-0.219,0.602,0.383,-0.219,0.602,0.258,-0.293,-1.127,0.11,-1.237,-1.02,-0.154,-0.866,-0.673,-0.021,-0.652,0.456,0.138,0.318,-0.746,-0.552,-0.195,0.785,-1.0,-1.0,-2.089,0.0,0.785,-0.255,1.04,0.785,-0.255,1.04,-0.792,-0.773,-0.661,-1.428,-2.089,40772,20336,20436
2470,Smush Parker,2012,-0.226,-0.107,-0.119,0.495,0.099,0.396,-0.025,0.283,-0.308,-0.589,0.053,-0.642,0.116,0.145,-0.027,-0.461,-0.695,-0.695,-0.571,-1.266,0.0,-0.461,-0.316,-0.145,-0.461,-0.316,-0.145,-0.151,-0.029,-0.985,0.228,-1.213,-0.396,-0.184,-0.212,-0.789,-0.32,-0.469,-0.028,0.006,-0.034,-0.415,-0.527,0.115,0.539,0.036,0.036,-0.861,-0.825,-0.0,0.539,0.143,0.396,0.539,0.143,0.396,0.558,-0.215,-1.215,0.121,-1.336,0.098,-0.085,0.183,-0.816,-0.038,-0.778,-0.618,0.058,-0.676,-0.298,-0.383,0.088,0.078,-0.659,-0.659,-2.091,-0.0,0.078,-0.173,0.251,0.078,-0.173,0.251,0.407,-0.245,-1.266,-0.825,-2.091,24321,12166,12155
757,Damon Stoudamire,2012,0.506,-0.252,0.758,0.068,-0.017,0.085,0.492,0.342,0.15,0.198,0.246,-0.048,-0.364,-0.646,0.286,0.292,-0.968,-0.968,0.434,-0.534,0.0,0.292,-0.137,0.429,0.292,-0.137,0.429,3.598,0.476,-0.461,0.193,-0.654,-0.28,-0.151,-0.129,0.004,-0.045,0.049,-0.378,0.036,-0.414,-0.028,0.027,-0.057,-0.343,-0.73,-0.73,-0.832,-1.562,0.0,-0.343,-0.367,0.024,-0.343,-0.367,0.024,-1.702,-0.566,0.043,-0.059,0.102,-0.212,-0.168,-0.044,0.494,0.296,0.198,-0.18,0.282,-0.462,-0.392,-0.618,0.229,-0.051,-1.698,-1.698,-2.096,0.0,-0.051,-0.504,0.453,-0.051,-0.504,0.453,1.896,-0.09,-0.534,-1.562,-2.096,23007,11496,11511
101115,Andrew Bynum,2012,-0.484,0.546,-1.03,0.643,0.121,0.522,-0.92,-0.606,-0.314,-0.753,-0.187,-0.566,-1.074,-0.715,-0.362,-1.637,0.339,0.339,-3.195,-2.856,0.0,-1.637,-0.821,-0.816,-1.637,-0.821,-0.816,0.796,0.855,1.224,-0.334,1.558,0.298,0.03,0.268,0.795,0.462,0.333,0.465,0.05,0.415,1.094,0.987,0.11,-1.292,-0.27,-0.27,1.026,0.756,0.0,-1.292,-0.351,-0.941,-1.292,-0.351,-0.941,-2.244,-0.48,0.739,0.212,0.527,0.941,0.151,0.79,-0.125,-0.144,0.019,-0.289,-0.137,-0.152,0.02,0.272,-0.252,-2.929,0.069,0.069,-2.1,0.0,-2.929,-1.172,-1.757,-2.929,-1.172,-1.757,-1.447,0.374,-2.856,0.756,-2.1,45352,22683,22669
200748,Tyrus Thomas,2012,-1.808,-0.136,-1.672,-0.116,0.27,-0.386,-1.376,-0.348,-1.028,-0.18,-0.325,0.145,0.178,0.453,-0.276,-1.047,0.092,0.092,-2.677,-2.585,0.0,-1.047,-0.5,-0.547,-1.047,-0.5,-0.547,-1.292,0.81,0.151,-0.02,0.171,1.109,0.067,1.042,-0.19,-0.088,-0.102,-0.748,-0.005,-0.743,-0.067,-0.252,0.183,0.359,0.035,0.035,0.443,0.478,0.0,0.359,0.309,0.05,0.359,0.309,0.05,0.698,0.495,-1.655,-0.156,-1.499,0.993,0.337,0.656,-1.566,-0.436,-1.13,-0.926,-0.329,-0.597,0.111,0.202,-0.093,-0.688,0.127,0.127,-2.107,0.0,-0.688,-0.191,-0.497,-0.688,-0.191,-0.497,-0.594,1.305,-2.585,0.478,-2.107,30561,15256,15305
101138,Brandon Bass,2012,-1.305,0.027,-1.332,-0.898,-0.338,-0.56,-0.047,-0.764,0.717,-0.387,-0.158,-0.229,0.192,-0.43,0.62,-0.254,-0.622,-0.622,-1.367,-1.989,-0.0,-0.254,-0.012,-0.242,-0.254,-0.012,-0.242,-1.772,-0.868,0.026,-0.065,0.091,-0.338,-0.287,-0.051,0.474,0.044,0.43,-0.045,0.046,-0.091,0.369,0.342,0.031,-0.435,-0.079,-0.079,-0.04,-0.119,-0.0,-0.435,0.221,-0.656,-0.435,0.221,-0.656,-0.749,-0.603,-1.279,-0.038,-1.241,-1.236,-0.625,-0.611,0.428,-0.719,1.147,-0.433,-0.112,-0.321,0.561,-0.088,0.651,-0.689,-0.701,-0.701,-2.108,-0.001,-0.689,0.208,-0.897,-0.689,0.208,-0.897,-2.521,-1.47,-1.989,-0.119,-2.109,34247,17086,17161
101110,Martell Webster,2012,-0.961,0.05,-1.011,-0.889,-0.247,-0.642,0.012,0.038,-0.026,-0.134,0.13,-0.264,-0.095,-0.271,0.176,0.536,0.165,0.165,-0.52,-0.355,0.0,0.536,0.351,0.185,0.536,0.351,0.185,-0.341,-0.862,-1.06,0.324,-1.384,-0.484,-0.095,-0.389,0.009,-0.041,0.05,-0.909,0.041,-0.95,-0.163,-0.133,-0.028,-0.191,-0.343,-0.343,-1.414,-1.757,0.0,-0.191,-0.269,0.078,-0.191,-0.269,0.078,-0.958,-0.334,-2.022,0.374,-2.396,-1.373,-0.341,-1.032,0.021,-0.003,0.024,-1.044,0.171,-1.215,-0.259,-0.404,0.147,0.346,-0.177,-0.177,-2.112,0.0,0.346,0.082,0.264,0.346,0.082,0.264,-1.299,-1.196,-0.355,-1.757,-2.112,34649,17312,17337
1853,Anthony Carter,2012,-0.328,-0.063,-0.265,1.17,0.242,0.928,0.062,0.217,-0.155,-1.497,-0.002,-1.495,-0.513,-0.223,-0.291,-0.846,-0.056,-0.056,-1.687,-1.743,-0.0,-0.846,-0.719,-0.127,-0.846,-0.719,-0.127,2.489,1.501,-0.527,0.035,-0.562,0.416,0.054,0.362,-0.676,-0.1,-0.576,-0.302,-0.036,-0.266,-0.172,-0.263,0.091,0.523,-0.194,-0.194,-0.176,-0.37,0.0,0.523,0.251,0.272,0.523,0.251,0.272,-0.608,0.085,-0.856,-0.028,-0.828,1.586,0.296,1.29,-0.615,0.116,-0.731,-1.799,-0.038,-1.761,-0.686,-0.486,-0.2,-0.323,-0.25,-0.25,-2.113,0.0,-0.323,-0.468,0.145,-0.323,-0.468,0.145,1.881,1.586,-1.743,-0.37,-2.113,27559,13718,13841
