player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202498,Lance Thomas,2016,-0.922,-0.907,-0.909,0.002,-0.013,-0.698,-0.35,-0.348,0.418,-0.629,-0.32,-0.309,0.723,0.476,0.246,-0.237,-0.298,-0.298,-0.436,-0.734,0.0,-0.237,-0.27,0.033,-0.237,-0.27,0.033,-1.835,-0.732,0.104,0.101,0.105,-0.004,-0.001,-0.434,-0.749,0.315,-0.321,0.86,0.302,0.558,-0.259,-0.211,-0.048,-0.49,0.381,0.381,-0.645,-0.264,0.0,-0.49,-0.388,-0.102,-0.49,-0.388,-0.102,0.796,-0.535,-0.818,-0.806,-0.804,-0.002,-0.014,-1.132,-1.099,-0.033,0.097,0.231,-0.018,0.249,0.464,0.265,0.198,-0.727,0.083,0.083,-0.998,0.0,-0.727,-0.658,-0.069,-0.727,-0.658,-0.069,-1.039,-1.267,-0.734,-0.264,-0.998,10751,5366,5385
201991,Lester Hudson,2016,-0.392,-0.397,-0.393,-0.004,0.001,0.158,-0.208,0.366,-0.769,0.218,0.194,0.024,-0.227,-0.186,-0.039,-0.144,-0.077,-0.077,-0.763,-0.84,0.0,-0.144,-0.018,-0.126,-0.144,-0.018,-0.126,-0.467,-0.087,-0.357,-0.363,-0.361,-0.002,0.004,-0.084,0.072,-0.156,0.062,-0.339,-0.027,-0.312,-0.162,-0.176,0.016,0.177,0.183,0.183,-0.342,-0.159,0.0,0.177,0.114,0.063,0.177,0.114,0.063,0.123,0.067,-0.749,-0.761,-0.754,-0.007,0.005,0.074,-0.136,0.21,-0.707,-0.121,0.167,-0.288,-0.389,-0.362,-0.023,0.033,0.106,0.106,-0.999,0.0,0.033,0.096,-0.063,0.033,0.096,-0.063,-0.344,-0.02,-0.84,-0.159,-0.999,374,187,187
203950,Jarnell Stokes,2016,-0.821,-0.829,-0.825,-0.004,0.004,0.217,0.195,0.022,-0.184,-0.858,-0.094,-0.764,-0.257,0.043,-0.295,-0.544,0.234,0.234,-1.622,-1.388,0.0,-0.544,-0.241,-0.303,-0.544,-0.241,-0.303,-0.62,0.129,0.035,0.034,0.035,-0.001,-0.0,-0.167,-0.047,-0.12,0.138,0.064,0.017,0.047,-0.135,-0.216,0.081,0.106,0.384,0.384,0.006,0.39,0.0,0.106,0.024,0.082,0.106,0.024,0.082,0.808,-0.005,-0.786,-0.795,-0.79,-0.005,0.004,0.05,0.148,-0.098,-0.046,-0.794,-0.077,-0.717,-0.392,-0.173,-0.214,-0.438,0.618,0.618,-0.998,-0.001,-0.438,-0.217,-0.221,-0.438,-0.217,-0.221,0.188,0.124,-1.388,0.39,-0.999,598,299,299
204022,Jack Cooley,2016,-1.176,-1.183,-1.172,-0.011,-0.004,-0.03,-0.054,0.024,-0.411,-0.731,-0.004,-0.727,-0.057,0.14,-0.192,0.001,0.262,0.262,-1.232,-0.97,0.0,0.001,0.082,-0.081,0.001,0.082,-0.081,-1.04,-0.094,-0.353,-0.354,-0.351,-0.003,-0.002,-0.334,0.0,-0.334,0.126,-0.143,-0.014,-0.129,-0.051,-0.207,0.154,0.045,0.313,0.313,-0.359,-0.046,-0.0,0.045,0.107,-0.062,0.045,0.107,-0.062,0.032,-0.101,-1.529,-1.537,-1.523,-0.014,-0.006,-0.364,-0.054,-0.31,-0.285,-0.874,-0.018,-0.856,-0.108,-0.067,-0.038,0.046,0.575,0.575,-1.016,0.001,0.046,0.189,-0.143,0.046,0.189,-0.143,-1.008,-0.195,-0.97,-0.046,-1.015,373,187,186
203479,Jamaal Franklin,2016,-0.44,-0.445,-0.441,-0.004,0.001,-0.065,-0.052,-0.013,-0.26,-0.116,0.035,-0.151,-0.08,-0.075,-0.002,-0.135,0.042,0.042,-0.655,-0.613,0.0,-0.135,-0.082,-0.053,-0.135,-0.082,-0.053,-0.157,-0.014,-0.269,-0.272,-0.272,0.0,0.003,-0.071,-0.018,-0.053,-0.022,-0.179,-0.018,-0.161,-0.112,-0.152,0.041,-0.093,0.06,0.06,-0.474,-0.414,0.0,-0.093,-0.073,-0.02,-0.093,-0.073,-0.02,-0.025,0.001,-0.709,-0.717,-0.713,-0.004,0.004,-0.136,-0.07,-0.066,-0.282,-0.295,0.017,-0.312,-0.192,-0.227,0.039,-0.228,0.102,0.102,-1.027,0.0,-0.228,-0.155,-0.073,-0.228,-0.155,-0.073,-0.182,-0.013,-0.613,-0.414,-1.027,62,32,30
203133,Robbie Hummel,2016,-1.471,-1.474,-1.476,0.002,0.005,-0.284,-0.33,0.046,-0.742,-0.45,0.015,-0.465,0.443,0.235,0.209,0.347,1.098,1.098,-0.681,0.417,-0.0,0.347,0.495,-0.148,0.347,0.495,-0.148,0.185,-0.022,-1.062,-1.063,-1.062,-0.001,0.0,-0.184,0.002,-0.186,-0.127,-0.751,-0.068,-0.683,-0.179,-0.317,0.137,-0.14,-0.075,-0.075,-1.381,-1.456,0.0,-0.14,-0.135,-0.005,-0.14,-0.135,-0.005,0.181,0.248,-2.533,-2.537,-2.538,0.001,0.005,-0.468,-0.328,-0.14,-0.869,-1.201,-0.053,-1.148,0.264,-0.082,0.346,0.207,1.023,1.023,-1.039,0.001,0.207,0.36,-0.153,0.207,0.36,-0.153,0.366,0.226,0.417,-1.456,-1.038,2883,1428,1455
203090,Maurice Harkless,2016,-0.429,-0.422,-0.413,-0.009,-0.016,0.917,0.374,0.543,-0.62,-0.71,0.128,-0.838,-0.231,0.173,-0.406,-0.996,0.455,0.455,-1.656,-1.201,0.0,-0.996,-0.83,-0.166,-0.996,-0.83,-0.166,-1.03,0.499,0.305,0.303,0.302,0.001,0.003,0.099,0.25,-0.151,0.463,-0.26,-0.056,-0.204,0.09,0.018,0.074,0.169,-0.417,-0.417,0.564,0.147,-0.0,0.169,0.087,0.082,0.169,0.087,0.082,-0.038,0.232,-0.124,-0.119,-0.111,-0.008,-0.013,1.016,0.624,0.392,-0.157,-0.97,0.072,-1.042,-0.141,0.191,-0.332,-0.827,0.038,0.038,-1.054,0.0,-0.827,-0.743,-0.084,-0.827,-0.743,-0.084,-1.068,0.731,-1.201,0.147,-1.054,9563,4766,4797
1626174,Christian Wood,2016,-0.532,-0.525,-0.516,-0.009,-0.016,-0.032,-0.048,0.016,-0.778,0.294,0.094,0.2,-0.208,-0.011,-0.194,0.334,-0.382,-0.382,-0.406,-0.788,0.0,0.334,0.14,0.194,0.334,0.14,0.194,-0.813,-0.242,0.08,0.083,0.086,-0.003,-0.006,-0.049,0.083,-0.132,0.117,0.018,-0.006,0.024,0.066,-0.016,0.081,-0.099,-0.323,-0.323,0.047,-0.276,0.0,-0.099,-0.096,-0.003,-0.099,-0.096,-0.003,-0.137,0.045,-0.452,-0.442,-0.43,-0.012,-0.022,-0.081,0.035,-0.116,-0.661,0.312,0.088,0.224,-0.142,-0.027,-0.113,0.235,-0.705,-0.705,-1.064,0.0,0.235,0.044,0.191,0.235,0.044,0.191,-0.95,-0.197,-0.788,-0.276,-1.064,609,299,310
1626175,Jordan Mickey,2016,-1.184,-1.196,-1.194,-0.002,0.01,-0.52,-0.181,-0.339,-0.397,-0.277,0.002,-0.279,-0.143,-0.064,-0.075,-0.057,0.327,0.327,-1.384,-1.057,0.0,-0.057,-0.076,0.019,-0.057,-0.076,0.019,-0.341,-0.169,-0.181,-0.18,-0.182,0.002,0.001,-0.121,-0.12,-0.001,-0.13,0.069,0.011,0.058,0.008,0.003,0.007,-0.064,0.229,0.229,-0.237,-0.008,-0.0,-0.064,-0.051,-0.013,-0.064,-0.051,-0.013,-0.011,-0.042,-1.365,-1.377,-1.376,-0.001,0.011,-0.641,-0.301,-0.34,-0.527,-0.208,0.013,-0.221,-0.135,-0.061,-0.068,-0.121,0.556,0.556,-1.065,0.0,-0.121,-0.127,0.006,-0.121,-0.127,0.006,-0.352,-0.211,-1.057,-0.008,-1.065,267,137,130
202353,Tibor Pleiss,2016,-0.27,-0.274,-0.275,0.001,0.005,-0.613,-0.164,-0.449,0.067,0.271,0.001,0.27,-0.1,-0.16,0.062,-0.331,-0.064,-0.064,-0.701,-0.765,0.0,-0.331,-0.27,-0.061,-0.331,-0.27,-0.061,-0.099,-0.219,-0.407,-0.407,-0.405,-0.002,-0.002,-0.104,0.04,-0.144,-0.114,-0.187,-0.1,-0.087,0.008,-0.057,0.065,0.002,0.071,0.071,-0.397,-0.326,-0.0,0.002,-0.057,0.059,0.002,-0.057,0.059,-0.015,0.02,-0.677,-0.681,-0.68,-0.001,0.003,-0.717,-0.124,-0.593,-0.047,0.084,-0.099,0.183,-0.092,-0.217,0.127,-0.329,0.007,0.007,-1.091,0.0,-0.329,-0.327,-0.002,-0.329,-0.327,-0.002,-0.114,-0.199,-0.765,-0.326,-1.091,310,158,152
1626172,Kevon Looney,2016,-0.416,-0.422,-0.426,0.004,0.01,-0.304,-0.208,-0.096,0.038,-0.16,0.064,-0.224,-0.001,0.035,-0.032,-0.059,0.041,0.041,-0.476,-0.435,0.0,-0.059,-0.07,0.011,-0.059,-0.07,0.011,-0.427,-0.189,-0.412,-0.415,-0.413,-0.002,0.001,-0.057,0.01,-0.067,-0.068,-0.288,-0.039,-0.249,-0.034,-0.018,-0.014,-0.122,-0.091,-0.091,-0.568,-0.659,-0.0,-0.122,-0.065,-0.057,-0.122,-0.065,-0.057,-0.078,0.0,-0.828,-0.837,-0.839,0.002,0.011,-0.361,-0.198,-0.163,-0.03,-0.448,0.025,-0.473,-0.035,0.017,-0.046,-0.181,-0.05,-0.05,-1.094,-0.001,-0.181,-0.135,-0.046,-0.181,-0.135,-0.046,-0.505,-0.189,-0.435,-0.659,-1.095,76,38,38
203486,Mason Plumlee,2016,2.459,2.458,2.469,-0.011,-0.01,0.127,0.213,-0.086,0.714,1.628,-0.038,1.666,-0.686,0.17,-0.856,-0.706,-0.846,-0.846,1.067,0.221,-0.0,-0.706,-0.641,-0.065,-0.706,-0.641,-0.065,2.321,0.771,-1.174,-1.172,-1.178,0.006,0.004,-0.025,-0.053,0.028,-0.973,-0.18,0.024,-0.204,0.401,0.208,0.193,-0.242,-0.319,-0.319,-1.015,-1.334,-0.0,-0.242,-0.059,-0.183,-0.242,-0.059,-0.183,-2.42,-0.182,1.285,1.285,1.291,-0.006,-0.006,0.102,0.16,-0.058,-0.259,1.448,-0.014,1.462,-0.285,0.378,-0.663,-0.948,-1.165,-1.165,-1.113,-0.0,-0.948,-0.7,-0.248,-0.948,-0.7,-0.248,-0.099,0.589,0.221,-1.334,-1.113,16264,8127,8137
203958,Andre Dawkins,2016,-0.398,-0.394,-0.389,-0.005,-0.009,-0.165,0.013,-0.178,-0.045,-0.179,0.047,-0.226,-0.123,-0.099,-0.021,-0.134,-0.225,-0.225,-0.655,-0.88,0.0,-0.134,-0.082,-0.052,-0.134,-0.082,-0.052,-0.207,0.055,0.066,0.066,0.067,-0.001,-0.001,0.029,0.021,0.008,0.107,-0.069,-0.033,-0.036,-0.025,-0.039,0.014,-0.12,-0.158,-0.158,-0.079,-0.237,0.0,-0.12,-0.068,-0.052,-0.12,-0.068,-0.052,-0.08,-0.055,-0.332,-0.328,-0.322,-0.006,-0.01,-0.136,0.034,-0.17,0.062,-0.248,0.014,-0.262,-0.148,-0.138,-0.007,-0.254,-0.383,-0.383,-1.117,0.0,-0.254,-0.15,-0.104,-0.254,-0.15,-0.104,-0.287,0.0,-0.88,-0.237,-1.117,83,41,42
201604,Chris Douglas-Roberts,2016,-0.483,-0.487,-0.482,-0.005,-0.001,-0.49,-0.205,-0.285,-0.29,0.298,0.113,0.185,-0.0,-0.082,0.084,-0.155,0.106,0.106,-0.638,-0.532,0.0,-0.155,-0.071,-0.084,-0.155,-0.071,-0.084,-0.117,-0.096,-0.752,-0.758,-0.759,0.001,0.007,-0.455,-0.1,-0.355,-0.144,-0.16,0.0,-0.16,-0.138,-0.165,0.028,0.053,0.239,0.239,-0.837,-0.598,0.0,0.053,0.051,0.002,0.053,0.051,0.002,-0.304,-0.167,-1.235,-1.245,-1.241,-0.004,0.006,-0.945,-0.305,-0.64,-0.434,0.138,0.113,0.025,-0.138,-0.247,0.112,-0.102,0.345,0.345,-1.13,0.001,-0.102,-0.02,-0.082,-0.102,-0.02,-0.082,-0.421,-0.263,-0.532,-0.598,-1.129,393,195,198
203945,Alex Kirk,2016,-0.314,-0.314,-0.32,0.006,0.006,-0.049,-0.096,0.047,-0.036,-0.235,-0.024,-0.211,-0.048,-0.055,0.009,-0.158,-0.225,-0.225,-0.52,-0.745,0.0,-0.158,-0.053,-0.105,-0.158,-0.053,-0.105,-0.632,-0.104,-0.388,-0.391,-0.388,-0.003,0.0,-0.069,0.024,-0.093,0.028,-0.347,-0.053,-0.294,-0.041,-0.05,0.011,-0.06,0.104,0.104,-0.489,-0.385,0.0,-0.06,-0.015,-0.045,-0.06,-0.015,-0.045,-0.261,-0.013,-0.702,-0.705,-0.708,0.003,0.006,-0.118,-0.072,-0.046,-0.008,-0.582,-0.077,-0.505,-0.089,-0.105,0.02,-0.218,-0.121,-0.121,-1.13,0.0,-0.218,-0.068,-0.15,-0.218,-0.068,-0.15,-0.893,-0.117,-0.745,-0.385,-1.13,56,27,29
1882,Elton Brand,2016,-0.668,-0.667,-0.662,-0.005,-0.006,-1.568,-1.2,-0.368,-0.223,1.129,0.303,0.826,0.012,0.049,-0.034,0.474,-1.607,-1.607,-0.182,-1.789,0.0,0.474,0.285,0.189,0.474,0.285,0.189,0.585,-1.338,0.253,0.255,0.257,-0.002,-0.004,0.526,0.354,0.172,-0.264,-0.005,-0.138,0.133,0.157,0.177,-0.02,0.482,-0.24,-0.24,0.892,0.652,0.0,0.482,0.367,0.115,0.482,0.367,0.115,0.043,0.525,-0.415,-0.412,-0.405,-0.007,-0.01,-1.042,-0.846,-0.196,-0.487,1.124,0.165,0.959,0.169,0.226,-0.054,0.956,-1.847,-1.847,-1.137,0.0,0.956,0.652,0.304,0.956,0.652,0.304,0.628,-0.813,-1.789,0.652,-1.137,2784,1390,1394
203957,Dante Exum,2016,-0.893,-0.888,-0.886,-0.002,-0.007,0.374,-0.095,0.469,-1.444,0.184,0.301,-0.117,-0.709,-0.709,0.003,-0.84,0.991,0.991,-2.442,-1.451,-0.0,-0.84,-0.687,-0.153,-0.84,-0.687,-0.153,2.547,0.576,0.122,0.119,0.122,-0.003,0.0,0.356,0.163,0.193,-0.097,-0.137,0.052,-0.189,0.004,-0.036,0.039,-0.158,0.336,0.336,-0.032,0.304,-0.0,-0.158,-0.255,0.097,-0.158,-0.255,0.097,0.499,0.109,-0.771,-0.769,-0.764,-0.005,-0.007,0.73,0.068,0.662,-1.541,0.047,0.353,-0.306,-0.705,-0.745,0.042,-0.998,1.327,1.327,-1.147,0.001,-0.998,-0.942,-0.056,-0.998,-0.942,-0.056,3.046,0.685,-1.451,0.304,-1.146,6594,3293,3301
201611,Henry Walker,2016,-0.26,-0.26,-0.268,0.008,0.008,0.276,-0.158,0.434,-0.646,0.102,0.561,-0.459,-0.151,0.008,-0.156,-0.349,-0.474,-0.474,-0.76,-1.234,0.0,-0.349,-0.39,0.041,-0.349,-0.39,0.041,-0.837,-0.315,-0.157,-0.16,-0.158,-0.002,0.001,-0.176,0.038,-0.214,-0.072,0.09,-0.159,0.249,-0.132,-0.108,-0.022,0.048,0.315,0.315,-0.241,0.074,0.0,0.048,0.081,-0.033,0.048,0.081,-0.033,-0.39,-0.372,-0.417,-0.419,-0.426,0.007,0.009,0.1,-0.12,0.22,-0.718,0.192,0.402,-0.21,-0.283,-0.1,-0.178,-0.301,-0.159,-0.159,-1.16,0.0,-0.301,-0.309,0.008,-0.301,-0.309,0.008,-1.227,-0.687,-1.234,0.074,-1.16,2422,1216,1206
203930,Sean Kilpatrick,2016,0.401,0.403,0.407,-0.004,-0.006,0.58,0.754,-0.174,-0.882,0.709,0.201,0.508,0.169,-0.034,0.202,0.309,0.731,0.731,0.879,1.61,0.0,0.309,0.063,0.246,0.309,0.063,0.246,0.96,0.568,-2.283,-2.291,-2.294,0.003,0.011,-1.014,-0.478,-0.536,-0.233,-1.047,-0.092,-0.955,-0.237,-0.142,-0.094,0.11,-0.365,-0.365,-2.41,-2.775,0.0,0.11,0.27,-0.16,0.11,0.27,-0.16,-2.392,-0.832,-1.882,-1.888,-1.887,-0.001,0.005,-0.434,0.276,-0.71,-1.115,-0.338,0.109,-0.447,-0.068,-0.176,0.108,0.419,0.366,0.366,-1.165,-0.001,0.419,0.333,0.086,0.419,0.333,0.086,-1.432,-0.264,1.61,-2.775,-1.166,2749,1382,1367
202699,Tobias Harris,2016,-0.495,-0.497,-0.506,0.009,0.011,-0.353,0.057,-0.41,-0.2,0.047,-0.211,0.258,0.372,0.157,0.214,-0.306,-0.571,-0.571,-0.429,-1.0,0.0,-0.306,-0.028,-0.278,-0.306,-0.028,-0.278,-1.19,-0.426,0.496,0.493,0.494,-0.001,0.002,0.364,0.201,0.163,0.173,-0.043,-0.14,0.097,0.096,0.214,-0.118,-0.637,-0.131,-0.131,-0.045,-0.176,0.0,-0.637,-0.105,-0.532,-0.637,-0.105,-0.532,-0.698,0.233,0.001,-0.004,-0.012,0.008,0.013,0.011,0.258,-0.247,-0.027,0.004,-0.351,0.355,0.468,0.371,0.096,-0.943,-0.702,-0.702,-1.176,0.0,-0.943,-0.133,-0.81,-0.943,-0.133,-0.81,-1.888,-0.193,-1.0,-0.176,-1.176,19328,9672,9656
2045,Hedo Turkoglu,2016,0.868,0.862,0.858,0.004,0.01,-0.409,-0.717,0.308,-0.103,1.37,0.541,0.829,-0.401,-0.422,0.024,0.103,-0.924,-0.924,0.57,-0.354,0.0,0.103,-0.006,0.109,0.103,-0.006,0.109,1.736,-0.758,-0.842,-0.842,-0.841,-0.001,-0.001,0.022,0.132,-0.11,-0.13,-0.733,-0.213,-0.52,0.119,0.053,0.066,-0.062,-0.042,-0.042,-0.785,-0.827,0.0,-0.062,-0.032,-0.03,-0.062,-0.032,-0.03,-0.537,0.229,0.026,0.021,0.017,0.004,0.009,-0.387,-0.585,0.198,-0.233,0.637,0.328,0.309,-0.282,-0.369,0.09,0.041,-0.966,-0.966,-1.181,0.0,0.041,-0.038,0.079,0.041,-0.038,0.079,1.199,-0.529,-0.354,-0.827,-1.181,2951,1476,1475
1897,Metta World Peace,2016,-2.689,-2.682,-2.665,-0.017,-0.024,-1.0,0.014,-1.014,-0.729,-0.936,0.018,-0.954,-0.27,-0.023,-0.245,0.569,0.766,0.766,-2.39,-1.624,0.0,0.569,0.144,0.425,0.569,0.144,0.425,-0.73,-0.047,0.675,0.673,0.676,-0.003,-0.001,0.178,0.209,-0.031,0.337,0.161,-0.169,0.33,-0.139,-0.161,0.024,-0.22,0.125,0.125,0.316,0.441,-0.0,-0.22,-0.205,-0.015,-0.22,-0.205,-0.015,0.661,0.195,-2.014,-2.009,-1.989,-0.02,-0.025,-0.822,0.223,-1.045,-0.392,-0.775,-0.151,-0.624,-0.409,-0.184,-0.221,0.349,0.891,0.891,-1.183,0.0,0.349,-0.061,0.41,0.349,-0.061,0.41,-0.069,0.148,-1.624,0.441,-1.183,2246,1112,1134
203921,Cleanthony Early,2016,-0.656,-0.657,-0.666,0.009,0.01,-1.096,-0.377,-0.719,0.28,0.15,0.254,-0.104,0.074,-0.116,0.192,-0.516,-0.716,-0.716,-1.098,-1.814,0.0,-0.516,-0.611,0.095,-0.516,-0.611,0.095,-0.781,-0.555,0.366,0.362,0.364,-0.002,0.002,0.124,0.09,0.034,0.103,0.137,-0.145,0.282,-0.141,-0.089,-0.05,0.044,0.352,0.352,0.269,0.621,0.0,0.044,-0.171,0.215,0.044,-0.171,0.215,0.09,0.005,-0.29,-0.295,-0.302,0.007,0.012,-0.972,-0.287,-0.685,0.383,0.287,0.109,0.178,-0.067,-0.205,0.142,-0.472,-0.364,-0.364,-1.193,0.0,-0.472,-0.782,0.31,-0.472,-0.782,0.31,-0.691,-0.55,-1.814,0.621,-1.193,3064,1530,1534
2501,Reggie Evans,2016,-1.395,-1.4,-1.399,-0.001,0.004,0.012,-0.34,0.352,-1.106,-0.305,-0.266,-0.039,0.088,0.342,-0.25,-0.307,0.931,0.931,-1.614,-0.683,-0.0,-0.307,-0.261,-0.046,-0.307,-0.261,-0.046,-2.335,-0.044,-0.134,-0.133,-0.13,-0.003,-0.004,-0.759,0.196,-0.955,-0.317,0.946,-0.018,0.964,-0.002,0.043,-0.044,-0.433,0.058,0.058,-0.569,-0.511,-0.0,-0.433,-0.338,-0.095,-0.433,-0.338,-0.095,-0.741,-0.389,-1.529,-1.533,-1.529,-0.004,0.0,-0.747,-0.144,-0.603,-1.423,0.641,-0.284,0.925,0.086,0.385,-0.294,-0.74,0.989,0.989,-1.194,-0.0,-0.74,-0.599,-0.141,-0.74,-0.599,-0.141,-3.076,-0.433,-0.683,-0.511,-1.194,2875,1454,1421
2555,Nick Collison,2016,-1.035,-1.041,-1.043,0.002,0.008,-0.703,-0.57,-0.133,0.225,-0.565,-0.126,-0.439,-0.448,-0.358,-0.09,-0.393,-0.359,-0.359,-1.876,-2.235,0.0,-0.393,0.057,-0.45,-0.393,0.057,-0.45,-2.31,-0.598,0.563,0.562,0.563,-0.001,-0.0,0.437,0.637,-0.2,0.483,-0.357,-0.33,-0.027,0.103,0.086,0.018,0.234,0.137,0.137,0.9,1.037,0.0,0.234,-0.249,0.483,0.234,-0.249,0.483,0.358,0.501,-0.472,-0.479,-0.48,0.001,0.008,-0.266,0.067,-0.333,0.708,-0.922,-0.456,-0.466,-0.345,-0.272,-0.072,-0.159,-0.222,-0.222,-1.198,0.0,-0.159,-0.192,0.033,-0.159,-0.192,0.033,-1.952,-0.097,-2.235,1.037,-1.198,7316,3655,3661
203501,Tim Hardaway Jr.,2016,0.173,0.181,0.177,0.004,-0.004,0.19,0.02,0.17,-0.332,0.319,0.289,0.03,0.084,-0.202,0.287,0.097,-0.445,-0.445,0.354,-0.091,0.0,0.097,-0.017,0.114,0.097,-0.017,0.114,2.068,0.16,0.141,0.135,0.137,-0.002,0.004,0.416,0.145,0.271,-0.016,-0.263,-0.082,-0.181,-0.219,-0.287,0.069,-0.973,-0.067,-0.067,-1.051,-1.118,-0.0,-0.973,-0.655,-0.318,-0.973,-0.655,-0.318,-0.185,0.314,0.314,0.316,0.314,0.002,0.0,0.606,0.165,0.441,-0.348,0.056,0.207,-0.151,-0.135,-0.489,0.356,-0.876,-0.512,-0.512,-1.209,-0.0,-0.876,-0.672,-0.204,-0.876,-0.672,-0.204,1.883,0.474,-0.091,-1.118,-1.209,10140,5076,5064
203086,Meyers Leonard,2016,0.691,0.685,0.69,-0.005,0.001,-1.002,-0.45,-0.552,0.763,0.929,0.688,0.241,-0.214,-0.57,0.357,-0.4,-1.044,-1.044,0.077,-0.967,0.0,-0.4,-0.194,-0.206,-0.4,-0.194,-0.206,0.658,-0.853,0.583,0.584,0.588,-0.004,-0.005,1.014,0.658,0.356,-0.05,-0.376,-0.284,-0.092,-0.27,-0.23,-0.04,-0.986,0.427,0.427,-0.673,-0.246,0.0,-0.986,-0.782,-0.204,-0.986,-0.782,-0.204,0.813,0.703,1.274,1.269,1.278,-0.009,-0.004,0.012,0.208,-0.196,0.713,0.553,0.404,0.149,-0.484,-0.8,0.317,-1.386,-0.617,-0.617,-1.213,0.001,-1.386,-0.976,-0.41,-1.386,-0.976,-0.41,1.471,-0.15,-0.967,-0.246,-1.212,8951,4488,4463
201577,Robin Lopez,2016,-1.05,-1.047,-1.049,0.002,-0.001,-0.422,-0.822,0.4,-0.086,-0.541,-0.391,-0.15,-0.688,-0.914,0.225,-0.796,0.396,0.396,-2.534,-2.138,0.0,-0.796,-0.165,-0.631,-0.796,-0.165,-0.631,-1.489,-0.503,1.033,1.028,1.03,-0.002,0.003,0.638,0.27,0.368,0.325,0.067,0.231,-0.164,0.854,1.047,-0.194,-1.136,0.135,0.135,0.751,0.886,-0.0,-1.136,-0.514,-0.622,-1.136,-0.514,-0.622,-1.033,-0.271,-0.017,-0.019,-0.019,-0.0,0.002,0.216,-0.552,0.768,0.239,-0.474,-0.16,-0.314,0.166,0.133,0.031,-1.932,0.531,0.531,-1.252,-0.0,-1.932,-0.679,-1.253,-1.932,-0.679,-1.253,-2.522,-0.774,-2.138,0.886,-1.252,15232,7588,7644
203515,Phil Pressey,2016,0.134,0.138,0.144,-0.006,-0.01,0.63,0.274,0.356,-0.875,0.389,0.258,0.131,-0.46,0.029,-0.486,0.083,-0.881,-0.881,-0.243,-1.124,0.0,0.083,0.082,0.001,0.083,0.082,0.001,0.131,0.284,0.064,0.055,0.056,-0.001,0.008,-0.106,-0.166,0.06,0.473,-0.311,0.04,-0.351,-0.096,-0.057,-0.038,0.198,-0.297,-0.297,0.166,-0.131,-0.0,0.198,0.045,0.153,0.198,0.045,0.153,-0.74,-0.243,0.198,0.193,0.2,-0.007,-0.002,0.524,0.108,0.416,-0.402,0.078,0.298,-0.22,-0.556,-0.028,-0.524,0.281,-1.178,-1.178,-1.255,-0.001,0.281,0.127,0.154,0.281,0.127,0.154,-0.609,0.041,-1.124,-0.131,-1.256,3566,1773,1793
