player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101123,Gerald Green,2007,-1.39,0.25,-1.61,-0.66,0.66,-0.32,0.95,-0.45,-1.66,-0.67,-0.07,-0.6,-0.2,-1.34,-0.72,-0.69,0.1,0.06,-0.0,0.63,-0.48,-0.37,0.38,-0.08,0.46,-0.14,-2.08,-1.29,-3.37,-0.01,-1.25,-0.83,0.26,-1.55,-0.87,0.24,8077,4052,4025
101127,Jarrett Jack,2007,-1.28,0.43,-0.41,-0.59,-1.5,-0.44,1.91,-0.32,-3.57,-0.64,0.46,-1.1,-0.5,-0.12,0.18,-0.01,-0.11,-0.03,0.04,0.04,-0.19,0.49,-0.42,-0.02,-0.4,-0.2,-2.52,-0.86,-3.38,-0.22,-0.64,-1.88,-0.67,-0.18,-1.14,-0.62,15193,7578,7615
2410,Fred Jones,2007,-1.93,0.14,-0.73,-0.5,1.55,-1.5,-0.82,-0.02,-3.87,-0.71,-0.32,-0.39,-0.98,0.65,-0.09,-0.5,-0.03,0.94,0.5,-0.44,0.27,1.58,-0.18,0.09,-0.26,-0.04,-3.58,0.19,-3.39,-0.2,-0.13,-3.46,-0.26,0.45,-1.69,-0.22,12308,6157,6151
2035,DerMarr Johnson,2007,-3.1,-1.09,-0.73,-0.47,2.58,-0.56,-1.85,-1.24,-1.11,-0.67,-0.44,-0.23,-0.34,0.58,-0.06,-0.82,0.1,0.28,-0.01,0.54,0.57,0.12,-0.08,-0.19,0.11,0.3,-4.0,0.58,-3.41,-0.1,-0.27,-3.73,0.21,0.37,-1.01,0.22,5366,2696,2670
89,Nick Van Exel,2007,-2.16,-1.1,-1.56,-0.19,1.34,0.15,0.2,-0.83,-0.97,-0.36,-0.29,-0.07,-0.47,0.11,0.05,-0.25,0.06,0.62,-0.07,-0.36,0.3,0.44,-0.47,-0.28,-0.19,-0.02,-3.13,-0.29,-3.42,-0.05,0.36,-3.49,0.11,-0.4,-0.83,-0.49,4018,2015,2003
731,Greg Ostertag,2007,-2.28,-1.02,-0.2,-0.35,-0.89,-0.11,1.09,-0.86,-0.3,-1.47,-1.23,-0.23,0.14,0.42,-0.26,1.4,0.03,0.58,-0.17,-1.99,0.27,0.83,-0.22,-0.06,-0.16,-0.1,-3.66,0.2,-3.46,0.05,-0.31,-3.35,-0.66,0.86,-1.33,-0.32,2830,1413,1417
2584,Willie Green,2007,-2.16,-0.59,-0.53,-0.2,-0.54,-0.64,1.07,-0.48,-3.31,0.43,0.18,0.25,-0.3,-0.94,-0.05,-0.65,-0.37,0.09,0.01,0.56,-0.16,-1.03,-0.16,-0.01,-0.16,-0.19,-1.96,-1.6,-3.56,-0.24,-0.22,-1.75,-0.8,-0.8,0.13,-0.35,7438,3714,3724
2046,Desmond Mason,2007,-1.94,0.32,1.2,-0.21,-4.33,-0.3,3.13,-1.68,-4.96,-0.52,0.09,-0.61,-0.54,-0.17,0.09,0.48,-0.38,-0.71,0.1,0.23,-0.19,1.69,-0.2,-0.43,0.23,0.06,-3.46,-0.12,-3.58,-0.27,-0.31,-3.16,-0.52,0.41,-1.06,-0.14,17407,8688,8719
101134,Wayne Simien,2007,-2.56,-0.11,-0.67,-0.24,-1.48,-0.2,2.15,-0.88,-2.19,-1.23,-0.51,-0.72,0.08,-0.37,0.17,0.4,-0.2,-0.2,0.02,-0.2,-0.15,0.12,0.06,0.1,-0.04,0.25,-3.76,0.15,-3.6,0.17,0.31,-4.07,0.3,-0.15,-1.15,0.31,1870,937,933
2694,Josh Powell,2007,-0.42,0.26,-0.97,0.43,-1.07,-0.51,2.04,0.07,-2.56,-1.36,-0.66,-0.69,0.61,-1.18,-0.27,-0.5,0.1,0.03,-0.06,0.46,-0.46,-0.35,-0.45,-0.18,-0.28,-0.44,-1.48,-2.12,-3.6,-0.36,0.64,-2.12,-0.1,-2.02,-0.75,-0.89,3071,1529,1542
2776,Pape Sow,2007,-1.77,0.18,-0.93,-0.87,-1.03,-0.28,1.96,-0.01,-2.77,-0.78,0.01,-0.79,0.35,-1.57,-0.25,0.22,-0.36,-0.19,-0.24,-0.04,-0.52,-1.64,-0.07,-0.13,0.06,0.14,-2.39,-1.22,-3.61,0.09,0.41,-2.8,0.2,-1.42,-0.43,0.07,2348,1167,1181
2752,Sergei Monia,2007,-1.2,-0.6,0.09,-0.39,0.35,-0.28,-0.44,0.12,-1.08,-0.98,-0.49,-0.48,-0.1,-1.07,-0.27,-0.25,0.04,0.08,-0.22,0.17,-0.31,-0.55,-0.24,-0.26,0.02,-0.02,-2.26,-1.38,-3.63,-0.02,0.62,-2.88,0.04,-1.41,-1.08,-0.26,1199,600,599
1737,Nazr Mohammed,2007,-2.02,-0.81,0.3,-0.86,-1.37,0.08,1.06,-0.15,-0.04,-0.9,-0.17,-0.73,0.91,-0.42,-0.01,-0.45,-0.56,1.27,-0.14,-0.82,0.42,-1.06,-0.46,-0.01,-0.45,-0.17,-2.43,-1.31,-3.74,-0.68,0.24,-2.68,-0.92,-0.38,0.01,-0.63,8195,4095,4100
2554,Mickael Pietrus,2007,-1.75,-0.36,1.05,-0.12,1.54,-0.7,-2.6,-1.73,-2.49,-0.95,-0.06,-0.89,0.17,-1.27,-0.63,-0.62,-0.47,-0.03,-0.08,0.65,0.05,-0.36,0.26,-0.33,0.58,-0.77,-2.14,-1.64,-3.78,0.53,0.3,-2.44,-0.57,-1.06,-0.78,-0.51,13083,6548,6535
2574,Jason Kapono,2007,-1.09,-0.05,-1.95,-0.66,0.36,0.06,1.6,0.37,-0.94,-0.14,-0.31,0.17,-0.79,-0.46,-0.39,0.79,0.16,-0.96,0.01,0.17,-0.06,-0.23,-0.45,-0.35,-0.1,-0.29,-2.12,-1.7,-3.82,-0.6,0.1,-2.22,-0.61,-1.09,-0.93,-0.74,9203,4623,4580
384,Calbert Cheaney,2007,-3.01,-0.52,-1.02,-0.69,0.1,-0.51,0.93,-0.4,-1.96,-0.45,-0.35,-0.11,0.22,-0.56,-0.08,-0.23,-0.27,0.13,-0.04,0.11,-0.02,0.04,-0.09,0.0,-0.09,0.1,-3.07,-0.79,-3.86,-0.07,0.11,-3.19,-0.26,-0.52,-0.23,0.01,1649,831,818
1709,Michael Olowokandi,2007,-3.18,-1.13,-2.3,-0.3,-1.17,-0.21,3.46,-0.67,-1.12,-1.19,0.06,-1.25,-0.4,0.41,0.04,0.17,0.1,0.74,0.08,-0.9,0.03,0.52,0.13,0.2,-0.06,0.38,-5.06,1.2,-3.86,-0.01,-0.38,-4.67,0.52,0.67,-1.59,0.51,4085,2038,2047
2056,Primoz Brezec,2007,-2.95,-1.16,-0.97,-1.5,-2.18,-0.1,3.13,-0.04,0.23,0.47,0.39,0.08,0.14,-2.29,-0.16,-0.87,-0.98,0.44,-0.1,0.43,-0.8,-1.85,-0.04,0.42,-0.46,0.04,-2.24,-1.78,-4.01,0.62,-0.11,-2.13,0.68,-2.45,0.61,0.0,11272,5620,5652
200747,Adam Morrison,2007,-2.85,-0.24,-1.24,-0.13,-0.1,-0.7,1.33,-1.22,-1.55,0.04,0.32,-0.27,-0.32,-0.54,-0.41,-0.91,0.3,0.1,-0.07,0.82,-0.17,0.38,-0.94,-0.59,-0.35,0.31,-2.78,-1.26,-4.04,0.26,0.04,-2.82,0.1,-1.36,-0.28,-0.63,8827,4445,4382
101115,Andrew Bynum,2007,-0.82,-0.83,-0.59,-0.66,-0.71,0.64,1.3,-0.21,0.19,-1.42,-0.89,-0.54,-0.7,0.61,0.27,0.21,0.25,0.21,0.09,-0.42,0.15,-0.36,-1.17,-0.48,-0.69,-0.12,-3.65,-0.4,-4.05,-0.43,-1.0,-2.64,-0.1,-0.3,-2.12,-1.29,8335,4164,4171
1903,Kenny Thomas,2007,-2.59,-0.65,-0.4,0.16,-1.83,-0.97,2.23,-0.87,-1.91,-1.29,-0.78,-0.51,0.77,-0.9,0.41,0.16,-1.07,0.07,-0.24,-0.23,-0.02,-1.16,0.36,0.25,0.11,0.19,-3.62,-0.46,-4.07,-0.61,0.62,-4.24,0.52,-0.98,-0.52,0.55,14577,7269,7308
976,Jeff McInnis,2007,-0.65,-0.01,0.5,-0.13,-2.18,-0.41,1.68,-0.05,-2.68,-0.67,-0.77,0.1,-0.49,-1.46,-0.46,-0.72,-0.37,0.47,-0.35,0.25,0.1,-1.15,-0.5,-0.11,-0.39,-0.26,-1.46,-2.63,-4.09,-0.06,0.1,-1.56,-0.47,-2.16,-1.16,-0.76,4305,2145,2160
101120,Antoine Wright,2007,-2.0,-1.04,1.15,-0.19,0.03,-0.41,-1.18,-0.48,-0.15,-1.65,-0.56,-1.09,-0.72,-0.16,-0.55,0.05,-0.15,-0.36,0.51,0.31,-0.28,0.36,0.08,-0.1,0.18,-0.07,-3.8,-0.3,-4.09,0.43,-1.34,-2.46,-0.45,0.15,-2.37,0.01,6149,3030,3119
1563,Kevin Ollie,2007,-2.82,-0.27,-0.69,-1.13,-2.27,-0.06,2.95,-0.68,-0.99,-0.38,0.12,-0.5,-0.4,-0.47,0.16,-0.07,-0.06,-0.07,-0.09,0.14,-0.36,-1.41,0.53,0.27,0.26,-0.32,-3.52,-0.64,-4.16,-0.3,-0.82,-2.69,-0.56,-0.09,-0.78,0.21,7146,3546,3600
200749,Shelden Williams,2007,-2.51,-0.22,0.28,-0.24,-1.45,-0.49,1.17,-1.2,-2.16,-0.3,0.48,-0.78,0.55,-0.68,-0.2,-1.24,0.16,0.51,-0.2,0.73,-0.01,-1.21,-0.39,-0.06,-0.33,-0.04,-2.84,-1.32,-4.16,-0.79,-0.13,-2.71,0.32,-1.64,0.25,-0.43,5607,2795,2812
1913,Michael Ruffin,2007,-3.01,0.14,-1.94,-0.04,0.74,-0.89,1.21,-1.06,-4.44,-1.44,-0.51,-0.93,0.45,-1.03,-0.55,-0.08,-0.44,-0.01,0.1,0.09,-0.24,0.8,1.07,0.61,0.46,-0.22,-3.7,-0.47,-4.17,0.01,0.14,-3.84,0.28,-0.75,-0.99,0.85,5129,2532,2597
1863,Earl Boykins,2007,-2.25,0.35,-1.01,-1.97,1.09,-0.87,-0.1,0.18,-2.65,0.72,0.5,0.22,-0.33,-1.78,-0.32,-1.21,-0.94,0.23,-0.21,0.98,0.21,-2.64,0.15,-0.04,0.18,-0.75,-1.19,-3.01,-4.2,0.04,-0.0,-1.19,-0.81,-2.2,0.39,-0.6,14189,7132,7057
1442,Zeljko Rebraca,2007,-1.8,-0.52,-1.36,-0.45,-0.27,-0.19,1.64,0.1,-0.82,-1.21,-0.1,-1.12,-0.3,-1.19,-0.07,-0.18,-0.1,0.13,-0.32,0.05,-0.24,-1.42,0.13,0.09,0.03,0.22,-3.58,-0.64,-4.22,-0.07,-0.46,-3.12,0.53,-1.17,-1.51,0.35,1651,822,829
2556,Marcus Banks,2007,-1.98,0.25,0.31,-0.04,-0.93,-0.78,0.6,-1.02,-3.44,-0.33,0.35,-0.69,-0.92,-1.33,-0.9,-0.38,0.0,0.08,0.05,0.3,-0.38,-0.12,0.21,0.08,0.13,-0.37,-2.99,-1.26,-4.26,0.46,-1.09,-1.9,-0.13,-1.13,-1.25,-0.16,7582,3794,3788
361,Clifford Robinson,2007,-2.22,0.19,-1.86,-1.37,2.14,-0.52,-0.29,-0.61,1.12,0.23,-0.46,0.69,-1.73,-0.51,-0.46,-0.74,0.33,-0.53,-0.05,1.28,0.13,-0.56,-0.19,-0.18,-0.01,0.03,-3.29,-1.0,-4.29,0.1,-1.69,-1.6,0.11,-1.11,-1.5,-0.16,11181,5591,5590
2201,Eddy Curry,2007,2.04,-0.28,2.95,0.84,-0.96,-0.1,-2.0,-0.32,-0.04,-2.47,-1.09,-1.37,-0.59,-1.0,1.02,0.39,-0.77,0.43,-0.68,-0.82,-0.66,-3.21,-1.89,-0.99,-0.91,0.17,-1.87,-2.46,-4.32,-0.58,-0.91,-0.96,0.0,-2.46,-3.06,-1.72,17264,8680,8584
1548,Mark Blount,2007,-0.01,-0.34,-0.97,-0.35,-2.74,0.62,3.71,0.88,1.95,-1.23,-0.46,-0.77,-0.76,-0.87,0.43,-0.11,-0.38,0.32,-0.11,-0.21,-0.41,-2.85,-0.49,-0.23,-0.26,-0.92,-2.56,-1.82,-4.38,-0.1,-0.92,-1.64,-0.48,-1.35,-1.99,-1.41,17852,8939,8913
2211,Troy Murphy,2007,-2.03,-0.32,-2.07,-0.24,0.62,-0.17,1.45,-0.6,0.3,0.42,0.07,0.34,-0.41,-1.72,-0.18,-0.05,-1.31,0.69,-0.3,-0.64,-0.04,-2.82,-0.64,-0.39,-0.24,-0.48,-1.8,-2.67,-4.47,0.39,-0.33,-1.48,-0.27,-2.4,0.01,-1.12,16778,8416,8362
101130,Johan Petro,2007,-1.55,-0.93,-1.7,-0.23,-1.78,-0.26,3.5,0.66,-0.37,-0.56,-0.09,-0.47,-1.09,-0.2,0.25,0.32,-0.63,-0.38,-0.21,0.06,0.2,-1.7,-0.19,0.29,-0.47,-0.95,-3.47,-1.18,-4.65,-0.11,-1.34,-2.13,-1.0,-0.18,-1.65,-1.14,10400,5205,5195
2204,Eddie Griffin,2007,-3.35,-0.69,-0.06,-0.45,-0.14,-0.95,0.2,-1.1,-2.64,-0.49,-0.19,-0.3,-0.2,0.82,0.56,-1.59,1.15,0.99,-0.36,0.6,0.12,-0.98,-0.49,-0.23,-0.26,-1.0,-3.92,-1.03,-4.95,-0.24,-0.02,-3.9,-1.92,0.88,-0.69,-1.49,5353,2672,2681
2748,Dorell Wright,2007,-1.81,-0.23,-0.37,-0.35,-1.54,-0.45,1.91,-0.41,-1.46,-0.93,-0.54,-0.39,-0.52,-0.78,-0.46,0.08,0.21,-0.74,0.11,0.66,-0.46,-1.11,-0.12,-0.03,-0.09,-0.27,-3.38,-1.58,-4.96,-0.53,-0.52,-2.86,0.28,-1.86,-1.45,-0.39,5173,2584,2589
436,Juwan Howard,2007,-2.92,-0.75,-3.46,-0.69,-1.35,-0.36,4.81,0.18,-1.37,0.03,-0.09,0.12,0.0,-0.71,0.41,0.14,0.31,-0.45,-0.28,0.31,-0.48,-2.15,-0.8,0.17,-0.96,0.17,-3.56,-1.43,-4.98,-0.75,0.03,-3.59,0.34,-1.77,0.03,-0.63,17319,8650,8669
101124,Hakim Warrick,2007,-1.21,0.55,0.19,-0.84,-1.96,0.16,1.77,-0.58,-3.3,-0.77,0.06,-0.83,-0.97,-1.37,-0.23,-1.13,-0.14,-0.29,-0.18,1.42,-0.67,-1.88,-0.06,0.17,-0.23,-0.21,-2.73,-2.3,-5.03,-0.44,-0.45,-2.29,-0.44,-1.86,-1.74,-0.27,10932,5467,5465
2412,Jiri Welsch,2007,-2.39,0.15,0.52,-0.21,0.18,-0.56,-0.7,-1.44,-2.68,-0.75,-0.57,-0.18,-1.18,-1.12,-0.44,-0.39,-0.36,0.02,0.06,0.37,-0.27,0.19,-0.01,0.36,-0.37,0.32,-3.85,-1.22,-5.07,0.06,-0.11,-3.74,0.14,-1.35,-1.93,0.31,3409,1694,1715
1720,Michael Doleac,2007,-3.53,-0.44,-1.24,-0.85,-1.72,-0.65,2.95,0.01,-2.29,-0.08,-0.12,0.04,-0.26,-1.06,-0.06,0.4,-0.8,-0.49,-0.08,0.09,0.14,-0.77,0.07,0.02,0.06,0.04,-4.37,-1.15,-5.52,-0.7,-0.34,-4.03,-0.25,-0.9,-0.34,0.11,4136,2068,2068
1744,Jerome James,2007,-3.92,-0.87,-0.81,-1.42,0.32,-0.27,0.51,-0.96,-2.58,-1.32,-0.17,-1.15,0.19,-0.08,-0.22,0.51,0.31,-0.4,-0.1,-0.12,-0.12,-0.42,-0.47,0.06,-0.53,0.08,-5.26,-0.38,-5.64,-0.12,-0.23,-5.03,0.22,-0.6,-1.13,-0.39,2514,1247,1267
