player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101111,Charlie Villanueva,2014,-0.74,-0.75,0.57,0.37,0.2,-0.49,-1.69,-0.41,-0.43,0.02,-0.47,-0.6,-0.45,-2.44,-2.89,0.49,0.17,-0.62,-0.55,-1.89,0.08,-1.03,18321,9181,9140
200748,Tyrus Thomas,2014,-1.4,0.48,-0.78,-0.18,-0.59,-0.54,-0.45,-0.23,0.44,0.44,0.0,0.19,-2.47,-0.45,-2.91,-0.37,-0.64,-1.83,0.18,-0.63,-1.32,0.63,13109,6549,6560
201934,Hasheem Thabeet,2014,-1.28,-0.17,-1.66,-0.57,-1.1,0.59,0.0,-0.07,-0.0,0.37,-0.37,-0.49,-2.35,-0.57,-2.92,-0.08,-0.34,-2.01,-0.8,0.23,-1.07,-0.49,9033,4479,4554
2584,Willie Green,2014,-1.53,0.08,0.13,0.25,-0.12,-0.82,-0.78,-0.31,0.12,0.12,-0.0,-0.16,-1.76,-1.17,-2.92,0.12,-0.78,-0.98,0.25,-1.42,-0.69,-0.04,23079,11509,11570
2230,Maurice Evans,2014,-2.8,-0.68,0.02,0.23,-0.2,0.43,-0.88,-0.49,0.61,0.3,0.29,-0.65,-1.53,-1.4,-2.93,0.34,0.6,-2.13,-0.19,-1.21,0.45,-0.04,12468,6202,6266
101121,Joey Graham,2014,-0.5,-0.2,-1.46,-0.42,-1.04,-0.59,-0.2,0.02,0.08,-0.21,0.29,-0.17,-2.63,-0.31,-2.94,-0.1,-0.61,-2.02,-0.28,-0.03,-2.05,-0.09,5335,2677,2658
202334,Ed Davis,2014,-2.12,-0.92,-1.59,-0.87,-0.72,0.92,-0.55,-0.02,-0.12,0.42,-0.54,-0.08,-2.63,-0.33,-2.96,0.58,0.78,-3.41,-0.11,-0.22,-0.67,-0.2,20840,10399,10441
2484,Devin Brown,2014,-2.48,-0.35,-0.06,0.07,-0.12,0.05,0.12,0.25,-0.21,-0.05,-0.18,-0.16,-2.23,-0.74,-2.97,-0.23,0.34,-2.57,-0.58,-0.16,-0.01,-0.37,4362,2179,2183
101214,Jawad Williams,2014,-0.52,-0.22,0.01,0.05,-0.04,-0.03,-1.93,-0.06,-0.55,-0.11,-0.46,0.48,-0.51,-2.47,-2.97,-0.43,0.15,-0.66,0.04,-2.51,-0.02,-0.07,4354,2167,2187
202342,Craig Brackins,2014,-1.58,-0.32,0.18,-0.05,0.23,0.14,-1.54,0.03,-0.09,-0.13,0.02,-0.01,-1.33,-1.65,-2.97,-0.07,0.05,-1.38,0.31,-1.96,0.32,-0.1,417,208,209
202087,Alonzo Gee,2014,-2.01,0.36,-0.49,0.0,-0.49,0.82,-1.1,-0.32,0.42,0.44,-0.02,-0.53,-1.54,-1.47,-3.01,-0.12,0.67,-2.21,-0.45,-1.02,0.33,-0.11,25231,12556,12675
202346,Dominique Jones,2014,-1.66,-0.26,-0.43,-0.11,-0.32,-0.48,0.39,-0.15,-0.04,-0.2,0.16,-0.13,-2.52,-0.5,-3.02,-0.67,-0.94,-1.58,-0.43,-0.07,-0.91,-0.17,2770,1394,1376
2041,Etan Thomas,2014,-1.45,0.02,-0.93,-0.44,-0.48,0.23,-1.09,-0.29,0.27,0.12,0.15,0.13,-2.24,-0.79,-3.03,-0.19,0.04,-2.28,0.0,-0.79,-0.7,0.4,1588,787,801
1752,Sean Marks,2014,-1.72,-0.49,-0.29,-0.44,0.17,-0.17,-0.6,-0.52,0.06,0.11,-0.07,-0.11,-2.32,-0.73,-3.05,-0.22,-0.23,-2.09,-0.54,-0.19,-0.46,-0.05,1055,528,527
436,Juwan Howard,2014,-2.01,-0.31,-0.0,0.2,-0.2,-0.05,-0.82,-0.07,-0.39,-0.47,0.06,0.11,-2.12,-0.93,-3.05,0.11,0.11,-2.23,-0.01,-0.92,-0.05,-0.28,9214,4577,4637
202724,Charles Jenkins,2014,-2.39,-0.16,-0.07,-0.0,-0.07,-0.15,0.06,-0.41,0.06,0.11,-0.05,-0.41,-2.66,-0.4,-3.05,-0.15,-0.17,-2.49,0.02,-0.42,-0.22,-0.35,5031,2499,2532
202130,Reggie Williams,2014,-0.58,-0.43,1.11,0.11,1.0,-0.75,-0.64,-0.02,-0.8,0.06,-0.86,-1.19,0.01,-3.07,-3.05,-0.2,-0.37,0.38,-1.24,-1.83,0.36,-1.99,13500,6748,6752
202376,Luke Harangody,2014,-1.02,-0.37,0.44,0.28,0.17,-0.22,-0.35,-0.02,-0.53,-0.18,-0.35,-0.36,-1.37,-1.68,-3.05,-1.01,-0.66,-0.71,-1.2,-0.48,0.22,-0.89,3215,1617,1598
200780,Solomon Jones,2014,-1.76,-0.33,-0.47,-0.23,-0.24,-0.55,-0.66,-0.25,-0.01,-0.32,0.29,0.07,-2.53,-0.51,-3.05,0.33,-0.3,-2.23,-0.22,-0.29,-1.02,0.06,7189,3586,3603
203080,Thomas Robinson,2014,-2.18,-0.42,-1.12,-0.25,-0.87,1.63,-1.17,-0.47,-0.33,-0.49,0.15,-0.58,-1.31,-1.75,-3.06,0.69,1.42,-2.73,-1.17,-0.58,0.51,-0.91,7885,3918,3967
203476,Gorgui Dieng,2014,-1.9,-0.44,-0.49,0.11,-0.61,0.29,0.25,0.27,-0.25,-0.02,-0.23,-0.51,-2.55,-0.52,-3.07,-0.46,0.05,-2.6,0.01,-0.53,-0.2,-0.76,3228,1622,1606
2405,Amar'e Stoudemire,2014,0.86,0.76,-0.79,-0.01,-0.78,0.19,-1.01,0.25,-0.99,-0.53,-0.48,-0.93,-0.43,-2.67,-3.1,-0.43,-0.55,0.12,-0.93,-1.74,-0.6,-1.92,39189,19646,19543
201563,Michael Beasley,2014,-0.68,-0.46,-0.69,0.01,-0.7,-0.08,-1.1,-0.23,-0.58,-0.11,-0.48,-0.01,-1.57,-1.53,-3.1,0.04,-0.24,-1.33,0.22,-1.75,-0.77,-0.59,31706,15858,15848
202709,Cory Joseph,2014,-1.01,-0.11,0.18,-0.12,0.29,-0.19,-0.97,-0.03,-1.18,-0.44,-0.75,0.52,-1.22,-1.89,-3.11,-0.46,-0.22,-1.0,0.11,-2.0,-0.01,-0.66,7158,3569,3589
200751,Randy Foye,2014,-0.91,-0.09,0.25,0.17,0.08,-0.7,-0.66,-0.48,-0.33,-0.32,-0.01,-0.71,-1.32,-1.79,-3.11,-0.05,-0.8,-0.52,-0.74,-1.05,-0.45,-1.04,37663,18854,18809
201953,Eric Maynor,2014,-0.88,-0.5,-0.57,0.28,-0.85,-0.73,-0.49,-0.51,-0.62,0.02,-0.64,0.69,-1.8,-1.33,-3.14,-0.54,-0.59,-1.21,-0.13,-1.2,-1.3,0.07,15544,7732,7812
203104,Marquis Teague,2014,-2.03,-0.26,-0.89,-0.53,-0.37,0.04,-0.26,-0.13,-0.13,-0.08,-0.05,0.07,-2.62,-0.52,-3.15,0.05,0.13,-2.75,-0.27,-0.25,-0.85,-0.06,3265,1616,1649
2446,Rasual Butler,2014,-1.47,-0.43,-0.81,-0.38,-0.44,-0.68,0.52,-0.07,-0.89,-0.32,-0.57,0.36,-2.46,-0.7,-3.16,-0.19,-0.15,-2.31,-0.58,-0.12,-1.49,-0.53,16362,8167,8195
201573,Jerryd Bayless,2014,-0.95,0.25,0.06,0.12,-0.06,0.82,-0.86,-0.79,-1.1,-0.72,-0.36,-0.5,-0.21,-2.98,-3.19,-0.66,0.88,-1.09,-0.28,-2.7,0.88,-1.6,27237,13618,13619
1630,Mikki Moore,2014,-1.9,-0.61,-0.48,-0.08,-0.39,-0.41,-0.53,-0.16,0.12,-0.15,0.27,-0.0,-3.06,-0.13,-3.19,0.01,-0.78,-2.28,-0.09,-0.04,-0.89,0.12,2117,1050,1067
2457,Jannero Pargo,2014,-0.89,-0.67,-0.22,-0.3,0.07,-0.89,-1.94,-0.13,-0.23,-0.18,-0.06,0.97,-1.78,-1.41,-3.19,0.01,-0.48,-1.3,0.97,-2.38,-1.11,0.74,8513,4255,4258
101198,Will Bynum,2014,-0.04,-0.05,-0.29,0.17,-0.45,-0.29,-2.21,-0.92,0.25,-0.25,0.49,-0.58,-0.55,-2.69,-3.23,-0.07,-1.2,0.65,-0.89,-1.8,-0.58,-0.33,20702,10332,10370
203486,Mason Plumlee,2014,0.11,-0.35,-1.05,-0.59,-0.47,-0.37,-1.72,-0.31,0.85,0.34,0.52,-1.28,-1.26,-1.98,-3.23,0.23,-0.56,-0.7,-0.37,-1.61,-1.42,-0.43,5215,2596,2619
201954,Darren Collison,2014,-0.25,0.46,0.35,0.37,-0.01,-0.78,-1.17,-0.19,-0.09,-0.09,0.0,-0.99,-0.82,-2.42,-3.24,-0.31,-0.57,-0.25,-0.69,-1.73,-0.43,-1.08,43709,21848,21861
201591,DJ White,2014,-1.68,-0.56,0.05,0.17,-0.12,-0.37,-1.11,0.02,0.08,0.12,-0.04,0.01,-1.93,-1.33,-3.25,-0.23,-0.3,-1.63,-0.2,-1.13,-0.32,0.09,7201,3600,3601
202687,Bismack Biyombo,2014,-2.09,-0.77,-0.73,-0.42,-0.32,1.1,0.31,0.4,-1.24,-0.63,-0.6,-0.18,-2.13,-1.14,-3.26,-0.43,0.4,-2.53,-0.68,-0.46,0.37,-1.42,17546,8746,8800
203102,Arnett Moultrie,2014,-1.49,-0.36,0.28,0.1,0.17,0.22,-1.74,0.04,-0.01,0.3,-0.32,-0.32,-0.94,-2.32,-3.27,-0.21,0.32,-1.26,-0.06,-2.26,0.5,-0.33,2733,1363,1370
201580,JaVale McGee,2014,-0.23,-0.96,-1.33,-0.77,-0.57,0.68,0.83,0.76,-0.69,-0.48,-0.2,-2.3,-1.24,-2.04,-3.28,-0.24,0.57,-1.81,-2.29,0.25,-0.65,-2.99,24913,12463,12450
203145,Kent Bazemore,2014,-1.38,-0.42,-0.94,-0.36,-0.6,-0.89,-0.56,-0.62,0.49,0.01,0.47,-0.27,-2.74,-0.55,-3.29,0.26,-0.7,-2.04,0.3,-0.85,-1.83,0.22,4767,2367,2400
201880,Greg Stiemsma,2014,-2.48,-0.34,-0.74,0.02,-0.75,-0.95,0.01,-0.03,0.91,-0.0,0.91,-0.45,-4.52,1.22,-3.3,0.4,-1.11,-3.41,0.16,1.06,-1.69,0.46,11736,5838,5898
203138,Hollis Thompson,2014,-0.64,-0.37,-0.41,-0.28,-0.13,-0.02,-2.6,-0.19,0.23,0.32,-0.08,-0.19,-0.65,-2.65,-3.3,0.33,0.88,-1.53,0.25,-2.9,-0.43,0.04,6892,3443,3449
2804,Andres Nocioni,2014,-0.72,-0.31,-0.2,0.67,-0.87,-0.41,-1.72,-0.45,-0.27,-0.11,-0.16,0.03,-1.23,-2.07,-3.31,-0.02,0.06,-1.29,-0.51,-1.56,-0.61,-0.24,9308,4647,4661
201986,Nando De Colo,2014,-0.46,-0.13,-1.42,-0.65,-0.79,-0.39,-0.91,-0.32,0.35,0.36,-0.01,-0.18,-2.45,-0.87,-3.32,-0.31,-0.67,-1.78,0.09,-0.96,-1.81,0.17,5486,2729,2757
203503,Tony Snell,2014,-1.83,0.01,-1.02,-0.74,-0.3,-0.29,-0.22,0.31,0.5,0.32,0.16,-0.53,-2.85,-0.49,-3.33,0.06,-0.53,-2.32,-0.34,-0.15,-1.31,-0.03,4524,2242,2282
203199,DeQuan Jones,2014,-1.56,-0.4,0.45,-0.01,0.47,0.23,-1.62,-0.11,-0.57,-0.26,-0.32,0.03,-0.8,-2.53,-3.33,-0.29,0.51,-1.31,-0.21,-2.32,0.68,-0.54,3056,1518,1538
2420,Nenad Krstic,2014,-2.06,-0.72,0.22,-0.14,0.36,-0.72,-0.52,0.78,-0.2,0.02,-0.22,0.28,-3.07,-0.27,-3.34,-0.34,-0.44,-2.63,-0.49,0.22,-0.5,0.08,13283,6667,6616
202390,Gary Neal,2014,0.95,0.12,0.39,0.6,-0.22,-0.89,-2.51,0.12,-1.09,-0.84,-0.26,0.09,0.56,-3.92,-3.36,-0.3,-0.84,1.4,-0.53,-3.39,-0.5,-1.0,23989,12017,11972
203462,Archie Goodwin,2014,-1.52,-0.2,-0.72,-0.05,-0.68,-0.14,-0.03,-0.09,-0.2,-0.32,0.12,-0.53,-2.2,-1.16,-3.37,-0.23,-0.3,-1.9,-1.13,-0.03,-0.86,-0.73,2107,1053,1054
203461,Anthony Bennett,2014,-1.6,-0.18,-0.45,0.16,-0.62,0.26,-0.94,-0.32,0.2,0.19,0.01,-0.32,-1.86,-1.52,-3.38,-0.53,0.07,-1.93,-0.22,-1.3,-0.19,-0.12,2561,1281,1280
101211,Stephen Graham,2014,-1.7,-0.09,-1.45,-0.5,-0.94,0.57,-0.33,-0.26,-0.08,0.04,-0.13,0.03,-2.85,-0.55,-3.39,-0.43,-0.59,-2.26,0.06,-0.61,-0.88,-0.05,6396,3163,3233
202721,Darius Morris,2014,-1.93,-0.64,-1.06,-0.23,-0.85,-0.14,-0.67,-0.25,0.56,0.35,0.21,0.08,-2.78,-0.62,-3.4,-0.24,0.34,-3.12,-0.49,-0.13,-1.2,0.64,4802,2396,2406
200769,Shannon Brown,2014,-3.03,-0.18,0.62,0.56,0.06,-0.46,-0.23,-0.14,0.14,0.01,0.13,-0.37,-2.27,-1.14,-3.41,-0.08,-0.03,-2.24,-1.24,0.1,0.16,-0.23,25514,12738,12776
201564,O.J. Mayo,2014,0.32,-0.38,-0.28,-0.37,0.11,-0.51,-2.29,-0.73,0.18,0.04,0.14,-0.54,-0.07,-3.36,-3.43,-0.31,-0.16,0.09,-0.25,-3.11,-0.79,-0.36,43911,22019,21892
1863,Earl Boykins,2014,-2.65,-0.26,0.16,0.46,-0.3,0.14,0.19,-0.29,0.13,-0.63,0.75,-1.06,-2.56,-0.88,-3.44,-0.35,0.3,-2.86,-1.36,0.48,0.3,-0.93,7581,3787,3794
2072,Michael Redd,2014,-2.04,-0.28,0.6,0.16,0.44,-0.82,-1.52,-0.62,-0.51,-0.39,-0.14,0.23,-2.19,-1.26,-3.46,0.6,-0.76,-1.43,0.3,-1.56,-0.22,-0.28,5261,2629,2632
203498,Shabazz Muhammad,2014,-1.32,-0.37,-0.6,0.05,-0.65,0.44,-0.8,-0.14,-0.8,-0.39,-0.42,-0.06,-1.46,-2.04,-3.49,-0.35,0.85,-2.31,-0.35,-1.69,-0.16,-0.86,1120,561,559
2211,Troy Murphy,2014,-0.49,-0.16,-0.36,-0.01,-0.33,-2.06,-0.48,-0.27,-0.29,-0.09,-0.21,-0.23,-2.72,-0.86,-3.58,0.33,-1.96,-0.76,-0.02,-0.84,-2.42,-0.52,15403,7714,7689
202338,Kevin Seraphin,2014,-3.2,-0.98,-1.0,-0.17,-0.84,0.87,1.13,-0.16,-0.44,-0.63,0.18,-0.24,-3.99,0.4,-3.59,-0.71,0.62,-4.61,0.15,0.25,-0.13,-0.68,15421,7717,7704
2563,Dahntay Jones,2014,-1.15,0.4,0.22,0.16,0.05,-0.8,-1.04,-0.46,0.3,-0.12,0.42,-0.62,-1.88,-1.75,-3.62,-0.53,-1.75,-0.13,-0.33,-1.42,-0.58,-0.32,17282,8583,8699
2038,Joel Przybilla,2014,-1.51,-0.46,-1.21,-0.43,-0.78,-0.25,0.3,0.6,-0.29,-0.19,-0.12,0.08,-3.4,-0.26,-3.65,-0.77,-0.29,-3.11,-0.17,-0.09,-1.46,-0.21,6172,3077,3095
201944,Terrence Williams,2014,-1.61,-0.48,-0.41,-0.07,-0.33,-0.67,-0.0,-0.24,-0.28,0.29,-0.57,-0.78,-2.38,-1.32,-3.7,0.05,-0.18,-2.2,-0.66,-0.66,-1.08,-1.06,11087,5543,5544
202951,Jeremy Pargo,2014,-3.32,-0.63,-0.48,-0.06,-0.43,0.24,-0.53,-0.48,-0.26,-0.46,0.19,0.15,-2.87,-0.9,-3.77,0.43,0.77,-3.64,-0.14,-0.76,-0.24,-0.11,3912,1949,1963
201575,Brandon Rush,2014,-0.21,-0.35,0.93,0.02,0.92,-2.08,-1.04,-0.24,-0.19,-0.21,0.02,-0.43,-1.37,-2.44,-3.81,-0.79,-1.04,-0.33,-0.31,-2.13,-1.15,-0.62,24672,12355,12317
200760,Rodney Carney,2014,-1.92,-0.38,-0.08,0.07,-0.16,-0.64,-0.72,-0.53,-0.02,0.27,-0.3,-0.62,-2.45,-1.37,-3.82,0.18,0.2,-2.65,0.37,-1.74,-0.72,-0.64,4579,2284,2295
203118,Mike Scott,2014,-0.83,-0.04,-0.08,-0.51,0.43,-0.92,-1.74,-0.11,-0.47,0.06,-0.53,-0.12,-1.64,-2.19,-3.83,0.33,-0.23,-1.41,-0.41,-1.78,-1.0,-0.59,7741,3859,3882
203115,Will Barton,2014,-3.14,-0.38,-0.12,-0.73,0.6,-0.5,0.06,-0.05,-0.14,-0.48,0.33,0.22,-3.92,0.09,-3.83,-0.21,-0.39,-3.53,0.51,-0.42,-0.62,0.08,5089,2542,2547
201187,Dominic McGuire,2014,-1.12,-0.17,-1.0,-0.74,-0.27,-0.61,0.5,-0.53,-0.42,0.05,-0.47,-0.28,-2.37,-1.5,-3.86,-0.93,-0.87,-1.5,-0.1,-1.4,-1.61,-0.7,9455,4694,4761
200745,Andrea Bargnani,2014,-0.15,-0.02,0.28,0.01,0.27,-0.85,-2.24,0.37,-0.91,-0.61,-0.32,-0.45,-0.98,-2.91,-3.89,0.43,-0.57,-0.41,-0.16,-2.75,-0.57,-1.36,31885,16005,15880
2201,Eddy Curry,2014,-1.05,-0.35,-1.04,-0.57,-0.45,-0.21,-1.1,-0.08,-0.3,-0.13,-0.19,0.01,-2.34,-1.61,-3.95,-0.26,-0.32,-2.02,-0.05,-1.56,-1.25,-0.29,657,332,325
201941,Jordan Hill,2014,-3.02,-0.64,-1.17,-0.56,-0.61,1.79,-0.91,0.34,-0.89,-0.32,-0.56,-0.18,-2.01,-1.98,-4.0,0.38,1.62,-3.63,-0.24,-1.74,0.62,-1.07,17289,8623,8666
201970,Sam Young,2014,-2.26,-0.37,-0.93,-0.55,-0.37,0.23,0.33,0.13,-0.36,-0.47,0.11,-0.9,-2.65,-1.36,-4.01,-0.12,-0.04,-2.61,-0.39,-0.97,-0.7,-1.26,16319,8134,8185
201946,Tyler Hansbrough,2014,-4.27,0.54,-0.5,0.31,-0.81,2.39,-1.8,-0.33,0.4,0.01,0.39,-0.4,-2.64,-1.41,-4.05,0.13,1.41,-4.05,0.1,-1.51,1.89,0.0,24196,12057,12139
202705,MarShon Brooks,2014,-1.12,-0.3,-0.62,0.06,-0.69,0.52,-1.68,-0.13,0.39,0.42,-0.04,-0.98,-1.63,-2.44,-4.07,-0.58,-0.01,-1.62,-1.28,-1.16,-0.1,-0.59,10866,5437,5429
202683,Enes Kanter,2014,-2.87,0.02,-1.58,-0.24,-1.34,1.75,-1.48,-0.24,0.15,0.08,0.07,-0.2,-2.69,-1.41,-4.09,0.14,2.21,-4.9,-0.56,-0.85,0.17,-0.05,15345,7680,7665
2562,Sasha Pavlovic,2014,-2.77,-0.84,-0.73,-0.17,-0.56,-0.66,-0.65,-0.4,0.58,-0.0,0.57,-0.38,-3.66,-0.44,-4.1,0.51,-0.04,-3.62,0.2,-0.64,-1.39,0.2,8562,4252,4310
2694,Josh Powell,2014,-1.56,-0.39,-0.87,-0.2,-0.66,0.05,-0.57,-0.04,-0.65,-0.16,-0.49,0.16,-2.78,-1.39,-4.17,-0.73,-0.46,-2.32,-0.48,-0.91,-0.82,-0.49,4927,2465,2462
203100,Tony Wroten,2014,-1.96,-0.16,-1.61,-0.55,-1.06,0.32,-0.65,-0.8,0.83,0.44,0.4,-1.38,-2.9,-1.27,-4.17,0.28,-0.06,-2.84,-1.3,0.03,-1.29,-0.55,8118,4059,4059
2400,Drew Gooden,2014,-1.62,0.1,0.14,-0.18,0.32,-0.12,-2.12,0.41,-0.98,-0.46,-0.54,-0.04,-1.42,-2.87,-4.29,0.45,0.27,-1.69,-0.2,-2.67,0.02,-1.02,18016,8986,9030
1952,Raja Bell,2014,-2.12,0.03,-0.17,-0.19,0.04,-0.19,-0.69,-0.12,-0.39,-0.33,-0.06,-0.48,-2.1,-2.19,-4.29,-0.25,0.03,-2.13,-0.87,-1.32,-0.36,-0.87,11363,5681,5682
201578,Marreese Speights,2014,-2.79,-0.49,-1.16,-0.66,-0.5,0.32,-1.68,0.22,0.21,-0.22,0.45,-0.01,-3.18,-1.15,-4.33,0.78,0.18,-3.36,-0.33,-0.82,-0.84,0.2,20987,10435,10552
203089,John Henson,2014,-2.59,-0.84,-1.23,-0.87,-0.36,1.14,-0.6,0.02,-0.88,-0.77,-0.11,-0.94,-2.3,-2.07,-4.37,0.73,1.31,-3.61,-0.84,-1.23,-0.09,-1.82,10239,5120,5119
201966,Jermaine Taylor,2014,-1.45,-0.48,-0.36,0.12,-0.49,0.32,-2.9,0.0,-0.22,0.06,-0.29,0.48,-1.75,-2.65,-4.39,-0.26,-0.24,-1.51,-0.46,-2.19,-0.04,0.26,3156,1574,1582
101130,Johan Petro,2014,-2.57,-1.14,-0.29,-0.53,0.25,-0.39,-0.8,-0.1,-0.32,-0.04,-0.28,-0.3,-3.31,-1.1,-4.4,0.27,-0.37,-2.94,0.08,-1.18,-0.68,-0.62,10149,5053,5096
2740,Andris Biedrins,2014,-2.75,-1.38,-0.92,-0.74,-0.18,-0.62,-0.25,-0.04,-0.4,-0.09,-0.32,0.26,-4.47,0.03,-4.44,0.24,-0.61,-3.86,-0.07,0.1,-1.54,-0.14,13528,6749,6779
201146,Yi Jianlian,2014,-2.95,-0.36,-0.22,0.35,-0.55,0.08,-1.22,0.1,0.2,0.0,0.19,-0.44,-3.36,-1.09,-4.45,0.1,0.18,-3.54,0.41,-1.5,-0.14,-0.24,11158,5598,5560
201576,Anthony Randolph,2014,-1.26,0.2,-1.22,-0.24,-0.98,-0.85,-0.74,0.46,-0.28,-0.05,-0.23,-0.08,-3.07,-1.39,-4.47,-0.04,-0.56,-2.51,0.08,-1.47,-2.07,-0.36,11021,5506,5515
201145,Jeff Green,2014,-2.92,0.07,-0.56,0.11,-0.67,-0.1,-0.5,-0.12,-0.69,-0.46,-0.23,0.08,-3.66,-0.9,-4.56,0.13,-0.38,-3.28,-0.49,-0.41,-0.66,-0.61,42250,21145,21105
2239,Trenton Hassell,2014,-3.32,-0.22,-0.79,-0.31,-0.48,-0.0,-1.34,0.01,0.44,-0.07,0.5,0.1,-4.13,-0.49,-4.62,0.29,-0.59,-3.54,0.4,-0.89,-0.79,0.54,4068,2023,2045
1894,Corey Maggette,2014,-0.71,1.03,-0.13,0.4,-0.53,-1.25,-1.81,-0.7,-0.11,-0.67,0.56,-0.35,-2.6,-2.15,-4.75,-0.39,-0.95,-1.65,-0.6,-1.55,-1.38,-0.46,18126,9060,9066
203090,Maurice Harkless,2014,-2.29,-0.71,-0.42,-0.18,-0.25,-0.17,-1.79,0.18,0.25,0.47,-0.22,-0.48,-2.62,-2.3,-4.92,-0.02,0.09,-2.71,-0.74,-1.56,-0.59,-0.23,14705,7323,7382
203116,Tyshawn Taylor,2014,-0.89,-0.12,-0.54,-0.07,-0.47,-0.29,-2.0,-0.27,-0.27,-0.04,-0.23,-0.41,-1.8,-3.15,-4.95,-0.55,-0.33,-1.47,-0.44,-2.71,-0.83,-0.68,1872,932,940
202351,Lazar Hayward,2014,-2.18,-0.2,-0.71,-0.17,-0.54,0.21,-2.02,-0.39,0.05,-0.23,0.28,-0.38,-2.44,-2.54,-4.97,0.06,0.2,-2.64,-0.44,-2.1,-0.5,-0.33,2320,1156,1164
203086,Meyers Leonard,2014,-0.49,0.03,-1.17,-0.99,-0.18,-0.77,-2.15,-0.2,-0.35,-0.48,0.13,0.28,-2.89,-2.14,-5.03,-0.38,-1.48,-1.41,0.28,-2.42,-1.94,-0.07,6007,3000,3007
203501,Tim Hardaway Jr.,2014,-1.57,-0.23,-0.14,0.29,-0.45,-0.52,-2.37,-0.65,-0.34,-0.01,-0.34,-0.27,-1.61,-3.43,-5.04,0.17,-0.55,-1.06,-0.25,-3.18,-0.66,-0.61,7011,3515,3496
201581,JJ Hickson,2014,-1.43,-0.81,-1.38,-0.66,-0.72,0.16,-0.98,0.98,-1.03,-0.16,-0.87,0.08,-3.09,-2.03,-5.13,-0.55,-0.0,-3.09,-0.25,-1.78,-1.22,-0.95,36203,18101,18102
202343,Elliot Williams,2014,-2.27,-0.23,-0.98,-0.25,-0.73,-0.32,-1.24,-0.63,0.44,0.55,-0.11,-0.43,-3.38,-1.79,-5.16,-0.36,-1.2,-2.18,-0.25,-1.54,-1.3,0.01,5135,2567,2568
202708,Norris Cole,2014,-0.71,-0.57,-1.32,-0.63,-0.7,-0.74,-2.51,-0.51,1.23,0.63,0.6,-0.78,-3.13,-2.06,-5.19,-0.36,-0.77,-2.36,-0.53,-1.53,-2.06,0.45,21296,10617,10679
2124,Malik Allen,2014,-2.87,-0.76,-0.44,0.02,-0.47,0.24,-1.85,-0.09,-0.19,-0.07,-0.13,-0.19,-2.62,-2.72,-5.34,-0.04,0.4,-3.02,-1.0,-1.72,-0.2,-0.38,2363,1165,1198
203471,Dennis Schroder,2014,-1.41,-0.03,-0.63,-0.05,-0.59,-0.34,-2.18,-0.13,-0.73,-0.19,-0.54,0.26,-2.53,-2.9,-5.43,-0.4,0.16,-2.69,-0.01,-2.89,-0.97,-0.47,2463,1222,1241
101124,Hakim Warrick,2014,-0.87,0.37,-0.62,-0.01,-0.61,-0.88,-2.67,-0.14,0.09,-0.09,0.18,-0.01,-2.56,-3.44,-6.01,-1.05,-1.04,-1.52,-0.61,-2.83,-1.5,0.08,15228,7628,7600
201947,Earl Clark,2014,-2.71,-0.76,-1.54,-0.48,-1.08,-0.48,-0.52,0.14,-0.81,-0.22,-0.6,0.29,-4.68,-1.48,-6.16,-0.39,-0.97,-3.71,-0.47,-1.01,-2.02,-0.52,14016,6963,7053
202388,Donald Sloan,2014,-3.39,-0.52,-0.49,-0.01,-0.48,-0.07,-1.55,-0.06,-1.22,-0.33,-0.89,-0.01,-3.9,-2.92,-6.82,-0.09,-0.76,-3.14,-0.39,-2.53,-0.56,-1.23,4913,2447,2466
201957,Byron Mullens,2014,-1.6,-0.27,0.3,-0.26,0.56,-0.45,-3.55,-0.26,-1.35,-0.06,-1.28,-0.46,-1.45,-5.56,-7.01,0.1,0.41,-1.86,-0.52,-5.04,-0.15,-1.81,12917,6432,6485
201938,Jonny Flynn,2014,-1.14,-0.5,-0.38,-0.57,0.19,-1.02,-3.46,0.59,-0.23,0.14,-0.39,-0.36,-3.06,-4.19,-7.25,-0.66,-0.29,-2.77,-1.2,-2.99,-1.4,-0.59,14659,7322,7337
