player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2204,Eddie Griffin,2010,-2.57,-2.19,-0.38,-0.24,-0.17,-0.06,-0.32,1.69,1.08,0.61,-0.72,-0.29,-0.43,-2.38,-2.81,0.97,-3.13,-1.41,-4.54,-0.0,5353,2672,2681
2863,Damien Wilkins,2010,-2.09,-2.08,-0.01,-0.25,0.09,-0.34,0.02,-3.23,-2.73,-0.5,0.62,0.5,0.12,0.38,-2.34,-2.61,-2.32,-2.23,-4.55,0.0,29148,14531,14617
1744,Jerome James,2010,-3.19,-2.57,-0.62,-0.88,-0.12,-0.75,-0.4,-0.06,0.16,-0.22,-0.45,0.08,-0.52,0.35,-4.07,-0.51,-4.47,-0.16,-4.63,0.0,2568,1275,1293
201578,Marreese Speights,2010,-0.76,-0.78,0.02,0.12,0.23,-0.11,0.2,-3.33,-2.9,-0.43,0.01,0.18,-0.18,-0.87,-0.64,-3.32,-0.44,-4.19,-4.63,0.0,8545,4282,4263
1720,Michael Doleac,2010,-3.21,-2.72,-0.49,-0.3,-0.14,-0.16,-0.37,-0.74,-0.66,-0.08,-0.13,0.06,-0.18,0.03,-3.51,-0.87,-3.88,-0.84,-4.72,0.0,5090,2545,2545
1730,Brian Skinner,2010,-3.66,-2.73,-0.93,-0.64,-0.25,-0.4,0.57,0.25,-0.29,0.54,-0.98,-0.82,-0.16,-0.31,-4.3,-0.73,-3.73,-1.04,-4.76,0.01,16111,8025,8086
2733,Shaun Livingston,2010,-0.55,-0.75,0.2,-0.28,0.04,-0.32,-0.39,-2.08,-1.47,-0.61,-0.16,0.24,-0.41,-1.3,-0.83,-2.24,-1.22,-3.54,-4.76,0.0,15998,7906,8092
436,Juwan Howard,2010,-2.34,-1.71,-0.63,0.11,-0.05,0.14,-0.73,-1.59,-1.75,0.16,-0.78,-0.29,-0.48,0.49,-2.23,-2.37,-2.96,-1.88,-4.84,0.0,25783,12848,12935
990,Malik Rose,2010,-1.93,-1.83,-0.1,-0.46,-0.06,-0.39,-0.1,-3.17,-2.94,-0.23,0.42,-0.13,0.56,0.27,-2.39,-2.75,-2.49,-2.48,-4.98,-0.01,10274,5056,5218
201145,Jeff Green,2010,-1.45,-1.28,-0.17,-0.3,0.11,-0.4,-0.28,-2.01,-2.19,0.18,-1.13,-0.41,-0.74,0.11,-1.75,-3.14,-2.03,-3.03,-5.06,0.0,31272,15394,15878
2412,Jiri Welsch,2010,-2.76,-2.84,0.08,-0.39,-0.32,-0.07,-0.26,-1.75,-1.41,-0.34,0.08,0.39,-0.31,-0.02,-3.15,-1.67,-3.41,-1.69,-5.1,0.0,3409,1694,1715
201591,DJ White,2010,-0.68,-0.55,-0.13,-0.07,-0.04,-0.04,0.01,-3.31,-2.54,-0.77,0.24,0.35,-0.11,-1.36,-0.75,-3.07,-0.74,-4.43,-5.17,0.0,582,222,360
201581,JJ Hickson,2010,-0.35,0.26,-0.61,-0.85,-0.35,-0.51,-1.01,-1.16,-1.38,0.22,-1.12,-0.47,-0.67,-0.69,-1.2,-2.28,-2.21,-2.97,-5.18,0.0,9214,4582,4632
101113,Ike Diogu,2010,-3.5,-3.52,0.02,-0.96,-0.24,-0.73,0.86,-0.93,-0.91,-0.02,-0.79,-0.47,-0.33,0.14,-4.46,-1.72,-3.6,-1.58,-5.18,0.0,8799,4413,4386
976,Jeff McInnis,2010,-0.96,-0.91,-0.05,-0.34,-0.25,-0.1,-0.49,-3.34,-2.72,-0.62,0.37,0.36,0.01,-0.51,-1.3,-2.97,-1.79,-3.48,-5.27,0.0,9459,4716,4743
201154,Al Thornton,2010,-2.23,-1.97,-0.26,-0.23,0.04,-0.26,0.16,-2.2,-1.99,-0.21,-0.6,-0.25,-0.33,-0.2,-2.46,-2.8,-2.3,-3.0,-5.3,0.0,25700,12834,12866
101123,Gerald Green,2010,-1.92,-2.13,0.21,-0.52,0.02,-0.53,-1.33,-2.04,-1.19,-0.85,-0.18,-0.29,0.08,0.67,-2.44,-2.22,-3.77,-1.55,-5.32,0.0,10959,5493,5466
2556,Marcus Banks,2010,-1.57,-1.67,0.1,-0.13,0.29,-0.42,-1.29,-1.78,-0.99,-0.79,0.23,-0.16,0.38,-0.9,-1.7,-1.55,-2.99,-2.45,-5.44,0.0,11346,5675,5671
101130,Johan Petro,2010,-3.24,-2.21,-1.03,-0.44,-0.33,-0.11,-0.91,-0.14,-0.47,0.33,-0.43,0.1,-0.52,-0.29,-3.68,-0.57,-4.59,-0.86,-5.45,-0.0,19689,9839,9850
2201,Eddy Curry,2010,-0.27,0.12,-0.39,-2.41,-1.04,-1.39,-0.09,-0.37,-1.79,1.42,-1.71,-1.01,-0.68,-0.63,-2.68,-2.08,-2.77,-2.71,-5.48,-0.0,23248,11666,11582
1863,Earl Boykins,2010,-2.23,-2.6,0.37,0.41,0.27,0.14,-0.04,-2.71,-2.43,-0.28,-0.47,-0.52,0.05,-0.82,-1.82,-3.18,-1.86,-4.0,-5.85,0.01,20411,10236,10175
101124,Hakim Warrick,2010,-2.05,-2.24,0.19,-0.41,0.21,-0.62,-0.51,-2.5,-2.28,-0.22,-0.33,-0.19,-0.14,-0.31,-2.46,-2.83,-2.97,-3.14,-6.11,-0.0,31264,15639,15625
201187,Dominic McGuire,2010,-2.5,-2.22,-0.28,-0.52,-0.3,-0.22,0.06,-1.64,-2.02,0.38,-0.63,-0.07,-0.56,-0.92,-3.02,-2.27,-2.96,-3.19,-6.16,-0.01,11379,5646,5733
2694,Josh Powell,2010,-2.87,-2.24,-0.63,-0.83,-0.47,-0.35,-0.31,-3.06,-2.71,-0.35,-0.61,0.02,-0.63,-0.1,-3.7,-3.67,-4.01,-3.77,-7.79,-0.01,12869,6410,6459
201602,Kyle Weaver,2010,-1.15,-0.97,-0.18,-0.35,-0.23,-0.13,-0.83,-5.37,-4.25,-1.12,-0.0,0.3,-0.3,-1.25,-1.5,-5.37,-2.33,-6.62,-8.95,0.0,4484,2101,2383
