player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203798,PJ Hairston,2016,-1.92,-0.37,0.78,0.18,0.6,-0.54,-2.7,-0.18,0.24,0.21,0.04,0.18,-1.4,-2.53,-3.94,0.02,0.44,-1.84,-0.08,-2.45,0.24,0.42,7798,3885,3913
203914,Gary Harris,2016,-1.51,-0.08,0.1,0.2,-0.09,0.47,-2.43,-0.15,0.26,0.24,0.02,0.05,-0.87,-3.12,-3.98,-0.92,-0.05,-0.82,-0.12,-3.0,0.57,0.31,12743,6361,6382
203106,Jeffery Taylor,2016,-2.08,-0.3,-0.39,-0.43,0.02,-0.68,-0.55,-0.02,0.46,0.3,0.17,-0.26,-3.38,-0.61,-3.99,-0.49,-0.56,-2.82,-0.0,-0.61,-1.07,0.2,9611,4805,4806
203944,Julius Randle,2016,-1.91,0.37,0.03,0.21,-0.16,-0.04,-2.22,-0.29,-0.83,-0.18,-0.64,0.09,-1.53,-2.48,-4.0,0.88,0.4,-1.93,0.04,-2.52,-0.01,-0.74,9248,4617,4631
203080,Thomas Robinson,2016,-2.89,-0.92,-1.38,-0.39,-0.98,2.03,-1.48,-0.29,0.08,-0.41,0.5,-0.7,-2.08,-1.96,-4.05,0.29,1.61,-3.69,-0.88,-1.08,0.65,-0.62,14459,7206,7253
203925,Joe Harris,2016,-0.26,-0.12,-0.18,0.14,-0.32,-0.72,-2.25,-0.23,-0.44,-0.26,-0.18,-0.09,-1.13,-2.93,-4.06,-0.12,-1.54,0.41,-0.58,-2.35,-0.9,-0.53,1992,999,993
2740,Andris Biedrins,2016,-1.85,-0.97,-0.36,-0.2,-0.15,-0.87,0.34,-0.08,-0.92,-0.34,-0.58,-0.19,-3.64,-0.44,-4.09,-0.24,-1.24,-2.4,-1.02,0.58,-1.23,-1.11,4960,2470,2490
200769,Shannon Brown,2016,-1.99,-0.22,0.81,0.62,0.2,-0.3,-1.61,-0.38,0.21,-0.06,0.27,-0.87,-1.17,-2.99,-4.16,-0.41,-0.27,-0.9,-1.22,-1.77,0.51,-0.66,11805,5888,5917
203156,Henry Sims,2016,-2.99,-0.12,-1.01,-0.76,-0.24,0.45,-0.78,0.04,-0.08,0.02,-0.11,-0.11,-3.86,-0.29,-4.16,0.36,0.61,-4.47,-0.01,-0.28,-0.56,-0.19,9908,4965,4943
200748,Tyrus Thomas,2016,-1.4,0.03,-0.06,0.02,-0.07,-0.61,-1.88,-0.32,0.21,0.18,0.02,-0.22,-2.03,-2.23,-4.27,-0.31,-0.71,-1.32,-0.4,-1.83,-0.67,-0.01,5135,2555,2580
203103,Perry Jones III,2016,-0.7,-0.52,-0.91,-0.32,-0.59,-0.54,-1.53,-0.2,-0.3,0.02,-0.32,0.1,-2.16,-2.16,-4.33,-0.45,-0.96,-1.2,-0.43,-1.73,-1.45,-0.2,6693,3321,3372
203897,Zach LaVine,2016,0.69,0.78,-0.96,-0.25,-0.7,-0.96,-1.99,-0.22,-0.31,-0.07,-0.24,-0.69,-1.51,-2.82,-4.33,-0.11,-1.05,-0.46,-0.5,-2.32,-1.92,-1.0,16386,8177,8209
101130,Johan Petro,2016,-2.32,-0.18,-0.13,-0.28,0.16,-0.5,-0.9,0.15,-0.42,-0.13,-0.3,-0.01,-3.08,-1.31,-4.39,-0.11,-0.52,-2.56,0.33,-1.64,-0.63,-0.43,5090,2538,2552
202390,Gary Neal,2016,0.35,0.32,0.45,0.44,0.0,-1.37,-2.48,-0.05,-1.3,-0.92,-0.38,0.1,-0.38,-4.01,-4.39,-0.14,-1.3,0.92,-0.28,-3.73,-0.92,-1.2,24922,12481,12441
202682,Derrick Williams,2016,-0.86,0.86,-0.39,-0.01,-0.38,-1.14,-0.2,0.43,-0.98,-0.51,-0.47,-0.44,-2.09,-2.35,-4.44,-0.43,-0.54,-1.55,-0.9,-1.45,-1.53,-1.42,30912,15467,15445
1626143,Jahlil Okafor,2016,-1.61,-0.31,-1.8,-0.4,-1.39,-0.11,0.01,0.58,-1.36,-0.46,-0.9,0.15,-3.73,-0.73,-4.46,0.26,-0.0,-3.73,-0.03,-0.7,-1.91,-1.21,6145,3082,3063
202130,Reggie Williams,2016,-1.58,-0.44,0.81,0.1,0.7,-0.35,-1.26,0.33,-0.98,0.05,-1.04,-0.4,-1.42,-3.06,-4.47,-0.71,0.22,-1.64,-1.21,-1.85,0.46,-1.38,4529,2256,2273
2405,Amar'e Stoudemire,2016,-1.05,0.01,-1.3,-0.29,-1.0,0.23,-1.42,0.01,-0.59,-0.35,-0.25,-0.22,-2.64,-1.85,-4.49,-0.14,-0.28,-2.36,-0.1,-1.75,-1.07,-0.81,22498,11272,11226
202343,Elliot Williams,2016,-2.09,-0.2,-0.74,-0.28,-0.47,-0.44,-0.82,-0.41,0.3,0.33,-0.04,-0.33,-3.04,-1.47,-4.51,-0.39,-1.15,-1.89,0.13,-1.6,-1.18,-0.03,5743,2871,2872
101124,Hakim Warrick,2016,-1.1,0.19,-0.21,0.28,-0.47,-0.49,-1.42,-0.21,-0.09,0.07,-0.17,-0.24,-2.17,-2.35,-4.52,-0.97,-1.4,-0.77,-0.58,-1.77,-0.7,-0.33,3769,1887,1882
2592,James Jones,2016,-0.97,0.05,-0.41,-0.33,-0.08,-1.43,-0.94,0.1,-0.54,-0.08,-0.47,-0.39,-2.47,-2.2,-4.67,0.01,-0.29,-2.18,-0.01,-2.19,-1.84,-0.93,10767,5406,5361
201953,Eric Maynor,2016,-0.74,-0.1,-0.15,0.31,-0.47,-0.26,-2.25,-0.3,-0.92,-0.15,-0.77,-0.08,-1.21,-3.48,-4.69,-0.29,-1.16,-0.05,-0.28,-3.2,-0.41,-1.0,5355,2659,2696
203948,Johnny O'Bryant III,2016,-2.33,-0.71,-0.48,-0.3,-0.18,-0.23,-0.96,-0.17,-0.24,-0.11,-0.14,-0.27,-3.25,-1.48,-4.74,-0.23,-0.16,-3.09,-0.66,-0.82,-0.71,-0.51,4657,2323,2334
2039,Keyon Dooling,2016,-1.28,0.1,-0.13,0.25,-0.39,-0.83,-0.84,-0.5,-0.24,-0.86,0.64,-0.93,-1.95,-2.81,-4.76,-0.51,-0.07,-1.88,-1.14,-1.67,-0.96,-1.17,3721,1869,1852
203940,Adreian Payne,2016,-0.95,-0.2,-0.47,-0.13,-0.35,0.01,-2.74,-0.16,-0.32,-0.22,-0.08,-0.38,-1.41,-3.38,-4.79,0.06,-0.1,-1.31,-0.72,-2.66,-0.46,-0.7,4677,2332,2345
201580,JaVale McGee,2016,-1.55,-0.93,-1.28,-0.99,-0.3,-0.06,0.26,0.56,-0.55,-0.35,-0.21,-1.52,-2.8,-2.03,-4.83,-0.13,0.13,-2.93,-1.88,-0.15,-1.34,-2.07,15398,7708,7690
201578,Marreese Speights,2016,-3.34,-0.54,-1.07,-0.63,-0.44,0.51,-1.46,0.28,0.15,-0.33,0.47,-0.21,-3.59,-1.33,-4.92,0.5,-0.03,-3.56,-0.38,-0.95,-0.56,-0.06,23670,11794,11876
201575,Brandon Rush,2016,1.06,-0.07,0.31,-0.09,0.4,-1.71,-2.28,-0.4,-1.11,-0.6,-0.52,-0.48,-0.38,-4.57,-4.95,-0.74,-1.26,0.88,-0.72,-3.85,-1.4,-1.59,13975,6989,6986
202388,Donald Sloan,2016,-2.15,-0.33,-0.17,-0.06,-0.12,-0.67,-0.68,0.3,-1.11,-0.21,-0.89,-0.1,-3.07,-1.92,-4.99,-0.11,-0.72,-2.35,-0.11,-1.81,-0.84,-1.21,14227,7109,7118
201947,Earl Clark,2016,-1.76,-0.79,-1.22,-0.3,-0.93,-0.91,-0.61,0.18,-0.7,-0.19,-0.52,0.5,-3.92,-1.08,-5.0,-0.3,-1.41,-2.51,-0.05,-1.03,-2.13,-0.2,11168,5552,5616
203089,John Henson,2016,-3.39,-1.18,-2.0,-1.3,-0.73,1.17,0.66,0.13,-0.98,-0.6,-0.37,-1.38,-3.87,-1.24,-5.11,0.81,1.13,-5.0,-0.55,-0.69,-0.83,-2.36,19053,9515,9538
2732,Ben Gordon,2016,-0.85,0.33,-0.68,-0.47,-0.2,-0.29,-2.84,-0.93,0.47,0.07,0.39,-1.01,-1.71,-3.43,-5.14,0.06,-0.32,-1.39,-0.54,-2.89,-0.97,-0.54,14907,7464,7443
201563,Michael Beasley,2016,-1.55,-0.55,-1.04,-0.74,-0.3,-0.4,-1.43,-0.0,-0.78,-0.33,-0.45,0.15,-2.84,-2.39,-5.23,-0.18,-0.36,-2.48,-0.08,-2.31,-1.44,-0.63,17034,8528,8506
203100,Tony Wroten,2016,-1.7,-0.18,-1.69,-0.62,-1.08,0.48,-1.93,-0.83,0.93,0.37,0.57,-1.46,-2.86,-2.54,-5.4,-0.03,-0.33,-2.53,-1.26,-1.28,-1.21,-0.53,12223,6121,6102
203116,Tyshawn Taylor,2016,-0.99,-0.15,-0.51,-0.06,-0.44,-0.34,-2.27,-0.26,-0.3,-0.06,-0.25,-0.43,-1.99,-3.44,-5.44,-0.6,-0.37,-1.62,-0.49,-2.95,-0.85,-0.73,1872,932,940
2570,Kendrick Perkins,2016,-3.44,-0.95,-1.13,-0.13,-1.0,-0.99,0.4,0.53,-0.76,-0.43,-0.32,0.56,-6.07,0.62,-5.45,-0.09,-0.91,-5.16,0.29,0.33,-2.12,-0.2,29737,14914,14823
203462,Archie Goodwin,2016,-2.49,0.1,-0.96,-0.43,-0.53,0.12,-1.46,-0.2,-0.41,-0.09,-0.32,-0.5,-2.68,-2.78,-5.46,0.24,0.34,-3.02,-1.14,-1.64,-0.84,-0.91,8704,4346,4358
203461,Anthony Bennett,2016,-2.16,-0.36,-0.25,0.13,-0.37,0.13,-3.26,-0.18,0.33,-0.14,0.47,-0.06,-2.45,-3.09,-5.54,-0.27,0.56,-3.01,0.67,-3.76,-0.12,0.27,6414,3200,3214
201581,JJ Hickson,2016,-2.82,-1.23,-1.87,-1.05,-0.82,0.44,-0.03,0.85,-0.48,-0.04,-0.45,-0.36,-4.58,-1.34,-5.91,-0.79,0.12,-4.7,-0.84,-0.5,-1.43,-0.84,28398,14203,14195
200745,Andrea Bargnani,2016,-2.52,0.02,0.5,0.22,0.28,-1.09,-2.42,0.2,-0.57,-0.52,-0.05,0.03,-3.25,-2.7,-5.95,0.12,-0.49,-2.76,0.64,-3.34,-0.59,-0.54,17818,8932,8886
201957,Byron Mullens,2016,-1.26,-0.19,0.31,-0.33,0.64,-0.34,-3.38,-0.19,-1.27,0.01,-1.29,-0.46,-1.12,-5.51,-6.63,-0.23,0.62,-1.74,-0.65,-4.86,-0.03,-1.73,12371,6163,6208
