player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200760,Rodney Carney,2013,-1.93,-0.38,-0.1,0.08,-0.18,-0.61,-0.77,-0.53,0.01,0.33,-0.32,-0.64,-2.44,-1.4,-3.84,0.2,0.24,-2.68,0.34,-1.74,-0.71,-0.63,4579,2284,2295
201941,Jordan Hill,2013,-3.0,-0.68,-0.87,-0.21,-0.67,1.8,-1.33,0.15,-0.77,-0.42,-0.34,0.02,-1.69,-2.26,-3.94,0.21,1.5,-3.19,-0.27,-1.99,0.93,-0.75,11356,5660,5696
201954,Darren Collison,2013,-0.08,0.36,0.05,0.17,-0.12,-0.88,-2.13,-0.3,-0.13,-0.32,0.19,-0.6,-1.03,-2.93,-3.96,-0.19,-0.62,-0.41,-0.42,-2.51,-0.83,-0.73,34745,17356,17389
201146,Yi Jianlian,2013,-2.77,-0.32,-0.1,0.41,-0.51,0.11,-0.97,0.13,0.2,0.01,0.19,-0.46,-3.0,-0.97,-3.97,0.02,0.22,-3.22,0.28,-1.25,0.01,-0.26,11158,5598,5560
2694,Josh Powell,2013,-1.42,-0.29,-0.91,-0.25,-0.64,0.06,-0.57,-0.06,-0.56,-0.12,-0.44,0.1,-2.63,-1.35,-3.99,-0.69,-0.5,-2.13,-0.44,-0.91,-0.85,-0.46,4853,2428,2425
1952,Raja Bell,2013,-2.03,-0.01,-0.18,-0.19,0.01,-0.26,-0.71,-0.12,-0.38,-0.33,-0.05,-0.43,-2.08,-2.04,-4.13,-0.14,0.03,-2.11,-0.75,-1.29,-0.44,-0.81,11363,5681,5682
101130,Johan Petro,2013,-2.39,-1.15,-0.25,-0.48,0.22,-0.41,-0.77,-0.13,-0.31,-0.02,-0.29,-0.28,-3.1,-1.08,-4.18,0.23,-0.39,-2.71,0.01,-1.09,-0.66,-0.59,10149,5053,5096
201946,Tyler Hansbrough,2013,-4.31,0.61,-0.33,0.28,-0.61,2.12,-1.5,-0.3,0.13,-0.22,0.35,-0.43,-2.74,-1.45,-4.19,0.13,1.34,-4.08,0.44,-1.89,1.79,-0.3,20389,10162,10227
201578,Marreese Speights,2013,-2.01,-0.4,-0.92,-0.48,-0.44,0.21,-2.16,0.23,0.3,-0.13,0.44,-0.26,-2.44,-1.76,-4.2,0.64,-0.05,-2.39,-0.53,-1.23,-0.71,0.04,16861,8380,8481
201966,Jermaine Taylor,2013,-1.46,-0.49,-0.38,0.12,-0.5,0.39,-2.83,-0.0,-0.25,0.07,-0.31,0.48,-1.71,-2.53,-4.25,-0.2,-0.18,-1.53,-0.51,-2.02,0.01,0.23,3156,1574,1582
201145,Jeff Green,2013,-2.4,0.09,-0.62,-0.07,-0.55,-0.45,-0.27,-0.01,-0.61,-0.28,-0.34,-0.28,-3.34,-0.93,-4.27,0.36,-0.58,-2.76,-0.65,-0.28,-1.07,-0.89,31385,15713,15672
2239,Trenton Hassell,2013,-3.22,-0.19,-0.76,-0.28,-0.49,0.03,-1.25,0.0,0.43,-0.04,0.47,0.11,-3.99,-0.44,-4.43,0.23,-0.56,-3.43,0.37,-0.81,-0.73,0.54,4068,2023,2045
200751,Randy Foye,2013,-1.35,-0.15,0.39,0.32,0.07,-1.37,-0.75,-0.38,-0.35,-0.44,0.1,-1.03,-2.25,-2.34,-4.59,-0.13,-1.1,-1.15,-1.17,-1.17,-0.98,-1.38,27567,13792,13775
201581,JJ Hickson,2013,-0.65,-0.37,-0.94,-0.47,-0.47,-0.27,-1.14,1.0,-1.29,-0.25,-1.04,0.07,-2.09,-2.55,-4.64,-0.42,-0.01,-2.08,-0.43,-2.12,-1.21,-1.22,28557,14269,14288
1894,Corey Maggette,2013,-0.67,1.05,-0.07,0.47,-0.55,-1.22,-1.94,-0.73,-0.19,-0.68,0.49,-0.27,-2.44,-2.21,-4.65,-0.29,-0.85,-1.59,-0.58,-1.63,-1.29,-0.46,18126,9060,9066
202705,MarShon Brooks,2013,-1.65,-0.3,-0.61,-0.11,-0.5,0.58,-1.95,-0.23,0.23,0.43,-0.2,-1.07,-2.11,-2.54,-4.65,-0.18,0.07,-2.18,-1.13,-1.41,-0.03,-0.84,9566,4784,4782
203090,Maurice Harkless,2013,-2.46,-0.66,-0.17,-0.18,0.01,-0.16,-1.16,0.3,-0.11,0.29,-0.4,-0.57,-2.79,-2.0,-4.78,-0.15,-0.1,-2.69,-0.55,-1.45,-0.33,-0.68,7395,3678,3717
202351,Lazar Hayward,2013,-2.16,-0.21,-0.69,-0.17,-0.51,0.24,-2.03,-0.41,0.05,-0.22,0.25,-0.37,-2.34,-2.49,-4.83,0.13,0.22,-2.56,-0.41,-2.08,-0.45,-0.32,2320,1156,1164
2400,Drew Gooden,2013,-1.79,0.12,0.23,-0.12,0.35,-0.17,-2.37,0.44,-0.95,-0.49,-0.46,-0.08,-1.64,-3.21,-4.85,0.28,0.05,-1.69,-0.19,-3.02,0.06,-1.03,16035,7997,8038
202708,Norris Cole,2013,-1.06,-0.63,-1.45,-0.58,-0.87,-0.39,-1.73,-0.43,0.83,0.32,0.5,-0.94,-3.25,-2.04,-5.3,-0.56,-0.58,-2.67,-0.98,-1.06,-1.84,-0.11,12432,6197,6235
2124,Malik Allen,2013,-2.78,-0.74,-0.41,0.05,-0.45,0.27,-1.88,-0.1,-0.28,-0.1,-0.17,-0.18,-2.52,-2.79,-5.3,-0.04,0.37,-2.89,-1.0,-1.79,-0.14,-0.46,2363,1165,1198
201957,Byron Mullens,2013,-1.65,-0.12,0.61,-0.11,0.72,-0.46,-2.24,-0.2,-1.32,-0.19,-1.13,-0.38,-1.33,-4.05,-5.38,0.06,0.42,-1.75,-0.61,-3.44,0.15,-1.7,11297,5620,5677
101124,Hakim Warrick,2013,-0.82,0.39,-0.61,0.01,-0.61,-0.86,-2.4,-0.14,0.11,-0.11,0.22,0.02,-2.54,-3.13,-5.67,-1.11,-1.04,-1.5,-0.61,-2.52,-1.47,0.13,15228,7628,7600
202388,Donald Sloan,2013,-3.36,-0.44,-0.44,-0.08,-0.35,0.17,-1.07,0.06,-0.9,-0.22,-0.68,-0.06,-3.57,-2.12,-5.69,-0.03,-0.54,-3.03,-0.36,-1.76,-0.27,-0.96,3394,1686,1708
201947,Earl Clark,2013,-2.46,-0.57,-1.54,-0.61,-0.95,-0.29,-0.7,0.03,-0.74,-0.14,-0.6,0.25,-4.21,-1.6,-5.81,-0.33,-0.52,-3.69,-0.46,-1.14,-1.83,-0.49,11105,5514,5591
202389,Timofey Mozgov,2013,-1.48,-0.58,-1.76,-0.51,-1.25,0.21,-1.63,0.19,-0.48,0.3,-0.77,-0.65,-2.88,-2.97,-5.85,-0.06,0.13,-3.01,-0.48,-2.49,-1.55,-1.13,6465,3233,3232
201938,Jonny Flynn,2013,-0.8,-0.53,-0.08,-0.48,0.4,-1.14,-3.48,0.67,-0.29,0.11,-0.4,-0.2,-2.49,-4.02,-6.51,-0.52,-0.33,-2.16,-1.02,-3.0,-1.22,-0.49,14659,7322,7337
