player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
893,Michael Jordan,2000,2.91,0.92,-1.86,0.89,-0.14,-0.07,2.01,1.33,0.59,2.28,1.23,1.06,1.27,1.19,0.03,0.14,1.07,-0.23,0.24,0.09,0.01,1.93,0.41,0.16,0.25,-0.03,6.21,1.77,7.98,-0.05,0.99,5.22,-0.09,1.86,3.55,0.38,28673,14347,14326
406,Shaquille O'Neal,2000,3.85,-1.76,3.35,3.8,-2.35,1.33,-1.0,0.9,5.52,-0.7,-0.76,0.06,0.79,2.52,0.72,3.46,0.59,0.57,-0.24,-4.03,0.92,0.68,-0.81,-0.27,-0.53,0.23,4.3,2.72,7.02,1.14,1.02,3.28,-0.52,3.24,0.09,-0.58,41780,20942,20838
1713,Vince Carter,2000,3.11,0.63,-1.05,0.85,-0.08,0.85,1.12,0.88,3.94,2.29,0.86,1.43,0.36,0.38,-0.4,1.15,-0.0,0.06,0.11,-1.2,0.14,1.71,-0.24,0.25,-0.49,-0.05,5.67,0.55,6.22,0.37,0.71,4.96,0.26,0.29,2.65,-0.29,18837,9427,9410
56,Gary Payton,2000,2.01,-0.43,0.88,2.34,4.34,0.06,-5.23,-0.48,2.86,2.63,1.18,1.45,-0.18,-0.26,0.23,1.7,-0.6,-2.26,-0.07,0.55,0.12,-0.76,1.34,1.12,0.23,-0.03,5.12,0.6,5.72,0.21,0.62,4.5,-0.23,0.82,2.45,1.31,48044,24126,23918
304,John Stockton,2000,2.12,0.4,1.02,1.52,-1.83,0.36,0.83,1.05,4.35,0.71,-0.07,0.78,0.2,0.61,0.21,0.93,0.5,-0.69,-0.05,-0.24,-0.22,0.72,0.95,-0.01,0.96,0.61,2.5,2.54,5.04,-0.16,-0.09,2.6,0.73,1.81,0.91,1.56,38476,19256,19220
255,Grant Hill,2000,2.89,0.75,1.24,1.46,-0.87,1.37,-0.37,-0.34,0.15,1.55,0.93,0.63,-0.07,0.07,-0.19,1.52,-0.01,-0.62,-0.12,-0.9,-0.11,0.99,0.77,0.26,0.52,-0.37,4.05,0.86,4.91,0.07,0.46,3.59,-0.12,0.98,1.48,0.4,41752,20931,20821
708,Kevin Garnett,2000,1.85,-0.32,-0.81,0.75,-2.78,-0.0,3.58,2.45,5.44,0.36,0.04,0.32,0.23,1.62,0.14,-0.98,1.44,0.46,0.32,0.52,0.12,2.07,0.5,0.55,-0.04,0.28,2.38,2.52,4.9,0.06,0.56,1.82,-0.18,2.7,0.59,0.78,44298,22199,22099
252,Karl Malone,2000,6.22,2.85,3.03,1.61,-2.18,1.07,-0.85,2.09,4.6,0.23,-0.45,0.69,-0.69,-0.52,-0.66,0.04,0.51,0.04,0.0,-0.09,-0.27,1.74,-0.07,-0.49,0.42,0.52,5.24,-0.36,4.88,-0.81,-2.06,7.3,0.28,-0.64,-0.46,0.45,48428,24237,24191
764,David Robinson,2000,1.16,0.62,1.73,1.45,-1.47,0.5,-0.25,-0.84,1.36,-0.22,-0.52,0.3,-0.34,3.6,1.0,2.69,1.23,0.76,0.2,-3.45,0.24,1.15,-0.3,-0.17,-0.13,0.35,0.71,4.14,4.85,0.6,0.11,0.6,-0.05,4.19,-0.56,0.05,28206,14124,14082
896,Tim Hardaway,2000,0.27,0.06,-2.01,-0.07,4.42,0.24,-2.4,0.66,-0.18,3.11,1.24,1.86,-0.13,0.46,-0.2,1.06,0.45,-0.06,0.05,-0.99,0.49,1.5,-0.27,-0.06,-0.21,0.11,4.0,0.68,4.68,1.13,0.54,3.46,-0.46,1.14,2.98,-0.16,38669,19346,19323
1718,Paul Pierce,2000,3.24,0.55,1.22,1.06,1.86,0.47,-3.09,0.12,1.84,0.18,0.01,0.16,0.0,0.55,0.33,0.72,-0.32,0.31,0.08,-1.02,0.04,1.01,0.2,0.01,0.18,-0.06,3.26,1.24,4.5,0.39,0.04,3.21,-0.18,1.42,0.18,0.14,16185,8099,8086
166,Ron Harper,2000,-0.6,-0.13,0.23,0.1,-0.51,-0.5,0.28,-0.02,0.95,0.85,0.47,0.39,1.13,2.23,0.83,0.25,0.59,0.27,-0.2,-0.52,0.99,1.31,0.26,0.16,0.11,0.5,1.42,2.99,4.41,0.04,0.78,0.64,0.35,2.64,1.98,0.76,32055,16003,16052
739,Rasheed Wallace,2000,2.12,0.02,-0.64,0.85,-0.52,0.12,1.16,1.79,1.31,-0.38,-0.3,-0.07,-0.95,1.83,-0.09,0.94,1.99,-0.64,0.37,-0.29,0.45,2.66,0.55,-0.23,0.77,1.25,0.65,3.69,4.34,-0.08,-0.51,1.16,1.27,2.42,-1.33,1.8,37905,19009,18896
87,Dikembe Mutombo,2000,-0.27,-0.81,-1.35,0.72,-0.88,-0.54,2.23,0.87,-1.57,-0.73,0.58,-1.31,0.75,5.35,1.76,3.75,3.05,0.51,0.66,-4.26,-0.77,0.82,-1.39,-0.67,-0.71,0.68,-0.68,5.0,4.32,-0.07,0.6,-1.29,0.25,4.76,0.02,-0.71,41078,20566,20512
297,Alonzo Mourning,2000,2.5,-0.15,0.11,1.91,-0.63,0.87,0.52,0.92,4.1,-1.53,-0.67,-0.86,0.68,3.5,0.72,1.88,2.97,0.63,-0.14,-2.51,-0.03,1.51,-0.31,-0.13,-0.18,-0.26,0.62,3.62,4.24,-0.34,0.98,-0.36,-0.27,3.89,-0.85,-0.57,35963,18010,17953
124,Vlade Divac,2000,0.95,-0.22,4.01,-0.3,-0.5,0.76,-3.5,0.12,2.91,-0.01,-0.41,0.4,-0.01,2.39,0.95,1.0,1.73,0.68,0.24,-1.68,-0.98,0.9,-0.0,0.06,-0.05,0.5,1.12,3.08,4.2,0.38,0.06,1.05,-0.14,3.23,-0.02,0.5,36549,18284,18265
467,Jason Kidd,2000,1.17,0.13,0.03,0.74,1.79,0.72,-1.83,0.12,5.2,0.81,-0.03,0.83,0.42,-0.24,-0.01,0.03,-0.12,0.1,-0.6,-0.13,0.3,0.31,1.24,0.53,0.7,0.16,2.96,1.21,4.18,0.62,0.49,2.47,0.01,1.2,1.23,1.4,39547,19806,19741
109,Robert Horry,2000,1.49,0.31,0.0,1.08,0.88,0.11,-0.88,-0.93,1.2,-0.45,-0.4,-0.05,0.5,1.61,-0.09,0.86,0.14,-0.45,0.29,-0.41,1.25,2.23,0.9,0.34,0.57,0.05,1.68,2.34,4.02,-0.08,0.21,1.46,0.11,2.23,0.05,0.95,28348,14210,14138
1495,Tim Duncan,2000,1.97,-0.49,0.18,0.89,-1.66,0.76,1.49,1.61,1.87,-0.53,-0.37,-0.16,-0.4,3.29,0.5,1.2,2.19,0.86,0.24,-2.06,0.78,3.51,-1.04,-0.53,-0.5,0.6,1.09,2.91,4.01,0.12,-0.04,1.14,0.28,2.64,-0.93,-0.44,33221,16591,16630
1802,Brad Miller,2000,1.17,0.97,2.28,0.22,-1.73,-0.16,-0.55,-0.15,0.28,-0.67,-0.26,-0.41,1.31,0.9,0.22,-0.28,-0.08,-0.23,-0.13,0.51,0.8,-0.55,0.21,0.11,0.09,0.37,2.62,1.3,3.92,0.63,1.52,1.11,0.64,0.66,0.64,0.58,5750,2866,2884
717,Arvydas Sabonis,2000,1.88,0.23,2.42,0.88,-1.13,0.08,-1.29,0.79,4.18,-0.71,-0.81,0.1,-1.03,2.11,0.81,1.25,1.37,0.72,0.06,-1.97,-0.41,0.16,-0.52,-0.37,-0.15,1.01,0.57,3.29,3.86,1.12,-0.76,1.33,0.89,2.4,-1.74,0.49,29979,15118,14861
389,Toni Kukoc,2000,1.63,0.36,1.9,0.38,1.07,-0.73,-2.97,0.45,3.44,0.73,-0.16,0.9,0.09,1.29,0.38,-0.31,-0.32,-0.0,0.91,0.32,0.65,-0.08,0.78,0.55,0.23,-0.67,2.41,1.36,3.77,-0.08,-0.59,3.0,-0.07,1.43,0.82,0.11,31193,15645,15548
224,Eddie Jones,2000,2.23,0.97,1.7,1.12,3.01,0.32,-4.7,-0.4,2.21,0.67,0.2,0.47,-0.8,0.83,-0.01,-0.66,0.97,0.56,0.07,0.1,0.35,1.14,0.61,0.74,-0.13,0.08,2.47,1.29,3.76,0.14,-0.35,2.82,0.27,1.02,-0.13,0.69,43230,21690,21540
204,Jeff Hornacek,2000,1.27,0.74,0.26,0.36,0.44,0.75,-0.7,0.94,2.37,1.59,0.63,0.96,-0.04,-0.07,-0.14,0.51,0.41,-0.2,0.13,-0.31,-0.72,0.46,0.2,-0.39,0.59,0.89,3.54,0.16,3.71,-0.13,-0.05,3.59,0.62,-0.45,1.55,1.09,38682,19359,19323
448,Bo Outlaw,2000,-0.03,-0.64,1.46,0.82,-1.56,-0.11,0.1,-0.01,0.37,-1.13,-0.82,-0.3,1.06,2.83,0.96,0.12,1.98,-0.76,0.53,0.64,-0.05,1.84,1.01,0.55,0.46,-0.09,-0.07,3.68,3.61,-0.04,0.92,-0.99,0.01,3.67,-0.07,0.92,31040,15531,15509
397,Reggie Miller,2000,3.05,1.77,-1.1,1.23,3.54,1.02,-2.44,-0.06,1.68,1.78,1.04,0.74,-0.95,0.59,-0.22,-0.76,-0.08,0.13,0.68,0.63,0.27,1.03,-0.14,-0.3,0.16,-0.48,4.19,-0.7,3.49,-0.36,-0.7,4.88,-0.7,0.01,0.83,-0.62,46070,23093,22977
65,Greg Minor,2000,-0.49,-0.41,0.35,-0.87,-1.97,-0.53,1.62,1.07,-0.04,1.0,0.49,0.52,0.48,0.87,0.04,-0.51,-0.06,0.15,0.3,0.37,0.5,1.14,1.21,0.8,0.41,-0.05,1.12,2.35,3.47,0.45,0.8,0.33,0.31,2.04,1.48,1.16,9211,4607,4604
1630,Mikki Moore,2000,3.09,0.31,-0.48,0.52,-0.36,0.41,0.83,1.15,1.17,-0.01,0.06,-0.07,0.38,0.61,-0.43,0.39,-0.02,-0.53,0.2,0.14,0.33,0.42,-0.05,-0.19,0.14,-0.52,3.35,-0.03,3.32,-0.18,0.58,2.77,-0.3,0.27,0.37,-0.57,1984,995,989
358,Anfernee Hardaway,2000,0.16,0.66,0.56,1.07,0.87,-0.7,-1.44,-0.84,-0.46,0.42,-0.22,0.64,0.3,2.03,0.17,-0.36,-0.1,-0.49,0.62,0.84,1.29,0.93,0.83,0.63,0.19,-0.3,1.08,2.24,3.32,-0.12,0.33,0.75,-0.31,2.54,0.72,0.53,28909,14485,14424
787,Charles Barkley,2000,2.4,0.52,0.56,1.49,3.5,0.07,-4.07,0.38,1.42,0.63,0.11,0.52,1.06,-1.26,0.3,0.99,-0.26,-0.01,-0.68,-0.98,-0.61,-1.12,-0.52,-0.48,-0.04,0.75,4.47,-1.18,3.29,0.23,1.34,3.13,-0.08,-1.1,1.69,0.23,26661,13301,13360
369,Charlie Ward,2000,1.19,-0.35,1.47,0.15,1.2,0.48,-2.67,0.39,1.87,0.39,0.1,0.3,-0.63,0.79,-0.29,0.94,0.74,-0.78,0.16,-0.16,0.47,1.47,0.3,-0.22,0.52,0.65,1.82,1.37,3.19,0.5,-1.02,2.84,0.43,0.94,-0.24,0.95,32718,16386,16332
17,Clyde Drexler,2000,0.49,1.0,0.58,0.57,2.24,-0.52,-2.84,-0.22,0.48,1.28,0.25,1.03,0.09,0.41,0.06,0.84,-0.07,-0.86,-0.06,0.02,0.17,0.52,-0.16,-0.13,-0.03,0.8,2.61,0.53,3.14,0.23,-0.01,2.62,0.02,0.51,1.37,0.64,20641,10315,10326
1510,Brevin Knight,2000,0.3,0.72,0.36,-0.52,-2.1,0.31,1.74,0.42,1.1,1.37,0.1,1.27,-0.18,0.96,-0.32,0.41,0.22,-0.22,-0.3,-0.19,0.78,0.39,0.63,0.05,0.58,0.02,1.23,1.8,3.03,-0.07,0.31,0.92,-0.3,2.1,1.19,0.65,21146,10595,10551
302,Mookie Blaylock,2000,-0.17,0.03,0.71,-0.2,2.59,-0.4,-3.3,-0.69,0.44,1.96,0.62,1.36,0.39,0.41,-0.02,-0.32,0.63,-0.07,0.39,0.38,-0.14,0.96,0.85,0.37,0.48,-0.33,1.95,1.04,2.99,-0.12,0.45,1.5,-0.28,1.31,2.35,0.52,39486,19776,19710
1717,Dirk Nowitzki,2000,2.54,0.68,-1.24,1.78,0.62,0.82,0.62,0.61,2.35,1.1,0.42,0.68,-0.48,0.09,0.39,0.14,-0.59,0.51,0.06,-0.65,0.14,-0.6,-0.18,-0.16,-0.03,-0.24,3.0,-0.02,2.98,0.15,-0.87,3.87,-0.32,0.3,0.62,-0.42,15011,7526,7485
208,Sam Cassell,2000,1.89,1.13,-0.88,0.02,0.04,0.03,0.85,1.23,-1.2,1.37,1.11,0.26,0.73,-0.82,-0.44,0.5,0.21,-1.59,-0.94,1.1,0.25,-1.11,0.9,0.11,0.78,-0.65,3.38,-0.43,2.95,-0.47,-0.06,3.44,-0.03,-0.4,2.1,0.25,29529,14771,14758
951,Ray Allen,2000,1.53,0.6,-0.14,0.21,1.36,0.31,-1.21,0.83,1.54,0.98,0.62,0.36,0.36,-0.41,-0.16,-0.96,-0.12,-0.44,0.18,1.4,-0.36,-0.94,0.25,0.59,-0.34,0.02,2.94,-0.03,2.92,0.19,0.79,2.15,0.32,-0.34,1.34,0.27,39583,19815,19768
937,Scottie Pippen,2000,1.4,-0.49,0.64,0.27,1.12,0.79,-1.76,1.59,3.8,0.91,-0.07,0.98,0.16,-0.12,0.37,0.18,1.0,-1.02,-0.09,0.84,-0.47,-0.23,0.3,0.18,0.12,0.21,2.86,0.03,2.89,0.03,0.28,2.58,-0.18,0.21,1.07,0.51,42595,21319,21276
96,Detlef Schrempf,2000,2.35,0.85,0.04,1.78,0.64,0.22,-0.7,0.8,2.16,0.09,0.31,-0.23,0.51,0.93,-0.04,0.79,0.36,-0.48,0.72,-0.31,-0.24,0.78,-0.49,-0.59,0.1,-0.01,2.69,0.17,2.86,-0.52,-0.03,2.72,-0.59,0.76,0.6,-0.5,34157,17153,17004
210,Terrell Brandon,2000,2.26,0.19,-1.65,1.67,-0.62,0.83,2.26,1.27,2.89,1.14,0.54,0.6,-0.26,-1.05,-0.49,0.32,-0.4,-0.16,-0.13,-0.16,-0.15,-0.12,0.41,0.29,0.11,0.55,2.96,-0.23,2.73,-0.32,-0.38,3.34,0.68,-0.91,0.88,0.96,31916,15986,15930
184,Bobby Phills,2000,2.3,-0.15,-0.87,1.92,1.25,1.7,-0.38,-0.44,2.54,-0.26,0.04,-0.29,-0.76,-0.32,-0.07,1.7,-1.12,-0.58,-0.44,-1.11,1.11,-0.9,0.87,0.49,0.38,0.39,1.76,0.9,2.66,0.44,-0.84,2.6,0.35,0.55,-1.02,1.26,24941,12444,12497
345,Terry Porter,2000,2.54,1.63,0.1,0.57,2.79,0.18,-2.89,0.38,-1.76,0.18,-0.02,0.2,-1.04,0.43,-0.11,0.2,0.69,-1.25,-0.0,1.05,0.68,0.87,0.23,0.24,-0.01,0.38,1.99,0.66,2.65,-0.07,-0.79,2.78,0.13,0.53,-0.86,0.61,24956,12501,12455
782,Mitch Richmond,2000,2.03,1.34,-0.42,0.07,1.25,0.56,-0.83,0.36,0.22,0.92,0.71,0.22,-0.43,0.03,-0.49,0.26,-0.56,0.21,0.06,-0.46,0.05,1.46,0.62,0.02,0.6,-0.59,2.55,-0.04,2.51,-0.07,-0.54,3.09,0.3,-0.33,0.49,0.03,36810,18383,18427
696,Travis Best,2000,-1.01,0.1,0.14,-0.21,-1.01,0.03,0.88,-0.5,-2.92,0.63,0.63,-0.01,0.06,0.51,-1.0,1.42,-0.13,0.05,0.43,-1.48,0.25,2.91,0.95,0.1,0.85,0.84,0.11,2.32,2.42,0.44,0.41,-0.3,0.62,1.69,0.69,1.79,26151,13034,13117
966,Jerome Williams,2000,-0.65,0.63,2.33,-1.24,-1.22,-0.88,-1.12,-0.4,-2.49,-0.9,-0.39,-0.5,3.6,0.08,-0.09,-0.15,0.87,-1.06,-0.21,1.22,-0.14,-0.03,0.83,0.53,0.3,-0.14,1.76,0.61,2.37,-0.45,2.06,-0.3,-0.05,0.66,2.7,0.69,17728,8821,8907
935,Bryon Russell,2000,0.56,1.03,0.88,0.67,0.52,0.41,-1.4,-0.58,0.6,0.74,0.18,0.56,-0.81,0.33,-0.46,0.68,0.76,-0.16,0.5,-0.51,-0.12,2.9,0.82,0.32,0.5,0.18,1.23,1.13,2.36,0.54,-0.16,1.38,0.19,0.94,-0.07,1.0,41699,20856,20843
468,Jon Barry,2000,0.96,0.12,-0.4,0.2,3.66,0.06,-3.26,-0.24,1.15,-0.2,-0.37,0.17,0.21,1.21,-0.06,-1.13,0.23,-0.03,0.56,1.16,0.52,2.21,0.51,0.14,0.36,-0.55,1.2,1.05,2.26,0.12,-0.57,1.77,-0.51,1.56,0.01,-0.04,13774,6886,6888
64,Sam Perkins,2000,1.79,0.78,-2.19,-0.12,4.4,0.19,-2.2,1.1,0.67,1.04,0.89,0.15,-1.47,0.36,0.31,1.79,-0.73,-0.89,0.06,-0.9,0.23,-0.29,0.31,0.28,0.03,0.82,1.28,0.96,2.24,-0.61,-1.38,2.66,0.93,0.03,-0.43,1.13,25981,13069,12912
431,Shawn Kemp,2000,2.38,0.95,3.74,0.11,-1.86,1.09,-1.88,-0.55,1.95,-1.21,-0.26,-0.95,0.05,0.27,-0.12,0.72,0.32,-0.29,-0.29,-0.42,0.38,0.39,0.6,0.4,0.21,0.5,0.1,2.15,2.24,-0.35,0.07,0.02,0.36,1.79,-1.16,1.1,37933,19012,18921
762,Shawn Bradley,2000,-2.08,-0.61,-0.3,-0.75,-2.28,0.0,2.56,-0.48,-0.58,-0.09,-0.58,0.5,0.75,4.37,1.0,2.23,2.4,-0.27,-0.2,-1.96,0.74,0.3,-0.31,0.15,-0.46,-0.64,-1.66,3.89,2.23,0.23,0.62,-2.28,0.01,3.88,0.66,-0.95,26593,13283,13310
120,Steven Smith,2000,2.11,1.42,0.43,-0.2,2.28,0.02,-2.7,0.89,-0.61,0.39,0.45,-0.06,-0.17,1.22,-0.16,-0.6,1.16,0.16,0.66,0.45,0.52,1.2,-1.1,-0.66,-0.44,-0.43,3.11,-0.95,2.17,0.15,0.12,3.0,-0.85,-0.09,0.22,-1.53,39831,19931,19900
1112,Ben Wallace,2000,-1.43,-0.91,0.29,-0.66,-1.37,-0.92,1.07,0.75,-1.89,-0.22,0.09,-0.3,1.11,2.08,0.21,-0.06,0.52,-0.63,0.26,0.69,1.14,-0.08,0.99,0.78,0.2,0.0,-1.08,3.16,2.08,-0.45,0.3,-1.38,0.14,3.02,0.89,0.99,17323,8626,8697
965,Derek Fisher,2000,-0.07,0.36,1.18,-0.1,0.12,-0.91,-1.3,0.29,-1.76,0.61,0.18,0.44,-0.75,0.85,-0.08,0.3,-0.0,0.1,0.94,-0.41,0.33,1.56,0.79,-0.37,1.17,0.61,-0.08,2.16,2.08,0.04,0.12,-0.19,1.31,0.85,-0.14,1.4,24637,12300,12337
299,Glenn Robinson,2000,3.33,0.4,-0.85,-0.21,-1.66,1.65,2.5,2.69,-0.38,-0.11,0.24,-0.35,0.3,-0.6,-0.39,-0.93,-0.55,0.38,-0.11,0.55,0.49,0.48,-0.11,0.43,-0.54,-0.81,3.19,-1.14,2.05,0.05,-0.57,3.76,0.28,-1.42,0.19,-0.92,37821,18927,18894
980,Zydrunas Ilgauskas,2000,0.34,-0.46,-0.81,0.28,-1.84,0.71,2.64,0.34,-0.22,-1.72,-0.09,-1.64,1.39,0.97,0.17,0.25,0.35,0.99,-0.4,-1.24,0.46,-0.18,0.36,0.13,0.23,0.19,0.29,1.76,2.05,0.52,1.31,-1.02,0.68,1.07,-0.33,0.55,9777,4894,4883
49,Gheorghe Muresan,2000,1.39,-0.67,-0.6,0.52,-3.07,-0.62,3.66,2.44,0.84,-1.55,-0.62,-0.93,0.54,1.27,0.89,1.97,0.52,0.71,-0.26,-2.68,-0.33,-0.22,-0.26,0.05,-0.32,0.66,-0.3,2.29,1.99,-0.06,-0.09,-0.21,1.41,0.88,-1.01,0.4,7984,4007,3977
461,Popeye Jones,2000,-0.9,-0.09,-0.71,-0.9,0.29,0.27,0.42,-0.53,1.05,-0.65,0.97,-1.62,2.02,-0.18,-0.0,0.39,-1.11,-0.7,0.21,0.31,0.53,-0.2,0.43,-0.19,0.62,0.2,1.12,0.75,1.88,0.96,1.94,-0.82,0.0,0.75,1.37,0.63,12308,6153,6155
1114,Jaren Jackson,2000,-1.26,-0.36,-1.7,-0.75,3.86,-0.6,-2.16,-0.46,-0.7,0.66,0.35,0.3,0.0,1.23,-0.14,0.03,0.78,0.14,0.97,-0.17,0.14,2.83,-0.33,-0.18,-0.16,1.0,0.01,1.86,1.87,0.57,0.41,-0.4,1.08,0.79,0.66,0.67,24276,12095,12181
121,Patrick Ewing,2000,1.18,0.5,-0.22,0.99,-2.15,-0.14,2.37,0.95,-1.66,-1.28,-0.82,-0.46,-0.43,3.0,0.46,0.39,1.23,0.36,0.2,-0.75,1.01,2.11,-0.17,-0.22,0.05,0.02,-0.99,2.86,1.87,-0.45,-1.23,0.24,0.36,2.5,-1.71,-0.15,30577,15347,15230
134,Kevin Johnson,2000,4.0,1.22,0.29,1.02,0.62,0.68,-0.91,0.77,2.58,0.94,-0.21,1.15,-0.68,0.1,0.37,0.65,0.02,0.03,-0.44,-0.68,-0.14,-1.84,-1.26,-0.61,-0.66,-0.0,3.93,-2.08,1.84,-1.26,-0.81,4.73,-0.15,-1.93,0.26,-1.26,17011,8573,8438
1725,Rasho Nesterovic,2000,0.28,-1.06,-0.75,0.92,-1.64,0.08,2.39,0.36,3.63,0.57,0.1,0.46,0.01,0.73,0.34,0.32,0.41,0.73,-0.15,-1.05,-0.09,-0.84,-1.05,-0.68,-0.37,0.62,0.89,0.95,1.84,0.68,-0.58,1.47,0.89,0.06,0.58,-0.43,7077,3546,3531
248,George Lynch,2000,-1.31,-0.19,0.43,0.86,-2.29,0.13,1.86,-1.6,-1.05,-1.07,-0.59,-0.48,0.92,1.76,0.48,0.83,-0.58,-0.35,0.21,-0.48,0.84,1.09,1.96,1.36,0.6,-0.28,-1.39,3.23,1.84,-0.14,0.35,-1.74,0.31,2.92,-0.15,1.68,25069,12481,12588
349,Mark Jackson,2000,0.2,-0.1,-1.03,0.45,1.34,0.67,-0.3,0.66,4.09,1.1,0.32,0.78,-0.24,1.2,0.51,0.51,0.64,0.79,0.17,-1.31,-0.16,1.64,-0.82,-0.66,-0.16,0.39,1.44,0.4,1.83,0.0,0.6,0.83,0.33,0.07,0.86,-0.43,39063,19602,19461
731,Greg Ostertag,2000,-0.38,-0.57,1.65,-0.12,-2.1,0.37,0.45,0.24,0.79,-2.06,-1.51,-0.55,1.56,3.14,0.67,2.8,2.17,0.03,-0.67,-2.83,0.93,0.28,-0.76,-0.32,-0.44,0.32,-0.73,2.53,1.8,-0.02,1.92,-2.65,-0.06,2.59,-0.5,-0.44,25993,12973,13020
185,Chris Webber,2000,1.7,-0.52,1.65,2.15,-0.27,-0.27,-1.38,0.12,3.03,-0.41,-0.43,0.02,-0.28,1.35,0.82,0.29,0.38,0.39,-0.11,-0.68,-0.14,-0.49,0.39,0.26,0.14,-0.71,0.51,1.28,1.79,-0.25,-0.61,1.12,-0.57,1.86,-0.69,-0.32,41545,20815,20730
689,Theo Ratliff,2000,-0.22,-0.36,-0.39,1.0,-2.44,0.39,2.84,-0.34,-0.28,-1.1,-0.3,-0.81,0.88,2.79,1.04,2.35,0.84,0.68,-0.42,-3.05,0.45,-0.67,-0.62,-0.37,-0.24,-0.35,-0.84,2.59,1.75,0.37,0.48,-1.32,-0.46,3.05,-0.22,-0.97,27915,13913,14002
136,P.J. Brown,2000,0.45,-0.42,-0.96,1.12,-1.44,0.51,2.41,0.46,1.71,-0.11,0.04,-0.14,0.68,0.93,0.64,0.11,0.88,1.09,-0.42,-1.2,0.32,1.29,0.38,0.26,0.12,0.27,-0.37,2.09,1.72,-0.88,0.33,-0.7,0.71,1.37,0.57,0.65,35692,17809,17883
905,Dale Davis,2000,-0.29,-1.23,0.28,-0.22,-0.81,1.54,0.53,0.26,0.96,-0.18,-0.08,-0.1,1.11,1.02,0.72,1.16,0.2,0.08,0.18,-1.24,-0.39,-0.93,-0.95,-0.48,-0.46,-0.21,1.35,0.36,1.71,1.21,0.83,0.52,-0.46,0.82,0.93,-1.16,35830,17912,17918
2,Byron Scott,2000,1.14,0.65,0.09,-0.76,1.0,0.44,-1.09,-0.07,-0.49,0.52,0.28,0.23,-0.6,1.18,-0.19,-0.37,0.13,0.01,0.56,0.36,-0.1,0.67,-0.35,-0.09,-0.27,-0.05,1.29,0.38,1.66,-0.18,-0.63,1.92,-0.44,0.81,-0.08,-0.4,5979,2993,2986
53,Mario Elie,2000,1.64,0.66,0.04,0.94,1.26,0.36,-1.31,0.67,1.7,-0.32,-0.48,0.17,-0.45,-0.52,0.18,0.1,-0.07,0.62,-0.01,-0.72,-0.42,-0.56,0.21,0.21,0.01,0.17,1.9,-0.26,1.64,0.91,0.5,1.39,-0.18,-0.09,-0.77,0.38,34972,17476,17496
1477,Bruce Bowen,2000,-1.05,0.43,-0.91,0.72,0.28,-0.77,0.63,-1.31,-2.4,-0.57,-0.06,-0.52,0.92,0.74,-1.26,-1.18,-0.18,-0.67,0.46,1.85,1.52,3.9,1.92,1.45,0.47,-0.2,-0.8,2.43,1.63,-0.13,0.06,-0.86,0.38,2.05,0.35,1.72,10803,5362,5441
674,Reggie Jordan,2000,-0.76,-0.21,1.91,0.4,-0.8,-0.66,-1.11,-0.38,-0.45,-0.34,-0.5,0.15,1.68,0.36,-0.42,0.16,0.01,-0.56,0.07,0.4,0.46,-0.28,0.75,0.45,0.3,0.04,0.85,0.75,1.6,-0.13,0.91,-0.06,0.42,0.33,1.34,0.79,4550,2244,2306
247,Joe Dumars,2000,0.75,-0.34,-4.35,0.37,4.23,0.34,0.12,1.33,1.17,1.94,0.9,1.04,-0.68,0.35,0.58,0.4,-0.04,-0.54,0.03,0.14,-0.15,-1.88,-0.59,-0.03,-0.57,-0.11,1.86,-0.28,1.58,-0.08,-1.02,2.88,-0.06,-0.21,1.26,-0.7,23252,11640,11612
446,Lucious Harris,2000,-0.4,-0.02,-0.47,-1.27,1.33,-0.63,-0.85,0.4,-1.2,1.15,0.91,0.25,-0.25,0.32,0.19,-0.47,-0.22,0.1,0.31,0.38,0.02,1.68,0.51,-0.21,0.72,-0.12,0.23,1.25,1.48,0.27,-0.6,0.83,0.48,0.77,0.9,0.39,13697,6824,6873
947,Allen Iverson,2000,1.29,0.14,2.4,1.74,-0.02,-0.88,-2.39,-0.68,-0.91,2.15,1.06,1.09,0.6,-2.83,-0.33,-1.06,-1.36,0.02,-0.65,1.04,-0.33,-2.51,0.94,0.48,0.47,-0.74,4.11,-2.71,1.39,-0.02,1.16,2.94,-0.04,-2.67,2.75,0.2,43669,21885,21784
1761,Greg Buckner,2000,0.97,-0.03,-0.39,0.36,0.71,0.27,-0.32,0.36,0.39,0.05,-0.25,0.29,0.3,-0.82,-0.49,0.63,-0.77,-0.24,-0.06,-0.39,0.39,0.62,0.05,-0.11,0.15,-0.22,2.19,-0.82,1.37,1.04,0.34,1.85,-0.14,-0.68,0.35,-0.17,3499,1734,1765
