player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1504,Danny Fortson,2010,-0.745,0.027,-0.772,-0.665,0.037,-0.702,-0.266,-0.03,-0.236,0.159,0.017,0.142,-0.121,-0.218,0.1,-0.278,0.718,0.718,-1.144,-0.426,0.0,-0.278,0.006,-0.284,-0.278,0.006,-0.284,-0.895,-0.495,-0.372,0.023,-0.395,-0.184,0.013,-0.197,-0.178,0.007,-0.185,-0.033,-0.009,-0.024,-0.11,-0.036,-0.071,-0.045,-0.159,-0.159,-0.527,-0.686,0.0,-0.045,-0.107,0.062,-0.045,-0.107,0.062,-0.214,0.046,-1.119,0.05,-1.169,-0.849,0.05,-0.899,-0.446,-0.024,-0.422,0.126,0.008,0.118,-0.231,-0.254,0.029,-0.323,0.559,0.559,-1.112,0.001,-0.323,-0.1,-0.223,-0.323,-0.1,-0.223,-1.108,-0.449,-0.426,-0.686,-1.111,573,289,284
200823,Robert Hite,2010,-1.733,0.08,-1.813,-0.453,-0.111,-0.342,-1.044,-0.067,-0.977,-0.316,0.051,-0.367,-0.145,-0.118,-0.025,0.27,0.478,0.478,-1.608,-1.13,0.0,0.27,-0.036,0.306,0.27,-0.036,0.306,-0.752,-0.312,0.051,0.139,-0.088,-0.111,0.067,-0.178,0.028,-0.004,0.032,-0.005,-0.019,0.014,-0.051,0.037,-0.084,-0.092,0.111,0.111,-0.092,0.019,-0.0,-0.092,-0.085,-0.007,-0.092,-0.085,-0.007,-0.428,-0.005,-1.683,0.219,-1.902,-0.564,-0.044,-0.52,-1.017,-0.072,-0.945,-0.321,0.032,-0.353,-0.196,-0.081,-0.109,0.179,0.588,0.588,-1.111,0.0,0.179,-0.121,0.3,0.179,-0.121,0.3,-1.18,-0.316,-1.13,0.019,-1.111,494,247,247
200838,Kevinn Pinkney,2010,-0.973,0.038,-1.011,-0.27,-0.142,-0.128,-0.746,-0.174,-0.572,0.005,0.011,-0.006,-0.293,-0.292,-0.0,-0.082,0.635,0.635,-1.348,-0.713,0.0,-0.082,-0.214,0.132,-0.082,-0.214,0.132,-1.233,-0.36,-0.332,0.072,-0.404,0.022,-0.015,0.037,-0.338,-0.042,-0.296,-0.088,-0.006,-0.082,-0.087,-0.085,-0.003,0.105,-0.085,-0.085,-0.314,-0.399,0.0,0.105,0.08,0.025,0.105,0.08,0.025,-0.065,0.036,-1.305,0.11,-1.415,-0.247,-0.157,-0.09,-1.085,-0.217,-0.868,-0.083,0.005,-0.088,-0.381,-0.377,-0.003,0.024,0.55,0.55,-1.112,0.0,0.024,-0.134,0.158,0.024,-0.134,0.158,-1.298,-0.324,-0.713,-0.399,-1.112,374,188,186
200841,Cedric Bozeman,2010,-1.626,-0.147,-1.479,-0.812,-0.062,-0.75,-0.114,-0.03,-0.084,-0.553,-0.009,-0.544,-0.2,-0.072,-0.126,-0.216,0.627,0.627,-2.042,-1.415,-0.0,-0.216,0.079,-0.295,-0.216,0.079,-0.295,-2.148,-0.414,0.441,0.193,0.248,-0.302,-0.005,-0.297,0.072,-0.07,0.142,0.478,0.004,0.474,-0.275,-0.281,0.006,-0.169,0.283,0.283,-0.003,0.28,0.0,-0.169,-0.056,-0.113,-0.169,-0.056,-0.113,0.438,-0.265,-1.185,0.046,-1.231,-1.114,-0.067,-1.047,-0.043,-0.101,0.058,-0.074,-0.004,-0.07,-0.475,-0.352,-0.12,-0.385,0.91,0.91,-1.135,-0.001,-0.385,0.023,-0.408,-0.385,0.023,-0.408,-1.71,-0.679,-1.415,0.28,-1.136,752,370,382
101139,CJ Miles,2010,-0.828,-0.086,-0.742,0.016,0.178,-0.162,-0.714,0.113,-0.827,-0.044,0.002,-0.046,-0.155,-0.233,0.077,0.477,0.477,0.477,-0.506,-0.029,0.0,0.477,0.319,0.158,0.477,0.319,0.158,1.124,0.569,-0.648,-0.013,-0.635,-0.381,-0.151,-0.23,0.19,-0.175,0.365,-0.444,0.051,-0.495,-0.407,-0.473,0.067,0.24,-0.304,-0.304,-0.815,-1.119,0.0,0.24,0.162,0.078,0.24,0.162,0.078,0.219,-0.273,-1.478,-0.099,-1.379,-0.366,0.026,-0.392,-0.525,-0.062,-0.463,-0.488,0.053,-0.541,-0.562,-0.706,0.144,0.717,0.173,0.173,-1.148,0.0,0.717,0.481,0.236,0.717,0.481,0.236,1.343,0.296,-0.029,-1.119,-1.148,17942,8982,8960
2566,Travis Outlaw,2010,-0.396,-0.051,-0.345,-0.36,-0.197,-0.163,-0.087,-0.062,-0.025,0.102,-0.077,0.179,0.722,0.794,-0.072,0.147,-0.631,-0.631,0.473,-0.158,0.0,0.147,0.115,0.032,0.147,0.115,0.032,-2.71,-1.021,0.621,0.155,0.466,0.113,-0.135,0.248,-0.01,-0.308,0.298,0.363,-0.071,0.434,-0.279,-0.307,0.028,-0.159,-1.177,-1.177,0.183,-0.994,0.0,-0.159,-0.206,0.047,-0.159,-0.206,0.047,0.048,-0.181,0.225,0.104,0.121,-0.246,-0.331,0.085,-0.098,-0.37,0.272,0.465,-0.148,0.613,0.443,0.486,-0.045,-0.013,-1.808,-1.808,-1.152,0.001,-0.013,-0.091,0.078,-0.013,-0.091,0.078,-2.663,-1.203,-0.158,-0.994,-1.151,25255,12634,12621
101232,Roger Powell,2010,-0.629,0.006,-0.635,-0.268,-0.076,-0.192,-0.215,-0.059,-0.156,-0.152,0.022,-0.174,-0.131,-0.059,-0.069,0.067,0.017,0.017,-0.693,-0.676,0.0,0.067,0.046,0.021,0.067,0.046,0.021,-0.728,-0.224,-0.313,0.054,-0.367,-0.124,0.015,-0.139,-0.222,-0.025,-0.197,-0.021,-0.008,-0.013,-0.091,-0.096,0.005,-0.13,0.056,0.056,-0.534,-0.478,0.0,-0.13,-0.036,-0.094,-0.13,-0.036,-0.094,-0.121,-0.016,-0.942,0.06,-1.002,-0.392,-0.061,-0.331,-0.437,-0.084,-0.353,-0.173,0.014,-0.187,-0.222,-0.155,-0.064,-0.063,0.073,0.073,-1.154,0.0,-0.063,0.01,-0.073,-0.063,0.01,-0.073,-0.849,-0.24,-0.676,-0.478,-1.154,44,22,22
2733,Shaun Livingston,2010,0.519,-0.053,0.572,0.614,-0.082,0.696,-0.078,-0.393,0.315,0.036,-0.216,0.252,0.242,0.362,-0.118,-0.33,-0.351,-0.351,0.431,0.08,-0.0,-0.33,-0.038,-0.292,-0.33,-0.038,-0.292,0.308,0.718,-0.702,0.065,-0.767,-0.13,-0.067,-0.063,-0.27,-0.08,-0.19,-0.367,0.005,-0.372,-0.188,-0.194,0.002,-0.6,0.253,0.253,-1.49,-1.237,-0.0,-0.6,-0.086,-0.514,-0.6,-0.086,-0.514,0.227,-0.122,-0.182,0.012,-0.194,0.484,-0.149,0.633,-0.348,-0.473,0.125,-0.33,-0.211,-0.119,0.053,0.168,-0.116,-0.93,-0.099,-0.099,-1.157,-0.0,-0.93,-0.124,-0.806,-0.93,-0.124,-0.806,0.535,0.596,0.08,-1.237,-1.157,9711,4851,4860
200788,James Augustine,2010,-1.417,-0.161,-1.256,0.045,0.033,0.012,-0.206,0.016,-0.222,-1.095,-0.021,-1.074,0.037,0.145,-0.105,0.128,0.223,0.223,-1.252,-1.029,0.0,0.128,-0.044,0.172,0.128,-0.044,0.172,-0.695,0.282,-0.179,0.09,-0.269,-0.071,0.032,-0.103,-0.106,-0.011,-0.095,-0.092,-0.001,-0.091,-0.11,-0.085,-0.023,-0.076,0.235,0.235,-0.365,-0.13,0.0,-0.076,-0.21,0.134,-0.076,-0.21,0.134,0.045,0.048,-1.595,-0.071,-1.524,-0.026,0.065,-0.091,-0.311,0.005,-0.316,-1.187,-0.022,-1.165,-0.073,0.059,-0.128,0.052,0.458,0.458,-1.159,-0.001,0.052,-0.253,0.305,0.052,-0.253,0.305,-0.65,0.33,-1.029,-0.13,-1.16,603,304,299
2873,Billy Thomas,2010,-0.437,0.01,-0.447,-0.456,-0.146,-0.31,-0.07,-0.036,-0.034,0.079,0.05,0.029,-0.089,-0.003,-0.084,0.004,-0.229,-0.229,-0.522,-0.751,0.0,0.004,-0.123,0.127,0.004,-0.123,0.127,-0.193,-0.42,-0.189,0.049,-0.238,-0.139,0.016,-0.155,-0.033,-0.019,-0.014,-0.066,-0.004,-0.062,-0.094,-0.152,0.056,-0.176,0.028,0.028,-0.459,-0.431,0.0,-0.176,-0.033,-0.143,-0.176,-0.033,-0.143,-0.13,-0.035,-0.626,0.059,-0.685,-0.595,-0.13,-0.465,-0.103,-0.055,-0.048,0.013,0.046,-0.033,-0.183,-0.155,-0.028,-0.172,-0.201,-0.201,-1.182,0.001,-0.172,-0.156,-0.016,-0.172,-0.156,-0.016,-0.323,-0.455,-0.751,-0.431,-1.181,163,83,80
201946,Tyler Hansbrough,2010,-1.185,0.138,-1.323,-0.381,-0.382,0.001,-0.319,-0.323,0.004,-0.623,-0.042,-0.581,0.277,0.643,-0.364,0.338,-0.524,-0.524,-0.57,-1.094,0.0,0.338,0.324,0.014,0.338,0.324,0.014,-1.657,-0.41,-0.283,0.057,-0.34,-0.1,0.019,-0.119,-0.274,-0.017,-0.257,0.034,-0.002,0.036,-0.109,-0.194,0.085,-0.007,0.31,0.31,-0.399,-0.089,-0.0,-0.007,-0.111,0.104,-0.007,-0.111,0.104,0.588,0.035,-1.467,0.195,-1.662,-0.48,-0.363,-0.117,-0.593,-0.34,-0.253,-0.589,-0.044,-0.545,0.169,0.449,-0.28,0.332,-0.214,-0.214,-1.183,0.0,0.332,0.213,0.119,0.332,0.213,0.119,-1.068,-0.375,-1.094,-0.089,-1.183,2013,1003,1010
2551,T.J. Ford,2010,-1.249,-0.16,-1.089,-0.376,0.175,-0.551,0.076,0.004,0.072,-0.789,-0.074,-0.715,0.101,-0.19,0.292,0.392,-0.623,-0.623,-0.756,-1.379,0.0,0.392,-0.222,0.614,0.392,-0.222,0.614,-2.802,-0.284,-0.407,0.027,-0.434,0.209,0.185,0.024,-0.77,0.094,-0.864,0.127,0.011,0.116,-0.073,-0.22,0.151,0.093,0.576,0.576,-0.387,0.189,0.0,0.093,-0.204,0.297,0.093,-0.204,0.297,1.018,0.358,-1.655,-0.133,-1.522,-0.168,0.36,-0.528,-0.692,0.099,-0.791,-0.662,-0.063,-0.599,0.029,-0.41,0.443,0.485,-0.047,-0.047,-1.19,0.0,0.485,-0.426,0.911,0.485,-0.426,0.911,-1.783,0.073,-1.379,0.189,-1.19,27986,13998,13988
970,Othella Harrington,2010,-1.163,0.123,-1.286,-0.324,-0.179,-0.145,-0.442,-0.282,-0.16,-0.52,-0.004,-0.516,-0.419,-0.428,0.009,-0.34,-0.473,-0.473,-1.922,-2.395,0.0,-0.34,-0.078,-0.262,-0.34,-0.078,-0.262,-0.497,-0.3,0.936,0.122,0.814,0.055,0.124,-0.069,0.379,0.037,0.342,0.38,0.013,0.367,-0.158,-0.29,0.129,-0.008,0.435,0.435,0.77,1.205,0.0,-0.008,-0.094,0.086,-0.008,-0.094,0.086,0.584,0.178,-0.227,0.245,-0.472,-0.269,-0.055,-0.214,-0.063,-0.245,0.182,-0.14,0.009,-0.149,-0.576,-0.718,0.138,-0.348,-0.038,-0.038,-1.19,0.0,-0.348,-0.172,-0.176,-0.348,-0.172,-0.176,0.086,-0.122,-2.395,1.205,-1.19,1460,723,737
1741,Jelani McCoy,2010,-0.244,0.072,-0.316,-0.369,-0.044,-0.325,0.144,-0.076,0.22,-0.091,-0.006,-0.085,-0.048,-0.028,-0.017,-0.217,-0.281,-0.281,-0.509,-0.79,0.0,-0.217,-0.109,-0.108,-0.217,-0.109,-0.108,-0.983,-0.257,-0.155,0.043,-0.198,-0.05,0.033,-0.083,-0.138,-0.013,-0.125,-0.01,-0.001,-0.009,-0.125,-0.164,0.036,-0.161,0.031,0.031,-0.441,-0.41,0.0,-0.161,-0.067,-0.094,-0.161,-0.067,-0.094,-0.216,0.003,-0.399,0.115,-0.514,-0.419,-0.011,-0.408,0.006,-0.089,0.095,-0.101,-0.007,-0.094,-0.174,-0.192,0.019,-0.378,-0.25,-0.25,-1.2,0.0,-0.378,-0.176,-0.202,-0.378,-0.176,-0.202,-1.199,-0.254,-0.79,-0.41,-1.2,134,66,68
200822,Pops Mensah-Bonsu,2010,-2.551,0.053,-2.604,-0.354,0.116,-0.47,-1.089,-0.098,-0.991,-1.161,-0.133,-1.028,-0.131,0.342,-0.472,-0.153,1.362,1.362,-2.835,-1.473,0.0,-0.153,-0.224,0.071,-0.153,-0.224,0.071,-1.961,0.438,-0.003,0.053,-0.056,-0.397,-0.017,-0.38,-0.016,-0.098,0.082,0.357,0.026,0.331,-0.396,-0.454,0.057,0.066,0.597,0.597,-0.333,0.264,0.0,0.066,0.01,0.056,0.066,0.01,0.056,0.185,-0.237,-2.556,0.106,-2.662,-0.751,0.099,-0.85,-1.106,-0.197,-0.909,-0.805,-0.107,-0.698,-0.527,-0.113,-0.415,-0.086,1.959,1.959,-1.209,0.0,-0.086,-0.214,0.128,-0.086,-0.214,0.128,-1.776,0.201,-1.473,0.264,-1.209,1902,948,954
1916,Calvin Booth,2010,-1.691,0.178,-1.869,0.187,-0.33,0.517,-0.663,-0.414,-0.249,-1.393,-0.065,-1.328,-0.096,-0.125,0.029,-0.159,-0.258,-0.258,-1.946,-2.204,0.0,-0.159,-0.061,-0.098,-0.159,-0.061,-0.098,-2.418,-0.589,0.934,0.137,0.797,0.178,0.091,0.087,-0.607,-0.01,-0.597,1.226,-0.016,1.242,-0.126,-0.121,-0.006,0.207,-0.022,-0.022,1.015,0.993,-0.0,0.207,0.115,0.092,0.207,0.115,0.092,0.694,0.407,-0.756,0.315,-1.071,0.366,-0.238,0.604,-1.27,-0.424,-0.846,-0.167,-0.081,-0.086,-0.222,-0.245,0.023,0.047,-0.279,-0.279,-1.211,0.0,0.047,0.054,-0.007,0.047,0.054,-0.007,-1.725,-0.182,-2.204,0.993,-1.211,2638,1321,1317
200782,P.J. Tucker,2010,-1.289,0.058,-1.347,-0.274,-0.044,-0.23,-0.613,-0.07,-0.543,-0.46,0.018,-0.478,-0.238,-0.168,-0.068,0.109,0.446,0.446,-1.418,-0.972,0.0,0.109,0.079,0.03,0.109,0.079,0.03,-0.944,-0.176,-0.116,0.102,-0.218,-0.023,0.021,-0.044,-0.258,-0.035,-0.223,0.063,-0.003,0.066,-0.096,-0.115,0.018,-0.046,0.017,0.017,-0.258,-0.241,0.0,-0.046,-0.031,-0.015,-0.046,-0.031,-0.015,0.072,0.045,-1.401,0.16,-1.561,-0.296,-0.023,-0.273,-0.869,-0.104,-0.765,-0.396,0.015,-0.411,-0.334,-0.283,-0.05,0.063,0.463,0.463,-1.213,0.0,0.063,0.048,0.015,0.063,0.048,0.015,-0.871,-0.131,-0.972,-0.241,-1.213,323,157,166
2669,Linton Johnson,2010,-0.899,-0.042,-0.857,-0.165,-0.242,0.077,-0.671,-0.31,-0.361,-0.021,-0.043,0.022,-0.427,-0.445,0.02,-0.221,0.238,0.238,-1.547,-1.309,0.0,-0.221,-0.083,-0.138,-0.221,-0.083,-0.138,-0.059,-0.306,0.225,0.114,0.111,0.159,0.035,0.124,0.077,-0.1,0.177,-0.125,-0.021,-0.104,-0.405,-0.293,-0.111,0.269,0.001,0.001,0.089,0.09,0.0,0.269,0.063,0.206,0.269,0.063,0.206,-0.058,-0.159,-0.671,0.072,-0.743,-0.004,-0.206,0.202,-0.593,-0.409,-0.184,-0.146,-0.064,-0.082,-0.832,-0.738,-0.091,0.048,0.239,0.239,-1.219,0.0,0.048,-0.021,0.069,0.048,-0.021,0.069,-0.117,-0.465,-1.309,0.09,-1.219,3211,1601,1610
201802,Oliver Lafayette,2010,-0.485,0.064,-0.549,-0.189,-0.046,-0.143,-0.282,-0.077,-0.205,-0.078,0.018,-0.096,-0.214,-0.216,0.003,0.098,-0.164,-0.164,-0.601,-0.765,0.0,0.098,0.044,0.054,0.098,0.044,0.054,-0.348,-0.124,-0.314,0.015,-0.329,-0.051,0.025,-0.076,-0.179,-0.01,-0.169,-0.099,-0.015,-0.084,-0.02,-0.024,0.003,-0.122,-0.008,-0.008,-0.456,-0.464,0.0,-0.122,-0.02,-0.102,-0.122,-0.02,-0.102,-0.288,-0.036,-0.8,0.079,-0.879,-0.24,-0.021,-0.219,-0.461,-0.087,-0.374,-0.178,0.002,-0.18,-0.235,-0.24,0.007,-0.023,-0.172,-0.172,-1.229,0.0,-0.023,0.024,-0.047,-0.023,0.024,-0.047,-0.636,-0.159,-0.765,-0.464,-1.229,77,38,39
200827,Darius Washington,2010,-0.161,-0.096,-0.065,0.042,0.002,0.04,-0.103,0.021,-0.124,-0.004,0.025,-0.029,-0.087,-0.06,-0.025,-0.176,-0.108,-0.108,-0.424,-0.532,0.0,-0.176,0.137,-0.313,-0.176,0.137,-0.313,-0.537,-0.106,-0.295,0.124,-0.419,-0.177,0.108,-0.285,0.167,0.054,0.113,-0.409,-0.003,-0.406,-0.096,-0.031,-0.061,0.036,-0.344,-0.344,-0.355,-0.699,0.0,0.036,0.139,-0.103,0.036,0.139,-0.103,-0.122,0.108,-0.456,0.028,-0.484,-0.135,0.11,-0.245,0.064,0.075,-0.011,-0.413,0.022,-0.435,-0.183,-0.092,-0.086,-0.14,-0.452,-0.452,-1.231,0.0,-0.14,0.277,-0.417,-0.14,0.277,-0.417,-0.659,0.003,-0.532,-0.699,-1.231,575,290,285
200748,Tyrus Thomas,2010,-1.991,-0.13,-1.861,-0.383,0.375,-0.758,-1.253,-0.105,-1.148,-0.225,-0.261,0.036,-0.035,0.391,-0.425,-0.995,0.136,0.136,-3.021,-2.885,0.0,-0.995,-0.556,-0.439,-0.995,-0.556,-0.439,-1.15,0.968,0.642,0.101,0.541,1.076,0.125,0.951,0.167,0.007,0.16,-0.702,0.007,-0.709,0.023,-0.143,0.164,0.597,0.389,0.389,1.262,1.651,0.0,0.597,0.552,0.045,0.597,0.552,0.045,1.052,0.69,-1.349,-0.029,-1.32,0.693,0.5,0.193,-1.086,-0.098,-0.988,-0.927,-0.254,-0.673,-0.011,0.248,-0.261,-0.398,0.525,0.525,-1.234,0.0,-0.398,-0.003,-0.395,-0.398,-0.003,-0.395,-0.098,1.658,-2.885,1.651,-1.234,23521,11739,11782
2409,Marcus Haislip,2010,-0.365,-0.201,-0.164,-0.234,-0.036,-0.198,0.091,-0.057,0.148,-0.021,0.004,-0.025,-0.291,-0.213,-0.076,-0.23,-0.207,-0.207,-0.886,-1.093,0.0,-0.23,0.026,-0.256,-0.23,0.026,-0.256,-0.386,-0.132,0.02,0.039,-0.019,-0.087,0.053,-0.14,0.057,-0.017,0.074,0.011,-0.02,0.031,-0.006,-0.01,0.004,-0.124,-0.042,-0.042,-0.11,-0.152,0.0,-0.124,-0.045,-0.079,-0.124,-0.045,-0.079,-0.225,0.028,-0.345,-0.162,-0.183,-0.321,0.017,-0.338,0.148,-0.074,0.222,-0.01,-0.016,0.006,-0.297,-0.223,-0.073,-0.353,-0.249,-0.249,-1.245,-0.001,-0.353,-0.019,-0.334,-0.353,-0.019,-0.334,-0.611,-0.105,-1.093,-0.152,-1.246,189,98,91
1510,Brevin Knight,2010,-2.051,-0.069,-1.982,-0.117,-0.255,0.138,-1.495,-0.438,-1.057,-0.37,-0.2,-0.17,0.114,0.343,-0.229,0.223,-1.284,-1.284,-1.714,-2.998,0.0,0.223,-0.127,0.35,0.223,-0.127,0.35,0.934,-0.001,0.753,-0.122,0.875,-0.286,0.071,-0.357,0.359,-0.009,0.368,0.802,-0.005,0.807,-0.281,-0.363,0.084,1.19,0.078,0.078,1.662,1.74,0.0,1.19,0.27,0.92,1.19,0.27,0.92,-0.033,-0.513,-1.299,-0.191,-1.108,-0.404,-0.185,-0.219,-1.136,-0.446,-0.69,0.432,-0.205,0.637,-0.167,-0.02,-0.145,1.413,-1.207,-1.207,-1.258,0.0,1.413,0.143,1.27,1.413,0.143,1.27,0.901,-0.513,-2.998,1.74,-1.258,15039,7515,7524
2427,Roger Mason Jr.,2010,0.138,-0.205,0.343,-0.71,-0.416,-0.294,0.22,0.186,0.034,0.833,0.322,0.511,-0.486,-0.578,0.093,0.126,0.101,0.101,-0.222,-0.121,-0.0,0.126,0.376,-0.25,0.126,0.376,-0.25,-0.309,-1.108,-0.013,0.108,-0.121,0.264,0.184,0.08,-0.29,0.002,-0.292,-0.095,0.006,-0.101,-0.368,-0.498,0.133,-0.505,-0.253,-0.253,-0.886,-1.139,0.0,-0.505,-0.019,-0.486,-0.505,-0.019,-0.486,0.017,0.178,0.123,-0.097,0.22,-0.446,-0.232,-0.214,-0.072,0.187,-0.259,0.738,0.328,0.41,-0.854,-1.076,0.225,-0.379,-0.152,-0.152,-1.26,0.001,-0.379,0.357,-0.736,-0.379,0.357,-0.736,-0.291,-0.93,-0.121,-1.139,-1.259,24350,12192,12158
958,Vitaly Potapenko,2010,-0.758,0.022,-0.78,-0.358,-0.037,-0.321,-0.131,-0.064,-0.067,-0.291,0.016,-0.307,-0.256,-0.175,-0.08,0.011,0.031,0.031,-1.003,-0.972,0.0,0.011,0.012,-0.001,0.011,0.012,-0.001,-0.706,-0.19,-0.151,0.039,-0.19,-0.039,0.014,-0.053,-0.093,-0.017,-0.076,-0.058,-0.01,-0.048,-0.062,-0.056,-0.005,-0.07,-0.006,-0.006,-0.283,-0.289,0.0,-0.07,-0.024,-0.046,-0.07,-0.024,-0.046,-0.151,-0.008,-0.908,0.061,-0.969,-0.396,-0.023,-0.373,-0.224,-0.081,-0.143,-0.349,0.006,-0.355,-0.318,-0.231,-0.085,-0.059,0.024,0.024,-1.261,0.0,-0.059,-0.012,-0.047,-0.059,-0.012,-0.047,-0.857,-0.198,-0.972,-0.289,-1.261,58,29,29
201988,Patty Mills,2010,-0.367,0.067,-0.434,-0.155,0.006,-0.161,-0.321,0.02,-0.341,0.042,0.027,0.015,-0.131,-0.076,-0.052,0.072,-0.009,-0.009,-0.426,-0.435,0.0,0.072,0.11,-0.038,0.072,0.11,-0.038,-0.207,-0.076,-0.6,0.112,-0.712,-0.264,-0.004,-0.26,-0.286,-0.048,-0.238,-0.162,-0.005,-0.157,-0.142,-0.108,-0.032,-0.216,0.127,0.127,-0.958,-0.831,0.0,-0.216,-0.09,-0.126,-0.216,-0.09,-0.126,-0.327,-0.117,-0.967,0.179,-1.146,-0.419,0.002,-0.421,-0.608,-0.028,-0.58,-0.119,0.022,-0.141,-0.273,-0.184,-0.085,-0.144,0.118,0.118,-1.266,-0.001,-0.144,0.021,-0.165,-0.144,0.021,-0.165,-0.533,-0.193,-0.435,-0.831,-1.267,185,93,92
2857,Andre Barrett,2010,-0.162,0.103,-0.265,-0.052,-0.056,0.004,-0.092,-0.078,-0.014,-0.121,0.028,-0.149,-0.298,-0.257,-0.039,-0.427,-0.322,-0.322,-0.887,-1.209,0.0,-0.427,-0.042,-0.385,-0.427,-0.042,-0.385,0.153,-0.097,0.097,0.058,0.039,0.022,0.037,-0.015,-0.066,-0.045,-0.021,0.083,-0.018,0.101,-0.113,-0.165,0.049,-0.054,0.006,0.006,-0.07,-0.064,0.0,-0.054,0.059,-0.113,-0.054,0.059,-0.113,-0.134,0.034,-0.064,0.161,-0.225,-0.03,-0.019,-0.011,-0.157,-0.123,-0.034,-0.038,0.009,-0.047,-0.411,-0.422,0.01,-0.481,-0.316,-0.316,-1.273,0.0,-0.481,0.017,-0.498,-0.481,0.017,-0.498,0.019,-0.063,-1.209,-0.064,-1.273,206,102,104
200984,Lance Allred,2010,-0.696,0.053,-0.749,-0.275,-0.086,-0.189,-0.315,-0.112,-0.203,-0.159,0.005,-0.164,-0.185,-0.128,-0.055,0.105,-0.108,-0.108,-0.776,-0.884,0.0,0.105,0.017,0.088,0.105,0.017,0.088,-0.545,-0.215,-0.172,0.069,-0.241,-0.111,0.012,-0.123,-0.09,-0.014,-0.076,-0.04,-0.006,-0.034,-0.043,-0.047,0.003,-0.074,-0.113,-0.113,-0.289,-0.402,-0.0,-0.074,0.002,-0.076,-0.074,0.002,-0.076,-0.313,-0.053,-0.868,0.122,-0.99,-0.386,-0.074,-0.312,-0.405,-0.126,-0.279,-0.199,-0.0,-0.199,-0.229,-0.175,-0.052,0.031,-0.222,-0.222,-1.286,0.0,0.031,0.019,0.012,0.031,0.019,0.012,-0.859,-0.268,-0.884,-0.402,-1.286,32,15,17
201175,Glen Davis,2010,-0.713,0.208,-0.921,-0.766,-0.082,-0.684,-0.814,-0.395,-0.419,0.659,-0.111,0.77,-0.189,-0.025,-0.166,-0.492,0.088,0.088,-1.394,-1.306,-0.0,-0.492,0.408,-0.9,-0.492,0.408,-0.9,0.406,-0.16,-0.663,-0.103,-0.56,-0.898,0.069,-0.967,-0.627,-0.005,-0.622,0.965,-0.037,1.002,0.014,-0.022,0.037,0.161,0.504,0.504,-0.488,0.016,-0.0,0.161,0.118,0.043,0.161,0.118,0.043,-0.746,-0.417,-1.374,0.105,-1.479,-1.663,-0.012,-1.651,-1.439,-0.399,-1.04,1.623,-0.148,1.771,-0.175,-0.047,-0.129,-0.331,0.592,0.592,-1.29,-0.0,-0.331,0.526,-0.857,-0.331,0.526,-0.857,-0.34,-0.577,-1.306,0.016,-1.29,17035,8497,8538
