player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202361,Landry Fields,2016,-2.576,-2.577,-2.564,-0.013,-0.012,-0.384,0.217,-0.601,-1.158,-1.022,-0.142,-0.88,-0.328,-0.224,-0.102,-0.319,0.101,0.101,-3.223,-3.122,0.0,-0.319,0.208,-0.527,-0.319,0.208,-0.527,-1.616,0.37,-0.596,-0.598,-0.594,-0.004,-0.002,-0.407,0.0,-0.407,-0.25,0.063,0.058,0.005,-0.092,-0.178,0.085,-0.155,0.153,0.153,-0.843,-0.69,0.0,-0.155,0.002,-0.157,-0.155,0.002,-0.157,-0.139,-0.015,-3.172,-3.175,-3.158,-0.017,-0.014,-0.791,0.217,-1.008,-1.408,-0.959,-0.084,-0.875,-0.42,-0.402,-0.017,-0.474,0.254,0.254,-3.812,0.0,-0.474,0.21,-0.684,-0.474,0.21,-0.684,-1.755,0.355,-3.122,-0.69,-3.812,2182,1093,1089
201581,JJ Hickson,2016,-1.459,-1.457,-1.451,-0.006,-0.008,-0.051,-0.048,-0.003,-0.468,-0.932,-0.21,-0.722,-0.975,0.347,-1.323,-0.948,-0.248,-0.248,-3.382,-3.63,0.0,-0.948,-0.522,-0.426,-0.948,-0.522,-0.426,-1.587,0.07,0.49,0.486,0.479,0.007,0.011,0.161,-0.021,0.182,-0.338,0.656,-0.002,0.658,0.353,0.216,0.137,-0.431,-0.621,-0.621,0.412,-0.209,0.0,-0.431,-0.394,-0.037,-0.431,-0.394,-0.037,-0.252,-0.115,-0.969,-0.97,-0.972,0.002,0.003,0.11,-0.069,0.179,-0.806,-0.276,-0.212,-0.064,-0.622,0.563,-1.186,-1.379,-0.869,-0.869,-3.839,-0.001,-1.379,-0.916,-0.463,-1.379,-0.916,-0.463,-1.839,-0.045,-3.63,-0.209,-3.84,14804,7415,7389
2406,Caron Butler,2016,-1.613,-1.607,-1.614,0.007,0.001,-1.292,-0.86,-0.432,-0.355,0.033,0.394,-0.361,-0.062,-0.186,0.121,0.414,-1.109,-1.109,-1.261,-2.37,0.0,0.414,0.323,0.091,0.414,0.323,0.091,-0.76,-1.071,-1.057,-1.064,-1.073,0.009,0.016,-0.43,0.051,-0.481,0.561,-1.204,-0.186,-1.018,0.041,-0.013,0.053,-0.193,-0.261,-0.261,-1.209,-1.47,0.0,-0.193,-0.367,0.174,-0.193,-0.367,0.174,-1.918,-0.138,-2.67,-2.671,-2.687,0.016,0.017,-1.722,-0.809,-0.913,0.206,-1.171,0.208,-1.379,-0.021,-0.199,0.174,0.221,-1.37,-1.37,-3.84,0.0,0.221,-0.044,0.265,0.221,-0.044,0.265,-2.678,-1.209,-2.37,-1.47,-3.84,13945,6969,6976
202087,Alonzo Gee,2016,-2.315,-2.315,-2.302,-0.013,-0.013,-0.009,0.052,-0.061,-0.706,-1.587,-0.181,-1.406,0.23,0.188,0.043,-0.553,-1.021,-1.021,-2.638,-3.659,0.0,-0.553,0.061,-0.614,-0.553,0.061,-0.614,-4.461,-0.34,0.49,0.487,0.494,-0.007,-0.004,-0.155,-0.001,-0.154,0.518,0.131,-0.08,0.211,-0.063,-0.031,-0.031,0.049,-0.704,-0.704,0.476,-0.228,-0.0,0.049,-0.143,0.192,0.049,-0.143,0.192,0.296,0.03,-1.825,-1.828,-1.808,-0.02,-0.017,-0.164,0.051,-0.215,-0.188,-1.456,-0.261,-1.195,0.167,0.157,0.012,-0.504,-1.725,-1.725,-3.887,-0.0,-0.504,-0.082,-0.422,-0.504,-0.082,-0.422,-4.165,-0.31,-3.659,-0.228,-3.887,13208,6567,6641
203897,Zach LaVine,2016,0.275,0.284,0.281,0.003,-0.006,0.547,0.174,0.373,-0.833,0.567,-0.091,0.658,0.561,0.343,0.214,-0.868,-1.406,-1.406,-0.032,-1.438,-0.0,-0.868,-0.343,-0.525,-0.868,-0.343,-0.525,-2.046,-0.177,-1.713,-1.703,-1.699,-0.004,-0.014,-1.28,-0.383,-0.897,0.001,-0.42,-0.019,-0.401,-0.185,-0.17,-0.013,-0.333,-0.222,-0.222,-2.231,-2.453,0.0,-0.333,-0.121,-0.212,-0.333,-0.121,-0.212,-1.938,-0.781,-1.438,-1.42,-1.418,-0.002,-0.02,-0.733,-0.209,-0.524,-0.832,0.147,-0.11,0.257,0.376,0.173,0.201,-1.201,-1.628,-1.628,-3.891,0.001,-1.201,-0.464,-0.737,-1.201,-0.464,-0.737,-3.984,-0.958,-1.438,-2.453,-3.89,16648,8290,8358
2210,Richard Jefferson,2016,-1.284,-1.292,-1.291,-0.001,0.007,-0.373,-0.51,0.137,-0.94,0.022,0.166,-0.144,-0.31,-0.042,-0.266,-0.186,-1.557,-1.557,-1.78,-3.337,-0.0,-0.186,0.038,-0.224,-0.186,0.038,-0.224,-1.162,-0.219,-0.675,-0.675,-0.676,0.001,0.001,-0.292,0.091,-0.383,0.452,-0.836,-0.064,-0.772,0.051,-0.061,0.111,-0.211,0.271,0.271,-0.835,-0.564,0.0,-0.211,-0.49,0.279,-0.211,-0.49,0.279,-0.603,-0.098,-1.959,-1.967,-1.967,0.0,0.008,-0.665,-0.419,-0.246,-0.488,-0.814,0.102,-0.916,-0.259,-0.103,-0.155,-0.397,-1.286,-1.286,-3.901,0.0,-0.397,-0.452,0.055,-0.397,-0.452,0.055,-1.765,-0.317,-3.337,-0.564,-3.901,20019,9993,10026
202962,Greg Smith,2016,-2.804,-2.809,-2.805,-0.004,0.001,-0.618,-0.098,-0.52,-1.455,-0.732,-0.047,-0.685,-0.801,-0.095,-0.702,0.091,-0.089,-0.089,-3.514,-3.603,-0.0,0.091,-0.283,0.374,0.091,-0.283,0.374,-1.548,-0.184,0.382,0.386,0.395,-0.009,-0.013,-0.034,0.057,-0.091,0.216,0.213,-0.048,0.261,-0.167,-0.151,-0.015,-0.358,-0.169,-0.169,-0.143,-0.312,0.0,-0.358,-0.379,0.021,-0.358,-0.379,0.021,0.086,-0.111,-2.422,-2.423,-2.41,-0.013,-0.012,-0.652,-0.041,-0.611,-1.239,-0.519,-0.095,-0.424,-0.968,-0.246,-0.717,-0.267,-0.258,-0.258,-3.915,-0.0,-0.267,-0.662,0.395,-0.267,-0.662,0.395,-1.462,-0.295,-3.603,-0.312,-3.915,2584,1285,1299
2732,Ben Gordon,2016,-3.039,-3.043,-3.039,-0.004,-0.0,-1.433,-0.445,-0.988,-0.483,-1.123,-0.198,-0.925,-0.011,-0.049,0.038,-0.199,0.205,0.205,-3.249,-3.044,0.0,-0.199,0.123,-0.322,-0.199,0.123,-0.322,-3.072,-0.565,-0.032,-0.037,-0.034,-0.003,0.002,-0.915,-0.398,-0.517,0.265,0.616,0.112,0.504,-0.643,-0.532,-0.111,-0.253,0.044,0.044,-0.928,-0.884,0.0,-0.253,-0.361,0.108,-0.253,-0.361,0.108,1.13,-0.252,-3.071,-3.08,-3.073,-0.007,0.002,-2.348,-0.843,-1.505,-0.218,-0.507,-0.086,-0.421,-0.654,-0.581,-0.073,-0.452,0.249,0.249,-3.928,0.0,-0.452,-0.238,-0.214,-0.452,-0.238,-0.214,-1.942,-0.817,-3.044,-0.884,-3.928,4127,2076,2051
203458,Alex Len,2016,-2.118,-2.114,-2.114,0.0,-0.004,-0.576,-0.226,-0.35,-0.515,-1.023,-0.412,-0.611,-0.598,-0.554,-0.044,-1.671,0.767,0.767,-4.387,-3.62,-0.0,-1.671,-0.844,-0.827,-1.671,-0.844,-0.827,-1.962,0.058,0.193,0.201,0.21,-0.009,-0.017,-0.028,-0.065,0.037,0.207,0.031,0.041,-0.01,0.067,0.113,-0.046,-0.576,-0.007,-0.007,-0.316,-0.323,-0.0,-0.576,-0.373,-0.203,-0.576,-0.373,-0.203,-0.391,-0.06,-1.925,-1.912,-1.904,-0.008,-0.021,-0.604,-0.291,-0.313,-0.308,-0.992,-0.371,-0.621,-0.531,-0.441,-0.09,-2.247,0.76,0.76,-3.943,-0.0,-2.247,-1.217,-1.03,-2.247,-1.217,-1.03,-2.353,-0.002,-3.62,-0.323,-3.943,14919,7457,7462
203080,Thomas Robinson,2016,-2.809,-2.811,-2.819,0.008,0.01,-0.277,0.075,-0.352,-1.329,-1.213,-0.347,-0.866,-0.81,-0.096,-0.713,-0.619,1.919,1.919,-4.238,-2.319,0.0,-0.619,-0.272,-0.347,-0.619,-0.272,-0.347,-1.885,-0.136,-0.978,-0.973,-0.967,-0.006,-0.011,-0.346,-0.113,-0.233,0.51,-1.131,-0.132,-0.999,-0.346,-0.362,0.017,0.187,-0.531,-0.531,-1.137,-1.668,-0.0,0.187,-0.272,0.459,0.187,-0.272,0.459,-0.606,-0.191,-3.787,-3.783,-3.786,0.003,-0.001,-0.623,-0.038,-0.585,-0.819,-2.344,-0.479,-1.865,-1.156,-0.458,-0.696,-0.432,1.388,1.388,-3.987,-0.001,-0.432,-0.544,0.112,-0.432,-0.544,0.112,-2.491,-0.327,-2.319,-1.668,-3.988,10631,5310,5321
201947,Earl Clark,2016,-0.882,-0.885,-0.874,-0.011,-0.008,-1.145,-0.424,-0.721,-0.234,0.505,0.095,0.41,-0.563,-0.303,-0.256,-0.881,-1.589,-1.589,-2.326,-3.915,-0.0,-0.881,-0.035,-0.846,-0.881,-0.035,-0.846,-2.186,-0.876,-0.144,-0.143,-0.141,-0.002,-0.003,-0.463,-0.202,-0.261,-0.04,0.362,-0.145,0.507,0.086,0.188,-0.103,-0.022,-0.053,-0.053,-0.08,-0.133,-0.0,-0.022,-0.026,0.004,-0.022,-0.026,0.004,-1.337,-0.442,-1.026,-1.029,-1.015,-0.014,-0.011,-1.608,-0.626,-0.982,-0.274,0.867,-0.05,0.917,-0.477,-0.115,-0.359,-0.903,-1.642,-1.642,-4.048,-0.0,-0.903,-0.061,-0.842,-0.903,-0.061,-0.842,-3.523,-1.318,-3.915,-0.133,-4.048,3388,1692,1696
203530,Joffrey Lauvergne,2016,-1.22,-1.22,-1.219,-0.001,-0.001,-0.919,0.067,-0.986,0.366,-0.666,-0.073,-0.593,-0.201,-0.352,0.151,-0.754,-0.135,-0.135,-2.175,-2.31,-0.0,-0.754,-0.316,-0.438,-0.754,-0.316,-0.438,0.53,0.168,-0.891,-0.886,-0.882,-0.004,-0.009,-0.989,-0.506,-0.483,-0.393,0.5,0.068,0.432,-0.135,-0.14,0.006,-0.693,-0.094,-0.094,-1.719,-1.813,0.0,-0.693,-0.056,-0.637,-0.693,-0.056,-0.637,-0.757,-0.732,-2.111,-2.106,-2.101,-0.005,-0.01,-1.908,-0.439,-1.469,-0.027,-0.166,-0.005,-0.161,-0.336,-0.492,0.157,-1.447,-0.229,-0.229,-4.123,-0.0,-1.447,-0.372,-1.075,-1.447,-0.372,-1.075,-0.227,-0.564,-2.31,-1.813,-4.123,5212,2594,2618
1626167,Myles Turner,2016,-2.325,-2.339,-2.343,0.004,0.018,-0.378,-0.162,-0.216,0.491,-2.456,-0.527,-1.929,-0.731,-0.725,-0.005,-0.339,-0.702,-0.702,-3.395,-4.097,-0.0,-0.339,-0.211,-0.128,-0.339,-0.211,-0.128,-0.105,0.147,0.705,0.709,0.723,-0.014,-0.018,0.112,-0.341,0.453,0.138,0.473,-0.039,0.512,0.116,0.101,0.016,-0.058,-0.838,-0.838,0.763,-0.075,0.0,-0.058,-0.127,0.069,-0.058,-0.127,0.069,-0.414,-0.039,-1.62,-1.63,-1.62,-0.01,0.0,-0.266,-0.503,0.237,0.629,-1.983,-0.566,-1.417,-0.615,-0.624,0.011,-0.397,-1.54,-1.54,-4.172,0.0,-0.397,-0.338,-0.059,-0.397,-0.338,-0.059,-0.519,0.108,-4.097,-0.075,-4.172,6165,3078,3087
2592,James Jones,2016,-2.147,-2.151,-2.174,0.023,0.027,-0.774,-0.402,-0.372,-1.608,0.208,0.916,-0.708,-0.135,-0.303,0.165,0.39,-0.306,-0.306,-1.892,-2.198,0.0,0.39,-0.06,0.45,0.39,-0.06,0.45,-0.615,-0.97,-1.857,-1.852,-1.85,-0.002,-0.007,-0.658,-0.363,-0.295,-0.593,-0.599,0.017,-0.616,0.121,-0.411,0.535,-0.448,0.194,0.194,-2.184,-1.99,0.0,-0.448,-0.085,-0.363,-0.448,-0.085,-0.363,-0.559,-0.3,-4.004,-4.003,-4.024,0.021,0.02,-1.432,-0.765,-0.667,-2.201,-0.391,0.933,-1.324,-0.014,-0.714,0.7,-0.058,-0.112,-0.112,-4.188,0.0,-0.058,-0.145,0.087,-0.058,-0.145,0.087,-1.174,-1.27,-2.198,-1.99,-4.188,7055,3554,3501
203156,Henry Sims,2016,-3.482,-3.487,-3.48,-0.007,-0.002,-1.25,-0.437,-0.813,-0.387,-1.843,-0.179,-1.664,-0.245,-0.394,0.148,-0.841,0.558,0.558,-4.568,-4.01,0.0,-0.841,-0.842,0.001,-0.841,-0.842,0.001,-1.141,-0.396,-0.237,-0.234,-0.231,-0.003,-0.006,-0.851,-0.252,-0.599,-0.048,0.668,-0.112,0.78,0.076,0.206,-0.133,-0.008,-0.015,-0.015,-0.169,-0.184,0.0,-0.008,0.074,-0.082,-0.008,0.074,-0.082,-1.909,-0.777,-3.719,-3.721,-3.711,-0.01,-0.008,-2.101,-0.689,-1.412,-0.435,-1.175,-0.291,-0.884,-0.169,-0.188,0.015,-0.849,0.543,0.543,-4.194,0.0,-0.849,-0.768,-0.081,-0.849,-0.768,-0.081,-3.05,-1.173,-4.01,-0.184,-4.194,10026,5011,5015
2755,Kevin Martin,2016,-1.978,-1.967,-1.957,-0.01,-0.021,-1.207,-0.681,-0.526,-0.533,-0.217,-0.123,-0.094,0.91,0.023,0.888,0.079,-0.933,-0.933,-0.989,-1.922,0.0,0.079,0.477,-0.398,0.079,0.477,-0.398,-3.346,-1.052,-2.111,-2.111,-2.118,0.007,0.007,-0.871,-0.219,-0.652,-0.596,-0.651,0.137,-0.788,0.049,0.069,-0.022,-0.07,-0.141,-0.141,-2.132,-2.273,0.0,-0.07,-0.1,0.03,-0.07,-0.1,0.03,-0.339,-0.222,-4.089,-4.078,-4.075,-0.003,-0.014,-2.078,-0.9,-1.178,-1.129,-0.868,0.014,-0.882,0.959,0.092,0.866,0.009,-1.074,-1.074,-4.195,0.0,0.009,0.377,-0.368,0.009,0.377,-0.368,-3.685,-1.274,-1.922,-2.273,-4.195,18540,9280,9260
201563,Michael Beasley,2016,-0.915,-0.908,-0.902,-0.006,-0.013,-0.677,0.505,-1.182,0.61,-0.835,-0.541,-0.294,-0.585,-0.571,-0.017,-0.588,-0.453,-0.453,-2.088,-2.541,0.0,-0.588,-0.546,-0.042,-0.588,-0.546,-0.042,-1.786,-0.021,-1.752,-1.751,-1.755,0.004,0.003,-0.558,-0.098,-0.46,-0.421,-0.776,-0.328,-0.448,-0.116,-0.275,0.159,0.058,0.145,0.145,-1.81,-1.665,0.0,0.058,0.082,-0.024,0.058,0.082,-0.024,-2.484,-0.398,-2.667,-2.659,-2.657,-0.002,-0.01,-1.235,0.407,-1.642,0.189,-1.611,-0.869,-0.742,-0.701,-0.846,0.142,-0.53,-0.308,-0.308,-4.206,-0.0,-0.53,-0.464,-0.066,-0.53,-0.464,-0.066,-4.27,-0.419,-2.541,-1.665,-4.206,7034,3525,3509
203116,Tyshawn Taylor,2016,-1.918,-1.913,-1.883,-0.03,-0.035,0.261,0.288,-0.027,-1.274,-0.87,-0.139,-0.731,0.071,0.301,-0.23,-0.202,-0.24,-0.24,-2.049,-2.289,-0.0,-0.202,0.027,-0.229,-0.202,0.027,-0.229,-1.287,0.251,-1.63,-1.638,-1.644,0.006,0.014,-0.163,-0.134,-0.029,-0.495,-0.986,-0.12,-0.866,-0.05,0.062,-0.111,-0.255,0.004,0.004,-1.935,-1.931,0.0,-0.255,-0.108,-0.147,-0.255,-0.108,-0.147,-1.197,-0.041,-3.548,-3.551,-3.527,-0.024,-0.021,0.098,0.154,-0.056,-1.769,-1.856,-0.259,-1.597,0.021,0.363,-0.341,-0.457,-0.236,-0.236,-4.22,-0.001,-0.457,-0.081,-0.376,-0.457,-0.081,-0.376,-2.484,0.21,-2.289,-1.931,-4.221,1041,522,519
2557,Luke Ridnour,2016,0.562,0.569,0.58,-0.011,-0.018,-0.168,-0.552,0.384,0.626,0.122,0.15,-0.028,-0.626,-0.49,-0.136,-0.548,-1.716,-1.716,-0.612,-2.328,0.0,-0.548,-0.043,-0.505,-0.548,-0.043,-0.505,0.345,0.002,-0.971,-0.973,-0.98,0.007,0.009,0.276,0.159,0.117,-0.922,-0.334,-0.016,-0.318,-0.369,-0.319,-0.052,-0.307,-0.249,-0.249,-1.647,-1.896,0.0,-0.307,-0.215,-0.092,-0.307,-0.215,-0.092,-0.118,0.31,-0.409,-0.404,-0.4,-0.004,-0.009,0.108,-0.393,0.501,-0.296,-0.212,0.134,-0.346,-0.995,-0.809,-0.188,-0.855,-1.965,-1.965,-4.224,0.0,-0.855,-0.258,-0.597,-0.855,-0.258,-0.597,0.227,0.312,-2.328,-1.896,-4.224,7086,3539,3547
203136,Ognjen Kuzmic,2016,-1.634,-1.64,-1.628,-0.012,-0.006,-0.376,-0.239,-0.137,-0.391,-0.861,-0.013,-0.848,-0.115,0.033,-0.146,-0.443,-0.951,-0.951,-2.192,-3.143,0.0,-0.443,-0.297,-0.146,-0.443,-0.297,-0.146,-2.271,-0.404,-0.67,-0.676,-0.67,-0.006,0.0,-0.242,0.022,-0.264,-0.214,-0.214,-0.091,-0.123,-0.216,-0.137,-0.077,-0.215,-0.031,-0.031,-1.101,-1.132,0.0,-0.215,-0.091,-0.124,-0.215,-0.091,-0.124,-0.488,-0.158,-2.304,-2.316,-2.298,-0.018,-0.006,-0.618,-0.217,-0.401,-0.605,-1.075,-0.104,-0.971,-0.331,-0.104,-0.223,-0.658,-0.982,-0.982,-4.275,-0.0,-0.658,-0.388,-0.27,-0.658,-0.388,-0.27,-2.759,-0.562,-3.143,-1.132,-4.275,743,376,367
2422,John Salmons,2016,-3.358,-3.361,-3.348,-0.013,-0.01,-1.992,-1.226,-0.766,-1.154,-0.202,0.183,-0.385,-0.133,0.185,-0.314,-0.007,-0.962,-0.962,-3.498,-4.46,0.0,-0.007,-0.023,0.016,-0.007,-0.023,0.016,-0.855,-1.263,0.179,0.172,0.166,0.006,0.013,0.163,-0.004,0.167,-0.028,0.031,0.231,-0.2,-0.371,-0.544,0.172,0.05,0.298,0.298,-0.142,0.156,0.0,0.05,-0.11,0.16,0.05,-0.11,0.16,1.639,0.213,-3.179,-3.189,-3.182,-0.007,0.003,-1.829,-1.23,-0.599,-1.182,-0.171,0.414,-0.585,-0.504,-0.359,-0.142,0.043,-0.664,-0.664,-4.304,0.0,0.043,-0.133,0.176,0.043,-0.133,0.176,0.784,-1.05,-4.46,0.156,-4.304,7832,3917,3915
1626179,Terry Rozier,2016,-4.641,-4.634,-4.597,-0.037,-0.044,-1.972,-0.347,-1.625,-1.926,-0.699,0.019,-0.718,-0.226,-0.357,0.131,0.633,0.318,0.318,-4.234,-3.916,0.0,0.633,0.525,0.108,0.633,0.525,0.108,-2.25,-0.764,-0.461,-0.461,-0.463,0.002,0.002,-0.62,-0.323,-0.297,0.141,0.016,0.123,-0.107,-0.037,-0.078,0.042,-0.304,0.385,0.385,-0.802,-0.417,0.0,-0.304,-0.084,-0.22,-0.304,-0.084,-0.22,0.268,-0.267,-5.102,-5.095,-5.06,-0.035,-0.042,-2.592,-0.67,-1.922,-1.785,-0.683,0.142,-0.825,-0.263,-0.435,0.173,0.329,0.703,0.703,-4.333,0.0,0.329,0.441,-0.112,0.329,0.441,-0.112,-1.982,-1.031,-3.916,-0.417,-4.333,1643,823,820
201578,Marreese Speights,2016,-2.174,-2.17,-2.163,-0.007,-0.011,-0.906,-1.183,0.277,0.025,-1.282,-0.546,-0.736,-0.22,-0.455,0.236,-1.016,0.094,0.094,-3.41,-3.316,0.0,-1.016,-0.433,-0.583,-1.016,-0.433,-0.583,0.095,-0.792,-0.794,-0.79,-0.787,-0.003,-0.007,-0.776,-0.004,-0.772,-0.363,0.352,0.188,0.164,0.032,0.012,0.02,0.094,-0.361,-0.361,-0.668,-1.029,0.0,0.094,-0.146,0.24,0.094,-0.146,0.24,-0.141,-0.182,-2.968,-2.96,-2.95,-0.01,-0.018,-1.682,-1.187,-0.495,-0.338,-0.93,-0.358,-0.572,-0.188,-0.443,0.256,-0.922,-0.267,-0.267,-4.345,0.0,-0.922,-0.579,-0.343,-0.922,-0.579,-0.343,-0.046,-0.974,-3.316,-1.029,-4.345,13621,6800,6821
202721,Darius Morris,2016,-3.767,-3.769,-3.756,-0.013,-0.011,-0.231,-0.535,0.304,-2.26,-1.265,-0.072,-1.193,-0.559,-0.404,-0.153,-0.791,0.545,0.545,-5.117,-4.572,0.0,-0.791,0.018,-0.809,-0.791,0.018,-0.809,-2.498,-0.557,0.13,0.131,0.143,-0.012,-0.013,0.218,0.243,-0.025,-0.316,0.241,-0.227,0.468,0.301,0.3,0.0,-0.016,-0.251,-0.251,0.415,0.164,0.0,-0.016,0.03,-0.046,-0.016,0.03,-0.046,-0.489,0.242,-3.637,-3.638,-3.613,-0.025,-0.024,-0.013,-0.292,0.279,-2.576,-1.024,-0.299,-0.725,-0.258,-0.104,-0.153,-0.807,0.294,0.294,-4.408,0.0,-0.807,0.048,-0.855,-0.807,0.048,-0.855,-2.987,-0.315,-4.572,0.164,-4.408,2367,1182,1185
203100,Tony Wroten,2016,-0.492,-0.482,-0.472,-0.01,-0.02,1.743,2.185,-0.442,-0.056,-2.159,-0.139,-2.02,0.006,0.924,-0.92,-1.226,-0.459,-0.459,-1.712,-2.171,0.0,-1.226,-0.421,-0.805,-1.226,-0.421,-0.805,-3.06,1.029,-0.815,-0.817,-0.825,0.008,0.01,-0.619,-0.331,-0.288,0.37,-0.576,-0.336,-0.24,-0.611,-0.55,-0.063,0.641,-1.471,-1.471,-0.785,-2.256,0.0,0.641,0.315,0.326,0.641,0.315,0.326,-1.722,-0.423,-1.307,-1.298,-1.297,-0.001,-0.01,1.124,1.854,-0.73,0.314,-2.735,-0.475,-2.26,-0.605,0.374,-0.983,-0.585,-1.93,-1.93,-4.427,0.001,-0.585,-0.106,-0.479,-0.585,-0.106,-0.479,-4.782,0.606,-2.171,-2.256,-4.426,11369,5696,5673
203093,Terrence Jones,2016,-0.589,-0.585,-0.592,0.007,0.003,0.598,0.449,0.149,-0.564,-0.626,-0.151,-0.475,-0.506,-0.161,-0.344,-0.354,-0.39,-0.39,-1.449,-1.839,0.0,-0.354,-0.235,-0.119,-0.354,-0.235,-0.119,-0.274,0.773,-1.401,-1.404,-1.408,0.004,0.007,-0.712,-0.438,-0.274,-0.265,-0.431,0.072,-0.503,0.705,0.779,-0.077,-0.881,-1.052,-1.052,-1.577,-2.629,0.0,-0.881,0.305,-1.186,-0.881,0.305,-1.186,-2.461,-0.804,-1.99,-1.989,-2.0,0.011,0.01,-0.114,0.011,-0.125,-0.829,-1.057,-0.079,-0.978,0.199,0.618,-0.421,-1.235,-1.442,-1.442,-4.468,0.0,-1.235,0.07,-1.305,-1.235,0.07,-1.305,-2.735,-0.031,-1.839,-2.629,-4.468,18075,9054,9021
2430,Carlos Boozer,2016,-1.828,-1.825,-1.821,-0.004,-0.007,-0.09,0.106,-0.196,-0.928,-0.803,-1.065,0.262,-0.332,-0.494,0.165,-0.313,-0.214,-0.214,-2.473,-2.687,0.0,-0.313,0.064,-0.377,-0.313,0.064,-0.377,0.133,0.529,-1.84,-1.838,-1.837,-0.001,-0.003,-0.946,-0.233,-0.713,0.185,-1.076,0.262,-1.338,-0.171,-0.059,-0.113,-0.31,0.481,0.481,-2.321,-1.84,0.0,-0.31,-0.392,0.082,-0.31,-0.392,0.082,-0.776,-0.278,-3.668,-3.664,-3.658,-0.006,-0.01,-1.036,-0.127,-0.909,-0.743,-1.879,-0.803,-1.076,-0.503,-0.553,0.052,-0.623,0.267,0.267,-4.527,0.0,-0.623,-0.328,-0.295,-0.623,-0.328,-0.295,-0.643,0.251,-2.687,-1.84,-4.527,15078,7531,7547
101249,John Lucas III,2016,-2.032,-2.039,-2.015,-0.024,-0.017,-1.438,-1.204,-0.234,0.405,-0.982,0.168,-1.15,-0.346,-0.3,-0.044,-1.235,-0.549,-0.549,-3.613,-4.162,0.0,-1.235,-0.523,-0.712,-1.235,-0.523,-0.712,-0.341,-0.76,-0.138,-0.141,-0.144,0.003,0.006,-0.241,-0.165,-0.076,0.411,-0.314,0.14,-0.454,0.025,-0.189,0.213,-0.161,-0.098,-0.098,-0.274,-0.372,0.0,-0.161,-0.229,0.068,-0.161,-0.229,0.068,-0.308,-0.2,-2.17,-2.179,-2.159,-0.02,-0.011,-1.679,-1.369,-0.31,0.816,-1.296,0.308,-1.604,-0.321,-0.489,0.169,-1.396,-0.647,-0.647,-4.534,0.001,-1.396,-0.752,-0.644,-1.396,-0.752,-0.644,-0.649,-0.96,-4.162,-0.372,-4.533,3300,1650,1650
