player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202365,Devin Ebanks,2013,-1.4,-1.406,-1.4,-0.006,0.0,-0.518,-0.004,-0.514,0.371,-1.253,-0.388,-0.865,-0.186,-0.258,0.073,0.104,0.22,0.22,-1.482,-1.262,-0.0,0.104,0.06,0.044,0.104,0.06,0.044,-1.581,-0.032,0.405,0.408,0.411,-0.003,-0.006,-0.163,-0.138,-0.025,1.199,-0.625,0.006,-0.631,0.065,0.005,0.059,-0.321,-0.313,-0.313,0.149,-0.164,-0.0,-0.321,-0.117,-0.204,-0.321,-0.117,-0.204,0.146,-0.392,-0.995,-0.998,-0.989,-0.009,-0.006,-0.681,-0.142,-0.539,1.57,-1.878,-0.382,-1.496,-0.121,-0.253,0.132,-0.217,-0.093,-0.093,-1.426,-0.001,-0.217,-0.057,-0.16,-0.217,-0.057,-0.16,-1.435,-0.424,-1.262,-0.164,-1.427,2749,1380,1369
201953,Eric Maynor,2013,0.559,0.552,0.558,-0.006,0.001,-0.081,-0.337,0.256,-0.462,1.101,0.281,0.82,0.232,0.006,0.227,0.518,-0.692,-0.692,1.309,0.617,-0.0,0.518,0.146,0.372,0.518,0.146,0.372,2.245,0.265,-0.929,-0.926,-0.928,0.002,-0.001,-0.845,-0.096,-0.749,-0.237,0.154,-0.067,0.221,-0.298,-0.227,-0.07,-0.873,0.05,0.05,-2.1,-2.05,0.0,-0.873,-0.317,-0.556,-0.873,-0.317,-0.556,-1.193,-0.471,-0.37,-0.374,-0.37,-0.004,-0.0,-0.926,-0.433,-0.493,-0.699,1.255,0.214,1.041,-0.066,-0.221,0.157,-0.355,-0.642,-0.642,-1.433,0.0,-0.355,-0.171,-0.184,-0.355,-0.171,-0.184,1.052,-0.206,0.617,-2.05,-1.433,4202,2095,2107
2853,Earl Barron,2013,-2.019,-1.98,-1.993,0.013,-0.026,-0.816,-0.391,-0.425,-0.543,-0.634,0.085,-0.719,-0.237,-0.256,0.019,0.128,0.393,0.393,-2.128,-1.735,0.0,0.128,0.195,-0.067,0.128,0.195,-0.067,-1.213,-0.609,0.388,0.389,0.383,0.006,0.005,-0.154,0.059,-0.213,0.123,0.414,-0.013,0.427,-0.216,-0.24,0.025,0.019,0.111,0.111,0.191,0.302,0.0,0.019,-0.04,0.059,0.019,-0.04,0.059,0.769,-0.012,-1.631,-1.59,-1.61,0.02,-0.021,-0.97,-0.332,-0.638,-0.42,-0.22,0.072,-0.292,-0.453,-0.496,0.044,0.147,0.504,0.504,-1.433,0.0,0.147,0.155,-0.008,0.147,0.155,-0.008,-0.444,-0.621,-1.735,0.302,-1.433,654,324,330
202397,Ish Smith,2013,-2.981,-2.996,-2.994,-0.002,0.013,-0.367,0.233,-0.6,-0.963,-1.664,-0.377,-1.287,-0.852,-0.607,-0.246,0.787,0.779,0.779,-3.046,-2.267,0.0,0.787,0.077,0.71,0.787,0.077,0.71,-1.558,0.246,0.211,0.218,0.215,0.003,-0.004,0.066,0.069,-0.003,0.139,0.01,-0.004,0.014,-0.034,-0.128,0.093,-0.005,0.661,0.661,0.172,0.833,0.0,-0.005,0.154,-0.159,-0.005,0.154,-0.159,-0.282,0.165,-2.77,-2.778,-2.779,0.001,0.009,-0.301,0.302,-0.603,-0.824,-1.654,-0.381,-1.273,-0.886,-0.735,-0.153,0.782,1.44,1.44,-1.434,0.0,0.782,0.231,0.551,0.782,0.231,0.551,-1.84,0.411,-2.267,0.833,-1.434,2794,1386,1408
202727,Travis Leslie,2013,-0.907,-0.889,-0.895,0.006,-0.012,-0.473,-0.149,-0.324,-0.061,-0.361,0.025,-0.386,-0.072,0.067,-0.138,-0.129,-0.135,-0.135,-1.108,-1.243,0.0,-0.129,0.002,-0.131,-0.129,0.002,-0.131,-1.037,-0.18,-0.104,-0.104,-0.105,0.001,0.001,-0.053,-0.037,-0.016,0.05,-0.102,-0.019,-0.083,-0.08,-0.072,-0.008,0.037,-0.049,-0.049,-0.147,-0.196,0.0,0.037,0.071,-0.034,0.037,0.071,-0.034,-0.166,-0.045,-1.011,-0.993,-1.0,0.007,-0.011,-0.526,-0.186,-0.34,-0.011,-0.463,0.006,-0.469,-0.152,-0.005,-0.146,-0.092,-0.184,-0.184,-1.439,0.0,-0.092,0.073,-0.165,-0.092,0.073,-0.165,-1.203,-0.225,-1.243,-0.196,-1.439,160,80,80
2733,Shaun Livingston,2013,-1.367,-1.363,-1.371,0.008,0.004,0.102,-0.474,0.576,0.225,-1.698,-0.562,-1.136,0.254,-0.018,0.272,-0.017,-0.223,-0.223,-1.13,-1.353,0.0,-0.017,-0.067,0.05,-0.017,-0.067,0.05,-1.509,-0.249,-0.546,-0.548,-0.547,-0.001,0.001,-0.18,-0.029,-0.151,0.182,-0.549,-0.175,-0.374,-0.108,-0.016,-0.093,0.256,0.296,0.296,-0.398,-0.102,0.0,0.256,0.157,0.099,0.256,0.157,0.099,-0.688,-0.16,-1.913,-1.911,-1.918,0.007,0.005,-0.078,-0.503,0.425,0.407,-2.247,-0.737,-1.51,0.146,-0.034,0.179,0.239,0.073,0.073,-1.455,0.001,0.239,0.09,0.149,0.239,0.09,0.149,-2.197,-0.409,-1.353,-0.102,-1.454,9691,4833,4858
2224,Jamaal Tinsley,2013,0.351,0.344,0.346,-0.002,0.005,1.097,0.001,1.096,0.088,-0.839,0.162,-1.001,0.147,0.315,-0.168,-0.778,-0.636,-0.636,-0.28,-0.916,0.0,-0.778,-0.795,0.017,-0.778,-0.795,0.017,0.359,0.501,0.264,0.261,0.264,-0.003,0.0,-0.193,-0.242,0.049,0.435,0.022,-0.014,0.036,-0.108,-0.087,-0.021,-0.322,-0.372,-0.372,-0.166,-0.538,0.0,-0.322,-0.229,-0.093,-0.322,-0.229,-0.093,-0.692,-0.319,0.615,0.606,0.61,-0.004,0.005,0.904,-0.241,1.145,0.523,-0.817,0.148,-0.965,0.039,0.228,-0.189,-1.1,-1.008,-1.008,-1.454,-0.001,-1.1,-1.024,-0.076,-1.1,-1.024,-0.076,-0.333,0.182,-0.916,-0.538,-1.455,6711,3354,3357
203139,Viacheslav Kravtsov,2013,0.129,0.126,0.124,0.002,0.005,0.935,0.059,0.876,-0.366,-0.445,-0.125,-0.32,-0.381,-0.133,-0.248,-0.127,-0.501,-0.501,-0.379,-0.88,0.0,-0.127,0.181,-0.308,-0.127,0.181,-0.308,-0.217,0.32,-0.263,-0.263,-0.264,0.001,0.001,-0.181,0.102,-0.283,0.197,-0.28,-0.034,-0.246,-0.094,-0.175,0.08,-0.076,-0.148,-0.148,-0.433,-0.581,0.0,-0.076,-0.02,-0.056,-0.076,-0.02,-0.056,-1.237,-0.299,-0.134,-0.137,-0.14,0.003,0.006,0.754,0.161,0.593,-0.169,-0.725,-0.159,-0.566,-0.475,-0.308,-0.168,-0.203,-0.649,-0.649,-1.461,-0.0,-0.203,0.161,-0.364,-0.203,0.161,-0.364,-1.454,0.021,-0.88,-0.581,-1.461,881,435,446
2030,Kenyon Martin,2013,-1.518,-1.506,-1.505,-0.001,-0.013,-0.804,-0.563,-0.241,-0.085,-0.616,0.017,-0.633,-0.28,0.133,-0.412,-0.148,0.038,0.038,-1.946,-1.908,0.0,-0.148,0.275,-0.423,-0.148,0.275,-0.423,-3.259,-0.827,0.737,0.732,0.731,0.001,0.006,0.691,0.433,0.258,-0.1,0.14,-0.353,0.493,-0.37,-0.484,0.113,0.654,-0.578,-0.578,1.021,0.443,0.0,0.654,0.499,0.155,0.654,0.499,0.155,1.18,0.604,-0.781,-0.774,-0.774,-0.0,-0.007,-0.113,-0.13,0.017,-0.185,-0.476,-0.336,-0.14,-0.65,-0.351,-0.299,0.506,-0.54,-0.54,-1.465,-0.0,0.506,0.774,-0.268,0.506,0.774,-0.268,-2.079,-0.223,-1.908,0.443,-1.465,6585,3289,3296
203089,John Henson,2013,-2.402,-2.408,-2.411,0.003,0.009,-0.878,-0.344,-0.534,-0.703,-0.83,-0.138,-0.692,-0.765,-0.208,-0.559,-0.015,2.133,2.133,-3.182,-1.049,0.0,-0.015,-0.379,0.364,-0.015,-0.379,0.364,-1.291,-0.246,-0.089,-0.088,-0.089,0.001,-0.0,-0.429,-0.393,-0.036,-0.265,0.605,0.047,0.558,0.041,0.009,0.033,-0.009,-0.37,-0.37,-0.057,-0.427,0.0,-0.009,-0.164,0.155,-0.009,-0.164,0.155,0.549,0.006,-2.491,-2.496,-2.5,0.004,0.009,-1.307,-0.737,-0.57,-0.968,-0.225,-0.091,-0.134,-0.724,-0.199,-0.526,-0.024,1.763,1.763,-1.476,0.0,-0.024,-0.543,0.519,-0.024,-0.543,0.519,-0.742,-0.24,-1.049,-0.427,-1.476,3350,1665,1685
202343,Elliot Williams,2013,0.059,0.057,0.054,0.003,0.005,-0.232,-0.05,-0.182,0.083,0.203,0.012,0.191,-0.377,-0.1,-0.276,-0.23,-0.496,-0.496,-0.548,-1.044,0.0,-0.23,-0.069,-0.161,-0.23,-0.069,-0.161,-0.532,-0.063,-0.451,-0.448,-0.451,0.003,0.0,-0.153,-0.02,-0.133,-0.081,-0.217,-0.049,-0.168,-0.057,-0.033,-0.024,0.009,0.059,0.059,-0.499,-0.44,0.0,0.009,0.09,-0.081,0.009,0.09,-0.081,-0.346,-0.192,-0.392,-0.391,-0.397,0.006,0.005,-0.385,-0.07,-0.315,0.002,-0.014,-0.037,0.023,-0.434,-0.133,-0.3,-0.221,-0.437,-0.437,-1.484,0.001,-0.221,0.021,-0.242,-0.221,0.021,-0.242,-0.878,-0.255,-1.044,-0.44,-1.483,585,295,290
202690,Jimmer Fredette,2013,0.282,0.294,0.297,-0.003,-0.015,-0.457,-0.287,-0.17,0.263,0.491,0.505,-0.014,-0.314,-0.232,-0.082,0.254,0.167,0.167,0.222,0.389,0.0,0.254,0.441,-0.187,0.254,0.441,-0.187,-1.514,-0.208,-0.929,-0.931,-0.934,0.003,0.005,-0.885,-0.123,-0.762,0.429,-0.478,-0.037,-0.441,-0.179,-0.229,0.051,-0.368,-0.397,-0.397,-1.476,-1.873,0.0,-0.368,-0.072,-0.296,-0.368,-0.072,-0.296,-1.794,-0.413,-0.647,-0.637,-0.637,0.0,-0.01,-1.342,-0.41,-0.932,0.692,0.013,0.468,-0.455,-0.493,-0.461,-0.031,-0.114,-0.23,-0.23,-1.484,0.0,-0.114,0.369,-0.483,-0.114,0.369,-0.483,-3.308,-0.621,0.389,-1.873,-1.484,8205,4105,4100
203093,Terrence Jones,2013,-1.39,-1.372,-1.381,0.009,-0.009,-0.265,-0.276,0.011,-0.893,-0.223,0.307,-0.53,-0.244,-0.354,0.109,0.516,0.348,0.348,-1.118,-0.77,-0.0,0.516,-0.06,0.576,0.516,-0.06,0.576,0.154,-0.108,-0.322,-0.322,-0.321,-0.001,-0.001,-0.072,-0.194,0.122,-0.024,-0.225,-0.032,-0.193,-0.07,-0.092,0.021,-0.126,-0.2,-0.2,-0.518,-0.718,0.0,-0.126,0.033,-0.159,-0.126,0.033,-0.159,-1.164,-0.259,-1.712,-1.695,-1.702,0.007,-0.01,-0.337,-0.47,0.133,-0.917,-0.448,0.275,-0.723,-0.314,-0.446,0.13,0.39,0.148,0.148,-1.488,0.0,0.39,-0.027,0.417,0.39,-0.027,0.417,-1.01,-0.367,-0.77,-0.718,-1.488,1215,612,603
2590,Mo Williams,2013,-0.132,-0.13,-0.132,0.002,-0.0,-0.234,-0.53,0.296,-0.188,0.29,0.276,0.014,-0.197,0.091,-0.289,0.081,-0.334,-0.334,-0.248,-0.582,0.0,0.081,-0.112,0.193,0.081,-0.112,0.193,-1.331,-0.679,-0.314,-0.315,-0.315,0.0,0.001,0.009,-0.064,0.073,0.014,-0.338,0.051,-0.389,-0.488,-0.564,0.075,-0.038,-0.073,-0.073,-0.84,-0.913,0.0,-0.038,-0.004,-0.034,-0.038,-0.004,-0.034,0.541,0.098,-0.446,-0.445,-0.447,0.002,0.001,-0.225,-0.594,0.369,-0.174,-0.048,0.327,-0.375,-0.685,-0.473,-0.214,0.043,-0.407,-0.407,-1.495,0.001,0.043,-0.116,0.159,0.043,-0.116,0.159,-0.79,-0.581,-0.582,-0.913,-1.494,11762,5891,5871
202720,Jon Leuer,2013,-1.502,-1.498,-1.497,-0.001,-0.005,-0.315,-0.228,-0.087,0.264,-1.446,-0.213,-1.233,-0.296,-0.135,-0.161,-0.06,0.328,0.328,-1.858,-1.53,0.0,-0.06,-0.405,0.345,-0.06,-0.405,0.345,-0.513,-0.05,-0.622,-0.622,-0.624,0.002,0.002,-0.462,-0.039,-0.423,0.083,-0.245,-0.059,-0.186,-0.223,-0.087,-0.137,0.231,0.642,0.642,-0.614,0.028,-0.0,0.231,0.217,0.014,0.231,0.217,0.014,-0.756,-0.376,-2.124,-2.12,-2.121,0.001,-0.003,-0.777,-0.267,-0.51,0.347,-1.691,-0.272,-1.419,-0.519,-0.222,-0.298,0.171,0.97,0.97,-1.502,0.0,0.171,-0.188,0.359,0.171,-0.188,0.359,-1.269,-0.426,-1.53,0.028,-1.502,2900,1452,1448
202723,Malcolm Lee,2013,-1.606,-1.598,-1.601,0.003,-0.005,-0.938,-0.064,-0.874,0.039,-0.702,0.139,-0.841,-0.269,0.014,-0.283,-0.331,0.06,0.06,-2.206,-2.146,0.0,-0.331,0.028,-0.359,-0.331,0.028,-0.359,-0.627,-0.488,-0.09,-0.091,-0.099,0.008,0.009,-0.247,0.055,-0.302,-0.423,0.571,-0.063,0.634,-0.105,0.054,-0.159,0.48,0.358,0.358,0.285,0.643,0.0,0.48,0.07,0.41,0.48,0.07,0.41,0.319,0.043,-1.696,-1.69,-1.7,0.01,0.004,-1.185,-0.009,-1.176,-0.384,-0.131,0.076,-0.207,-0.374,0.068,-0.442,0.149,0.418,0.418,-1.503,0.0,0.149,0.098,0.051,0.149,0.098,0.051,-0.308,-0.445,-2.146,0.643,-1.503,2040,1023,1017
1112,Ben Wallace,2013,-3.17,-3.167,-3.169,0.002,-0.001,-1.652,-1.028,-0.624,-0.032,-1.485,-0.088,-1.397,0.158,0.049,0.111,0.226,-0.494,-0.494,-2.786,-3.28,0.0,0.226,0.361,-0.135,0.226,0.361,-0.135,-2.687,-1.176,0.342,0.341,0.338,0.003,0.004,0.878,0.469,0.409,-0.229,-0.311,-0.053,-0.258,0.134,0.158,-0.026,0.567,0.73,0.73,1.043,1.773,0.0,0.567,0.346,0.221,0.567,0.346,0.221,-0.179,0.523,-2.828,-2.826,-2.831,0.005,0.003,-0.774,-0.559,-0.215,-0.261,-1.796,-0.141,-1.655,0.292,0.207,0.085,0.793,0.236,0.236,-1.507,0.0,0.793,0.707,0.086,0.793,0.707,0.086,-2.866,-0.653,-3.28,1.773,-1.507,3542,1760,1782
203109,Jae Crowder,2013,-0.172,-0.204,-0.207,0.003,0.035,-0.388,-0.222,-0.166,0.435,-0.254,0.404,-0.658,-0.358,-0.159,-0.201,0.36,-0.56,-0.56,-0.17,-0.73,0.0,0.36,0.322,0.038,0.36,0.322,0.038,0.885,0.194,-1.16,-1.154,-1.152,-0.002,-0.008,-0.251,-0.323,0.072,-0.928,0.027,0.217,-0.19,-0.219,-0.156,-0.061,0.667,-0.065,-0.065,-0.712,-0.777,-0.0,0.667,0.205,0.462,0.667,0.205,0.462,-0.059,-0.056,-1.332,-1.359,-1.359,0.0,0.027,-0.639,-0.545,-0.094,-0.493,-0.227,0.621,-0.848,-0.577,-0.315,-0.262,1.027,-0.625,-0.625,-1.507,-0.001,1.027,0.527,0.5,1.027,0.527,0.5,0.826,0.138,-0.73,-0.777,-1.508,5164,2563,2601
2073,Brian Cardinal,2013,-1.478,-1.475,-1.468,-0.007,-0.01,-0.396,-0.348,-0.048,0.018,-1.09,0.295,-1.385,0.007,0.277,-0.269,0.229,-0.669,-0.669,-1.242,-1.911,0.0,0.229,0.044,0.185,0.229,0.044,0.185,-1.544,-0.411,0.378,0.381,0.377,0.004,0.001,0.008,0.164,-0.156,0.298,0.071,-0.116,0.187,-0.256,-0.31,0.053,0.27,-0.008,-0.008,0.392,0.384,0.0,0.27,0.117,0.153,0.27,0.117,0.153,1.111,0.285,-1.1,-1.094,-1.091,-0.003,-0.009,-0.388,-0.184,-0.204,0.316,-1.019,0.179,-1.198,-0.249,-0.033,-0.216,0.499,-0.677,-0.677,-1.527,0.0,0.499,0.161,0.338,0.499,0.161,0.338,-0.433,-0.126,-1.911,0.384,-1.527,1123,560,563
203104,Marquis Teague,2013,-0.428,-0.439,-0.438,-0.001,0.01,0.802,0.576,0.226,-0.875,-0.365,0.011,-0.376,-0.189,-0.128,-0.061,-0.207,-0.582,-0.582,-0.824,-1.406,0.0,-0.207,-0.287,0.08,-0.207,-0.287,0.08,0.112,0.685,0.405,0.402,0.405,-0.003,0.0,-0.274,-0.054,-0.22,0.611,0.068,0.038,0.03,-0.245,-0.214,-0.031,0.011,-0.293,-0.293,0.171,-0.122,-0.0,0.011,0.019,-0.008,0.011,0.019,-0.008,0.44,0.008,-0.023,-0.037,-0.033,-0.004,0.01,0.528,0.522,0.006,-0.264,-0.297,0.049,-0.346,-0.434,-0.342,-0.092,-0.196,-0.875,-0.875,-1.528,-0.0,-0.196,-0.268,0.072,-0.196,-0.268,0.072,0.552,0.693,-1.406,-0.122,-1.528,1667,822,845
2731,Emeka Okafor,2013,-1.707,-1.681,-1.689,0.008,-0.018,-0.96,-0.922,-0.038,-0.3,-0.429,-0.466,0.037,-0.85,-0.486,-0.364,-0.18,0.089,0.089,-2.737,-2.648,0.0,-0.18,0.025,-0.205,-0.18,0.025,-0.205,-0.432,-0.662,0.727,0.731,0.735,-0.004,-0.008,0.217,0.497,-0.28,0.597,-0.079,0.024,-0.103,0.407,0.366,0.042,-0.125,0.112,0.112,1.009,1.121,0.0,-0.125,-0.06,-0.065,-0.125,-0.06,-0.065,-0.978,0.089,-0.98,-0.949,-0.954,0.005,-0.026,-0.743,-0.425,-0.318,0.297,-0.508,-0.442,-0.066,-0.443,-0.12,-0.322,-0.305,0.201,0.201,-1.527,-0.001,-0.305,-0.035,-0.27,-0.305,-0.035,-0.27,-1.41,-0.573,-2.648,1.121,-1.528,10666,5340,5326
201156,Nick Young,2013,-1.516,-1.517,-1.522,0.005,0.006,-0.969,-0.3,-0.669,-0.653,0.1,0.123,-0.023,0.154,0.018,0.134,-0.072,0.327,0.327,-1.434,-1.107,0.0,-0.072,0.494,-0.566,-0.072,0.494,-0.566,-2.944,-0.677,0.729,0.722,0.718,0.004,0.011,0.139,-0.124,0.263,0.222,0.357,0.159,0.198,-0.432,-0.544,0.112,-0.106,-0.618,-0.618,0.191,-0.427,0.0,-0.106,-0.102,-0.004,-0.106,-0.102,-0.004,0.364,0.015,-0.787,-0.795,-0.804,0.009,0.017,-0.83,-0.424,-0.406,-0.431,0.457,0.282,0.175,-0.278,-0.526,0.246,-0.178,-0.291,-0.291,-1.534,0.0,-0.178,0.392,-0.57,-0.178,0.392,-0.57,-2.58,-0.662,-1.107,-0.427,-1.534,12706,6369,6337
203102,Arnett Moultrie,2013,-0.643,-0.645,-0.653,0.008,0.01,-0.004,-0.256,0.252,-0.494,-0.155,-0.004,-0.151,-0.259,-0.351,0.091,0.314,0.303,0.303,-0.588,-0.285,0.0,0.314,0.014,0.3,0.314,0.014,0.3,1.077,0.289,-1.28,-1.28,-1.285,0.005,0.005,-0.198,-0.102,-0.096,-0.423,-0.664,-0.072,-0.592,-0.005,0.003,-0.007,-0.178,0.21,0.21,-1.463,-1.253,0.0,-0.178,-0.138,-0.04,-0.178,-0.138,-0.04,-0.709,-0.217,-1.923,-1.925,-1.938,0.013,0.015,-0.202,-0.358,0.156,-0.917,-0.819,-0.076,-0.743,-0.264,-0.348,0.084,0.136,0.513,0.513,-1.538,0.0,0.136,-0.124,0.26,0.136,-0.124,0.26,0.368,0.072,-0.285,-1.253,-1.538,2031,1012,1019
202719,Jeremy Tyler,2013,-0.432,-0.44,-0.434,-0.006,0.002,-0.436,-0.115,-0.321,0.567,-0.565,-0.344,-0.221,-0.579,-0.377,-0.203,-0.416,0.128,0.128,-1.427,-1.299,0.0,-0.416,-0.087,-0.329,-0.416,-0.087,-0.329,0.171,-0.318,-0.249,-0.249,-0.256,0.007,0.007,-0.258,0.11,-0.368,-0.366,0.368,0.053,0.315,-0.152,-0.113,-0.039,0.213,-0.061,-0.061,-0.188,-0.249,0.0,0.213,-0.008,0.221,0.213,-0.008,0.221,-0.379,-0.055,-0.681,-0.689,-0.69,0.001,0.009,-0.694,-0.005,-0.689,0.201,-0.197,-0.291,0.094,-0.731,-0.49,-0.242,-0.203,0.067,0.067,-1.548,0.0,-0.203,-0.095,-0.108,-0.203,-0.095,-0.108,-0.208,-0.373,-1.299,-0.249,-1.548,2494,1242,1252
201573,Jerryd Bayless,2013,-0.136,-0.143,-0.139,-0.004,0.003,-1.29,-0.579,-0.711,-0.055,1.206,0.294,0.912,0.004,-0.091,0.095,-0.053,0.08,0.08,-0.185,-0.105,0.0,-0.053,0.001,-0.054,-0.053,0.001,-0.054,1.857,-0.622,-0.611,-0.613,-0.62,0.007,0.009,0.299,0.256,0.043,-0.566,-0.353,-0.08,-0.273,-0.548,-0.572,0.024,-0.525,0.23,0.23,-1.684,-1.454,0.0,-0.525,-0.448,-0.077,-0.525,-0.448,-0.077,0.586,0.107,-0.747,-0.755,-0.759,0.004,0.012,-0.991,-0.323,-0.668,-0.621,0.853,0.214,0.639,-0.544,-0.663,0.119,-0.578,0.31,0.31,-1.559,0.001,-0.578,-0.447,-0.131,-0.578,-0.447,-0.131,2.443,-0.515,-0.105,-1.454,-1.558,10319,5160,5159
2679,Matt Carroll,2013,-0.527,-0.554,-0.546,-0.008,0.019,-0.217,0.03,-0.247,0.073,-0.402,-0.318,-0.084,-0.09,0.11,-0.2,0.21,-0.943,-0.943,-0.407,-1.35,0.0,0.21,0.039,0.171,0.21,0.039,0.171,-1.092,-0.294,0.053,0.052,0.045,0.007,0.008,-0.342,-0.318,-0.024,-0.103,0.49,0.135,0.355,-0.112,-0.225,0.113,-0.075,-0.079,-0.079,-0.134,-0.213,0.0,-0.075,-0.092,0.017,-0.075,-0.092,0.017,0.468,-0.102,-0.474,-0.503,-0.501,-0.002,0.027,-0.559,-0.288,-0.271,-0.03,0.088,-0.183,0.271,-0.202,-0.115,-0.087,0.135,-1.022,-1.022,-1.563,-0.001,0.135,-0.053,0.188,0.135,-0.053,0.188,-0.624,-0.396,-1.35,-0.213,-1.564,2208,1095,1113
203141,Mirza Teletovic,2013,-0.697,-0.695,-0.698,0.003,0.001,-0.449,0.009,-0.458,-0.387,0.138,0.431,-0.293,-0.359,-0.18,-0.18,0.025,-0.322,-0.322,-1.031,-1.353,0.0,0.025,0.209,-0.184,0.025,0.209,-0.184,-0.551,-0.565,0.47,0.469,0.465,0.004,0.005,0.192,-0.067,0.259,0.02,0.253,0.038,0.215,-0.154,-0.259,0.105,0.192,-0.726,-0.726,0.508,-0.218,-0.0,0.192,0.121,0.071,0.192,0.121,0.071,0.984,-0.096,-0.227,-0.226,-0.233,0.007,0.006,-0.257,-0.058,-0.199,-0.367,0.391,0.469,-0.078,-0.513,-0.439,-0.075,0.217,-1.048,-1.048,-1.571,0.0,0.217,0.33,-0.113,0.217,0.33,-0.113,0.433,-0.661,-1.353,-0.218,-1.571,1883,947,936
201587,Nicolas Batum,2013,0.531,0.516,0.517,-0.001,0.014,-0.546,-0.273,-0.273,0.207,0.856,0.512,0.344,0.247,0.017,0.23,-0.555,0.177,0.177,0.223,0.4,0.0,-0.555,-0.68,0.125,-0.555,-0.68,0.125,0.52,-0.339,-0.931,-0.93,-0.935,0.005,0.004,0.185,-0.328,0.513,-1.321,0.201,0.078,0.123,0.012,0.005,0.006,-0.469,-0.589,-0.589,-1.388,-1.977,-0.0,-0.469,-0.282,-0.187,-0.469,-0.282,-0.187,-0.012,-0.164,-0.4,-0.414,-0.418,0.004,0.018,-0.361,-0.601,0.24,-1.114,1.057,0.59,0.467,0.259,0.022,0.236,-1.024,-0.412,-0.412,-1.577,0.0,-1.024,-0.962,-0.062,-1.024,-0.962,-0.062,0.508,-0.503,0.4,-1.977,-1.577,17485,8733,8752
200745,Andrea Bargnani,2013,-0.189,-0.201,-0.204,0.003,0.015,-0.605,-0.309,-0.296,0.258,0.143,0.208,-0.065,0.036,-0.399,0.436,0.322,-0.313,-0.313,0.169,-0.144,0.0,0.322,-0.086,0.408,0.322,-0.086,0.408,-0.964,-0.768,-1.419,-1.422,-1.423,0.001,0.004,-1.112,-0.354,-0.758,-0.008,-0.303,-0.055,-0.248,-0.163,0.023,-0.187,0.081,0.039,0.039,-1.501,-1.462,0.0,0.081,0.24,-0.159,0.081,0.24,-0.159,-1.717,-0.811,-1.608,-1.624,-1.627,0.003,0.019,-1.717,-0.663,-1.054,0.25,-0.16,0.153,-0.313,-0.127,-0.376,0.249,0.403,-0.274,-0.274,-1.606,0.0,0.403,0.154,0.249,0.403,0.154,0.249,-2.681,-1.579,-0.144,-1.462,-1.606,7648,3829,3819
