player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203953,Jabari Parker,2015,-0.674,-0.676,-0.678,0.002,0.004,0.885,0.361,0.524,-0.935,-0.628,-0.297,-0.331,0.066,-0.026,0.093,-0.5,-0.11,-0.11,-1.108,-1.218,0.0,-0.5,-0.205,-0.295,-0.5,-0.205,-0.295,-1.476,0.571,-1.2,-1.193,-1.194,0.001,-0.006,0.106,-0.139,0.245,-0.874,-0.426,0.022,-0.448,-0.139,-0.101,-0.038,0.215,-0.147,-0.147,-1.124,-1.271,0.0,0.215,0.274,-0.059,0.215,0.274,-0.059,-0.838,-0.098,-1.874,-1.868,-1.872,0.004,-0.002,0.991,0.222,0.769,-1.809,-1.054,-0.275,-0.779,-0.073,-0.127,0.055,-0.285,-0.257,-0.257,-2.489,0.0,-0.285,0.069,-0.354,-0.285,0.069,-0.354,-2.314,0.473,-1.218,-1.271,-2.489,2915,1448,1467
2557,Luke Ridnour,2015,0.381,0.385,0.386,-0.001,-0.005,0.089,-0.485,0.574,0.518,-0.221,-0.037,-0.184,-0.035,0.006,-0.041,-0.163,-1.749,-1.749,0.183,-1.566,0.0,-0.163,0.251,-0.414,-0.163,0.251,-0.414,-0.567,-0.141,-0.483,-0.478,-0.477,-0.001,-0.006,0.242,0.071,0.171,-0.417,-0.302,-0.059,-0.243,-0.309,-0.272,-0.036,-0.198,0.055,0.055,-0.99,-0.935,-0.0,-0.198,-0.189,-0.009,-0.198,-0.189,-0.009,0.19,0.226,-0.102,-0.093,-0.091,-0.002,-0.011,0.331,-0.414,0.745,0.101,-0.523,-0.096,-0.427,-0.344,-0.266,-0.077,-0.361,-1.694,-1.694,-2.501,-0.001,-0.361,0.062,-0.423,-0.361,0.062,-0.423,-0.377,0.085,-1.566,-0.935,-2.502,2652,1324,1328
201596,Mario Chalmers,2015,-0.893,-0.889,-0.88,-0.009,-0.013,-0.07,0.455,-0.525,-0.286,-0.524,0.083,-0.607,0.23,0.391,-0.161,-0.972,-0.622,-0.622,-1.635,-2.257,0.0,-0.972,-0.621,-0.351,-0.972,-0.621,-0.351,-0.868,0.029,-0.401,-0.401,-0.407,0.006,0.006,0.027,-0.304,0.331,0.024,-0.458,-0.151,-0.307,-0.498,-0.661,0.162,0.9,-0.259,-0.259,0.001,-0.258,0.0,0.9,0.463,0.437,0.9,0.463,0.437,0.666,0.036,-1.294,-1.29,-1.287,-0.003,-0.007,-0.043,0.151,-0.194,-0.262,-0.982,-0.068,-0.914,-0.268,-0.27,0.001,-0.072,-0.881,-0.881,-2.515,0.0,-0.072,-0.158,0.086,-0.072,-0.158,0.086,-0.202,0.065,-2.257,-0.258,-2.515,8902,4453,4449
977,Kobe Bryant,2015,-1.761,-1.76,-1.755,-0.005,-0.006,-0.57,-0.342,-0.228,-0.592,-0.593,0.165,-0.758,0.543,0.288,0.255,0.762,0.104,0.104,-0.456,-0.352,0.0,0.762,0.21,0.552,0.762,0.21,0.552,-2.172,-0.235,-1.32,-1.318,-1.316,-0.002,-0.004,-0.641,-0.188,-0.453,-0.361,-0.314,-0.013,-0.301,-0.322,-0.101,-0.22,-0.174,-0.352,-0.352,-1.816,-2.168,0.0,-0.174,0.052,-0.226,-0.174,0.052,-0.226,-1.609,-0.45,-3.081,-3.077,-3.071,-0.006,-0.01,-1.211,-0.53,-0.681,-0.953,-0.907,0.152,-1.059,0.221,0.187,0.035,0.588,-0.248,-0.248,-2.52,0.001,0.588,0.262,0.326,0.588,0.262,0.326,-3.781,-0.685,-0.352,-2.168,-2.519,4739,2374,2365
203910,Nick Johnson,2015,-1.248,-1.237,-1.24,0.003,-0.008,-0.031,-0.045,0.014,-0.301,-0.908,0.003,-0.911,-0.187,-0.032,-0.154,-0.375,-0.86,-0.86,-1.81,-2.67,0.0,-0.375,-0.139,-0.236,-0.375,-0.139,-0.236,-2.769,-0.164,0.487,0.483,0.485,-0.002,0.002,-0.043,-0.035,-0.008,0.169,0.359,-0.018,0.377,-0.05,0.019,-0.069,-0.238,-0.068,-0.068,0.199,0.131,0.0,-0.238,-0.145,-0.093,-0.238,-0.145,-0.093,0.154,-0.098,-0.761,-0.754,-0.755,0.001,-0.006,-0.074,-0.08,0.006,-0.132,-0.549,-0.015,-0.534,-0.237,-0.013,-0.223,-0.613,-0.928,-0.928,-2.539,-0.0,-0.613,-0.284,-0.329,-0.613,-0.284,-0.329,-2.615,-0.262,-2.67,0.131,-2.539,1274,636,638
2419,Tayshaun Prince,2015,-2.743,-2.74,-2.742,0.002,-0.001,-0.969,-0.333,-0.636,-0.975,-0.798,-0.367,-0.431,0.051,0.277,-0.226,0.392,0.347,0.347,-2.3,-1.953,-0.0,0.392,0.074,0.318,0.392,0.074,0.318,-2.133,-0.583,-0.507,-0.516,-0.516,0.0,0.009,0.172,-0.08,0.252,-0.667,-0.021,0.017,-0.038,0.258,0.327,-0.069,-0.377,0.02,0.02,-0.626,-0.606,0.0,-0.377,-0.085,-0.292,-0.377,-0.085,-0.292,0.111,0.26,-3.25,-3.256,-3.258,0.002,0.008,-0.797,-0.413,-0.384,-1.642,-0.819,-0.35,-0.469,0.309,0.604,-0.295,0.015,0.367,0.367,-2.559,-0.0,0.015,-0.011,0.026,0.015,-0.011,0.026,-2.022,-0.323,-1.953,-0.606,-2.559,5243,2614,2629
201978,Chase Budinger,2015,-0.377,-0.38,-0.374,-0.006,-0.003,-0.189,0.23,-0.419,0.264,-0.449,-0.084,-0.365,0.483,0.118,0.365,-0.672,-1.245,-1.245,-0.566,-1.811,0.0,-0.672,-0.671,-0.001,-0.672,-0.671,-0.001,-0.864,-0.027,-0.747,-0.756,-0.753,-0.003,0.006,-0.344,-0.057,-0.287,-0.023,-0.386,-0.061,-0.325,0.307,0.218,0.089,0.125,-0.434,-0.434,-0.315,-0.749,0.0,0.125,0.144,-0.019,0.125,0.144,-0.019,-0.78,-0.053,-1.124,-1.137,-1.127,-0.01,0.003,-0.533,0.173,-0.706,0.241,-0.835,-0.145,-0.69,0.79,0.336,0.454,-0.547,-1.679,-1.679,-2.56,-0.001,-0.547,-0.527,-0.02,-0.547,-0.527,-0.02,-1.644,-0.08,-1.811,-0.749,-2.561,5054,2519,2535
203584,Troy Daniels,2015,-1.541,-1.536,-1.536,0.0,-0.005,-0.737,-0.213,-0.524,-0.754,-0.045,0.48,-0.525,-0.049,0.244,-0.292,-0.097,-0.096,-0.096,-1.687,-1.783,0.0,-0.097,-0.262,0.165,-0.097,-0.262,0.165,-1.648,-0.878,-0.641,-0.64,-0.64,0.0,-0.001,-0.131,-0.04,-0.091,0.407,-0.916,-0.008,-0.908,-0.053,-0.109,0.056,-0.278,0.168,0.168,-0.972,-0.804,0.0,-0.278,-0.13,-0.148,-0.278,-0.13,-0.148,-1.339,-0.061,-2.182,-2.176,-2.176,0.0,-0.006,-0.868,-0.253,-0.615,-0.347,-0.961,0.472,-1.433,-0.102,0.135,-0.236,-0.375,0.072,0.072,-2.587,-0.0,-0.375,-0.392,0.017,-0.375,-0.392,0.017,-2.987,-0.939,-1.783,-0.804,-2.587,1560,782,778
202692,Alec Burks,2015,-0.955,-0.948,-0.957,0.009,0.002,-0.057,0.253,-0.31,-0.298,-0.602,-0.357,-0.245,0.327,0.051,0.276,-0.731,0.41,0.41,-1.359,-0.949,0.0,-0.731,-0.412,-0.319,-0.731,-0.412,-0.319,-2.265,-0.229,-1.098,-1.099,-1.099,0.0,0.001,-0.494,-0.005,-0.489,-0.39,-0.215,-0.069,-0.146,0.098,0.195,-0.097,-0.278,-0.363,-0.363,-1.278,-1.641,0.0,-0.278,-0.122,-0.156,-0.278,-0.122,-0.156,-0.202,-0.017,-2.053,-2.047,-2.056,0.009,0.003,-0.551,0.248,-0.799,-0.688,-0.817,-0.426,-0.391,0.425,0.246,0.179,-1.009,0.047,0.047,-2.59,0.001,-1.009,-0.534,-0.475,-1.009,-0.534,-0.475,-2.467,-0.246,-0.949,-1.641,-2.589,3367,1686,1681
202720,Jon Leuer,2015,-2.209,-2.205,-2.206,0.001,-0.003,0.172,-0.054,0.226,-0.776,-1.602,-0.353,-1.249,-0.447,-0.179,-0.268,0.126,-0.81,-0.81,-2.53,-3.34,0.0,0.126,0.148,-0.022,0.126,0.148,-0.022,-0.849,0.135,0.366,0.361,0.366,-0.005,-0.0,0.31,0.138,0.172,-0.309,0.365,0.099,0.266,-0.068,-0.043,-0.025,0.692,-0.241,-0.241,0.99,0.749,0.0,0.692,0.515,0.177,0.692,0.515,0.177,1.085,0.095,-1.843,-1.844,-1.84,-0.004,-0.003,0.482,0.084,0.398,-1.085,-1.237,-0.254,-0.983,-0.515,-0.222,-0.293,0.818,-1.051,-1.051,-2.591,0.0,0.818,0.663,0.155,0.818,0.663,0.155,0.236,0.23,-3.34,0.749,-2.591,3226,1616,1610
200765,Rajon Rondo,2015,-0.604,-0.605,-0.605,0.0,0.001,0.346,0.214,0.132,-0.462,-0.489,-0.27,-0.219,-0.591,-0.168,-0.424,-1.054,-0.944,-0.944,-2.249,-3.193,-0.0,-1.054,-0.918,-0.136,-1.054,-0.918,-0.136,-0.059,0.018,-0.269,-0.27,-0.266,-0.004,-0.003,-0.29,-0.099,-0.191,0.47,-0.446,-0.01,-0.436,0.253,0.279,-0.026,0.351,0.267,0.267,0.335,0.602,0.0,0.351,-0.27,0.621,0.351,-0.27,0.621,-1.021,-0.164,-0.873,-0.875,-0.871,-0.004,-0.002,0.056,0.115,-0.059,0.008,-0.935,-0.28,-0.655,-0.338,0.111,-0.45,-0.703,-0.677,-0.677,-2.591,-0.0,-0.703,-1.188,0.485,-0.703,-1.188,0.485,-1.08,-0.146,-3.193,0.602,-2.591,8269,4145,4124
203200,Justin Holiday,2015,-2.282,-2.278,-2.283,0.005,0.001,0.102,-0.178,0.28,-1.196,-1.189,-0.132,-1.057,-0.062,-0.224,0.163,0.364,-0.387,-0.387,-1.98,-2.367,0.0,0.364,-0.285,0.649,0.364,-0.285,0.649,-0.267,0.205,0.098,0.1,0.097,0.003,0.001,-0.031,-0.011,-0.02,0.426,-0.298,-0.001,-0.297,-0.159,-0.2,0.041,0.035,-0.203,-0.203,-0.026,-0.229,0.0,0.035,0.28,-0.245,0.035,0.28,-0.245,-0.366,-0.035,-2.184,-2.178,-2.186,0.008,0.002,0.071,-0.189,0.26,-0.77,-1.487,-0.133,-1.354,-0.221,-0.424,0.204,0.399,-0.59,-0.59,-2.596,0.001,0.399,-0.005,0.404,0.399,-0.005,0.404,-0.633,0.17,-2.367,-0.229,-2.595,2660,1332,1328
203501,Tim Hardaway Jr.,2015,-0.399,-0.405,-0.397,-0.008,-0.002,-0.315,0.023,-0.338,-0.184,0.102,0.076,0.026,0.019,-0.308,0.326,-0.263,-0.313,-0.313,-0.643,-0.956,0.0,-0.263,-0.135,-0.128,-0.263,-0.135,-0.128,0.754,-0.187,-0.347,-0.339,-0.343,0.004,-0.004,0.114,0.068,0.046,-0.06,-0.397,-0.146,-0.251,-0.218,-0.177,-0.042,-0.582,-0.533,-0.533,-1.147,-1.68,-0.0,-0.582,-0.564,-0.018,-0.582,-0.564,-0.018,-0.93,0.164,-0.746,-0.744,-0.74,-0.004,-0.006,-0.201,0.091,-0.292,-0.244,-0.295,-0.07,-0.225,-0.199,-0.485,0.284,-0.845,-0.846,-0.846,-2.636,-0.0,-0.845,-0.699,-0.146,-0.845,-0.699,-0.146,-0.176,-0.023,-0.956,-1.68,-2.636,6394,3201,3193
203960,JaKarr Sampson,2015,-0.44,-0.442,-0.442,0.0,0.002,0.165,0.399,-0.234,-0.776,0.169,0.053,0.116,-0.093,0.178,-0.272,-0.946,-0.401,-0.401,-1.479,-1.88,0.0,-0.946,-0.415,-0.531,-0.946,-0.415,-0.531,-1.28,-0.046,-0.982,-0.987,-0.981,-0.006,-0.001,-0.604,-0.1,-0.504,0.416,-0.793,-0.055,-0.738,-0.065,-0.05,-0.015,0.235,0.02,0.02,-0.812,-0.792,-0.0,0.235,0.258,-0.023,0.235,0.258,-0.023,-0.709,-0.505,-1.422,-1.429,-1.423,-0.006,0.001,-0.439,0.299,-0.738,-0.36,-0.624,-0.002,-0.622,-0.158,0.128,-0.287,-0.711,-0.381,-0.381,-2.672,-0.001,-0.711,-0.157,-0.554,-0.711,-0.157,-0.554,-1.989,-0.551,-1.88,-0.792,-2.673,4553,2250,2303
203561,Brandon Davies,2015,-0.155,-0.15,-0.149,-0.001,-0.006,-0.097,0.199,-0.296,-0.29,0.238,0.234,0.004,-0.099,0.222,-0.32,-0.571,-0.291,-0.291,-0.825,-1.116,-0.0,-0.571,-0.035,-0.536,-0.571,-0.035,-0.536,0.327,-0.039,-1.568,-1.562,-1.563,0.001,-0.005,-0.422,-0.171,-0.251,-0.406,-0.735,-0.047,-0.688,-0.203,-0.108,-0.096,0.639,-0.434,-0.434,-1.132,-1.566,0.0,0.639,0.219,0.42,0.639,0.219,0.42,-1.453,-0.139,-1.723,-1.712,-1.712,-0.0,-0.011,-0.519,0.028,-0.547,-0.696,-0.497,0.187,-0.684,-0.302,0.114,-0.416,0.068,-0.725,-0.725,-2.682,0.0,0.068,0.184,-0.116,0.068,0.184,-0.116,-1.126,-0.178,-1.116,-1.566,-2.682,1699,854,845
201150,Spencer Hawes,2015,0.848,0.838,0.841,-0.003,0.007,-0.996,-0.744,-0.252,1.364,0.473,0.924,-0.451,-0.526,-0.329,-0.198,0.017,-2.219,-2.219,0.339,-1.88,0.0,0.017,0.096,-0.079,0.017,0.096,-0.079,0.732,-0.817,0.379,0.392,0.392,0.0,-0.013,0.738,0.207,0.531,-0.056,-0.29,-0.183,-0.107,-0.287,-0.343,0.057,-0.313,-0.601,-0.601,-0.221,-0.822,0.0,-0.313,-0.164,-0.149,-0.313,-0.164,-0.149,0.042,0.294,1.227,1.231,1.233,-0.002,-0.006,-0.258,-0.537,0.279,1.308,0.183,0.741,-0.558,-0.813,-0.672,-0.141,-0.296,-2.82,-2.82,-2.702,0.0,-0.296,-0.068,-0.228,-0.296,-0.068,-0.228,0.774,-0.523,-1.88,-0.822,-2.702,5174,2579,2595
202721,Darius Morris,2015,-2.087,-2.081,-2.076,-0.005,-0.011,0.165,-0.139,0.304,-1.364,-0.877,-0.015,-0.862,-0.421,-0.288,-0.133,-0.357,0.399,0.399,-2.865,-2.466,0.0,-0.357,-0.049,-0.308,-0.357,-0.049,-0.308,-1.038,-0.061,-0.029,-0.019,-0.028,0.009,-0.001,-0.287,-0.041,-0.246,-0.096,0.355,-0.095,0.45,0.186,0.216,-0.03,-0.186,-0.246,-0.246,-0.029,-0.275,0.0,-0.186,0.061,-0.247,-0.186,0.061,-0.247,-0.428,-0.113,-2.116,-2.099,-2.104,0.005,-0.012,-0.122,-0.18,0.058,-1.46,-0.522,-0.11,-0.412,-0.235,-0.072,-0.163,-0.543,0.153,0.153,-2.741,0.0,-0.543,0.012,-0.555,-0.543,0.012,-0.555,-1.466,-0.174,-2.466,-0.275,-2.741,1168,582,586
203145,Kent Bazemore,2015,-1.53,-1.535,-1.542,0.007,0.012,-0.367,0.109,-0.476,-0.927,-0.248,0.163,-0.411,-0.089,0.145,-0.236,-0.047,-0.931,-0.931,-1.666,-2.597,0.0,-0.047,0.13,-0.177,-0.047,0.13,-0.177,-0.635,-0.178,0.198,0.197,0.194,0.003,0.004,0.322,0.123,0.199,-0.056,-0.072,-0.202,0.13,0.213,0.152,0.061,-0.244,-0.338,-0.338,0.167,-0.171,-0.0,-0.244,-0.119,-0.125,-0.244,-0.119,-0.125,-0.925,-0.033,-1.332,-1.338,-1.348,0.01,0.016,-0.045,0.232,-0.277,-0.983,-0.32,-0.039,-0.281,0.124,0.297,-0.175,-0.291,-1.269,-1.269,-2.768,0.0,-0.291,0.011,-0.302,-0.291,0.011,-0.302,-1.56,-0.211,-2.597,-0.171,-2.768,6312,3147,3165
202366,Jerome Jordan,2015,-2.125,-2.123,-2.125,0.002,0.0,-0.59,0.05,-0.64,-0.755,-0.78,-0.048,-0.732,0.156,-0.115,0.271,-0.508,0.412,0.412,-2.477,-2.065,0.0,-0.508,-0.448,-0.06,-0.508,-0.448,-0.06,-1.195,0.093,-0.194,-0.181,-0.185,0.004,-0.009,-0.121,0.018,-0.139,-0.095,0.031,-0.083,0.114,-0.076,-0.122,0.046,0.105,-0.57,-0.57,-0.165,-0.735,0.0,0.105,0.193,-0.088,0.105,0.193,-0.088,-0.287,-0.147,-2.319,-2.304,-2.31,0.006,-0.009,-0.711,0.068,-0.779,-0.85,-0.749,-0.131,-0.618,0.08,-0.237,0.317,-0.403,-0.158,-0.158,-2.8,0.001,-0.403,-0.255,-0.148,-0.403,-0.255,-0.148,-1.482,-0.054,-2.065,-0.735,-2.799,1498,742,756
202962,Greg Smith,2015,-2.02,-2.013,-2.017,0.004,-0.003,-0.908,-0.315,-0.593,-0.948,-0.161,0.147,-0.308,-0.611,-0.266,-0.344,-0.182,-0.626,-0.626,-2.813,-3.439,0.0,-0.182,-0.13,-0.052,-0.182,-0.13,-0.052,-0.755,-0.252,0.933,0.924,0.925,-0.001,0.008,0.008,0.093,-0.085,0.5,0.417,0.038,0.379,-0.012,-0.037,0.025,-0.074,-0.208,-0.208,0.847,0.639,-0.0,-0.074,-0.207,0.133,-0.074,-0.207,0.133,0.72,0.03,-1.087,-1.089,-1.092,0.003,0.005,-0.9,-0.222,-0.678,-0.448,0.256,0.185,0.071,-0.623,-0.303,-0.319,-0.256,-0.834,-0.834,-2.8,0.0,-0.256,-0.337,0.081,-0.256,-0.337,0.081,-0.035,-0.222,-3.439,0.639,-2.8,1425,713,712
203459,Allen Crabbe,2015,-1.543,-1.539,-1.538,-0.001,-0.005,0.152,-0.148,0.3,-1.113,-0.577,-0.21,-0.367,-0.429,-0.354,-0.075,-0.154,-0.17,-0.17,-2.126,-2.296,0.0,-0.154,-0.343,0.189,-0.154,-0.343,0.189,-0.37,0.26,-0.085,-0.083,-0.086,0.003,0.001,-0.348,0.013,-0.361,-0.411,0.673,0.088,0.585,-0.314,-0.322,0.009,-0.032,-0.09,-0.09,-0.431,-0.521,0.0,-0.032,-0.135,0.103,-0.032,-0.135,0.103,1.213,0.11,-1.628,-1.622,-1.624,0.002,-0.004,-0.196,-0.135,-0.061,-1.524,0.096,-0.122,0.218,-0.743,-0.676,-0.066,-0.186,-0.26,-0.26,-2.817,-0.001,-0.186,-0.478,0.292,-0.186,-0.478,0.292,0.843,0.37,-2.296,-0.521,-2.818,2828,1422,1406
203926,Doug McDermott,2015,-1.5,-1.494,-1.494,-0.0,-0.006,0.207,0.074,0.133,-1.253,-0.448,-0.117,-0.331,-0.09,-0.203,0.113,-0.436,0.013,0.013,-2.026,-2.013,0.0,-0.436,-0.086,-0.35,-0.436,-0.086,-0.35,-2.465,-0.228,-0.385,-0.379,-0.379,-0.0,-0.006,-0.102,0.041,-0.143,-0.028,-0.249,0.169,-0.418,-0.095,-0.108,0.014,-0.283,-0.048,-0.048,-0.763,-0.811,-0.0,-0.283,-0.057,-0.226,-0.283,-0.057,-0.226,-0.052,-0.013,-1.885,-1.872,-1.873,0.001,-0.012,0.105,0.115,-0.01,-1.281,-0.697,0.052,-0.749,-0.185,-0.311,0.127,-0.719,-0.035,-0.035,-2.824,0.0,-0.719,-0.143,-0.576,-0.719,-0.143,-0.576,-2.517,-0.241,-2.013,-0.811,-2.824,1288,645,643
203123,Kostas Papanikolaou,2015,-0.931,-0.928,-0.935,0.007,0.004,0.132,0.097,0.035,-0.507,-0.56,0.65,-1.21,-0.485,-0.136,-0.348,-0.713,-0.31,-0.31,-2.129,-2.439,0.0,-0.713,-0.191,-0.522,-0.713,-0.191,-0.522,-0.081,-0.088,-0.292,-0.286,-0.289,0.003,-0.003,-0.641,-0.407,-0.234,0.119,0.233,0.05,0.183,-0.145,-0.153,0.008,0.107,-0.06,-0.06,-0.33,-0.39,-0.0,0.107,0.024,0.083,0.107,0.024,0.083,0.876,-0.265,-1.223,-1.214,-1.224,0.01,0.001,-0.509,-0.31,-0.199,-0.388,-0.327,0.7,-1.027,-0.63,-0.289,-0.34,-0.606,-0.37,-0.37,-2.829,0.0,-0.606,-0.167,-0.439,-0.606,-0.167,-0.439,0.795,-0.353,-2.439,-0.39,-2.829,3215,1612,1603
101131,Jason Maxiell,2015,-2.355,-2.353,-2.352,-0.001,-0.003,-1.283,-0.643,-0.64,0.314,-1.383,-0.011,-1.372,-0.371,-0.23,-0.14,-0.103,0.412,0.412,-2.829,-2.417,0.0,-0.103,0.144,-0.247,-0.103,0.144,-0.247,-1.858,-0.975,0.727,0.726,0.729,-0.003,-0.002,0.614,-0.14,0.754,0.394,-0.279,0.026,-0.305,-0.083,0.039,-0.121,-0.282,-0.783,-0.783,0.362,-0.421,0.0,-0.282,-0.373,0.091,-0.282,-0.373,0.091,0.027,0.315,-1.628,-1.627,-1.623,-0.004,-0.005,-0.669,-0.783,0.114,0.708,-1.662,0.015,-1.677,-0.454,-0.191,-0.261,-0.385,-0.371,-0.371,-2.838,0.0,-0.385,-0.229,-0.156,-0.385,-0.229,-0.156,-1.831,-0.66,-2.417,-0.421,-2.838,3377,1672,1705
203471,Dennis Schroder,2015,-1.071,-1.075,-1.081,0.006,0.01,-0.423,0.117,-0.54,-0.579,-0.079,0.22,-0.299,0.024,-0.046,0.069,-0.525,-0.191,-0.191,-1.572,-1.763,0.0,-0.525,0.115,-0.64,-0.525,0.115,-0.64,-0.137,-0.711,-0.338,-0.336,-0.341,0.005,0.003,0.189,-0.137,0.326,0.073,-0.603,-0.128,-0.475,-0.018,0.067,-0.085,-0.049,-0.695,-0.695,-0.405,-1.1,0.0,-0.049,-0.174,0.125,-0.049,-0.174,0.125,-1.323,-0.071,-1.409,-1.411,-1.422,0.011,0.013,-0.234,-0.02,-0.214,-0.506,-0.682,0.092,-0.774,0.006,0.021,-0.016,-0.574,-0.886,-0.886,-2.863,0.001,-0.574,-0.059,-0.515,-0.574,-0.059,-0.515,-1.46,-0.782,-1.763,-1.1,-2.862,6842,3424,3418
202337,Luke Babbitt,2015,0.427,0.427,0.429,-0.002,-0.002,-0.859,-0.079,-0.78,0.539,0.749,0.078,0.671,-0.331,-0.182,-0.148,-0.451,-1.433,-1.433,-0.355,-1.788,0.0,-0.451,-0.207,-0.244,-0.451,-0.207,-0.244,-0.267,-0.548,0.223,0.224,0.225,-0.001,-0.002,0.165,-0.291,0.456,-0.011,0.071,0.018,0.053,-0.342,-0.142,-0.199,-0.301,-0.682,-0.682,-0.42,-1.102,0.0,-0.301,-0.407,0.106,-0.301,-0.407,0.106,0.88,0.066,0.65,0.651,0.654,-0.003,-0.004,-0.694,-0.37,-0.324,0.528,0.82,0.096,0.724,-0.673,-0.324,-0.347,-0.752,-2.115,-2.115,-2.89,0.0,-0.752,-0.614,-0.138,-0.752,-0.614,-0.138,0.613,-0.482,-1.788,-1.102,-2.89,3195,1598,1597
201171,Carl Landry,2015,-2.396,-2.396,-2.389,-0.007,-0.007,-1.099,-0.507,-0.592,0.0,-1.29,-0.464,-0.826,0.25,0.129,0.119,0.084,-0.415,-0.415,-2.062,-2.477,0.0,0.084,0.118,-0.034,0.084,0.118,-0.034,-2.721,-0.529,0.354,0.362,0.357,0.005,-0.003,-0.388,-0.169,-0.219,0.197,0.548,-0.023,0.571,0.356,0.162,0.194,-0.73,-0.454,-0.454,-0.02,-0.474,0.0,-0.73,-0.462,-0.268,-0.73,-0.462,-0.268,-0.348,-0.392,-2.042,-2.034,-2.032,-0.002,-0.01,-1.487,-0.676,-0.811,0.197,-0.742,-0.487,-0.255,0.606,0.291,0.313,-0.646,-0.869,-0.869,-2.951,0.0,-0.646,-0.344,-0.302,-0.646,-0.344,-0.302,-3.069,-0.921,-2.477,-0.474,-2.951,4643,2317,2326
203530,Joffrey Lauvergne,2015,-2.416,-2.408,-2.411,0.003,-0.005,-1.001,0.014,-1.015,-0.468,-0.942,0.108,-1.05,0.053,0.181,-0.128,-0.173,0.288,0.288,-2.536,-2.248,0.0,-0.173,-0.105,-0.068,-0.173,-0.105,-0.068,-0.946,-0.074,-0.529,-0.526,-0.531,0.005,0.002,-0.506,-0.244,-0.262,-0.14,0.115,0.025,0.09,-0.143,-0.307,0.164,-0.093,0.057,0.057,-0.765,-0.708,0.0,-0.093,0.115,-0.208,-0.093,0.115,-0.208,0.003,-0.311,-2.945,-2.934,-2.942,0.008,-0.003,-1.507,-0.23,-1.277,-0.608,-0.827,0.133,-0.96,-0.09,-0.126,0.036,-0.266,0.345,0.345,-2.956,0.0,-0.266,0.01,-0.276,-0.266,0.01,-0.276,-0.943,-0.385,-2.248,-0.708,-2.956,1070,530,540
