player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1901,Dion Glover,2000,-1.197,-1.205,-1.201,-0.004,0.004,0.086,0.338,-0.252,-0.808,-0.479,-0.07,-0.409,-0.02,-0.017,-0.003,-0.224,0.192,0.192,-1.441,-1.249,0.0,-0.224,0.039,-0.263,-0.224,0.039,-0.263,-1.853,-0.265,-0.865,-0.869,-0.867,-0.002,0.002,-0.408,-0.312,-0.096,-0.198,-0.261,0.04,-0.301,-0.161,-0.099,-0.061,0.061,0.068,0.068,-0.965,-0.897,0.0,0.061,0.223,-0.162,0.061,0.223,-0.162,-0.457,-0.381,-2.062,-2.075,-2.068,-0.007,0.006,-0.322,0.026,-0.348,-1.006,-0.74,-0.03,-0.71,-0.181,-0.116,-0.064,-0.163,0.26,0.26,-2.146,0.0,-0.163,0.262,-0.425,-0.163,0.262,-0.425,-2.31,-0.646,-1.249,-0.897,-2.146,1766,881,885
961,John Wallace,2000,-0.534,-0.539,-0.534,-0.005,0.0,-0.428,-0.257,-0.171,0.123,-0.229,-0.319,0.09,-0.223,-0.277,0.055,-0.861,-0.545,-0.545,-1.618,-2.163,0.0,-0.861,-0.507,-0.354,-0.861,-0.507,-0.354,-1.953,-0.291,-0.045,-0.045,-0.045,-0.0,-0.0,0.14,0.069,0.071,0.187,-0.372,-0.064,-0.308,-0.131,-0.327,0.197,-0.214,0.385,0.385,-0.39,-0.005,0.0,-0.214,-0.205,-0.009,-0.214,-0.205,-0.009,0.203,0.192,-0.579,-0.584,-0.579,-0.005,0.0,-0.288,-0.188,-0.1,0.31,-0.601,-0.383,-0.218,-0.354,-0.604,0.252,-1.075,-0.16,-0.16,-2.168,-0.001,-1.075,-0.712,-0.363,-1.075,-0.712,-0.363,-1.75,-0.099,-2.163,-0.005,-2.169,2919,1455,1464
190,Duane Causwell,2000,-0.485,-0.484,-0.485,0.001,0.0,-0.185,-0.207,0.022,-0.44,0.14,0.025,0.115,-0.127,-0.063,-0.063,-0.254,0.265,0.265,-0.866,-0.601,0.0,-0.254,0.068,-0.322,-0.254,0.068,-0.322,-1.334,-0.096,-0.291,-0.285,-0.278,-0.007,-0.013,-0.098,-0.001,-0.097,0.387,-0.567,-0.053,-0.514,-0.24,-0.215,-0.025,-0.347,-0.69,-0.69,-0.878,-1.568,-0.0,-0.347,-0.157,-0.19,-0.347,-0.157,-0.19,-0.318,-0.031,-0.776,-0.769,-0.763,-0.006,-0.013,-0.283,-0.208,-0.075,-0.053,-0.427,-0.028,-0.399,-0.367,-0.278,-0.088,-0.601,-0.425,-0.425,-2.169,-0.001,-0.601,-0.089,-0.512,-0.601,-0.089,-0.512,-1.652,-0.127,-0.601,-1.568,-2.17,686,347,339
1930,Lari Ketner,2000,-1.821,-1.794,-1.8,0.006,-0.021,-0.458,-0.18,-0.278,-0.598,-0.744,-0.017,-0.727,0.065,0.194,-0.129,-0.137,0.409,0.409,-1.893,-1.484,0.0,-0.137,-0.224,0.087,-0.137,-0.224,0.087,-2.654,-0.445,-0.733,-0.739,-0.734,-0.005,0.001,-0.253,-0.095,-0.158,-0.251,-0.23,0.036,-0.266,-0.168,-0.208,0.041,-0.007,0.186,0.186,-0.908,-0.722,0.0,-0.007,0.059,-0.066,-0.007,0.059,-0.066,-0.195,0.02,-2.554,-2.533,-2.534,0.001,-0.02,-0.711,-0.275,-0.436,-0.849,-0.974,0.019,-0.993,-0.103,-0.014,-0.088,-0.144,0.595,0.595,-2.206,0.0,-0.144,-0.165,0.021,-0.144,-0.165,0.021,-2.849,-0.425,-1.484,-0.722,-2.206,513,257,256
1501,Tim Thomas,2000,-0.946,-0.939,-0.946,0.007,0.0,-0.501,-0.109,-0.392,-0.106,-0.339,0.246,-0.585,1.095,0.74,0.356,-0.289,-0.756,-0.756,-0.14,-0.896,-0.0,-0.289,0.41,-0.699,-0.289,0.41,-0.699,-0.992,-0.21,-0.269,-0.27,-0.269,-0.001,0.0,0.186,0.091,0.095,-0.419,-0.036,-0.255,0.219,-0.306,-0.321,0.014,0.02,-0.755,-0.755,-0.555,-1.31,0.0,0.02,-0.193,0.213,0.02,-0.193,0.213,0.412,0.139,-1.215,-1.208,-1.215,0.007,0.0,-0.315,-0.018,-0.297,-0.525,-0.375,-0.009,-0.366,0.789,0.419,0.37,-0.269,-1.511,-1.511,-2.206,0.0,-0.269,0.217,-0.486,-0.269,0.217,-0.486,-0.58,-0.071,-0.896,-1.31,-2.206,8666,4339,4327
988,Randy Livingston,2000,-1.139,-1.143,-1.131,-0.012,-0.008,-0.476,0.139,-0.615,-0.064,-0.591,-0.078,-0.513,-0.4,-0.6,0.2,-0.452,-0.549,-0.549,-1.991,-2.54,0.0,-0.452,-0.564,0.112,-0.452,-0.564,0.112,-0.75,-0.204,-0.347,-0.349,-0.347,-0.002,0.0,0.051,-0.082,0.133,-0.229,-0.169,-0.007,-0.162,-0.16,-0.095,-0.064,0.169,0.672,0.672,-0.338,0.334,-0.0,0.169,-0.158,0.327,0.169,-0.158,0.327,1.045,0.085,-1.486,-1.492,-1.478,-0.014,-0.008,-0.425,0.057,-0.482,-0.293,-0.76,-0.085,-0.675,-0.56,-0.695,0.136,-0.283,0.123,0.123,-2.206,0.0,-0.283,-0.722,0.439,-0.283,-0.722,0.439,0.295,-0.119,-2.54,0.334,-2.206,4415,2208,2207
953,Lorenzen Wright,2000,-1.912,-1.91,-1.907,-0.003,-0.005,0.143,0.137,0.006,-0.863,-1.187,-0.296,-0.891,0.149,0.179,-0.029,-0.233,0.478,0.478,-1.996,-1.518,0.0,-0.233,0.166,-0.399,-0.233,0.166,-0.399,-2.547,-0.032,-0.456,-0.457,-0.459,0.002,0.003,-0.782,-0.493,-0.289,0.296,0.027,0.191,-0.164,-0.238,-0.26,0.021,-0.185,0.181,0.181,-0.879,-0.698,0.0,-0.185,-0.164,-0.021,-0.185,-0.164,-0.021,-0.082,-0.702,-2.368,-2.368,-2.366,-0.002,-0.002,-0.639,-0.356,-0.283,-0.567,-1.16,-0.105,-1.055,-0.089,-0.081,-0.008,-0.418,0.659,0.659,-2.216,0.0,-0.418,0.002,-0.42,-0.418,0.002,-0.42,-2.629,-0.734,-1.518,-0.698,-2.216,4753,2363,2390
713,Chris Carr,2000,0.171,0.168,0.173,-0.005,-0.002,-0.656,-0.103,-0.553,0.45,0.379,0.099,0.28,0.349,0.103,0.246,-1.995,-0.04,-0.04,-1.475,-1.515,0.0,-1.995,-1.252,-0.743,-1.995,-1.252,-0.743,-0.225,-0.273,-0.293,-0.293,-0.288,-0.005,-0.005,0.182,-0.231,0.413,0.121,-0.591,-0.062,-0.529,-0.196,-0.103,-0.092,-0.204,-0.009,-0.009,-0.693,-0.702,0.0,-0.204,0.069,-0.273,-0.204,0.069,-0.273,-0.702,-0.175,-0.122,-0.125,-0.115,-0.01,-0.007,-0.474,-0.334,-0.14,0.571,-0.212,0.037,-0.249,0.153,0.0,0.154,-2.199,-0.049,-0.049,-2.217,0.0,-2.199,-1.183,-1.016,-2.199,-1.183,-1.016,-0.927,-0.448,-1.515,-0.702,-2.217,4352,2185,2167
1735,Vladimir Stepania,2000,-1.363,-1.345,-1.348,0.003,-0.015,-0.673,-0.268,-0.405,-0.541,-0.134,0.122,-0.256,-0.327,0.043,-0.37,-0.448,0.201,0.201,-2.138,-1.937,-0.0,-0.448,-0.067,-0.381,-0.448,-0.067,-0.381,-1.384,-0.355,-0.154,-0.154,-0.151,-0.003,-0.003,0.092,-0.005,0.097,-0.142,-0.101,-0.014,-0.087,0.09,0.079,0.011,0.142,-0.382,-0.382,0.078,-0.304,0.0,0.142,0.18,-0.038,0.142,0.18,-0.038,-0.354,-0.033,-1.517,-1.499,-1.499,0.0,-0.018,-0.581,-0.273,-0.308,-0.683,-0.235,0.108,-0.343,-0.237,0.122,-0.359,-0.306,-0.181,-0.181,-2.241,0.001,-0.306,0.113,-0.419,-0.306,0.113,-0.419,-1.738,-0.388,-1.937,-0.304,-2.24,828,411,417
769,Armstrong,2000,-0.537,-0.519,-0.519,0.0,-0.018,-0.308,-0.212,-0.096,-0.176,-0.035,-0.107,0.072,-0.525,-0.412,-0.113,-0.412,-1.029,-1.029,-1.474,-2.503,0.0,-0.412,-0.15,-0.262,-0.412,-0.15,-0.262,-0.684,-0.164,-0.185,-0.185,-0.184,-0.001,-0.001,0.083,0.106,-0.023,-0.252,-0.015,-0.07,0.055,0.182,0.182,-0.0,-0.039,0.299,0.299,-0.042,0.257,0.0,-0.039,0.06,-0.099,-0.039,0.06,-0.099,-0.679,0.002,-0.722,-0.704,-0.703,-0.001,-0.019,-0.225,-0.106,-0.119,-0.428,-0.05,-0.177,0.127,-0.343,-0.23,-0.113,-0.451,-0.73,-0.73,-2.246,0.001,-0.451,-0.09,-0.361,-0.451,-0.09,-0.361,-1.363,-0.162,-2.503,0.257,-2.245,2179,1083,1096
1726,Turkcan,2000,-0.963,-0.942,-0.942,0.0,-0.021,-0.454,-0.127,-0.327,-0.108,-0.38,0.035,-0.415,-0.321,-0.249,-0.072,-0.197,-0.252,-0.252,-1.481,-1.733,0.0,-0.197,-0.281,0.084,-0.197,-0.281,0.084,-0.359,-0.149,-0.478,-0.48,-0.478,-0.002,0.0,0.035,0.007,0.028,-0.26,-0.253,-0.041,-0.212,-0.049,-0.09,0.041,-0.081,0.066,0.066,-0.608,-0.542,0.0,-0.081,0.037,-0.118,-0.081,0.037,-0.118,-0.36,-0.079,-1.441,-1.423,-1.42,-0.003,-0.021,-0.419,-0.12,-0.299,-0.368,-0.633,-0.006,-0.627,-0.37,-0.339,-0.031,-0.278,-0.186,-0.186,-2.275,0.0,-0.278,-0.244,-0.034,-0.278,-0.244,-0.034,-0.719,-0.228,-1.733,-0.542,-2.275,368,184,184
1517,Bobby Jackson,2000,-2.148,-2.133,-2.129,-0.004,-0.019,-0.754,-0.235,-0.519,-0.506,-0.869,-0.202,-0.667,0.122,-0.148,0.271,0.194,-0.299,-0.299,-1.832,-2.131,0.0,0.194,0.456,-0.262,0.194,0.456,-0.262,-1.505,-0.363,0.518,0.514,0.516,-0.002,0.002,0.201,0.073,0.128,0.182,0.133,0.043,0.09,-0.09,-0.02,-0.07,-0.273,-0.316,-0.316,0.155,-0.161,-0.0,-0.273,0.017,-0.29,-0.273,0.017,-0.29,0.079,-0.086,-1.63,-1.619,-1.613,-0.006,-0.017,-0.553,-0.162,-0.391,-0.324,-0.736,-0.159,-0.577,0.032,-0.168,0.201,-0.079,-0.615,-0.615,-2.292,0.0,-0.079,0.473,-0.552,-0.079,0.473,-0.552,-1.426,-0.449,-2.131,-0.161,-2.292,4134,2054,2080
393,Rod Strickland,2000,0.184,0.192,0.192,-0.0,-0.008,0.949,0.599,0.35,0.373,-1.13,-0.637,-0.493,0.056,0.424,-0.368,0.006,-0.636,-0.636,0.246,-0.39,0.0,0.006,0.08,-0.074,0.006,0.08,-0.074,-0.744,0.6,-1.803,-1.8,-1.808,0.008,0.005,-1.301,-0.228,-1.073,-0.015,-0.492,0.053,-0.545,-0.097,-0.101,0.003,-0.374,0.364,0.364,-2.274,-1.91,0.0,-0.374,-0.401,0.027,-0.374,-0.401,0.027,-1.573,-0.64,-1.619,-1.608,-1.616,0.008,-0.003,-0.352,0.371,-0.723,0.358,-1.622,-0.584,-1.038,-0.041,0.323,-0.365,-0.368,-0.272,-0.272,-2.3,0.0,-0.368,-0.321,-0.047,-0.368,-0.321,-0.047,-2.317,-0.04,-0.39,-1.91,-2.3,8550,4289,4261
970,Othella Harrington,2000,-0.291,-0.292,-0.292,0.0,0.001,-0.563,-0.26,-0.303,-0.157,0.428,-0.191,0.619,-0.156,-0.538,0.382,-1.322,0.245,0.245,-1.769,-1.524,0.0,-1.322,-0.724,-0.598,-1.322,-0.724,-0.598,0.107,-0.539,-0.646,-0.649,-0.649,0.0,0.003,-0.7,0.004,-0.704,-0.554,0.605,0.089,0.516,0.343,0.453,-0.11,-0.184,-0.307,-0.307,-0.487,-0.794,0.0,-0.184,-0.066,-0.118,-0.184,-0.066,-0.118,-1.297,-0.49,-0.937,-0.941,-0.941,-0.0,0.004,-1.263,-0.256,-1.007,-0.711,1.033,-0.102,1.135,0.187,-0.085,0.272,-1.506,-0.062,-0.062,-2.318,0.0,-1.506,-0.79,-0.716,-1.506,-0.79,-0.716,-1.19,-1.029,-1.524,-0.794,-2.318,9985,4973,5012
902,Bimbo Coles,2000,-2.008,-2.016,-2.015,-0.001,0.007,-1.145,-0.45,-0.695,-0.051,-0.819,-0.426,-0.393,-0.551,-0.71,0.158,0.18,0.508,0.508,-2.379,-1.871,0.0,0.18,0.51,-0.33,0.18,0.51,-0.33,-1.776,-0.707,-0.125,-0.126,-0.126,0.0,0.001,0.318,0.143,0.175,-0.516,0.072,0.162,-0.09,0.167,0.28,-0.112,-0.388,-0.107,-0.107,-0.346,-0.453,-0.0,-0.388,-0.33,-0.058,-0.388,-0.33,-0.058,-0.545,0.101,-2.133,-2.142,-2.141,-0.001,0.008,-0.827,-0.307,-0.52,-0.567,-0.747,-0.264,-0.483,-0.384,-0.43,0.046,-0.208,0.401,0.401,-2.324,0.0,-0.208,0.18,-0.388,-0.208,0.18,-0.388,-2.321,-0.606,-1.871,-0.453,-2.324,7357,3682,3675
901,Otis Thorpe,2000,0.187,0.189,0.19,-0.001,-0.003,-0.157,-0.367,0.21,1.276,-0.929,-0.163,-0.766,-0.663,-0.571,-0.091,-0.689,-1.273,-1.273,-1.165,-2.438,-0.0,-0.689,-0.488,-0.201,-0.689,-0.488,-0.201,0.173,-0.07,-0.51,-0.508,-0.507,-0.001,-0.003,0.146,0.211,-0.065,-0.42,-0.233,0.055,-0.288,-0.213,-0.398,0.185,0.163,0.672,0.672,-0.56,0.112,-0.0,0.163,0.025,0.138,0.163,0.025,0.138,-0.593,0.226,-0.323,-0.319,-0.317,-0.002,-0.006,-0.011,-0.156,0.145,0.856,-1.162,-0.108,-1.054,-0.876,-0.969,0.094,-0.526,-0.601,-0.601,-2.326,-0.0,-0.526,-0.463,-0.063,-0.526,-0.463,-0.063,-0.42,0.156,-2.438,0.112,-2.326,3373,1669,1704
288,Gilliam,2000,-2.919,-2.931,-2.921,-0.01,0.002,-1.672,-0.714,-0.958,-0.962,-0.287,0.044,-0.331,-0.568,-0.666,0.098,0.189,0.308,0.308,-3.298,-2.99,0.0,0.189,0.146,0.043,0.189,0.146,0.043,-1.301,-0.912,0.502,0.505,0.511,-0.006,-0.009,0.289,0.086,0.203,0.898,-0.676,0.054,-0.73,-0.061,0.038,-0.099,-0.194,0.347,0.347,0.247,0.594,0.0,-0.194,-0.209,0.015,-0.194,-0.209,0.015,0.789,0.431,-2.417,-2.426,-2.41,-0.016,-0.007,-1.383,-0.628,-0.755,-0.064,-0.963,0.098,-1.061,-0.629,-0.628,-0.001,-0.005,0.655,0.655,-2.396,0.0,-0.005,-0.063,0.058,-0.005,-0.063,0.058,-0.512,-0.481,-2.99,0.594,-2.396,3321,1653,1668
765,Hersey Hawkins,2000,-1.417,-1.416,-1.414,-0.002,-0.003,-1.853,-0.046,-1.807,-0.179,0.618,0.096,0.522,0.016,-0.132,0.147,-0.234,-0.044,-0.044,-1.635,-1.679,0.0,-0.234,-0.325,0.091,-0.234,-0.325,0.091,0.048,-0.796,0.245,0.246,0.249,-0.003,-0.004,-0.651,-0.344,-0.307,0.495,0.405,0.078,0.327,0.039,-0.0,0.041,-0.197,-0.822,-0.822,0.087,-0.735,0.0,-0.197,0.173,-0.37,-0.197,0.173,-0.37,-0.287,-0.555,-1.172,-1.171,-1.165,-0.006,-0.007,-2.504,-0.39,-2.114,0.316,1.023,0.174,0.849,0.055,-0.132,0.188,-0.431,-0.866,-0.866,-2.414,0.0,-0.431,-0.152,-0.279,-0.431,-0.152,-0.279,-0.239,-1.351,-1.679,-0.735,-2.414,5882,2942,2940
137,Vernon Maxwell,2000,-1.408,-1.422,-1.413,-0.009,0.005,-0.864,-0.502,-0.362,0.608,-1.157,0.395,-1.552,0.262,0.508,-0.245,0.706,-1.044,-1.044,-0.44,-1.484,0.0,0.706,0.715,-0.009,0.706,0.715,-0.009,-1.627,-0.723,0.002,0.002,0.004,-0.002,-0.002,0.158,0.153,0.005,-0.348,0.194,0.045,0.149,-0.244,-0.173,-0.071,-0.053,-0.657,-0.657,-0.295,-0.952,0.0,-0.053,-0.177,0.124,-0.053,-0.177,0.124,-0.345,-0.029,-1.406,-1.42,-1.409,-0.011,0.003,-0.706,-0.349,-0.357,0.26,-0.963,0.44,-1.403,0.018,0.335,-0.316,0.653,-1.701,-1.701,-2.436,0.0,0.653,0.538,0.115,0.653,0.538,0.115,-1.972,-0.752,-1.484,-0.952,-2.436,3887,1943,1944
223,Bill Curley,2000,-1.408,-1.386,-1.385,-0.001,-0.023,-0.22,0.041,-0.261,-0.591,-0.574,-0.194,-0.38,-0.161,-0.191,0.031,0.019,-0.057,-0.057,-1.55,-1.607,0.0,0.019,-0.01,0.029,0.019,-0.01,0.029,-1.63,-0.243,-0.989,-0.993,-0.991,-0.002,0.002,-0.759,-0.144,-0.615,-0.126,-0.106,-0.128,0.022,-0.238,-0.131,-0.106,0.204,0.192,0.192,-1.023,-0.831,0.0,0.204,0.435,-0.231,0.204,0.435,-0.231,-0.751,-0.355,-2.397,-2.379,-2.376,-0.003,-0.021,-0.979,-0.103,-0.876,-0.717,-0.68,-0.322,-0.358,-0.399,-0.322,-0.075,0.223,0.135,0.135,-2.438,-0.0,0.223,0.425,-0.202,0.223,0.425,-0.202,-2.381,-0.598,-1.607,-0.831,-2.438,1226,609,617
927,Salley,2000,-2.692,-2.699,-2.699,0.0,0.007,-0.148,-0.01,-0.138,-1.354,-1.197,-0.003,-1.194,0.305,0.128,0.177,0.248,-0.181,-0.181,-2.139,-2.32,0.0,0.248,0.282,-0.034,0.248,0.282,-0.034,-2.951,-0.31,0.563,0.564,0.567,-0.003,-0.004,-0.264,-0.105,-0.159,0.668,0.163,0.022,0.141,-0.529,-0.51,-0.018,0.132,-0.339,-0.339,0.166,-0.173,0.0,0.132,0.007,0.125,0.132,0.007,0.125,1.074,0.037,-2.129,-2.135,-2.132,-0.003,0.003,-0.412,-0.115,-0.297,-0.686,-1.034,0.019,-1.053,-0.224,-0.382,0.159,0.38,-0.52,-0.52,-2.493,-0.001,0.38,0.289,0.091,0.38,0.289,0.091,-1.877,-0.273,-2.32,-0.173,-2.494,1455,720,735
164,Chris Childs,2000,-2.166,-2.157,-2.157,0.0,-0.009,-1.153,-0.279,-0.874,-0.276,-0.728,-0.288,-0.44,0.275,0.047,0.23,-0.617,-0.38,-0.38,-2.508,-2.888,0.0,-0.617,0.014,-0.631,-0.617,0.014,-0.631,-1.98,-0.231,1.02,1.026,1.03,-0.004,-0.01,1.201,0.537,0.664,-0.443,0.272,-0.096,0.368,-0.744,-0.828,0.082,-0.258,0.303,0.303,0.018,0.321,0.0,-0.258,-0.156,-0.102,-0.258,-0.156,-0.102,1.521,0.855,-1.146,-1.132,-1.127,-0.005,-0.019,0.048,0.258,-0.21,-0.719,-0.456,-0.384,-0.072,-0.469,-0.781,0.312,-0.875,-0.077,-0.077,-2.567,-0.0,-0.875,-0.142,-0.733,-0.875,-0.142,-0.733,-0.459,0.624,-2.888,0.321,-2.567,7313,3640,3673
399,Sean Rooks,2000,-0.696,-0.692,-0.695,0.003,-0.001,0.151,-0.061,0.212,-0.58,-0.266,-0.213,-0.053,-0.777,-0.553,-0.225,-0.985,-0.663,-0.663,-2.458,-3.121,-0.0,-0.985,-0.716,-0.269,-0.985,-0.716,-0.269,-0.65,0.194,0.513,0.512,0.509,0.003,0.004,-0.225,-0.041,-0.184,0.418,0.316,-0.07,0.386,0.031,-0.059,0.09,0.29,-0.314,-0.314,0.834,0.52,0.0,0.29,0.353,-0.063,0.29,0.353,-0.063,0.927,-0.066,-0.183,-0.18,-0.186,0.006,0.003,-0.074,-0.102,0.028,-0.162,0.05,-0.283,0.333,-0.746,-0.612,-0.135,-0.695,-0.977,-0.977,-2.601,-0.0,-0.695,-0.363,-0.332,-0.695,-0.363,-0.332,0.277,0.128,-3.121,0.52,-2.601,3973,1989,1984
1541,Alvin Williams,2000,-2.088,-2.109,-2.101,-0.008,0.013,-0.986,-0.257,-0.729,0.237,-1.352,-0.273,-1.079,-0.486,-0.237,-0.249,0.389,-0.15,-0.15,-2.185,-2.335,-0.0,0.389,0.038,0.351,0.389,0.038,0.351,-2.593,-0.451,0.567,0.564,0.563,0.001,0.004,-0.159,-0.103,-0.056,0.471,0.251,-0.003,0.254,-0.28,-0.164,-0.116,-0.198,-0.387,-0.387,0.089,-0.298,0.0,-0.198,-0.005,-0.193,-0.198,-0.005,-0.193,0.047,-0.161,-1.521,-1.545,-1.538,-0.007,0.017,-1.145,-0.36,-0.785,0.708,-1.101,-0.276,-0.825,-0.766,-0.401,-0.365,0.191,-0.537,-0.537,-2.633,-0.0,0.191,0.033,0.158,0.191,0.033,0.158,-2.546,-0.612,-2.335,-0.298,-2.633,3087,1535,1552
324,Anthony Peeler,2000,-1.16,-1.145,-1.135,-0.01,-0.025,-0.573,-0.301,-0.272,-0.633,0.071,0.209,-0.138,-0.025,-0.048,0.023,0.152,-0.594,-0.594,-1.033,-1.627,-0.0,0.152,-0.018,0.17,0.152,-0.018,0.17,-0.701,-0.203,0.508,0.504,0.505,-0.001,0.003,0.533,-0.061,0.594,0.054,-0.082,0.003,-0.085,-0.575,-0.489,-0.087,-0.313,-0.655,-0.655,-0.38,-1.035,0.0,-0.313,0.08,-0.393,-0.313,0.08,-0.393,0.91,0.345,-0.652,-0.641,-0.63,-0.011,-0.022,-0.04,-0.362,0.322,-0.579,-0.011,0.212,-0.223,-0.6,-0.537,-0.064,-0.161,-1.249,-1.249,-2.662,0.0,-0.161,0.062,-0.223,-0.161,0.062,-0.223,0.209,0.142,-1.627,-1.035,-2.662,8212,4116,4096
428,Sherman Douglas,2000,-2.308,-2.287,-2.287,0.0,-0.021,-0.312,0.046,-0.358,-1.435,-0.54,-0.204,-0.336,0.059,0.011,0.048,0.09,-0.151,-0.151,-2.159,-2.31,-0.0,0.09,-0.161,0.251,0.09,-0.161,0.251,-3.029,-0.584,-0.34,-0.343,-0.34,-0.003,-0.0,0.061,0.033,0.028,-0.299,-0.102,0.003,-0.105,-0.112,-0.194,0.082,0.113,-0.026,-0.026,-0.339,-0.365,0.0,0.113,0.053,0.06,0.113,0.053,0.06,0.315,0.037,-2.648,-2.63,-2.627,-0.003,-0.021,-0.251,0.079,-0.33,-1.734,-0.642,-0.201,-0.441,-0.053,-0.183,0.13,0.203,-0.177,-0.177,-2.675,0.0,0.203,-0.108,0.311,0.203,-0.108,0.311,-2.714,-0.547,-2.31,-0.365,-2.675,1192,593,599
781,Will Perdue,2000,-0.046,-0.039,-0.044,0.005,-0.002,-0.917,0.151,-1.068,-0.167,1.04,-0.132,1.172,-0.278,0.029,-0.308,-1.056,-0.301,-0.301,-1.38,-1.681,0.0,-1.056,-0.634,-0.422,-1.056,-0.634,-0.422,-2.401,-0.686,-1.015,-1.012,-1.011,-0.001,-0.004,-0.257,-0.304,0.047,-0.303,-0.451,-0.006,-0.445,0.1,0.054,0.048,-0.078,-0.049,-0.049,-0.993,-1.042,-0.0,-0.078,-0.06,-0.018,-0.078,-0.06,-0.018,-1.304,-0.344,-1.061,-1.051,-1.055,0.004,-0.006,-1.174,-0.153,-1.021,-0.47,0.589,-0.138,0.727,-0.178,0.083,-0.26,-1.134,-0.35,-0.35,-2.723,-0.001,-1.134,-0.694,-0.44,-1.134,-0.694,-0.44,-3.705,-1.03,-1.681,-1.042,-2.724,3753,1883,1870
788,Kevin Willis,2000,-1.985,-1.974,-1.98,0.006,-0.005,-1.433,-0.742,-0.691,-0.433,-0.114,-0.012,-0.102,-0.61,-0.477,-0.133,-0.095,0.182,0.182,-2.69,-2.508,0.0,-0.095,-0.189,0.094,-0.095,-0.189,0.094,-1.316,-0.719,-0.236,-0.236,-0.238,0.002,0.002,-0.664,-0.43,-0.234,0.419,0.007,-0.065,0.072,0.327,0.343,-0.017,0.202,-0.51,-0.51,0.293,-0.217,-0.0,0.202,0.125,0.077,0.202,0.125,0.077,-0.824,-0.516,-2.221,-2.21,-2.218,0.008,-0.003,-2.097,-1.172,-0.925,-0.014,-0.107,-0.077,-0.03,-0.283,-0.134,-0.15,0.107,-0.328,-0.328,-2.725,0.0,0.107,-0.064,0.171,0.107,-0.064,0.171,-2.14,-1.235,-2.508,-0.217,-2.725,6632,3318,3314
