player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2211,Troy Murphy,2005,-1.337,-1.319,-1.321,0.002,-0.016,-0.417,-0.406,-0.011,-0.418,-0.486,-0.159,-0.327,0.09,-0.169,0.261,-0.726,-0.3,-0.3,-1.973,-2.273,-0.0,-0.726,0.242,-0.968,-0.726,0.242,-0.968,-0.924,-0.66,-1.839,-1.843,-1.845,0.002,0.006,-1.292,-0.159,-1.133,-0.951,0.398,0.167,0.231,-0.097,-0.07,-0.026,-0.282,0.488,0.488,-2.218,-1.73,0.0,-0.282,-0.183,-0.099,-0.282,-0.183,-0.099,-2.239,-0.682,-3.176,-3.162,-3.166,0.004,-0.01,-1.709,-0.565,-1.144,-1.369,-0.088,0.008,-0.096,-0.007,-0.239,0.235,-1.008,0.188,0.188,-4.003,0.0,-1.008,0.059,-1.067,-1.008,0.059,-1.067,-3.163,-1.342,-2.273,-1.73,-4.003,27137,13548,13589
2571,Leandro Barbosa,2005,-0.114,-0.106,-0.107,0.001,-0.007,0.491,0.336,0.155,-0.971,0.373,0.389,-0.016,-0.339,-0.28,-0.06,-0.723,-0.674,-0.674,-1.176,-1.85,0.0,-0.723,-0.394,-0.329,-0.723,-0.394,-0.329,-2.212,-0.062,-1.477,-1.475,-1.479,0.004,0.002,-0.499,-0.038,-0.461,-0.108,-0.872,-0.027,-0.845,-0.451,-0.337,-0.116,-0.132,-0.107,-0.107,-2.06,-2.167,0.0,-0.132,0.307,-0.439,-0.132,0.307,-0.439,0.696,0.272,-1.591,-1.581,-1.586,0.005,-0.005,-0.008,0.298,-0.306,-1.079,-0.499,0.362,-0.861,-0.79,-0.617,-0.176,-0.855,-0.781,-0.781,-4.017,0.0,-0.855,-0.087,-0.768,-0.855,-0.087,-0.768,-1.516,0.21,-1.85,-2.167,-4.017,10662,5318,5344
2436,Flip Murray,2005,-0.975,-0.976,-1.003,0.027,0.028,0.558,0.439,0.119,-0.022,-1.539,0.236,-1.775,-0.295,-0.037,-0.256,-0.06,-0.044,-0.044,-1.33,-1.374,0.0,-0.06,0.109,-0.169,-0.06,0.109,-0.169,-2.91,0.244,-1.438,-1.431,-1.427,-0.004,-0.011,-0.243,-0.016,-0.227,-0.417,-0.767,-0.198,-0.569,0.009,0.056,-0.046,-0.167,-1.054,-1.054,-1.596,-2.65,0.0,-0.167,-0.29,0.123,-0.167,-0.29,0.123,-1.388,-0.079,-2.413,-2.407,-2.43,0.023,0.017,0.315,0.423,-0.108,-0.439,-2.306,0.038,-2.344,-0.286,0.019,-0.302,-0.227,-1.098,-1.098,-4.024,0.0,-0.227,-0.181,-0.046,-0.227,-0.181,-0.046,-4.298,0.165,-1.374,-2.65,-4.024,11319,5683,5636
1853,Anthony Carter,2005,-1.142,-1.116,-1.096,-0.02,-0.046,0.508,0.307,0.201,-1.228,-0.376,-0.678,0.302,-0.584,-0.283,-0.306,-1.047,-1.068,-1.068,-2.773,-3.841,-0.0,-1.047,-0.889,-0.158,-1.047,-0.889,-0.158,0.532,0.788,-0.704,-0.706,-0.705,-0.001,0.001,-0.136,0.08,-0.216,-0.166,-0.403,-0.02,-0.383,-0.149,0.056,-0.208,0.171,0.459,0.459,-0.682,-0.223,-0.0,0.171,0.294,-0.123,0.171,0.294,-0.123,0.797,0.268,-1.846,-1.822,-1.801,-0.021,-0.045,0.372,0.387,-0.015,-1.394,-0.779,-0.698,-0.081,-0.733,-0.227,-0.514,-0.876,-0.609,-0.609,-4.064,0.0,-0.876,-0.595,-0.281,-0.876,-0.595,-0.281,1.329,1.056,-3.841,-0.223,-4.064,10195,5070,5125
2036,Chris Mihm,2005,-2.663,-2.669,-2.67,0.001,0.007,-0.756,-0.108,-0.648,-0.843,-1.071,-0.391,-0.68,-0.691,-0.438,-0.253,-1.499,1.068,1.068,-4.853,-3.785,-0.0,-1.499,-0.733,-0.766,-1.499,-0.733,-0.766,-1.35,-0.091,-0.235,-0.236,-0.242,0.006,0.007,0.568,0.246,0.322,-0.605,-0.205,0.062,-0.267,0.449,0.361,0.086,-0.812,0.299,0.299,-0.598,-0.299,0.0,-0.812,-0.394,-0.418,-0.812,-0.394,-0.418,-2.839,-0.159,-2.898,-2.905,-2.912,0.007,0.014,-0.188,0.138,-0.326,-1.448,-1.276,-0.329,-0.947,-0.242,-0.077,-0.167,-2.311,1.367,1.367,-4.084,0.0,-2.311,-1.127,-1.184,-2.311,-1.127,-1.184,-4.189,-0.25,-3.785,-0.299,-4.084,21828,10909,10919
1907,Vonteego Cummings,2005,-1.989,-1.957,-1.938,-0.019,-0.051,-0.002,-0.244,0.242,-1.33,-0.606,-0.011,-0.595,-0.057,0.118,-0.175,-0.584,-0.145,-0.145,-2.63,-2.775,0.0,-0.584,-0.054,-0.53,-0.584,-0.054,-0.53,-1.551,0.057,-1.249,-1.257,-1.245,-0.012,-0.004,-0.549,-0.029,-0.52,-0.242,-0.454,-0.121,-0.333,-0.421,-0.408,-0.016,-0.234,0.547,0.547,-1.904,-1.357,0.0,-0.234,-0.149,-0.085,-0.234,-0.149,-0.085,-0.087,-0.112,-3.238,-3.214,-3.183,-0.031,-0.055,-0.551,-0.273,-0.278,-1.572,-1.06,-0.132,-0.928,-0.478,-0.29,-0.191,-0.818,0.402,0.402,-4.132,0.0,-0.818,-0.203,-0.615,-0.818,-0.203,-0.615,-1.638,-0.055,-2.775,-1.357,-4.132,1877,943,934
673,Alan Henderson,2005,-3.417,-3.419,-3.416,-0.003,-0.001,-1.153,-0.045,-1.108,-1.342,-0.921,-0.249,-0.672,-0.397,-0.079,-0.322,-1.029,1.371,1.371,-4.843,-3.472,0.0,-1.029,-0.399,-0.63,-1.029,-0.399,-0.63,-2.448,-0.155,0.854,0.858,0.864,-0.006,-0.01,0.14,-0.096,0.236,-0.01,0.734,0.125,0.609,-0.13,-0.32,0.194,-1.068,-0.329,-0.329,-0.344,-0.673,0.0,-1.068,-0.472,-0.596,-1.068,-0.472,-0.596,0.656,-0.058,-2.563,-2.561,-2.552,-0.009,-0.011,-1.013,-0.141,-0.872,-1.352,-0.187,-0.124,-0.063,-0.527,-0.399,-0.128,-2.097,1.042,1.042,-4.145,0.0,-2.097,-0.871,-1.226,-2.097,-0.871,-1.226,-1.792,-0.213,-3.472,-0.673,-4.145,12399,6178,6221
958,Vitaly Potapenko,2005,-0.975,-0.971,-0.966,-0.005,-0.009,-1.462,-0.768,-0.694,0.571,-0.075,0.052,-0.127,-0.564,-0.271,-0.297,-0.328,-0.646,-0.646,-1.867,-2.513,0.0,-0.328,0.181,-0.509,-0.328,0.181,-0.509,0.603,-0.861,-0.946,-0.95,-0.944,-0.006,-0.002,-0.12,0.237,-0.357,0.645,-1.469,-0.307,-1.162,0.009,-0.067,0.077,-0.299,-0.398,-0.398,-1.236,-1.634,0.0,-0.299,-0.168,-0.131,-0.299,-0.168,-0.131,-2.505,-0.329,-1.921,-1.921,-1.91,-0.011,-0.011,-1.582,-0.531,-1.051,1.216,-1.544,-0.255,-1.289,-0.555,-0.338,-0.22,-0.627,-1.044,-1.044,-4.147,-0.001,-0.627,0.013,-0.64,-0.627,0.013,-0.64,-1.902,-1.19,-2.513,-1.634,-4.148,13135,6573,6562
349,Mark Jackson,2005,-1.321,-1.286,-1.277,-0.009,-0.044,-0.266,0.26,-0.526,-0.841,-0.17,0.036,-0.206,-0.087,0.006,-0.095,-0.985,-0.466,-0.466,-2.393,-2.859,0.0,-0.985,-0.677,-0.308,-0.985,-0.677,-0.308,1.899,0.417,-1.55,-1.563,-1.562,-0.001,0.012,-0.546,-0.355,-0.191,-0.362,-0.654,-0.1,-0.554,0.162,0.256,-0.095,-0.314,0.393,0.393,-1.702,-1.309,0.0,-0.314,0.051,-0.365,-0.314,0.051,-0.365,-1.582,-0.405,-2.871,-2.849,-2.839,-0.01,-0.032,-0.812,-0.095,-0.717,-1.203,-0.824,-0.064,-0.76,0.075,0.262,-0.19,-1.299,-0.073,-0.073,-4.168,0.0,-1.299,-0.626,-0.673,-1.299,-0.626,-0.673,0.317,0.012,-2.859,-1.309,-4.168,16759,8385,8374
323,Greg Foster,2005,-2.222,-2.195,-2.189,-0.006,-0.033,-1.067,-0.674,-0.393,-0.932,-0.19,0.084,-0.274,-0.271,-0.309,0.045,-0.187,-1.089,-1.089,-2.68,-3.769,-0.0,-0.187,0.148,-0.335,-0.187,0.148,-0.335,-3.311,-0.861,-0.206,-0.21,-0.208,-0.002,0.002,-0.391,-0.109,-0.282,0.31,-0.127,0.112,-0.239,-0.172,-0.262,0.091,0.13,-0.152,-0.152,-0.248,-0.4,0.0,0.13,-0.17,0.3,0.13,-0.17,0.3,-0.096,-0.289,-2.428,-2.405,-2.397,-0.008,-0.031,-1.458,-0.783,-0.675,-0.622,-0.317,0.196,-0.513,-0.443,-0.571,0.136,-0.057,-1.241,-1.241,-4.169,0.0,-0.057,-0.022,-0.035,-0.057,-0.022,-0.035,-3.407,-1.15,-3.769,-0.4,-4.169,2089,1045,1044
339,Tom Gugliotta,2005,-1.48,-1.487,-1.475,-0.012,-0.005,-0.538,-0.347,-0.191,-0.096,-0.841,-0.584,-0.257,-0.683,-0.884,0.204,-0.546,-1.539,-1.539,-2.709,-4.248,0.0,-0.546,-0.601,0.055,-0.546,-0.601,0.055,-0.413,-0.45,0.029,0.026,0.032,-0.006,-0.003,0.245,0.179,0.066,-0.376,0.163,-0.146,0.309,0.22,0.277,-0.06,0.539,-0.722,-0.722,0.788,0.066,-0.0,0.539,0.373,0.166,0.539,0.373,0.166,-0.883,-0.167,-1.451,-1.461,-1.443,-0.018,-0.008,-0.293,-0.168,-0.125,-0.472,-0.678,-0.73,0.052,-0.463,-0.607,0.144,-0.007,-2.261,-2.261,-4.182,0.0,-0.007,-0.228,0.221,-0.007,-0.228,0.221,-1.296,-0.617,-4.248,0.066,-4.182,12455,6202,6253
690,Don Reid,2005,-2.911,-2.912,-2.904,-0.008,-0.007,-1.11,0.016,-1.126,0.092,-1.886,-0.104,-1.782,-0.663,-0.406,-0.249,-1.153,0.333,0.333,-4.727,-4.394,0.0,-1.153,-0.696,-0.457,-1.153,-0.696,-0.457,-2.566,0.025,0.032,0.023,0.031,-0.008,0.001,0.489,0.164,0.325,-0.335,-0.123,-0.115,-0.008,-0.649,-0.637,-0.013,0.292,0.534,0.534,-0.325,0.209,-0.0,0.292,0.331,-0.039,0.292,0.331,-0.039,0.163,0.332,-2.879,-2.889,-2.873,-0.016,-0.006,-0.621,0.18,-0.801,-0.243,-2.009,-0.219,-1.79,-1.312,-1.043,-0.262,-0.861,0.867,0.867,-4.185,0.0,-0.861,-0.365,-0.496,-0.861,-0.365,-0.496,-2.403,0.357,-4.394,0.209,-4.185,3121,1565,1556
422,Avery Johnson,2005,0.219,0.227,0.23,-0.003,-0.011,0.1,0.948,-0.848,-0.631,0.761,-0.155,0.916,-0.198,-0.204,0.009,0.076,-1.189,-1.189,0.097,-1.092,0.0,0.076,0.041,0.035,0.076,0.041,0.035,-0.493,-0.009,-1.003,-1.012,-1.009,-0.003,0.006,-0.488,-0.182,-0.306,0.179,-0.7,0.169,-0.869,-0.156,-0.275,0.118,-0.806,-1.139,-1.139,-1.965,-3.104,0.0,-0.806,-0.164,-0.642,-0.806,-0.164,-0.642,-2.115,-0.608,-0.784,-0.785,-0.779,-0.006,-0.005,-0.388,0.766,-1.154,-0.452,0.061,0.014,0.047,-0.354,-0.479,0.127,-0.73,-2.328,-2.328,-4.196,0.0,-0.73,-0.123,-0.607,-0.73,-0.123,-0.607,-2.608,-0.617,-1.092,-3.104,-4.196,8864,4438,4426
1425,Aaron Williams,2005,-1.959,-1.972,-1.961,-0.011,0.002,-0.222,-0.112,-0.11,-1.051,-0.688,-0.412,-0.276,-0.801,-0.67,-0.133,-1.415,-0.511,-0.511,-4.175,-4.686,0.0,-1.415,-1.054,-0.361,-1.415,-1.054,-0.361,-0.888,0.204,0.178,0.175,0.169,0.006,0.009,0.169,-0.249,0.418,0.013,-0.013,0.155,-0.168,-0.268,-0.356,0.085,0.252,0.27,0.27,0.162,0.432,0.0,0.252,-0.182,0.434,0.252,-0.182,0.434,0.98,0.049,-1.781,-1.797,-1.792,-0.005,0.011,-0.053,-0.361,0.308,-1.038,-0.701,-0.257,-0.444,-1.069,-1.026,-0.048,-1.163,-0.241,-0.241,-4.254,0.0,-1.163,-1.236,0.073,-1.163,-1.236,0.073,0.092,0.253,-4.686,0.432,-4.254,21510,10790,10720
2124,Malik Allen,2005,-0.64,-0.626,-0.629,0.003,-0.011,-1.062,-0.869,-0.193,0.557,-0.124,-0.32,0.196,-0.562,-1.067,0.505,-0.143,-1.23,-1.23,-1.345,-2.575,0.0,-0.143,0.147,-0.29,-0.143,0.147,-0.29,-1.938,-1.301,-0.592,-0.593,-0.597,0.004,0.005,0.095,-0.039,0.134,-0.165,-0.527,-0.015,-0.512,-0.239,-0.226,-0.011,-0.443,-0.418,-0.418,-1.274,-1.692,0.0,-0.443,0.109,-0.552,-0.443,0.109,-0.552,0.406,0.19,-1.232,-1.218,-1.226,0.008,-0.006,-0.967,-0.908,-0.059,0.392,-0.651,-0.335,-0.316,-0.801,-1.293,0.494,-0.586,-1.648,-1.648,-4.267,0.0,-0.586,0.256,-0.842,-0.586,0.256,-0.842,-1.532,-1.111,-2.575,-1.692,-4.267,13756,6863,6893
891,Charles Oakley,2005,-2.137,-2.141,-2.151,0.01,0.014,-0.999,-0.229,-0.77,-0.203,-0.949,-0.318,-0.631,-0.662,-0.721,0.061,-0.411,-1.144,-1.144,-3.21,-4.354,0.0,-0.411,-0.718,0.307,-0.411,-0.718,0.307,-0.974,-0.656,-0.732,-0.739,-0.741,0.002,0.009,0.144,0.441,-0.297,-0.667,-0.218,-0.146,-0.072,-0.371,-0.315,-0.054,0.417,0.768,0.768,-0.686,0.082,-0.0,0.417,-0.127,0.544,0.417,-0.127,0.544,-0.832,0.442,-2.869,-2.879,-2.892,0.013,0.023,-0.855,0.212,-1.067,-0.87,-1.167,-0.464,-0.703,-1.033,-1.036,0.007,0.006,-0.376,-0.376,-4.272,0.0,0.006,-0.845,0.851,0.006,-0.845,0.851,-1.806,-0.214,-4.354,0.082,-4.272,7066,3531,3535
718,Gary Trent,2005,-1.494,-1.499,-1.492,-0.007,-0.002,-0.313,-0.514,0.201,-0.913,-0.266,-0.562,0.296,-1.379,-1.031,-0.346,-0.281,0.971,0.971,-3.154,-2.183,0.0,-0.281,0.108,-0.389,-0.281,0.108,-0.389,0.388,-0.127,-0.594,-0.599,-0.593,-0.006,-0.001,-0.59,-0.22,-0.37,-0.148,0.145,-0.013,0.158,-0.214,-0.245,0.029,-0.748,-0.537,-0.537,-1.556,-2.093,0.0,-0.748,-0.436,-0.312,-0.748,-0.436,-0.312,-1.392,-0.394,-2.088,-2.098,-2.085,-0.013,-0.003,-0.903,-0.734,-0.169,-1.061,-0.121,-0.575,0.454,-1.593,-1.276,-0.317,-1.029,0.434,0.434,-4.276,0.0,-1.029,-0.328,-0.701,-1.029,-0.328,-0.701,-1.004,-0.521,-2.183,-2.093,-4.276,13180,6577,6603
1743,Bruno Sundov,2005,-1.805,-1.782,-1.777,-0.005,-0.028,-0.024,-0.196,0.172,-1.172,-0.581,-0.088,-0.493,-0.678,-0.374,-0.294,-0.308,-0.917,-0.917,-2.791,-3.708,0.0,-0.308,-0.366,0.058,-0.308,-0.366,0.058,-1.813,-0.221,-0.348,-0.352,-0.339,-0.013,-0.009,-0.104,0.077,-0.181,-0.271,0.036,-0.1,0.136,-0.35,-0.357,0.006,-0.005,0.113,0.113,-0.703,-0.59,0.0,-0.005,-0.045,0.04,-0.005,-0.045,0.04,-0.048,0.044,-2.153,-2.133,-2.116,-0.017,-0.037,-0.128,-0.119,-0.009,-1.443,-0.545,-0.188,-0.357,-1.028,-0.731,-0.288,-0.313,-0.804,-0.804,-4.298,-0.001,-0.313,-0.411,0.098,-0.313,-0.411,0.098,-1.861,-0.177,-3.708,-0.59,-4.299,1308,655,653
2254,Loren Woods,2005,-3.914,-3.947,-3.939,-0.008,0.025,-1.114,-0.221,-0.893,-2.11,-0.715,-0.172,-0.543,-1.254,-0.937,-0.32,-0.486,1.494,1.494,-5.654,-4.16,0.0,-0.486,-0.219,-0.267,-0.486,-0.219,-0.267,-3.647,-0.734,-0.734,-0.736,-0.734,-0.002,0.0,0.052,-0.029,0.081,-0.422,-0.364,0.068,-0.432,0.297,0.169,0.13,0.206,0.041,0.041,-0.231,-0.19,0.0,0.206,0.472,-0.266,0.206,0.472,-0.266,-1.21,0.029,-4.648,-4.683,-4.673,-0.01,0.025,-1.062,-0.25,-0.812,-2.532,-1.079,-0.104,-0.975,-0.957,-0.768,-0.19,-0.28,1.535,1.535,-4.35,0.0,-0.28,0.253,-0.533,-0.28,0.253,-0.533,-4.857,-0.705,-4.16,-0.19,-4.35,7869,3940,3929
1960,Milt Palacio,2005,-2.449,-2.445,-2.45,0.005,0.001,-0.948,0.085,-1.033,-1.559,0.057,0.032,0.025,-0.177,0.165,-0.344,-0.21,-1.189,-1.189,-2.836,-4.025,0.0,-0.21,0.517,-0.727,-0.21,0.517,-0.727,-2.106,-0.938,-0.312,-0.308,-0.306,-0.002,-0.006,-0.444,0.05,-0.494,-0.34,0.478,0.079,0.399,-0.242,-0.227,-0.014,0.323,-0.188,-0.188,-0.231,-0.419,0.0,0.323,0.057,0.266,0.323,0.057,0.266,-0.148,-0.151,-2.761,-2.753,-2.756,0.003,-0.005,-1.392,0.135,-1.527,-1.899,0.535,0.111,0.424,-0.419,-0.062,-0.358,0.113,-1.377,-1.377,-4.444,0.0,0.113,0.574,-0.461,0.113,0.574,-0.461,-2.254,-1.089,-4.025,-0.419,-4.444,20748,10336,10412
452,Vin Baker,2005,-0.21,-0.216,-0.207,-0.009,-0.003,-0.921,-0.581,-0.34,-0.155,0.869,-0.311,1.18,-0.618,-0.292,-0.328,-1.214,0.298,0.298,-2.042,-1.744,-0.0,-1.214,-0.038,-1.176,-1.214,-0.038,-1.176,-0.202,-0.659,-1.574,-1.58,-1.572,-0.008,-0.002,-1.336,-0.233,-1.103,-0.594,0.358,0.093,0.265,-0.163,-0.17,0.003,-0.228,-0.811,-0.811,-1.965,-2.776,0.0,-0.228,-0.253,0.025,-0.228,-0.253,0.025,-2.589,-1.141,-1.784,-1.796,-1.779,-0.017,-0.005,-2.257,-0.814,-1.443,-0.749,1.227,-0.218,1.445,-0.781,-0.462,-0.325,-1.442,-0.513,-0.513,-4.52,0.0,-1.442,-0.291,-1.151,-1.442,-0.291,-1.151,-2.791,-1.8,-1.744,-2.776,-4.52,16336,8162,8174
2220,Brandon Armstrong,2005,-2.158,-2.141,-2.126,-0.015,-0.032,-0.174,-0.455,0.281,-1.388,-0.564,-0.109,-0.455,-0.706,-0.476,-0.23,0.201,-0.355,-0.355,-2.663,-3.018,0.0,0.201,-0.176,0.377,0.201,-0.176,0.377,-1.548,-0.096,-0.676,-0.688,-0.68,-0.008,0.004,-0.452,-0.041,-0.411,-0.19,-0.038,0.026,-0.064,-0.047,-0.041,-0.007,-0.358,-0.479,-0.479,-1.081,-1.56,0.0,-0.358,-0.194,-0.164,-0.358,-0.194,-0.164,-0.316,-0.324,-2.834,-2.829,-2.806,-0.023,-0.028,-0.626,-0.496,-0.13,-1.578,-0.602,-0.083,-0.519,-0.753,-0.517,-0.237,-0.157,-0.834,-0.834,-4.578,-0.0,-0.157,-0.37,0.213,-0.157,-0.37,0.213,-1.864,-0.42,-3.018,-1.56,-4.578,2619,1309,1310
2074,Jabari Smith,2005,-1.268,-1.281,-1.28,-0.001,0.012,-1.083,-0.137,-0.946,-0.357,0.16,-0.243,0.403,-0.301,-0.014,-0.283,-0.968,-1.613,-1.613,-2.537,-4.15,0.0,-0.968,-0.833,-0.135,-0.968,-0.833,-0.135,-1.694,-0.81,-0.111,-0.113,-0.104,-0.009,-0.007,0.021,-0.162,0.183,0.071,-0.196,0.017,-0.213,-0.384,-0.596,0.215,0.282,-0.217,-0.217,-0.213,-0.43,0.0,0.282,0.229,0.053,0.282,0.229,0.053,0.342,0.018,-1.379,-1.393,-1.384,-0.009,0.005,-1.062,-0.299,-0.763,-0.286,-0.036,-0.226,0.19,-0.685,-0.61,-0.068,-0.686,-1.83,-1.83,-4.58,0.0,-0.686,-0.604,-0.082,-0.686,-0.604,-0.082,-1.352,-0.792,-4.15,-0.43,-4.58,3888,1952,1936
1520,Charles Smith,2005,-2.012,-2.01,-1.997,-0.013,-0.015,0.604,0.569,0.035,-0.249,-2.352,-0.151,-2.201,-0.769,-0.711,-0.059,-0.398,-0.547,-0.547,-3.179,-3.726,0.0,-0.398,-0.455,0.057,-0.398,-0.455,0.057,-1.639,0.449,-1.282,-1.296,-1.291,-0.005,0.009,-1.054,-0.211,-0.843,-0.283,0.046,0.063,-0.017,-0.143,-0.227,0.081,0.098,0.404,0.404,-1.327,-0.923,-0.0,0.098,0.535,-0.437,0.098,0.535,-0.437,-0.481,-0.569,-3.294,-3.306,-3.288,-0.018,-0.006,-0.45,0.358,-0.808,-0.532,-2.306,-0.088,-2.218,-0.912,-0.938,0.022,-0.3,-0.143,-0.143,-4.649,0.001,-0.3,0.08,-0.38,-0.3,0.08,-0.38,-2.12,-0.12,-3.726,-0.923,-4.648,4598,2309,2289
955,Samaki Walker,2005,-2.592,-2.556,-2.562,0.006,-0.03,-1.522,-0.917,-0.605,-0.243,-0.797,-0.409,-0.388,-1.303,-1.455,0.157,-0.602,0.228,0.228,-4.497,-4.269,0.0,-0.602,-0.049,-0.553,-0.602,-0.049,-0.553,-3.156,-1.123,0.858,0.853,0.858,-0.005,-0.0,0.154,-0.368,0.522,0.747,-0.043,0.244,-0.287,0.38,0.514,-0.138,-0.738,-0.963,-0.963,0.5,-0.463,-0.0,-0.738,-0.414,-0.324,-0.738,-0.414,-0.324,-0.596,-0.393,-1.734,-1.703,-1.704,0.001,-0.03,-1.368,-1.285,-0.083,0.504,-0.84,-0.165,-0.675,-0.923,-0.941,0.019,-1.34,-0.735,-0.735,-4.732,0.0,-1.34,-0.463,-0.877,-1.34,-0.463,-0.877,-3.752,-1.516,-4.269,-0.463,-4.732,13943,6955,6988
399,Sean Rooks,2005,-2.988,-3.017,-2.987,-0.03,-0.001,-1.314,-0.673,-0.641,-0.533,-1.14,-0.207,-0.933,-0.753,-0.735,-0.019,-0.289,0.032,0.032,-4.03,-3.998,0.0,-0.289,-0.327,0.038,-0.289,-0.327,0.038,-1.554,-1.088,-0.807,-0.811,-0.815,0.004,0.008,0.125,0.242,-0.117,0.074,-1.014,-0.156,-0.858,-0.12,-0.139,0.019,0.298,-0.148,-0.148,-0.629,-0.777,0.0,0.298,0.195,0.103,0.298,0.195,0.103,-1.413,0.095,-3.795,-3.828,-3.802,-0.026,0.007,-1.189,-0.431,-0.758,-0.459,-2.154,-0.363,-1.791,-0.873,-0.874,0.0,0.009,-0.116,-0.116,-4.775,0.0,0.009,-0.132,0.141,0.009,-0.132,0.141,-2.967,-0.993,-3.998,-0.777,-4.775,10032,5028,5004
1521,Jacque Vaughn,2005,-1.345,-1.312,-1.321,0.009,-0.024,-0.54,0.253,-0.793,-0.791,0.01,-0.243,0.253,-0.201,-0.152,-0.046,-0.414,-1.133,-1.133,-1.96,-3.093,0.0,-0.414,-0.136,-0.278,-0.414,-0.136,-0.278,-1.399,-0.341,-1.442,-1.445,-1.459,0.014,0.017,-0.454,0.1,-0.554,-0.442,-0.563,-0.09,-0.473,-0.575,-0.696,0.116,-0.079,0.349,0.349,-2.096,-1.747,0.0,-0.079,-0.419,0.34,-0.079,-0.419,0.34,-1.86,-0.165,-2.787,-2.756,-2.78,0.024,-0.007,-0.994,0.353,-1.347,-1.233,-0.553,-0.333,-0.22,-0.776,-0.848,0.07,-0.493,-0.784,-0.784,-4.84,0.0,-0.493,-0.555,0.062,-0.493,-0.555,0.062,-3.259,-0.506,-3.093,-1.747,-4.84,23864,11914,11950
1500,Ron Mercer,2005,-3.801,-3.8,-3.815,0.015,0.014,-1.089,-0.384,-0.705,-1.212,-1.514,-0.774,-0.74,-0.331,-0.019,-0.307,0.178,-0.985,-0.985,-3.954,-4.939,0.0,0.178,-0.136,0.314,0.178,-0.136,0.314,-2.197,-0.746,0.974,0.973,0.973,-0.0,0.001,-0.3,-0.354,0.054,-0.061,1.334,0.218,1.116,-0.232,-0.352,0.121,-0.111,-0.638,-0.638,0.631,-0.007,0.0,-0.111,0.005,-0.116,-0.111,0.005,-0.116,1.64,-0.37,-2.827,-2.828,-2.842,0.014,0.015,-1.389,-0.738,-0.651,-1.273,-0.18,-0.556,0.376,-0.563,-0.371,-0.186,0.067,-1.623,-1.623,-4.946,0.0,0.067,-0.131,0.198,0.067,-0.131,0.198,-0.557,-1.116,-4.939,-0.007,-4.946,17097,8535,8562
