player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
680,John Amaechi,2004,-1.51,-1.516,-1.497,-0.019,-0.013,0.334,0.39,-0.056,-0.878,-0.953,-0.14,-0.813,-0.44,-0.244,-0.193,-0.673,-0.469,-0.469,-2.623,-3.092,0.0,-0.673,-0.615,-0.058,-0.673,-0.615,-0.058,-2.076,0.263,-0.145,-0.145,-0.14,-0.005,-0.005,-0.492,-0.094,-0.398,0.303,0.049,0.074,-0.025,0.126,0.122,0.005,0.791,-0.061,-0.061,0.772,0.711,-0.0,0.791,0.368,0.423,0.791,0.368,0.423,0.907,-0.228,-1.655,-1.661,-1.637,-0.024,-0.018,-0.158,0.296,-0.454,-0.575,-0.904,-0.066,-0.838,-0.314,-0.122,-0.188,0.118,-0.53,-0.53,-2.381,0.0,0.118,-0.247,0.365,0.118,-0.247,0.365,-1.169,0.035,-3.092,0.711,-2.381,1845,924,921
2212,Steven Hunter,2004,-1.31,-1.312,-1.315,0.003,0.005,-0.07,-0.146,0.076,-0.103,-1.142,-0.17,-0.972,-0.674,0.218,-0.889,0.125,-0.047,-0.047,-1.859,-1.906,0.0,0.125,-0.11,0.235,0.125,-0.11,0.235,-3.284,-0.153,0.654,0.655,0.662,-0.007,-0.008,0.569,-0.217,0.786,-0.09,0.183,0.106,0.077,0.429,0.353,0.077,-0.787,-0.807,-0.807,0.296,-0.511,0.0,-0.787,-0.317,-0.47,-0.787,-0.317,-0.47,-0.493,-0.071,-0.656,-0.657,-0.653,-0.004,-0.003,0.499,-0.363,0.862,-0.193,-0.959,-0.064,-0.895,-0.245,0.571,-0.812,-0.662,-0.854,-0.854,-2.417,0.0,-0.662,-0.427,-0.235,-0.662,-0.427,-0.235,-3.777,-0.224,-1.906,-0.511,-2.417,4782,2379,2403
2565,Zoran Planinic,2004,-0.754,-0.752,-0.748,-0.004,-0.006,0.383,0.141,0.242,-0.946,-0.185,-0.018,-0.167,-0.306,-0.098,-0.211,-0.465,-0.449,-0.449,-1.525,-1.974,0.0,-0.465,0.142,-0.607,-0.465,0.142,-0.607,-0.37,0.377,-0.216,-0.218,-0.211,-0.007,-0.005,-0.242,0.264,-0.506,0.155,-0.124,-0.021,-0.103,-0.418,-0.374,-0.043,-0.276,0.46,0.46,-0.91,-0.45,0.0,-0.276,-0.237,-0.039,-0.276,-0.237,-0.039,-0.132,-0.053,-0.97,-0.97,-0.959,-0.011,-0.011,0.141,0.405,-0.264,-0.791,-0.309,-0.039,-0.27,-0.724,-0.472,-0.254,-0.741,0.011,0.011,-2.424,0.001,-0.741,-0.095,-0.646,-0.741,-0.095,-0.646,-0.502,0.324,-1.974,-0.45,-2.423,1750,872,878
1720,Michael Doleac,2004,-0.189,-0.181,-0.165,-0.016,-0.024,-0.754,-0.622,-0.132,0.317,0.272,-0.206,0.478,-0.372,-0.525,0.156,0.2,-1.441,-1.441,-0.361,-1.802,0.0,0.2,-0.094,0.294,0.2,-0.094,0.294,0.383,-0.828,0.111,0.112,0.113,-0.001,-0.002,-0.247,0.145,-0.392,0.003,0.357,0.077,0.28,-0.545,-0.45,-0.096,-0.21,0.019,0.019,-0.644,-0.625,0.0,-0.21,-0.262,0.052,-0.21,-0.262,0.052,0.637,-0.042,-0.078,-0.069,-0.052,-0.017,-0.026,-1.001,-0.477,-0.524,0.32,0.629,-0.129,0.758,-0.917,-0.975,0.06,-0.01,-1.422,-1.422,-2.427,0.0,-0.01,-0.356,0.346,-0.01,-0.356,0.346,1.02,-0.87,-1.802,-0.625,-2.427,7979,3985,3994
2261,Kenny Satterfield,2004,-2.532,-2.528,-2.503,-0.025,-0.029,-0.203,0.09,-0.293,-1.662,-0.638,-0.144,-0.494,-0.154,0.088,-0.241,-0.15,0.165,0.165,-2.836,-2.671,0.0,-0.15,0.075,-0.225,-0.15,0.075,-0.225,-1.468,0.064,-0.507,-0.511,-0.511,0.0,0.004,-0.129,-0.08,-0.049,-0.254,-0.128,-0.03,-0.098,-0.061,-0.07,0.01,0.542,0.266,0.266,-0.026,0.24,0.0,0.542,0.25,0.292,0.542,0.25,0.292,-0.529,-0.103,-3.039,-3.04,-3.014,-0.026,-0.025,-0.332,0.01,-0.342,-1.916,-0.766,-0.174,-0.592,-0.215,0.018,-0.231,0.392,0.431,0.431,-2.431,0.0,0.392,0.325,0.067,0.392,0.325,0.067,-1.997,-0.039,-2.671,0.24,-2.431,1825,911,914
238,Tyrone Hill,2004,-3.181,-3.183,-3.191,0.008,0.01,-1.168,0.232,-1.4,-1.517,-0.506,-0.572,0.066,0.294,0.21,0.088,0.053,1.018,1.018,-2.834,-1.816,0.0,0.053,0.058,-0.005,0.053,0.058,-0.005,-2.878,-0.329,-1.133,-1.133,-1.134,0.001,0.001,-0.182,0.025,-0.207,-0.798,-0.154,0.043,-0.197,-0.442,-0.457,0.015,0.143,0.817,0.817,-1.432,-0.615,0.0,0.143,0.497,-0.354,0.143,0.497,-0.354,-0.02,-0.07,-4.314,-4.316,-4.325,0.009,0.011,-1.35,0.257,-1.607,-2.315,-0.66,-0.529,-0.131,-0.148,-0.247,0.103,0.196,1.835,1.835,-2.431,0.0,0.196,0.555,-0.359,0.196,0.555,-0.359,-2.898,-0.399,-1.816,-0.615,-2.431,5835,2919,2916
958,Vitaly Potapenko,2004,0.877,0.873,0.88,-0.007,-0.003,-0.347,-0.42,0.073,1.272,-0.045,-0.034,-0.011,-0.685,-0.44,-0.243,-0.558,-0.301,-0.301,-0.366,-0.667,0.0,-0.558,0.301,-0.859,-0.558,0.301,-0.859,2.624,-0.138,-0.79,-0.782,-0.78,-0.002,-0.01,-0.178,0.055,-0.233,0.347,-0.949,-0.154,-0.795,-0.067,-0.129,0.061,-0.433,-0.479,-0.479,-1.29,-1.769,0.0,-0.433,-0.092,-0.341,-0.433,-0.092,-0.341,-1.336,-0.159,0.087,0.091,0.1,-0.009,-0.013,-0.525,-0.365,-0.16,1.619,-0.994,-0.188,-0.806,-0.752,-0.569,-0.182,-0.991,-0.78,-0.78,-2.436,0.0,-0.991,0.209,-1.2,-0.991,0.209,-1.2,1.288,-0.297,-0.667,-1.769,-2.436,6667,3333,3334
2239,Trenton Hassell,2004,-2.343,-2.342,-2.364,0.022,0.021,-0.483,-0.157,-0.326,-0.146,-1.735,-0.637,-1.098,-0.412,-0.361,-0.053,-0.315,0.144,0.144,-3.07,-2.926,-0.0,-0.315,-0.024,-0.291,-0.315,-0.024,-0.291,-1.53,-0.269,0.716,0.721,0.718,0.003,-0.002,0.309,-0.084,0.393,0.224,0.185,0.01,0.175,-0.232,-0.083,-0.148,-0.487,0.482,0.482,-0.003,0.479,0.0,-0.487,-0.031,-0.456,-0.487,-0.031,-0.456,-0.064,0.168,-1.627,-1.621,-1.646,0.025,0.019,-0.174,-0.241,0.067,0.078,-1.55,-0.627,-0.923,-0.644,-0.444,-0.201,-0.802,0.626,0.626,-2.447,-0.0,-0.802,-0.055,-0.747,-0.802,-0.055,-0.747,-1.594,-0.101,-2.926,0.479,-2.447,17904,8947,8957
1709,Michael Olowokandi,2004,-1.472,-1.472,-1.48,0.008,0.008,-2.002,-1.445,-0.557,0.939,-0.417,0.017,-0.434,-0.923,-0.511,-0.413,-0.912,-1.455,-1.455,-3.307,-4.762,0.0,-0.912,-0.198,-0.714,-0.912,-0.198,-0.714,-1.471,-1.7,2.96,2.962,2.964,-0.002,-0.004,1.295,0.444,0.851,1.608,0.061,0.083,-0.022,0.44,0.492,-0.052,-0.556,-0.533,-0.533,2.844,2.311,0.0,-0.556,-0.411,-0.145,-0.556,-0.411,-0.145,1.003,0.696,1.488,1.49,1.484,0.006,0.004,-0.707,-1.001,0.294,2.547,-0.356,0.1,-0.456,-0.483,-0.019,-0.465,-1.468,-1.988,-1.988,-2.451,0.0,-1.468,-0.609,-0.859,-1.468,-0.609,-0.859,-0.468,-1.004,-4.762,2.311,-2.451,9392,4690,4702
1853,Anthony Carter,2004,-0.507,-0.506,-0.506,-0.0,-0.001,0.525,0.327,0.198,-1.051,0.02,-0.373,0.393,-0.258,-0.044,-0.215,-0.993,-0.695,-0.695,-1.758,-2.453,0.0,-0.993,-0.803,-0.19,-0.993,-0.803,-0.19,0.896,0.732,-0.783,-0.779,-0.78,0.001,-0.003,-0.182,0.048,-0.23,-0.001,-0.597,-0.017,-0.58,0.275,0.319,-0.045,0.193,0.295,0.295,-0.315,-0.02,0.0,0.193,0.158,0.035,0.193,0.158,0.035,-0.532,0.183,-1.29,-1.284,-1.286,0.002,-0.004,0.343,0.375,-0.032,-1.052,-0.577,-0.39,-0.187,0.017,0.275,-0.26,-0.8,-0.4,-0.4,-2.473,0.0,-0.8,-0.645,-0.155,-0.8,-0.645,-0.155,0.364,0.915,-2.453,-0.02,-2.473,3793,1887,1906
458,Howard Eisley,2004,-0.003,-0.001,0.004,-0.005,-0.007,-0.725,-0.31,-0.415,0.638,0.091,0.254,-0.163,-0.466,-0.726,0.259,-0.101,-0.678,-0.678,-0.57,-1.248,0.0,-0.101,-0.283,0.182,-0.101,-0.283,0.182,-0.907,-0.592,-0.544,-0.549,-0.554,0.005,0.01,-1.175,-0.465,-0.71,0.276,0.345,0.083,0.262,-0.351,-0.182,-0.169,-0.349,0.016,0.016,-1.244,-1.228,0.0,-0.349,-0.186,-0.163,-0.349,-0.186,-0.163,-1.428,-0.735,-0.547,-0.55,-0.55,0.0,0.003,-1.9,-0.775,-1.125,0.914,0.436,0.337,0.099,-0.817,-0.908,0.09,-0.45,-0.662,-0.662,-2.476,0.0,-0.45,-0.469,0.019,-0.45,-0.469,0.019,-2.335,-1.327,-1.248,-1.228,-2.476,13961,6979,6982
2556,Marcus Banks,2004,-0.499,-0.502,-0.507,0.005,0.008,-0.286,0.393,-0.679,0.37,-0.591,-0.066,-0.525,-0.178,0.18,-0.36,-0.878,-0.349,-0.349,-1.555,-1.904,0.0,-0.878,-0.026,-0.852,-0.878,-0.026,-0.852,-2.683,-0.397,-0.324,-0.325,-0.319,-0.006,-0.005,0.208,0.103,0.105,0.049,-0.576,-0.137,-0.439,-0.147,-0.186,0.041,0.261,-0.365,-0.365,-0.21,-0.575,0.0,0.261,-0.059,0.32,0.261,-0.059,0.32,-0.691,0.122,-0.823,-0.827,-0.826,-0.001,0.003,-0.078,0.496,-0.574,0.419,-1.167,-0.203,-0.964,-0.325,-0.006,-0.319,-0.617,-0.714,-0.714,-2.479,0.0,-0.617,-0.085,-0.532,-0.617,-0.085,-0.532,-3.374,-0.275,-1.904,-0.575,-2.479,5603,2791,2812
2254,Loren Woods,2004,-2.233,-2.238,-2.235,-0.003,0.002,-1.26,-0.201,-1.059,-0.95,-0.025,-0.236,0.211,-0.622,-0.422,-0.198,-0.535,1.02,1.02,-3.39,-2.37,0.0,-0.535,-0.306,-0.229,-0.535,-0.306,-0.229,-3.131,-0.961,-0.09,-0.09,-0.091,0.001,0.001,0.372,0.127,0.245,-0.157,-0.306,0.055,-0.361,-0.036,-0.061,0.026,-0.133,0.149,0.149,-0.259,-0.11,0.0,-0.133,0.124,-0.257,-0.133,0.124,-0.257,-0.806,0.263,-2.323,-2.328,-2.326,-0.002,0.003,-0.888,-0.074,-0.814,-1.107,-0.331,-0.181,-0.15,-0.658,-0.483,-0.172,-0.668,1.169,1.169,-2.48,-0.001,-0.668,-0.182,-0.486,-0.668,-0.182,-0.486,-3.937,-0.698,-2.37,-0.11,-2.481,3177,1594,1583
1915,Evan Eschmeyer,2004,-2.12,-2.12,-2.087,-0.033,-0.033,-0.557,-0.217,-0.34,-1.091,-0.439,-0.057,-0.382,-0.278,-0.283,0.008,-0.717,0.285,0.285,-3.115,-2.83,0.0,-0.717,-0.912,0.195,-0.717,-0.912,0.195,-1.423,-0.346,0.334,0.333,0.338,-0.005,-0.004,0.159,0.033,0.126,0.317,-0.138,-0.096,-0.042,-0.167,-0.225,0.058,0.054,0.093,0.093,0.221,0.314,0.0,0.054,0.207,-0.153,0.054,0.207,-0.153,-0.36,-0.014,-1.786,-1.787,-1.749,-0.038,-0.037,-0.398,-0.184,-0.214,-0.774,-0.577,-0.153,-0.424,-0.445,-0.508,0.066,-0.663,0.378,0.378,-2.516,0.0,-0.663,-0.705,0.042,-0.663,-0.705,0.042,-1.783,-0.36,-2.83,0.314,-2.516,643,322,321
198,Danny Ferry,2004,-0.928,-0.92,-0.919,-0.001,-0.009,-0.638,-0.51,-0.128,-0.488,0.207,0.252,-0.045,-0.129,-0.25,0.121,-0.348,-0.624,-0.624,-1.405,-2.029,0.0,-0.348,-0.132,-0.216,-0.348,-0.132,-0.216,-2.13,-1.433,-0.487,-0.492,-0.489,-0.003,0.002,-0.336,-0.139,-0.197,-0.55,0.397,0.024,0.373,-0.418,-0.314,-0.104,0.118,0.298,0.298,-0.787,-0.489,0.0,0.118,0.144,-0.026,0.118,0.144,-0.026,0.616,-0.073,-1.415,-1.412,-1.408,-0.004,-0.007,-0.974,-0.649,-0.325,-1.038,0.604,0.276,0.328,-0.547,-0.564,0.017,-0.23,-0.326,-0.326,-2.518,0.0,-0.23,0.012,-0.242,-0.23,0.012,-0.242,-1.514,-1.506,-2.029,-0.489,-2.518,2666,1342,1324
1730,Brian Skinner,2004,-0.769,-0.781,-0.757,-0.024,-0.012,-0.043,-0.153,0.11,-0.147,-0.567,-0.456,-0.111,-0.222,-0.016,-0.201,-0.308,-0.263,-0.263,-1.299,-1.562,-0.0,-0.308,0.006,-0.314,-0.308,0.006,-0.314,-2.134,-0.076,-1.102,-1.099,-1.095,-0.004,-0.007,-0.561,-0.367,-0.194,-0.929,0.395,0.025,0.37,0.309,0.239,0.069,-0.216,0.047,0.047,-1.009,-0.962,0.0,-0.216,-0.123,-0.093,-0.216,-0.123,-0.093,-1.759,-0.652,-1.871,-1.88,-1.852,-0.028,-0.019,-0.604,-0.52,-0.084,-1.076,-0.172,-0.431,0.259,0.087,0.223,-0.132,-0.524,-0.216,-0.216,-2.524,0.0,-0.524,-0.117,-0.407,-0.524,-0.117,-0.407,-3.893,-0.728,-1.562,-0.962,-2.524,11718,5852,5866
2447,Tamar Slay,2004,-0.594,-0.592,-0.599,0.007,0.005,-0.315,-0.241,-0.074,-0.134,-0.15,-0.096,-0.054,-0.647,-0.502,-0.145,-0.556,-0.143,-0.143,-1.797,-1.94,0.0,-0.556,-0.276,-0.28,-0.556,-0.276,-0.28,-1.725,-0.476,-0.845,-0.846,-0.85,0.004,0.005,-0.463,0.015,-0.478,0.096,-0.483,-0.02,-0.463,-0.114,-0.235,0.121,0.006,0.367,0.367,-0.953,-0.586,0.0,0.006,-0.001,0.007,0.006,-0.001,0.007,-0.198,-0.098,-1.439,-1.438,-1.449,0.011,0.01,-0.778,-0.226,-0.552,-0.038,-0.633,-0.116,-0.517,-0.761,-0.737,-0.024,-0.55,0.224,0.224,-2.526,0.001,-0.55,-0.277,-0.273,-0.55,-0.277,-0.273,-1.923,-0.574,-1.94,-0.586,-2.525,1735,868,867
2484,Devin Brown,2004,-1.735,-1.737,-1.721,-0.016,-0.014,-1.638,-0.572,-1.066,0.229,-0.312,-0.224,-0.088,-0.156,-0.01,-0.149,-0.11,0.246,0.246,-2.001,-1.755,0.0,-0.11,-0.088,-0.022,-0.11,-0.088,-0.022,-1.869,-0.672,-0.552,-0.547,-0.547,-0.0,-0.005,-0.393,0.113,-0.506,-0.694,0.54,0.091,0.449,0.016,-0.124,0.141,-0.21,-0.028,-0.028,-0.746,-0.774,0.0,-0.21,0.127,-0.337,-0.21,0.127,-0.337,-0.246,-0.204,-2.287,-2.284,-2.268,-0.016,-0.019,-2.031,-0.459,-1.572,-0.465,0.228,-0.133,0.361,-0.14,-0.134,-0.008,-0.32,0.218,0.218,-2.529,0.0,-0.32,0.039,-0.359,-0.32,0.039,-0.359,-2.115,-0.876,-1.755,-0.774,-2.529,3185,1605,1580
2639,Britton Johnsen,2004,-2.484,-2.485,-2.446,-0.039,-0.038,-0.902,-0.085,-0.817,-1.02,-0.524,-0.008,-0.516,-0.459,-0.158,-0.298,0.181,0.491,0.491,-2.762,-2.271,0.0,0.181,0.124,0.057,0.181,0.124,0.057,-2.999,-0.571,0.182,0.178,0.184,-0.006,-0.002,0.047,-0.029,0.076,0.099,0.038,-0.084,0.122,-0.015,-0.019,0.005,-0.045,-0.4,-0.4,0.122,-0.278,0.0,-0.045,0.093,-0.138,-0.045,0.093,-0.138,-0.612,0.075,-2.302,-2.307,-2.262,-0.045,-0.04,-0.855,-0.114,-0.741,-0.921,-0.486,-0.092,-0.394,-0.474,-0.177,-0.293,0.136,0.091,0.091,-2.549,-0.001,0.136,0.217,-0.081,0.136,0.217,-0.081,-3.611,-0.496,-2.271,-0.278,-2.55,1055,524,531
452,Vin Baker,2004,0.578,0.575,0.578,-0.003,-0.0,-0.953,-0.345,-0.608,0.193,1.338,-0.099,1.437,-0.196,-0.007,-0.188,-0.778,-0.231,-0.231,-0.396,-0.627,0.0,-0.778,-0.029,-0.749,-0.778,-0.029,-0.749,-0.264,-0.75,-0.593,-0.586,-0.584,-0.002,-0.009,-0.77,-0.174,-0.596,-0.622,0.808,0.007,0.801,-0.394,-0.482,0.088,-0.293,-0.663,-0.663,-1.28,-1.943,0.0,-0.293,-0.209,-0.084,-0.293,-0.209,-0.084,-1.036,-0.664,-0.015,-0.011,-0.006,-0.005,-0.009,-1.723,-0.519,-1.204,-0.429,2.146,-0.092,2.238,-0.59,-0.489,-0.1,-1.071,-0.894,-0.894,-2.57,-0.001,-1.071,-0.238,-0.833,-1.071,-0.238,-0.833,-1.3,-1.414,-0.627,-1.943,-2.571,8778,4373,4405
2424,Dan Dickau,2004,-1.156,-1.151,-1.15,-0.001,-0.006,0.199,0.153,0.046,-1.425,0.076,-0.126,0.202,-0.109,-0.042,-0.068,0.237,-0.111,-0.111,-1.028,-1.139,0.0,0.237,0.358,-0.121,0.237,0.358,-0.121,-1.311,-0.354,-1.216,-1.219,-1.222,0.003,0.006,-0.09,0.112,-0.202,-0.444,-0.688,-0.059,-0.629,-0.337,-0.312,-0.024,-0.281,0.401,0.401,-1.834,-1.433,0.0,-0.281,0.028,-0.309,-0.281,0.028,-0.309,-0.42,0.169,-2.372,-2.369,-2.372,0.003,0.0,0.109,0.265,-0.156,-1.869,-0.612,-0.185,-0.427,-0.446,-0.354,-0.092,-0.044,0.29,0.29,-2.572,-0.001,-0.044,0.386,-0.43,-0.044,0.386,-0.43,-1.731,-0.185,-1.139,-1.433,-2.573,3048,1522,1526
911,Ervin Johnson,2004,-0.74,-0.743,-0.758,0.015,0.018,-1.697,-0.818,-0.879,0.626,0.313,-0.061,0.374,-0.981,-1.024,0.041,-0.998,-0.12,-0.12,-2.719,-2.839,0.0,-0.998,-0.372,-0.626,-0.998,-0.372,-0.626,-0.275,-1.085,1.346,1.349,1.349,0.0,-0.003,0.469,0.277,0.192,0.326,0.554,0.082,0.472,0.455,0.305,0.151,-0.096,-1.448,-1.448,1.705,0.257,-0.0,-0.096,-0.099,0.003,-0.096,-0.099,0.003,-1.155,0.146,0.606,0.606,0.591,0.015,0.015,-1.228,-0.541,-0.687,0.952,0.867,0.021,0.846,-0.526,-0.719,0.192,-1.094,-1.568,-1.568,-2.582,0.0,-1.094,-0.471,-0.623,-1.094,-0.471,-0.623,-1.43,-0.939,-2.839,0.257,-2.582,9278,4632,4646
1541,Alvin Williams,2004,-1.261,-1.268,-1.282,0.014,0.021,-1.653,-0.966,-0.687,1.062,-0.691,-0.242,-0.449,-0.159,-0.051,-0.109,0.283,-0.126,-0.126,-1.137,-1.263,0.0,0.283,0.313,-0.03,0.283,0.313,-0.03,-1.193,-0.818,-1.352,-1.357,-1.361,0.004,0.009,-0.493,-0.064,-0.429,-0.356,-0.512,0.243,-0.755,0.122,0.214,-0.091,-0.371,0.266,0.266,-1.601,-1.335,0.0,-0.371,-0.149,-0.222,-0.371,-0.149,-0.222,-0.326,-0.005,-2.613,-2.626,-2.643,0.017,0.03,-2.146,-1.03,-1.116,0.706,-1.203,0.001,-1.204,-0.037,0.163,-0.2,-0.088,0.14,0.14,-2.598,0.0,-0.088,0.164,-0.252,-0.088,0.164,-0.252,-1.519,-0.823,-1.263,-1.335,-2.598,16288,8149,8139
2205,DeSagana Diop,2004,-1.784,-1.791,-1.774,-0.017,-0.01,-0.526,-0.265,-0.261,-0.39,-0.858,-0.126,-0.732,-1.119,-0.789,-0.329,-0.317,-0.249,-0.249,-3.22,-3.469,0.0,-0.317,-0.379,0.062,-0.317,-0.379,0.062,-0.624,-0.237,0.068,0.074,0.076,-0.002,-0.008,0.354,0.072,0.282,0.236,-0.514,0.051,-0.565,0.1,-0.132,0.232,-0.18,0.879,0.879,-0.012,0.867,0.0,-0.18,0.141,-0.321,-0.18,0.141,-0.321,-0.331,0.115,-1.716,-1.717,-1.698,-0.019,-0.018,-0.172,-0.193,0.021,-0.154,-1.372,-0.075,-1.297,-1.019,-0.921,-0.097,-0.497,0.63,0.63,-2.602,0.0,-0.497,-0.238,-0.259,-0.497,-0.238,-0.259,-0.955,-0.122,-3.469,0.867,-2.602,6342,3152,3190
120,Steven Smith,2004,-1.043,-1.036,-1.033,-0.003,-0.01,-0.297,-0.327,0.03,-0.245,-0.491,0.49,-0.981,0.196,-0.024,0.22,0.473,-0.24,-0.24,-0.374,-0.614,0.0,0.473,0.609,-0.136,0.473,0.609,-0.136,-1.687,-0.34,-1.374,-1.376,-1.371,-0.005,-0.003,-0.063,-0.143,0.08,-1.404,0.096,0.098,-0.002,-0.284,-0.263,-0.02,-0.533,0.193,0.193,-2.191,-1.998,0.0,-0.533,-0.476,-0.057,-0.533,-0.476,-0.057,-0.205,-0.333,-2.417,-2.413,-2.404,-0.009,-0.013,-0.36,-0.47,0.11,-1.649,-0.395,0.588,-0.983,-0.088,-0.287,0.2,-0.06,-0.047,-0.047,-2.612,0.0,-0.06,0.133,-0.193,-0.06,0.133,-0.193,-1.892,-0.673,-0.614,-1.998,-2.612,7637,3842,3795
2074,Jabari Smith,2004,-1.629,-1.631,-1.614,-0.017,-0.015,-0.67,-0.161,-0.509,-0.648,-0.296,-0.071,-0.225,-0.272,-0.129,-0.141,-0.608,-0.218,-0.218,-2.509,-2.727,0.0,-0.608,-0.592,-0.016,-0.608,-0.592,-0.016,-1.669,-0.488,0.265,0.269,0.273,-0.004,-0.008,0.499,0.1,0.399,-0.187,-0.039,0.015,-0.054,-0.006,-0.069,0.064,-0.081,-0.064,-0.064,0.178,0.114,0.0,-0.081,-0.072,-0.009,-0.081,-0.072,-0.009,-0.24,0.199,-1.364,-1.363,-1.341,-0.022,-0.023,-0.171,-0.061,-0.11,-0.835,-0.335,-0.056,-0.279,-0.278,-0.198,-0.077,-0.689,-0.282,-0.282,-2.613,0.0,-0.689,-0.664,-0.025,-0.689,-0.664,-0.025,-1.909,-0.289,-2.727,0.114,-2.613,709,356,353
2038,Joel Przybilla,2004,-1.725,-1.725,-1.725,0.0,0.0,-1.791,-0.241,-1.55,0.498,-0.432,-0.077,-0.355,-0.352,-0.065,-0.283,0.498,-0.535,-0.535,-1.579,-2.114,0.0,0.498,0.217,0.281,0.498,0.217,0.281,-2.1,-0.952,-0.859,-0.857,-0.851,-0.006,-0.008,0.283,-0.034,0.317,-0.112,-1.022,-0.047,-0.975,-0.187,-0.13,-0.057,0.15,0.371,0.371,-0.896,-0.525,0.0,0.15,0.249,-0.099,0.15,0.249,-0.099,-1.627,-0.056,-2.584,-2.583,-2.576,-0.007,-0.008,-1.508,-0.275,-1.233,0.386,-1.454,-0.124,-1.33,-0.539,-0.195,-0.34,0.648,-0.164,-0.164,-2.639,0.0,0.648,0.466,0.182,0.648,0.466,0.182,-3.727,-1.008,-2.114,-0.525,-2.639,3517,1757,1760
961,John Wallace,2004,-1.287,-1.284,-1.286,0.002,-0.001,-0.332,-0.343,0.011,-0.506,-0.448,-0.176,-0.272,-0.069,-0.024,-0.046,-0.374,-0.198,-0.198,-1.73,-1.928,0.0,-0.374,-0.185,-0.189,-0.374,-0.185,-0.189,-2.277,-0.392,-0.821,-0.819,-0.818,-0.001,-0.003,-0.532,-0.02,-0.512,-0.206,-0.08,-0.011,-0.069,-0.058,-0.031,-0.026,-0.063,0.226,0.226,-0.942,-0.716,0.0,-0.063,-0.065,0.002,-0.063,-0.065,0.002,-0.436,-0.218,-2.108,-2.104,-2.104,0.0,-0.004,-0.864,-0.363,-0.501,-0.712,-0.528,-0.187,-0.341,-0.127,-0.055,-0.072,-0.437,0.028,0.028,-2.644,0.0,-0.437,-0.25,-0.187,-0.437,-0.25,-0.187,-2.713,-0.61,-1.928,-0.716,-2.644,1296,644,652
