player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203926,Doug McDermott,2023,-0.572,0.101,-0.673,-0.283,-0.091,-0.192,-0.214,0.133,-0.347,-0.176,-0.001,-0.175,-0.233,0.055,-0.298,0.276,-0.084,-0.084,-0.529,-0.613,-0.0,0.276,-0.149,0.425,0.276,-0.149,0.425,1.262,-0.208,-0.679,-0.118,-0.561,-0.22,-0.114,-0.106,-0.026,0.013,-0.039,-0.315,-0.0,-0.315,-0.121,-0.16,0.065,-0.971,-0.418,-0.418,-1.771,-2.189,0.0,-0.971,-0.338,-0.633,-0.971,-0.338,-0.633,0.237,-0.096,-1.251,-0.017,-1.234,-0.504,-0.205,-0.299,-0.239,0.146,-0.385,-0.491,-0.001,-0.49,-0.354,-0.106,-0.233,-0.695,-0.501,-0.501,-2.802,0.0,-0.695,-0.487,-0.208,-0.695,-0.487,-0.208,1.499,-0.305,-0.613,-2.189,-2.802,5421,2732,2689
1628382,Justin Jackson,2023,-1.627,-0.104,-1.523,-0.116,0.007,-0.123,-0.353,0.078,-0.431,-1.054,-0.001,-1.053,-0.268,-0.12,-0.156,-0.175,-0.294,-0.294,-2.07,-2.364,0.0,-0.175,-0.029,-0.146,-0.175,-0.029,-0.146,-0.444,0.124,-0.183,0.076,-0.259,0.054,0.031,0.023,-0.086,0.018,-0.104,-0.227,0.0,-0.227,-0.074,-0.026,-0.046,-0.138,-0.045,-0.045,-0.395,-0.44,0.0,-0.138,-0.071,-0.067,-0.138,-0.071,-0.067,-0.072,0.112,-1.812,-0.028,-1.784,-0.062,0.038,-0.1,-0.44,0.096,-0.536,-1.282,-0.001,-1.281,-0.342,-0.146,-0.203,-0.313,-0.339,-0.339,-2.804,0.0,-0.313,-0.1,-0.213,-0.313,-0.1,-0.213,-0.516,0.236,-2.364,-0.44,-2.804,428,211,217
202704,Reggie Jackson,2023,-2.002,-0.17,-1.832,0.035,-0.107,0.142,-1.371,-0.031,-1.34,-0.496,-0.001,-0.495,-0.382,-0.147,-0.198,-0.345,-0.202,-0.202,-2.729,-2.931,0.0,-0.345,-0.13,-0.215,-0.345,-0.13,-0.215,-1.311,-0.077,0.34,0.026,0.314,0.541,0.087,0.454,-0.391,0.086,-0.477,0.164,0.001,0.163,0.386,0.469,-0.069,-0.317,-0.285,-0.285,0.409,0.124,0.0,-0.317,-0.033,-0.284,-0.317,-0.033,-0.284,-0.222,0.436,-1.663,-0.144,-1.519,0.575,-0.021,0.596,-1.762,0.055,-1.817,-0.332,-0.0,-0.332,0.004,0.323,-0.267,-0.662,-0.486,-0.486,-2.807,0.0,-0.662,-0.163,-0.499,-0.662,-0.163,-0.499,-1.533,0.359,-2.931,0.124,-2.807,6682,3345,3337
201599,DeAndre Jordan,2023,-0.237,0.046,-0.283,0.929,0.052,0.877,-0.776,-0.115,-0.661,-0.436,-0.001,-0.435,-0.419,-0.037,-0.397,-0.93,-0.161,-0.161,-1.586,-1.747,-0.0,-0.93,-0.441,-0.489,-0.93,-0.441,-0.489,-1.62,0.551,-0.909,-0.086,-0.823,-0.576,-0.002,-0.574,0.311,-0.042,0.353,-0.558,0.001,-0.559,0.045,0.03,0.013,-0.103,-0.098,-0.098,-0.967,-1.065,0.0,-0.103,0.121,-0.224,-0.103,0.121,-0.224,-1.512,-0.369,-1.146,-0.04,-1.106,0.353,0.05,0.303,-0.465,-0.157,-0.308,-0.994,-0.0,-0.994,-0.373,-0.007,-0.384,-1.033,-0.259,-0.259,-2.812,-0.001,-1.033,-0.32,-0.713,-1.033,-0.32,-0.713,-3.132,0.182,-1.747,-1.065,-2.813,2390,1193,1197
203085,Austin Rivers,2023,0.1,-0.144,0.244,0.068,0.112,-0.044,0.662,0.185,0.477,-0.486,-0.001,-0.485,-0.411,-0.306,-0.084,-0.536,-0.61,-0.61,-0.847,-1.457,-0.0,-0.536,-0.459,-0.077,-0.536,-0.459,-0.077,-3.398,-0.769,-0.935,-0.04,-0.895,-0.165,-0.035,-0.13,-0.041,-0.013,-0.028,-0.689,-0.0,-0.689,-0.262,-0.208,-0.065,0.383,-0.546,-0.546,-0.814,-1.36,0.0,0.383,0.017,0.366,0.383,0.017,0.366,0.467,-0.136,-0.836,-0.184,-0.652,-0.098,0.076,-0.174,0.622,0.173,0.449,-1.176,-0.002,-1.174,-0.673,-0.514,-0.149,-0.153,-1.157,-1.157,-2.817,0.0,-0.153,-0.442,0.289,-0.153,-0.442,0.289,-2.931,-0.905,-1.457,-1.36,-2.817,4267,2122,2145
1630543,Isaiah Jackson,2023,-1.358,-0.175,-1.183,-0.274,0.129,-0.403,-0.446,-0.035,-0.411,-0.463,-0.0,-0.463,-0.196,0.138,-0.326,-1.025,0.452,0.452,-2.579,-2.127,0.0,-1.025,-1.003,-0.022,-1.025,-1.003,-0.022,-0.832,0.551,-0.755,-0.066,-0.689,-0.283,-0.116,-0.167,-0.571,-0.164,-0.407,0.165,0.0,0.165,-0.049,-0.111,0.091,0.202,-0.09,-0.09,-0.602,-0.692,0.0,0.202,0.214,-0.012,0.202,0.214,-0.012,-0.863,-0.461,-2.111,-0.241,-1.87,-0.556,0.014,-0.57,-1.016,-0.198,-0.818,-0.298,0.0,-0.298,-0.245,0.027,-0.236,-0.823,0.362,0.362,-2.819,0.0,-0.823,-0.789,-0.034,-0.823,-0.789,-0.034,-1.695,0.089,-2.127,-0.692,-2.819,4371,2183,2188
203210,JaMychal Green,2023,-0.762,0.012,-0.774,-0.624,-0.036,-0.588,0.015,0.28,-0.265,-0.165,-0.003,-0.162,0.006,-0.033,0.056,-0.639,-0.102,-0.102,-1.395,-1.497,0.0,-0.639,-0.138,-0.501,-0.639,-0.138,-0.501,0.217,-0.47,-0.649,0.108,-0.757,-0.256,-0.033,-0.223,-0.163,-0.114,-0.049,-0.338,0.001,-0.339,-0.274,-0.167,-0.093,0.039,-0.472,-0.472,-0.884,-1.356,-0.0,0.039,-0.008,0.047,0.039,-0.008,0.047,-0.56,-0.115,-1.411,0.12,-1.531,-0.881,-0.069,-0.812,-0.148,0.166,-0.314,-0.502,-0.002,-0.5,-0.268,-0.2,-0.037,-0.6,-0.574,-0.574,-2.853,-0.0,-0.6,-0.146,-0.454,-0.6,-0.146,-0.454,-0.343,-0.585,-1.497,-1.356,-2.853,3550,1773,1777
1629626,Bol Bol,2023,-1.944,-0.037,-1.907,-0.112,0.105,-0.217,-0.883,-0.199,-0.684,-0.912,0.001,-0.913,-0.214,-0.324,0.115,-1.238,0.456,0.456,-3.396,-2.94,0.0,-1.238,-0.4,-0.838,-1.238,-0.4,-0.838,-3.771,0.199,-0.229,0.009,-0.238,-0.511,0.01,-0.521,0.111,-0.214,0.325,0.162,0.001,0.161,0.176,0.151,0.028,0.439,-0.328,-0.328,0.386,0.058,0.0,0.439,0.22,0.219,0.439,0.22,0.219,-0.842,-0.238,-2.175,-0.028,-2.147,-0.624,0.115,-0.739,-0.772,-0.413,-0.359,-0.751,0.001,-0.752,-0.038,-0.173,0.143,-0.799,0.128,0.128,-2.882,0.0,-0.799,-0.18,-0.619,-0.799,-0.18,-0.619,-4.613,-0.039,-2.94,0.058,-2.882,6169,3081,3088
1629020,Jarred Vanderbilt,2023,-1.201,0.083,-1.284,-0.821,-0.176,-0.645,-0.132,0.066,-0.198,-0.331,-0.002,-0.329,-0.221,-0.296,0.066,-0.626,0.912,0.912,-2.048,-1.136,0.0,-0.626,-0.158,-0.468,-0.626,-0.158,-0.468,0.253,-0.79,-1.245,0.071,-1.316,-0.481,-0.182,-0.299,-0.54,-0.187,-0.353,-0.295,0.001,-0.296,0.121,0.137,-0.031,-0.015,-0.617,-0.617,-1.139,-1.756,0.0,-0.015,0.303,-0.318,-0.015,0.303,-0.318,-0.641,-0.405,-2.447,0.154,-2.601,-1.301,-0.357,-0.944,-0.673,-0.122,-0.551,-0.627,-0.002,-0.625,-0.1,-0.158,0.035,-0.64,0.295,0.295,-2.892,0.0,-0.64,0.145,-0.785,-0.64,0.145,-0.785,-0.388,-1.195,-1.136,-1.756,-2.892,8608,4296,4312
1630593,McKinley Wright IV,2023,-1.465,-0.121,-1.344,-0.023,-0.193,0.17,-0.725,-0.1,-0.625,-0.596,-0.001,-0.595,-0.372,-0.309,-0.075,-0.004,-0.355,-0.355,-1.841,-2.196,0.0,-0.004,0.074,-0.078,-0.004,0.074,-0.078,0.273,-0.552,0.193,0.013,0.18,-0.296,0.021,-0.317,-0.121,0.027,-0.148,0.597,0.0,0.597,-0.085,-0.079,-0.001,-0.3,-0.558,-0.558,-0.192,-0.75,0.0,-0.3,-0.171,-0.129,-0.3,-0.171,-0.129,-0.068,-0.1,-1.272,-0.108,-1.164,-0.318,-0.171,-0.147,-0.846,-0.073,-0.773,0.0,-0.001,0.001,-0.457,-0.388,-0.076,-0.304,-0.913,-0.913,-2.946,0.0,-0.304,-0.097,-0.207,-0.304,-0.097,-0.207,0.205,-0.652,-2.196,-0.75,-2.946,1246,617,629
1630549,Day'Ron Sharpe,2023,-1.404,0.106,-1.51,-0.271,-0.016,-0.255,-0.75,-0.239,-0.511,-0.489,-0.0,-0.489,-0.125,-0.002,-0.123,-0.884,1.893,1.893,-2.413,-0.52,-0.0,-0.884,-0.265,-0.619,-0.884,-0.265,-0.619,-2.118,-0.021,-2.177,-0.012,-2.165,-0.322,-0.07,-0.252,-0.59,-0.01,-0.58,-1.253,0.0,-1.253,-0.147,-0.097,-0.061,-0.114,-0.03,-0.03,-2.438,-2.468,-0.0,-0.114,0.104,-0.218,-0.114,0.104,-0.218,-0.83,-0.304,-3.582,0.094,-3.676,-0.594,-0.086,-0.508,-1.34,-0.249,-1.091,-1.742,0.0,-1.742,-0.271,-0.099,-0.184,-0.997,1.864,1.864,-2.988,-0.0,-0.997,-0.161,-0.836,-0.997,-0.161,-0.836,-2.948,-0.325,-0.52,-2.468,-2.988,2348,1178,1170
1629312,Haywood Highsmith,2023,-2.284,0.216,-2.5,-0.475,-0.315,-0.16,-0.794,-0.12,-0.674,-1.231,-0.004,-1.227,-0.643,-0.371,-0.299,-0.382,0.557,0.557,-3.309,-2.752,0.0,-0.382,0.027,-0.409,-0.382,0.027,-0.409,-1.328,-0.848,-0.123,0.003,-0.126,-0.045,0.089,-0.134,0.441,-0.017,0.458,-0.522,0.001,-0.523,-0.151,-0.076,-0.066,0.094,-0.074,-0.074,-0.18,-0.254,0.0,0.094,-0.124,0.218,0.094,-0.124,0.218,-1.733,-0.046,-2.405,0.219,-2.624,-0.519,-0.226,-0.293,-0.352,-0.137,-0.215,-1.753,-0.003,-1.75,-0.794,-0.447,-0.365,-0.288,0.484,0.484,-3.006,-0.001,-0.288,-0.097,-0.191,-0.288,-0.097,-0.191,-3.061,-0.894,-2.752,-0.254,-3.007,4433,2202,2231
1630547,James Bouknight,2023,-1.611,-0.128,-1.483,-0.167,0.083,-0.25,-0.322,0.121,-0.443,-0.994,-0.001,-0.993,-0.361,-0.32,-0.063,-1.03,0.332,0.332,-3.002,-2.67,0.0,-1.03,-0.151,-0.879,-1.03,-0.151,-0.879,-1.201,0.02,0.189,-0.031,0.22,0.102,-0.047,0.149,0.065,-0.051,0.116,0.053,-0.0,0.053,-0.29,-0.218,-0.067,-0.266,0.002,0.002,-0.367,-0.365,0.0,-0.266,-0.394,0.128,-0.266,-0.394,0.128,-0.224,-0.055,-1.422,-0.159,-1.263,-0.065,0.036,-0.101,-0.256,0.071,-0.327,-0.942,-0.001,-0.941,-0.65,-0.538,-0.13,-1.295,0.334,0.334,-3.035,0.001,-1.295,-0.544,-0.751,-1.295,-0.544,-0.751,-1.425,-0.035,-2.67,-0.365,-3.034,2125,1059,1066
1630548,Johnny Juzang,2023,-1.813,-0.053,-1.76,-0.52,-0.111,-0.409,-0.081,-0.08,-0.001,-1.159,-0.001,-1.158,-0.384,-0.429,0.036,-0.114,-0.045,-0.045,-2.311,-2.356,0.0,-0.114,0.088,-0.202,-0.114,0.088,-0.202,-0.972,-0.553,-0.485,0.021,-0.506,0.083,0.017,0.066,-0.136,-0.097,-0.039,-0.453,0.0,-0.453,-0.028,-0.014,-0.019,-0.342,0.161,0.161,-0.855,-0.694,0.0,-0.342,-0.053,-0.289,-0.342,-0.053,-0.289,-1.031,0.087,-2.299,-0.032,-2.267,-0.438,-0.094,-0.344,-0.217,-0.177,-0.04,-1.612,-0.001,-1.611,-0.412,-0.443,0.017,-0.456,0.116,0.116,-3.05,0.0,-0.456,0.035,-0.491,-0.456,0.035,-0.491,-2.003,-0.466,-2.356,-0.694,-3.05,976,485,491
201976,Patrick Beverley,2023,-1.534,-0.015,-1.519,-1.21,0.063,-1.273,0.151,0.187,-0.036,-0.46,-0.001,-0.459,-0.217,-0.277,0.05,-0.047,-0.934,-0.934,-1.798,-2.732,0.0,-0.047,-0.048,0.001,-0.047,-0.048,0.001,-0.897,-0.413,-0.453,-0.085,-0.368,-0.021,0.054,-0.075,-0.206,-0.026,-0.18,-0.141,0.0,-0.141,0.166,0.047,0.123,-0.052,-0.003,-0.003,-0.339,-0.342,0.0,-0.052,-0.119,0.067,-0.052,-0.119,0.067,-0.503,0.154,-1.987,-0.1,-1.887,-1.232,0.116,-1.348,-0.055,0.161,-0.216,-0.6,-0.001,-0.599,-0.051,-0.23,0.173,-0.099,-0.937,-0.937,-3.074,0.001,-0.099,-0.167,0.068,-0.099,-0.167,0.068,-1.399,-0.259,-2.732,-0.342,-3.073,7376,3678,3698
1630581,Josh Giddey,2023,-1.009,0.262,-1.271,0.098,0.367,-0.269,-0.44,0.073,-0.513,-0.929,0.001,-0.93,-0.824,-0.646,-0.166,-0.638,0.048,0.048,-2.471,-2.423,-0.0,-0.638,-0.638,0.0,-0.638,-0.638,0.0,0.554,0.761,-0.821,-0.179,-0.642,-0.374,-0.075,-0.299,-0.146,-0.07,-0.076,-0.122,0.0,-0.122,-0.129,-0.018,-0.104,0.106,0.167,0.167,-0.844,-0.677,-0.0,0.106,-0.082,0.188,0.106,-0.082,0.188,-0.862,-0.428,-1.83,0.083,-1.913,-0.276,0.292,-0.568,-0.585,0.004,-0.589,-1.052,0.001,-1.053,-0.953,-0.664,-0.271,-0.532,0.216,0.216,-3.1,-0.0,-0.532,-0.72,0.188,-0.532,-0.72,0.188,-0.308,0.333,-2.423,-0.677,-3.1,10367,5188,5179
1629640,Keldon Johnson,2023,-1.778,-0.059,-1.719,-0.185,0.096,-0.281,-0.287,0.024,-0.311,-1.247,0.0,-1.247,-0.053,0.193,-0.213,-0.416,1.479,1.479,-2.247,-0.768,-0.0,-0.416,-0.138,-0.278,-0.416,-0.138,-0.278,0.206,0.126,-1.916,0.025,-1.941,-0.453,-0.133,-0.32,-0.06,0.027,-0.087,-1.428,-0.0,-1.428,0.137,0.118,0.035,-0.19,-0.364,-0.364,-1.969,-2.333,-0.0,-0.19,0.041,-0.231,-0.19,0.041,-0.231,-1.409,-0.378,-3.694,-0.034,-3.66,-0.639,-0.037,-0.602,-0.346,0.052,-0.398,-2.675,0.0,-2.675,0.084,0.312,-0.177,-0.606,1.116,1.116,-3.101,-0.0,-0.606,-0.097,-0.509,-0.606,-0.097,-0.509,-1.203,-0.252,-0.768,-2.333,-3.101,8420,4203,4217
1630181,R.J. Hampton,2023,-0.344,-0.084,-0.26,-0.158,-0.05,-0.108,-0.821,0.063,-0.884,0.719,-0.001,0.72,-0.351,-0.104,-0.197,-0.675,-0.267,-0.267,-1.37,-1.637,0.0,-0.675,-0.054,-0.621,-0.675,-0.054,-0.621,-1.756,-0.523,-0.678,-0.069,-0.609,-0.472,-0.104,-0.368,-0.232,-0.096,-0.136,0.095,0.0,0.095,-0.302,-0.216,-0.092,0.163,-0.671,-0.671,-0.817,-1.488,0.0,0.163,-0.016,0.179,0.163,-0.016,0.179,-0.64,-0.503,-1.022,-0.153,-0.869,-0.63,-0.154,-0.476,-1.053,-0.033,-1.02,0.814,-0.001,0.815,-0.653,-0.32,-0.29,-0.512,-0.938,-0.938,-3.125,0.0,-0.512,-0.069,-0.443,-0.512,-0.069,-0.443,-2.396,-1.027,-1.637,-1.488,-3.125,3010,1500,1510
1628984,Devonte' Graham,2023,-1.691,0.081,-1.772,-1.15,-0.095,-1.055,0.022,0.207,-0.185,-0.644,-0.001,-0.643,-0.159,0.026,-0.175,0.01,-0.711,-0.711,-1.84,-2.551,0.0,0.01,0.436,-0.426,0.01,0.436,-0.426,-0.504,-0.623,-1.205,-0.074,-1.131,-0.745,0.063,-0.808,-0.411,-0.098,-0.313,0.025,0.0,0.025,0.002,-0.069,0.08,0.419,0.193,0.193,-0.784,-0.591,0.0,0.419,0.321,0.098,0.419,0.321,0.098,-1.133,-0.009,-2.895,0.007,-2.902,-1.895,-0.032,-1.863,-0.389,0.109,-0.498,-0.618,-0.0,-0.618,-0.156,-0.043,-0.096,0.429,-0.518,-0.518,-3.142,0.0,0.429,0.757,-0.328,0.429,0.757,-0.328,-1.638,-0.632,-2.551,-0.591,-3.142,5294,2648,2646
1629678,Admiral Schofield,2023,-1.969,-0.101,-1.868,0.164,-0.197,0.361,-0.878,0.003,-0.881,-1.154,-0.001,-1.153,-0.09,-0.364,0.284,0.243,-0.444,-0.444,-1.816,-2.26,0.0,0.243,-0.012,0.255,0.243,-0.012,0.255,-0.747,-0.726,-1.294,0.143,-1.437,-0.417,0.055,-0.472,0.203,-0.122,0.325,-1.223,0.0,-1.223,-0.34,-0.173,-0.177,0.142,0.608,0.608,-1.492,-0.884,0.0,0.142,0.245,-0.103,0.142,0.245,-0.103,-1.99,-0.223,-3.263,0.042,-3.305,-0.253,-0.142,-0.111,-0.675,-0.119,-0.556,-2.377,-0.001,-2.376,-0.431,-0.537,0.107,0.385,0.164,0.164,-3.144,0.0,0.385,0.233,0.152,0.385,0.233,0.152,-2.737,-0.95,-2.26,-0.884,-3.144,1802,901,901
1631223,David Roddy,2023,-0.863,0.103,-0.966,0.55,0.056,0.494,-0.702,0.09,-0.792,-0.814,-0.0,-0.814,-0.218,-0.153,-0.029,-0.637,-0.111,-0.111,-1.718,-1.829,0.0,-0.637,0.083,-0.72,-0.637,0.083,-0.72,-0.199,0.593,-0.813,0.008,-0.821,-0.217,-0.087,-0.13,-0.421,-0.122,-0.299,-0.183,-0.0,-0.183,0.19,0.197,0.012,-0.45,-0.25,-0.25,-1.073,-1.323,0.0,-0.45,-0.343,-0.107,-0.45,-0.343,-0.107,-2.277,-0.279,-1.676,0.111,-1.787,0.334,-0.031,0.365,-1.123,-0.031,-1.092,-0.998,-0.001,-0.997,-0.029,0.045,-0.017,-1.087,-0.361,-0.361,-3.152,0.0,-1.087,-0.26,-0.827,-1.087,-0.26,-0.827,-2.476,0.314,-1.829,-1.323,-3.152,5484,2735,2749
1629643,Chuma Okeke,2023,-1.052,0.11,-1.162,-0.302,-0.069,-0.233,-0.604,0.072,-0.676,-0.256,-0.001,-0.255,0.065,0.11,-0.027,-0.701,-0.115,-0.115,-1.688,-1.803,0.0,-0.701,-0.194,-0.507,-0.701,-0.194,-0.507,-0.847,-0.359,-0.463,-0.045,-0.418,-0.243,-0.048,-0.195,-0.321,-0.102,-0.219,0.146,0.0,0.146,-0.195,-0.074,-0.114,-0.479,-0.225,-0.225,-1.137,-1.362,0.0,-0.479,-0.158,-0.321,-0.479,-0.158,-0.321,-0.807,-0.228,-1.515,0.065,-1.58,-0.544,-0.117,-0.427,-0.925,-0.03,-0.895,-0.111,-0.001,-0.11,-0.129,0.036,-0.142,-1.18,-0.34,-0.34,-3.165,0.0,-1.18,-0.351,-0.829,-1.18,-0.351,-0.829,-1.654,-0.587,-1.803,-1.362,-3.165,2100,1051,1049
1630227,Daishen Nix,2023,-1.185,0.076,-1.261,0.721,0.275,0.446,-0.452,0.225,-0.677,-1.53,-0.001,-1.529,-0.568,-0.602,0.038,-0.906,0.274,0.274,-2.659,-2.385,0.0,-0.906,-0.758,-0.148,-0.906,-0.758,-0.148,0.177,0.91,-1.437,-0.067,-1.37,-0.64,-0.06,-0.58,-0.654,-0.072,-0.582,-0.076,0.0,-0.076,-0.037,0.06,-0.083,0.299,0.378,0.378,-1.175,-0.797,0.0,0.299,-0.082,0.381,0.299,-0.082,0.381,-1.046,-0.292,-2.622,0.009,-2.631,0.081,0.215,-0.134,-1.106,0.153,-1.259,-1.606,-0.001,-1.605,-0.605,-0.543,-0.045,-0.607,0.652,0.652,-3.182,0.0,-0.607,-0.84,0.233,-0.607,-0.84,0.233,-0.869,0.618,-2.385,-0.797,-3.182,3703,1844,1859
1628432,Davon Reed,2023,-1.644,-0.061,-1.583,-0.533,-0.049,-0.484,-0.547,-0.056,-0.491,-0.503,-0.001,-0.502,-0.169,-0.005,-0.144,-1.137,0.285,0.285,-2.95,-2.665,0.0,-1.137,-0.459,-0.678,-1.137,-0.459,-0.678,-2.152,-0.56,-1.031,0.076,-1.107,-0.509,0.006,-0.515,-0.19,-0.12,-0.07,-0.408,0.0,-0.408,-0.098,-0.229,0.135,-0.038,0.645,0.645,-1.167,-0.522,0.0,-0.038,0.104,-0.142,-0.038,0.104,-0.142,-0.819,-0.133,-2.676,0.015,-2.691,-1.041,-0.043,-0.998,-0.739,-0.177,-0.562,-0.911,-0.001,-0.91,-0.267,-0.235,-0.01,-1.175,0.929,0.929,-3.187,0.001,-1.175,-0.355,-0.82,-1.175,-0.355,-0.82,-2.972,-0.693,-2.665,-0.522,-3.186,1386,691,695
1631121,Bryce McGowens,2023,-1.497,-0.114,-1.383,-0.106,0.254,-0.36,-0.528,0.042,-0.57,-0.749,0.001,-0.75,0.042,0.255,-0.221,-0.699,-0.492,-0.492,-2.154,-2.646,0.0,-0.699,-0.358,-0.341,-0.699,-0.358,-0.341,-0.961,0.819,-0.481,0.129,-0.61,0.658,-0.06,0.718,-0.275,0.013,-0.288,-0.993,-0.0,-0.993,-0.002,0.072,-0.066,-0.035,-0.049,-0.049,-0.518,-0.567,0.0,-0.035,-0.148,0.113,-0.035,-0.148,0.113,-0.094,0.158,-1.979,0.015,-1.994,0.552,0.195,0.357,-0.803,0.055,-0.858,-1.743,0.0,-1.743,0.041,0.327,-0.287,-0.734,-0.541,-0.541,-3.213,0.0,-0.734,-0.506,-0.228,-0.734,-0.506,-0.228,-1.055,0.977,-2.646,-0.567,-3.213,3250,1620,1630
1630699,MarJon Beauchamp,2023,-0.945,0.115,-1.06,-0.22,-0.107,-0.113,-0.437,0.163,-0.6,-0.403,-0.001,-0.402,-0.367,-0.013,-0.331,-0.911,0.272,0.272,-2.223,-1.951,-0.0,-0.911,-0.144,-0.767,-0.911,-0.144,-0.767,-0.833,-0.535,-0.323,-0.206,-0.117,-0.097,0.088,-0.185,-0.051,0.048,-0.099,0.031,0.0,0.031,-0.085,-0.074,-0.007,-0.094,-0.778,-0.778,-0.502,-1.28,0.0,-0.094,-0.076,-0.018,-0.094,-0.076,-0.018,-0.473,0.202,-1.266,-0.091,-1.175,-0.316,-0.019,-0.297,-0.488,0.211,-0.699,-0.371,-0.0,-0.371,-0.452,-0.087,-0.338,-1.006,-0.505,-0.505,-3.231,0.0,-1.006,-0.22,-0.786,-1.006,-0.22,-0.786,-1.306,-0.332,-1.951,-1.28,-3.231,2906,1445,1461
1630533,Ziaire Williams,2023,-0.707,0.312,-1.019,0.904,0.083,0.821,0.061,-0.117,0.178,-1.984,-0.0,-1.984,-0.515,-0.271,-0.268,-0.403,-0.875,-0.875,-1.625,-2.5,0.0,-0.403,-0.091,-0.312,-0.403,-0.091,-0.312,0.201,0.712,-0.305,-0.122,-0.183,0.002,0.034,-0.032,-0.313,-0.033,-0.28,0.128,0.001,0.127,-0.202,-0.131,-0.091,-0.107,-0.133,-0.133,-0.614,-0.747,0.0,-0.107,-0.221,0.114,-0.107,-0.221,0.114,-0.795,-0.138,-1.012,0.19,-1.202,0.907,0.118,0.789,-0.252,-0.15,-0.102,-1.857,0.001,-1.858,-0.717,-0.403,-0.359,-0.51,-1.008,-1.008,-3.247,0.0,-0.51,-0.312,-0.198,-0.51,-0.312,-0.198,-0.594,0.574,-2.5,-0.747,-3.247,2371,1181,1190
1631103,Malaki Branham,2023,-0.808,-0.04,-0.768,-0.194,0.145,-0.339,0.66,-0.148,0.808,-1.234,0.001,-1.235,-0.591,-0.367,-0.244,-0.11,0.308,0.308,-1.509,-1.201,0.0,-0.11,-0.53,0.42,-0.11,-0.53,0.42,-1.048,0.066,-1.202,-0.036,-1.166,-0.043,0.002,-0.045,-0.703,0.089,-0.792,-0.42,-0.001,-0.419,-0.044,-0.262,0.237,-0.501,-0.34,-0.34,-1.747,-2.087,-0.0,-0.501,-0.063,-0.438,-0.501,-0.063,-0.438,-0.103,0.078,-2.009,-0.076,-1.933,-0.236,0.147,-0.383,-0.043,-0.059,0.016,-1.654,0.0,-1.654,-0.635,-0.628,-0.007,-0.611,-0.032,-0.032,-3.288,0.0,-0.611,-0.594,-0.017,-0.611,-0.594,-0.017,-1.151,0.145,-1.201,-2.087,-3.288,6404,3190,3214
