player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2204,Eddie Griffin,2006,-1.76,-0.52,-1.09,-0.46,1.99,-0.79,-0.9,-0.0,-0.78,-0.05,-0.14,0.09,0.33,1.39,0.69,-2.06,1.18,0.77,-0.04,1.29,0.17,-1.3,-1.1,-0.43,-0.68,-0.78,-1.33,-1.1,-2.44,-0.47,0.63,-1.96,-2.04,0.94,0.28,-1.88,10334,5172,5162
2545,Darko Milicic,2006,-1.31,-0.72,0.65,-0.66,-2.42,-0.44,1.78,0.23,-2.21,-0.24,-0.51,0.25,-0.64,0.67,0.18,-0.98,0.37,-0.12,0.12,1.1,0.21,0.39,-0.11,-0.02,-0.09,-0.31,-2.64,0.2,-2.44,-0.5,-0.57,-2.07,-0.51,0.71,-0.88,-0.42,4345,2156,2189
299,Glenn Robinson,2006,-0.48,0.23,-1.25,-0.36,-1.15,0.08,2.4,0.28,-1.25,-0.77,-0.95,0.17,-0.46,0.13,-0.03,-0.38,-0.61,-0.08,0.06,0.46,0.28,-0.61,-0.6,-0.31,-0.29,-0.16,-1.85,-0.59,-2.44,-0.1,-0.71,-1.14,-0.36,-0.23,-1.23,-0.76,5897,2942,2955
2584,Willie Green,2006,-2.13,0.07,0.19,-1.18,0.7,0.01,-0.88,-1.53,-2.81,-0.31,0.24,-0.55,-0.17,-0.01,-0.48,-0.37,0.26,-0.62,0.09,0.97,0.14,0.41,0.11,0.07,0.05,-0.04,-2.32,-0.17,-2.49,0.06,-0.84,-1.48,-0.11,-0.06,-0.48,0.07,7691,3845,3846
2669,Linton Johnson,2006,-2.7,-0.63,-1.4,-0.28,0.31,-0.36,1.08,-1.08,-1.28,0.32,-0.14,0.46,0.2,-0.62,-0.45,0.12,0.33,-0.98,-0.11,0.86,-0.37,-0.17,0.07,0.08,-0.01,0.14,-2.03,-0.51,-2.54,0.05,0.33,-2.36,0.65,-1.16,0.52,0.21,4708,2351,2357
2748,Dorell Wright,2006,-0.46,0.01,-0.87,-0.24,-0.33,0.14,1.2,-0.12,-1.15,-0.91,-0.38,-0.53,-0.27,-0.54,-0.07,0.09,-0.16,-0.42,-0.12,0.33,0.03,0.01,-0.06,-0.03,-0.02,-0.01,-1.91,-0.64,-2.55,-0.3,-0.52,-1.39,-0.08,-0.56,-1.18,-0.07,597,298,299
2413,Juan Dixon,2006,-0.87,-0.11,-0.77,0.22,1.0,-0.66,-0.22,-0.32,-1.24,0.97,0.35,0.61,-0.36,-1.41,-0.02,-0.12,-1.11,0.15,0.11,-0.04,-0.87,-0.76,-0.42,-0.09,-0.32,-0.82,0.07,-2.64,-2.56,0.35,-0.02,0.09,-0.33,-2.31,0.61,-1.24,17284,8644,8640
1544,Chris Crawford,2006,-0.19,0.34,1.27,0.02,1.35,-0.31,-2.62,-0.6,-0.67,-0.07,-0.1,0.03,-0.32,-2.11,-0.07,-0.55,-0.37,-0.74,-0.53,1.29,-0.35,-2.46,-0.06,0.14,-0.19,0.18,-0.59,-1.98,-2.58,-0.01,-0.36,-0.23,0.08,-2.06,-0.39,0.12,4605,2308,2297
2639,Britton Johnsen,2006,-2.6,-0.74,-0.52,-0.54,-0.16,-0.45,0.67,-0.58,-2.81,0.38,0.23,0.14,-0.04,-0.67,-0.05,0.01,-0.09,-0.54,-0.15,0.53,-0.2,-1.15,0.24,0.22,0.02,-0.21,-1.87,-0.74,-2.61,0.29,0.36,-2.23,-0.34,-0.4,0.34,0.03,1315,659,656
2739,Luke Jackson,2006,-1.92,0.03,0.36,-0.59,0.56,-0.26,-0.93,-0.73,-1.79,-0.87,-0.24,-0.62,0.94,-1.11,-0.36,0.15,-0.41,-0.13,-0.09,-0.02,-0.07,-0.24,0.02,-0.05,0.07,0.08,-1.57,-1.04,-2.61,0.25,0.53,-2.1,-0.04,-1.0,0.07,0.1,1292,644,648
101124,Hakim Warrick,2006,-0.97,-0.24,0.68,-0.21,-1.41,0.68,0.72,-1.4,-1.82,-0.4,0.19,-0.59,-0.51,-0.75,-0.36,-0.76,-0.01,-0.18,-0.11,0.94,0.04,-0.47,0.15,-0.15,0.31,0.05,-1.81,-0.8,-2.62,-0.19,0.07,-1.88,0.19,-0.99,-0.91,0.2,2711,1351,1360
101128,Francisco Garcia,2006,-1.6,-0.23,-0.98,-0.3,1.94,-0.5,-0.97,-0.15,-0.97,-0.39,-0.64,0.24,-0.43,0.22,-0.5,0.29,0.03,0.07,0.13,-0.37,0.21,1.46,-0.09,0.01,-0.1,0.07,-2.48,-0.15,-2.62,-0.4,0.51,-2.99,0.04,-0.19,-0.82,-0.02,4976,2483,2493
248,George Lynch,2006,-1.68,-0.78,0.39,0.01,0.07,-1.0,-0.45,-0.67,0.12,-0.88,-0.49,-0.39,-0.2,-0.18,0.25,0.4,-0.37,-0.23,-0.09,-0.17,0.06,-0.58,0.58,-0.01,0.59,0.02,-3.15,0.5,-2.65,-0.31,-1.12,-2.03,0.04,0.46,-1.08,0.6,9971,4984,4987
101120,Antoine Wright,2006,-1.16,-0.76,-0.05,-0.04,-0.33,-0.12,0.39,-0.26,-0.12,-0.61,-0.25,-0.37,-0.39,-0.37,-0.42,-0.25,-0.18,-0.51,0.24,0.76,-0.16,0.14,0.08,0.28,-0.2,0.1,-2.26,-0.39,-2.65,-0.3,-0.66,-1.6,-0.08,-0.31,-1.0,0.18,1343,664,679
358,Anfernee Hardaway,2006,-1.33,0.17,-1.11,-0.28,-1.1,0.11,2.22,-0.77,-1.95,-0.59,-0.27,-0.32,-0.71,-0.67,-0.76,-1.21,-0.31,-0.16,0.27,1.37,0.36,0.23,0.48,0.36,0.1,0.16,-2.53,-0.13,-2.66,-0.0,-0.55,-1.98,0.8,-0.93,-1.3,0.64,11976,6012,5964
101119,Rashad McCants,2006,-1.6,-0.3,-0.16,0.16,0.95,-0.29,-0.8,-1.15,0.07,-0.22,0.2,-0.42,-1.04,0.62,-0.2,-0.27,0.41,0.04,-0.2,0.23,0.55,0.38,-0.06,0.01,-0.07,-0.29,-2.85,0.18,-2.67,-0.08,-1.09,-1.76,-0.76,0.94,-1.26,-0.35,4952,2474,2478
2558,Reece Gaines,2006,-1.96,-0.45,-0.89,-0.32,-0.14,-0.43,1.04,-0.56,-3.71,0.65,0.75,-0.1,-0.94,0.02,0.07,0.34,-0.35,-0.29,-0.11,-0.05,0.35,-1.05,-0.22,-0.15,-0.08,0.14,-2.26,-0.43,-2.69,-0.38,-0.43,-1.83,-0.14,-0.29,-0.29,-0.08,2115,1055,1060
147,Jalen Rose,2006,0.36,0.51,-0.1,-1.12,-0.87,1.05,0.95,0.33,-2.25,0.32,0.62,-0.31,-1.13,-1.3,-0.24,-1.24,-0.01,0.4,-0.01,0.84,-1.05,-0.48,-0.41,-0.1,-0.29,-0.51,-0.66,-2.05,-2.71,-0.04,-1.12,0.46,-0.27,-1.78,-0.81,-0.92,27088,13570,13518
2124,Malik Allen,2006,-1.45,-0.6,-2.81,-0.63,-1.58,0.08,4.38,0.15,-0.48,0.09,0.23,-0.15,-0.51,-0.7,0.05,0.56,-0.29,-0.73,-0.5,0.17,0.47,-0.94,-0.26,0.05,-0.31,0.25,-1.73,-0.98,-2.71,-0.13,-0.23,-1.5,-0.17,-0.81,-0.42,-0.01,7775,3890,3885
1752,Sean Marks,2006,-2.53,-0.15,-0.86,-0.44,-0.52,-0.72,1.39,-0.1,-1.31,0.28,0.3,-0.03,0.1,-0.22,-0.34,-0.74,-0.31,0.32,0.12,0.42,0.29,0.75,-0.06,-0.17,0.1,0.0,-2.22,-0.5,-2.72,-0.29,-0.17,-2.05,-0.09,-0.41,0.38,-0.06,1554,767,787
1499,Tony Battie,2006,-2.04,-0.41,-2.22,-0.53,-2.11,-0.14,4.34,-0.04,-1.65,-0.6,-0.14,-0.46,0.25,1.33,0.43,1.87,0.85,-0.79,-0.04,-1.08,-0.23,-1.56,-0.53,-0.08,-0.45,-0.56,-2.73,-0.0,-2.73,-0.58,0.39,-3.12,-0.75,0.75,-0.35,-1.09,20515,10251,10264
2737,Rafael Araujo,2006,-1.33,-0.77,0.58,-0.06,-2.6,-0.13,2.02,0.03,-1.06,-0.22,0.32,-0.54,-0.22,-1.11,0.04,0.29,-0.96,0.49,-0.18,-0.78,-0.15,-1.83,-0.0,-0.06,0.06,0.31,-2.55,-0.27,-2.82,-0.25,-1.22,-1.33,0.65,-0.92,-0.44,0.31,5048,2515,2533
1565,Michael Stewart,2006,-0.62,-0.05,-0.02,-0.48,-0.53,0.27,0.55,-0.36,-0.88,-0.52,0.06,-0.57,-0.26,-1.55,-0.28,0.43,-0.08,-0.73,-0.19,0.3,-0.52,-0.78,-0.2,-0.1,-0.11,0.28,-1.5,-1.32,-2.82,0.05,-0.02,-1.48,0.31,-1.63,-0.78,0.08,1098,546,552
2220,Brandon Armstrong,2006,-0.77,-0.78,-0.94,0.44,0.01,0.04,0.95,-0.47,0.9,0.08,-0.22,0.29,-0.05,-1.26,-0.17,-0.01,-0.26,-0.2,-0.04,0.21,-0.42,-0.55,-0.33,-0.22,-0.12,-0.02,-0.93,-1.92,-2.85,-0.5,-0.12,-0.81,-0.28,-1.64,0.03,-0.35,1571,779,792
1508,Maurice Taylor,2006,-0.72,-0.46,-0.28,-0.42,-1.26,-0.55,1.54,0.73,-2.2,-0.79,0.24,-1.02,-0.74,-0.58,-0.29,1.27,-0.64,-0.94,0.07,-0.32,0.24,-1.28,-0.2,-0.48,0.28,0.45,-2.71,-0.15,-2.86,-0.28,-1.14,-1.57,-0.06,-0.09,-1.53,0.25,17073,8536,8537
2214,Michael Bradley,2006,-1.98,-0.57,-0.78,-0.34,-0.25,-0.04,1.04,-0.75,-1.41,-0.65,-0.3,-0.35,-0.23,-0.14,0.08,0.32,-0.03,-0.27,0.15,-0.04,-0.3,-0.15,0.03,-0.11,0.15,-0.22,-2.55,-0.32,-2.87,0.32,-0.12,-2.43,0.02,-0.34,-0.88,-0.19,2175,1089,1086
2427,Roger Mason Jr.,2006,-2.53,-0.41,-0.14,-0.59,0.01,-0.36,0.13,-0.49,-1.7,0.3,0.25,0.05,-0.58,-0.21,-0.21,-0.15,0.09,0.03,0.02,0.13,-0.12,0.2,0.42,0.12,0.29,0.02,-2.99,0.12,-2.87,-0.29,-0.68,-2.31,0.46,-0.34,-0.28,0.44,1147,572,575
1762,Tremaine Fowlkes,2006,-1.73,-0.28,-0.58,-0.13,-0.42,-0.59,1.01,-0.15,-1.79,-0.61,-0.37,-0.24,-0.29,0.0,-0.06,-0.17,0.15,-0.01,0.04,0.18,-0.18,0.28,0.28,0.11,0.17,-0.18,-2.92,0.04,-2.88,-0.35,-0.3,-2.62,-0.24,0.28,-0.9,0.1,1032,506,526
383,Kendall Gill,2006,-3.26,-0.28,0.7,-1.43,-2.18,-0.67,1.48,-0.91,-1.42,-0.17,-0.17,-0.0,0.22,0.6,0.4,-0.55,0.38,-0.25,0.06,0.8,-0.12,0.05,0.33,0.34,-0.01,-0.05,-3.34,0.45,-2.88,-0.55,-0.37,-2.97,0.02,0.43,0.05,0.28,6271,3130,3141
2036,Chris Mihm,2006,-0.77,-0.24,1.09,-0.74,-2.6,0.38,1.51,-0.36,-1.66,-2.07,-1.08,-0.98,1.04,-0.08,0.52,0.55,0.68,0.06,-0.41,-0.61,-0.35,-2.2,-0.71,-0.17,-0.56,-0.04,-2.24,-0.65,-2.89,-0.26,0.74,-2.98,-0.1,-0.55,-1.03,-0.75,18114,9040,9074
101134,Wayne Simien,2006,-1.67,-0.11,-1.0,-0.26,-0.94,-0.18,1.95,-0.24,-1.67,-1.1,-0.56,-0.55,-0.03,-0.31,0.17,0.62,-0.25,-0.36,0.05,-0.26,-0.17,0.21,-0.15,-0.06,-0.1,0.27,-2.93,0.04,-2.89,0.1,0.17,-3.1,0.21,-0.17,-1.13,0.12,1545,771,774
2254,Loren Woods,2006,-3.18,-1.1,-0.34,-1.03,-0.74,-0.11,1.08,-1.05,-3.62,-0.59,-0.29,-0.3,0.97,-0.47,0.27,0.6,-0.45,0.0,0.05,-0.6,-0.29,-1.08,0.34,0.42,-0.08,-0.09,-2.5,-0.4,-2.9,0.12,1.35,-3.85,0.15,-0.55,0.38,0.25,5630,2820,2810
1916,Calvin Booth,2006,-1.96,-1.05,-2.81,0.83,0.41,0.35,2.4,-1.2,0.53,-0.54,-0.2,-0.35,-0.28,0.82,0.35,0.58,0.21,-0.72,-0.23,0.13,0.56,-0.72,0.15,0.01,0.14,-0.88,-2.88,-0.04,-2.92,-0.23,-1.47,-1.41,-1.23,1.19,-0.82,-0.73,7204,3620,3584
2568,Carlos Delfino,2006,-0.41,-0.37,0.4,-0.44,1.18,0.0,-1.57,-0.5,0.51,0.5,0.19,0.31,-0.79,-2.1,-0.05,-1.17,-0.66,-0.27,-0.17,1.44,-0.35,-0.5,-0.61,-0.26,-0.36,0.39,-0.56,-2.38,-2.94,0.08,-0.51,-0.05,0.46,-2.84,-0.29,-0.22,4398,2184,2214
89,Nick Van Exel,2006,-1.14,-0.63,-1.17,0.46,2.36,0.01,-1.2,-0.94,-0.43,0.36,-0.01,0.37,-0.5,-0.67,0.1,0.55,-0.51,0.16,-0.1,-0.71,-0.19,-1.71,-0.66,-0.44,-0.22,-0.29,-1.33,-1.63,-2.95,-0.05,0.3,-1.63,-0.39,-1.24,-0.14,-0.95,14450,7228,7222
1541,Alvin Williams,2006,-2.81,-0.71,-2.51,-0.82,-1.59,-0.43,4.09,-0.05,-0.17,-0.31,-0.05,-0.28,-0.36,0.83,0.03,0.34,0.2,0.87,0.07,-1.21,0.34,1.88,-0.02,0.05,-0.08,-0.17,-3.97,1.01,-2.96,-0.12,-0.53,-3.44,0.01,1.0,-0.67,-0.19,6269,3133,3136
952,Antoine Walker,2006,-2.12,-1.44,3.21,-0.72,1.84,-1.54,-5.05,-0.88,-2.01,-0.88,-0.42,-0.46,0.43,-1.01,-0.32,-1.23,-0.8,-0.34,0.19,1.57,-0.22,-0.28,-0.42,0.11,-0.52,0.53,-2.0,-0.98,-2.98,0.49,0.5,-2.5,0.12,-1.1,-0.45,0.11,34491,17265,17226
1730,Brian Skinner,2006,-1.77,-1.6,-1.78,-0.71,-1.3,0.66,3.09,-0.35,-1.37,-1.04,-0.37,-0.67,0.22,-0.09,0.38,-0.12,-0.14,-0.16,0.14,0.28,-0.56,-2.07,-0.51,-0.33,-0.19,0.09,-2.67,-0.33,-3.0,0.1,0.06,-2.73,0.76,-1.09,-0.82,-0.42,13468,6716,6752
2436,Flip Murray,2006,-0.85,-0.19,1.51,0.57,-0.73,-1.64,-0.79,-0.21,-4.69,-0.02,0.22,-0.24,-1.27,-0.24,0.01,0.12,-0.12,-0.84,0.21,0.71,-0.27,-0.65,-0.35,-0.19,-0.16,-0.19,-1.76,-1.25,-3.0,-0.08,-0.49,-1.27,-0.65,-0.6,-1.29,-0.54,20015,10029,9986
2693,Keith McLeod,2006,-2.37,-0.02,-0.17,-0.1,-1.91,-0.74,2.07,-0.9,-2.68,-0.91,-0.64,-0.29,0.13,-0.8,-0.49,-0.11,0.01,0.83,-0.33,-0.73,-0.17,0.23,0.18,-0.24,0.42,0.71,-3.08,0.04,-3.04,0.02,0.2,-3.28,0.92,-0.88,-0.78,0.89,10608,5279,5329
961,John Wallace,2006,-1.3,-0.1,-1.3,0.02,-0.83,-0.02,2.14,-0.61,-2.39,-0.7,-0.39,-0.31,0.02,-0.78,-0.1,-0.13,-0.36,-0.18,0.04,0.32,-0.12,-0.3,0.01,-0.1,0.11,0.08,-2.12,-0.93,-3.05,-0.38,-0.13,-1.99,0.22,-1.15,-0.68,0.09,1259,625,634
2098,Slava Medvedenko,2006,-2.63,-0.91,-1.16,0.1,-2.31,-0.61,3.47,0.11,0.69,-0.38,-0.27,-0.12,0.39,-0.02,0.14,-0.29,-0.35,0.46,0.27,-0.17,-0.05,0.16,-0.18,0.14,-0.32,-0.18,-2.54,-0.51,-3.06,-0.06,0.56,-3.1,-1.21,0.7,0.01,-0.36,7762,3876,3886
1742,Shammond Williams,2006,-0.97,0.18,0.56,-0.36,1.25,-0.29,-1.81,-0.77,-1.16,-0.18,-0.12,-0.08,-0.82,-0.56,-0.24,-0.09,-0.04,-0.55,-0.18,0.64,-0.03,-1.19,-0.15,-0.07,-0.09,0.01,-2.02,-1.06,-3.08,-0.41,-0.93,-1.09,-0.31,-0.75,-1.0,-0.14,2834,1415,1419
2743,Kris Humphries,2006,-3.57,-0.94,0.85,-0.62,-1.86,-0.46,1.02,-2.21,-2.96,-0.9,0.25,-1.15,0.53,-0.35,-0.29,0.03,-0.25,-0.34,0.05,0.31,0.04,0.29,0.25,-0.02,0.27,0.09,-2.72,-0.36,-3.08,0.87,0.28,-3.0,-0.19,-0.17,-0.37,0.34,5273,2626,2647
2454,Junior Harrington,2006,-2.1,-0.12,-0.72,-0.47,-1.04,-0.4,1.77,-0.31,-1.46,-0.09,0.37,-0.46,-0.57,-0.26,-0.03,0.28,-0.14,-0.48,0.03,0.2,-0.11,-0.41,0.34,-0.01,0.35,-0.19,-2.86,-0.24,-3.09,-0.22,0.23,-3.09,-0.18,-0.06,-0.66,0.15,1904,951,953
1425,Aaron Williams,2006,-1.32,-0.18,-0.02,-0.12,-0.65,0.15,0.67,-1.4,-0.05,-0.96,-0.64,-0.32,-0.41,-0.31,-0.45,0.3,-0.1,-0.34,-0.0,0.04,0.11,0.81,0.12,-0.28,0.41,-0.12,-2.86,-0.22,-3.09,-0.09,-1.13,-1.73,-0.23,0.01,-1.37,0.0,9623,4801,4822
2033,Marcus Fizer,2006,-0.79,-0.44,-0.87,-0.5,-0.32,0.05,1.19,-0.01,-0.51,0.1,0.23,-0.13,-0.98,-1.86,-0.48,-0.97,-0.85,0.44,0.21,0.53,-0.5,-1.6,0.1,-0.05,0.15,0.29,-1.66,-1.46,-3.12,0.02,-1.33,-0.33,1.03,-2.49,-0.88,0.39,6295,3144,3151
361,Clifford Robinson,2006,-1.32,0.08,-1.4,0.29,2.04,-0.81,-0.64,-0.49,0.42,0.47,-0.1,0.59,-1.15,-1.07,-0.49,-0.3,-0.7,0.09,-0.24,0.21,-0.03,-0.06,-0.59,-0.43,-0.17,0.46,-1.8,-1.32,-3.12,0.08,-0.9,-0.9,0.07,-1.39,-0.68,-0.13,24741,12360,12381
2052,DeShawn Stevenson,2006,-0.38,-0.22,2.51,-0.73,-2.67,-0.63,0.16,0.35,-2.39,-0.17,0.17,-0.36,0.17,-1.6,0.08,-1.45,-0.56,0.55,-0.25,0.89,-0.76,-1.86,-0.57,-0.22,-0.34,-0.02,-0.46,-2.66,-3.13,-0.56,-0.1,-0.36,-0.11,-2.55,0.0,-0.59,22575,11243,11332
958,Vitaly Potapenko,2006,-0.97,-1.01,-2.13,0.45,-0.53,-0.23,2.67,0.75,2.63,-0.27,0.08,-0.33,-0.0,-1.96,0.01,0.06,-0.94,-0.41,-0.53,0.35,-0.3,-1.99,-0.46,-0.27,-0.19,0.53,-1.44,-1.7,-3.13,0.0,-0.6,-0.84,0.18,-1.88,-0.27,0.07,7715,3854,3861
369,Charlie Ward,2006,-2.0,-0.81,-0.41,-0.58,2.04,0.1,-1.63,-0.94,-0.38,-0.72,-0.61,-0.1,-0.96,-0.37,-0.32,0.54,0.06,-0.11,0.11,-0.43,-0.18,0.26,0.43,-0.19,0.64,0.49,-3.67,0.5,-3.17,-0.04,-0.57,-3.1,0.32,0.18,-1.68,0.92,5986,3005,2981
718,Gary Trent,2006,-2.07,-0.82,-0.29,0.17,-1.24,-0.02,1.54,-0.65,0.25,-0.0,0.24,-0.25,-0.04,-1.32,-0.15,-0.17,-0.44,-0.01,-0.21,0.18,0.01,-1.02,-0.31,-0.39,0.07,-0.03,-1.81,-1.38,-3.19,0.58,0.19,-2.0,-0.04,-1.34,-0.04,-0.34,3926,1952,1974
1032,Darvin Ham,2006,-2.14,-0.32,0.42,-0.92,-0.69,-0.39,0.28,-0.5,-2.97,-1.57,-0.59,-0.98,0.33,-0.7,-0.73,0.55,-0.26,-0.9,0.08,0.35,-0.01,0.84,0.81,0.17,0.64,0.39,-3.27,0.06,-3.2,-0.32,-0.34,-2.93,0.65,-0.59,-1.24,1.2,3062,1491,1571
937,Scottie Pippen,2006,-2.29,-0.38,-0.03,-0.45,-0.03,-0.46,0.06,-0.45,-1.5,-0.52,0.34,-0.85,-0.41,-0.82,-0.17,0.1,-0.06,-0.76,-0.35,0.66,0.09,-1.19,0.03,0.19,-0.17,0.09,-2.58,-0.62,-3.21,0.71,-0.7,-1.88,0.12,-0.74,-0.93,0.12,1522,757,765
2571,Leandro Barbosa,2006,0.54,-0.38,1.36,0.23,2.06,0.88,-3.41,-0.43,-0.37,-0.4,-0.25,-0.15,-1.12,-1.54,-0.43,-0.37,-0.65,-0.09,-0.55,0.47,0.34,0.18,-0.52,0.27,-0.78,-0.38,-0.37,-2.84,-3.21,0.21,-0.96,0.59,-0.46,-2.38,-1.52,-0.9,19109,9567,9542
2563,Dahntay Jones,2006,-1.95,-0.54,0.32,-1.17,-1.29,0.04,0.97,-0.8,-2.5,0.13,0.2,-0.08,-0.55,-0.94,-0.33,-0.5,0.18,-0.26,0.18,0.76,-0.45,-1.18,0.16,-0.33,0.49,0.03,-1.99,-1.22,-3.21,-0.09,-0.1,-1.89,-0.24,-0.98,-0.42,0.19,6232,3096,3136
185,Chris Webber,2006,-0.86,-0.5,-0.11,-0.03,-3.65,0.18,3.76,0.74,1.03,-0.1,-0.13,0.02,-0.36,-1.45,0.12,-0.92,-0.7,0.51,-0.86,0.41,0.02,-1.23,0.61,-0.05,0.66,-0.77,-1.9,-1.32,-3.22,-0.29,-0.42,-1.48,0.05,-1.37,-0.46,-0.16,25833,12961,12872
983,Moochie Norris,2006,-1.95,-0.05,0.49,-1.08,-1.32,0.24,0.83,-0.98,-1.79,-1.07,-0.24,-0.83,0.74,-0.63,-0.15,0.42,0.46,-0.23,0.09,-0.2,-0.77,-0.87,0.01,0.02,-0.01,-0.04,-2.37,-0.87,-3.24,-0.3,0.67,-3.04,-0.01,-0.86,-0.33,-0.03,5561,2787,2774
2863,Damien Wilkins,2006,-0.66,0.6,-1.2,0.32,1.01,-0.6,0.18,-0.51,-3.86,-0.21,0.19,-0.38,-0.34,-2.49,-0.56,-0.72,-1.13,-0.36,0.1,1.09,-0.75,-1.46,0.39,0.25,0.14,-0.08,-1.18,-2.08,-3.25,0.14,0.29,-1.47,0.37,-2.45,-0.55,0.31,8001,3985,4016
2565,Zoran Planinic,2006,-2.19,-0.69,1.36,-1.08,-0.04,-0.8,-1.32,-0.5,-2.06,-1.54,-0.1,-1.43,0.08,-0.12,-0.66,-0.06,-0.23,-0.17,0.49,0.23,0.04,0.66,0.29,0.07,0.23,0.2,-3.88,0.6,-3.28,0.0,-0.3,-3.58,0.34,0.26,-1.46,0.49,5591,2779,2812
101121,Joey Graham,2006,-0.5,0.23,-1.45,-0.41,-1.13,0.53,2.58,-0.06,-0.26,-0.18,0.54,-0.73,-0.27,-0.53,-0.28,-0.12,-0.53,-0.97,0.15,1.09,-0.18,-2.25,-0.44,-0.26,-0.18,-0.52,-1.49,-1.82,-3.31,-0.87,-0.69,-0.8,-0.25,-1.57,-0.45,-0.96,5882,2934,2948
101113,Ike Diogu,2006,-1.72,0.36,0.48,0.06,-1.92,-0.49,1.46,-0.79,-2.45,-0.95,-0.12,-0.83,0.72,-1.46,-0.17,0.04,-0.63,-0.11,0.15,0.08,-0.56,-1.34,-0.18,-0.17,-0.01,0.31,-2.04,-1.27,-3.31,-0.03,0.57,-2.61,0.57,-1.84,-0.23,0.13,3908,1955,1953
1709,Michael Olowokandi,2006,-3.08,-1.76,-3.65,-1.2,-2.19,0.5,5.83,0.02,-0.38,-0.84,0.13,-0.98,-0.31,1.37,0.8,1.32,0.47,0.45,-0.49,-1.78,0.45,-1.26,-0.28,-0.16,-0.12,0.18,-4.68,1.36,-3.32,-0.36,-0.31,-4.37,-0.31,1.67,-1.15,-0.1,11812,5898,5914
2484,Devin Brown,2006,-2.21,-0.26,0.71,-1.45,-1.04,-0.16,0.33,-0.74,-0.4,0.1,0.17,-0.07,-0.01,-1.47,-0.35,0.35,0.01,-0.24,-0.48,-0.1,-0.23,0.59,0.22,0.28,-0.07,0.1,-1.59,-1.75,-3.35,-0.08,-0.2,-1.39,-0.19,-1.56,0.09,0.32,13617,6809,6808
2412,Jiri Welsch,2006,-0.81,-0.01,0.35,0.96,0.86,-0.38,-1.22,-1.62,-2.31,-0.82,-0.19,-0.64,-1.02,-1.55,-0.23,0.13,-0.71,-0.31,-0.53,0.18,0.07,-1.04,0.71,0.46,0.24,-0.37,-2.21,-1.14,-3.35,0.51,-0.19,-2.02,-0.28,-0.86,-1.84,0.34,17065,8535,8530
2747,JR Smith,2006,-0.85,-0.6,-0.7,-1.01,1.08,-0.03,-0.39,-0.19,1.02,-0.28,-0.39,0.1,-0.31,-1.01,-0.25,-0.59,-0.44,0.44,-0.29,0.16,0.05,-0.38,-0.23,0.11,-0.34,-0.7,-1.46,-1.88,-3.35,0.03,0.15,-1.61,-0.9,-0.98,-0.59,-0.93,10239,5123,5116
452,Vin Baker,2006,-0.72,-0.25,-0.65,-0.94,-1.0,0.56,1.65,-0.16,0.7,-0.77,-0.16,-0.61,-0.02,-0.57,-0.26,-0.95,-0.03,0.32,0.11,0.63,0.01,-1.08,-0.5,-0.54,0.05,-0.56,-1.37,-1.99,-3.36,-0.22,-0.85,-0.52,-0.19,-1.8,-0.79,-1.06,6148,3077,3071
1731,Tyronn Lue,2006,0.23,0.09,-1.27,-1.54,0.59,1.08,0.67,0.28,-1.82,0.57,0.75,-0.2,-0.96,-1.85,-0.2,-0.11,-0.83,0.49,-0.89,-0.39,-0.4,-0.83,-0.88,-0.45,-0.43,-0.58,-0.05,-3.32,-3.37,0.1,-1.0,0.95,-0.88,-2.44,-0.39,-1.46,20608,10281,10327
2823,John Edwards,2006,-0.4,-0.33,-1.06,0.4,-0.54,0.03,1.62,-0.34,-1.69,-0.57,-0.12,-0.45,-0.51,-1.2,-0.26,-0.44,-0.18,-0.12,-0.05,0.56,-0.35,-0.19,-0.29,-0.26,-0.03,-0.16,-1.62,-1.74,-3.37,-0.24,-0.89,-0.73,-0.42,-1.32,-1.08,-0.45,1566,773,793
911,Ervin Johnson,2006,-1.63,-1.28,-1.78,0.11,-1.51,0.32,3.29,-0.45,-1.44,-0.3,0.09,-0.39,-0.78,0.77,0.46,0.29,0.07,0.89,0.01,-1.18,0.02,-0.54,-0.14,0.09,-0.23,-0.94,-2.93,-0.49,-3.42,-0.4,-0.55,-2.38,-0.47,-0.02,-1.08,-1.08,6420,3211,3209
1924,Lee Nailon,2006,-2.5,-0.52,-0.24,-0.68,-3.83,-0.95,4.07,-0.26,-0.52,0.03,-0.14,0.18,1.13,-1.65,-0.6,-0.78,-0.57,0.24,-0.09,0.55,-0.26,-0.38,-0.12,-0.18,0.06,-0.08,-1.53,-1.93,-3.46,-0.27,1.31,-2.84,-0.19,-1.74,1.16,-0.2,11014,5510,5504
