player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101198,Will Bynum,2013,0.13,0.126,0.134,-0.008,-0.004,1.056,0.87,0.186,-1.065,0.143,0.201,-0.058,-0.046,0.282,-0.327,-0.062,-1.158,-1.158,0.022,-1.136,0.0,-0.062,0.215,-0.277,-0.062,0.215,-0.277,-2.637,-0.072,-1.273,-1.279,-1.277,-0.002,0.004,-1.019,-0.372,-0.647,0.175,-0.433,-0.279,-0.154,-0.546,-0.381,-0.169,0.503,-0.179,-0.179,-1.316,-1.495,-0.0,0.503,0.021,0.482,0.503,0.021,0.482,-0.84,-0.43,-1.143,-1.153,-1.143,-0.01,0.0,0.037,0.498,-0.461,-0.89,-0.29,-0.078,-0.212,-0.592,-0.099,-0.496,0.441,-1.337,-1.337,-2.631,0.001,0.441,0.236,0.205,0.441,0.236,0.205,-3.477,-0.502,-1.136,-1.495,-2.63,10807,5379,5428
202696,Nikola Vucevic,2013,-1.899,-1.9,-1.917,0.017,0.018,-1.08,-0.759,-0.321,0.513,-1.35,-0.254,-1.096,-0.805,-0.871,0.069,-0.503,1.062,1.062,-3.207,-2.145,0.0,-0.503,-0.083,-0.42,-0.503,-0.083,-0.42,0.661,-0.637,-0.715,-0.702,-0.71,0.008,-0.005,-0.208,0.143,-0.351,-0.066,-0.436,0.02,-0.456,0.407,0.429,-0.025,-0.844,0.649,0.649,-1.152,-0.503,-0.0,-0.844,-0.329,-0.515,-0.844,-0.329,-0.515,-2.134,-0.396,-2.614,-2.602,-2.627,0.025,0.013,-1.288,-0.616,-0.672,0.447,-1.786,-0.234,-1.552,-0.398,-0.442,0.044,-1.347,1.711,1.711,-2.648,0.0,-1.347,-0.412,-0.935,-1.347,-0.412,-0.935,-1.473,-1.033,-2.145,-0.503,-2.648,12659,6332,6327
200760,Rodney Carney,2013,-1.463,-1.462,-1.453,-0.009,-0.01,-0.747,-0.486,-0.261,-0.795,0.089,0.196,-0.107,-0.171,-0.105,-0.068,-0.504,0.237,0.237,-2.138,-1.901,-0.0,-0.504,-0.082,-0.422,-0.504,-0.082,-0.422,0.045,-0.625,-1.222,-1.224,-1.221,-0.003,-0.001,-0.415,0.038,-0.453,-0.448,-0.358,-0.003,-0.355,-0.363,-0.365,-0.004,0.062,0.769,0.769,-1.523,-0.754,-0.0,0.062,0.111,-0.049,0.062,0.111,-0.049,-0.413,-0.054,-2.685,-2.686,-2.674,-0.012,-0.011,-1.162,-0.448,-0.714,-1.243,-0.269,0.193,-0.462,-0.534,-0.47,-0.072,-0.442,1.006,1.006,-2.655,0.0,-0.442,0.029,-0.471,-0.442,0.029,-0.471,-0.368,-0.679,-1.901,-0.754,-2.655,1395,695,700
202325,Wesley Johnson,2013,0.236,0.242,0.252,-0.01,-0.016,-0.255,-0.848,0.593,0.015,0.492,0.444,0.048,-0.401,-0.429,0.026,-0.708,-0.902,-0.902,-0.873,-1.775,0.0,-0.708,-0.752,0.044,-0.708,-0.752,0.044,0.131,-0.366,0.127,0.13,0.126,0.004,0.001,0.237,-0.324,0.561,0.093,-0.204,0.11,-0.314,-0.106,0.157,-0.265,-0.631,-0.274,-0.274,-0.61,-0.884,0.0,-0.631,0.07,-0.701,-0.631,0.07,-0.701,-1.34,-0.347,0.363,0.372,0.378,-0.006,-0.015,-0.018,-1.172,1.154,0.108,0.288,0.554,-0.266,-0.507,-0.272,-0.239,-1.339,-1.176,-1.176,-2.659,0.0,-1.339,-0.682,-0.657,-1.339,-0.682,-0.657,-1.209,-0.713,-1.775,-0.884,-2.659,17758,8872,8886
2230,Maurice Evans,2013,-2.096,-2.086,-2.086,0.0,-0.01,-1.422,-0.294,-1.128,-0.433,-0.231,-0.068,-0.163,-0.49,-0.384,-0.11,-0.034,0.255,0.255,-2.62,-2.365,0.0,-0.034,-0.061,0.027,-0.034,-0.061,0.027,-2.929,-0.686,-0.099,-0.11,-0.115,0.005,0.016,-0.58,-0.119,-0.461,-0.177,0.642,0.015,0.627,-0.334,-0.373,0.037,0.006,0.132,0.132,-0.427,-0.295,0.0,0.006,-0.004,0.01,0.006,-0.004,0.01,0.244,-0.248,-2.195,-2.197,-2.201,0.004,0.006,-2.002,-0.413,-1.589,-0.61,0.411,-0.053,0.464,-0.824,-0.757,-0.073,-0.028,0.387,0.387,-2.66,0.0,-0.028,-0.065,0.037,-0.028,-0.065,0.037,-2.685,-0.934,-2.365,-0.295,-2.66,7179,3576,3603
203148,Brian Roberts,2013,-1.96,-1.966,-1.957,-0.009,-0.003,-1.195,-0.553,-0.642,-0.36,-0.402,-0.183,-0.219,-0.115,-0.366,0.25,0.46,0.213,0.213,-1.615,-1.402,0.0,0.46,0.563,-0.103,0.46,0.563,-0.103,-1.667,-0.665,-1.405,-1.411,-1.407,-0.004,0.002,-0.124,0.021,-0.145,-0.664,-0.619,-0.089,-0.53,-0.128,-0.066,-0.062,0.131,0.14,0.14,-1.402,-1.262,0.0,0.131,-0.009,0.14,0.131,-0.009,0.14,-0.585,0.0,-3.365,-3.377,-3.364,-0.013,-0.001,-1.319,-0.532,-0.787,-1.024,-1.021,-0.272,-0.749,-0.243,-0.432,0.188,0.591,0.353,0.353,-2.664,0.0,0.591,0.554,0.037,0.591,0.554,0.037,-2.252,-0.665,-1.402,-1.262,-2.664,4783,2396,2387
2306,Carlos Arroyo,2013,-2.234,-2.221,-2.214,-0.007,-0.02,-1.357,-0.674,-0.683,0.064,-0.921,-0.538,-0.383,-0.553,-0.443,-0.117,-0.003,-0.191,-0.191,-2.79,-2.981,0.0,-0.003,0.306,-0.309,-0.003,0.306,-0.309,-1.506,-0.912,0.614,0.605,0.597,0.008,0.017,-0.32,-0.277,-0.043,0.521,0.396,0.131,0.265,0.123,0.164,-0.044,-0.482,0.053,0.053,0.255,0.308,0.0,-0.482,-0.283,-0.199,-0.482,-0.283,-0.199,-0.808,-0.564,-1.62,-1.616,-1.617,0.001,-0.003,-1.677,-0.951,-0.726,0.585,-0.525,-0.407,-0.118,-0.43,-0.279,-0.161,-0.485,-0.138,-0.138,-2.673,0.0,-0.485,0.023,-0.508,-0.485,0.023,-0.508,-2.314,-1.476,-2.981,0.308,-2.673,4409,2213,2196
202365,Devin Ebanks,2013,-2.285,-2.283,-2.281,-0.002,-0.004,-0.681,0.071,-0.752,-0.088,-1.512,-0.383,-1.129,-0.171,-0.276,0.104,-0.238,0.457,0.457,-2.694,-2.237,0.0,-0.238,-0.138,-0.1,-0.238,-0.138,-0.1,-2.475,-0.011,0.214,0.212,0.209,0.003,0.005,-0.432,-0.165,-0.267,1.099,-0.458,-0.03,-0.428,-0.003,-0.06,0.057,-0.377,-0.277,-0.277,-0.166,-0.443,0.0,-0.377,-0.174,-0.203,-0.377,-0.174,-0.203,0.244,-0.42,-2.071,-2.071,-2.072,0.001,0.001,-1.113,-0.094,-1.019,1.011,-1.97,-0.413,-1.557,-0.174,-0.336,0.161,-0.615,0.18,0.18,-2.68,0.0,-0.615,-0.312,-0.303,-0.615,-0.312,-0.303,-2.231,-0.431,-2.237,-0.443,-2.68,3231,1621,1610
1499,Tony Battie,2013,-2.97,-2.972,-2.98,0.008,0.01,-0.767,-1.084,0.317,-1.582,-0.631,0.049,-0.68,-0.563,-0.808,0.249,0.165,-0.335,-0.335,-3.368,-3.703,0.0,0.165,0.188,-0.023,0.165,0.188,-0.023,-1.773,-0.847,0.815,0.816,0.81,0.006,0.005,0.289,0.271,0.018,0.33,0.191,-0.066,0.257,-0.099,-0.243,0.145,-0.346,0.649,0.649,0.37,1.019,-0.0,-0.346,-0.379,0.033,-0.346,-0.379,0.033,1.207,0.41,-2.155,-2.156,-2.17,0.014,0.015,-0.478,-0.813,0.335,-1.252,-0.44,-0.017,-0.423,-0.662,-1.051,0.394,-0.181,0.314,0.314,-2.684,0.001,-0.181,-0.191,0.01,-0.181,-0.191,0.01,-0.566,-0.437,-3.703,1.019,-2.683,2764,1383,1381
2756,Sasha Vujacic,2013,-0.498,-0.487,-0.487,-0.0,-0.011,-0.171,-0.625,0.454,-0.182,-0.134,0.167,-0.301,-0.642,-0.46,-0.186,0.311,-0.028,-0.028,-0.829,-0.857,0.0,0.311,0.128,0.183,0.311,0.128,0.183,2.048,-0.209,-1.649,-1.663,-1.671,0.008,0.022,0.053,-0.517,0.57,-1.228,-0.496,-0.017,-0.479,0.024,-0.233,0.258,-0.112,-0.11,-0.11,-1.737,-1.847,0.0,-0.112,-0.075,-0.037,-0.112,-0.075,-0.037,-0.282,-0.15,-2.147,-2.15,-2.158,0.008,0.011,-0.118,-1.142,1.024,-1.41,-0.63,0.15,-0.78,-0.618,-0.693,0.072,0.199,-0.138,-0.138,-2.704,0.0,0.199,0.053,0.146,0.199,0.053,0.146,1.766,-0.359,-0.857,-1.847,-2.704,5952,2982,2970
202412,Manny Harris,2013,-2.131,-2.122,-2.128,0.006,-0.003,-0.328,0.275,-0.603,-0.964,-0.836,0.162,-0.998,0.063,0.178,-0.116,-0.332,0.231,0.231,-2.4,-2.169,-0.0,-0.332,-0.205,-0.127,-0.332,-0.205,-0.127,-2.427,-0.292,-0.021,-0.027,-0.024,-0.003,0.003,0.636,0.041,0.595,-0.095,-0.565,-0.018,-0.547,0.054,0.18,-0.129,0.204,-0.792,-0.792,0.237,-0.555,0.0,0.204,0.35,-0.146,0.204,0.35,-0.146,-1.621,-0.126,-2.152,-2.149,-2.152,0.003,-0.0,0.308,0.316,-0.008,-1.059,-1.401,0.144,-1.545,0.117,0.358,-0.245,-0.128,-0.561,-0.561,-2.724,-0.0,-0.128,0.145,-0.273,-0.128,0.145,-0.273,-4.048,-0.418,-2.169,-0.555,-2.724,5276,2635,2641
201563,Michael Beasley,2013,0.022,0.026,0.03,-0.004,-0.008,-0.018,-0.204,0.186,0.994,-0.946,-0.431,-0.515,-0.448,-0.22,-0.228,-0.847,-0.636,-0.636,-1.273,-1.909,-0.0,-0.847,-0.268,-0.579,-0.847,-0.268,-0.579,-3.062,-0.402,-0.329,-0.336,-0.334,-0.002,0.005,-0.273,-0.18,-0.093,0.264,-0.325,-0.126,-0.199,-0.046,0.022,-0.068,-0.344,-0.108,-0.108,-0.719,-0.827,0.0,-0.344,-0.207,-0.137,-0.344,-0.207,-0.137,-2.682,-0.452,-0.307,-0.31,-0.304,-0.006,-0.003,-0.291,-0.384,0.093,1.258,-1.271,-0.557,-0.714,-0.494,-0.198,-0.296,-1.191,-0.744,-0.744,-2.736,-0.0,-1.191,-0.475,-0.716,-1.191,-0.475,-0.716,-5.744,-0.854,-1.909,-0.827,-2.736,19783,9887,9896
201575,Brandon Rush,2013,-0.049,-0.045,-0.051,0.006,0.002,-0.198,-0.508,0.31,-0.442,0.589,0.465,0.124,0.084,0.212,-0.129,0.193,-0.83,-0.83,0.228,-0.602,0.0,0.193,0.004,0.189,0.193,0.004,0.189,0.563,-0.468,-1.332,-1.328,-1.322,-0.006,-0.01,0.302,-0.019,0.321,-0.502,-1.122,-0.15,-0.972,-0.376,-0.595,0.217,-0.167,-0.261,-0.261,-1.875,-2.136,0.0,-0.167,-0.366,0.199,-0.167,-0.366,0.199,-0.835,0.166,-1.381,-1.373,-1.373,-0.0,-0.008,0.104,-0.527,0.631,-0.944,-0.533,0.315,-0.848,-0.292,-0.383,0.088,0.026,-1.091,-1.091,-2.738,0.0,0.026,-0.362,0.388,0.026,-0.362,0.388,-0.272,-0.302,-0.602,-2.136,-2.738,13671,6838,6833
2694,Josh Powell,2013,-0.79,-0.783,-0.775,-0.008,-0.015,-0.761,-0.12,-0.641,0.827,-0.841,-0.333,-0.508,-0.126,-0.251,0.123,-0.974,-0.105,-0.105,-1.89,-1.995,0.0,-0.974,-0.151,-0.823,-0.974,-0.151,-0.823,-1.656,-0.529,-0.197,-0.208,-0.207,-0.001,0.01,0.084,0.262,-0.178,-0.639,0.348,0.036,0.312,0.101,-0.007,0.109,-0.216,-0.444,-0.444,-0.312,-0.756,0.0,-0.216,-0.294,0.078,-0.216,-0.294,0.078,-0.633,0.029,-0.987,-0.991,-0.982,-0.009,-0.005,-0.677,0.142,-0.819,0.188,-0.493,-0.297,-0.196,-0.025,-0.258,0.232,-1.19,-0.549,-0.549,-2.751,0.001,-1.19,-0.445,-0.745,-1.19,-0.445,-0.745,-2.289,-0.5,-1.995,-0.756,-2.75,2638,1318,1320
1922,Francisco Elson,2013,-1.636,-1.636,-1.638,0.002,0.002,-1.016,-0.895,-0.121,-0.135,-0.487,0.102,-0.589,-0.329,-0.178,-0.147,-0.033,-0.488,-0.488,-1.998,-2.486,-0.0,-0.033,0.11,-0.143,-0.033,0.11,-0.143,-1.268,-0.976,-0.242,-0.254,-0.251,-0.003,0.009,0.381,0.15,0.231,-0.295,-0.337,-0.132,-0.205,-0.263,-0.277,0.014,0.323,-0.082,-0.082,-0.182,-0.264,0.0,0.323,0.184,0.139,0.323,0.184,0.139,-0.232,0.265,-1.878,-1.89,-1.889,-0.001,0.011,-0.635,-0.745,0.11,-0.43,-0.824,-0.03,-0.794,-0.592,-0.455,-0.133,0.29,-0.57,-0.57,-2.75,-0.001,0.29,0.294,-0.004,0.29,0.294,-0.004,-1.5,-0.711,-2.486,-0.264,-2.751,2296,1149,1147
101144,Von Wafer,2013,-1.558,-1.545,-1.545,0.0,-0.013,0.412,0.499,-0.087,-0.332,-1.625,0.146,-1.771,-0.284,0.035,-0.322,-0.211,-1.495,-1.495,-2.053,-3.548,0.0,-0.211,0.403,-0.614,-0.211,0.403,-0.614,-2.989,-0.382,0.677,0.669,0.666,0.003,0.011,0.06,-0.134,0.194,0.17,0.436,0.058,0.378,-0.093,-0.077,-0.019,0.132,0.082,0.082,0.716,0.798,0.0,0.132,-0.008,0.14,0.132,-0.008,0.14,0.13,-0.036,-0.881,-0.875,-0.879,0.004,-0.002,0.472,0.365,0.107,-0.162,-1.189,0.204,-1.393,-0.377,-0.042,-0.341,-0.079,-1.413,-1.413,-2.75,-0.001,-0.079,0.395,-0.474,-0.079,0.395,-0.474,-2.859,-0.418,-3.548,0.798,-2.751,3930,1969,1961
202323,Evan Turner,2013,-1.786,-1.791,-1.806,0.015,0.02,0.303,0.111,0.192,-0.65,-1.459,-0.994,-0.465,-0.566,-0.417,-0.144,-0.262,0.45,0.45,-2.614,-2.164,-0.0,-0.262,0.216,-0.478,-0.262,0.216,-0.478,-2.186,0.137,-0.345,-0.338,-0.343,0.005,-0.002,0.284,0.264,0.02,-0.345,-0.282,0.009,-0.291,0.116,-0.015,0.127,-0.706,0.344,0.344,-0.935,-0.591,0.0,-0.706,-0.527,-0.179,-0.706,-0.527,-0.179,-1.266,0.31,-2.131,-2.129,-2.149,0.02,0.018,0.587,0.375,0.212,-0.995,-1.741,-0.985,-0.756,-0.45,-0.432,-0.017,-0.968,0.794,0.794,-2.755,0.0,-0.968,-0.311,-0.657,-0.968,-0.311,-0.657,-3.452,0.447,-2.164,-0.591,-2.755,26231,13093,13138
201041,Walker Russell,2013,-1.902,-1.901,-1.877,-0.024,-0.025,-0.766,0.119,-0.885,-0.448,-0.663,-0.097,-0.566,-0.316,-0.198,-0.119,-0.542,0.351,0.351,-2.76,-2.409,0.0,-0.542,-0.267,-0.275,-0.542,-0.267,-0.275,-1.626,-0.344,-0.106,-0.117,-0.11,-0.007,0.004,0.441,0.111,0.33,-0.226,-0.325,0.036,-0.361,-0.247,-0.337,0.084,-0.02,0.023,0.023,-0.373,-0.35,0.0,-0.02,0.017,-0.037,-0.02,0.017,-0.037,0.194,0.24,-2.008,-2.018,-1.987,-0.031,-0.021,-0.325,0.23,-0.555,-0.674,-0.988,-0.061,-0.927,-0.563,-0.535,-0.035,-0.562,0.374,0.374,-2.759,0.0,-0.562,-0.25,-0.312,-0.562,-0.25,-0.312,-1.432,-0.104,-2.409,-0.35,-2.759,1357,679,678
202709,Cory Joseph,2013,-1.837,-1.842,-1.83,-0.012,-0.007,-0.161,-0.058,-0.103,-0.537,-1.132,-0.26,-0.872,-0.033,-0.018,-0.017,0.329,-0.351,-0.351,-1.541,-1.892,0.0,0.329,0.274,0.055,0.329,0.274,0.055,-0.763,0.079,-0.981,-0.985,-0.99,0.005,0.009,-0.45,-0.034,-0.416,0.103,-0.643,0.013,-0.656,0.169,0.157,0.009,-0.601,0.536,0.536,-1.413,-0.877,-0.0,-0.601,-0.324,-0.277,-0.601,-0.324,-0.277,-0.473,-0.197,-2.818,-2.827,-2.82,-0.007,0.002,-0.611,-0.092,-0.519,-0.434,-1.775,-0.247,-1.528,0.136,0.139,-0.008,-0.272,0.185,0.185,-2.769,-0.0,-0.272,-0.05,-0.222,-0.272,-0.05,-0.222,-1.236,-0.118,-1.892,-0.877,-2.769,3288,1641,1647
200748,Tyrus Thomas,2013,-1.438,-1.439,-1.45,0.011,0.012,0.12,-0.276,0.396,-0.955,-0.615,-0.738,0.123,0.545,0.329,0.216,-0.401,-0.673,-0.673,-1.294,-1.967,0.0,-0.401,0.113,-0.514,-0.401,0.113,-0.514,-2.086,-0.545,-0.178,-0.182,-0.191,0.009,0.013,0.616,-0.167,0.783,-0.381,-0.426,-0.086,-0.34,-0.191,-0.361,0.173,0.026,-0.508,-0.508,-0.343,-0.851,0.0,0.026,-0.109,0.135,0.026,-0.109,0.135,0.67,0.077,-1.616,-1.621,-1.641,0.02,0.025,0.736,-0.443,1.179,-1.336,-1.041,-0.824,-0.217,0.354,-0.032,0.389,-0.375,-1.181,-1.181,-2.818,0.0,-0.375,0.004,-0.379,-0.375,0.004,-0.379,-1.416,-0.468,-1.967,-0.851,-2.818,8408,4202,4206
2420,Nenad Krstic,2013,-1.349,-1.335,-1.326,-0.009,-0.023,-0.576,-0.62,0.044,0.725,-1.475,-0.581,-0.894,-0.435,-0.767,0.33,0.337,-0.554,-0.554,-1.447,-2.001,0.0,0.337,-0.043,0.38,0.337,-0.043,0.38,-0.684,-0.423,-1.299,-1.313,-1.304,-0.009,0.005,-0.835,-0.262,-0.573,-0.509,0.04,0.271,-0.231,0.366,0.312,0.055,-0.003,0.12,0.12,-0.936,-0.816,0.0,-0.003,0.275,-0.278,-0.003,0.275,-0.278,-1.323,-0.571,-2.648,-2.648,-2.63,-0.018,-0.018,-1.411,-0.882,-0.529,0.216,-1.435,-0.31,-1.125,-0.069,-0.455,0.385,0.334,-0.434,-0.434,-2.817,-0.001,0.334,0.232,0.102,0.334,0.232,0.102,-2.007,-0.994,-2.001,-0.816,-2.818,6227,3115,3112
203199,DeQuan Jones,2013,-1.514,-1.514,-1.5,-0.014,-0.014,-0.363,0.186,-0.549,-0.435,-0.702,-0.342,-0.36,-0.443,-0.298,-0.146,0.501,0.609,0.609,-1.456,-0.847,0.0,0.501,0.049,0.452,0.501,0.049,0.452,-2.266,-0.112,-1.098,-1.109,-1.109,0.0,0.011,-0.457,0.0,-0.457,-0.426,-0.226,-0.218,-0.008,-0.052,-0.086,0.034,-0.365,-0.457,-0.457,-1.515,-1.972,0.0,-0.365,-0.107,-0.258,-0.365,-0.107,-0.258,-1.031,-0.068,-2.612,-2.623,-2.609,-0.014,-0.003,-0.82,0.186,-1.006,-0.861,-0.928,-0.56,-0.368,-0.495,-0.384,-0.112,0.136,0.152,0.152,-2.819,0.0,0.136,-0.058,0.194,0.136,-0.058,0.194,-3.297,-0.18,-0.847,-1.972,-2.819,3142,1555,1587
2566,Travis Outlaw,2013,-1.321,-1.315,-1.304,-0.011,-0.017,-1.238,-0.459,-0.779,0.625,-0.691,0.177,-0.868,0.117,-0.056,0.173,0.672,-0.565,-0.565,-0.532,-1.097,0.0,0.672,0.212,0.46,0.672,0.212,0.46,-3.182,-1.125,-0.328,-0.326,-0.329,0.003,0.001,-0.319,0.041,-0.36,0.353,-0.363,-0.098,-0.265,0.038,-0.151,0.193,-0.832,-0.641,-0.641,-1.122,-1.763,0.0,-0.832,-0.356,-0.476,-0.832,-0.356,-0.476,-1.227,0.062,-1.649,-1.641,-1.633,-0.008,-0.016,-1.557,-0.418,-1.139,0.978,-1.054,0.079,-1.133,0.155,-0.207,0.366,-0.16,-1.206,-1.206,-2.86,0.0,-0.16,-0.144,-0.016,-0.16,-0.144,-0.016,-4.409,-1.063,-1.097,-1.763,-2.86,12329,6164,6165
202707,JaJuan Johnson,2013,-1.515,-1.521,-1.529,0.008,0.014,-0.303,-0.339,0.036,-0.821,-0.405,-0.157,-0.248,-0.41,-0.394,-0.014,-0.757,-0.143,-0.143,-2.682,-2.825,-0.0,-0.757,-0.178,-0.579,-0.757,-0.178,-0.579,-0.497,-0.206,-0.019,-0.022,-0.029,0.007,0.01,-0.245,-0.093,-0.152,0.661,-0.445,-0.002,-0.443,-0.064,-0.078,0.014,-0.042,0.072,0.072,-0.125,-0.053,0.0,-0.042,-0.12,0.078,-0.042,-0.12,0.078,0.368,0.002,-1.534,-1.543,-1.558,0.015,0.024,-0.548,-0.432,-0.116,-0.16,-0.85,-0.159,-0.691,-0.474,-0.472,0.0,-0.799,-0.071,-0.071,-2.878,-0.0,-0.799,-0.298,-0.501,-0.799,-0.298,-0.501,-0.129,-0.204,-2.825,-0.053,-2.878,1186,601,585
1740,Rashard Lewis,2013,-1.655,-1.649,-1.659,0.01,0.004,-0.853,-1.128,0.275,-1.043,0.237,0.591,-0.354,-0.485,-0.289,-0.196,-0.165,-0.414,-0.414,-2.305,-2.719,0.0,-0.165,-0.032,-0.133,-0.165,-0.032,-0.133,-0.755,-1.121,0.021,0.017,0.02,-0.003,0.001,0.044,0.074,-0.03,0.294,-0.318,-0.098,-0.22,0.062,-0.007,0.064,-0.09,-0.162,-0.162,-0.007,-0.169,-0.0,-0.09,0.156,-0.246,-0.09,0.156,-0.246,0.483,0.279,-1.634,-1.632,-1.639,0.007,0.005,-0.809,-1.054,0.245,-0.749,-0.081,0.493,-0.574,-0.423,-0.296,-0.132,-0.255,-0.576,-0.576,-2.888,0.0,-0.255,0.124,-0.379,-0.255,0.124,-0.379,-0.272,-0.842,-2.719,-0.169,-2.888,13005,6506,6499
201974,Derrick Brown,2013,-0.632,-0.623,-0.626,0.003,-0.006,0.78,0.275,0.505,-0.302,-1.104,-0.472,-0.632,-0.439,-0.094,-0.348,-0.747,-0.115,-0.115,-1.818,-1.933,0.0,-0.747,-0.757,0.01,-0.747,-0.757,0.01,-0.476,0.591,-0.93,-0.933,-0.932,-0.001,0.002,-1.13,-0.749,-0.381,-0.019,0.217,0.069,0.148,-0.072,-0.214,0.141,-0.076,0.122,0.122,-1.078,-0.956,0.0,-0.076,0.064,-0.14,-0.076,0.064,-0.14,-1.054,-0.872,-1.562,-1.557,-1.558,0.001,-0.004,-0.35,-0.474,0.124,-0.321,-0.887,-0.403,-0.484,-0.511,-0.308,-0.207,-0.823,0.007,0.007,-2.889,0.0,-0.823,-0.693,-0.13,-0.823,-0.693,-0.13,-1.53,-0.281,-1.933,-0.956,-2.889,7586,3783,3803
1899,James Posey,2013,-1.901,-1.903,-1.891,-0.012,-0.01,-0.986,-0.612,-0.374,-0.346,-0.559,0.947,-1.506,-0.594,-0.477,-0.119,0.073,-1.262,-1.262,-2.422,-3.684,0.0,0.073,0.307,-0.234,0.073,0.307,-0.234,-1.706,-0.86,-0.413,-0.416,-0.419,0.003,0.006,0.311,0.608,-0.297,-0.286,-0.444,-0.006,-0.438,-0.067,-0.2,0.134,0.583,0.677,0.677,0.103,0.78,0.0,0.583,0.124,0.459,0.583,0.124,0.459,0.831,0.487,-2.314,-2.319,-2.31,-0.009,-0.004,-0.675,-0.004,-0.671,-0.632,-1.003,0.941,-1.944,-0.661,-0.677,0.015,0.656,-0.585,-0.585,-2.904,0.0,0.656,0.431,0.225,0.656,0.431,0.225,-0.875,-0.373,-3.684,0.78,-2.904,3282,1658,1624
201158,Marco Belinelli,2013,-0.635,-0.632,-0.655,0.023,0.02,-0.707,-0.019,-0.688,-0.46,0.512,0.02,0.492,-0.152,-0.07,-0.084,-0.144,0.179,0.179,-0.931,-0.752,0.0,-0.144,-0.058,-0.086,-0.144,-0.058,-0.086,-0.138,-0.291,-1.8,-1.807,-1.814,0.007,0.014,-0.391,-0.493,0.102,-0.863,-0.56,0.074,-0.634,-0.004,0.007,-0.009,-0.512,0.162,0.162,-2.316,-2.154,0.0,-0.512,-0.233,-0.279,-0.512,-0.233,-0.279,-1.287,-0.372,-2.435,-2.439,-2.469,0.03,0.034,-1.098,-0.512,-0.586,-1.323,-0.048,0.094,-0.142,-0.156,-0.063,-0.093,-0.656,0.341,0.341,-2.906,-0.0,-0.656,-0.291,-0.365,-0.656,-0.291,-0.365,-1.425,-0.663,-0.752,-2.154,-2.906,23196,11613,11583
