player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1626167,Myles Turner,2016,-1.311,-1.313,-1.318,0.005,0.007,-0.216,-0.163,-0.053,0.923,-2.025,-0.465,-1.56,-0.443,-0.405,-0.038,-0.065,-0.731,-0.731,-1.819,-2.55,0.0,-0.065,-0.145,0.08,-0.065,-0.145,0.08,0.272,0.096,1.14,1.141,1.141,0.0,-0.001,0.292,-0.318,0.61,0.296,0.553,0.005,0.548,0.063,0.034,0.029,-0.076,-0.824,-0.824,1.127,0.303,0.0,-0.076,-0.21,0.134,-0.076,-0.21,0.134,0.138,0.032,-0.171,-0.173,-0.177,0.004,0.006,0.076,-0.481,0.557,1.219,-1.472,-0.46,-1.012,-0.38,-0.371,-0.009,-0.141,-1.555,-1.555,-2.247,0.0,-0.141,-0.355,0.214,-0.141,-0.355,0.214,0.41,0.128,-2.55,0.303,-2.247,6165,3078,3087
203143,Pablo Prigioni,2016,-2.115,-2.11,-2.119,0.009,0.004,-0.842,-0.438,-0.404,-0.368,-0.909,0.154,-1.063,-0.383,-0.749,0.369,-0.373,0.447,0.447,-2.871,-2.424,0.0,-0.373,-0.384,0.011,-0.373,-0.384,0.011,0.166,-0.309,0.649,0.651,0.65,0.001,-0.001,-0.105,-0.022,-0.083,-0.044,0.799,-0.026,0.825,-0.053,-0.118,0.065,0.342,-0.762,-0.762,0.938,0.176,0.0,0.342,0.14,0.202,0.342,0.14,0.202,0.973,-0.057,-1.466,-1.459,-1.469,0.01,0.003,-0.947,-0.46,-0.487,-0.412,-0.11,0.128,-0.238,-0.436,-0.867,0.434,-0.031,-0.315,-0.315,-2.248,0.0,-0.031,-0.244,0.213,-0.031,-0.244,0.213,1.139,-0.366,-2.424,0.176,-2.248,3314,1654,1660
203960,JaKarr Sampson,2016,-0.398,-0.398,-0.393,-0.005,-0.005,0.258,0.362,-0.104,-0.753,0.102,-0.193,0.295,-0.597,-0.106,-0.491,-0.874,-0.071,-0.071,-1.869,-1.94,0.0,-0.874,0.169,-1.043,-0.874,0.169,-1.043,-1.312,-0.061,0.13,0.13,0.132,-0.002,-0.002,0.368,-0.01,0.378,0.391,-0.627,-0.043,-0.584,-0.057,-0.063,0.007,-0.331,-0.056,-0.056,-0.258,-0.314,0.0,-0.331,-0.202,-0.129,-0.331,-0.202,-0.129,-0.628,0.011,-0.268,-0.268,-0.261,-0.007,-0.007,0.626,0.352,0.274,-0.362,-0.525,-0.236,-0.289,-0.654,-0.169,-0.484,-1.205,-0.127,-0.127,-2.254,0.0,-1.205,-0.033,-1.172,-1.205,-0.033,-1.172,-1.94,-0.05,-1.94,-0.314,-2.254,4652,2310,2342
203499,Shane Larkin,2016,-0.755,-0.753,-0.768,0.015,0.013,0.174,0.339,-0.165,-0.91,-0.032,-0.173,0.141,0.005,0.19,-0.185,-0.602,0.322,0.322,-1.352,-1.03,-0.0,-0.602,-0.202,-0.4,-0.602,-0.202,-0.4,-1.217,0.054,-2.264,-2.265,-2.263,-0.002,-0.001,-1.674,-0.42,-1.254,0.025,-0.614,-0.104,-0.51,0.11,0.148,-0.038,0.401,0.469,0.469,-1.753,-1.284,-0.0,0.401,0.175,0.226,0.401,0.175,0.226,-0.795,-0.565,-3.019,-3.019,-3.031,0.012,0.012,-1.5,-0.081,-1.419,-0.885,-0.646,-0.277,-0.369,0.115,0.338,-0.223,-0.201,0.791,0.791,-2.314,-0.0,-0.201,-0.027,-0.174,-0.201,-0.027,-0.174,-2.012,-0.511,-1.03,-1.284,-2.314,6909,3459,3450
203940,Adreian Payne,2016,-0.074,-0.072,-0.078,0.006,0.004,0.684,-0.092,0.776,-0.805,0.043,-0.155,0.198,-0.231,-0.132,-0.099,-0.263,-0.313,-0.313,-0.568,-0.881,0.0,-0.263,-0.175,-0.088,-0.263,-0.175,-0.088,0.118,0.236,-0.904,-0.904,-0.901,-0.003,-0.003,-1.073,-0.335,-0.738,-0.045,0.217,-0.022,0.239,-0.134,-0.015,-0.119,0.016,-0.413,-0.413,-1.022,-1.435,0.0,0.016,-0.038,0.054,0.016,-0.038,0.054,-0.152,-0.359,-0.978,-0.976,-0.979,0.003,0.001,-0.389,-0.427,0.038,-0.85,0.26,-0.177,0.437,-0.365,-0.147,-0.218,-0.247,-0.726,-0.726,-2.316,0.0,-0.247,-0.213,-0.034,-0.247,-0.213,-0.034,-0.034,-0.123,-0.881,-1.435,-2.316,1891,941,950
203956,Mitch McGary,2016,-0.855,-0.853,-0.863,0.01,0.008,0.047,-0.103,0.15,-0.313,-0.597,-0.082,-0.515,-0.178,-0.075,-0.102,-0.112,-0.376,-0.376,-1.145,-1.521,0.0,-0.112,0.025,-0.137,-0.112,0.025,-0.137,-0.709,0.004,-0.358,-0.357,-0.357,0.0,-0.001,-0.134,-0.02,-0.114,-0.067,-0.156,-0.051,-0.105,-0.146,-0.167,0.021,-0.105,-0.204,-0.204,-0.609,-0.813,0.0,-0.105,-0.074,-0.031,-0.105,-0.074,-0.031,-0.073,0.069,-1.213,-1.21,-1.22,0.01,0.007,-0.087,-0.123,0.036,-0.38,-0.753,-0.133,-0.62,-0.324,-0.242,-0.081,-0.217,-0.58,-0.58,-2.334,-0.0,-0.217,-0.049,-0.168,-0.217,-0.049,-0.168,-0.782,0.073,-1.521,-0.813,-2.334,313,155,158
201949,James Johnson,2016,-1.329,-1.323,-1.331,0.008,0.002,-0.035,0.304,-0.339,-0.235,-1.061,0.05,-1.111,-0.513,-0.441,-0.072,-0.249,-0.167,-0.167,-2.091,-2.258,0.0,-0.249,0.352,-0.601,-0.249,0.352,-0.601,-1.539,0.062,-0.228,-0.23,-0.228,-0.002,0.0,-0.305,-0.105,-0.2,-0.301,0.378,-0.081,0.459,0.03,0.075,-0.044,0.045,0.038,0.038,-0.153,-0.115,0.0,0.045,0.113,-0.068,0.045,0.113,-0.068,-1.183,-0.275,-1.557,-1.553,-1.559,0.006,0.002,-0.34,0.199,-0.539,-0.536,-0.683,-0.031,-0.652,-0.483,-0.366,-0.116,-0.204,-0.129,-0.129,-2.373,0.0,-0.204,0.465,-0.669,-0.204,0.465,-0.669,-2.722,-0.213,-2.258,-0.115,-2.373,3845,1924,1921
101111,Charlie Villanueva,2016,-2.041,-2.036,-2.042,0.006,0.001,-0.136,-0.31,0.174,-0.099,-1.807,0.554,-2.361,-0.3,-0.392,0.092,0.471,-0.244,-0.244,-1.87,-2.114,0.0,0.471,0.341,0.13,0.471,0.341,0.13,-0.662,0.092,-0.704,-0.705,-0.702,-0.003,-0.002,-0.036,0.055,-0.091,-0.293,-0.373,-0.044,-0.329,-0.041,-0.104,0.064,-0.206,0.664,0.664,-0.951,-0.287,-0.0,-0.206,-0.114,-0.092,-0.206,-0.114,-0.092,0.076,-0.008,-2.745,-2.741,-2.744,0.003,-0.001,-0.172,-0.255,0.083,-0.392,-2.18,0.51,-2.69,-0.341,-0.496,0.156,0.265,0.42,0.42,-2.401,0.0,0.265,0.227,0.038,0.265,0.227,0.038,-0.586,0.084,-2.114,-0.287,-2.401,2763,1375,1388
201581,JJ Hickson,2016,-1.702,-1.7,-1.704,0.004,0.002,0.376,0.103,0.273,-1.03,-1.05,-0.024,-1.026,-0.583,0.17,-0.752,-0.491,0.424,0.424,-2.776,-2.352,0.0,-0.491,-0.47,-0.021,-0.491,-0.47,-0.021,-1.981,0.059,0.796,0.796,0.793,0.003,0.003,0.139,0.014,0.125,0.268,0.386,0.007,0.379,-0.076,-0.044,-0.032,-0.212,-0.57,-0.57,0.508,-0.062,-0.0,-0.212,-0.039,-0.173,-0.212,-0.039,-0.173,0.121,0.042,-0.906,-0.904,-0.911,0.007,0.005,0.515,0.117,0.398,-0.762,-0.664,-0.017,-0.647,-0.659,0.126,-0.784,-0.703,-0.146,-0.146,-2.414,0.0,-0.703,-0.509,-0.194,-0.703,-0.509,-0.194,-1.86,0.101,-2.352,-0.062,-2.414,1762,888,874
203894,Shabazz Napier,2016,-1.618,-1.614,-1.621,0.007,0.003,-1.364,-0.57,-0.794,-0.442,0.185,0.404,-0.219,-0.554,-0.474,-0.08,-0.05,0.592,0.592,-2.222,-1.63,0.0,-0.05,-0.021,-0.029,-0.05,-0.021,-0.029,-0.542,-0.782,-0.524,-0.524,-0.526,0.002,0.002,-0.382,-0.149,-0.233,0.674,-0.818,0.01,-0.828,-0.232,-0.165,-0.067,-0.197,0.16,0.16,-0.953,-0.793,0.0,-0.197,-0.197,-0.0,-0.197,-0.197,-0.0,-0.428,-0.338,-2.142,-2.138,-2.147,0.009,0.005,-1.746,-0.719,-1.027,0.232,-0.633,0.414,-1.047,-0.786,-0.639,-0.147,-0.247,0.752,0.752,-2.423,0.0,-0.247,-0.218,-0.029,-0.247,-0.218,-0.029,-0.97,-1.12,-1.63,-0.793,-2.423,2341,1174,1167
1626164,Devin Booker,2016,-1.064,-1.067,-1.057,-0.01,-0.007,0.073,0.106,-0.033,-0.633,-0.497,0.102,-0.599,0.111,-0.1,0.212,-0.043,0.328,0.328,-0.996,-0.668,0.0,-0.043,-0.664,0.621,-0.043,-0.664,0.621,-0.417,-0.03,-0.182,-0.183,-0.184,0.001,0.002,-0.109,-0.008,-0.101,-0.058,-0.017,-0.169,0.152,-0.226,-0.264,0.038,-0.519,-0.852,-0.852,-0.927,-1.779,0.0,-0.519,-0.262,-0.257,-0.519,-0.262,-0.257,-0.55,-0.127,-1.246,-1.25,-1.241,-0.009,-0.005,-0.036,0.098,-0.134,-0.691,-0.514,-0.067,-0.447,-0.115,-0.364,0.25,-0.562,-0.524,-0.524,-2.447,0.0,-0.562,-0.926,0.364,-0.562,-0.926,0.364,-0.967,-0.157,-0.668,-1.779,-2.447,8532,4269,4263
2400,Drew Gooden,2016,-1.1,-1.099,-1.099,0.0,-0.001,-1.104,-0.57,-0.534,-0.341,0.346,0.127,0.219,-0.12,0.024,-0.144,0.068,-0.012,-0.012,-1.152,-1.164,0.0,0.068,0.242,-0.174,0.068,0.242,-0.174,-1.609,-0.964,-0.712,-0.711,-0.711,0.0,-0.001,0.104,0.084,0.02,-0.515,-0.3,0.007,-0.307,-0.26,-0.257,-0.003,-0.021,-0.293,-0.293,-0.993,-1.286,0.0,-0.021,-0.158,0.137,-0.021,-0.158,0.137,-0.497,-0.165,-1.812,-1.81,-1.81,0.0,-0.002,-1.0,-0.486,-0.514,-0.856,0.046,0.134,-0.088,-0.38,-0.233,-0.147,0.047,-0.305,-0.305,-2.45,0.0,0.047,0.084,-0.037,0.047,0.084,-0.037,-2.106,-1.129,-1.164,-1.286,-2.45,1325,662,663
203085,Austin Rivers,2016,-0.011,-0.013,-0.018,0.005,0.007,0.031,0.013,0.018,-0.314,0.265,0.089,0.176,-0.507,0.222,-0.726,-0.008,-1.419,-1.419,-0.526,-1.945,0.0,-0.008,0.006,-0.014,-0.008,0.006,-0.014,-2.017,-0.339,0.666,0.669,0.669,-0.0,-0.003,-0.136,0.007,-0.143,0.653,0.152,-0.002,0.154,-0.163,-0.285,0.122,0.18,-1.188,-1.188,0.683,-0.505,-0.0,0.18,0.092,0.088,0.18,0.092,0.088,0.604,0.038,0.655,0.656,0.651,0.005,0.004,-0.105,0.02,-0.125,0.339,0.417,0.087,0.33,-0.67,-0.063,-0.604,0.172,-2.607,-2.607,-2.45,0.0,0.172,0.098,0.074,0.172,0.098,0.074,-1.413,-0.301,-1.945,-0.505,-2.45,6401,3186,3215
1626166,Cameron Payne,2016,-0.912,-0.91,-0.926,0.016,0.014,-1.35,-0.367,-0.983,0.394,0.03,0.193,-0.163,-0.694,-0.623,-0.072,-0.178,0.259,0.259,-1.784,-1.525,0.0,-0.178,-0.085,-0.093,-0.178,-0.085,-0.093,-0.96,-0.429,-0.48,-0.479,-0.478,-0.001,-0.002,-0.288,-0.152,-0.136,0.664,-0.854,0.003,-0.857,-0.141,-0.212,0.071,-0.094,-0.217,-0.217,-0.715,-0.932,-0.0,-0.094,-0.104,0.01,-0.094,-0.104,0.01,0.759,0.155,-1.392,-1.388,-1.404,0.016,0.012,-1.638,-0.519,-1.119,1.058,-0.824,0.196,-1.02,-0.835,-0.835,-0.001,-0.272,0.042,0.042,-2.457,-0.001,-0.272,-0.189,-0.083,-0.272,-0.189,-0.083,-0.201,-0.274,-1.525,-0.932,-2.458,2992,1495,1497
203488,Mike Muscala,2016,-2.579,-2.576,-2.581,0.005,0.002,-0.749,-0.218,-0.531,-0.221,-1.611,0.157,-1.768,0.018,-0.035,0.053,-0.589,0.825,0.825,-3.15,-2.325,0.0,-0.589,-0.159,-0.43,-0.589,-0.159,-0.43,-0.997,-0.213,-0.822,-0.823,-0.827,0.004,0.005,0.3,0.026,0.274,-0.29,-0.837,-0.015,-0.822,0.237,0.24,-0.002,0.108,0.321,0.321,-0.477,-0.156,-0.0,0.108,0.153,-0.045,0.108,0.153,-0.045,-0.231,0.111,-3.401,-3.4,-3.408,0.008,0.007,-0.449,-0.192,-0.257,-0.511,-2.448,0.142,-2.59,0.255,0.205,0.051,-0.481,1.146,1.146,-2.481,-0.001,-0.481,-0.006,-0.475,-0.481,-0.006,-0.475,-1.228,-0.102,-2.325,-0.156,-2.482,2494,1249,1245
2210,Richard Jefferson,2016,0.397,0.4,0.398,0.002,-0.001,0.711,-0.242,0.953,-0.092,-0.221,0.224,-0.445,-0.335,-0.057,-0.278,-0.755,-1.514,-1.514,-0.693,-2.207,0.0,-0.755,-0.331,-0.424,-0.755,-0.331,-0.424,0.32,0.42,-0.686,-0.689,-0.693,0.004,0.007,-0.673,0.096,-0.769,0.635,-0.655,-0.161,-0.494,0.023,-0.21,0.234,-0.12,0.428,0.428,-0.783,-0.355,0.0,-0.12,-0.265,0.145,-0.12,-0.265,0.145,-0.192,-0.084,-0.289,-0.289,-0.295,0.006,0.006,0.038,-0.146,0.184,0.543,-0.876,0.063,-0.939,-0.312,-0.267,-0.044,-0.875,-1.086,-1.086,-2.562,0.0,-0.875,-0.596,-0.279,-0.875,-0.596,-0.279,0.128,0.336,-2.207,-0.355,-2.562,6544,3267,3277
2440,Matt Barnes,2016,-1.979,-1.974,-1.979,0.005,0.0,-1.168,0.145,-1.313,-0.357,-0.454,0.23,-0.684,0.015,-0.12,0.134,0.303,0.494,0.494,-1.661,-1.167,0.0,0.303,-0.243,0.546,0.303,-0.243,0.546,-1.286,0.045,-1.145,-1.147,-1.148,0.001,0.003,-0.07,-0.003,-0.067,-0.154,-0.924,-0.361,-0.563,-0.389,-0.431,0.042,-0.208,0.287,0.287,-1.742,-1.455,0.0,-0.208,-0.088,-0.12,-0.208,-0.088,-0.12,-0.479,0.093,-3.124,-3.121,-3.127,0.006,0.003,-1.238,0.142,-1.38,-0.511,-1.378,-0.131,-1.247,-0.374,-0.551,0.176,0.095,0.781,0.781,-2.622,0.001,0.095,-0.331,0.426,0.095,-0.331,0.426,-1.765,0.138,-1.167,-1.455,-2.621,8984,4483,4501
202682,Derrick Williams,2016,-1.312,-1.311,-1.32,0.009,0.008,0.021,0.462,-0.441,-0.847,-0.494,-0.197,-0.297,0.75,0.619,0.13,0.294,-1.053,-1.053,-0.268,-1.321,0.0,0.294,0.176,0.118,0.294,0.176,0.118,-0.539,0.41,-1.266,-1.266,-1.269,0.003,0.003,-0.787,-0.177,-0.61,0.064,-0.546,-0.0,-0.546,0.35,0.3,0.05,-0.259,-0.166,-0.166,-1.175,-1.341,0.0,-0.259,0.216,-0.475,-0.259,0.216,-0.475,-0.64,-0.311,-2.578,-2.577,-2.589,0.012,0.011,-0.766,0.285,-1.051,-0.783,-1.04,-0.197,-0.843,1.1,0.919,0.18,0.035,-1.219,-1.219,-2.662,0.0,0.035,0.392,-0.357,0.035,0.392,-0.357,-1.179,0.099,-1.321,-1.341,-2.662,5535,2773,2762
203948,Johnny O'Bryant III,2016,-1.672,-1.669,-1.667,-0.002,-0.005,-1.239,-0.697,-0.542,0.006,-0.434,-0.332,-0.102,-0.481,-0.204,-0.276,-0.455,0.454,0.454,-2.608,-2.154,0.0,-0.455,0.111,-0.566,-0.455,0.111,-0.566,0.062,-0.842,-0.301,-0.3,-0.302,0.002,0.001,-0.284,-0.082,-0.202,-0.251,0.233,0.028,0.205,-0.029,-0.006,-0.022,-0.096,-0.097,-0.097,-0.426,-0.523,0.0,-0.096,-0.131,0.035,-0.096,-0.131,0.035,-0.551,-0.203,-1.973,-1.969,-1.969,0.0,-0.004,-1.523,-0.779,-0.744,-0.245,-0.201,-0.304,0.103,-0.51,-0.21,-0.298,-0.551,0.357,0.357,-2.677,0.0,-0.551,-0.02,-0.531,-0.551,-0.02,-0.531,-0.489,-1.045,-2.154,-0.523,-2.677,3269,1630,1639
203457,Nerlens Noel,2016,-0.027,-0.033,-0.024,-0.009,-0.003,0.729,0.44,0.289,-0.289,-0.464,-0.312,-0.152,-0.215,0.189,-0.403,-2.0,-0.547,-0.547,-2.242,-2.789,0.0,-2.0,-0.729,-1.271,-2.0,-0.729,-1.271,-1.378,0.474,-0.476,-0.475,-0.475,0.0,-0.001,0.192,0.005,0.187,-0.442,-0.225,-0.028,-0.197,0.133,0.056,0.078,0.554,-0.129,-0.129,0.211,0.082,-0.0,0.554,0.213,0.341,0.554,0.213,0.341,-0.675,-0.256,-0.503,-0.507,-0.499,-0.008,-0.004,0.921,0.445,0.476,-0.731,-0.689,-0.34,-0.349,-0.082,0.245,-0.325,-1.446,-0.676,-0.676,-2.707,0.0,-1.446,-0.516,-0.93,-1.446,-0.516,-0.93,-2.053,0.218,-2.789,0.082,-2.707,7884,3938,3946
201563,Michael Beasley,2016,-1.184,-1.184,-1.179,-0.005,-0.005,-0.888,0.251,-1.139,0.68,-0.971,-0.493,-0.478,-0.127,-0.207,0.08,-0.351,-0.05,-0.05,-1.662,-1.712,0.0,-0.351,-0.272,-0.079,-0.351,-0.272,-0.079,-1.235,-0.057,-0.313,-0.312,-0.315,0.003,0.002,-0.128,0.004,-0.132,0.066,-0.253,-0.138,-0.115,-0.099,-0.268,0.169,-0.311,-0.272,-0.272,-0.723,-0.995,0.0,-0.311,-0.054,-0.257,-0.311,-0.054,-0.257,-1.239,-0.184,-1.497,-1.497,-1.494,-0.003,-0.003,-1.016,0.255,-1.271,0.746,-1.224,-0.631,-0.593,-0.226,-0.475,0.249,-0.662,-0.322,-0.322,-2.707,0.0,-0.662,-0.326,-0.336,-0.662,-0.326,-0.336,-2.474,-0.241,-1.712,-0.995,-2.707,1816,903,913
203915,Spencer Dinwiddie,2016,-2.544,-2.541,-2.535,-0.006,-0.009,-0.374,-0.222,-0.152,-0.616,-1.545,0.065,-1.61,-0.097,0.198,-0.294,0.036,-0.02,-0.02,-2.605,-2.625,0.0,0.036,0.12,-0.084,0.036,0.12,-0.084,-1.801,-0.307,0.022,0.022,0.018,0.004,0.004,0.006,-0.01,0.016,0.181,-0.169,0.044,-0.213,-0.185,-0.143,-0.042,-0.12,0.182,0.182,-0.283,-0.101,0.0,-0.12,-0.009,-0.111,-0.12,-0.009,-0.111,0.54,0.011,-2.522,-2.519,-2.517,-0.002,-0.005,-0.368,-0.232,-0.136,-0.435,-1.714,0.109,-1.823,-0.282,0.055,-0.336,-0.084,0.162,0.162,-2.726,0.001,-0.084,0.111,-0.195,-0.084,0.111,-0.195,-1.261,-0.296,-2.625,-0.101,-2.725,617,306,311
203530,Joffrey Lauvergne,2016,-0.248,-0.246,-0.246,-0.0,-0.002,-0.396,0.081,-0.477,0.329,-0.179,-0.049,-0.13,-0.274,-0.545,0.272,-0.614,-0.446,-0.446,-1.136,-1.582,0.0,-0.614,-0.254,-0.36,-0.614,-0.254,-0.36,1.002,0.249,-0.272,-0.271,-0.274,0.003,0.002,-0.581,-0.353,-0.228,-0.265,0.572,0.041,0.531,-0.067,0.036,-0.103,-0.618,-0.194,-0.194,-0.957,-1.151,0.0,-0.618,-0.101,-0.517,-0.618,-0.101,-0.517,-0.386,-0.471,-0.52,-0.517,-0.52,0.003,0.0,-0.977,-0.272,-0.705,0.064,0.393,-0.008,0.401,-0.341,-0.509,0.169,-1.232,-0.64,-0.64,-2.733,0.0,-1.232,-0.355,-0.877,-1.232,-0.355,-0.877,0.616,-0.222,-1.582,-1.151,-2.733,4142,2064,2078
203943,Noah Vonleh,2016,-1.97,-1.968,-1.976,0.008,0.006,-1.56,-0.634,-0.926,-0.312,-0.104,-0.2,0.096,-0.78,-0.939,0.159,-0.257,0.328,0.328,-3.007,-2.679,0.0,-0.257,0.36,-0.617,-0.257,0.36,-0.617,-1.606,-0.658,-0.442,-0.442,-0.441,-0.001,-0.001,0.322,0.295,0.027,-0.737,-0.026,0.065,-0.091,0.017,0.256,-0.239,0.023,0.335,0.335,-0.402,-0.067,-0.0,0.023,0.065,-0.042,0.023,0.065,-0.042,-0.942,-0.13,-2.412,-2.41,-2.417,0.007,0.005,-1.238,-0.339,-0.899,-1.049,-0.13,-0.135,0.005,-0.763,-0.683,-0.08,-0.234,0.663,0.663,-2.746,0.0,-0.234,0.425,-0.659,-0.234,0.425,-0.659,-2.548,-0.788,-2.679,-0.067,-2.746,4647,2323,2324
203092,Tyler Zeller,2016,-1.561,-1.56,-1.57,0.01,0.009,0.703,-0.184,0.887,-1.356,-0.917,-0.366,-0.551,0.198,0.021,0.177,-0.423,-0.857,-0.857,-1.786,-2.643,0.0,-0.423,0.007,-0.43,-0.423,0.007,-0.43,-0.253,0.57,0.273,0.273,0.267,0.006,0.006,0.25,0.205,0.045,0.306,-0.289,0.058,-0.347,-0.047,-0.091,0.044,-0.444,0.092,0.092,-0.218,-0.126,-0.0,-0.444,-0.237,-0.207,-0.444,-0.237,-0.207,0.386,0.207,-1.288,-1.287,-1.303,0.016,0.015,0.953,0.021,0.932,-1.05,-1.206,-0.308,-0.898,0.151,-0.07,0.221,-0.867,-0.765,-0.765,-2.769,-0.0,-0.867,-0.23,-0.637,-0.867,-0.23,-0.637,0.133,0.777,-2.643,-0.126,-2.769,3080,1545,1535
202338,Kevin Seraphin,2016,-0.979,-0.983,-0.984,0.001,0.005,-0.646,-0.414,-0.232,0.126,-0.464,-0.275,-0.189,-0.4,-0.397,-0.003,-0.403,-1.18,-1.18,-1.782,-2.962,-0.0,-0.403,-0.167,-0.236,-0.403,-0.167,-0.236,-0.208,-0.391,0.437,0.439,0.433,0.006,0.004,0.622,-0.072,0.694,0.236,-0.425,-0.021,-0.404,-0.012,-0.137,0.126,-0.085,-0.15,-0.15,0.34,0.19,0.0,-0.085,-0.246,0.161,-0.085,-0.246,0.161,0.372,0.145,-0.542,-0.543,-0.551,0.008,0.009,-0.024,-0.486,0.462,0.362,-0.889,-0.296,-0.593,-0.412,-0.534,0.123,-0.488,-1.33,-1.33,-2.772,-0.001,-0.488,-0.413,-0.075,-0.488,-0.413,-0.075,0.164,-0.246,-2.962,0.19,-2.773,2050,1031,1019
201575,Brandon Rush,2016,0.383,0.387,0.381,0.006,0.002,-0.092,0.091,-0.183,0.191,0.282,0.143,0.139,0.077,0.047,0.03,0.219,-1.299,-1.299,0.679,-0.62,-0.0,0.219,0.252,-0.033,0.219,0.252,-0.033,0.466,-0.095,-0.647,-0.653,-0.649,-0.004,0.002,-0.738,-0.423,-0.315,0.228,-0.139,0.122,-0.261,-0.073,0.078,-0.151,-0.679,-0.754,-0.754,-1.399,-2.153,0.0,-0.679,-0.31,-0.369,-0.679,-0.31,-0.369,-0.233,-0.402,-0.264,-0.267,-0.268,0.001,0.004,-0.83,-0.332,-0.498,0.419,0.143,0.265,-0.122,0.004,0.125,-0.121,-0.46,-2.053,-2.053,-2.773,-0.0,-0.46,-0.058,-0.402,-0.46,-0.058,-0.402,0.233,-0.497,-0.62,-2.153,-2.773,4808,2401,2407
2746,Josh Smith,2016,-2.198,-2.199,-2.195,-0.004,-0.003,0.161,-0.258,0.419,-1.175,-1.181,0.503,-1.684,-0.499,-0.503,0.006,-0.071,-0.291,-0.291,-2.768,-3.059,0.0,-0.071,-0.394,0.323,-0.071,-0.394,0.323,-0.186,0.221,-0.195,-0.194,-0.193,-0.001,-0.002,0.117,0.013,0.104,0.458,-0.768,-0.036,-0.732,-0.016,0.035,-0.05,0.135,0.357,0.357,-0.076,0.281,0.0,0.135,0.092,0.043,0.135,0.092,0.043,-0.028,0.113,-2.393,-2.393,-2.388,-0.005,-0.005,0.278,-0.245,0.523,-0.717,-1.949,0.467,-2.416,-0.515,-0.468,-0.044,0.064,0.066,0.066,-2.778,0.0,0.064,-0.302,0.366,0.064,-0.302,0.366,-0.214,0.334,-3.059,0.281,-2.778,3812,1904,1908
