player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203095,Evan Fournier,2023,-2.262,-2.266,-2.264,-0.002,0.002,-0.65,-0.237,-0.413,-0.293,-1.321,0.13,-1.451,-0.196,-0.147,-0.051,-0.339,0.672,0.672,-2.797,-2.125,0.0,-0.339,-0.36,0.021,-0.339,-0.36,0.021,-1.146,-0.395,-0.312,-0.311,-0.311,-0.0,-0.001,-0.558,0.134,-0.692,0.519,-0.272,-0.078,-0.194,-0.09,-0.114,0.024,0.154,-0.376,-0.376,-0.248,-0.624,0.0,0.154,-0.011,0.165,0.154,-0.011,0.165,-0.224,-0.163,-2.574,-2.577,-2.575,-0.002,0.001,-1.208,-0.103,-1.105,0.226,-1.593,0.052,-1.645,-0.286,-0.261,-0.027,-0.185,0.296,0.296,-2.749,0.0,-0.185,-0.371,0.186,-0.185,-0.371,0.186,-1.37,-0.558,-2.125,-0.624,-2.749,1887,941,946
1629020,Jarred Vanderbilt,2023,-1.395,-1.392,-1.393,0.001,-0.002,-0.919,-0.371,-0.548,-0.226,-0.248,0.269,-0.517,-0.023,-0.075,0.057,-0.534,0.853,0.853,-1.952,-1.099,0.0,-0.534,-0.052,-0.482,-0.534,-0.052,-0.482,0.21,-0.727,-1.306,-1.317,-1.312,-0.005,0.006,-0.77,-0.365,-0.405,-0.281,-0.261,-0.012,-0.249,0.161,0.183,-0.02,-0.006,-0.565,-0.565,-1.151,-1.716,0.0,-0.006,0.306,-0.312,-0.006,0.306,-0.312,-0.702,-0.47,-2.701,-2.709,-2.705,-0.004,0.004,-1.689,-0.736,-0.953,-0.507,-0.509,0.257,-0.766,0.138,0.108,0.037,-0.54,0.288,0.288,-2.815,0.0,-0.54,0.254,-0.794,-0.54,0.254,-0.794,-0.492,-1.197,-1.099,-1.716,-2.815,8796,4402,4394
203926,Doug McDermott,2023,-0.722,-0.724,-0.724,0.0,0.002,-0.447,-0.182,-0.265,-0.279,0.002,0.208,-0.206,-0.286,0.007,-0.292,0.325,0.225,0.225,-0.683,-0.458,0.0,0.325,-0.154,0.479,0.325,-0.154,0.479,1.27,-0.191,-0.924,-0.929,-0.932,0.003,0.008,-0.291,-0.225,-0.066,-0.299,-0.342,0.088,-0.43,-0.144,-0.241,0.097,-0.819,-0.471,-0.471,-1.887,-2.358,0.0,-0.819,-0.319,-0.5,-0.819,-0.319,-0.5,0.273,-0.066,-1.646,-1.653,-1.656,0.003,0.01,-0.738,-0.407,-0.331,-0.578,-0.34,0.296,-0.636,-0.43,-0.234,-0.195,-0.494,-0.246,-0.246,-2.816,0.0,-0.494,-0.473,-0.021,-0.494,-0.473,-0.021,1.543,-0.257,-0.458,-2.358,-2.816,5550,2789,2761
1631254,Kenneth Lofton Jr.,2023,-0.975,-0.973,-0.977,0.004,0.002,0.708,0.177,0.531,-0.933,-0.752,-0.06,-0.692,-0.296,-0.204,-0.093,-0.462,-0.182,-0.182,-1.733,-1.915,-0.0,-0.462,-0.085,-0.377,-0.462,-0.085,-0.377,0.376,0.604,-0.663,-0.68,-0.683,0.003,0.02,-0.082,-0.046,-0.036,-0.231,-0.37,-0.034,-0.336,-0.158,-0.158,-0.0,0.024,-0.104,-0.104,-0.797,-0.901,0.0,0.024,0.018,0.006,0.024,0.018,0.006,-0.814,-0.159,-1.638,-1.652,-1.66,0.008,0.022,0.626,0.131,0.495,-1.164,-1.122,-0.094,-1.028,-0.454,-0.362,-0.093,-0.438,-0.286,-0.286,-2.816,0.0,-0.438,-0.067,-0.371,-0.438,-0.067,-0.371,-0.438,0.445,-1.915,-0.901,-2.816,780,390,390
1628382,Justin Jackson,2023,-1.91,-1.905,-1.895,-0.01,-0.015,-0.172,-0.041,-0.131,-0.686,-1.037,0.053,-1.09,-0.287,-0.136,-0.152,-0.117,-0.31,-0.31,-2.314,-2.624,0.0,-0.117,-0.004,-0.113,-0.117,-0.004,-0.113,-0.573,0.133,-0.011,-0.008,-0.011,0.003,-0.0,0.106,0.09,0.016,0.088,-0.205,0.007,-0.212,-0.052,-0.003,-0.049,-0.166,0.026,0.026,-0.229,-0.203,0.0,-0.166,-0.081,-0.085,-0.166,-0.081,-0.085,0.04,0.131,-1.921,-1.913,-1.906,-0.007,-0.015,-0.066,0.049,-0.115,-0.598,-1.242,0.06,-1.302,-0.339,-0.139,-0.201,-0.283,-0.284,-0.284,-2.827,0.0,-0.283,-0.085,-0.198,-0.283,-0.085,-0.198,-0.533,0.264,-2.624,-0.203,-2.827,453,223,230
201577,Robin Lopez,2023,-1.529,-1.519,-1.519,0.0,-0.01,-1.216,-0.435,-0.781,-0.329,0.026,0.004,0.022,-0.222,-0.241,0.019,-0.619,-0.1,-0.1,-2.37,-2.47,0.0,-0.619,0.029,-0.648,-0.619,0.029,-0.648,-3.024,-0.873,-0.301,-0.297,-0.297,0.0,-0.004,-0.567,0.028,-0.595,0.229,0.041,0.083,-0.042,-0.023,-0.077,0.053,-0.257,0.218,0.218,-0.581,-0.363,0.0,-0.257,-0.168,-0.089,-0.257,-0.168,-0.089,0.061,-0.162,-1.83,-1.815,-1.816,0.001,-0.014,-1.783,-0.407,-1.376,-0.1,0.067,0.087,-0.02,-0.245,-0.318,0.072,-0.876,0.118,0.118,-2.833,0.0,-0.876,-0.139,-0.737,-0.876,-0.139,-0.737,-2.963,-1.035,-2.47,-0.363,-2.833,1233,623,610
1630235,Trent Forrest,2023,-1.34,-1.336,-1.332,-0.004,-0.008,-0.588,-0.038,-0.55,-0.005,-0.739,-0.169,-0.57,-0.045,-0.155,0.108,-0.318,-0.545,-0.545,-1.703,-2.248,0.0,-0.318,-0.128,-0.19,-0.318,-0.128,-0.19,-0.747,-0.157,-0.655,-0.647,-0.652,0.005,-0.003,-0.102,0.062,-0.164,-0.048,-0.502,-0.037,-0.465,-0.115,-0.027,-0.087,-0.072,0.255,0.255,-0.842,-0.587,0.0,-0.072,-0.117,0.045,-0.072,-0.117,0.045,-0.493,0.072,-1.995,-1.982,-1.984,0.002,-0.011,-0.69,0.024,-0.714,-0.053,-1.241,-0.206,-1.035,-0.16,-0.182,0.021,-0.39,-0.29,-0.29,-2.835,0.0,-0.39,-0.245,-0.145,-0.39,-0.245,-0.145,-1.24,-0.085,-2.248,-0.587,-2.835,1142,572,570
1630549,Day'Ron Sharpe,2023,-1.412,-1.405,-1.402,-0.003,-0.01,-0.242,-0.022,-0.22,-0.365,-0.795,-0.197,-0.598,-0.096,0.045,-0.144,-0.901,1.765,1.765,-2.409,-0.644,-0.0,-0.901,-0.265,-0.636,-0.901,-0.265,-0.636,-2.104,-0.012,-2.026,-2.014,-2.014,0.0,-0.012,-0.365,-0.103,-0.262,-0.446,-1.203,0.07,-1.273,-0.139,-0.086,-0.051,-0.127,0.085,0.085,-2.292,-2.207,0.0,-0.127,0.098,-0.225,-0.127,0.098,-0.225,-0.764,-0.286,-3.438,-3.419,-3.416,-0.003,-0.022,-0.607,-0.125,-0.482,-0.811,-1.998,-0.127,-1.871,-0.235,-0.041,-0.195,-1.028,1.85,1.85,-2.851,0.0,-1.028,-0.167,-0.861,-1.028,-0.167,-0.861,-2.868,-0.298,-0.644,-2.207,-2.851,2382,1191,1191
201976,Patrick Beverley,2023,-1.243,-1.255,-1.261,0.006,0.018,-1.051,0.125,-1.176,-0.04,-0.17,0.138,-0.308,-0.255,-0.242,-0.01,-0.006,-1.038,-1.038,-1.504,-2.542,0.0,-0.006,-0.021,0.015,-0.006,-0.021,0.015,-0.517,-0.312,-0.395,-0.422,-0.417,-0.005,0.022,0.033,0.136,-0.103,-0.123,-0.327,-0.11,-0.217,0.212,0.09,0.122,-0.049,-0.086,-0.086,-0.232,-0.318,0.0,-0.049,-0.13,0.081,-0.049,-0.13,0.081,-0.548,0.16,-1.638,-1.676,-1.678,0.002,0.04,-1.018,0.261,-1.279,-0.163,-0.497,0.028,-0.525,-0.043,-0.152,0.112,-0.055,-1.124,-1.124,-2.86,0.0,-0.055,-0.151,0.096,-0.055,-0.151,0.096,-1.065,-0.152,-2.542,-0.318,-2.86,7450,3717,3733
1629678,Admiral Schofield,2023,-1.886,-1.857,-1.852,-0.005,-0.034,-0.23,-0.477,0.247,-0.888,-0.734,0.254,-0.988,-0.085,-0.388,0.302,0.228,-0.454,-0.454,-1.743,-2.197,0.0,0.228,-0.012,0.24,0.228,-0.012,0.24,-0.612,-0.72,-1.108,-1.105,-1.11,0.005,0.002,-0.369,0.108,-0.477,0.494,-1.235,-0.13,-1.105,-0.335,-0.15,-0.185,0.117,0.637,0.637,-1.326,-0.689,0.0,0.117,0.231,-0.114,0.117,0.231,-0.114,-1.86,-0.208,-2.994,-2.962,-2.962,-0.0,-0.032,-0.599,-0.369,-0.23,-0.394,-1.969,0.124,-2.093,-0.42,-0.538,0.117,0.345,0.183,0.183,-2.886,0.001,0.345,0.219,0.126,0.345,0.219,0.126,-2.472,-0.928,-2.197,-0.689,-2.885,1826,908,918
1627736,Malik Beasley,2023,0.022,0.022,0.014,0.008,0.008,0.135,-0.749,0.884,-0.332,0.211,0.426,-0.215,-0.535,-0.496,-0.037,-0.35,-0.777,-0.777,-0.863,-1.64,0.0,-0.35,-0.274,-0.076,-0.35,-0.274,-0.076,-1.114,-1.066,-0.864,-0.874,-0.871,-0.003,0.007,-0.314,-0.309,-0.005,-0.565,0.008,0.144,-0.136,0.068,0.074,-0.004,0.026,-0.498,-0.498,-0.77,-1.268,0.0,0.026,0.416,-0.39,0.026,0.416,-0.39,0.39,-0.139,-0.842,-0.852,-0.857,0.005,0.015,-0.179,-1.058,0.879,-0.897,0.219,0.57,-0.351,-0.467,-0.422,-0.041,-0.324,-1.275,-1.275,-2.908,0.0,-0.324,0.142,-0.466,-0.324,0.142,-0.466,-0.724,-1.205,-1.64,-1.268,-2.908,9113,4557,4556
1629675,Naz Reid,2023,-0.939,-0.937,-0.93,-0.007,-0.009,-0.448,0.293,-0.741,-0.265,-0.217,0.109,-0.326,-0.182,-0.179,-0.006,-0.369,-0.924,-0.924,-1.49,-2.414,0.0,-0.369,-0.502,0.133,-0.369,-0.502,0.133,-0.556,0.034,-0.54,-0.539,-0.536,-0.003,-0.004,-0.481,-0.081,-0.4,0.083,-0.138,0.051,-0.189,-0.646,-0.76,0.114,0.335,0.356,0.356,-0.851,-0.495,0.0,0.335,0.271,0.064,0.335,0.271,0.064,0.776,-0.197,-1.479,-1.475,-1.466,-0.009,-0.013,-0.929,0.212,-1.141,-0.182,-0.355,0.16,-0.515,-0.828,-0.939,0.108,-0.034,-0.568,-0.568,-2.909,0.0,-0.034,-0.231,0.197,-0.034,-0.231,0.197,0.22,-0.163,-2.414,-0.495,-2.909,5323,2645,2678
1628962,Udoka Azubuike,2023,-1.382,-1.368,-1.365,-0.003,-0.017,0.42,-0.021,0.441,-0.352,-1.433,-0.227,-1.206,-0.313,0.05,-0.362,-0.394,-0.377,-0.377,-2.089,-2.466,0.0,-0.394,-0.089,-0.305,-0.394,-0.089,-0.305,-1.28,0.32,-0.118,-0.123,-0.122,-0.001,0.004,-0.102,0.293,-0.395,0.387,-0.407,-0.112,-0.295,0.141,0.04,0.1,-0.03,-0.462,-0.462,-0.007,-0.469,0.0,-0.03,0.037,-0.067,-0.03,0.037,-0.067,-1.13,-0.075,-1.5,-1.491,-1.487,-0.004,-0.013,0.318,0.272,0.046,0.035,-1.84,-0.339,-1.501,-0.172,0.09,-0.262,-0.424,-0.839,-0.839,-2.935,0.0,-0.424,-0.052,-0.372,-0.424,-0.052,-0.372,-2.41,0.245,-2.466,-0.469,-2.935,1539,770,769
1626162,Kelly Oubre Jr.,2023,-2.621,-2.618,-2.615,-0.003,-0.006,-1.266,0.414,-1.68,-0.537,-0.812,-0.245,-0.567,-0.263,-0.1,-0.162,0.605,0.034,0.034,-2.279,-2.245,0.0,0.605,0.713,-0.108,0.605,0.713,-0.108,-2.447,-0.169,-0.46,-0.459,-0.458,-0.001,-0.002,-0.252,-0.304,0.052,-0.435,0.229,0.085,0.144,-0.112,-0.173,0.061,0.211,-0.345,-0.345,-0.361,-0.706,0.0,0.211,0.107,0.104,0.211,0.107,0.104,-0.07,-0.102,-3.081,-3.077,-3.073,-0.004,-0.008,-1.518,0.11,-1.628,-0.972,-0.583,-0.16,-0.423,-0.375,-0.273,-0.101,0.816,-0.311,-0.311,-2.951,0.0,0.816,0.82,-0.004,0.816,0.82,-0.004,-2.517,-0.271,-2.245,-0.706,-2.951,6502,3250,3252
1631223,David Roddy,2023,-0.742,-0.752,-0.75,-0.002,0.008,0.659,0.11,0.549,-0.885,-0.524,0.042,-0.566,-0.133,-0.085,-0.048,-0.617,-0.096,-0.096,-1.492,-1.588,0.0,-0.617,0.107,-0.724,-0.617,0.107,-0.724,-0.074,0.605,-0.858,-0.876,-0.872,-0.004,0.014,-0.233,-0.146,-0.087,-0.303,-0.336,-0.064,-0.272,0.24,0.223,0.017,-0.406,-0.346,-0.346,-1.024,-1.37,0.0,-0.406,-0.318,-0.088,-0.406,-0.318,-0.088,-2.355,-0.257,-1.6,-1.627,-1.622,-0.005,0.022,0.426,-0.036,0.462,-1.188,-0.86,-0.022,-0.838,0.107,0.138,-0.031,-1.023,-0.442,-0.442,-2.958,0.0,-1.023,-0.211,-0.812,-1.023,-0.211,-0.812,-2.429,0.348,-1.588,-1.37,-2.958,5524,2760,2764
1629312,Haywood Highsmith,2023,-2.567,-2.565,-2.568,0.003,0.001,-0.851,-0.703,-0.148,-0.552,-1.165,0.266,-1.431,-0.562,-0.203,-0.358,-0.408,0.751,0.751,-3.537,-2.786,0.0,-0.408,0.034,-0.442,-0.408,0.034,-0.442,-1.751,-0.87,-0.046,-0.039,-0.04,0.001,-0.006,0.084,0.202,-0.118,0.557,-0.681,-0.091,-0.59,-0.112,-0.054,-0.059,0.084,-0.118,-0.118,-0.074,-0.192,0.0,0.084,-0.121,0.205,0.084,-0.121,0.205,-1.778,-0.044,-2.613,-2.604,-2.608,0.004,-0.005,-0.767,-0.501,-0.266,0.005,-1.846,0.175,-2.021,-0.674,-0.257,-0.417,-0.324,0.633,0.633,-2.978,0.0,-0.324,-0.087,-0.237,-0.324,-0.087,-0.237,-3.529,-0.914,-2.786,-0.192,-2.978,4507,2248,2259
1629640,Keldon Johnson,2023,-1.644,-1.651,-1.652,0.001,0.008,-0.069,0.176,-0.245,-0.423,-1.16,-0.085,-1.075,-0.015,0.195,-0.207,-0.298,1.489,1.489,-1.957,-0.468,-0.0,-0.298,-0.105,-0.193,-0.298,-0.105,-0.193,0.191,0.097,-2.124,-2.143,-2.146,0.003,0.022,-0.562,-0.254,-0.308,-0.181,-1.403,0.115,-1.518,0.102,0.068,0.036,-0.114,-0.377,-0.377,-2.136,-2.513,0.0,-0.114,0.033,-0.147,-0.114,0.033,-0.147,-1.428,-0.396,-3.768,-3.794,-3.798,0.004,0.03,-0.631,-0.078,-0.553,-0.604,-2.563,0.03,-2.593,0.087,0.263,-0.171,-0.412,1.112,1.112,-2.981,0.0,-0.412,-0.072,-0.34,-0.412,-0.072,-0.34,-1.237,-0.299,-0.468,-2.513,-2.981,8689,4344,4345
1631116,Patrick Baldwin Jr.,2023,-0.686,-0.669,-0.669,0.0,-0.017,0.053,-0.378,0.431,-0.743,0.021,0.219,-0.198,-0.467,-0.407,-0.058,-0.352,-0.938,-0.938,-1.505,-2.443,-0.0,-0.352,-0.311,-0.041,-0.352,-0.311,-0.041,1.254,-0.208,-0.839,-0.87,-0.873,0.003,0.034,-0.43,0.029,-0.459,0.186,-0.629,0.015,-0.644,0.087,0.034,0.052,-0.087,0.298,0.298,-0.839,-0.541,-0.0,-0.087,-0.095,0.008,-0.087,-0.095,0.008,-1.144,-0.141,-1.525,-1.539,-1.542,0.003,0.017,-0.377,-0.349,-0.028,-0.557,-0.608,0.234,-0.842,-0.38,-0.373,-0.006,-0.439,-0.64,-0.64,-2.984,-0.0,-0.439,-0.406,-0.033,-0.439,-0.406,-0.033,0.11,-0.349,-2.443,-0.541,-2.984,1006,501,505
1626158,Richaun Holmes,2023,-1.026,-1.035,-1.039,0.004,0.013,-0.569,-0.341,-0.228,-1.043,0.573,0.0,0.573,-0.25,-0.248,-0.0,-0.884,-0.548,-0.548,-2.16,-2.708,0.0,-0.884,-0.565,-0.319,-0.884,-0.565,-0.319,-1.172,-0.502,-0.011,-0.008,-0.01,0.002,-0.001,0.139,0.02,0.119,0.059,-0.208,0.023,-0.231,-0.029,-0.108,0.079,-0.064,-0.178,-0.178,-0.104,-0.282,0.0,-0.064,-0.055,-0.009,-0.064,-0.055,-0.009,-0.617,0.077,-1.037,-1.043,-1.049,0.006,0.012,-0.43,-0.321,-0.109,-0.984,0.365,0.023,0.342,-0.279,-0.356,0.079,-0.948,-0.726,-0.726,-2.99,0.0,-0.948,-0.62,-0.328,-0.948,-0.62,-0.328,-1.789,-0.425,-2.708,-0.282,-2.99,1439,715,724
1630547,James Bouknight,2023,-1.429,-1.431,-1.431,0.0,0.002,-0.034,0.114,-0.148,-0.527,-0.87,0.068,-0.938,-0.378,-0.36,-0.02,-1.028,0.13,0.13,-2.835,-2.705,0.0,-1.028,-0.158,-0.87,-1.028,-0.158,-0.87,-1.099,0.056,0.177,0.165,0.165,0.0,0.012,0.104,-0.134,0.238,0.04,0.021,0.019,0.002,-0.279,-0.216,-0.064,-0.247,0.05,0.05,-0.349,-0.299,0.0,-0.247,-0.38,0.133,-0.247,-0.38,0.133,-0.232,-0.058,-1.252,-1.266,-1.266,0.0,0.014,0.07,-0.02,0.09,-0.487,-0.849,0.087,-0.936,-0.657,-0.576,-0.084,-1.275,0.18,0.18,-3.004,0.0,-1.275,-0.538,-0.737,-1.275,-0.538,-0.737,-1.331,-0.002,-2.705,-0.299,-3.004,2142,1071,1071
1629643,Chuma Okeke,2023,-1.305,-1.256,-1.253,-0.003,-0.052,-0.397,-0.151,-0.246,-0.66,-0.196,0.136,-0.332,0.082,0.101,-0.021,-0.702,0.285,0.285,-1.925,-1.64,0.0,-0.702,-0.191,-0.511,-0.702,-0.191,-0.511,-0.758,-0.338,-0.417,-0.41,-0.411,0.001,-0.006,-0.219,-0.093,-0.126,-0.205,0.013,-0.041,0.054,-0.191,-0.084,-0.107,-0.481,-0.275,-0.275,-1.089,-1.364,-0.0,-0.481,-0.149,-0.332,-0.481,-0.149,-0.332,-0.833,-0.217,-1.722,-1.667,-1.664,-0.003,-0.058,-0.616,-0.244,-0.372,-0.865,-0.183,0.095,-0.278,-0.109,0.017,-0.128,-1.183,0.01,0.01,-3.004,-0.0,-1.183,-0.34,-0.843,-1.183,-0.34,-0.843,-1.591,-0.555,-1.64,-1.364,-3.004,2111,1056,1055
203210,JaMychal Green,2023,-0.402,-0.406,-0.404,-0.002,0.002,-0.548,-0.078,-0.47,-0.23,0.374,0.304,0.07,0.061,0.002,0.059,-0.638,-0.472,-0.472,-0.979,-1.451,0.0,-0.638,-0.138,-0.5,-0.638,-0.138,-0.5,0.106,-0.486,-0.747,-0.739,-0.736,-0.003,-0.011,-0.328,-0.11,-0.218,-0.004,-0.404,-0.032,-0.372,-0.252,-0.182,-0.071,-0.051,-0.505,-0.505,-1.05,-1.555,0.0,-0.051,-0.019,-0.032,-0.051,-0.019,-0.032,-0.594,-0.124,-1.149,-1.146,-1.14,-0.006,-0.009,-0.876,-0.188,-0.688,-0.234,-0.03,0.272,-0.302,-0.191,-0.18,-0.012,-0.689,-0.977,-0.977,-3.006,0.0,-0.689,-0.157,-0.532,-0.689,-0.157,-0.532,-0.488,-0.61,-1.451,-1.555,-3.006,3580,1784,1796
1630181,R.J. Hampton,2023,-0.386,-0.386,-0.383,-0.003,-0.003,-0.264,-0.104,-0.16,-0.957,0.838,0.091,0.747,-0.329,-0.116,-0.212,-0.665,-0.266,-0.266,-1.38,-1.646,0.0,-0.665,-0.051,-0.614,-0.665,-0.051,-0.614,-1.637,-0.519,-0.516,-0.53,-0.527,-0.003,0.011,-0.579,-0.215,-0.364,-0.151,0.203,0.014,0.189,-0.324,-0.234,-0.091,0.143,-0.674,-0.674,-0.697,-1.371,0.0,0.143,-0.019,0.162,0.143,-0.019,0.162,-0.534,-0.493,-0.902,-0.916,-0.91,-0.006,0.008,-0.843,-0.319,-0.524,-1.108,1.041,0.105,0.936,-0.653,-0.35,-0.303,-0.522,-0.94,-0.94,-3.017,0.0,-0.522,-0.07,-0.452,-0.522,-0.07,-0.452,-2.171,-1.012,-1.646,-1.371,-3.017,3046,1513,1533
1630550,JT Thor,2023,-2.102,-2.108,-2.106,-0.002,0.004,-0.569,-0.283,-0.286,-1.394,-0.143,0.105,-0.248,-0.164,0.214,-0.38,-0.776,0.049,0.049,-3.042,-2.993,0.0,-0.776,-0.461,-0.315,-0.776,-0.461,-0.315,-1.972,-0.513,0.163,0.163,0.162,0.001,0.001,-0.167,-0.037,-0.13,-0.146,0.475,0.005,0.47,-0.211,-0.117,-0.094,-0.172,0.144,0.144,-0.22,-0.076,-0.0,-0.172,0.07,-0.242,-0.172,0.07,-0.242,-0.437,-0.065,-1.939,-1.946,-1.944,-0.002,0.005,-0.736,-0.32,-0.416,-1.54,0.332,0.11,0.222,-0.375,0.097,-0.474,-0.948,0.193,0.193,-3.069,0.0,-0.948,-0.391,-0.557,-0.948,-0.391,-0.557,-2.409,-0.578,-2.993,-0.076,-3.069,3994,1990,2004
1630593,McKinley Wright IV,2023,-1.824,-1.822,-1.818,-0.004,-0.006,-0.352,-0.445,0.093,-0.948,-0.518,0.101,-0.619,-0.389,-0.365,-0.024,0.001,-0.165,-0.165,-2.212,-2.377,0.0,0.001,0.098,-0.097,0.001,0.098,-0.097,-0.033,-0.55,0.249,0.249,0.252,-0.003,-0.003,-0.275,0.047,-0.322,-0.068,0.595,0.028,0.567,-0.022,-0.06,0.038,-0.351,-0.57,-0.57,-0.124,-0.694,0.0,-0.351,-0.174,-0.177,-0.351,-0.174,-0.177,-0.018,-0.084,-1.575,-1.573,-1.566,-0.007,-0.009,-0.627,-0.398,-0.229,-1.016,0.077,0.129,-0.052,-0.411,-0.425,0.014,-0.35,-0.735,-0.735,-3.071,0.0,-0.35,-0.076,-0.274,-0.35,-0.076,-0.274,-0.051,-0.634,-2.377,-0.694,-3.071,1324,659,665
1630548,Johnny Juzang,2023,-1.738,-1.759,-1.75,-0.009,0.012,-0.665,-0.269,-0.396,0.032,-1.117,0.07,-1.187,-0.395,-0.432,0.038,-0.101,-0.107,-0.107,-2.234,-2.341,0.0,-0.101,0.091,-0.192,-0.101,0.091,-0.192,-0.897,-0.561,-0.546,-0.538,-0.542,0.004,-0.004,0.095,0.026,0.069,-0.016,-0.621,-0.106,-0.515,-0.029,-0.005,-0.024,-0.337,0.176,0.176,-0.912,-0.736,0.0,-0.337,-0.054,-0.283,-0.337,-0.054,-0.283,-1.098,0.092,-2.284,-2.296,-2.292,-0.004,0.008,-0.57,-0.243,-0.327,0.016,-1.738,-0.036,-1.702,-0.424,-0.437,0.014,-0.438,0.069,0.069,-3.077,-0.001,-0.438,0.037,-0.475,-0.438,0.037,-0.475,-1.995,-0.469,-2.341,-0.736,-3.078,988,492,496
1630227,Daishen Nix,2023,-1.309,-1.297,-1.297,0.0,-0.012,0.962,0.469,0.493,-0.617,-1.642,0.032,-1.674,-0.551,-0.595,0.043,-0.849,0.318,0.318,-2.709,-2.391,-0.0,-0.849,-0.734,-0.115,-0.849,-0.734,-0.115,0.15,0.907,-1.277,-1.273,-1.273,0.0,-0.004,-0.684,-0.072,-0.612,-0.51,-0.079,-0.046,-0.033,0.016,0.089,-0.073,0.259,0.287,0.287,-1.002,-0.715,-0.0,0.259,-0.075,0.334,0.259,-0.075,0.334,-1.109,-0.3,-2.586,-2.57,-2.57,0.0,-0.016,0.278,0.397,-0.119,-1.127,-1.721,-0.014,-1.707,-0.535,-0.506,-0.03,-0.59,0.605,0.605,-3.106,-0.0,-0.59,-0.809,0.219,-0.59,-0.809,0.219,-0.959,0.607,-2.391,-0.715,-3.106,3750,1871,1879
1628432,Davon Reed,2023,-1.844,-1.842,-1.843,0.001,-0.001,-0.583,-0.132,-0.451,-0.803,-0.457,-0.068,-0.389,-0.183,-0.06,-0.125,-1.033,0.151,0.151,-3.06,-2.909,0.0,-1.033,-0.418,-0.615,-1.033,-0.418,-0.615,-2.136,-0.607,-0.899,-0.889,-0.894,0.005,-0.005,-0.516,-0.019,-0.497,0.075,-0.453,-0.058,-0.395,-0.094,-0.207,0.112,-0.058,0.739,0.739,-1.051,-0.312,-0.0,-0.058,0.091,-0.149,-0.058,0.091,-0.149,-0.726,-0.117,-2.743,-2.731,-2.737,0.006,-0.006,-1.099,-0.151,-0.948,-0.728,-0.91,-0.126,-0.784,-0.277,-0.267,-0.013,-1.091,0.89,0.89,-3.221,0.0,-1.091,-0.327,-0.764,-1.091,-0.327,-0.764,-2.862,-0.724,-2.909,-0.312,-3.221,1426,714,712
