player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
898,Edwards,1999,-0.76,-0.763,-0.761,-0.002,0.001,0.228,0.091,0.137,-0.64,-0.349,-0.253,-0.096,-0.094,-0.206,0.112,-0.362,-0.093,-0.093,-1.216,-1.309,0.0,-0.362,-0.203,-0.159,-0.362,-0.203,-0.159,0.274,0.349,0.193,0.195,0.194,0.001,-0.001,0.057,0.05,0.007,0.185,-0.048,-0.034,-0.014,-0.124,-0.114,-0.011,-0.127,-0.161,-0.161,-0.058,-0.219,0.0,-0.127,0.093,-0.22,-0.127,0.093,-0.22,-0.126,0.107,-0.567,-0.568,-0.567,-0.001,0.0,0.285,0.141,0.144,-0.455,-0.397,-0.287,-0.11,-0.218,-0.32,0.101,-0.489,-0.254,-0.254,-1.528,0.0,-0.489,-0.11,-0.379,-0.489,-0.11,-0.379,0.148,0.456,-1.309,-0.219,-1.528,1060,529,531
170,Kleine,1999,0.51,0.509,0.508,0.001,0.002,-0.418,-0.809,0.391,0.507,0.419,0.031,0.388,-0.306,-0.349,0.043,-0.146,-0.266,-0.266,0.058,-0.208,0.0,-0.146,0.006,-0.152,-0.146,0.006,-0.152,1.815,-0.43,-0.687,-0.69,-0.684,-0.006,-0.003,0.088,0.166,-0.078,-0.583,-0.189,0.069,-0.258,0.156,0.164,-0.008,-0.401,-0.392,-0.392,-0.932,-1.324,0.0,-0.401,-0.11,-0.291,-0.401,-0.11,-0.291,0.033,0.135,-0.177,-0.181,-0.176,-0.005,-0.001,-0.33,-0.643,0.313,-0.076,0.23,0.1,0.13,-0.15,-0.185,0.035,-0.547,-0.658,-0.658,-1.532,0.0,-0.547,-0.104,-0.443,-0.547,-0.104,-0.443,1.848,-0.295,-0.208,-1.324,-1.532,1446,717,729
168,Chris Mills,1999,-0.076,-0.088,-0.081,-0.007,0.005,-0.252,-0.672,0.42,0.572,-0.401,0.1,-0.501,-0.157,-0.067,-0.089,-0.277,-0.857,-0.857,-0.51,-1.367,0.0,-0.277,0.044,-0.321,-0.277,0.044,-0.321,-0.047,-0.477,0.461,0.462,0.46,0.002,0.001,-0.159,0.073,-0.232,0.547,0.072,0.075,-0.003,-0.588,-0.501,-0.087,-0.258,0.216,0.216,-0.385,-0.169,-0.0,-0.258,-0.089,-0.169,-0.258,-0.089,-0.169,0.406,0.063,0.385,0.374,0.379,-0.005,0.006,-0.411,-0.599,0.188,1.119,-0.329,0.175,-0.504,-0.745,-0.568,-0.176,-0.535,-0.641,-0.641,-1.536,0.0,-0.535,-0.045,-0.49,-0.535,-0.045,-0.49,0.359,-0.414,-1.367,-0.169,-1.536,5217,2605,2612
979,Jermaine O'Neal,1999,-0.418,-0.408,-0.416,0.008,-0.002,-0.741,-0.256,-0.485,-0.292,0.617,-0.005,0.622,-0.5,-0.073,-0.427,0.219,-0.08,-0.08,-0.699,-0.779,-0.0,0.219,-0.011,0.23,0.219,-0.011,0.23,-0.466,-0.583,-0.168,-0.17,-0.168,-0.002,0.0,0.031,-0.101,0.132,-0.35,0.151,0.014,0.137,-0.185,-0.279,0.093,-0.426,0.008,0.008,-0.779,-0.771,-0.0,-0.426,-0.253,-0.173,-0.426,-0.253,-0.173,-0.059,0.058,-0.586,-0.578,-0.584,0.006,-0.002,-0.71,-0.357,-0.353,-0.642,0.768,0.009,0.759,-0.685,-0.352,-0.334,-0.207,-0.072,-0.072,-1.55,-0.0,-0.207,-0.264,0.057,-0.207,-0.264,0.057,-0.525,-0.525,-0.779,-0.771,-1.55,1318,659,659
1501,Tim Thomas,1999,-0.102,-0.098,-0.092,-0.006,-0.01,0.716,0.238,0.478,-0.943,0.135,0.087,0.048,-0.321,0.109,-0.43,-0.695,0.923,0.923,-1.118,-0.195,-0.0,-0.695,0.086,-0.781,-0.695,0.086,-0.781,0.42,0.418,-1.443,-1.442,-1.441,-0.001,-0.002,-0.747,-0.07,-0.677,-0.284,-0.41,-0.093,-0.317,-0.078,-0.176,0.099,0.055,0.102,0.102,-1.466,-1.364,0.0,0.055,-0.105,0.16,0.055,-0.105,0.16,-1.267,-0.37,-1.545,-1.541,-1.533,-0.008,-0.012,-0.031,0.168,-0.199,-1.227,-0.275,-0.006,-0.269,-0.399,-0.067,-0.331,-0.64,1.025,1.025,-1.559,0.0,-0.64,-0.019,-0.621,-0.64,-0.019,-0.621,-0.847,0.048,-0.195,-1.364,-1.559,3205,1614,1591
969,Travis Knight,1999,0.268,0.271,0.268,0.003,0.0,0.005,-0.325,0.33,0.453,-0.19,-0.116,-0.074,-0.141,-0.363,0.221,-0.457,-0.415,-0.415,-0.33,-0.745,-0.0,-0.457,-0.074,-0.383,-0.457,-0.074,-0.383,-0.033,-0.14,-0.329,-0.339,-0.337,-0.002,0.008,0.197,-0.063,0.26,-0.279,-0.255,-0.021,-0.234,0.006,-0.094,0.1,-0.045,-0.456,-0.456,-0.368,-0.824,0.0,-0.045,0.053,-0.098,-0.045,0.053,-0.098,-0.973,-0.074,-0.061,-0.067,-0.069,0.002,0.008,0.202,-0.388,0.59,0.174,-0.445,-0.137,-0.308,-0.135,-0.457,0.321,-0.502,-0.871,-0.871,-1.569,0.001,-0.502,-0.021,-0.481,-0.502,-0.021,-0.481,-1.006,-0.214,-0.745,-0.824,-1.568,2068,1040,1028
448,Bo Outlaw,1999,-0.802,-0.799,-0.799,0.0,-0.003,0.385,0.043,0.342,-0.113,-1.071,-0.147,-0.924,-0.701,-0.216,-0.486,-0.79,-0.235,-0.235,-2.293,-2.528,0.0,-0.79,-0.668,-0.122,-0.79,-0.668,-0.122,0.395,0.7,-0.118,-0.115,-0.116,0.001,-0.002,0.172,0.159,0.013,0.277,-0.565,-0.066,-0.499,0.303,0.288,0.014,0.409,0.363,0.363,0.594,0.957,0.0,0.409,0.162,0.247,0.409,0.162,0.247,0.212,0.244,-0.92,-0.915,-0.915,0.0,-0.005,0.557,0.202,0.355,0.164,-1.636,-0.213,-1.423,-0.398,0.072,-0.472,-0.381,0.128,0.128,-1.571,0.001,-0.381,-0.506,0.125,-0.381,-0.506,0.125,0.607,0.944,-2.528,0.957,-1.57,3413,1697,1716
919,Loy Vaught,1999,-1.319,-1.317,-1.319,0.002,0.0,-0.768,-0.45,-0.318,-0.206,-0.345,-0.221,-0.124,-0.379,-0.214,-0.166,-0.147,-0.395,-0.395,-1.845,-2.24,0.0,-0.147,0.356,-0.503,-0.147,0.356,-0.503,-1.471,-0.806,0.581,0.581,0.582,-0.001,-0.001,0.497,0.0,0.497,-0.029,0.114,0.007,0.107,0.195,0.152,0.042,-0.255,0.097,0.097,0.521,0.618,0.0,-0.255,-0.213,-0.042,-0.255,-0.213,-0.042,0.175,0.034,-0.738,-0.736,-0.737,0.001,-0.001,-0.271,-0.45,0.179,-0.235,-0.231,-0.214,-0.017,-0.184,-0.062,-0.124,-0.402,-0.298,-0.298,-1.622,0.0,-0.402,0.143,-0.545,-0.402,0.143,-0.545,-1.296,-0.772,-2.24,0.618,-1.622,1769,883,886
915,Rodney Rogers,1999,-1.174,-1.17,-1.173,0.003,-0.001,-0.076,0.625,-0.701,-1.032,-0.065,0.086,-0.151,-0.191,-0.17,-0.022,-0.298,0.668,0.668,-1.663,-0.995,0.0,-0.298,-0.164,-0.134,-0.298,-0.164,-0.134,1.132,0.711,-0.638,-0.636,-0.632,-0.004,-0.006,-0.181,-0.074,-0.107,-0.131,-0.32,-0.062,-0.258,-0.012,-0.199,0.187,0.045,-0.055,-0.055,-0.605,-0.66,0.0,0.045,0.107,-0.062,0.045,0.107,-0.062,-0.676,-0.162,-1.812,-1.807,-1.805,-0.002,-0.007,-0.257,0.551,-0.808,-1.163,-0.385,0.024,-0.409,-0.203,-0.369,0.165,-0.253,0.613,0.613,-1.655,-0.001,-0.253,-0.057,-0.196,-0.253,-0.057,-0.196,0.456,0.549,-0.995,-0.66,-1.656,3548,1765,1783
1753,Bailey,1999,-0.675,-0.676,-0.673,-0.003,-0.002,-0.453,-0.215,-0.238,0.192,-0.412,-0.275,-0.137,-0.458,-0.37,-0.089,-0.226,0.249,0.249,-1.359,-1.11,-0.0,-0.226,-0.314,0.088,-0.226,-0.314,0.088,-0.332,-0.21,-0.628,-0.628,-0.625,-0.003,-0.003,0.09,-0.05,0.14,-0.457,-0.258,0.04,-0.298,0.027,0.081,-0.054,-0.045,0.068,0.068,-0.646,-0.578,0.0,-0.045,-0.009,-0.036,-0.045,-0.009,-0.036,-0.534,-0.007,-1.303,-1.304,-1.298,-0.006,-0.005,-0.363,-0.265,-0.098,-0.265,-0.67,-0.235,-0.435,-0.431,-0.289,-0.143,-0.271,0.317,0.317,-1.688,0.001,-0.271,-0.323,0.052,-0.271,-0.323,0.052,-0.866,-0.217,-1.11,-0.578,-1.687,935,466,469
383,Kendall Gill,1999,-1.322,-1.332,-1.329,-0.003,0.007,0.198,0.486,-0.288,-1.174,-0.353,-0.393,0.04,0.072,0.164,-0.092,-0.067,0.185,0.185,-1.317,-1.132,0.0,-0.067,0.531,-0.598,-0.067,0.531,-0.598,-1.628,0.037,0.022,0.024,0.021,0.003,0.001,-0.068,-0.501,0.433,0.441,-0.352,-0.026,-0.326,0.026,0.167,-0.141,-0.054,-0.57,-0.57,-0.006,-0.576,0.0,-0.054,0.132,-0.186,-0.054,0.132,-0.186,0.288,-0.227,-1.3,-1.308,-1.308,-0.0,0.008,0.13,-0.015,0.145,-0.733,-0.705,-0.419,-0.286,0.098,0.331,-0.233,-0.121,-0.385,-0.385,-1.708,0.001,-0.121,0.663,-0.784,-0.121,0.663,-0.784,-1.34,-0.19,-1.132,-0.576,-1.707,5961,2976,2985
1134,Ike Austin,1999,0.01,0.018,0.008,0.01,0.002,0.172,0.162,0.01,-0.28,0.116,-0.154,0.27,-0.726,-0.616,-0.111,-0.787,-0.568,-0.568,-1.503,-2.071,0.0,-0.787,-0.678,-0.109,-0.787,-0.678,-0.109,0.677,0.26,0.206,0.205,0.207,-0.002,-0.001,-0.364,-0.147,-0.217,0.409,0.162,0.068,0.094,0.655,0.569,0.086,0.055,-0.555,-0.555,0.916,0.361,0.0,0.055,-0.035,0.09,0.055,-0.035,0.09,-0.814,-0.289,0.216,0.223,0.215,0.008,0.001,-0.192,0.015,-0.207,0.129,0.278,-0.086,0.364,-0.071,-0.047,-0.025,-0.732,-1.123,-1.123,-1.71,0.0,-0.732,-0.713,-0.019,-0.732,-0.713,-0.019,-0.137,-0.029,-2.071,0.361,-1.71,5017,2516,2501
1541,Alvin Williams,1999,-1.409,-1.405,-1.408,0.003,-0.001,-0.533,-0.132,-0.401,-0.696,-0.179,-0.446,0.267,-0.381,-0.464,0.083,-0.251,0.271,0.271,-2.041,-1.77,0.0,-0.251,0.281,-0.532,-0.251,0.281,-0.532,-1.047,-0.296,0.431,0.433,0.431,0.002,0.0,0.171,0.078,0.093,0.331,-0.071,0.009,-0.08,0.185,0.284,-0.1,0.473,-1.04,-1.04,1.089,0.049,0.0,0.473,0.303,0.17,0.473,0.303,0.17,-0.359,-0.05,-0.978,-0.972,-0.977,0.005,-0.001,-0.362,-0.054,-0.308,-0.365,-0.25,-0.437,0.187,-0.196,-0.18,-0.017,0.222,-0.769,-0.769,-1.721,0.0,0.222,0.584,-0.362,0.222,0.584,-0.362,-1.406,-0.346,-1.77,0.049,-1.721,3909,1957,1952
1741,Jelani McCoy,1999,0.226,0.222,0.225,-0.003,0.001,0.477,0.102,0.375,0.033,-0.285,-0.044,-0.241,-0.263,0.069,-0.332,-0.159,-0.693,-0.693,-0.196,-0.889,0.0,-0.159,-0.3,0.141,-0.159,-0.3,0.141,-1.354,0.011,-0.46,-0.46,-0.458,-0.002,-0.002,-0.53,-0.022,-0.508,0.034,0.038,-0.063,0.101,0.07,0.014,0.057,-0.252,-0.213,-0.213,-0.642,-0.855,0.0,-0.252,-0.097,-0.155,-0.252,-0.097,-0.155,-0.42,-0.231,-0.234,-0.238,-0.233,-0.005,-0.001,-0.053,0.08,-0.133,0.067,-0.247,-0.107,-0.14,-0.193,0.083,-0.275,-0.411,-0.906,-0.906,-1.744,0.0,-0.411,-0.397,-0.014,-0.411,-0.397,-0.014,-1.774,-0.22,-0.889,-0.855,-1.744,1242,611,631
368,Schintzius,1999,-0.64,-0.646,-0.644,-0.002,0.004,-0.394,-0.102,-0.292,-0.112,-0.138,-0.029,-0.109,-0.205,-0.218,0.013,-0.376,-0.061,-0.061,-1.221,-1.282,0.0,-0.376,-0.132,-0.244,-0.376,-0.132,-0.244,-0.125,0.009,0.133,0.136,0.137,-0.001,-0.004,-0.098,-0.026,-0.072,0.107,0.128,0.025,0.103,-0.159,-0.158,-0.001,-0.117,-0.323,-0.323,-0.143,-0.466,0.0,-0.117,0.022,-0.139,-0.117,0.022,-0.139,0.039,-0.118,-0.507,-0.509,-0.507,-0.002,0.0,-0.492,-0.128,-0.364,-0.005,-0.01,-0.004,-0.006,-0.364,-0.376,0.012,-0.493,-0.384,-0.384,-1.748,0.0,-0.493,-0.11,-0.383,-0.493,-0.11,-0.383,-0.086,-0.109,-1.282,-0.466,-1.748,339,168,171
143,Dehere,1999,-0.78,-0.763,-0.763,0.0,-0.017,-0.292,-0.204,-0.088,-0.778,0.307,0.16,0.147,-0.407,-0.263,-0.145,0.019,-0.185,-0.185,-1.168,-1.353,0.0,0.019,0.577,-0.558,0.019,0.577,-0.558,-0.799,-0.404,0.155,0.156,0.156,-0.0,-0.001,-0.063,-0.057,-0.006,0.245,-0.026,-0.017,-0.009,-0.077,-0.14,0.062,-0.073,-0.41,-0.41,0.005,-0.405,-0.0,-0.073,0.077,-0.15,-0.073,0.077,-0.15,-0.286,-0.132,-0.625,-0.607,-0.607,0.0,-0.018,-0.355,-0.261,-0.094,-0.533,0.281,0.143,0.138,-0.484,-0.403,-0.083,-0.054,-0.595,-0.595,-1.758,0.0,-0.054,0.654,-0.708,-0.054,0.654,-0.708,-1.085,-0.536,-1.353,-0.405,-1.758,1044,524,520
1538,Cedric Henderson,1999,-0.795,-0.797,-0.803,0.006,0.008,0.311,0.178,0.133,-0.763,-0.351,-0.116,-0.235,0.024,-0.006,0.03,-0.166,-0.098,-0.098,-0.937,-1.035,0.0,-0.166,0.048,-0.214,-0.166,0.048,-0.214,0.489,0.443,-0.214,-0.213,-0.215,0.002,0.001,-0.777,-0.236,-0.541,0.823,-0.261,-0.002,-0.259,0.157,0.17,-0.012,0.112,-0.78,-0.78,0.055,-0.725,0.0,0.112,0.079,0.033,0.112,0.079,0.033,-1.764,-0.701,-1.009,-1.011,-1.018,0.007,0.009,-0.466,-0.058,-0.408,0.06,-0.612,-0.118,-0.494,0.181,0.164,0.018,-0.054,-0.878,-0.878,-1.76,0.0,-0.054,0.127,-0.181,-0.054,0.127,-0.181,-1.275,-0.258,-1.035,-0.725,-1.76,5547,2779,2768
1051,Dean Garrett,1999,-0.267,-0.261,-0.258,-0.003,-0.009,-0.955,-0.939,-0.016,1.719,-1.022,-0.46,-0.562,-0.624,-0.571,-0.054,-0.219,-0.551,-0.551,-1.11,-1.661,0.0,-0.219,-0.013,-0.206,-0.219,-0.013,-0.206,1.608,-0.516,-0.175,-0.177,-0.172,-0.005,-0.003,0.194,0.0,0.194,-0.267,-0.099,0.076,-0.175,0.174,0.164,0.009,0.109,-0.221,-0.221,0.108,-0.113,0.0,0.109,-0.14,0.249,0.109,-0.14,0.249,-1.866,-0.12,-0.442,-0.437,-0.43,-0.007,-0.012,-0.761,-0.939,0.178,1.452,-1.121,-0.384,-0.737,-0.45,-0.407,-0.045,-0.11,-0.772,-0.772,-1.774,0.001,-0.11,-0.153,0.043,-0.11,-0.153,0.043,-0.258,-0.636,-1.661,-0.113,-1.773,4286,2133,2153
788,Kevin Willis,1999,-2.125,-2.126,-2.123,-0.003,-0.002,-0.573,-0.529,-0.044,-1.035,-0.515,0.001,-0.516,-0.147,-0.404,0.256,-0.025,0.333,0.333,-2.297,-1.964,-0.0,-0.025,-0.134,0.109,-0.025,-0.134,0.109,0.134,-0.09,0.368,0.369,0.366,0.003,0.002,0.343,0.12,0.223,0.093,-0.07,-0.026,-0.044,0.252,0.239,0.013,-0.368,-0.074,-0.074,0.252,0.178,0.0,-0.368,-0.183,-0.185,-0.368,-0.183,-0.185,0.076,0.067,-1.757,-1.757,-1.757,0.0,0.0,-0.23,-0.409,0.179,-0.942,-0.585,-0.025,-0.56,0.105,-0.165,0.269,-0.393,0.259,0.259,-1.786,-0.0,-0.393,-0.317,-0.076,-0.393,-0.317,-0.076,0.21,-0.023,-1.964,0.178,-1.786,4466,2243,2223
462,J.R. Reid,1999,0.058,0.062,0.058,0.004,0.0,-0.672,-0.478,-0.194,0.712,0.018,-0.139,0.157,0.038,-0.128,0.166,-0.001,-1.432,-1.432,0.095,-1.337,0.0,-0.001,0.155,-0.156,-0.001,0.155,-0.156,-1.26,-0.962,-0.469,-0.473,-0.473,0.0,0.004,-0.142,0.279,-0.421,-0.078,-0.253,-0.083,-0.17,0.032,-0.274,0.306,-0.36,0.325,0.325,-0.797,-0.472,-0.0,-0.36,-0.3,-0.06,-0.36,-0.3,-0.06,-0.596,0.01,-0.411,-0.412,-0.415,0.003,0.004,-0.814,-0.199,-0.615,0.634,-0.235,-0.222,-0.013,0.07,-0.402,0.472,-0.361,-1.107,-1.107,-1.809,0.0,-0.361,-0.145,-0.216,-0.361,-0.145,-0.216,-1.856,-0.952,-1.337,-0.472,-1.809,4565,2283,2282
922,Elden Campbell,1999,-1.106,-1.102,-1.104,0.002,-0.002,-0.826,-0.304,-0.522,-0.033,-0.245,0.069,-0.314,0.016,0.372,-0.357,-0.172,-0.77,-0.77,-1.262,-2.032,0.0,-0.172,-0.337,0.165,-0.172,-0.337,0.165,-0.562,-0.489,0.129,0.134,0.133,0.001,-0.004,0.718,0.182,0.536,-0.95,0.365,0.047,0.318,-0.01,0.11,-0.119,0.194,-0.138,-0.138,0.313,0.175,0.0,0.194,0.3,-0.106,0.194,0.3,-0.106,0.422,0.357,-0.977,-0.968,-0.971,0.003,-0.006,-0.108,-0.122,0.014,-0.983,0.12,0.116,0.004,0.006,0.482,-0.476,0.022,-0.908,-0.908,-1.857,0.0,0.022,-0.037,0.059,0.022,-0.037,0.059,-0.14,-0.132,-2.032,0.175,-1.857,5461,2731,2730
960,Tony Delk,1999,-1.446,-1.447,-1.446,-0.001,0.0,-0.028,-0.134,0.106,-0.851,-0.567,0.008,-0.575,-0.299,0.069,-0.367,0.082,-0.032,-0.032,-1.663,-1.695,-0.0,0.082,0.16,-0.078,0.082,0.16,-0.078,-1.486,-0.129,0.951,0.952,0.952,0.0,-0.001,0.153,0.065,0.088,0.792,0.007,0.046,-0.039,-0.022,-0.074,0.052,-0.446,-0.662,-0.662,0.483,-0.179,0.0,-0.446,-0.239,-0.207,-0.446,-0.239,-0.207,0.634,0.141,-0.495,-0.495,-0.494,-0.001,-0.001,0.125,-0.069,0.194,-0.059,-0.56,0.054,-0.614,-0.321,-0.005,-0.315,-0.364,-0.694,-0.694,-1.874,-0.001,-0.364,-0.079,-0.285,-0.364,-0.079,-0.285,-0.852,0.012,-1.695,-0.179,-1.875,2395,1192,1203
1576,Williams,1999,-1.292,-1.309,-1.299,-0.01,0.007,-0.108,-0.02,-0.088,-0.747,-0.444,-0.02,-0.424,-0.201,-0.234,0.033,-0.283,-0.263,-0.263,-1.776,-2.039,0.0,-0.283,-0.079,-0.204,-0.283,-0.079,-0.204,-1.393,-0.139,0.162,0.164,0.165,-0.001,-0.003,0.053,-0.027,0.08,0.18,-0.068,0.008,-0.076,0.039,-0.024,0.062,0.112,-0.154,-0.154,0.313,0.159,0.0,0.112,0.055,0.057,0.112,0.055,0.057,-0.086,-0.098,-1.13,-1.145,-1.134,-0.011,0.004,-0.055,-0.047,-0.008,-0.567,-0.512,-0.012,-0.5,-0.162,-0.258,0.095,-0.171,-0.417,-0.417,-1.88,0.0,-0.171,-0.024,-0.147,-0.171,-0.024,-0.147,-1.479,-0.237,-2.039,0.159,-1.88,251,123,128
1740,Rashard Lewis,1999,-1.36,-1.365,-1.358,-0.007,-0.002,0.141,-0.003,0.144,-0.808,-0.691,-0.129,-0.562,0.014,0.117,-0.104,-0.316,-0.175,-0.175,-1.662,-1.837,0.0,-0.316,-0.261,-0.055,-0.316,-0.261,-0.055,-1.475,0.044,-0.054,-0.056,-0.056,0.0,0.002,-0.195,-0.091,-0.104,0.433,-0.294,-0.001,-0.293,-0.042,0.029,-0.071,-0.103,0.154,0.154,-0.199,-0.045,0.0,-0.103,-0.038,-0.065,-0.103,-0.038,-0.065,-0.095,-0.105,-1.414,-1.421,-1.414,-0.007,0.0,-0.054,-0.094,0.04,-0.375,-0.985,-0.13,-0.855,-0.028,0.146,-0.175,-0.419,-0.021,-0.021,-1.882,0.0,-0.419,-0.299,-0.12,-0.419,-0.299,-0.12,-1.57,-0.061,-1.837,-0.045,-1.882,602,296,306
688,Michael Curry,1999,0.555,0.547,0.549,-0.002,0.006,0.328,-0.325,0.653,0.376,-0.155,-0.029,-0.126,0.583,0.544,0.04,-0.318,-1.862,-1.862,0.82,-1.042,0.0,-0.318,0.076,-0.394,-0.318,0.076,-0.394,-1.679,-0.282,0.249,0.253,0.253,-0.0,-0.004,0.202,-0.055,0.257,0.228,-0.177,-0.256,0.079,-0.427,-0.317,-0.109,0.411,-1.078,-1.078,0.233,-0.845,0.0,0.411,0.313,0.098,0.411,0.313,0.098,-0.542,-0.037,0.804,0.801,0.802,-0.001,0.002,0.53,-0.38,0.91,0.604,-0.332,-0.285,-0.047,0.156,0.227,-0.069,0.093,-2.94,-2.94,-1.887,0.0,0.093,0.389,-0.296,0.093,0.389,-0.296,-2.221,-0.319,-1.042,-0.845,-1.887,4598,2298,2300
763,Tony Massenburg,1999,-0.36,-0.357,-0.353,-0.004,-0.007,0.017,0.191,-0.174,-0.196,-0.174,-0.291,0.117,0.187,0.118,0.069,-0.474,-0.331,-0.331,-0.647,-0.978,0.0,-0.474,-0.274,-0.2,-0.474,-0.274,-0.2,-0.56,0.194,-1.034,-1.035,-1.032,-0.003,-0.002,-1.023,-0.236,-0.787,-0.086,0.077,0.003,0.074,0.126,0.217,-0.092,0.262,-0.277,-0.277,-0.646,-0.923,0.0,0.262,0.033,0.229,0.262,0.033,0.229,-1.028,-0.499,-1.394,-1.392,-1.385,-0.007,-0.009,-1.006,-0.045,-0.961,-0.282,-0.097,-0.288,0.191,0.313,0.335,-0.023,-0.212,-0.608,-0.608,-1.901,0.0,-0.212,-0.241,0.029,-0.212,-0.241,0.029,-1.588,-0.305,-0.978,-0.923,-1.901,4276,2135,2141
990,Malik Rose,1999,-2.318,-2.315,-2.321,0.006,0.003,-0.233,0.15,-0.383,-1.447,-0.641,-0.013,-0.628,0.323,0.502,-0.179,-0.369,0.621,0.621,-2.364,-1.743,-0.0,-0.369,0.164,-0.533,-0.369,0.164,-0.533,-2.36,-0.106,0.487,0.483,0.483,0.0,0.004,-0.065,0.044,-0.109,0.448,0.1,-0.04,0.14,0.043,0.021,0.022,-0.108,-0.617,-0.617,0.422,-0.195,-0.0,-0.108,0.054,-0.162,-0.108,0.054,-0.162,0.331,-0.003,-1.831,-1.833,-1.838,0.005,0.007,-0.298,0.194,-0.492,-0.999,-0.541,-0.053,-0.488,0.366,0.523,-0.157,-0.477,0.004,0.004,-1.938,-0.0,-0.477,0.218,-0.695,-0.477,0.218,-0.695,-2.029,-0.109,-1.743,-0.195,-1.938,2941,1469,1472
1736,Corey Benjamin,1999,-0.347,-0.341,-0.344,0.003,-0.003,-0.086,0.035,-0.121,-0.177,-0.081,-0.045,-0.036,-0.144,0.026,-0.171,-0.912,-0.186,-0.186,-1.403,-1.589,0.0,-0.912,-0.646,-0.266,-0.912,-0.646,-0.266,-1.033,-0.422,-0.19,-0.188,-0.187,-0.001,-0.003,-0.176,-0.335,0.159,-0.166,0.155,0.033,0.122,-0.146,-0.185,0.038,0.021,-0.065,-0.065,-0.315,-0.38,-0.0,0.021,0.063,-0.042,0.021,0.063,-0.042,-0.532,-0.461,-0.537,-0.528,-0.531,0.003,-0.006,-0.262,-0.3,0.038,-0.343,0.074,-0.012,0.086,-0.29,-0.159,-0.133,-0.891,-0.251,-0.251,-1.969,-0.0,-0.891,-0.583,-0.308,-0.891,-0.583,-0.308,-1.565,-0.883,-1.589,-0.38,-1.969,1206,597,609
288,Gilliam,1999,-0.916,-0.922,-0.921,-0.001,0.005,-0.781,-0.483,-0.298,0.082,-0.222,-0.138,-0.084,-0.215,-0.479,0.264,-0.167,-0.686,-0.686,-1.298,-1.984,0.0,-0.167,-0.197,0.03,-0.167,-0.197,0.03,-1.15,-0.543,-0.066,-0.063,-0.06,-0.003,-0.006,-0.258,0.0,-0.258,0.117,0.081,-0.035,0.116,0.233,0.359,-0.127,0.233,-0.418,-0.418,0.4,-0.018,-0.0,0.233,0.362,-0.129,0.233,0.362,-0.129,-0.672,-0.173,-0.982,-0.985,-0.981,-0.004,-0.001,-1.039,-0.483,-0.556,0.199,-0.141,-0.173,0.032,0.018,-0.12,0.137,0.066,-1.104,-1.104,-2.002,0.0,0.066,0.165,-0.099,0.066,0.165,-0.099,-1.822,-0.716,-1.984,-0.018,-2.002,2513,1256,1257
