player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101166,Uros Slokar,2009,-1.24,-0.0,-0.52,-0.29,-0.04,-0.24,0.56,-0.24,-0.72,0.05,-0.05,0.1,0.02,-0.57,-0.02,-0.05,-0.14,-0.18,-0.07,0.23,-0.1,-0.49,-0.18,0.04,-0.23,0.15,-1.28,-0.65,-1.93,-0.16,0.08,-1.36,0.3,-0.95,0.07,-0.03,272,140,132
201180,Sun Sun,2009,-1.2,-0.19,-0.26,-0.18,-0.04,-0.18,0.29,-0.25,-0.41,-0.08,-0.14,0.06,0.03,-0.59,-0.21,-0.18,-0.17,-0.02,-0.06,0.2,-0.02,-0.24,-0.15,-0.09,-0.07,-0.07,-1.04,-0.9,-1.94,0.12,0.07,-1.11,-0.07,-0.83,-0.05,-0.22,106,51,55
2555,Nick Collison,2009,-1.83,-0.11,0.35,-0.09,-2.61,-0.62,2.27,-0.14,-0.53,-0.57,-0.16,-0.41,1.69,-0.59,-0.08,0.85,0.19,-0.07,-0.2,-0.78,-0.07,-0.72,-0.61,-0.11,-0.5,0.24,-1.52,-0.45,-1.97,-0.3,1.1,-2.62,-0.02,-0.43,1.12,-0.37,23955,11823,12132
185,Chris Webber,2009,-0.08,-0.89,0.76,0.94,-2.57,-0.58,1.81,0.31,1.95,-0.27,-0.31,0.04,-0.4,-1.84,0.43,0.11,-0.74,-0.04,-0.25,-0.07,-0.4,-1.64,0.32,0.25,0.07,0.0,-0.79,-1.19,-1.97,0.3,-0.51,-0.28,0.14,-1.33,-0.67,0.32,8457,4260,4197
2574,Jason Kapono,2009,-0.2,-0.19,-1.73,-1.22,0.01,0.38,1.72,0.67,0.37,0.27,0.07,0.2,-0.51,0.21,-0.22,0.12,-0.29,-0.72,0.4,0.61,0.21,-0.97,-0.56,-0.47,-0.1,-0.49,-0.75,-1.23,-1.98,-0.7,0.25,-1.0,-0.99,-0.24,-0.24,-1.05,19828,9968,9860
988,Randy Livingston,2009,-1.08,-0.25,-0.38,-0.14,-0.08,-0.11,0.46,-0.28,-0.59,-0.02,0.02,-0.05,-0.01,-0.46,-0.05,0.07,-0.11,-0.16,-0.09,0.09,-0.09,-0.66,-0.21,-0.05,-0.17,-0.02,-1.18,-0.8,-1.98,-0.18,0.19,-1.37,-0.09,-0.71,-0.03,-0.23,84,41,43
200766,Marcus Williams,2009,-0.68,-0.81,0.64,-0.16,0.98,0.01,-1.61,-0.61,-0.41,0.53,-0.34,0.87,-1.17,-0.16,-0.16,-0.85,-0.04,0.4,-0.07,0.46,0.25,-1.04,-0.05,-0.48,0.43,-0.24,-1.01,-0.98,-1.98,-0.21,-0.76,-0.25,-0.06,-0.92,-0.64,-0.29,8780,4381,4399
200792,Alexander Johnson,2009,1.19,0.51,0.39,0.11,-0.91,-0.05,0.52,0.55,-1.82,-0.66,-0.22,-0.44,-0.1,-1.7,-0.2,0.27,-0.73,-0.34,-0.12,0.07,-0.64,-1.68,0.11,0.18,-0.09,-0.31,0.04,-2.03,-1.99,-0.52,-0.7,0.74,-0.25,-1.78,-0.76,-0.2,4896,2459,2437
200786,David Noel,2009,-0.49,-0.48,0.41,-1.04,0.1,0.56,-0.51,-0.04,0.56,0.26,-0.08,0.35,0.21,-1.36,-0.42,-0.4,-0.52,-0.04,-0.14,0.44,-0.16,-2.09,-0.17,0.01,-0.18,-0.39,0.24,-2.24,-1.99,-0.05,-0.79,1.03,-0.29,-1.95,0.47,-0.56,2991,1478,1513
1766,Maceo Baston,2009,0.08,0.02,-0.66,0.15,0.12,-0.19,0.54,0.08,-1.45,-1.49,-0.9,-0.6,-0.35,-0.8,-0.62,0.41,-0.26,-0.46,-0.11,0.06,0.18,-0.48,0.7,0.2,0.5,-0.11,-1.58,-0.43,-2.01,-0.04,-1.02,-0.56,0.2,-0.63,-1.84,0.59,2752,1365,1387
2109,Eddie Gill,2009,-2.13,-0.2,-0.64,-0.62,0.11,-0.15,0.54,-0.44,-0.42,-0.38,-0.23,-0.16,-0.02,-0.08,-0.33,0.13,0.03,-0.17,-0.02,0.05,0.11,0.58,0.11,0.09,0.02,-0.0,-2.2,0.19,-2.01,0.49,0.14,-2.34,-0.14,0.33,-0.4,0.11,703,349,354
2216,Zach Randolph,2009,-1.83,-0.2,-0.66,-0.92,-1.19,-0.47,1.86,0.35,-0.46,-0.42,-0.26,-0.16,1.05,-0.85,0.6,-0.52,-0.39,1.01,-0.07,-0.49,-0.97,-0.59,-0.69,-0.12,-0.56,0.6,-1.34,-0.68,-2.02,0.12,1.66,-3.0,0.78,-1.46,0.63,-0.09,23870,11968,11902
2867,Kasib Powell,2009,-1.89,-0.24,-0.33,-0.58,0.51,-0.35,-0.18,-0.36,-1.59,0.08,-0.06,0.14,-0.15,0.16,0.05,0.36,0.02,-0.47,0.07,0.11,-0.01,-0.16,0.26,0.27,-0.01,-0.35,-2.18,0.15,-2.02,-0.13,-0.29,-1.89,-0.61,0.76,-0.07,-0.09,1010,504,506
1499,Tony Battie,2009,-2.53,-0.25,-1.65,-0.17,-3.24,-0.76,4.88,-0.13,-3.76,0.05,0.32,-0.29,-0.35,0.8,0.38,0.73,1.02,0.09,0.09,-0.83,-0.14,1.13,-0.65,-0.27,-0.38,0.52,-2.77,0.75,-2.03,0.13,-0.7,-2.07,0.38,0.37,-0.3,-0.13,10845,5418,5427
200760,Rodney Carney,2009,-1.32,-0.28,-0.04,0.09,-0.47,-0.96,0.51,-0.84,-0.96,0.39,0.28,0.13,-0.11,-0.9,-0.34,-1.03,-0.5,0.23,0.1,0.8,-0.03,0.09,0.59,0.48,0.12,-0.07,-1.07,-0.96,-2.03,-0.61,0.12,-1.19,-0.12,-0.84,0.28,0.52,13074,6539,6535
101134,Wayne Simien,2009,-1.38,-0.12,-0.19,-0.03,-0.35,-0.05,0.54,-0.72,-1.16,-0.26,-0.1,-0.17,0.02,-0.49,-0.1,0.04,-0.03,-0.21,-0.09,0.17,-0.11,-0.45,0.22,0.16,0.06,-0.06,-1.6,-0.44,-2.04,-0.09,0.2,-1.8,0.13,-0.57,-0.24,0.16,325,166,159
201634,DeMarcus Nelson,2009,-1.67,-0.38,0.16,-0.26,-0.17,-0.23,0.0,-0.59,-1.74,-0.25,0.11,-0.37,0.09,-0.17,-0.19,-0.3,-0.05,-0.02,0.02,0.32,0.01,0.07,-0.1,-0.1,-0.01,-0.04,-1.75,-0.3,-2.05,0.09,-0.06,-1.69,-0.19,-0.11,-0.16,-0.14,700,348,352
979,Jermaine O'Neal,2009,-2.63,-0.48,-2.23,-0.37,-2.33,-0.61,4.56,0.02,0.05,-0.51,0.29,-0.8,-0.09,1.7,0.75,1.04,1.72,1.0,-0.57,-2.04,-0.16,0.43,-0.07,-0.47,0.39,-0.56,-3.82,1.74,-2.07,0.09,-0.42,-3.4,-0.26,2.0,-0.6,-0.63,21648,10868,10780
1498,Antonio Daniels,2009,-1.18,0.93,-0.52,-0.16,0.57,-0.42,-0.05,-0.95,-0.67,0.43,0.42,0.01,0.36,-1.31,-0.07,0.45,-1.1,-1.22,-0.53,0.78,0.05,-1.37,0.16,0.29,-0.13,-0.52,-0.39,-1.69,-2.08,-0.02,-0.01,-0.38,-0.09,-1.6,0.79,-0.36,19494,9749,9745
101189,James Singleton,2009,-2.94,-0.44,-0.58,0.04,0.09,-0.06,0.49,-1.81,-1.86,-0.13,-0.5,0.37,0.44,0.77,-0.1,0.49,0.35,-0.4,0.33,-0.08,0.01,0.33,-0.12,0.11,-0.25,0.04,-2.37,0.28,-2.09,-0.15,0.4,-2.77,-0.39,0.67,0.31,-0.08,4809,2382,2427
1727,Pat Garrity,2009,-1.68,-0.01,-1.21,-0.68,0.36,0.07,0.86,-0.4,-0.4,-0.0,0.05,-0.06,-0.22,0.27,-0.02,-0.1,0.13,0.16,-0.15,-0.06,0.31,-0.47,0.09,-0.04,0.11,-0.29,-2.12,-0.01,-2.13,-0.3,-0.14,-1.98,0.07,-0.08,-0.22,-0.2,2071,1042,1029
201588,George Hill,2009,-1.63,0.12,-0.52,-0.98,-0.14,0.31,0.66,-0.29,-0.66,-0.17,-0.13,-0.05,-0.15,-0.12,-0.2,0.23,0.22,0.24,0.01,-0.47,-0.33,1.07,-0.15,-0.02,-0.12,0.24,-1.88,-0.25,-2.13,-0.15,-0.65,-1.23,0.33,-0.58,-0.32,0.09,4870,2429,2441
2416,Kareem Rush,2009,-0.19,-0.08,-1.4,-0.15,3.73,0.34,-2.31,-0.77,1.05,0.48,0.42,0.06,-1.06,-1.07,-0.29,-0.3,-0.54,-0.4,0.14,0.7,-0.27,-0.94,0.48,0.13,0.34,-0.21,-0.94,-1.19,-2.13,-0.56,-0.79,-0.15,0.27,-1.46,-0.58,0.27,6738,3378,3360
2876,Jared Reiner,2009,-0.08,-0.21,-0.25,-0.11,0.33,0.16,-0.08,-0.17,0.72,-0.68,-0.31,-0.37,-0.13,-0.92,-0.18,-0.12,-0.42,-0.12,-0.07,0.24,-0.07,-1.12,-0.23,-0.12,-0.11,-0.1,-0.71,-1.45,-2.16,-0.02,0.19,-0.9,-0.45,-1.0,-0.81,-0.33,917,456,461
200807,Will Blalock,2009,-2.53,-0.0,0.41,-0.61,-0.49,-0.19,0.07,-1.01,-2.11,-0.3,-0.29,-0.01,0.48,0.05,-0.08,0.15,0.12,0.14,-0.02,-0.29,-0.07,-0.08,-0.06,0.04,-0.11,-0.17,-2.06,-0.12,-2.17,0.36,0.71,-2.77,-0.22,0.1,0.18,-0.23,583,290,293
200779,Steve Novak,2009,0.52,-0.57,-1.23,-0.69,5.57,0.54,-4.33,-0.77,3.75,0.3,-0.35,0.63,-1.27,-0.69,-0.09,-0.36,-0.09,-0.44,0.0,0.8,-0.28,-1.42,-0.89,-0.42,-0.48,-0.05,-0.31,-1.88,-2.19,-0.11,-1.56,1.25,0.16,-2.04,-0.97,-0.94,5996,3027,2969
201158,Marco Belinelli,2009,-1.23,-0.81,-0.03,0.0,0.74,-0.02,-0.71,-0.6,1.06,-0.35,-0.3,-0.06,-0.24,-0.38,-0.03,-1.06,-0.35,0.24,-0.14,0.82,0.3,-0.59,0.33,0.2,0.13,-0.3,-1.81,-0.4,-2.2,-0.03,0.46,-2.27,-0.31,-0.09,-0.59,0.03,4538,2272,2266
2400,Drew Gooden,2009,-1.54,-0.52,-0.98,-1.36,-3.58,0.23,4.55,0.12,-2.08,-0.6,-0.12,-0.48,0.08,0.09,0.37,-0.57,-0.47,1.42,-0.11,-0.84,0.02,0.77,-0.81,-0.42,-0.39,0.62,-2.34,0.13,-2.21,-0.05,0.67,-3.01,0.49,-0.36,-0.52,-0.19,23158,11522,11636
101127,Jarrett Jack,2009,-0.44,0.63,-0.02,-0.46,-0.42,0.0,0.44,-0.17,-1.24,-0.61,0.28,-0.87,-0.29,0.27,-0.15,-0.33,-0.29,-0.41,0.23,0.74,0.52,0.25,-0.78,-0.39,-0.38,-0.17,-1.3,-0.92,-2.22,-0.2,-0.89,-0.41,-0.52,-0.4,-0.9,-0.95,28183,14077,14106
2741,Robert Swift,2009,-0.9,-0.57,-0.11,-0.08,-0.61,-0.17,0.76,0.36,-1.15,-0.24,-0.04,-0.2,-0.1,-1.05,-0.17,-0.72,-0.36,0.05,0.04,0.67,0.15,0.23,-0.15,0.12,-0.27,-0.12,-1.28,-0.94,-2.22,0.34,-0.74,-0.54,-0.76,-0.18,-0.34,-0.27,1659,809,850
200821,Yakhouba Diawara,2009,-2.35,-0.52,-1.03,-0.73,3.11,-0.92,-2.08,-0.53,-1.39,-0.07,0.43,-0.5,-0.23,0.55,-0.35,0.3,0.68,0.1,0.13,-0.41,-0.02,-0.01,-0.13,0.1,-0.23,-0.02,-2.42,0.2,-2.22,0.03,-0.61,-1.81,0.16,0.04,-0.3,-0.15,9955,4980,4975
2215,Jason Collins,2009,-3.39,-1.49,-1.22,-0.61,-1.78,-0.49,3.0,-0.37,-2.18,-0.16,0.47,-0.62,-0.78,0.63,0.44,2.55,0.43,-0.29,0.06,-2.26,-0.84,0.01,0.38,-0.11,0.48,1.23,-4.7,2.47,-2.23,-0.14,-1.31,-3.39,1.03,1.44,-0.94,1.61,13954,6947,7007
201563,Michael Beasley,2009,-1.27,-0.18,-0.49,-0.23,-0.33,-0.22,0.83,0.2,-1.03,0.17,0.57,-0.39,-0.37,-0.02,-0.13,0.12,-0.14,-0.57,-0.52,0.45,0.77,-0.67,0.15,-0.07,0.21,-0.4,-1.76,-0.5,-2.26,-0.52,0.13,-1.89,-0.72,0.22,-0.2,-0.25,8023,4027,3996
2294,Charlie Bell,2009,-1.54,-0.33,-0.11,-1.86,2.59,-0.46,-2.48,-0.38,-0.49,0.6,0.56,0.05,-0.45,-0.57,-0.74,-0.98,-0.37,-0.71,0.1,1.69,0.06,-0.18,0.92,0.28,0.65,-0.99,-1.01,-1.26,-2.27,-0.24,-0.07,-0.94,-0.58,-0.68,0.15,-0.07,23477,11762,11715
200778,James White,2009,-1.38,-0.31,-0.06,-0.22,-0.44,-0.08,0.49,-0.38,-0.92,0.13,-0.1,0.23,-0.27,-0.48,0.14,0.06,-0.1,0.05,-0.11,-0.11,-0.15,-0.68,-0.22,-0.13,-0.1,0.0,-1.5,-0.78,-2.28,-0.06,-0.22,-1.28,0.22,-1.0,-0.14,-0.22,576,286,290
2032,Darius Miles,2009,-1.05,-0.1,0.3,-0.21,-0.38,-0.17,0.08,-0.44,-1.26,-0.98,-0.02,-0.97,0.01,-0.07,-0.05,0.37,0.02,-0.44,0.09,0.07,-0.25,-0.25,0.16,0.12,0.02,-0.23,-2.09,-0.19,-2.28,-0.12,-0.51,-1.58,0.14,-0.33,-0.97,-0.07,1066,534,532
201616,Darnell Jackson,2009,-0.26,-0.28,-1.36,-0.4,-0.08,0.42,1.45,0.05,-0.85,-0.65,-0.53,-0.12,0.14,-0.99,-0.31,-0.23,-0.38,-0.03,-0.08,0.27,0.14,-0.72,-0.64,-0.06,-0.58,-0.1,-0.54,-1.75,-2.29,0.21,0.03,-0.57,0.09,-1.84,-0.51,-0.74,1615,803,812
200754,Mouhamed Sene,2009,-1.43,-0.29,0.28,-0.62,-0.53,-0.25,0.25,-0.16,-1.26,-0.25,-0.06,-0.19,0.28,-0.63,-0.08,0.06,-0.05,-0.19,-0.27,0.13,0.0,-0.39,-0.05,-0.1,0.05,-0.14,-1.13,-1.16,-2.29,-0.07,0.25,-1.38,-0.11,-1.05,0.03,-0.19,966,490,476
953,Lorenzen Wright,2009,-2.07,-1.27,-1.48,-0.9,-0.96,-0.11,2.43,0.01,-0.26,-0.54,-0.1,-0.43,-0.4,-0.01,-0.19,0.44,0.09,0.09,-0.01,-0.53,0.07,0.96,0.81,0.49,0.31,-0.14,-3.05,0.76,-2.29,0.06,0.55,-3.6,-0.62,1.38,-0.94,0.67,4633,2304,2329
200783,Craig Smith,2009,0.29,-0.74,0.53,0.17,-1.69,-0.58,1.17,0.74,-0.31,-1.65,-0.16,-1.49,0.07,-0.52,-0.1,1.48,-0.59,-1.19,-0.0,-0.3,-0.25,-1.57,-0.13,0.22,-0.36,0.06,-1.78,-0.53,-2.31,-0.43,0.18,-1.96,-0.26,-0.27,-1.58,-0.07,16868,8440,8428
201567,Kevin Love,2009,-2.65,0.43,1.95,-1.44,-0.72,-0.67,-1.22,-1.19,-2.36,-0.97,-0.84,-0.13,1.55,-0.24,-0.16,0.85,-0.02,-0.03,-0.46,-0.81,-0.12,-1.05,-0.86,-0.45,-0.4,0.6,-1.62,-0.72,-2.33,0.24,2.56,-4.18,0.51,-1.23,0.58,-0.26,7691,3859,3832
201603,Sonny Weems,2009,-1.31,-0.36,-0.54,-0.32,-0.31,-0.11,0.86,-0.22,-0.94,0.02,-0.2,0.24,-0.2,-0.36,-0.07,0.13,-0.11,-0.11,-0.06,-0.02,-0.01,0.02,-0.32,-0.02,-0.31,0.05,-1.68,-0.65,-2.33,-0.21,-0.32,-1.36,0.01,-0.66,-0.18,-0.27,219,109,110
2229,Mike James,2009,-2.12,-0.24,-0.47,-0.37,-1.12,-0.64,1.58,-0.46,0.04,0.31,-0.04,0.35,-0.03,-0.4,-0.13,-0.02,-0.49,0.15,0.08,-0.12,-0.09,0.53,-0.5,-0.52,0.01,0.16,-1.7,-0.64,-2.34,0.24,0.01,-1.71,0.37,-1.01,0.28,-0.34,16605,8312,8293
201606,Sean Singletary,2009,-1.48,0.05,-0.32,-0.1,-0.74,-0.24,1.06,-0.41,-3.0,-0.69,-0.63,-0.05,0.17,-0.26,-0.43,0.1,-0.13,-0.26,0.17,0.17,-0.04,0.01,0.21,0.05,0.16,-0.04,-2.01,-0.33,-2.34,-0.25,0.68,-2.69,-0.3,-0.03,-0.52,0.17,1155,562,593
201156,Nick Young,2009,-2.49,0.22,-0.77,-0.49,-1.5,-0.52,2.26,-0.9,-4.98,0.31,0.56,-0.25,0.15,-0.09,-0.31,0.13,-0.34,-0.86,-0.06,0.73,0.28,-0.71,0.13,-0.04,0.17,-0.24,-2.07,-0.27,-2.34,-0.11,-0.24,-1.83,-0.32,0.05,0.46,-0.11,11271,5645,5626
101235,Kelenna Azubuike,2009,-2.42,0.11,-0.64,-0.92,1.07,-0.8,-0.44,-0.62,-2.97,0.75,0.77,-0.01,-0.08,-0.47,-0.08,-0.1,-0.67,0.12,-0.49,-0.02,0.67,-1.29,0.02,-0.13,0.16,-1.08,-0.61,-1.74,-2.35,0.93,0.63,-1.24,-0.76,-0.98,0.67,-1.06,19252,9608,9644
2041,Etan Thomas,2009,-0.79,-0.65,-1.87,-0.31,-1.37,0.15,3.25,0.24,0.98,-0.66,0.01,-0.66,0.13,-0.22,0.61,0.45,-0.41,0.12,-0.32,-0.57,-0.16,-2.53,-0.71,-0.4,-0.31,-0.42,-1.54,-0.83,-2.36,0.31,-0.55,-0.99,-0.14,-0.69,-0.53,-1.13,6110,3060,3050
201172,Gabe Pruitt,2009,-2.3,-0.55,-0.55,-0.32,-0.13,-0.21,0.68,-0.46,-1.35,-0.38,-0.18,-0.2,0.25,0.14,-0.27,0.1,-0.2,0.1,0.18,-0.2,0.28,0.38,0.18,0.16,0.01,-0.43,-2.07,-0.28,-2.36,0.18,0.33,-2.4,-0.24,-0.04,-0.13,-0.25,1706,858,848
2779,Vassilis Spanoulis,2009,-2.18,0.27,-0.97,-0.07,1.03,-0.49,-0.06,-0.76,-2.07,-0.01,-0.43,0.42,-0.1,0.0,-0.24,-0.01,-0.08,-0.08,-0.01,0.09,0.25,0.35,0.01,0.17,-0.16,0.05,-2.54,0.15,-2.39,-0.16,-0.56,-1.98,0.2,-0.05,-0.11,0.06,984,491,493
1922,Francisco Elson,2009,-2.53,-0.85,-2.75,-0.45,-1.19,0.3,3.94,-0.23,0.36,-0.78,-0.42,-0.35,-0.07,0.41,0.25,0.93,-0.76,-0.07,0.23,-0.86,0.36,-0.64,0.44,0.42,0.02,-0.21,-3.3,0.89,-2.4,0.34,-0.92,-2.38,0.82,0.07,-0.85,0.23,12404,6178,6226
2584,Willie Green,2009,-1.17,-1.23,0.36,-0.17,-0.68,-0.99,0.32,0.61,-0.16,0.01,0.43,-0.42,0.02,-1.08,0.37,-1.14,-0.01,0.29,-0.39,0.85,-0.43,-2.18,0.11,0.04,0.06,-0.16,-0.82,-1.59,-2.41,-0.14,-0.1,-0.72,-0.15,-1.44,0.03,-0.05,21831,10904,10927
201589,Darrell Arthur,2009,-1.96,-0.78,-1.19,-0.67,-1.6,0.43,2.79,-0.34,0.77,-0.45,-0.2,-0.25,-0.01,-0.09,0.06,0.06,-0.31,-0.14,0.21,0.08,-0.27,-0.65,0.44,0.33,0.12,-0.3,-2.49,0.07,-2.42,-0.05,-0.58,-1.91,-0.14,0.21,-0.46,0.14,5400,2694,2706
200769,Shannon Brown,2009,-0.79,-0.79,0.65,-0.99,-0.2,0.51,-0.45,-0.66,0.41,-1.06,-0.25,-0.81,0.55,-0.95,-0.39,-1.13,0.09,-0.02,-0.31,1.15,-0.2,-0.86,-0.13,-0.28,0.16,-0.2,-0.62,-1.83,-2.44,0.14,0.05,-0.67,-0.52,-1.31,-0.51,-0.33,4495,2237,2258
1731,Tyronn Lue,2009,-1.28,0.04,-0.73,-0.43,0.94,-0.31,-0.21,-0.92,-3.71,0.48,0.69,-0.21,-0.7,-0.79,-0.46,-0.65,0.07,0.26,0.52,0.4,-0.86,0.07,-0.26,-0.5,0.23,0.03,-1.24,-1.2,-2.44,0.08,-0.25,-0.99,-0.31,-0.89,-0.22,-0.23,10055,5043,5012
200762,Oleksiy Pecherov,2009,-0.44,0.09,-0.83,-0.13,1.49,-0.56,-0.65,0.1,-1.72,-0.0,0.18,-0.19,0.42,-1.37,0.09,-0.84,-0.37,0.11,-0.29,0.73,-0.18,-2.68,-0.26,0.06,-0.33,-0.21,-0.18,-2.26,-2.44,-0.58,0.94,-1.12,0.13,-2.39,0.42,-0.47,2214,1123,1091
101120,Antoine Wright,2009,-0.87,-0.48,0.56,-0.03,0.26,-1.15,-0.83,0.37,-0.74,-0.96,-0.45,-0.49,-0.5,0.06,-0.46,0.62,-0.06,0.24,0.23,-0.86,-0.33,0.53,-0.1,-0.22,0.12,-0.31,-1.79,-0.66,-2.45,0.23,-0.54,-1.25,-0.45,-0.21,-1.46,-0.41,15794,7847,7947
200749,Shelden Williams,2009,-1.37,-0.04,0.54,-1.04,-1.71,-0.56,1.18,-0.55,-3.34,-0.72,0.0,-0.72,1.2,-0.56,-0.17,-1.08,0.33,0.25,-0.24,0.84,-0.11,-0.8,0.12,0.2,-0.06,-0.09,-1.59,-0.87,-2.46,-1.04,-0.17,-1.42,0.41,-1.28,0.48,0.03,10473,5242,5231
200771,Sergio Rodriguez,2009,-0.34,-1.0,0.73,-0.63,0.95,-0.29,-1.68,-0.08,3.18,-1.4,-0.1,-1.31,0.45,-0.94,0.05,0.13,-0.32,-0.38,-0.31,0.25,-0.06,-1.98,0.54,0.6,-0.06,-0.02,-1.51,-0.95,-2.46,-0.75,-0.15,-1.36,-0.18,-0.77,-0.95,0.52,9755,4893,4862
1742,Shammond Williams,2009,-2.22,-0.14,-1.15,-0.15,0.91,-0.74,0.23,-0.09,-1.8,0.17,0.2,-0.04,-0.07,0.13,-0.11,0.39,-0.13,-0.45,-0.01,0.07,0.23,-0.1,-0.47,-0.21,-0.26,-0.08,-2.2,-0.27,-2.47,0.07,0.08,-2.28,0.05,-0.32,0.1,-0.55,1576,785,791
1720,Michael Doleac,2009,-1.95,-0.37,-1.33,-0.65,-1.17,-0.23,2.49,0.28,-1.21,0.01,-0.19,0.2,0.07,-0.4,-0.28,0.41,-0.15,-0.15,0.06,-0.26,-0.15,-0.43,-0.16,0.18,-0.36,0.25,-1.94,-0.55,-2.48,-0.3,0.38,-2.32,0.28,-0.83,0.08,0.09,3461,1736,1725
201151,Acie Law,2009,-1.6,0.41,1.01,-0.42,-1.29,-0.25,0.28,-1.55,-2.65,-0.68,0.31,-0.99,-0.07,0.49,0.19,0.05,-0.19,0.06,0.32,-0.12,0.15,-0.18,-0.02,0.21,-0.25,-0.53,-2.44,-0.07,-2.51,-0.1,-0.5,-1.94,-0.29,0.22,-0.75,-0.55,5603,2800,2803
2484,Devin Brown,2009,-2.67,-0.25,2.07,-1.42,-0.31,-0.87,-1.76,-1.08,-2.39,-0.44,-0.2,-0.23,0.55,-0.58,-0.04,-0.89,0.25,0.43,0.01,0.46,-0.1,0.49,-0.06,-0.04,-0.01,0.53,-2.32,-0.25,-2.57,0.1,1.11,-3.43,0.22,-0.47,0.11,0.47,16203,8045,8158
147,Jalen Rose,2009,-1.56,-0.24,-1.5,-0.08,0.77,-0.05,0.75,-0.61,-1.16,-0.49,-0.72,0.24,-0.11,-0.45,-0.32,0.35,-0.29,-0.17,0.14,-0.18,-0.06,0.64,0.01,-0.02,0.04,0.12,-2.19,-0.4,-2.58,-0.1,-0.75,-1.44,0.2,-0.6,-0.6,0.13,959,473,486
2788,DJ Mbenga,2009,-0.32,-0.74,-1.15,-0.22,-0.35,0.01,1.5,-0.31,0.66,-0.55,-0.18,-0.36,-0.72,-0.38,-0.51,-0.38,0.28,-0.04,-0.24,0.41,0.18,0.4,0.04,0.05,-0.01,-0.16,-1.97,-0.62,-2.59,-0.5,-0.7,-1.27,0.0,-0.62,-1.27,-0.12,2348,1188,1160
201336,Blake Ahearn,2009,-1.67,0.25,0.02,-0.76,1.02,-0.28,-1.06,-0.42,-0.91,-0.49,-0.32,-0.17,-0.13,0.12,-0.03,-0.38,-0.19,0.11,0.08,0.28,0.28,-0.2,-0.06,0.01,-0.09,-0.27,-2.42,-0.17,-2.59,-0.09,-0.53,-1.89,-0.3,0.13,-0.62,-0.33,672,334,338
2774,Bernard Robinson,2009,-1.43,0.1,0.03,0.15,-0.76,-0.27,0.72,-0.69,-2.84,-0.24,-0.14,-0.1,-0.63,-0.15,-0.17,-0.2,0.15,-0.02,0.03,0.23,-0.16,0.26,0.05,0.33,-0.28,0.08,-2.3,-0.31,-2.61,-0.29,-0.03,-2.27,-0.13,-0.18,-0.87,0.13,1065,525,540
101128,Francisco Garcia,2009,-1.0,0.61,-0.2,-0.73,1.91,-0.56,-1.72,-0.88,-3.11,-0.33,-0.26,-0.07,-0.12,-0.3,-0.8,-0.29,0.14,-0.69,0.1,0.98,-0.02,1.48,0.75,0.37,0.38,-1.28,-1.52,-1.12,-2.64,-0.36,-0.78,-0.74,-0.36,-0.76,-0.45,-0.53,21138,10580,10558
1607,Troy Hudson,2009,-1.51,-0.29,-1.08,-0.38,0.79,-0.07,0.29,-0.3,-0.18,-0.55,0.04,-0.6,-0.01,-0.45,-0.01,-0.2,0.12,0.33,-0.16,-0.13,-0.12,0.55,0.43,0.21,0.22,-0.34,-2.05,-0.59,-2.64,-0.21,-0.85,-1.2,0.02,-0.61,-0.56,0.09,2457,1225,1232
201147,Corey Brewer,2009,-2.53,-0.33,0.17,-1.3,-3.14,0.11,2.97,-0.51,-1.69,0.11,0.04,0.07,-0.13,-0.2,0.16,0.74,-0.18,-0.47,0.08,-0.28,-0.4,-0.81,0.17,0.28,-0.1,0.09,-2.42,-0.23,-2.65,-0.16,0.36,-2.78,-0.13,-0.1,-0.02,0.26,7925,3940,3985
711,Jerry Stackhouse,2009,-1.01,0.88,-0.79,-1.09,1.66,-0.11,-0.86,0.06,-0.8,-1.02,-0.86,-0.17,-0.26,-0.71,-0.5,-0.8,0.52,0.0,0.2,0.81,-0.41,1.37,-0.09,0.11,-0.2,0.39,-1.82,-0.83,-2.65,0.05,-0.87,-0.95,-0.02,-0.81,-1.28,0.3,12871,6438,6433
101180,Sarunas Jasikevicius,2009,-1.57,0.27,-0.64,-1.08,1.09,-0.53,-0.46,-0.06,0.19,-1.1,-0.79,-0.32,0.05,-0.06,-0.39,-0.4,-0.37,0.51,-0.1,-0.11,0.65,0.18,0.16,-0.02,0.18,-0.29,-2.46,-0.2,-2.66,0.15,-0.7,-1.76,-0.18,-0.02,-1.05,-0.13,3814,1909,1905
