player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201580,JaVale McGee,2014,-0.236,0.334,-0.57,1.069,0.704,0.365,-1.405,-0.199,-1.206,-0.234,-0.213,-0.021,-1.03,-0.219,-0.81,-1.167,0.776,0.776,-2.433,-1.657,-0.0,-1.167,-0.828,-0.339,-1.167,-0.828,-0.339,0.598,1.487,0.081,-0.32,0.401,0.53,-0.088,0.618,0.127,0.053,0.074,-0.256,-0.052,-0.204,0.33,0.517,-0.186,-0.728,-1.95,-1.95,-0.317,-2.267,0.0,-0.728,-0.435,-0.293,-0.728,-0.435,-0.293,-2.635,-0.19,-0.155,0.014,-0.169,1.599,0.616,0.983,-1.278,-0.146,-1.132,-0.49,-0.265,-0.225,-0.7,0.297,-0.997,-1.895,-1.174,-1.174,-3.924,-0.0,-1.895,-1.262,-0.633,-1.895,-1.262,-0.633,-2.037,1.298,-1.657,-2.267,-3.924,21555,10761,10794
203145,Kent Bazemore,2014,-1.724,-0.243,-1.481,0.156,0.2,-0.044,-1.431,0.071,-1.502,-0.206,-0.131,-0.075,-0.423,0.371,-0.795,-0.846,-0.69,-0.69,-2.993,-3.683,0.0,-0.846,-0.487,-0.359,-0.846,-0.487,-0.359,-2.781,-0.012,-0.475,0.3,-0.775,-0.307,0.003,-0.31,-0.752,-0.257,-0.495,0.284,-0.029,0.313,-0.539,-0.388,-0.15,0.37,0.394,0.394,-0.644,-0.25,0.0,0.37,0.017,0.353,0.37,0.017,0.353,0.222,-0.048,-2.199,0.057,-2.256,-0.151,0.203,-0.354,-2.183,-0.186,-1.997,0.078,-0.16,0.238,-0.961,-0.016,-0.946,-0.476,-0.297,-0.297,-3.933,0.0,-0.476,-0.47,-0.006,-0.476,-0.47,-0.006,-2.56,-0.061,-3.683,-0.25,-3.933,4831,2396,2435
202705,MarShon Brooks,2014,-0.457,-0.034,-0.423,0.6,0.531,0.069,-0.381,0.137,-0.518,-0.642,-0.089,-0.553,-0.252,-0.054,-0.201,-0.806,-0.475,-0.475,-1.515,-1.99,0.0,-0.806,0.05,-0.856,-0.806,0.05,-0.856,-4.143,0.268,-0.958,-0.186,-0.772,-0.133,-0.359,0.226,-0.777,-0.203,-0.574,0.138,0.023,0.115,-0.144,-0.167,0.024,0.32,-1.179,-1.179,-0.782,-1.961,-0.0,0.32,0.324,-0.004,0.32,0.324,-0.004,-1.251,-0.651,-1.416,-0.22,-1.196,0.466,0.171,0.295,-1.157,-0.065,-1.092,-0.505,-0.066,-0.439,-0.396,-0.221,-0.176,-0.486,-1.654,-1.654,-3.951,0.0,-0.486,0.374,-0.86,-0.486,0.374,-0.86,-5.394,-0.383,-1.99,-1.961,-3.951,11065,5549,5516
2446,Rasual Butler,2014,-2.291,-0.209,-2.082,-0.13,-0.37,0.24,-1.439,0.243,-1.682,-0.513,0.176,-0.689,-0.451,-0.169,-0.284,-0.816,-0.325,-0.325,-3.558,-3.883,0.0,-0.816,-0.047,-0.769,-0.816,-0.047,-0.769,-1.698,-0.847,0.453,0.304,0.149,0.691,0.213,0.478,0.08,-0.051,0.131,-0.622,-0.013,-0.609,0.052,-0.233,0.284,-0.334,-0.275,-0.275,0.171,-0.104,0.0,-0.334,-0.172,-0.162,-0.334,-0.172,-0.162,0.898,0.654,-1.838,0.095,-1.933,0.56,-0.158,0.718,-1.358,0.193,-1.551,-1.135,0.163,-1.298,-0.4,-0.402,0.001,-1.15,-0.6,-0.6,-3.987,0.0,-1.15,-0.218,-0.932,-1.15,-0.218,-0.932,-0.8,-0.193,-3.883,-0.104,-3.987,6248,3120,3128
202721,Darius Morris,2014,-2.502,-0.402,-2.1,-0.291,-0.292,0.001,-1.927,0.037,-1.964,0.118,0.126,-0.008,-0.618,-0.421,-0.203,-0.72,0.231,0.231,-3.84,-3.609,0.0,-0.72,-0.074,-0.646,-0.72,-0.074,-0.646,-1.471,-0.996,-0.141,0.097,-0.238,-0.014,0.172,-0.186,-0.229,-0.058,-0.171,0.005,-0.048,0.053,-0.06,-0.038,-0.021,0.178,-0.36,-0.36,-0.023,-0.383,0.0,0.178,0.136,0.042,0.178,0.136,0.042,-0.197,0.062,-2.643,-0.305,-2.338,-0.305,-0.12,-0.185,-2.156,-0.021,-2.135,0.123,0.078,0.045,-0.678,-0.459,-0.224,-0.542,-0.129,-0.129,-3.992,0.0,-0.542,0.062,-0.604,-0.542,0.062,-0.604,-1.668,-0.934,-3.609,-0.383,-3.992,4867,2426,2441
202732,DeAndre Liggins,2014,-1.86,-0.442,-1.418,-0.167,0.038,-0.205,-0.794,0.136,-0.93,-0.457,0.048,-0.505,-0.697,-0.444,-0.248,-0.681,-0.678,-0.678,-3.238,-3.916,0.0,-0.681,-0.297,-0.384,-0.681,-0.297,-0.384,-1.23,-0.002,-0.527,0.117,-0.644,-0.278,-0.115,-0.163,-0.298,-0.101,-0.197,-0.068,0.001,-0.069,-0.006,0.043,-0.05,0.043,0.377,0.377,-0.49,-0.113,0.0,0.043,0.041,0.002,0.043,0.041,0.002,-0.336,-0.278,-2.387,-0.325,-2.062,-0.445,-0.077,-0.368,-1.092,0.035,-1.127,-0.525,0.049,-0.574,-0.703,-0.401,-0.298,-0.638,-0.301,-0.301,-4.029,0.0,-0.638,-0.256,-0.382,-0.638,-0.256,-0.382,-1.566,-0.28,-3.916,-0.113,-4.029,1824,911,913
2205,DeSagana Diop,2014,-2.128,0.105,-2.233,-1.645,-0.186,-1.459,-1.086,-0.192,-0.894,0.498,0.017,0.481,-0.461,-0.275,-0.182,-1.098,-0.568,-0.568,-3.687,-4.255,0.0,-1.098,-0.409,-0.689,-1.098,-0.409,-0.689,-1.574,-0.834,0.007,-0.12,0.127,0.033,-0.108,0.141,0.058,-0.063,0.121,0.036,-0.012,0.048,0.119,0.006,0.113,-0.144,0.21,0.21,-0.018,0.192,0.0,-0.144,-0.116,-0.028,-0.144,-0.116,-0.028,-1.316,-0.327,-2.122,-0.015,-2.107,-1.612,-0.294,-1.318,-1.028,-0.255,-0.773,0.533,0.005,0.528,-0.343,-0.268,-0.069,-1.242,-0.359,-0.359,-4.063,0.0,-1.242,-0.525,-0.717,-1.242,-0.525,-0.717,-2.89,-1.162,-4.255,0.192,-4.063,2770,1383,1387
203118,Mike Scott,2014,-0.926,-0.273,-0.653,0.196,0.026,0.17,0.244,0.155,0.089,-1.093,0.086,-1.179,-0.065,-0.355,0.292,-0.44,-0.479,-0.479,-1.431,-1.91,0.0,-0.44,-0.701,0.261,-0.44,-0.701,0.261,1.53,0.278,-1.49,0.187,-1.677,-0.985,-0.088,-0.897,-0.744,-0.168,-0.576,0.052,-0.026,0.078,0.011,0.086,-0.075,-0.306,-0.427,-0.427,-1.785,-2.212,0.0,-0.306,0.068,-0.374,-0.306,0.068,-0.374,-1.542,-0.617,-2.416,-0.086,-2.33,-0.789,-0.061,-0.728,-0.5,-0.013,-0.487,-1.041,0.06,-1.101,-0.055,-0.269,0.218,-0.746,-0.906,-0.906,-4.122,0.0,-0.746,-0.634,-0.112,-0.746,-0.634,-0.112,-0.012,-0.34,-1.91,-2.212,-4.122,7784,3880,3904
201880,Greg Stiemsma,2014,-2.465,-0.037,-2.428,-0.791,-0.249,-0.542,-0.849,-0.432,-0.417,-0.788,-0.045,-0.743,-0.332,-0.381,0.051,-0.661,-1.566,-1.566,-3.458,-5.024,0.0,-0.661,0.116,-0.777,-0.661,0.116,-0.777,-1.115,-0.744,0.459,-0.077,0.536,0.574,0.207,0.367,0.13,0.192,-0.062,-0.168,0.033,-0.201,0.026,-0.209,0.236,0.346,0.014,0.014,0.831,0.845,0.0,0.346,-0.179,0.525,0.346,-0.179,0.525,-0.135,0.162,-2.006,-0.114,-1.892,-0.216,-0.041,-0.175,-0.72,-0.241,-0.479,-0.956,-0.012,-0.944,-0.306,-0.59,0.287,-0.315,-1.552,-1.552,-4.179,0.0,-0.315,-0.062,-0.253,-0.315,-0.062,-0.253,-1.249,-0.582,-5.024,0.845,-4.179,11879,5918,5961
201946,Tyler Hansbrough,2014,-4.955,0.072,-5.027,-1.364,-0.495,-0.869,-2.395,-0.441,-1.954,-1.268,-0.102,-1.166,0.283,0.696,-0.406,-0.235,1.862,1.862,-4.907,-3.045,0.0,-0.235,0.36,-0.595,-0.235,0.36,-0.595,-4.845,-1.383,-1.211,-0.148,-1.063,-0.596,-0.237,-0.359,-0.378,-0.064,-0.314,-0.089,0.072,-0.161,-0.463,-0.382,-0.081,0.412,0.103,0.103,-1.262,-1.159,0.0,0.412,0.074,0.338,0.412,0.074,0.338,0.932,-0.438,-6.169,-0.076,-6.093,-1.96,-0.732,-1.228,-2.775,-0.506,-2.269,-1.358,-0.031,-1.327,-0.18,0.314,-0.487,0.177,1.965,1.965,-4.204,0.0,0.177,0.434,-0.257,0.177,0.434,-0.257,-3.913,-1.821,-3.045,-1.159,-4.204,22609,11278,11331
201145,Jeff Green,2014,-2.948,-0.242,-2.706,-0.042,0.123,-0.165,-1.452,0.071,-1.523,-1.212,-0.05,-1.162,0.454,0.258,0.197,-0.465,-0.479,-0.479,-2.959,-3.438,-0.0,-0.465,0.137,-0.602,-0.465,0.137,-0.602,-3.853,-0.196,0.453,0.077,0.376,0.135,0.035,0.1,-0.012,0.07,-0.082,0.253,0.044,0.209,-0.182,-0.11,-0.072,-0.49,-0.56,-0.56,-0.219,-0.779,0.0,-0.49,-0.39,-0.1,-0.49,-0.39,-0.1,0.149,-0.209,-2.495,-0.165,-2.33,0.093,0.159,-0.066,-1.464,0.141,-1.605,-0.959,-0.006,-0.953,0.273,0.148,0.126,-0.954,-1.039,-1.039,-4.217,0.0,-0.954,-0.253,-0.701,-0.954,-0.253,-0.701,-3.704,-0.405,-3.438,-0.779,-4.217,30200,15116,15084
202683,Enes Kanter,2014,-4.175,-0.003,-4.172,-0.278,0.08,-0.358,-2.311,-0.632,-1.679,-1.583,-0.232,-1.351,-0.199,-0.424,0.224,-1.041,2.655,2.655,-5.415,-2.76,-0.0,-1.041,-0.213,-0.828,-1.041,-0.213,-0.828,-4.431,-0.295,-1.031,0.021,-1.052,-0.613,-0.159,-0.454,-0.492,-0.042,-0.45,0.053,0.029,0.024,-0.226,0.066,-0.291,0.058,-0.279,-0.279,-1.199,-1.478,-0.0,0.058,0.011,0.047,0.058,0.011,0.047,-0.853,-0.389,-5.206,0.018,-5.224,-0.891,-0.079,-0.812,-2.803,-0.674,-2.129,-1.53,-0.203,-1.327,-0.424,-0.358,-0.067,-0.983,2.376,2.376,-4.238,-0.0,-0.983,-0.202,-0.781,-0.983,-0.202,-0.781,-5.283,-0.684,-2.76,-1.478,-4.238,15491,7754,7737
2246,Mehmet Okur,2014,-1.09,0.117,-1.207,-0.138,-0.263,0.125,-0.718,0.131,-0.849,-0.351,0.188,-0.539,-0.623,-0.569,-0.046,-0.269,-0.01,-0.01,-1.982,-1.992,0.0,-0.269,-0.191,-0.078,-0.269,-0.191,-0.078,-0.418,-0.248,-2.335,-0.017,-2.318,-0.669,-0.02,-0.649,-0.68,-0.113,-0.567,-0.969,-0.02,-0.949,-0.104,-0.123,0.019,0.105,0.072,0.072,-2.334,-2.262,0.0,0.105,0.129,-0.024,0.105,0.129,-0.024,-2.171,-0.286,-3.424,0.1,-3.524,-0.807,-0.283,-0.524,-1.398,0.018,-1.416,-1.319,0.168,-1.487,-0.726,-0.692,-0.027,-0.164,0.062,0.062,-4.254,0.0,-0.164,-0.062,-0.102,-0.164,-0.062,-0.102,-2.588,-0.534,-1.992,-2.262,-4.254,2167,1093,1074
201576,Anthony Randolph,2014,-1.355,0.063,-1.418,-0.281,0.126,-0.407,0.026,0.118,-0.092,-1.163,0.004,-1.167,-0.028,0.013,-0.037,-1.308,-0.683,-0.683,-2.691,-3.374,-0.0,-1.308,-0.382,-0.926,-1.308,-0.382,-0.926,-3.206,-0.358,-0.712,0.131,-0.843,0.192,-0.219,0.411,-0.918,-0.3,-0.618,-0.117,-0.044,-0.073,0.171,-0.047,0.217,-0.386,0.045,0.045,-0.927,-0.882,-0.0,-0.386,-0.104,-0.282,-0.386,-0.104,-0.282,-1.445,-0.426,-2.066,0.194,-2.26,-0.089,-0.093,0.004,-0.891,-0.182,-0.709,-1.28,-0.04,-1.24,0.143,-0.035,0.18,-1.694,-0.638,-0.638,-4.256,-0.0,-1.694,-0.486,-1.208,-1.694,-0.486,-1.208,-4.651,-0.783,-3.374,-0.882,-4.256,8020,3999,4021
2804,Andres Nocioni,2014,-1.44,-0.223,-1.217,0.235,-0.22,0.455,-0.25,0.004,-0.254,-1.202,0.011,-1.213,0.074,0.087,-0.013,-0.962,-0.731,-0.731,-2.328,-3.059,-0.0,-0.962,-0.031,-0.931,-0.962,-0.031,-0.931,-0.84,-0.169,-0.898,0.145,-1.043,-0.428,-0.177,-0.251,-0.359,-0.275,-0.084,-0.256,0.003,-0.259,-0.327,-0.436,0.108,-0.069,0.095,0.095,-1.294,-1.199,0.0,-0.069,-0.019,-0.05,-0.069,-0.019,-0.05,-0.738,-0.368,-2.339,-0.078,-2.261,-0.194,-0.398,0.204,-0.61,-0.271,-0.339,-1.457,0.015,-1.472,-0.252,-0.349,0.095,-1.031,-0.635,-0.635,-4.258,0.0,-1.031,-0.05,-0.981,-1.031,-0.05,-0.981,-1.578,-0.537,-3.059,-1.199,-4.258,3819,1901,1918
200811,Lou Amundson,2014,-2.86,-0.029,-2.831,-0.852,-0.019,-0.833,-1.983,-0.25,-1.733,0.004,-0.14,0.144,-0.407,0.377,-0.779,-0.854,0.605,0.605,-4.121,-3.516,-0.0,-0.854,-0.171,-0.683,-0.854,-0.171,-0.683,-2.846,-0.05,-0.621,0.123,-0.744,0.084,0.314,-0.23,0.095,-0.173,0.268,-0.923,-0.053,-0.87,-0.639,-0.778,0.139,0.144,0.369,0.369,-1.116,-0.747,0.0,0.144,-0.053,0.197,0.144,-0.053,0.197,-0.139,0.378,-3.48,0.094,-3.574,-0.768,0.295,-1.063,-1.887,-0.423,-1.464,-0.919,-0.193,-0.726,-1.046,-0.401,-0.64,-0.71,0.975,0.975,-4.263,0.0,-0.71,-0.224,-0.486,-0.71,-0.224,-0.486,-2.985,0.327,-3.516,-0.747,-4.263,7921,3949,3972
203100,Tony Wroten,2014,-1.753,-0.057,-1.696,0.417,1.066,-0.649,0.31,0.816,-0.506,-2.423,-0.07,-2.353,0.027,0.637,-0.609,-1.347,-0.218,-0.218,-3.073,-3.291,0.0,-1.347,-0.561,-0.786,-1.347,-0.561,-0.786,-4.232,0.984,0.368,-0.108,0.476,0.087,-0.098,0.185,0.033,-0.364,0.397,0.356,-0.075,0.431,-0.513,-0.495,-0.017,0.437,-1.32,-1.32,0.292,-1.028,0.0,0.437,0.328,0.109,0.437,0.328,0.109,-0.489,-0.151,-1.386,-0.165,-1.221,0.504,0.968,-0.464,0.342,0.452,-0.11,-2.067,-0.145,-1.922,-0.486,0.142,-0.626,-0.909,-1.538,-1.538,-4.319,0.0,-0.909,-0.233,-0.676,-0.909,-0.233,-0.676,-4.721,0.833,-3.291,-1.028,-4.319,8150,4076,4074
101211,Stephen Graham,2014,-1.078,-0.22,-0.858,-0.123,0.057,-0.18,-0.029,-0.261,0.232,-0.706,-0.121,-0.585,-0.088,-0.315,0.227,-0.788,-0.585,-0.585,-1.954,-2.539,0.0,-0.788,-0.183,-0.605,-0.788,-0.183,-0.605,-0.942,-0.202,-0.811,0.158,-0.969,-0.666,-0.063,-0.603,-0.483,-0.177,-0.306,0.18,-0.01,0.19,-0.184,-0.331,0.146,-0.274,-0.522,-0.522,-1.269,-1.791,0.0,-0.274,-0.075,-0.199,-0.274,-0.075,-0.199,-0.947,-0.419,-1.888,-0.062,-1.826,-0.789,-0.006,-0.783,-0.511,-0.437,-0.074,-0.526,-0.131,-0.395,-0.273,-0.646,0.373,-1.062,-1.106,-1.106,-4.33,0.001,-1.062,-0.258,-0.804,-1.062,-0.258,-0.804,-1.889,-0.621,-2.539,-1.791,-4.329,3526,1736,1790
202951,Jeremy Pargo,2014,-3.899,-0.012,-3.887,-1.295,0.169,-1.464,-1.893,0.271,-2.164,-0.699,0.09,-0.789,-0.485,-0.236,-0.253,-0.184,0.939,0.939,-4.568,-3.629,0.0,-0.184,-0.08,-0.104,-0.184,-0.08,-0.104,-2.347,-0.476,0.21,0.084,0.126,-0.07,0.139,-0.209,-0.242,-0.134,-0.108,0.438,-0.011,0.449,-0.334,-0.442,0.109,-0.196,-0.382,-0.382,-0.32,-0.702,0.0,-0.196,-0.306,0.11,-0.196,-0.306,0.11,1.036,0.255,-3.69,0.072,-3.762,-1.365,0.308,-1.673,-2.135,0.137,-2.272,-0.262,0.078,-0.34,-0.819,-0.678,-0.144,-0.38,0.557,0.557,-4.331,0.0,-0.38,-0.386,0.006,-0.38,-0.386,0.006,-1.311,-0.222,-3.629,-0.702,-4.331,3994,1991,2003
201941,Jordan Hill,2014,-2.796,0.206,-3.002,-0.564,-0.314,-0.25,-1.342,-0.559,-0.783,-1.096,-0.046,-1.05,-0.663,-0.663,0.001,-0.884,1.898,1.898,-4.343,-2.445,0.0,-0.884,-0.62,-0.264,-0.884,-0.62,-0.264,-2.56,-0.622,-1.009,-0.277,-0.732,-0.492,-0.421,-0.071,-0.39,-0.048,-0.342,0.15,0.049,0.101,0.365,0.268,0.096,-0.947,-0.327,-0.327,-1.591,-1.918,-0.0,-0.947,-0.305,-0.642,-0.947,-0.305,-0.642,-1.741,-0.636,-3.805,-0.071,-3.734,-1.056,-0.735,-0.321,-1.732,-0.607,-1.125,-0.946,0.003,-0.949,-0.298,-0.395,0.097,-1.832,1.572,1.572,-4.363,-0.0,-1.832,-0.925,-0.907,-1.832,-0.925,-0.907,-4.301,-1.258,-2.445,-1.918,-4.363,15056,7511,7545
203501,Tim Hardaway Jr.,2014,-1.003,0.125,-1.128,-0.095,-0.082,-0.013,-0.603,0.042,-0.645,-0.43,0.043,-0.473,-0.005,-0.007,0.006,0.125,-0.594,-0.594,-0.883,-1.477,-0.0,0.125,0.474,-0.349,0.125,0.474,-0.349,-2.203,-0.299,-1.813,-0.131,-1.682,-0.327,-0.011,-0.316,-0.708,-0.244,-0.464,-0.647,-0.071,-0.576,-0.466,-0.451,-0.014,-0.416,-0.191,-0.191,-2.695,-2.886,-0.0,-0.416,-0.185,-0.231,-0.416,-0.185,-0.231,-0.242,0.045,-2.816,-0.006,-2.81,-0.422,-0.093,-0.329,-1.311,-0.202,-1.109,-1.077,-0.029,-1.048,-0.47,-0.459,-0.007,-0.29,-0.784,-0.784,-4.363,-0.001,-0.29,0.289,-0.579,-0.29,0.289,-0.579,-2.445,-0.254,-1.477,-2.886,-4.364,7011,3515,3496
2405,Amar'e Stoudemire,2014,-0.077,0.332,-0.409,0.946,0.116,0.83,-0.946,-0.467,-0.479,-0.409,-0.186,-0.223,0.399,0.047,0.354,-0.838,-0.974,-0.974,-0.516,-1.49,0.0,-0.838,0.022,-0.86,-0.838,0.022,-0.86,0.03,0.977,-1.904,-0.241,-1.663,-0.27,-0.318,0.048,-0.424,-0.141,-0.283,-0.969,0.011,-0.98,0.092,-0.036,0.126,-0.415,-0.704,-0.704,-2.227,-2.931,0.0,-0.415,-0.277,-0.138,-0.415,-0.277,-0.138,-1.173,-0.269,-1.98,0.091,-2.071,0.676,-0.202,0.878,-1.369,-0.608,-0.761,-1.378,-0.175,-1.203,0.491,0.012,0.48,-1.253,-1.677,-1.677,-4.421,0.0,-1.253,-0.255,-0.998,-1.253,-0.255,-0.998,-1.142,0.709,-1.49,-2.931,-4.421,26242,13131,13111
201146,Yi Jianlian,2014,-3.237,-0.269,-2.968,-0.304,-0.482,0.178,-1.872,-0.555,-1.317,-0.792,-0.11,-0.682,-0.548,-0.282,-0.262,-0.011,0.211,0.211,-3.796,-3.585,0.0,-0.011,0.222,-0.233,-0.011,0.222,-0.233,-2.487,-0.606,-1.43,0.198,-1.628,-0.557,0.018,-0.575,-0.158,-0.151,-0.007,-0.913,-0.063,-0.85,-0.083,-0.019,-0.066,0.2,0.441,0.441,-1.313,-0.872,-0.0,0.2,-0.083,0.283,0.2,-0.083,0.283,-2.052,-0.493,-4.67,-0.071,-4.599,-0.861,-0.464,-0.397,-2.032,-0.707,-1.325,-1.706,-0.174,-1.532,-0.631,-0.301,-0.328,0.188,0.653,0.653,-4.457,0.0,0.188,0.14,0.048,0.188,0.14,0.048,-4.539,-1.099,-3.585,-0.872,-4.457,5126,2566,2560
1952,Raja Bell,2014,-2.02,0.047,-2.067,-0.07,-0.083,0.013,-1.65,-0.252,-1.398,-0.347,-0.042,-0.305,0.051,-0.251,0.299,-0.17,-0.328,-0.328,-2.139,-2.467,0.0,-0.17,-0.119,-0.051,-0.17,-0.119,-0.051,-1.269,-0.402,-0.566,-0.104,-0.462,-0.095,0.151,-0.246,0.081,-0.06,0.141,-0.448,-0.046,-0.402,-0.178,-0.192,0.012,-0.491,-0.767,-0.767,-1.235,-2.002,0.0,-0.491,-0.421,-0.07,-0.491,-0.421,-0.07,-1.091,-0.042,-2.584,-0.057,-2.527,-0.164,0.069,-0.233,-1.568,-0.312,-1.256,-0.795,-0.088,-0.707,-0.127,-0.443,0.311,-0.661,-1.095,-1.095,-4.469,0.001,-0.661,-0.54,-0.121,-0.661,-0.54,-0.121,-2.36,-0.443,-2.467,-2.002,-4.468,10860,5426,5434
201938,Jonny Flynn,2014,-0.371,-0.018,-0.353,-0.634,-0.476,-0.158,-0.201,-0.302,0.101,0.482,0.058,0.424,-0.584,-0.513,-0.073,-0.619,-0.308,-0.308,-1.574,-1.882,0.0,-0.619,-0.455,-0.164,-0.619,-0.455,-0.164,0.827,-0.457,-1.804,-0.053,-1.751,-0.757,-0.134,-0.623,-0.419,-0.13,-0.289,-0.575,-0.057,-0.518,0.47,0.408,0.059,0.016,-1.291,-1.291,-1.318,-2.609,0.0,0.016,0.041,-0.025,0.016,0.041,-0.025,-2.852,-0.555,-2.174,-0.071,-2.103,-1.391,-0.61,-0.781,-0.62,-0.432,-0.188,-0.092,0.002,-0.094,-0.114,-0.106,-0.013,-0.602,-1.599,-1.599,-4.491,0.0,-0.602,-0.414,-0.188,-0.602,-0.414,-0.188,-2.024,-1.012,-1.882,-2.609,-4.491,5462,2726,2736
2753,Delonte West,2014,-2.905,0.113,-3.018,-1.337,0.004,-1.341,-0.888,-0.212,-0.676,-0.793,-0.082,-0.711,-0.13,-0.029,-0.103,-0.762,-1.149,-1.149,-3.797,-4.946,0.0,-0.762,-0.438,-0.324,-0.762,-0.438,-0.324,-5.485,-0.708,-0.303,-0.026,-0.277,-0.106,0.125,-0.231,0.053,0.025,0.028,-0.224,-0.008,-0.216,0.04,-0.07,0.111,-0.077,0.756,0.756,-0.34,0.416,0.0,-0.077,-0.015,-0.062,-0.077,-0.015,-0.062,0.699,0.236,-3.206,0.087,-3.293,-1.443,0.129,-1.572,-0.834,-0.187,-0.647,-1.016,-0.089,-0.927,-0.09,-0.099,0.007,-0.839,-0.393,-0.393,-4.53,-0.0,-0.839,-0.452,-0.387,-0.839,-0.452,-0.387,-4.786,-0.472,-4.946,0.416,-4.53,6488,3236,3252
201934,Hasheem Thabeet,2014,-1.13,-0.577,-0.553,-0.423,-0.15,-0.273,-0.318,-0.301,-0.017,0.188,-0.131,0.319,-0.136,0.03,-0.163,-1.666,-1.003,-1.003,-2.932,-3.935,-0.0,-1.666,-0.859,-0.807,-1.666,-0.859,-0.807,-4.081,-0.507,0.225,0.144,0.081,0.129,0.175,-0.046,0.251,-0.048,0.299,-0.299,-0.016,-0.283,-0.312,-0.274,-0.038,-0.048,-0.518,-0.518,-0.135,-0.653,0.0,-0.048,0.318,-0.366,-0.048,0.318,-0.366,0.721,0.276,-0.906,-0.433,-0.473,-0.294,0.025,-0.319,-0.067,-0.349,0.282,-0.112,-0.148,0.036,-0.448,-0.244,-0.201,-1.715,-1.521,-1.521,-4.588,-0.0,-1.715,-0.542,-1.173,-1.715,-0.542,-1.173,-3.361,-0.231,-3.935,-0.653,-4.588,5834,2896,2938
201603,Sonny Weems,2014,-1.339,0.202,-1.541,-0.217,0.256,-0.473,-0.348,-0.094,-0.254,-0.976,-0.152,-0.824,0.131,0.383,-0.249,0.23,-0.942,-0.942,-0.978,-1.92,0.0,0.23,0.365,-0.135,0.23,0.365,-0.135,-2.437,0.009,-2.846,-0.076,-2.77,-1.141,-0.595,-0.546,-0.917,-0.252,-0.665,-0.712,0.015,-0.727,-0.056,0.066,-0.124,0.21,0.022,0.022,-2.692,-2.67,0.0,0.21,-0.009,0.219,0.21,-0.009,0.219,-2.046,-0.86,-4.186,0.126,-4.312,-1.358,-0.339,-1.019,-1.265,-0.346,-0.919,-1.689,-0.138,-1.551,0.075,0.449,-0.373,0.44,-0.92,-0.92,-4.59,-0.001,0.44,0.357,0.083,0.44,0.357,0.083,-4.483,-0.851,-1.92,-2.67,-4.591,5506,2752,2754
