player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203498,Shabazz Muhammad,2014,-1.28,-0.39,-0.57,0.05,-0.62,0.45,-0.81,-0.11,-0.82,-0.37,-0.42,-0.07,-1.36,-2.04,-3.4,-0.3,0.83,-2.19,-0.36,-1.68,-0.12,-0.89,1120,561,559
203503,Tony Snell,2014,-1.88,-0.13,-0.92,-0.74,-0.18,-0.31,-0.26,0.35,0.43,0.31,0.12,-0.53,-2.87,-0.55,-3.43,0.04,-0.58,-2.29,-0.46,-0.09,-1.23,-0.1,4524,2242,2282
203138,Hollis Thompson,2014,-0.75,-0.39,-0.39,-0.26,-0.13,-0.06,-2.58,-0.14,0.25,0.31,-0.07,-0.22,-0.8,-2.63,-3.43,0.32,0.88,-1.68,0.24,-2.87,-0.45,0.03,6892,3443,3449
1894,Corey Maggette,2014,-1.81,0.62,0.18,0.66,-0.49,-0.78,-0.69,-0.81,-0.01,-0.72,0.71,-0.11,-2.78,-0.71,-3.5,-0.28,-0.86,-1.92,-0.72,0.01,-0.6,-0.12,9489,4738,4751
202687,Bismack Biyombo,2014,-2.13,-0.72,-0.67,-0.49,-0.18,1.01,0.15,0.32,-1.12,-0.6,-0.52,-0.23,-2.21,-1.31,-3.52,-0.53,0.32,-2.53,-0.77,-0.54,0.34,-1.35,17546,8746,8800
202951,Jeremy Pargo,2014,-3.15,-0.62,-0.43,-0.06,-0.37,0.27,-0.46,-0.48,-0.29,-0.44,0.17,0.14,-2.64,-0.89,-3.53,0.39,0.86,-3.5,-0.22,-0.67,-0.16,-0.15,3912,1949,1963
201158,Marco Belinelli,2014,0.62,-0.12,-0.31,-0.23,-0.08,-0.51,-1.79,-0.05,-0.91,-0.57,-0.35,-0.43,-0.12,-3.43,-3.55,-0.22,0.18,-0.3,-0.36,-3.07,-0.82,-1.34,32025,16026,15999
202390,Gary Neal,2014,0.82,0.09,0.22,0.51,-0.28,-0.83,-2.42,0.08,-1.15,-0.9,-0.25,0.1,0.32,-3.89,-3.57,-0.31,-0.86,1.18,-0.48,-3.41,-0.61,-1.05,23989,12017,11972
201578,Marreese Speights,2014,-3.25,-0.59,-1.36,-0.71,-0.65,0.57,-0.6,0.33,0.22,-0.25,0.47,0.29,-3.72,0.13,-3.59,0.54,0.03,-3.75,-0.18,0.31,-0.79,0.51,17169,8528,8641
2446,Rasual Butler,2014,-1.86,-0.48,-0.76,0.15,-0.91,-0.88,0.17,-0.13,-0.52,-0.18,-0.34,0.22,-3.1,-0.64,-3.74,-0.11,-0.4,-2.7,-0.51,-0.13,-1.64,-0.3,6133,3068,3065
2804,Andres Nocioni,2014,-0.9,-0.07,-0.67,0.06,-0.73,-0.59,-1.59,-0.49,-0.12,0.05,-0.16,0.07,-2.18,-1.56,-3.74,0.06,-0.55,-1.63,0.37,-1.93,-1.26,-0.05,3736,1858,1878
202705,MarShon Brooks,2014,-0.84,-0.27,-0.65,0.06,-0.71,0.4,-1.48,-0.12,0.41,0.43,-0.02,-0.99,-1.55,-2.2,-3.75,-0.6,-0.23,-1.32,-1.24,-0.96,-0.25,-0.58,10866,5437,5429
201946,Tyler Hansbrough,2014,-4.06,0.53,-0.67,0.19,-0.86,2.3,-1.58,-0.38,0.64,0.1,0.55,-0.55,-2.63,-1.13,-3.76,0.16,1.59,-4.22,-0.0,-1.13,1.63,0.09,22219,11070,11149
201146,Yi Jianlian,2014,-2.71,-0.5,-0.15,0.19,-0.34,0.16,-1.15,-0.05,0.4,-0.04,0.43,-0.28,-2.53,-1.28,-3.81,-0.08,0.34,-2.87,0.42,-1.7,0.01,0.12,5004,2508,2496
201563,Michael Beasley,2014,-0.7,-0.54,-1.17,-0.43,-0.75,-0.15,-1.08,-0.04,-0.64,-0.24,-0.4,0.1,-2.06,-1.75,-3.82,-0.18,-0.33,-1.73,0.14,-1.89,-1.32,-0.54,22679,11352,11327
202708,Norris Cole,2014,0.11,-0.27,-1.18,-0.58,-0.6,-0.72,-1.88,-0.46,1.13,0.48,0.65,-0.91,-2.14,-1.69,-3.83,-0.38,-0.7,-1.44,-0.6,-1.09,-1.9,0.22,21296,10617,10679
201151,Acie Law,2014,-0.82,-0.0,-0.5,-0.2,-0.3,-0.4,-1.17,-0.37,0.28,-0.01,0.29,-0.48,-1.89,-1.96,-3.85,-0.76,-0.31,-1.58,-0.57,-1.39,-0.9,-0.2,2737,1376,1361
203115,Will Barton,2014,-3.13,-0.4,-0.12,-0.72,0.6,-0.55,0.12,-0.02,-0.18,-0.47,0.29,0.23,-3.98,0.1,-3.87,-0.24,-0.44,-3.54,0.47,-0.37,-0.67,0.05,5089,2542,2547
203118,Mike Scott,2014,-0.74,-0.05,-0.12,-0.52,0.4,-1.01,-1.74,-0.11,-0.48,0.08,-0.55,-0.1,-1.67,-2.21,-3.88,0.31,-0.29,-1.38,-0.35,-1.86,-1.13,-0.58,7741,3859,3882
201941,Jordan Hill,2014,-2.89,-0.57,-1.17,-0.7,-0.47,1.47,-0.6,0.37,-1.13,-0.28,-0.84,-0.07,-2.14,-1.8,-3.94,0.45,1.36,-3.5,-0.32,-1.48,0.3,-1.2,14929,7441,7488
201576,Anthony Randolph,2014,-0.88,-0.01,-1.22,-0.36,-0.85,-0.92,-0.63,0.39,-0.43,-0.13,-0.29,0.11,-2.68,-1.29,-3.97,0.0,-0.55,-2.13,0.13,-1.42,-2.14,-0.32,7880,3928,3952
202683,Enes Kanter,2014,-2.72,0.08,-1.44,-0.23,-1.22,1.76,-1.3,-0.23,0.13,0.07,0.06,-0.29,-2.51,-1.46,-3.97,-0.11,2.13,-4.64,-0.7,-0.76,0.32,-0.16,15345,7680,7665
2753,Delonte West,2014,-2.89,-0.17,-0.86,-0.5,-0.38,-1.05,0.18,-0.01,-0.31,-0.11,-0.22,0.25,-4.46,0.36,-4.1,0.58,-0.87,-3.59,0.84,-0.48,-1.91,-0.06,6389,3187,3202
200745,Andrea Bargnani,2014,-0.67,-0.13,0.12,-0.24,0.36,-0.95,-2.11,0.29,-0.59,-0.36,-0.24,-0.26,-1.77,-2.45,-4.22,0.24,-0.91,-0.86,0.22,-2.67,-0.83,-0.85,21255,10665,10590
203100,Tony Wroten,2014,-2.09,-0.19,-1.57,-0.52,-1.04,0.28,-0.58,-0.75,0.86,0.45,0.41,-1.42,-3.08,-1.16,-4.25,0.27,-0.07,-3.01,-1.32,0.16,-1.29,-0.56,8118,4059,4059
2246,Mehmet Okur,2014,-1.08,-0.43,-0.44,-0.3,-0.14,0.11,-2.83,-0.08,0.48,0.19,0.3,-0.14,-1.63,-2.62,-4.25,-0.35,-0.31,-1.32,0.33,-2.95,-0.33,0.34,2134,1069,1065
101130,Johan Petro,2014,-2.82,-0.79,-0.36,-0.34,-0.01,-0.44,-0.54,-0.04,0.08,0.13,-0.04,-0.29,-3.53,-0.73,-4.26,0.11,-0.54,-2.99,0.14,-0.87,-0.8,-0.21,8318,4136,4182
201603,Sonny Weems,2014,-1.37,-0.04,0.14,0.21,-0.07,-0.24,-2.75,-0.09,0.28,0.08,0.19,-0.08,-1.61,-2.74,-4.36,-0.34,-0.58,-1.03,0.03,-2.77,-0.1,0.2,5444,2718,2726
201145,Jeff Green,2014,-2.84,0.42,-0.38,0.21,-0.59,-0.23,-0.36,-0.27,-0.8,-0.48,-0.32,0.18,-3.42,-0.98,-4.4,0.03,-0.39,-3.03,-0.41,-0.57,-0.61,-0.62,29884,14964,14920
1952,Raja Bell,2014,-1.81,-0.02,-0.27,-0.15,-0.13,-0.43,-0.44,-0.05,-0.62,-0.59,-0.04,-0.55,-2.18,-2.22,-4.4,-0.28,-0.21,-1.97,-0.95,-1.27,-0.7,-1.17,10719,5361,5358
101211,Stephen Graham,2014,-0.96,-0.14,-0.76,-0.24,-0.52,0.05,-1.73,-0.28,-0.41,-0.1,-0.31,-0.29,-2.05,-2.46,-4.51,-0.41,-0.34,-1.71,-0.55,-1.91,-0.71,-0.7,3450,1696,1754
2038,Joel Przybilla,2014,-1.15,-0.61,-0.5,-0.18,-0.31,-0.37,-0.96,0.17,-0.37,-0.23,-0.13,-0.26,-2.52,-2.0,-4.52,-0.91,-0.24,-2.28,-0.3,-1.7,-0.87,-0.63,3687,1836,1851
201575,Brandon Rush,2014,0.27,-0.18,0.24,-0.17,0.39,-1.63,-1.87,-0.48,-0.01,-0.28,0.28,-0.63,-1.24,-3.34,-4.58,-0.95,-0.78,-0.46,-0.31,-3.03,-1.39,-0.64,14996,7513,7483
203089,John Henson,2014,-2.57,-0.83,-1.25,-0.87,-0.39,1.1,-0.75,0.04,-0.88,-0.81,-0.06,-0.99,-2.42,-2.22,-4.64,0.7,1.21,-3.63,-0.81,-1.41,-0.15,-1.87,10239,5120,5119
203501,Tim Hardaway Jr.,2014,-1.41,-0.16,-0.2,0.31,-0.51,-0.43,-2.18,-0.62,-0.38,-0.01,-0.38,-0.31,-1.35,-3.32,-4.68,0.23,-0.5,-0.85,-0.34,-2.98,-0.63,-0.69,7011,3515,3496
201938,Jonny Flynn,2014,-0.56,-0.5,-0.44,-0.34,-0.09,-0.59,-2.53,0.5,0.0,0.07,-0.07,-0.18,-1.73,-3.06,-4.79,-0.49,-0.13,-1.6,-1.49,-1.57,-1.03,-0.18,5374,2684,2690
2740,Andris Biedrins,2014,-2.47,-1.26,-0.84,-0.53,-0.31,-0.61,-0.75,-0.01,-0.32,-0.02,-0.29,0.14,-4.28,-0.52,-4.8,0.05,-0.96,-3.32,-0.01,-0.51,-1.45,-0.18,10409,5190,5219
203090,Maurice Harkless,2014,-2.36,-0.72,-0.4,-0.15,-0.25,-0.2,-1.72,0.19,0.31,0.51,-0.2,-0.51,-2.71,-2.18,-4.89,-0.01,0.04,-2.75,-0.74,-1.44,-0.6,-0.2,14705,7323,7382
202351,Lazar Hayward,2014,-2.1,-0.22,-0.77,-0.2,-0.56,0.19,-2.07,-0.37,0.11,-0.19,0.31,-0.42,-2.42,-2.55,-4.97,0.09,0.21,-2.63,-0.43,-2.12,-0.58,-0.31,2320,1156,1164
2405,Amar'e Stoudemire,2014,-0.45,0.4,-0.59,0.12,-0.71,-0.16,-2.2,0.13,-0.46,-0.24,-0.23,-0.8,-1.91,-3.14,-5.06,-0.4,-0.87,-1.04,-0.57,-2.57,-0.75,-1.26,25980,13025,12955
203116,Tyshawn Taylor,2014,-0.96,-0.13,-0.54,-0.08,-0.46,-0.29,-2.11,-0.25,-0.25,-0.01,-0.23,-0.44,-1.86,-3.24,-5.1,-0.51,-0.34,-1.52,-0.46,-2.78,-0.83,-0.69,1872,932,940
203086,Meyers Leonard,2014,-0.53,-0.03,-1.22,-1.02,-0.19,-0.85,-2.1,-0.23,-0.36,-0.48,0.12,0.33,-3.07,-2.08,-5.15,-0.42,-1.53,-1.54,0.32,-2.4,-2.07,-0.03,6007,3000,3007
203471,Dennis Schroder,2014,-1.33,-0.01,-0.62,-0.05,-0.56,-0.36,-2.11,-0.1,-0.74,-0.17,-0.57,0.28,-2.42,-2.8,-5.22,-0.34,0.13,-2.55,-0.01,-2.79,-0.98,-0.46,2463,1222,1241
202343,Elliot Williams,2014,-2.32,-0.26,-1.01,-0.26,-0.75,-0.35,-1.19,-0.6,0.47,0.55,-0.08,-0.47,-3.48,-1.76,-5.24,-0.37,-1.21,-2.27,-0.24,-1.52,-1.36,0.0,5135,2567,2568
201947,Earl Clark,2014,-2.25,-0.85,-1.35,-0.4,-0.94,-0.75,-0.55,0.06,-0.78,-0.13,-0.65,0.57,-4.24,-1.1,-5.34,-0.23,-1.08,-3.16,-0.04,-1.06,-2.1,-0.21,12500,6208,6292
201581,JJ Hickson,2014,-2.04,-0.85,-1.48,-0.83,-0.65,0.3,-0.81,0.86,-0.92,-0.1,-0.83,0.08,-3.74,-1.71,-5.45,-0.58,0.14,-3.88,-0.08,-1.63,-1.18,-0.84,29586,14798,14788
101124,Hakim Warrick,2014,-0.16,0.43,-0.91,-0.09,-0.83,-0.71,-2.2,0.01,0.01,0.12,-0.11,-0.39,-2.19,-3.46,-5.65,-1.29,-0.9,-1.29,-0.71,-2.75,-1.62,-0.38,9194,4598,4596
202388,Donald Sloan,2014,-3.21,-0.5,-0.43,-0.02,-0.39,-0.12,-1.24,-0.01,-1.36,-0.37,-0.97,0.03,-3.7,-2.67,-6.37,-0.04,-0.71,-2.99,-0.39,-2.28,-0.55,-1.33,4913,2447,2466
201957,Byron Mullens,2014,-1.49,-0.17,0.28,-0.31,0.59,-0.3,-3.35,-0.22,-1.3,-0.02,-1.27,-0.41,-1.29,-5.4,-6.69,-0.12,0.47,-1.76,-0.58,-4.82,-0.02,-1.71,12692,6322,6370
