player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2306,Carlos Arroyo,2011,-2.741,-2.738,-2.741,0.003,0.0,-0.968,-0.797,-0.171,-0.342,-1.431,-0.676,-0.755,-0.484,-0.586,0.096,0.124,-0.984,-0.984,-3.101,-4.085,0.0,0.124,0.488,-0.364,0.124,0.488,-0.364,-1.668,-0.778,0.507,0.51,0.512,-0.002,-0.005,0.0,-0.232,0.232,-0.042,0.554,0.1,0.454,0.181,0.263,-0.08,-0.402,0.494,0.494,0.286,0.78,0.0,-0.402,-0.136,-0.266,-0.402,-0.136,-0.266,0.083,-0.17,-2.234,-2.228,-2.229,0.001,-0.005,-0.968,-1.029,0.061,-0.384,-0.877,-0.576,-0.301,-0.303,-0.323,0.016,-0.278,-0.49,-0.49,-3.305,-0.001,-0.278,0.352,-0.63,-0.278,0.352,-0.63,-1.585,-0.948,-4.085,0.78,-3.306,10560,5281,5279
956,Erick Dampier,2011,-1.892,-1.888,-1.903,0.015,0.011,-0.938,-0.595,-0.343,-0.782,-0.183,-0.455,0.272,-1.274,-0.942,-0.329,-0.883,0.513,0.513,-4.049,-3.536,-0.0,-0.883,-0.599,-0.284,-0.883,-0.599,-0.284,-2.025,-0.494,0.504,0.51,0.52,-0.01,-0.016,1.15,0.307,0.843,-1.074,0.444,0.24,0.204,0.39,0.358,0.032,-1.231,0.564,0.564,-0.337,0.227,0.0,-1.231,-0.554,-0.677,-1.231,-0.554,-0.677,-0.102,0.429,-1.388,-1.378,-1.383,0.005,-0.005,0.212,-0.288,0.5,-1.856,0.261,-0.215,0.476,-0.884,-0.584,-0.297,-2.114,1.077,1.077,-3.309,-0.0,-2.114,-1.153,-0.961,-2.114,-1.153,-0.961,-2.127,-0.065,-3.536,0.227,-3.309,16085,8047,8038
201969,DaJuan Summers,2011,-2.193,-2.186,-2.16,-0.026,-0.033,-0.802,-0.047,-0.755,-0.762,-0.596,-0.096,-0.5,-0.58,0.22,-0.796,-0.195,-0.259,-0.259,-2.968,-3.227,0.0,-0.195,-0.016,-0.179,-0.195,-0.016,-0.179,-2.075,-0.352,0.196,0.199,0.202,-0.003,-0.006,-0.366,-0.178,-0.188,0.468,0.1,-0.134,0.234,-0.064,-0.041,-0.023,-0.044,-0.174,-0.174,0.088,-0.086,-0.0,-0.044,-0.158,0.114,-0.044,-0.158,0.114,-1.476,-0.504,-1.997,-1.987,-1.958,-0.029,-0.039,-1.168,-0.225,-0.943,-0.294,-0.496,-0.23,-0.266,-0.644,0.179,-0.819,-0.239,-0.433,-0.433,-3.313,-0.0,-0.239,-0.174,-0.065,-0.239,-0.174,-0.065,-3.551,-0.856,-3.227,-0.086,-3.313,2292,1141,1151
2205,DeSagana Diop,2011,0.196,0.207,0.214,-0.007,-0.018,0.307,0.15,0.157,-0.617,0.524,-0.16,0.684,-1.084,-0.535,-0.549,-1.592,0.345,0.345,-2.48,-2.135,0.0,-1.592,-0.863,-0.729,-1.592,-0.863,-0.729,-1.342,-0.133,-0.302,-0.3,-0.299,-0.001,-0.003,0.064,-0.063,0.127,-0.307,-0.056,0.016,-0.072,0.097,0.054,0.04,-0.534,-0.447,-0.447,-0.739,-1.186,0.0,-0.534,-0.302,-0.232,-0.534,-0.302,-0.232,-1.722,-0.136,-0.106,-0.093,-0.085,-0.008,-0.021,0.371,0.087,0.284,-0.924,0.468,-0.144,0.612,-0.987,-0.481,-0.509,-2.126,-0.102,-0.102,-3.321,0.0,-2.126,-1.165,-0.961,-2.126,-1.165,-0.961,-3.064,-0.269,-2.135,-1.186,-3.321,5381,2671,2710
202389,Timofey Mozgov,2011,-1.052,-1.052,-1.041,-0.011,-0.011,-0.585,-0.366,-0.219,-0.785,0.329,0.065,0.264,-0.451,-0.447,-0.0,-0.722,-0.229,-0.229,-2.225,-2.454,0.0,-0.722,-0.163,-0.559,-0.722,-0.163,-0.559,-1.346,-0.355,-0.555,-0.551,-0.542,-0.009,-0.013,-0.128,0.148,-0.276,-0.259,-0.155,0.107,-0.262,-0.059,-0.028,-0.031,-0.211,-0.045,-0.045,-0.825,-0.87,0.0,-0.211,0.024,-0.235,-0.211,0.024,-0.235,-0.696,-0.225,-1.607,-1.603,-1.583,-0.02,-0.024,-0.713,-0.218,-0.495,-1.044,0.174,0.172,0.002,-0.51,-0.475,-0.031,-0.933,-0.274,-0.274,-3.324,0.0,-0.933,-0.139,-0.794,-0.933,-0.139,-0.794,-2.042,-0.58,-2.454,-0.87,-3.324,2081,1041,1040
201589,Darrell Arthur,2011,-2.386,-2.38,-2.376,-0.004,-0.01,-1.008,-0.441,-0.567,-0.715,-0.653,-0.648,-0.005,-1.045,-0.892,-0.15,-0.396,-0.306,-0.306,-3.827,-4.133,0.0,-0.396,-0.095,-0.301,-0.396,-0.095,-0.301,-0.484,-0.364,0.121,0.121,0.125,-0.004,-0.004,0.324,0.24,0.084,-0.187,-0.012,-0.244,0.232,-0.056,-0.12,0.063,0.738,-0.049,-0.049,0.803,0.754,0.0,0.738,0.357,0.381,0.738,0.357,0.381,0.44,0.239,-2.265,-2.259,-2.251,-0.008,-0.014,-0.684,-0.201,-0.483,-0.902,-0.665,-0.892,0.227,-1.101,-1.012,-0.087,0.342,-0.355,-0.355,-3.379,0.0,0.342,0.262,0.08,0.342,0.262,0.08,-0.044,-0.125,-4.133,0.754,-3.379,14114,7031,7083
202338,Kevin Seraphin,2011,-2.986,-2.984,-2.97,-0.014,-0.016,-0.484,0.015,-0.499,-1.488,-0.998,-0.167,-0.831,-0.383,-0.302,-0.077,-0.13,0.971,0.971,-3.499,-2.528,0.0,-0.13,0.138,-0.268,-0.13,0.138,-0.268,-2.772,-0.371,-0.864,-0.863,-0.848,-0.015,-0.016,0.296,0.321,-0.025,0.005,-1.149,-0.102,-1.047,-0.395,-0.376,-0.018,-0.211,0.58,0.58,-1.47,-0.89,0.0,-0.211,-0.274,0.063,-0.211,-0.274,0.063,-0.107,0.378,-3.85,-3.846,-3.818,-0.028,-0.032,-0.188,0.336,-0.524,-1.483,-2.147,-0.269,-1.878,-0.778,-0.678,-0.095,-0.341,1.551,1.551,-3.418,0.0,-0.341,-0.136,-0.205,-0.341,-0.136,-0.205,-2.879,0.007,-2.528,-0.89,-3.418,2467,1222,1245
201941,Jordan Hill,2011,-1.887,-1.883,-1.902,0.019,0.015,-1.247,-0.64,-0.607,-0.917,0.262,-0.17,0.432,-0.617,-0.822,0.202,-0.506,1.192,1.192,-3.01,-1.818,-0.0,-0.506,-0.398,-0.108,-0.506,-0.398,-0.108,-0.3,-0.447,-0.563,-0.543,-0.538,-0.005,-0.025,0.099,-0.216,0.315,-0.953,0.316,0.222,0.094,-0.134,-0.207,0.073,-0.431,-0.506,-0.506,-1.128,-1.634,0.0,-0.431,-0.387,-0.044,-0.431,-0.387,-0.044,-0.103,-0.011,-2.45,-2.427,-2.44,0.013,-0.01,-1.148,-0.856,-0.292,-1.87,0.578,0.052,0.526,-0.751,-1.029,0.275,-0.937,0.686,0.686,-3.452,0.0,-0.937,-0.785,-0.152,-0.937,-0.785,-0.152,-0.403,-0.458,-1.818,-1.634,-3.452,6767,3371,3396
101123,Gerald Green,2011,-2.374,-2.362,-2.331,-0.031,-0.043,-0.061,-0.098,0.037,-1.36,-0.91,-0.106,-0.804,-0.195,-0.154,-0.04,-0.374,-0.478,-0.478,-2.943,-3.421,0.0,-0.374,-0.278,-0.096,-0.374,-0.278,-0.096,-2.081,0.092,0.024,0.023,0.032,-0.009,-0.008,-0.063,0.088,-0.151,0.204,-0.109,0.072,-0.181,-0.203,-0.231,0.027,-0.173,0.28,0.28,-0.352,-0.072,-0.0,-0.173,-0.188,0.015,-0.173,-0.188,0.015,0.056,-0.149,-2.35,-2.339,-2.299,-0.04,-0.051,-0.124,-0.01,-0.114,-1.156,-1.019,-0.034,-0.985,-0.398,-0.385,-0.013,-0.547,-0.198,-0.198,-3.493,0.0,-0.547,-0.466,-0.081,-0.547,-0.466,-0.081,-2.025,-0.057,-3.421,-0.072,-3.493,1546,775,771
201578,Marreese Speights,2011,-0.397,-0.395,-0.382,-0.013,-0.015,-0.162,0.104,-0.266,0.381,-0.601,-0.455,-0.146,-0.346,-0.259,-0.085,-0.684,0.339,0.339,-1.427,-1.088,0.0,-0.684,-0.155,-0.529,-0.684,-0.155,-0.529,-0.47,-0.143,-1.604,-1.597,-1.604,0.007,-0.0,-0.729,-0.16,-0.569,-0.506,-0.369,-0.029,-0.34,-0.193,-0.412,0.216,0.3,-0.919,-0.919,-1.497,-2.416,0.0,0.3,0.287,0.013,0.3,0.287,0.013,-2.378,-0.765,-2.001,-1.992,-1.986,-0.006,-0.015,-0.891,-0.056,-0.835,-0.125,-0.97,-0.484,-0.486,-0.539,-0.671,0.131,-0.384,-0.58,-0.58,-3.504,-0.001,-0.384,0.132,-0.516,-0.384,0.132,-0.516,-2.848,-0.908,-1.088,-2.416,-3.505,11645,5819,5826
200779,Steve Novak,2011,-0.332,-0.324,-0.339,0.015,0.007,-1.457,-0.902,-0.555,-0.838,1.956,1.275,0.681,-0.232,-0.243,0.013,0.167,-0.897,-0.897,-0.397,-1.294,0.0,0.167,0.077,0.09,0.167,0.077,0.09,2.538,-0.939,-1.266,-1.263,-1.261,-0.002,-0.005,-0.202,0.052,-0.254,-1.054,-0.005,-0.101,0.096,-0.103,-0.13,0.028,-0.56,-0.301,-0.301,-1.929,-2.23,0.0,-0.56,-0.326,-0.234,-0.56,-0.326,-0.234,-1.893,-0.249,-1.598,-1.587,-1.6,0.013,0.002,-1.659,-0.85,-0.809,-1.892,1.951,1.174,0.777,-0.335,-0.373,0.041,-0.393,-1.198,-1.198,-3.524,0.0,-0.393,-0.249,-0.144,-0.393,-0.249,-0.144,0.645,-1.188,-1.294,-2.23,-3.524,6662,3346,3316
2260,Jarron Collins,2011,-4.017,-4.008,-4.0,-0.008,-0.017,-2.004,-0.518,-1.486,-1.34,-0.656,-0.212,-0.444,-0.635,-0.41,-0.22,0.131,0.409,0.409,-4.521,-4.112,0.0,0.131,0.166,-0.035,0.131,0.166,-0.035,-3.422,-1.052,-0.241,-0.227,-0.215,-0.012,-0.026,-0.188,-0.097,-0.091,0.368,-0.395,0.047,-0.442,0.224,0.183,0.04,0.051,0.524,0.524,0.034,0.558,0.0,0.051,-0.083,0.134,0.051,-0.083,0.134,-1.203,-0.379,-4.258,-4.235,-4.215,-0.02,-0.043,-2.192,-0.615,-1.577,-0.972,-1.051,-0.165,-0.886,-0.411,-0.227,-0.18,0.182,0.933,0.933,-3.554,0.001,0.182,0.083,0.099,0.182,0.083,0.099,-4.625,-1.431,-4.112,0.558,-3.553,2992,1507,1485
200756,Hilton Armstrong,2011,-1.172,-1.161,-1.161,0.0,-0.011,0.217,-0.162,0.379,0.086,-1.464,-0.228,-1.236,-0.666,-0.164,-0.5,-1.374,-1.002,-1.002,-3.212,-4.214,0.0,-1.374,-0.653,-0.721,-1.374,-0.653,-0.721,-3.01,-0.203,0.14,0.139,0.143,-0.004,-0.003,-0.36,-0.252,-0.108,0.053,0.45,-0.076,0.526,-0.182,-0.338,0.154,0.831,-0.142,-0.142,0.789,0.647,0.0,0.831,0.343,0.488,0.831,0.343,0.488,0.399,-0.081,-1.032,-1.022,-1.018,-0.004,-0.014,-0.143,-0.414,0.271,0.139,-1.014,-0.304,-0.71,-0.848,-0.502,-0.346,-0.543,-1.144,-1.144,-3.567,0.0,-0.543,-0.31,-0.233,-0.543,-0.31,-0.233,-2.611,-0.284,-4.214,0.647,-3.567,7552,3758,3794
101113,Ike Diogu,2011,-2.954,-2.938,-2.925,-0.013,-0.029,-0.813,0.116,-0.929,-1.126,-0.986,-0.075,-0.911,-0.223,0.046,-0.265,-0.196,1.079,1.079,-3.373,-2.294,0.0,-0.196,-0.027,-0.169,-0.196,-0.027,-0.169,-2.194,0.077,-0.511,-0.515,-0.52,0.005,0.009,-0.528,-0.128,-0.4,0.08,-0.072,-0.151,0.079,-0.241,-0.315,0.073,-0.299,-0.26,-0.26,-1.051,-1.311,0.0,-0.299,-0.024,-0.275,-0.299,-0.024,-0.275,-1.162,-0.363,-3.465,-3.453,-3.445,-0.008,-0.02,-1.341,-0.012,-1.329,-1.046,-1.058,-0.226,-0.832,-0.464,-0.269,-0.192,-0.495,0.819,0.819,-3.605,0.001,-0.495,-0.051,-0.444,-0.495,-0.051,-0.444,-3.356,-0.286,-2.294,-1.311,-3.604,2575,1285,1290
201576,Anthony Randolph,2011,-1.702,-1.693,-1.689,-0.004,-0.013,0.351,0.289,0.062,-0.797,-1.243,-0.548,-0.695,-0.173,-0.105,-0.064,-0.842,0.395,0.395,-2.717,-2.322,0.0,-0.842,-0.526,-0.316,-0.842,-0.526,-0.316,-2.554,0.291,-1.166,-1.164,-1.16,-0.004,-0.006,-0.041,-0.269,0.228,-0.961,-0.158,-0.043,-0.115,0.301,0.1,0.201,0.19,-0.618,-0.618,-0.675,-1.293,0.0,0.19,-0.067,0.257,0.19,-0.067,0.257,-1.266,-0.435,-2.868,-2.857,-2.849,-0.008,-0.019,0.31,0.02,0.29,-1.758,-1.401,-0.591,-0.81,0.128,-0.005,0.137,-0.652,-0.223,-0.223,-3.615,0.001,-0.652,-0.593,-0.059,-0.652,-0.593,-0.059,-3.82,-0.144,-2.322,-1.293,-3.614,10161,5078,5083
201944,Terrence Williams,2011,-2.632,-2.63,-2.644,0.014,0.012,-1.194,0.017,-1.211,-0.984,-0.466,-0.003,-0.463,-0.377,-0.29,-0.09,-0.286,0.026,0.026,-3.295,-3.269,0.0,-0.286,-0.012,-0.274,-0.286,-0.012,-0.274,-2.597,-0.808,-0.26,-0.252,-0.247,-0.005,-0.013,-0.121,-0.174,0.053,-0.201,0.075,0.11,-0.035,-0.102,-0.389,0.288,-0.229,0.175,0.175,-0.591,-0.416,0.0,-0.229,0.21,-0.439,-0.229,0.21,-0.439,-0.169,-0.163,-2.892,-2.882,-2.891,0.009,-0.001,-1.315,-0.157,-1.158,-1.185,-0.391,0.107,-0.498,-0.479,-0.679,0.198,-0.515,0.201,0.201,-3.685,0.0,-0.515,0.198,-0.713,-0.515,0.198,-0.713,-2.766,-0.971,-3.269,-0.416,-3.685,7803,3897,3906
201573,Jerryd Bayless,2011,-3.093,-3.09,-3.085,-0.005,-0.008,-1.167,0.438,-1.605,-1.235,-0.683,-0.293,-0.39,0.282,0.307,-0.024,0.237,1.181,1.181,-2.574,-1.393,-0.0,0.237,0.34,-0.103,0.237,0.34,-0.103,-2.74,-0.864,-0.084,-0.083,-0.083,-0.0,-0.001,-0.589,-0.097,-0.492,0.077,0.429,-0.024,0.453,-0.266,-0.304,0.039,-1.144,-0.799,-0.799,-1.494,-2.293,0.0,-1.144,-0.531,-0.613,-1.144,-0.531,-0.613,-0.162,-0.583,-3.177,-3.174,-3.168,-0.006,-0.009,-1.756,0.341,-2.097,-1.158,-0.254,-0.317,0.063,0.016,0.003,0.015,-0.907,0.382,0.382,-3.686,0.001,-0.907,-0.191,-0.716,-0.907,-0.191,-0.716,-2.902,-1.447,-1.393,-2.293,-3.685,13479,6742,6737
201633,Rob Kurz,2011,-3.408,-3.388,-3.357,-0.031,-0.051,-0.212,-0.382,0.17,-2.101,-1.044,-0.209,-0.835,-0.339,-0.174,-0.16,0.154,0.505,0.505,-3.593,-3.088,0.0,0.154,-0.164,0.318,0.154,-0.164,0.318,-2.057,-0.38,0.173,0.166,0.167,-0.001,0.006,-0.282,-0.055,-0.227,0.262,0.187,-0.076,0.263,-0.23,-0.342,0.111,-0.396,-0.157,-0.157,-0.453,-0.61,0.0,-0.396,-0.18,-0.216,-0.396,-0.18,-0.216,-0.79,-0.308,-3.235,-3.222,-3.19,-0.032,-0.045,-0.494,-0.437,-0.057,-1.839,-0.857,-0.285,-0.572,-0.569,-0.516,-0.049,-0.242,0.348,0.348,-3.698,0.0,-0.242,-0.344,0.102,-0.242,-0.344,0.102,-2.847,-0.688,-3.088,-0.61,-3.698,1799,896,903
2767,Royal Ivey,2011,-1.788,-1.779,-1.769,-0.01,-0.019,-0.3,-0.56,0.26,-1.966,0.497,0.553,-0.056,-0.053,0.331,-0.385,0.417,-0.696,-0.696,-1.424,-2.12,0.0,0.417,0.666,-0.249,0.417,0.666,-0.249,-1.95,-0.554,-1.468,-1.468,-1.471,0.003,0.003,-0.601,-0.399,-0.202,-0.087,-0.783,-0.053,-0.73,-0.263,-0.213,-0.05,0.659,-0.522,-0.522,-1.072,-1.594,-0.0,0.659,0.11,0.549,0.659,0.11,0.549,-1.18,-0.437,-3.256,-3.247,-3.24,-0.007,-0.016,-0.901,-0.959,0.058,-2.053,-0.286,0.5,-0.786,-0.316,0.118,-0.435,1.076,-1.218,-1.218,-3.714,0.0,1.076,0.776,0.3,1.076,0.776,0.3,-3.13,-0.991,-2.12,-1.594,-3.714,5320,2632,2688
2052,DeShawn Stevenson,2011,-1.326,-1.329,-1.33,0.001,0.004,-0.372,-0.582,0.21,-0.396,-0.562,0.8,-1.362,-1.086,-0.715,-0.371,0.145,-0.852,-0.852,-2.267,-3.119,-0.0,0.145,0.133,0.012,0.145,0.133,0.012,-0.184,-0.417,-0.638,-0.635,-0.633,-0.002,-0.005,-0.751,-0.148,-0.603,-0.139,0.257,0.087,0.17,0.165,0.079,0.086,-0.151,0.01,0.01,-0.624,-0.614,0.0,-0.151,-0.393,0.242,-0.151,-0.393,0.242,-0.557,-0.312,-1.964,-1.964,-1.963,-0.001,-0.001,-1.123,-0.73,-0.393,-0.535,-0.305,0.887,-1.192,-0.921,-0.636,-0.285,-0.006,-0.842,-0.842,-3.733,-0.0,-0.006,-0.26,0.254,-0.006,-0.26,0.254,-0.741,-0.729,-3.119,-0.614,-3.733,12278,6095,6183
201628,Bobby Brown,2011,-0.76,-0.756,-0.731,-0.025,-0.029,-0.864,-0.413,-0.451,0.089,0.044,0.453,-0.409,-0.917,-0.83,-0.089,-0.445,0.518,0.518,-2.122,-1.604,-0.0,-0.445,-0.322,-0.123,-0.445,-0.322,-0.123,-0.641,-0.329,-1.113,-1.116,-1.11,-0.006,-0.003,-0.211,-0.427,0.216,-0.085,-0.814,0.052,-0.866,-0.444,-0.549,0.105,-0.004,-0.573,-0.573,-1.561,-2.134,0.0,-0.004,-0.298,0.294,-0.004,-0.298,0.294,-0.737,-0.453,-1.873,-1.872,-1.841,-0.031,-0.032,-1.075,-0.84,-0.235,0.004,-0.77,0.505,-1.275,-1.361,-1.379,0.016,-0.449,-0.055,-0.055,-3.738,-0.0,-0.449,-0.62,0.171,-0.449,-0.62,0.171,-1.378,-0.782,-1.604,-2.134,-3.738,5572,2779,2793
201150,Spencer Hawes,2011,-0.701,-0.702,-0.692,-0.01,-0.009,-0.468,-0.003,-0.465,0.021,-0.245,-0.178,-0.067,-0.734,-0.61,-0.123,-0.529,-0.53,-0.53,-1.964,-2.494,-0.0,-0.529,-0.591,0.062,-0.529,-0.591,0.062,0.831,0.236,-0.507,-0.501,-0.504,0.003,-0.003,-0.136,0.05,-0.186,-0.066,-0.302,0.184,-0.486,0.412,0.264,0.148,-0.675,-0.524,-0.524,-0.77,-1.294,0.0,-0.675,-0.146,-0.529,-0.675,-0.146,-0.529,-0.449,-0.144,-1.208,-1.203,-1.196,-0.007,-0.012,-0.604,0.047,-0.651,-0.045,-0.547,0.006,-0.553,-0.322,-0.346,0.025,-1.204,-1.054,-1.054,-3.788,0.0,-1.204,-0.737,-0.467,-1.204,-0.737,-0.467,0.382,0.092,-2.494,-1.294,-3.788,22976,11465,11511
200797,Ryan Hollins,2011,0.322,0.317,0.325,-0.008,-0.003,0.674,0.058,0.616,0.627,-0.976,-0.324,-0.652,-0.42,-0.091,-0.326,-1.697,-0.717,-0.717,-1.795,-2.512,0.0,-1.697,-0.411,-1.286,-1.697,-0.411,-1.286,-2.79,0.302,-0.504,-0.495,-0.497,0.002,-0.007,0.461,0.669,-0.208,0.062,-1.02,-0.306,-0.714,0.03,-0.019,0.05,-0.31,-0.505,-0.505,-0.784,-1.289,0.0,-0.31,-0.278,-0.032,-0.31,-0.278,-0.032,-3.121,0.161,-0.182,-0.178,-0.172,-0.006,-0.01,1.135,0.727,0.408,0.689,-1.996,-0.63,-1.366,-0.39,-0.11,-0.276,-2.007,-1.222,-1.222,-3.801,0.001,-2.007,-0.689,-1.318,-2.007,-0.689,-1.318,-5.911,0.463,-2.512,-1.289,-3.8,11383,5673,5710
436,Juwan Howard,2011,-1.329,-1.324,-1.314,-0.01,-0.015,-1.008,-0.993,-0.015,0.083,-0.389,-0.304,-0.085,-0.757,-0.738,-0.019,-0.196,0.121,0.121,-2.282,-2.161,0.0,-0.196,0.011,-0.207,-0.196,0.011,-0.207,0.014,-0.944,-0.746,-0.739,-0.738,-0.001,-0.008,-0.986,-0.106,-0.88,-0.1,0.348,-0.103,0.451,-0.314,-0.425,0.111,-0.295,-0.309,-0.309,-1.355,-1.664,0.0,-0.295,-0.298,0.003,-0.295,-0.298,0.003,-0.087,-0.314,-2.075,-2.062,-2.052,-0.01,-0.023,-1.994,-1.099,-0.895,-0.017,-0.041,-0.407,0.366,-1.071,-1.163,0.092,-0.491,-0.188,-0.188,-3.825,0.0,-0.491,-0.287,-0.204,-0.491,-0.287,-0.204,-0.073,-1.258,-2.161,-1.664,-3.825,10039,5001,5038
201947,Earl Clark,2011,-2.766,-2.768,-2.759,-0.009,-0.007,-1.355,0.104,-1.459,-1.604,0.2,-0.439,0.639,-0.207,0.03,-0.235,-0.992,0.48,0.48,-3.965,-3.485,0.0,-0.992,-0.273,-0.719,-0.992,-0.273,-0.719,-2.562,-0.497,0.087,0.09,0.094,-0.004,-0.007,-0.064,-0.288,0.224,-0.035,0.193,0.093,0.1,-0.034,-0.068,0.035,-0.22,-0.236,-0.236,-0.167,-0.403,0.0,-0.22,-0.054,-0.166,-0.22,-0.054,-0.166,-0.287,-0.441,-2.679,-2.678,-2.665,-0.013,-0.014,-1.419,-0.184,-1.235,-1.639,0.393,-0.346,0.739,-0.241,-0.038,-0.2,-1.212,0.244,0.244,-3.888,0.0,-1.212,-0.327,-0.885,-1.212,-0.327,-0.885,-2.849,-0.938,-3.485,-0.403,-3.888,3392,1700,1692
201616,Darnell Jackson,2011,-2.413,-2.408,-2.404,-0.004,-0.009,-0.723,-0.363,-0.36,-1.516,-0.165,-0.193,0.028,-0.253,-0.226,-0.024,-0.72,0.715,0.715,-3.386,-2.671,0.0,-0.72,-0.373,-0.347,-0.72,-0.373,-0.347,-1.413,-0.126,-1.025,-1.019,-1.014,-0.005,-0.011,-0.272,-0.021,-0.251,0.373,-1.115,-0.038,-1.077,-0.226,-0.508,0.281,-0.141,0.152,0.152,-1.392,-1.24,0.0,-0.141,0.05,-0.191,-0.141,0.05,-0.191,-0.618,-0.002,-3.438,-3.427,-3.418,-0.009,-0.02,-0.995,-0.384,-0.611,-1.143,-1.28,-0.231,-1.049,-0.479,-0.734,0.257,-0.861,0.867,0.867,-3.911,0.0,-0.861,-0.323,-0.538,-0.861,-0.323,-0.538,-2.031,-0.128,-2.671,-1.24,-3.911,4214,2110,2104
201593,Nikola Pekovic,2011,-1.914,-1.919,-1.905,-0.014,-0.009,-1.059,-0.548,-0.511,-0.025,-0.821,0.024,-0.845,-0.251,-0.327,0.081,-1.331,0.273,0.273,-3.496,-3.223,0.0,-1.331,0.199,-1.53,-1.331,0.199,-1.53,-2.844,-0.491,-0.601,-0.6,-0.585,-0.015,-0.016,0.412,0.416,-0.004,-0.081,-0.916,-0.094,-0.822,-0.133,-0.3,0.167,-0.201,0.227,0.227,-0.935,-0.708,0.0,-0.201,-0.007,-0.194,-0.201,-0.007,-0.194,-0.861,0.324,-2.515,-2.519,-2.49,-0.029,-0.025,-0.647,-0.132,-0.515,-0.106,-1.737,-0.07,-1.667,-0.384,-0.627,0.248,-1.532,0.5,0.5,-3.931,0.0,-1.532,0.192,-1.724,-1.532,0.192,-1.724,-3.705,-0.167,-3.223,-0.708,-3.931,3580,1783,1797
1498,Antonio Daniels,2011,-1.894,-1.88,-1.865,-0.015,-0.029,-0.42,-0.008,-0.412,-0.793,-0.652,0.163,-0.815,-0.178,-0.19,0.013,0.09,-0.255,-0.255,-1.982,-2.237,0.0,0.09,0.657,-0.567,0.09,0.657,-0.567,-0.095,0.177,-1.738,-1.734,-1.726,-0.008,-0.012,-0.73,0.052,-0.782,0.022,-1.018,-0.097,-0.921,0.213,0.197,0.015,0.024,-0.204,-0.204,-1.501,-1.705,-0.0,0.024,0.101,-0.077,0.024,0.101,-0.077,-2.2,-0.439,-3.632,-3.615,-3.591,-0.024,-0.041,-1.15,0.044,-1.194,-0.771,-1.67,0.066,-1.736,0.035,0.007,0.028,0.114,-0.459,-0.459,-3.942,0.0,0.114,0.758,-0.644,0.114,0.758,-0.644,-2.295,-0.262,-2.237,-1.705,-3.942,4002,1997,2005
