player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1901,Dion Glover,2002,-0.763,-0.743,-0.754,0.011,-0.009,0.622,0.647,-0.025,-0.222,-1.154,-0.316,-0.838,-0.033,0.229,-0.263,-0.536,-0.297,-0.297,-1.332,-1.629,0.0,-0.536,-0.265,-0.271,-0.536,-0.265,-0.271,-3.858,0.237,-0.335,-0.338,-0.34,0.002,0.005,-0.354,-0.028,-0.326,1.063,-1.049,-0.05,-0.999,-0.103,0.043,-0.146,-0.136,-0.614,-0.614,-0.574,-1.188,0.0,-0.136,0.028,-0.164,-0.136,0.028,-0.164,-0.643,-0.102,-1.098,-1.08,-1.094,0.014,-0.004,0.268,0.619,-0.351,0.841,-2.203,-0.366,-1.837,-0.136,0.272,-0.409,-0.672,-0.911,-0.911,-2.817,0.0,-0.672,-0.237,-0.435,-0.672,-0.237,-0.435,-4.501,0.135,-1.629,-1.188,-2.817,9930,4938,4992
1728,Roshown McLeod,2002,-1.794,-1.795,-1.779,-0.016,-0.015,-0.599,-0.517,-0.082,-0.563,-0.617,-0.52,-0.097,-0.452,-0.518,0.067,-0.431,-0.061,-0.061,-2.677,-2.738,0.0,-0.431,0.444,-0.875,-0.431,0.444,-0.875,-1.641,-0.506,-0.524,-0.526,-0.537,0.011,0.013,-0.387,-0.278,-0.109,-0.435,0.285,0.053,0.232,-0.065,-0.127,0.063,-0.279,0.783,0.783,-0.868,-0.085,-0.0,-0.279,-0.18,-0.099,-0.279,-0.18,-0.099,0.487,0.07,-2.318,-2.321,-2.316,-0.005,-0.002,-0.986,-0.795,-0.191,-0.998,-0.332,-0.467,0.135,-0.517,-0.645,0.13,-0.71,0.722,0.722,-2.823,0.001,-0.71,0.264,-0.974,-0.71,0.264,-0.974,-1.154,-0.436,-2.738,-0.085,-2.822,6756,3385,3371
1043,Amal McCaskill,2002,-1.358,-1.341,-1.352,0.011,-0.006,-0.336,-0.118,-0.218,-0.972,-0.044,-0.033,-0.011,-0.38,-0.023,-0.352,-0.208,-0.299,-0.299,-1.946,-2.245,0.0,-0.208,-0.26,0.052,-0.208,-0.26,0.052,-1.264,-0.276,-0.43,-0.432,-0.439,0.007,0.009,-0.204,-0.119,-0.085,-0.216,-0.019,-0.009,-0.01,-0.132,-0.142,0.012,0.029,-0.044,-0.044,-0.533,-0.577,0.0,0.029,0.232,-0.203,0.029,0.232,-0.203,0.018,-0.1,-1.788,-1.773,-1.791,0.018,0.003,-0.54,-0.237,-0.303,-1.188,-0.063,-0.042,-0.021,-0.512,-0.165,-0.34,-0.179,-0.343,-0.343,-2.822,-0.001,-0.179,-0.028,-0.151,-0.179,-0.028,-0.151,-1.246,-0.376,-2.245,-0.577,-2.823,593,299,294
1735,Vladimir Stepania,2002,-3.371,-3.383,-3.392,0.009,0.021,-1.312,-0.63,-0.682,-2.46,0.38,0.116,0.264,-0.734,-0.2,-0.534,-0.613,1.125,1.125,-4.718,-3.593,0.0,-0.613,-0.13,-0.483,-0.613,-0.13,-0.483,-1.368,-0.773,-0.074,-0.066,-0.066,0.0,-0.008,0.291,-0.086,0.377,-0.377,0.02,-0.032,0.052,0.167,0.087,0.082,0.255,0.414,0.414,0.348,0.762,0.0,0.255,-0.184,0.439,0.255,-0.184,0.439,0.753,0.108,-3.445,-3.45,-3.458,0.008,0.013,-1.021,-0.716,-0.305,-2.837,0.4,0.084,0.316,-0.567,-0.113,-0.452,-0.358,1.539,1.539,-2.831,0.0,-0.358,-0.314,-0.044,-0.358,-0.314,-0.044,-0.615,-0.665,-3.593,0.762,-2.831,5103,2548,2555
344,Dana Barros,2002,-2.096,-2.07,-2.072,0.002,-0.024,-1.629,-0.069,-1.56,0.023,-0.466,-0.006,-0.46,0.135,0.155,-0.019,0.113,1.01,1.01,-1.848,-0.838,0.0,0.113,0.215,-0.102,0.113,0.215,-0.102,-2.843,-1.15,-1.774,-1.784,-1.805,0.021,0.031,-0.399,-0.36,-0.039,-0.986,-0.42,0.128,-0.548,-0.464,-0.537,0.072,-0.254,0.499,0.499,-2.492,-1.993,-0.0,-0.254,0.086,-0.34,-0.254,0.086,-0.34,0.667,-0.472,-3.87,-3.855,-3.877,0.022,0.007,-2.028,-0.429,-1.599,-0.963,-0.886,0.122,-1.008,-0.329,-0.382,0.053,-0.141,1.509,1.509,-2.831,0.0,-0.141,0.301,-0.442,-0.141,0.301,-0.442,-2.176,-1.622,-0.838,-1.993,-2.831,11238,5643,5595
271,Johnny Newman,2002,-1.196,-1.201,-1.193,-0.008,-0.003,-0.486,0.403,-0.889,-0.419,-0.288,0.379,-0.667,0.579,0.095,0.482,-0.371,-1.379,-1.379,-0.988,-2.367,0.0,-0.371,0.269,-0.64,-0.371,0.269,-0.64,-3.64,-0.689,-0.25,-0.252,-0.255,0.003,0.005,-0.108,-0.28,0.172,-0.234,0.087,-0.186,0.273,-0.196,-0.313,0.116,0.315,-0.335,-0.335,-0.131,-0.466,0.0,0.315,0.054,0.261,0.315,0.054,0.261,-0.271,-0.086,-1.446,-1.452,-1.448,-0.004,0.002,-0.594,0.123,-0.717,-0.653,-0.201,0.193,-0.394,0.383,-0.218,0.598,-0.056,-1.714,-1.714,-2.833,0.001,-0.056,0.323,-0.379,-0.056,0.323,-0.379,-3.911,-0.775,-2.367,-0.466,-2.832,17539,8755,8784
1900,Quincy Lewis,2002,-2.133,-2.143,-2.135,-0.008,0.002,-0.818,-0.271,-0.547,-0.941,-0.376,-0.173,-0.203,-0.736,-0.408,-0.329,-0.588,0.053,0.053,-3.457,-3.404,0.0,-0.588,-0.208,-0.38,-0.588,-0.208,-0.38,-0.171,-0.206,0.916,0.909,0.908,0.001,0.008,0.497,0.42,0.077,0.422,-0.011,-0.161,0.15,-0.484,-0.651,0.168,0.589,-0.469,-0.469,1.021,0.552,0.0,0.589,0.119,0.47,0.589,0.119,0.47,1.306,0.664,-1.217,-1.234,-1.227,-0.007,0.01,-0.321,0.149,-0.47,-0.519,-0.387,-0.334,-0.053,-1.22,-1.059,-0.161,0.001,-0.416,-0.416,-2.852,0.0,0.001,-0.089,0.09,0.001,-0.089,0.09,1.135,0.458,-3.404,0.552,-2.852,7162,3576,3586
1930,Lari Ketner,2002,-2.112,-2.075,-2.094,0.019,-0.018,-0.633,-0.261,-0.372,-0.65,-0.811,-0.034,-0.777,-0.003,0.14,-0.141,-0.255,0.302,0.302,-2.37,-2.068,0.0,-0.255,-0.286,0.031,-0.255,-0.286,0.031,-2.777,-0.478,-0.713,-0.716,-0.717,0.001,0.004,-0.219,-0.053,-0.166,-0.25,-0.248,0.024,-0.272,-0.178,-0.226,0.049,-0.074,0.179,0.179,-0.965,-0.786,0.0,-0.074,0.037,-0.111,-0.074,0.037,-0.111,-0.32,0.004,-2.825,-2.791,-2.811,0.02,-0.014,-0.852,-0.314,-0.538,-0.9,-1.059,-0.01,-1.049,-0.181,-0.086,-0.092,-0.329,0.481,0.481,-2.854,0.0,-0.329,-0.249,-0.08,-0.329,-0.249,-0.08,-3.097,-0.474,-2.068,-0.786,-2.854,537,269,268
2053,Dalibor Bagaric,2002,-1.35,-1.355,-1.361,0.006,0.011,-1.108,-0.319,-0.789,-0.046,-0.207,-0.136,-0.071,-0.731,-0.287,-0.443,-0.005,0.104,0.104,-2.086,-1.982,-0.0,-0.005,-0.081,0.076,-0.005,-0.081,0.076,-1.403,-0.556,-0.923,-0.919,-0.92,0.001,-0.003,-0.292,-0.121,-0.171,-0.795,0.167,-0.009,0.176,0.173,-0.03,0.204,-0.328,0.197,0.197,-1.078,-0.881,0.0,-0.328,0.027,-0.355,-0.328,0.027,-0.355,-1.384,-0.57,-2.273,-2.274,-2.281,0.007,0.008,-1.4,-0.44,-0.96,-0.841,-0.04,-0.145,0.105,-0.558,-0.317,-0.239,-0.333,0.301,0.301,-2.863,-0.0,-0.333,-0.054,-0.279,-0.333,-0.054,-0.279,-2.787,-1.126,-1.982,-0.881,-2.863,3396,1690,1706
1110,Mark Strickland,2002,-1.4,-1.416,-1.417,0.001,0.017,0.413,0.388,0.025,-1.083,-0.747,-0.414,-0.333,-0.76,-0.33,-0.43,-0.175,-0.633,-0.633,-2.335,-2.968,0.0,-0.175,-0.057,-0.118,-0.175,-0.057,-0.118,-1.414,0.26,-0.417,-0.414,-0.416,0.002,-0.001,-0.376,-0.389,0.013,-0.143,0.103,-0.058,0.161,-0.429,-0.381,-0.047,0.173,0.745,0.745,-0.673,0.072,0.0,0.173,0.254,-0.081,0.173,0.254,-0.081,0.887,-0.17,-1.817,-1.829,-1.833,0.004,0.016,0.037,-0.001,0.038,-1.226,-0.644,-0.472,-0.172,-1.189,-0.711,-0.477,-0.002,0.112,0.112,-2.896,0.001,-0.002,0.197,-0.199,-0.002,0.197,-0.199,-0.527,0.09,-2.968,0.072,-2.895,7825,3887,3938
428,Sherman Douglas,2002,-3.111,-3.121,-3.123,0.002,0.012,-0.321,0.321,-0.642,-1.698,-1.104,-0.418,-0.686,0.518,0.284,0.234,-0.342,-0.197,-0.197,-2.935,-3.132,0.0,-0.342,0.02,-0.362,-0.342,0.02,-0.362,-4.435,-0.496,-0.016,-0.02,-0.019,-0.001,0.003,0.247,0.242,0.005,-0.507,0.241,-0.206,0.447,-0.105,-0.118,0.015,0.332,-0.035,-0.035,0.211,0.176,-0.0,0.332,0.016,0.316,0.332,0.016,0.316,-0.261,0.126,-3.127,-3.142,-3.142,0.0,0.015,-0.074,0.563,-0.637,-2.205,-0.863,-0.624,-0.239,0.413,0.166,0.249,-0.01,-0.232,-0.232,-2.956,0.0,-0.01,0.036,-0.046,-0.01,0.036,-0.046,-4.696,-0.37,-3.132,0.176,-2.956,5275,2632,2643
371,Terry Mills,2002,1.378,1.375,1.377,-0.002,0.001,0.184,0.424,-0.24,0.658,0.535,0.373,0.162,-1.212,-1.193,-0.015,-0.418,-2.033,-2.033,-0.252,-2.285,0.0,-0.418,-0.181,-0.237,-0.418,-0.181,-0.237,0.74,-0.452,-0.952,-0.948,-0.958,0.01,0.006,0.114,0.43,-0.316,-0.915,-0.157,-0.001,-0.156,0.465,0.478,-0.014,-0.2,0.01,0.01,-0.687,-0.677,-0.0,-0.2,0.025,-0.225,-0.2,0.025,-0.225,-1.469,0.088,0.426,0.427,0.419,0.008,0.007,0.298,0.854,-0.556,-0.257,0.378,0.372,0.006,-0.747,-0.715,-0.029,-0.618,-2.023,-2.023,-2.962,0.0,-0.618,-0.156,-0.462,-0.618,-0.156,-0.462,-0.729,-0.364,-2.285,-0.677,-2.962,7960,3975,3985
288,Gilliam,2002,-3.391,-3.38,-3.386,0.006,-0.005,-2.341,-0.918,-1.423,-0.816,-0.229,-0.009,-0.22,-0.604,-0.785,0.188,0.188,0.438,0.438,-3.807,-3.369,-0.0,0.188,0.236,-0.048,0.188,0.236,-0.048,-1.485,-1.16,0.447,0.449,0.436,0.013,0.011,0.21,0.061,0.149,0.834,-0.608,0.091,-0.699,0.014,0.157,-0.144,-0.355,0.288,0.288,0.106,0.394,0.0,-0.355,-0.228,-0.127,-0.355,-0.228,-0.127,0.412,0.304,-2.944,-2.931,-2.95,0.019,0.006,-2.131,-0.857,-1.274,0.018,-0.837,0.082,-0.919,-0.59,-0.628,0.044,-0.167,0.726,0.726,-2.975,-0.001,-0.167,0.008,-0.175,-0.167,0.008,-0.175,-1.073,-0.856,-3.369,0.394,-2.976,3321,1653,1668
1035,Shawnelle Scott,2002,-2.094,-2.085,-2.107,0.022,0.013,-0.098,-0.331,0.233,-0.979,-1.03,-0.072,-0.958,-0.563,-0.317,-0.24,-0.178,0.575,0.575,-2.835,-2.26,0.0,-0.178,0.013,-0.191,-0.178,0.013,-0.191,-0.639,0.121,-0.406,-0.402,-0.399,-0.003,-0.007,0.047,0.183,-0.136,-0.379,-0.067,0.073,-0.14,-0.09,-0.057,-0.03,-0.334,0.112,0.112,-0.83,-0.718,0.0,-0.334,0.068,-0.402,-0.334,0.068,-0.402,-0.517,0.059,-2.5,-2.486,-2.506,0.02,0.006,-0.051,-0.148,0.097,-1.358,-1.097,0.001,-1.098,-0.653,-0.374,-0.27,-0.512,0.687,0.687,-2.978,-0.0,-0.512,0.081,-0.593,-0.512,0.081,-0.593,-1.156,0.18,-2.26,-0.718,-2.978,1544,767,777
2228,Alton Ford,2002,-1.078,-1.082,-1.093,0.011,0.015,-0.561,-0.137,-0.424,-1.024,0.492,-0.04,0.532,-0.027,-0.154,0.131,-0.901,0.252,0.252,-2.006,-1.754,0.0,-0.901,-0.361,-0.54,-0.901,-0.361,-0.54,-1.543,-0.205,-0.282,-0.283,-0.281,-0.002,-0.001,-0.158,-0.122,-0.036,-0.412,0.289,-0.044,0.333,-0.202,-0.085,-0.114,-0.719,-0.026,-0.026,-1.203,-1.229,-0.0,-0.719,-0.577,-0.142,-0.719,-0.577,-0.142,-0.643,-0.265,-1.36,-1.365,-1.374,0.009,0.014,-0.719,-0.259,-0.46,-1.436,0.781,-0.084,0.865,-0.229,-0.239,0.017,-1.62,0.226,0.226,-2.983,0.0,-1.62,-0.938,-0.682,-1.62,-0.938,-0.682,-2.186,-0.47,-1.754,-1.229,-2.983,1713,849,864
927,Salley,2002,-2.62,-2.595,-2.612,0.017,-0.008,0.072,0.045,0.027,-1.355,-1.329,-0.09,-1.239,0.184,0.123,0.066,0.109,-0.407,-0.407,-2.327,-2.734,0.0,0.109,0.23,-0.121,0.109,0.23,-0.121,-2.485,-0.115,0.469,0.463,0.445,0.018,0.024,-0.317,-0.083,-0.234,0.647,0.115,0.019,0.096,-0.498,-0.44,-0.055,0.08,-0.311,-0.311,0.051,-0.26,0.0,0.08,-0.028,0.108,0.08,-0.028,0.108,0.841,-0.012,-2.151,-2.132,-2.167,0.035,0.016,-0.245,-0.038,-0.207,-0.708,-1.214,-0.071,-1.143,-0.314,-0.317,0.011,0.189,-0.718,-0.718,-2.994,-0.0,0.189,0.202,-0.013,0.189,0.202,-0.013,-1.644,-0.127,-2.734,-0.26,-2.994,1455,720,735
462,J.R. Reid,2002,-1.832,-1.816,-1.832,0.016,0.0,-1.053,-0.401,-0.652,-0.279,-0.5,-0.175,-0.325,-0.339,-0.327,-0.004,0.049,0.503,0.503,-2.122,-1.619,0.0,0.049,0.17,-0.121,0.049,0.17,-0.121,0.341,-0.804,-1.246,-1.245,-1.248,0.003,0.002,0.055,0.052,0.003,-0.217,-1.086,-0.101,-0.985,-0.053,-0.104,0.051,-0.097,-0.043,-0.043,-1.396,-1.439,-0.0,-0.097,0.09,-0.187,-0.097,0.09,-0.187,-0.952,-0.064,-3.078,-3.06,-3.08,0.02,0.002,-0.998,-0.349,-0.649,-0.496,-1.586,-0.276,-1.31,-0.392,-0.431,0.047,-0.048,0.46,0.46,-3.058,-0.001,-0.048,0.26,-0.308,-0.048,0.26,-0.308,-0.611,-0.868,-1.619,-1.439,-3.059,2427,1220,1207
1607,Troy Hudson,2002,0.694,0.688,0.689,-0.001,0.005,0.513,0.43,0.083,-0.314,0.49,0.191,0.299,0.572,0.415,0.16,-0.41,-0.788,-0.788,0.856,0.068,-0.0,-0.41,-0.017,-0.393,-0.41,-0.017,-0.393,-2.564,-0.249,-0.779,-0.782,-0.777,-0.005,-0.002,-0.645,-0.608,-0.037,-0.113,-0.019,0.015,-0.034,-0.696,-0.665,-0.03,-0.091,-1.567,-1.567,-1.566,-3.133,0.0,-0.091,-0.051,-0.04,-0.091,-0.051,-0.04,-0.278,-0.46,-0.085,-0.093,-0.088,-0.005,0.003,-0.132,-0.178,0.046,-0.427,0.471,0.206,0.265,-0.124,-0.25,0.13,-0.501,-2.355,-2.355,-3.065,0.0,-0.501,-0.068,-0.433,-0.501,-0.068,-0.433,-2.842,-0.709,0.068,-3.133,-3.065,18272,9192,9080
1594,Rick Brunson,2002,-0.736,-0.735,-0.728,-0.007,-0.008,0.149,-0.119,0.268,-0.816,-0.061,-0.338,0.277,0.125,0.392,-0.269,-0.502,-1.225,-1.225,-1.113,-2.338,0.0,-0.502,-0.28,-0.222,-0.502,-0.28,-0.222,-1.443,-0.544,-0.267,-0.272,-0.28,0.008,0.013,0.158,0.122,0.036,0.304,-0.742,-0.146,-0.596,0.053,0.013,0.043,-0.347,-0.175,-0.175,-0.561,-0.736,0.0,-0.347,-0.079,-0.268,-0.347,-0.079,-0.268,-1.192,-0.005,-1.003,-1.007,-1.008,0.001,0.005,0.307,0.003,0.304,-0.512,-0.803,-0.484,-0.319,0.178,0.405,-0.226,-0.849,-1.4,-1.4,-3.074,0.0,-0.849,-0.359,-0.49,-0.849,-0.359,-0.49,-2.635,-0.549,-2.338,-0.736,-3.074,3774,1885,1889
2212,Steven Hunter,2002,-1.746,-1.728,-1.744,0.016,-0.002,-0.692,-0.558,-0.134,-0.99,-0.062,-0.125,0.063,-0.699,-0.176,-0.519,0.061,-0.442,-0.442,-2.384,-2.826,0.0,0.061,-0.085,0.146,0.061,-0.085,0.146,-0.948,-0.131,0.213,0.216,0.208,0.008,0.005,-0.158,-0.169,0.011,0.384,-0.018,-0.036,0.018,0.093,-0.011,0.105,-0.436,-0.118,-0.118,-0.13,-0.248,0.0,-0.436,-0.428,-0.008,-0.436,-0.428,-0.008,-0.728,-0.289,-1.533,-1.512,-1.536,0.024,0.003,-0.85,-0.727,-0.123,-0.606,-0.08,-0.161,0.081,-0.606,-0.187,-0.414,-0.375,-0.56,-0.56,-3.074,0.0,-0.375,-0.513,0.138,-0.375,-0.513,0.138,-1.676,-0.42,-2.826,-0.248,-3.074,2007,994,1013
1715,Jason Williams,2002,0.569,0.608,0.597,0.011,-0.028,0.352,-0.243,0.595,-0.268,0.513,0.967,-0.454,-0.395,-0.671,0.276,-0.039,-0.949,-0.949,0.135,-0.814,0.0,-0.039,-0.395,0.356,-0.039,-0.395,0.356,0.706,0.316,-1.68,-1.685,-1.699,0.014,0.019,-0.723,0.001,-0.724,-0.92,-0.056,0.083,-0.139,0.279,0.359,-0.081,-0.434,-0.432,-0.432,-1.835,-2.267,0.0,-0.434,0.037,-0.471,-0.434,0.037,-0.471,-1.398,-0.434,-1.111,-1.077,-1.102,0.025,-0.009,-0.371,-0.242,-0.129,-1.188,0.457,1.05,-0.593,-0.116,-0.312,0.195,-0.473,-1.381,-1.381,-3.081,0.0,-0.473,-0.358,-0.115,-0.473,-0.358,-0.115,-0.692,-0.118,-0.814,-2.267,-3.081,30866,15453,15413
417,Sam Mitchell,2002,-1.169,-1.168,-1.171,0.003,0.002,-0.922,-0.839,-0.083,0.454,-0.703,-0.215,-0.488,-0.055,-0.097,0.041,0.413,-0.148,-0.148,-0.811,-0.959,0.0,0.413,0.134,0.279,0.413,0.134,0.279,0.435,-0.725,-1.162,-1.164,-1.173,0.009,0.011,-0.265,-0.216,-0.049,-0.363,-0.545,-0.006,-0.539,0.024,-0.138,0.162,-0.511,-0.483,-0.483,-1.649,-2.132,0.0,-0.511,-0.255,-0.256,-0.511,-0.255,-0.256,-0.38,-0.253,-2.331,-2.332,-2.344,0.012,0.013,-1.187,-1.055,-0.132,0.091,-1.248,-0.221,-1.027,-0.031,-0.235,0.203,-0.098,-0.631,-0.631,-3.091,0.0,-0.098,-0.121,0.023,-0.098,-0.121,0.023,0.055,-0.978,-0.959,-2.132,-3.091,11737,5890,5847
223,Bill Curley,2002,-1.808,-1.797,-1.812,0.015,0.004,-0.439,0.116,-0.555,-0.504,-0.869,-0.141,-0.728,-0.206,-0.102,-0.097,-0.597,0.285,0.285,-2.611,-2.326,0.0,-0.597,-0.375,-0.222,-0.597,-0.375,-0.222,-2.233,-0.498,-1.029,-1.029,-1.035,0.006,0.006,-0.962,-0.034,-0.928,0.028,-0.101,-0.134,0.033,-0.254,-0.129,-0.123,0.354,0.151,0.151,-0.929,-0.778,-0.0,0.354,0.38,-0.026,0.354,0.38,-0.026,-1.019,-0.366,-2.837,-2.826,-2.847,0.021,0.01,-1.401,0.082,-1.483,-0.476,-0.97,-0.275,-0.695,-0.46,-0.231,-0.22,-0.243,0.436,0.436,-3.104,0.001,-0.243,0.005,-0.248,-0.243,0.005,-0.248,-3.252,-0.864,-2.326,-0.778,-3.103,1985,986,999
769,Armstrong,2002,-1.051,-1.031,-1.033,0.002,-0.018,-0.446,-0.275,-0.171,-0.52,-0.067,-0.047,-0.02,-0.583,-0.388,-0.189,-0.527,-1.231,-1.231,-2.161,-3.392,0.0,-0.527,-0.334,-0.193,-0.527,-0.334,-0.193,-1.228,-0.324,-0.193,-0.188,-0.192,0.004,-0.001,0.125,0.09,0.035,-0.273,-0.044,-0.069,0.025,0.232,0.241,-0.009,-0.05,0.297,0.297,-0.011,0.286,0.0,-0.05,0.045,-0.095,-0.05,0.045,-0.095,-0.711,-0.055,-1.244,-1.219,-1.225,0.006,-0.019,-0.321,-0.185,-0.136,-0.793,-0.111,-0.116,0.005,-0.351,-0.147,-0.198,-0.577,-0.934,-0.934,-3.106,0.0,-0.577,-0.289,-0.288,-0.577,-0.289,-0.288,-1.939,-0.379,-3.392,0.286,-3.106,2179,1083,1096
685,Cherokee Parks,2002,-1.103,-1.107,-1.095,-0.012,-0.008,-0.045,-0.373,0.328,0.414,-1.464,-0.332,-1.132,-0.253,-0.222,-0.031,-0.37,-0.012,-0.012,-1.726,-1.738,0.0,-0.37,0.065,-0.435,-0.37,0.065,-0.435,-1.808,-0.356,-1.092,-1.085,-1.092,0.007,0.0,-0.482,-0.111,-0.371,-0.233,-0.377,0.034,-0.411,-0.192,-0.224,0.033,0.056,-0.161,-0.161,-1.228,-1.389,0.0,0.056,0.216,-0.16,0.056,0.216,-0.16,-0.103,-0.436,-2.195,-2.193,-2.187,-0.006,-0.008,-0.527,-0.484,-0.043,0.181,-1.841,-0.298,-1.543,-0.445,-0.446,0.002,-0.314,-0.173,-0.173,-3.127,0.0,-0.314,0.281,-0.595,-0.314,0.281,-0.595,-1.911,-0.792,-1.738,-1.389,-3.127,7995,3992,4003
781,Will Perdue,2002,-0.401,-0.401,-0.403,0.002,0.002,-1.071,0.204,-1.275,-0.197,0.865,-0.112,0.977,-0.322,0.069,-0.385,-0.963,-0.569,-0.569,-1.686,-2.255,0.0,-0.963,-0.719,-0.244,-0.963,-0.719,-0.244,-3.051,-0.779,-1.089,-1.085,-1.092,0.007,0.003,-0.35,-0.334,-0.016,-0.164,-0.578,0.005,-0.583,0.163,0.082,0.081,0.06,-0.007,-0.007,-0.866,-0.873,-0.0,0.06,0.033,0.027,0.06,0.033,0.027,-1.264,-0.445,-1.49,-1.485,-1.495,0.01,0.005,-1.421,-0.13,-1.291,-0.361,0.287,-0.107,0.394,-0.159,0.151,-0.304,-0.903,-0.576,-0.576,-3.128,-0.001,-0.903,-0.686,-0.217,-0.903,-0.686,-0.217,-4.315,-1.224,-2.255,-0.873,-3.129,3986,2000,1986
1916,Calvin Booth,2002,-1.299,-1.311,-1.315,0.004,0.016,0.335,-0.159,0.494,-0.874,-0.776,-0.342,-0.434,-0.097,-0.308,0.214,-0.479,-0.662,-0.662,-1.875,-2.537,0.0,-0.479,-0.067,-0.412,-0.479,-0.067,-0.412,-0.025,0.301,0.12,0.115,0.116,-0.001,0.004,0.261,0.261,0.0,0.14,-0.285,0.019,-0.304,0.143,0.114,0.031,-0.136,-0.775,-0.775,0.127,-0.648,0.0,-0.136,-0.062,-0.074,-0.136,-0.062,-0.074,-1.198,0.288,-1.179,-1.196,-1.199,0.003,0.02,0.596,0.102,0.494,-0.734,-1.061,-0.323,-0.738,0.046,-0.194,0.245,-0.615,-1.437,-1.437,-3.185,0.0,-0.615,-0.129,-0.486,-0.615,-0.129,-0.486,-1.223,0.589,-2.537,-0.648,-3.185,5724,2854,2870
452,Vin Baker,2002,-1.401,-1.399,-1.398,-0.001,-0.003,-0.298,-0.216,-0.082,-0.963,-0.137,-0.111,-0.026,-0.424,-0.061,-0.363,-0.639,0.83,0.83,-2.464,-1.634,0.0,-0.639,0.031,-0.67,-0.639,0.031,-0.67,0.197,-0.118,-1.233,-1.237,-1.235,-0.002,0.002,-0.649,0.03,-0.679,-0.499,-0.087,-0.005,-0.082,0.134,0.256,-0.124,-0.519,0.063,0.063,-1.618,-1.555,0.0,-0.519,-0.494,-0.025,-0.519,-0.494,-0.025,-1.751,-0.576,-2.634,-2.636,-2.633,-0.003,-0.001,-0.947,-0.186,-0.761,-1.462,-0.224,-0.116,-0.108,-0.29,0.195,-0.487,-1.158,0.893,0.893,-3.189,0.0,-1.158,-0.463,-0.695,-1.158,-0.463,-0.695,-1.554,-0.694,-1.634,-1.555,-3.189,26424,13241,13183
