player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201563,Michael Beasley,2009,-1.847,-1.841,-1.833,-0.008,-0.014,-0.343,-0.069,-0.274,-0.769,-0.721,-0.107,-0.614,-0.183,-0.081,-0.101,0.05,0.319,0.319,-1.98,-1.661,-0.0,0.05,0.332,-0.282,0.05,0.332,-0.282,-1.584,-0.827,0.321,0.324,0.326,-0.002,-0.005,-0.108,0.073,-0.181,0.786,-0.352,-0.055,-0.297,-0.156,-0.195,0.038,0.155,-0.698,-0.698,0.32,-0.378,-0.0,0.155,0.097,0.058,0.155,0.097,0.058,-0.538,-0.17,-1.526,-1.517,-1.507,-0.01,-0.019,-0.451,0.004,-0.455,0.017,-1.073,-0.162,-0.911,-0.339,-0.276,-0.063,0.205,-0.379,-0.379,-2.039,-0.0,0.205,0.429,-0.224,0.205,0.429,-0.224,-2.122,-0.997,-1.661,-0.378,-2.039,8076,4045,4031
201603,Sonny Weems,2009,-1.176,-1.17,-1.167,-0.003,-0.009,-0.43,-0.146,-0.284,-0.593,-0.144,-0.175,0.031,-0.222,0.008,-0.228,0.035,-0.451,-0.451,-1.363,-1.814,0.0,0.035,-0.248,0.283,0.035,-0.248,0.283,-0.927,-0.27,-0.01,-0.015,-0.017,0.002,0.007,-0.026,0.057,-0.083,0.089,-0.08,0.002,-0.082,-0.055,-0.161,0.108,-0.197,0.007,0.007,-0.262,-0.255,0.0,-0.197,-0.02,-0.177,-0.197,-0.02,-0.177,0.212,0.089,-1.186,-1.184,-1.184,0.0,-0.002,-0.456,-0.089,-0.367,-0.504,-0.224,-0.173,-0.051,-0.277,-0.153,-0.12,-0.162,-0.444,-0.444,-2.069,0.0,-0.162,-0.268,0.106,-0.162,-0.268,0.106,-0.715,-0.181,-1.814,-0.255,-2.069,240,122,118
2034,Mike Miller,2009,-1.172,-1.167,-1.158,-0.009,-0.014,-0.545,-0.151,-0.394,0.285,-0.898,0.399,-1.297,-0.593,-0.325,-0.269,-0.35,1.078,1.078,-2.115,-1.037,-0.0,-0.35,-0.469,0.119,-0.35,-0.469,0.119,0.89,-0.345,-1.258,-1.255,-1.255,0.0,-0.003,-0.313,0.144,-0.457,-0.619,-0.323,-0.008,-0.315,0.162,0.236,-0.073,-0.621,0.676,0.676,-1.717,-1.041,0.0,-0.621,-0.414,-0.207,-0.621,-0.414,-0.207,-1.197,0.065,-2.43,-2.422,-2.413,-0.009,-0.017,-0.858,-0.007,-0.851,-0.334,-1.221,0.391,-1.612,-0.431,-0.089,-0.342,-0.971,1.754,1.754,-2.078,-0.001,-0.971,-0.883,-0.088,-0.971,-0.883,-0.088,-0.307,-0.28,-1.037,-1.041,-2.079,8991,4508,4483
101162,Marcin Gortat,2009,-1.727,-1.703,-1.723,0.02,-0.004,-0.935,-0.77,-0.165,-0.344,-0.444,0.056,-0.5,-0.561,-0.571,0.011,0.317,-0.486,-0.486,-1.971,-2.457,0.0,0.317,0.122,0.195,0.317,0.122,0.195,-0.708,-0.504,0.282,0.284,0.282,0.002,-0.0,0.506,0.055,0.451,0.438,-0.662,-0.02,-0.642,-0.025,0.008,-0.032,0.093,0.007,0.007,0.35,0.357,0.0,0.093,0.234,-0.141,0.093,0.234,-0.141,0.41,0.305,-1.445,-1.419,-1.441,0.022,-0.004,-0.429,-0.715,0.286,0.094,-1.106,0.036,-1.142,-0.586,-0.563,-0.021,0.41,-0.479,-0.479,-2.1,0.001,0.41,0.356,0.054,0.41,0.356,0.054,-0.298,-0.199,-2.457,0.357,-2.099,4027,2015,2012
1477,Bruce Bowen,2009,-1.82,-1.811,-1.814,0.003,-0.006,-0.834,-0.075,-0.759,-0.627,-0.353,-0.094,-0.259,-0.279,0.042,-0.323,-0.569,-1.142,-1.142,-2.668,-3.81,0.0,-0.569,-0.155,-0.414,-0.569,-0.155,-0.414,-2.453,-0.769,0.976,0.961,0.964,-0.003,0.012,0.452,0.108,0.344,0.768,-0.256,-0.159,-0.097,0.131,0.201,-0.07,0.28,0.316,0.316,1.387,1.703,0.0,0.28,-0.146,0.426,0.28,-0.146,0.426,0.721,0.378,-0.844,-0.849,-0.85,0.001,0.006,-0.382,0.033,-0.415,0.141,-0.609,-0.253,-0.356,-0.148,0.243,-0.393,-0.289,-0.826,-0.826,-2.107,0.0,-0.289,-0.301,0.012,-0.289,-0.301,0.012,-1.732,-0.391,-3.81,1.703,-2.107,5957,2971,2986
1752,Sean Marks,2009,-3.048,-3.042,-3.045,0.003,-0.003,-1.298,-0.396,-0.902,-1.116,-0.631,-0.072,-0.559,0.317,-0.034,0.353,0.33,0.38,0.38,-2.401,-2.021,0.0,0.33,0.208,0.122,0.33,0.208,0.122,-1.153,-0.376,0.09,0.09,0.091,-0.001,-0.001,-0.155,-0.404,0.249,0.237,0.009,-0.029,0.038,-0.106,-0.141,0.035,-0.309,0.237,0.237,-0.325,-0.088,0.0,-0.309,-0.079,-0.23,-0.309,-0.079,-0.23,-0.009,-0.159,-2.958,-2.951,-2.954,0.003,-0.004,-1.453,-0.8,-0.653,-0.879,-0.622,-0.101,-0.521,0.211,-0.175,0.388,0.021,0.617,0.617,-2.109,0.0,0.021,0.129,-0.108,0.021,0.129,-0.108,-1.162,-0.535,-2.021,-0.088,-2.109,3345,1677,1668
1503,Tracy McGrady,2009,-1.652,-1.654,-1.659,0.005,0.007,-0.34,-0.012,-0.328,-0.938,-0.381,-0.089,-0.292,0.251,0.264,-0.012,0.5,-0.534,-0.534,-0.901,-1.435,-0.0,0.5,-0.041,0.541,0.5,-0.041,0.541,-0.592,0.115,-0.221,-0.23,-0.228,-0.002,0.007,-0.412,-0.017,-0.395,-0.263,0.447,0.115,0.332,-0.101,-0.081,-0.019,-0.169,-0.191,-0.191,-0.491,-0.682,-0.0,-0.169,-0.048,-0.121,-0.169,-0.048,-0.121,0.027,-0.15,-1.873,-1.884,-1.887,0.003,0.014,-0.752,-0.029,-0.723,-1.201,0.066,0.026,0.04,0.15,0.183,-0.031,0.331,-0.725,-0.725,-2.117,-0.001,0.331,-0.089,0.42,0.331,-0.089,0.42,-0.565,-0.035,-1.435,-0.682,-2.118,4437,2228,2209
1731,Tyronn Lue,2009,-2.481,-2.476,-2.469,-0.007,-0.012,-0.915,-0.662,-0.253,-1.369,-0.185,0.138,-0.323,-0.209,0.136,-0.345,0.051,0.246,0.246,-2.639,-2.393,0.0,0.051,0.431,-0.38,0.051,0.431,-0.38,-2.12,-0.592,0.223,0.224,0.222,0.002,0.001,0.037,0.099,-0.062,0.052,0.133,-0.066,0.199,-0.133,-0.152,0.019,-0.202,0.371,0.371,-0.112,0.259,0.0,-0.202,-0.149,-0.053,-0.202,-0.149,-0.053,-0.396,-0.139,-2.258,-2.252,-2.247,-0.005,-0.011,-0.878,-0.563,-0.315,-1.317,-0.052,0.072,-0.124,-0.342,-0.016,-0.326,-0.151,0.617,0.617,-2.134,0.001,-0.151,0.282,-0.433,-0.151,0.282,-0.433,-2.516,-0.731,-2.393,0.259,-2.133,2041,1031,1010
2032,Darius Miles,2009,-0.88,-0.878,-0.883,0.005,0.003,0.13,0.007,0.123,-0.586,-0.427,-0.08,-0.347,-0.056,0.097,-0.152,-0.696,-0.67,-0.67,-1.632,-2.302,0.0,-0.696,0.008,-0.704,-0.696,0.008,-0.704,-1.519,-0.041,0.117,0.106,0.11,-0.004,0.007,0.187,0.117,0.07,-0.125,0.048,-0.064,0.112,0.011,-0.06,0.072,0.13,-0.095,-0.095,0.258,0.163,0.0,0.13,0.097,0.033,0.13,0.097,0.033,-0.14,0.018,-0.763,-0.772,-0.773,0.001,0.01,0.317,0.124,0.193,-0.711,-0.379,-0.144,-0.235,-0.045,0.037,-0.08,-0.566,-0.765,-0.765,-2.139,0.0,-0.566,0.105,-0.671,-0.566,0.105,-0.671,-1.659,-0.023,-2.302,0.163,-2.139,1112,556,556
201569,Eric Gordon,2009,0.235,0.219,0.233,-0.014,0.002,0.65,0.494,0.156,-1.196,0.779,0.044,0.735,0.494,0.318,0.177,-1.03,-0.718,-0.718,-0.301,-1.019,0.0,-1.03,-0.446,-0.584,-1.03,-0.446,-0.584,0.376,0.338,-0.648,-0.65,-0.652,0.002,0.004,-0.818,-0.393,-0.425,-0.222,0.388,0.084,0.304,-0.05,-0.024,-0.026,0.005,-0.434,-0.434,-0.693,-1.127,0.0,0.005,0.039,-0.034,0.005,0.039,-0.034,-1.872,-0.648,-0.413,-0.43,-0.419,-0.011,0.006,-0.168,0.101,-0.269,-1.418,1.167,0.128,1.039,0.444,0.294,0.151,-1.025,-1.152,-1.152,-2.146,0.0,-1.025,-0.407,-0.618,-1.025,-0.407,-0.618,-1.496,-0.31,-1.019,-1.127,-2.146,10215,5111,5104
101146,Roko Ukic,2009,-2.492,-2.484,-2.483,-0.001,-0.009,-0.451,0.128,-0.579,-0.923,-1.109,-0.263,-0.846,-0.226,-0.286,0.062,-0.195,0.045,0.045,-2.913,-2.868,0.0,-0.195,0.188,-0.383,-0.195,0.188,-0.383,-3.948,-0.71,0.761,0.756,0.762,-0.006,-0.001,0.094,-0.1,0.194,-0.13,0.798,0.003,0.795,-0.334,-0.292,-0.042,-0.066,0.311,0.311,0.361,0.672,0.0,-0.066,-0.046,-0.02,-0.066,-0.046,-0.02,0.961,-0.122,-1.731,-1.727,-1.721,-0.006,-0.01,-0.357,0.028,-0.385,-1.053,-0.311,-0.26,-0.051,-0.56,-0.578,0.02,-0.261,0.356,0.356,-2.196,0.001,-0.261,0.142,-0.403,-0.261,0.142,-0.403,-2.987,-0.832,-2.868,0.672,-2.195,3459,1725,1734
2248,Earl Watson,2009,-0.597,-0.6,-0.599,-0.001,0.002,0.67,0.48,0.19,-0.818,-0.451,-0.364,-0.087,0.118,0.064,0.055,-0.812,0.116,0.116,-1.291,-1.175,-0.0,-0.812,-0.138,-0.674,-0.812,-0.138,-0.674,1.052,0.952,-1.305,-1.302,-1.306,0.004,0.001,-0.106,-0.177,0.071,-0.686,-0.514,-0.077,-0.437,0.258,0.175,0.083,-0.218,0.221,0.221,-1.265,-1.044,-0.0,-0.218,-0.108,-0.11,-0.218,-0.108,-0.11,-1.492,-0.29,-1.902,-1.902,-1.905,0.003,0.003,0.564,0.303,0.261,-1.504,-0.965,-0.441,-0.524,0.376,0.239,0.138,-1.03,0.337,0.337,-2.219,-0.0,-1.03,-0.246,-0.784,-1.03,-0.246,-0.784,-0.44,0.662,-1.175,-1.044,-2.219,6949,3470,3479
101177,Fabricio Oberto,2009,-0.396,-0.382,-0.388,0.006,-0.008,-0.229,-0.425,0.196,-0.683,0.524,0.12,0.404,-0.761,-0.537,-0.224,-0.31,-0.605,-0.605,-1.467,-2.072,0.0,-0.31,-0.381,0.071,-0.31,-0.381,0.071,0.465,0.007,-0.127,-0.132,-0.127,-0.005,0.0,0.419,0.26,0.159,-0.721,0.175,0.028,0.147,-0.237,-0.187,-0.05,-0.259,0.467,0.467,-0.623,-0.156,-0.0,-0.259,-0.155,-0.104,-0.259,-0.155,-0.104,0.492,0.301,-0.523,-0.513,-0.515,0.002,-0.008,0.19,-0.165,0.355,-1.404,0.699,0.148,0.551,-0.998,-0.724,-0.274,-0.569,-0.138,-0.138,-2.228,0.0,-0.569,-0.536,-0.033,-0.569,-0.536,-0.033,0.957,0.308,-2.072,-0.156,-2.228,2612,1302,1310
201578,Marreese Speights,2009,-1.273,-1.283,-1.273,-0.01,0.0,-0.194,0.08,-0.274,-0.93,-0.149,-0.089,-0.06,-0.054,-0.038,-0.016,0.068,0.935,0.935,-1.259,-0.324,-0.0,0.068,0.322,-0.254,0.068,0.322,-0.254,-0.269,-0.041,-1.112,-1.132,-1.133,0.001,0.021,-0.594,-0.23,-0.364,-0.164,-0.375,-0.094,-0.281,-0.222,-0.41,0.189,0.274,-0.848,-0.848,-1.06,-1.908,0.0,0.274,0.23,0.044,0.274,0.23,0.044,-1.564,-0.579,-2.385,-2.415,-2.406,-0.009,0.021,-0.788,-0.15,-0.638,-1.094,-0.524,-0.183,-0.341,-0.276,-0.448,0.173,0.342,0.087,0.087,-2.232,-0.001,0.342,0.552,-0.21,0.342,0.552,-0.21,-1.833,-0.62,-0.324,-1.908,-2.233,4819,2421,2398
200814,Tarence Kinsey,2009,-1.328,-1.314,-1.333,0.019,0.005,-0.004,-0.286,0.282,-0.581,-0.748,-0.207,-0.541,0.281,0.335,-0.053,-0.634,0.087,0.087,-1.681,-1.594,0.0,-0.634,-0.354,-0.28,-0.634,-0.354,-0.28,-1.865,-0.197,-0.085,-0.092,-0.094,0.002,0.009,0.061,0.135,-0.074,0.327,-0.482,-0.138,-0.344,-0.228,-0.254,0.027,-0.056,-0.277,-0.277,-0.369,-0.646,0.0,-0.056,0.044,-0.1,-0.056,0.044,-0.1,-0.188,0.086,-1.413,-1.406,-1.427,0.021,0.014,0.057,-0.151,0.208,-0.254,-1.23,-0.345,-0.885,0.053,0.081,-0.026,-0.69,-0.19,-0.19,-2.24,0.0,-0.69,-0.31,-0.38,-0.69,-0.31,-0.38,-2.053,-0.111,-1.594,-0.646,-2.24,1166,586,580
200768,Kyle Lowry,2009,-1.423,-1.414,-1.425,0.011,0.002,0.107,0.049,0.058,0.155,-1.687,-0.149,-1.538,0.586,0.704,-0.118,-0.403,-1.398,-1.398,-1.24,-2.638,0.0,-0.403,0.151,-0.554,-0.403,0.151,-0.554,-3.124,-0.215,-0.224,-0.225,-0.231,0.006,0.007,-0.416,-0.023,-0.393,0.556,-0.371,0.112,-0.483,-0.156,-0.229,0.073,0.298,0.476,0.476,-0.082,0.394,0.0,0.298,0.083,0.215,0.298,0.083,0.215,0.813,0.11,-1.647,-1.639,-1.656,0.017,0.009,-0.309,0.026,-0.335,0.711,-2.058,-0.037,-2.021,0.43,0.475,-0.045,-0.105,-0.922,-0.922,-2.244,-0.0,-0.105,0.234,-0.339,-0.105,0.234,-0.339,-2.311,-0.105,-2.638,0.394,-2.244,7367,3684,3683
201163,Wilson Chandler,2009,-0.279,-0.286,-0.275,-0.011,-0.004,0.26,0.016,0.244,-0.04,-0.495,0.304,-0.799,-0.113,-0.348,0.235,0.065,-0.919,-0.919,-0.327,-1.246,0.0,0.065,0.282,-0.217,0.065,0.282,-0.217,-0.46,-0.164,-0.798,-0.796,-0.797,0.001,-0.001,0.001,-0.003,0.004,-0.724,-0.074,-0.098,0.024,0.083,0.129,-0.046,-0.35,0.049,0.049,-1.065,-1.016,0.0,-0.35,-0.134,-0.216,-0.35,-0.134,-0.216,-0.113,0.116,-1.077,-1.082,-1.072,-0.01,-0.005,0.261,0.013,0.248,-0.764,-0.569,0.206,-0.775,-0.03,-0.219,0.189,-0.285,-0.87,-0.87,-2.262,0.0,-0.285,0.148,-0.433,-0.285,0.148,-0.433,-0.573,-0.048,-1.246,-1.016,-2.262,11000,5495,5505
201573,Jerryd Bayless,2009,-2.516,-2.523,-2.527,0.004,0.011,-0.64,0.443,-1.083,-1.005,-0.882,-0.296,-0.586,0.551,0.599,-0.047,-0.166,0.919,0.919,-2.131,-1.212,-0.0,-0.166,-0.025,-0.141,-0.166,-0.025,-0.141,-3.301,-0.232,-0.662,-0.67,-0.672,0.002,0.01,-0.676,-0.157,-0.519,0.129,-0.125,0.033,-0.158,0.088,-0.018,0.107,-0.347,-0.132,-0.132,-0.921,-1.053,0.0,-0.347,-0.222,-0.125,-0.347,-0.222,-0.125,-0.811,-0.528,-3.178,-3.193,-3.199,0.006,0.021,-1.316,0.286,-1.602,-0.876,-1.007,-0.263,-0.744,0.639,0.581,0.06,-0.513,0.787,0.787,-2.265,-0.0,-0.513,-0.247,-0.266,-0.513,-0.247,-0.266,-4.112,-0.76,-1.212,-1.053,-2.265,2428,1219,1209
201187,Dominic McGuire,2009,-0.826,-0.821,-0.824,0.003,-0.002,0.038,0.304,-0.266,0.084,-0.946,-0.485,-0.461,-0.21,-0.238,0.028,-0.324,0.734,0.734,-1.36,-0.626,0.0,-0.324,-0.313,-0.011,-0.324,-0.313,-0.011,-0.441,0.346,-1.549,-1.542,-1.548,0.006,-0.001,-0.518,0.153,-0.671,-0.228,-0.802,-0.17,-0.632,0.278,0.231,0.047,-0.064,-0.305,-0.305,-1.335,-1.64,0.0,-0.064,-0.061,-0.003,-0.064,-0.061,-0.003,-2.339,-0.201,-2.375,-2.363,-2.372,0.009,-0.003,-0.48,0.457,-0.937,-0.144,-1.748,-0.655,-1.093,0.068,-0.007,0.075,-0.388,0.429,0.429,-2.266,0.0,-0.388,-0.374,-0.014,-0.388,-0.374,-0.014,-2.78,0.145,-0.626,-1.64,-2.266,7836,3900,3936
1882,Elton Brand,2009,-1.747,-1.756,-1.753,-0.003,0.006,-0.774,-0.184,-0.59,-0.062,-0.917,-0.311,-0.606,-0.247,-0.29,0.044,-1.213,-0.224,-0.224,-3.207,-3.431,0.0,-1.213,-0.551,-0.662,-1.213,-0.551,-0.662,-1.942,-0.732,0.894,0.895,0.897,-0.002,-0.003,0.597,-0.044,0.641,0.137,0.163,0.063,0.1,0.197,0.084,0.113,-0.025,0.019,0.019,1.066,1.085,0.0,-0.025,0.019,-0.044,-0.025,0.019,-0.044,0.01,0.169,-0.853,-0.861,-0.856,-0.005,0.003,-0.177,-0.228,0.051,0.075,-0.754,-0.248,-0.506,-0.05,-0.206,0.157,-1.238,-0.205,-0.205,-2.346,0.0,-1.238,-0.532,-0.706,-1.238,-0.532,-0.706,-1.932,-0.563,-3.431,1.085,-2.346,3490,1756,1734
200978,Jeremy Richardson,2009,-1.642,-1.624,-1.632,0.008,-0.01,-0.485,-0.317,-0.168,-0.726,-0.421,0.05,-0.471,-0.318,-0.243,-0.073,0.016,0.073,0.073,-1.944,-1.871,0.0,0.016,0.099,-0.083,0.016,0.099,-0.083,-0.778,-0.19,-0.231,-0.245,-0.245,0.0,0.014,-0.154,-0.019,-0.135,0.089,-0.18,-0.04,-0.14,-0.093,-0.056,-0.036,-0.185,0.016,0.016,-0.509,-0.493,0.0,-0.185,-0.073,-0.112,-0.185,-0.073,-0.112,-0.328,-0.113,-1.873,-1.868,-1.877,0.009,0.004,-0.639,-0.336,-0.303,-0.637,-0.601,0.01,-0.611,-0.411,-0.299,-0.109,-0.169,0.089,0.089,-2.364,0.0,-0.169,0.026,-0.195,-0.169,0.026,-0.195,-1.106,-0.303,-1.871,-0.493,-2.364,371,191,180
200770,Jordan Farmar,2009,-0.207,-0.22,-0.216,-0.004,0.009,0.316,0.382,-0.066,0.057,-0.589,-0.045,-0.544,-0.726,-0.196,-0.532,-1.033,-0.536,-0.536,-1.966,-2.502,0.0,-1.033,-0.822,-0.211,-1.033,-0.822,-0.211,0.743,0.736,0.222,0.243,0.233,0.01,-0.011,-0.431,-0.289,-0.142,0.489,0.175,-0.013,0.188,0.119,0.11,0.01,0.241,-0.476,-0.476,0.582,0.106,0.0,0.241,0.416,-0.175,0.241,0.416,-0.175,-0.71,-0.557,0.015,0.024,0.017,0.007,-0.002,-0.115,0.093,-0.208,0.546,-0.414,-0.058,-0.356,-0.607,-0.086,-0.522,-0.792,-1.012,-1.012,-2.396,0.0,-0.792,-0.406,-0.386,-0.792,-0.406,-0.386,0.033,0.179,-2.502,0.106,-2.396,5707,2840,2867
2400,Drew Gooden,2009,-2.64,-2.648,-2.642,-0.006,0.002,-1.27,-0.572,-0.698,0.132,-1.504,-0.39,-1.114,-0.03,-0.292,0.264,-0.076,-0.36,-0.36,-2.746,-3.106,0.0,-0.076,0.11,-0.186,-0.076,0.11,-0.186,-2.817,-1.114,0.629,0.633,0.635,-0.002,-0.006,-0.663,-0.018,-0.645,0.719,0.579,0.101,0.478,0.063,0.091,-0.027,-0.09,0.098,0.098,0.602,0.7,0.0,-0.09,-0.21,0.12,-0.09,-0.21,0.12,0.795,-0.029,-2.011,-2.015,-2.007,-0.008,-0.004,-1.933,-0.59,-1.343,0.851,-0.925,-0.289,-0.636,0.033,-0.201,0.237,-0.166,-0.262,-0.262,-2.406,-0.0,-0.166,-0.1,-0.066,-0.166,-0.1,-0.066,-2.022,-1.143,-3.106,0.7,-2.406,5016,2497,2519
201567,Kevin Love,2009,-3.108,-3.107,-3.112,0.005,0.004,-1.283,0.067,-1.35,-1.244,-0.585,-0.168,-0.417,0.089,0.095,-0.006,-0.794,2.449,2.449,-3.813,-1.364,0.0,-0.794,-0.831,0.037,-0.794,-0.831,0.037,-2.157,-0.195,-0.431,-0.426,-0.431,0.005,0.0,0.206,0.13,0.076,0.026,-0.663,-0.016,-0.647,-0.008,0.137,-0.145,-0.628,0.006,0.006,-1.067,-1.061,0.0,-0.628,-0.275,-0.353,-0.628,-0.275,-0.353,-1.447,-0.044,-3.539,-3.532,-3.543,0.011,0.004,-1.077,0.197,-1.274,-1.218,-1.248,-0.184,-1.064,0.081,0.232,-0.151,-1.422,2.455,2.455,-2.425,0.0,-1.422,-1.106,-0.316,-1.422,-1.106,-0.316,-3.604,-0.239,-1.364,-1.061,-2.425,7811,3907,3904
101129,Luther Head,2009,-0.008,-0.014,-0.014,-0.0,0.006,-0.038,-0.225,0.187,-0.4,0.424,0.029,0.395,-0.264,0.044,-0.307,-0.451,-0.486,-0.486,-0.723,-1.209,0.0,-0.451,-0.72,0.269,-0.451,-0.72,0.269,0.503,-0.166,-1.013,-1.034,-1.032,-0.002,0.019,-0.896,-0.019,-0.877,-0.073,-0.063,0.081,-0.144,0.039,-0.044,0.084,-0.169,-0.107,-0.107,-1.143,-1.25,-0.0,-0.169,-0.067,-0.102,-0.169,-0.067,-0.102,-0.617,-0.376,-1.021,-1.048,-1.046,-0.002,0.025,-0.934,-0.244,-0.69,-0.473,0.361,0.11,0.251,-0.225,0.0,-0.223,-0.62,-0.593,-0.593,-2.459,-0.0,-0.62,-0.787,0.167,-0.62,-0.787,0.167,-0.114,-0.542,-1.209,-1.25,-2.459,1842,918,924
1521,Jacque Vaughn,2009,-1.724,-1.713,-1.73,0.017,0.006,-0.73,-0.37,-0.36,0.112,-1.112,0.086,-1.198,-0.52,-0.448,-0.07,0.12,-0.515,-0.515,-2.124,-2.639,0.0,0.12,0.188,-0.068,0.12,0.188,-0.068,0.446,-0.181,0.159,0.15,0.157,-0.007,0.002,0.507,0.293,0.214,-0.127,-0.223,0.01,-0.233,0.074,0.139,-0.065,-0.111,0.051,0.051,0.122,0.173,0.0,-0.111,-0.019,-0.092,-0.111,-0.019,-0.092,0.466,0.466,-1.565,-1.562,-1.573,0.011,0.008,-0.223,-0.077,-0.146,-0.015,-1.335,0.096,-1.431,-0.446,-0.309,-0.135,0.009,-0.464,-0.464,-2.466,-0.0,0.009,0.169,-0.16,0.009,0.169,-0.16,0.912,0.285,-2.639,0.173,-2.466,1100,554,546
200752,Rudy Gay,2009,-0.214,-0.217,-0.215,-0.002,0.001,-0.173,0.185,-0.358,0.386,-0.428,-0.402,-0.026,0.099,0.22,-0.121,-0.122,-0.913,-0.913,-0.237,-1.15,0.0,-0.122,0.122,-0.244,-0.122,0.122,-0.244,-3.726,-0.25,-1.647,-1.647,-1.651,0.004,0.004,-0.931,-0.14,-0.791,-0.31,-0.41,-0.165,-0.245,-0.26,-0.282,0.022,0.319,0.26,0.26,-1.588,-1.328,0.0,0.319,0.066,0.253,0.319,0.066,0.253,-0.762,-0.355,-1.861,-1.865,-1.866,0.001,0.005,-1.104,0.045,-1.149,0.076,-0.838,-0.567,-0.271,-0.161,-0.062,-0.099,0.197,-0.653,-0.653,-2.478,-0.0,0.197,0.188,0.009,0.197,0.188,0.009,-4.488,-0.605,-1.15,-1.328,-2.478,11109,5554,5555
2041,Etan Thomas,2009,-1.024,-1.026,-1.027,0.001,0.003,-0.293,-0.189,-0.104,-0.216,-0.518,-0.146,-0.372,-0.45,-0.478,0.029,-0.011,-0.33,-0.33,-1.485,-1.815,0.0,-0.011,0.124,-0.135,-0.011,0.124,-0.135,0.125,-0.087,-0.09,-0.095,-0.095,0.0,0.005,0.106,0.198,-0.092,-0.168,-0.033,-0.131,0.098,0.159,0.075,0.085,-0.106,-0.656,-0.656,-0.037,-0.693,0.0,-0.106,-0.07,-0.036,-0.106,-0.07,-0.036,-1.103,0.057,-1.114,-1.121,-1.122,0.001,0.008,-0.187,0.009,-0.196,-0.384,-0.551,-0.277,-0.274,-0.291,-0.403,0.114,-0.117,-0.986,-0.986,-2.508,0.0,-0.117,0.054,-0.171,-0.117,0.054,-0.171,-0.978,-0.03,-1.815,-0.693,-2.508,1099,549,550
200745,Andrea Bargnani,2009,0.312,0.319,0.308,0.011,0.004,0.172,0.007,0.165,-0.096,0.232,-0.074,0.306,-0.09,-0.411,0.321,-0.076,-0.871,-0.871,0.146,-0.725,0.0,-0.076,0.2,-0.276,-0.076,0.2,-0.276,1.362,0.011,-1.276,-1.271,-1.276,0.005,0.0,-0.525,-0.206,-0.319,-0.043,-0.708,-0.184,-0.524,0.366,0.489,-0.123,-0.754,-0.124,-0.124,-1.664,-1.788,0.0,-0.754,-0.302,-0.452,-0.754,-0.302,-0.452,-3.248,-0.681,-0.964,-0.952,-0.968,0.016,0.004,-0.353,-0.199,-0.154,-0.139,-0.476,-0.258,-0.218,0.276,0.078,0.198,-0.83,-0.995,-0.995,-2.513,0.001,-0.83,-0.102,-0.728,-0.83,-0.102,-0.728,-1.886,-0.67,-0.725,-1.788,-2.512,9381,4704,4677
