player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1802,Brad Miller,2012,-0.311,0.021,-0.332,-0.029,0.081,-0.11,-0.06,0.178,-0.238,-0.243,0.038,-0.281,0.0,0.078,-0.078,-0.093,-0.476,-0.476,-0.404,-0.88,0.0,-0.093,-0.188,0.095,-0.093,-0.188,0.095,0.026,-0.178,-0.28,0.006,-0.286,-0.3,0.037,-0.337,0.113,0.012,0.101,-0.099,-0.004,-0.095,0.016,0.067,-0.051,0.154,0.087,0.087,-0.11,-0.023,0.0,0.154,0.028,0.126,0.154,0.028,0.126,-0.317,-0.12,-0.592,0.027,-0.619,-0.329,0.118,-0.447,0.053,0.191,-0.138,-0.343,0.033,-0.376,0.017,0.145,-0.129,0.061,-0.389,-0.389,-0.903,0.0,0.061,-0.16,0.221,0.061,-0.16,0.221,-0.291,-0.298,-0.88,-0.023,-0.903,551,275,276
202962,Greg Smith,2012,-0.877,-0.142,-0.735,-0.273,-0.12,-0.153,-0.702,-0.099,-0.603,0.24,-0.011,0.251,-0.131,-0.11,-0.022,0.112,-0.114,-0.114,-0.896,-1.01,0.0,0.112,0.068,0.044,0.112,0.068,0.044,-1.02,-0.273,0.232,0.015,0.217,-0.004,0.014,-0.018,0.184,-0.026,0.21,0.037,-0.007,0.044,0.029,0.012,0.016,-0.073,-0.083,-0.083,0.188,0.105,0.0,-0.073,-0.05,-0.023,-0.073,-0.05,-0.023,0.171,0.047,-0.644,-0.127,-0.517,-0.276,-0.106,-0.17,-0.519,-0.126,-0.393,0.278,-0.017,0.295,-0.102,-0.097,-0.006,0.039,-0.197,-0.197,-0.905,0.0,0.039,0.018,0.021,0.039,0.018,0.021,-0.849,-0.227,-1.01,0.105,-0.905,252,127,125
201148,Brandan Wright,2012,0.364,-0.031,0.395,0.705,0.231,0.474,-0.068,0.295,-0.363,-0.242,0.057,-0.299,-0.048,-0.005,-0.043,0.111,-1.019,-1.019,0.427,-0.592,-0.0,0.111,-0.048,0.159,0.111,-0.048,0.159,1.482,0.817,0.088,0.116,-0.028,0.003,-0.32,0.323,-0.127,-0.292,0.165,0.096,-0.043,0.139,0.085,0.155,-0.07,-0.306,-0.204,-0.204,-0.133,-0.337,-0.0,-0.306,0.014,-0.32,-0.306,0.014,-0.32,-1.079,-0.291,0.451,0.085,0.366,0.709,-0.088,0.797,-0.196,0.003,-0.199,-0.147,0.014,-0.161,0.037,0.149,-0.113,-0.195,-1.223,-1.223,-0.929,-0.0,-0.195,-0.034,-0.161,-0.195,-0.034,-0.161,0.403,0.526,-0.592,-0.337,-0.929,3126,1568,1558
201627,Anthony Morrow,2012,0.552,-0.115,0.667,-0.523,-0.49,-0.033,0.727,0.032,0.695,0.463,0.155,0.308,0.128,-0.287,0.416,0.066,-0.338,-0.338,0.746,0.408,0.0,0.066,0.33,-0.264,0.066,0.33,-0.264,0.847,-0.898,-1.483,-0.019,-1.464,-0.765,-0.057,-0.708,-0.733,-0.072,-0.661,0.034,0.036,-0.002,-0.4,-0.526,0.127,-0.024,0.566,0.566,-1.907,-1.341,0.0,-0.024,0.013,-0.037,-0.024,0.013,-0.037,-1.079,-0.502,-0.932,-0.134,-0.798,-1.288,-0.547,-0.741,-0.006,-0.04,0.034,0.496,0.19,0.306,-0.272,-0.813,0.542,0.041,0.228,0.228,-0.933,0.0,0.041,0.343,-0.302,0.041,0.343,-0.302,-0.233,-1.399,0.408,-1.341,-0.933,6228,3138,3090
202356,Armon Johnson,2012,-1.162,-0.024,-1.138,-0.276,0.034,-0.31,-0.792,-0.107,-0.685,-0.07,-0.034,-0.036,-0.055,-0.14,0.085,0.12,0.077,0.077,-1.097,-1.02,0.0,0.12,-0.036,0.156,0.12,-0.036,0.156,-1.143,-0.162,0.194,0.084,0.11,0.193,0.049,0.144,-0.069,0.035,-0.104,-0.014,0.017,-0.031,-0.122,-0.084,-0.039,-0.128,0.143,0.143,-0.056,0.087,0.0,-0.128,-0.102,-0.026,-0.128,-0.102,-0.026,0.592,0.104,-0.969,0.06,-1.029,-0.083,0.083,-0.166,-0.861,-0.072,-0.789,-0.085,-0.017,-0.068,-0.177,-0.223,0.046,-0.009,0.221,0.221,-0.933,-0.001,-0.009,-0.138,0.129,-0.009,-0.138,0.129,-0.552,-0.058,-1.02,0.087,-0.934,476,236,240
2550,Kirk Hinrich,2012,0.494,-0.055,0.549,1.153,-0.098,1.251,0.249,-0.054,0.303,-0.853,0.057,-0.91,-0.365,-0.402,0.037,-0.017,-1.233,-1.233,0.112,-1.121,0.0,-0.017,-0.203,0.186,-0.017,-0.203,0.186,1.33,0.643,-0.71,0.036,-0.746,0.189,0.269,-0.08,-0.436,0.178,-0.614,-0.499,0.006,-0.505,0.045,0.103,-0.058,0.189,0.662,0.662,-0.476,0.186,-0.0,0.189,-0.164,0.353,0.189,-0.164,0.353,0.517,0.347,-0.215,-0.019,-0.196,1.343,0.172,1.171,-0.187,0.124,-0.311,-1.352,0.063,-1.415,-0.32,-0.299,-0.021,0.172,-0.571,-0.571,-0.935,-0.0,0.172,-0.366,0.538,0.172,-0.366,0.538,1.847,0.99,-1.121,0.186,-0.935,5123,2569,2554
200826,J.J. Barea,2012,-0.2,0.058,-0.258,-0.936,0.121,-1.057,-0.198,0.35,-0.548,0.876,0.057,0.819,0.194,0.242,-0.047,0.075,-0.461,-0.461,0.069,-0.392,0.0,0.075,-0.066,0.141,0.075,-0.066,0.141,-1.362,-0.481,0.055,-0.0,0.055,0.378,0.078,0.3,-0.167,0.091,-0.258,-0.156,-0.028,-0.128,0.467,0.494,-0.028,-0.482,-0.589,-0.589,0.04,-0.549,-0.0,-0.482,-0.256,-0.226,-0.482,-0.256,-0.226,-0.314,0.144,-0.145,0.058,-0.203,-0.558,0.199,-0.757,-0.365,0.441,-0.806,0.72,0.029,0.691,0.661,0.737,-0.075,-0.407,-1.05,-1.05,-0.941,-0.001,-0.407,-0.322,-0.085,-0.407,-0.322,-0.085,-1.676,-0.337,-0.392,-0.549,-0.942,4050,2020,2030
201163,Wilson Chandler,2012,1.032,0.041,0.991,0.271,0.106,0.165,0.059,-0.02,0.079,0.661,-0.026,0.687,-0.046,0.034,-0.081,-0.43,-0.527,-0.527,0.556,0.029,-0.0,-0.43,-0.222,-0.208,-0.43,-0.222,-0.208,-0.309,0.006,-1.028,0.056,-1.084,0.24,0.151,0.089,-0.151,0.0,-0.151,-1.173,-0.024,-1.149,-0.082,0.019,-0.101,-0.283,0.419,0.419,-1.393,-0.974,0.0,-0.283,-0.108,-0.175,-0.283,-0.108,-0.175,-1.34,0.098,0.005,0.097,-0.092,0.512,0.258,0.254,-0.092,-0.02,-0.072,-0.512,-0.05,-0.462,-0.128,0.053,-0.182,-0.713,-0.109,-0.109,-0.945,0.0,-0.713,-0.33,-0.383,-0.713,-0.33,-0.383,-1.649,0.104,0.029,-0.974,-0.945,852,425,427
201182,Derrick Byars,2012,-1.052,0.001,-1.053,-0.396,-0.127,-0.269,-0.111,-0.048,-0.063,-0.546,0.012,-0.558,-0.074,-0.091,0.017,0.119,0.276,0.276,-1.007,-0.731,0.0,0.119,0.027,0.092,0.119,0.027,0.092,-0.554,-0.215,-0.14,0.054,-0.194,-0.139,0.002,-0.141,-0.143,0.006,-0.149,0.088,0.009,0.079,-0.056,-0.042,-0.015,-0.069,0.04,0.04,-0.265,-0.225,0.0,-0.069,0.051,-0.12,-0.069,0.051,-0.12,-0.068,-0.099,-1.191,0.055,-1.246,-0.535,-0.125,-0.41,-0.254,-0.042,-0.212,-0.457,0.021,-0.478,-0.131,-0.133,0.002,0.05,0.316,0.316,-0.956,0.001,0.05,0.078,-0.028,0.05,0.078,-0.028,-0.622,-0.313,-0.731,-0.225,-0.955,148,75,73
200745,Andrea Bargnani,2012,-0.025,-0.122,0.097,-0.47,-0.21,-0.26,0.526,-0.001,0.527,0.041,0.025,0.016,0.247,-0.153,0.4,-0.011,-0.337,-0.337,0.211,-0.126,0.0,-0.011,-0.208,0.197,-0.011,-0.208,0.197,0.509,-0.721,-0.676,-0.053,-0.623,-0.825,-0.144,-0.681,0.013,-0.146,0.159,0.189,-0.023,0.212,-0.059,0.015,-0.073,0.003,-0.108,-0.108,-0.732,-0.84,0.0,0.003,0.214,-0.211,0.003,0.214,-0.211,-1.122,-0.813,-0.7,-0.175,-0.525,-1.294,-0.353,-0.941,0.539,-0.147,0.686,0.23,0.002,0.228,0.188,-0.138,0.327,-0.008,-0.444,-0.444,-0.966,-0.001,-0.008,0.005,-0.013,-0.008,0.005,-0.013,-0.614,-1.534,-0.126,-0.84,-0.967,3787,1897,1890
1536,Stephen Jackson,2012,-0.091,-0.082,-0.009,0.582,0.082,0.5,-0.492,0.161,-0.653,-0.099,0.042,-0.141,0.315,0.08,0.235,-0.981,-0.11,-0.11,-0.757,-0.867,0.0,-0.981,-0.679,-0.302,-0.981,-0.679,-0.302,0.269,0.627,-0.484,-0.077,-0.407,0.144,-0.043,0.187,-0.234,0.043,-0.277,-0.317,0.041,-0.358,-0.077,-0.161,0.084,0.356,0.082,0.082,-0.205,-0.123,-0.0,0.356,-0.029,0.385,0.356,-0.029,0.385,0.19,0.175,-0.575,-0.159,-0.416,0.726,0.039,0.687,-0.726,0.204,-0.93,-0.416,0.083,-0.499,0.238,-0.081,0.319,-0.626,-0.028,-0.028,-0.99,0.0,-0.626,-0.708,0.082,-0.626,-0.708,0.082,0.459,0.802,-0.867,-0.123,-0.99,5877,2939,2938
202376,Luke Harangody,2012,0.172,-0.078,0.25,0.169,0.057,0.112,-0.038,-0.01,-0.028,0.119,-0.031,0.15,0.02,0.17,-0.151,0.371,-0.771,-0.771,0.563,-0.208,0.0,0.371,0.214,0.157,0.371,0.214,0.157,-0.983,-0.203,-0.005,0.112,-0.117,0.038,0.02,0.018,-0.038,-0.038,0.0,-0.117,-0.011,-0.106,0.021,0.053,-0.032,-0.288,-0.511,-0.511,-0.272,-0.783,-0.0,-0.288,-0.097,-0.191,-0.288,-0.097,-0.191,-1.069,-0.106,0.167,0.034,0.133,0.208,0.078,0.13,-0.076,-0.048,-0.028,0.001,-0.042,0.043,0.041,0.223,-0.182,0.083,-1.282,-1.282,-0.991,0.0,0.083,0.117,-0.034,0.083,0.117,-0.034,-2.052,-0.309,-0.208,-0.783,-0.991,835,419,416
703,Kurt Thomas,2012,-1.257,-0.017,-1.24,-1.048,-0.456,-0.592,-0.066,-0.254,0.188,-0.126,0.034,-0.16,-0.019,-0.125,0.106,0.394,-1.303,-1.303,-0.882,-2.185,-0.0,0.394,0.374,0.02,0.394,0.374,0.02,0.287,-0.713,0.781,-0.02,0.801,0.089,0.186,-0.097,-0.009,-0.023,0.014,0.721,-0.042,0.763,-0.015,-0.16,0.146,0.193,0.219,0.219,0.959,1.178,-0.0,0.193,0.007,0.186,0.193,0.007,0.186,0.813,0.19,-0.474,-0.037,-0.437,-0.959,-0.27,-0.689,-0.074,-0.276,0.202,0.596,-0.007,0.603,-0.033,-0.286,0.251,0.588,-1.084,-1.084,-1.007,-0.0,0.588,0.381,0.207,0.588,0.381,0.207,1.1,-0.523,-2.185,1.178,-1.007,2877,1440,1437
202862,Dennis Horner,2012,-0.468,-0.068,-0.4,-0.278,-0.104,-0.174,-0.09,-0.018,-0.072,-0.032,0.006,-0.038,0.008,0.007,-0.0,-0.008,-0.202,-0.202,-0.468,-0.67,0.0,-0.008,0.018,-0.026,-0.008,0.018,-0.026,-0.344,-0.199,-0.163,0.037,-0.2,-0.043,0.017,-0.06,-0.078,-0.03,-0.048,-0.079,-0.004,-0.075,-0.026,-0.022,-0.004,-0.103,-0.059,-0.059,-0.292,-0.351,0.0,-0.103,-0.058,-0.045,-0.103,-0.058,-0.045,-0.202,-0.025,-0.632,-0.031,-0.601,-0.322,-0.087,-0.235,-0.168,-0.048,-0.12,-0.111,0.002,-0.113,-0.018,-0.014,-0.004,-0.111,-0.261,-0.261,-1.021,0.0,-0.111,-0.04,-0.071,-0.111,-0.04,-0.071,-0.546,-0.224,-0.67,-0.351,-1.021,53,26,27
101114,Deron Williams,2012,0.225,0.037,0.188,-0.432,-0.01,-0.422,0.712,0.649,0.063,-0.092,0.224,-0.316,0.544,0.213,0.33,-0.259,0.472,0.472,0.51,0.982,0.0,-0.259,-0.178,-0.081,-0.259,-0.178,-0.081,2.269,-0.047,-1.928,0.004,-1.932,-1.207,-0.337,-0.87,-0.617,-0.131,-0.486,-0.108,0.039,-0.147,-0.153,-0.161,0.008,0.177,-0.126,-0.126,-1.904,-2.03,0.0,0.177,0.023,0.154,0.177,0.023,0.154,-1.667,-0.962,-1.703,0.041,-1.744,-1.639,-0.347,-1.292,0.095,0.518,-0.423,-0.2,0.263,-0.463,0.39,0.052,0.338,-0.082,0.347,0.347,-1.048,0.001,-0.082,-0.155,0.073,-0.082,-0.155,0.073,0.602,-1.008,0.982,-2.03,-1.047,7885,3956,3929
202686,Jan Vesely,2012,-0.773,0.172,-0.945,0.181,0.024,0.157,-1.336,-0.195,-1.141,0.21,-0.032,0.242,-0.592,-0.227,-0.366,-0.298,-0.036,-0.036,-1.663,-1.699,0.0,-0.298,0.119,-0.417,-0.298,0.119,-0.417,0.255,0.456,-0.096,0.073,-0.169,-0.084,-0.011,-0.073,-0.254,-0.075,-0.179,0.169,0.012,0.157,-0.151,-0.227,0.076,0.369,0.522,0.522,0.122,0.644,0.0,0.369,0.338,0.031,0.369,0.338,0.031,1.238,0.224,-0.87,0.245,-1.115,0.095,0.012,0.083,-1.59,-0.27,-1.32,0.38,-0.02,0.4,-0.744,-0.454,-0.289,0.071,0.486,0.486,-1.055,0.0,0.071,0.457,-0.386,0.071,0.457,-0.386,1.493,0.68,-1.699,0.644,-1.055,4130,2052,2078
101142,Ronny Turiaf,2012,-0.404,-0.102,-0.302,-0.371,-0.126,-0.245,0.141,-0.009,0.15,-0.072,0.007,-0.079,0.039,0.106,-0.067,-0.275,-1.033,-1.033,-0.64,-1.673,0.0,-0.275,-0.405,0.13,-0.275,-0.405,0.13,-1.176,-0.348,0.254,0.047,0.207,0.269,0.05,0.219,-0.139,-0.017,-0.122,0.077,-0.005,0.082,0.111,-0.011,0.122,0.094,0.154,0.154,0.459,0.613,0.0,0.094,0.123,-0.029,0.094,0.123,-0.029,-0.112,0.249,-0.149,-0.055,-0.094,-0.101,-0.076,-0.025,0.002,-0.026,0.028,0.005,0.002,0.003,0.15,0.094,0.055,-0.181,-0.88,-0.88,-1.06,0.0,-0.181,-0.282,0.101,-0.181,-0.282,0.101,-1.289,-0.099,-1.673,0.613,-1.06,1509,747,762
201164,Rudy Fernandez,2012,1.035,0.011,1.024,0.235,0.314,-0.079,1.263,0.419,0.844,-0.474,0.08,-0.554,-0.125,0.016,-0.141,-0.701,-1.272,-1.272,0.209,-1.063,0.0,-0.701,-0.641,-0.06,-0.701,-0.641,-0.06,-0.265,0.151,-0.796,0.066,-0.862,0.213,-0.063,0.276,-0.452,-0.024,-0.428,-0.623,-0.003,-0.62,-0.114,-0.036,-0.078,0.446,0.455,0.455,-0.464,-0.009,0.0,0.446,0.22,0.226,0.446,0.22,0.226,-0.431,0.079,0.24,0.077,0.163,0.449,0.251,0.198,0.811,0.395,0.416,-1.097,0.077,-1.174,-0.238,-0.02,-0.219,-0.255,-0.817,-0.817,-1.072,0.0,-0.255,-0.421,0.166,-0.255,-0.421,0.166,-0.696,0.23,-1.063,-0.009,-1.072,2800,1406,1394
202419,Chris Johnson,2012,-0.073,-0.212,0.139,-0.039,-0.095,0.056,-0.285,-0.032,-0.253,0.463,-0.001,0.464,-0.187,-0.086,-0.101,-0.187,0.277,0.277,-0.447,-0.17,-0.0,-0.187,0.081,-0.268,-0.187,0.081,-0.268,-1.356,-0.227,-0.597,-0.0,-0.597,-0.113,-0.01,-0.103,0.181,-0.092,0.273,-0.665,-0.015,-0.65,-0.048,-0.033,-0.015,0.101,-0.363,-0.363,-0.544,-0.907,0.0,0.101,0.213,-0.112,0.101,0.213,-0.112,-0.809,-0.183,-0.67,-0.212,-0.458,-0.152,-0.105,-0.047,-0.104,-0.124,0.02,-0.202,-0.016,-0.186,-0.235,-0.119,-0.117,-0.086,-0.086,-0.086,-1.077,0.0,-0.086,0.293,-0.379,-0.086,0.293,-0.379,-2.165,-0.41,-0.17,-0.907,-1.077,688,346,342
2731,Emeka Okafor,2012,-0.571,0.152,-0.723,0.061,-0.394,0.455,-0.182,-0.316,0.134,-0.602,-0.017,-0.585,-0.27,-0.027,-0.243,0.042,-0.293,-0.293,-0.799,-1.092,-0.0,0.042,0.308,-0.266,0.042,0.308,-0.266,-0.706,-0.407,0.142,-0.049,0.191,-0.02,0.175,-0.195,0.125,0.058,0.067,0.086,0.003,0.083,-0.214,-0.152,-0.062,-0.127,0.187,0.187,-0.199,-0.012,0.0,-0.127,-0.06,-0.067,-0.127,-0.06,-0.067,0.167,0.148,-0.429,0.103,-0.532,0.042,-0.219,0.261,-0.058,-0.259,0.201,-0.516,-0.014,-0.502,-0.484,-0.179,-0.304,-0.085,-0.106,-0.106,-1.104,-0.0,-0.085,0.248,-0.333,-0.085,0.248,-0.333,-0.539,-0.259,-1.092,-0.012,-1.104,2858,1423,1435
202406,Jerome Dyson,2012,-1.262,-0.14,-1.122,-0.328,-0.087,-0.241,-0.558,0.068,-0.626,-0.236,-0.005,-0.231,0.16,0.416,-0.256,-0.172,-0.506,-0.506,-1.274,-1.78,0.0,-0.172,-0.198,0.026,-0.172,-0.198,0.026,-1.283,-0.453,0.953,0.096,0.857,0.485,0.084,0.401,0.183,-0.029,0.212,0.189,-0.021,0.21,0.078,-0.002,0.079,-0.059,-0.303,-0.303,0.972,0.669,0.0,-0.059,-0.148,0.089,-0.059,-0.148,0.089,0.237,0.242,-0.31,-0.044,-0.266,0.157,-0.003,0.16,-0.375,0.039,-0.414,-0.048,-0.026,-0.022,0.238,0.414,-0.177,-0.232,-0.809,-0.809,-1.111,0.001,-0.232,-0.346,0.114,-0.232,-0.346,0.114,-1.046,-0.212,-1.78,0.669,-1.11,663,332,331
202775,Edwin Ubiles,2012,-1.123,-0.037,-1.086,-0.292,-0.171,-0.121,-0.573,-0.079,-0.494,-0.221,0.011,-0.232,-0.151,-0.11,-0.042,0.031,0.357,0.357,-1.243,-0.886,0.0,0.031,0.03,0.001,0.031,0.03,0.001,-1.333,-0.327,-0.006,0.067,-0.073,0.027,0.043,-0.016,-0.134,-0.031,-0.103,0.034,-0.003,0.037,-0.096,-0.132,0.036,-0.017,-0.114,-0.114,-0.119,-0.233,0.0,-0.017,-0.04,0.023,-0.017,-0.04,0.023,0.018,0.043,-1.13,0.03,-1.16,-0.266,-0.129,-0.137,-0.707,-0.11,-0.597,-0.187,0.008,-0.195,-0.247,-0.242,-0.006,0.015,0.243,0.243,-1.119,0.0,0.015,-0.01,0.025,0.015,-0.01,0.025,-1.315,-0.284,-0.886,-0.233,-1.119,184,91,93
2586,Keith Bogans,2012,-0.356,0.003,-0.359,-0.436,0.005,-0.441,0.029,0.053,-0.024,0.048,0.019,0.029,-0.098,0.0,-0.099,-0.03,-0.232,-0.232,-0.484,-0.716,0.0,-0.03,0.095,-0.125,-0.03,0.095,-0.125,-0.407,-0.149,-0.09,0.02,-0.11,-0.294,-0.088,-0.206,0.122,-0.042,0.164,0.062,0.01,0.052,-0.048,-0.013,-0.035,-0.14,-0.13,-0.13,-0.278,-0.408,0.0,-0.14,-0.051,-0.089,-0.14,-0.051,-0.089,-0.158,-0.212,-0.445,0.023,-0.468,-0.73,-0.083,-0.647,0.151,0.011,0.14,0.111,0.029,0.082,-0.146,-0.013,-0.134,-0.17,-0.362,-0.362,-1.124,0.0,-0.17,0.043,-0.213,-0.17,0.043,-0.213,-0.565,-0.362,-0.716,-0.408,-1.124,318,154,164
202726,Andrew Goudelock,2012,-0.633,-0.174,-0.459,-0.569,-0.4,-0.169,-0.238,-0.016,-0.222,0.348,0.14,0.208,-0.82,-0.786,-0.034,-0.043,0.233,0.233,-1.496,-1.263,-0.0,-0.043,0.061,-0.104,-0.043,0.061,-0.104,-0.895,-0.864,0.709,0.114,0.595,0.106,0.107,-0.001,-0.164,0.107,-0.271,0.653,0.011,0.642,0.102,0.121,-0.02,-0.33,-0.342,-0.342,0.481,0.139,0.0,-0.33,-0.101,-0.229,-0.33,-0.101,-0.229,0.853,0.075,0.078,-0.06,0.138,-0.462,-0.293,-0.169,-0.401,0.092,-0.493,1.001,0.151,0.85,-0.718,-0.665,-0.053,-0.373,-0.109,-0.109,-1.124,-0.0,-0.373,-0.04,-0.333,-0.373,-0.04,-0.333,-0.042,-0.789,-1.263,0.139,-1.124,1564,782,782
202702,Kenneth Faried,2012,-0.467,0.028,-0.495,-0.534,-0.113,-0.421,-0.042,-0.142,0.1,0.081,-0.01,0.091,-0.259,-0.257,-0.003,-0.776,2.08,2.08,-1.502,0.578,-0.0,-0.776,-0.407,-0.369,-0.776,-0.407,-0.369,0.663,0.34,-1.296,-0.027,-1.269,0.186,-0.107,0.293,-0.962,-0.153,-0.809,-0.493,-0.017,-0.476,-0.212,-0.112,-0.099,-0.462,0.266,0.266,-1.97,-1.704,0.0,-0.462,-0.286,-0.176,-0.462,-0.286,-0.176,-1.813,-0.29,-1.765,0.001,-1.766,-0.349,-0.22,-0.129,-1.005,-0.295,-0.71,-0.412,-0.026,-0.386,-0.471,-0.369,-0.103,-1.239,2.347,2.347,-1.126,0.001,-1.239,-0.693,-0.546,-1.239,-0.693,-0.546,-1.15,0.05,0.578,-1.704,-1.125,4729,2367,2362
2407,Jared Jeffries,2012,-3.07,-0.113,-2.957,-0.529,-0.402,-0.127,-0.401,0.19,-0.591,-2.027,0.137,-2.164,-0.228,0.097,-0.326,0.019,0.865,0.865,-3.279,-2.414,-0.0,0.019,0.047,-0.028,0.019,0.047,-0.028,-3.298,-1.333,0.999,0.093,0.906,0.1,0.137,-0.037,0.514,0.024,0.49,0.292,-0.018,0.31,-0.267,-0.157,-0.11,0.595,-0.038,-0.038,1.327,1.289,0.0,0.595,-0.076,0.671,0.595,-0.076,0.671,1.549,0.231,-2.073,-0.02,-2.053,-0.429,-0.265,-0.164,0.113,0.214,-0.101,-1.737,0.118,-1.855,-0.495,-0.059,-0.436,0.614,0.828,0.828,-1.125,-0.0,0.614,-0.028,0.642,0.614,-0.028,0.642,-1.749,-1.102,-2.414,1.289,-1.125,2948,1462,1486
202810,D.J. Kennedy,2012,-0.452,-0.037,-0.415,-0.047,-0.073,0.026,-0.383,-0.11,-0.273,0.015,-0.016,0.031,-0.177,-0.113,-0.065,0.047,-0.17,-0.17,-0.582,-0.752,0.0,0.047,0.003,0.044,0.047,0.003,0.044,-0.441,-0.138,-0.223,-0.004,-0.219,-0.088,0.014,-0.102,-0.096,-0.011,-0.085,-0.035,-0.002,-0.033,-0.041,-0.04,-0.002,-0.066,-0.067,-0.067,-0.33,-0.397,0.0,-0.066,-0.033,-0.033,-0.066,-0.033,-0.033,-0.121,-0.07,-0.675,-0.041,-0.634,-0.136,-0.06,-0.076,-0.478,-0.12,-0.358,-0.02,-0.018,-0.002,-0.219,-0.153,-0.066,-0.019,-0.237,-0.237,-1.149,0.0,-0.019,-0.031,0.012,-0.019,-0.031,0.012,-0.562,-0.208,-0.752,-0.397,-1.149,215,108,107
202330,Gordon Hayward,2012,-0.431,-0.141,-0.29,-0.03,-0.115,0.085,0.012,-0.112,0.124,-0.272,-0.066,-0.206,0.558,0.265,0.292,0.349,-0.594,-0.594,0.476,-0.118,-0.0,0.349,-0.246,0.595,0.349,-0.246,0.595,-0.215,0.003,0.182,0.109,0.073,-0.49,-0.054,-0.436,0.126,-0.017,0.143,0.437,0.014,0.423,-0.132,0.096,-0.227,-0.646,-0.435,-0.435,-0.596,-1.031,0.0,-0.646,-0.218,-0.428,-0.646,-0.218,-0.428,0.535,-0.107,-0.251,-0.032,-0.219,-0.519,-0.168,-0.351,0.137,-0.129,0.266,0.163,-0.053,0.216,0.425,0.361,0.065,-0.296,-1.029,-1.029,-1.149,-0.001,-0.296,-0.465,0.169,-0.296,-0.465,0.169,0.32,-0.104,-0.118,-1.031,-1.15,8167,4090,4077
202696,Nikola Vucevic,2012,-1.216,-0.03,-1.186,-0.227,-0.118,-0.109,-0.749,-0.174,-0.575,-0.21,-0.013,-0.197,-0.379,-0.285,-0.094,-0.178,0.453,0.453,-1.773,-1.32,-0.0,-0.178,0.274,-0.452,-0.178,0.274,-0.452,-0.891,-0.522,0.16,0.089,0.071,-0.025,0.121,-0.146,0.119,0.028,0.091,-0.023,-0.026,0.003,0.064,0.09,-0.026,-0.31,0.243,0.243,-0.086,0.157,0.0,-0.31,-0.075,-0.235,-0.31,-0.075,-0.235,-0.922,0.079,-1.057,0.059,-1.116,-0.253,0.002,-0.255,-0.63,-0.146,-0.484,-0.233,-0.039,-0.194,-0.314,-0.195,-0.12,-0.488,0.696,0.696,-1.163,-0.0,-0.488,0.199,-0.687,-0.488,0.199,-0.687,-1.812,-0.443,-1.32,0.157,-1.163,3030,1516,1514
