player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201954,Darren Collison,2011,0.016,0.018,0.02,-0.002,-0.004,0.017,0.02,-0.003,-0.248,0.251,-0.272,0.523,0.287,-0.088,0.374,-0.7,-0.516,-0.516,-0.397,-0.913,0.0,-0.7,-0.067,-0.633,-0.7,-0.067,-0.633,-1.577,-0.276,-0.437,-0.44,-0.438,-0.002,0.001,-0.104,-0.411,0.307,-0.392,0.058,0.098,-0.04,0.155,0.036,0.119,-0.51,-0.4,-0.4,-0.792,-1.192,0.0,-0.51,-0.259,-0.251,-0.51,-0.259,-0.251,-0.588,-0.161,-0.421,-0.422,-0.418,-0.004,-0.003,-0.087,-0.391,0.304,-0.64,0.309,-0.174,0.483,0.442,-0.052,0.493,-1.21,-0.916,-0.916,-2.105,0.0,-1.21,-0.326,-0.884,-1.21,-0.326,-0.884,-2.165,-0.437,-0.913,-1.192,-2.105,9830,4907,4923
201145,Jeff Green,2011,-1.125,-1.134,-1.127,-0.007,0.002,-0.207,0.059,-0.266,-0.078,-0.842,-0.076,-0.766,0.486,0.259,0.227,-0.221,-0.23,-0.23,-0.86,-1.09,0.0,-0.221,-0.228,0.007,-0.221,-0.228,0.007,-1.664,0.02,-0.21,-0.208,-0.212,0.004,0.002,-0.39,-0.008,-0.382,0.406,-0.228,0.07,-0.298,-0.029,0.126,-0.156,-0.309,-0.476,-0.476,-0.548,-1.024,0.0,-0.309,-0.068,-0.241,-0.309,-0.068,-0.241,-0.683,-0.405,-1.335,-1.342,-1.339,-0.003,0.004,-0.597,0.051,-0.648,0.328,-1.07,-0.006,-1.064,0.457,0.385,0.071,-0.53,-0.706,-0.706,-2.114,0.0,-0.53,-0.296,-0.234,-0.53,-0.296,-0.234,-2.347,-0.385,-1.09,-1.024,-2.114,9871,4939,4932
202333,Xavier Henry,2011,-1.43,-1.441,-1.437,-0.004,0.007,-0.436,-0.342,-0.094,-0.815,-0.186,-0.135,-0.051,-0.357,-0.134,-0.222,-0.191,0.013,0.013,-1.978,-1.965,0.0,-0.191,-0.089,-0.102,-0.191,-0.089,-0.102,-2.285,-0.494,0.55,0.548,0.549,-0.001,0.001,-0.099,-0.053,-0.046,0.16,0.488,-0.098,0.586,-0.181,-0.081,-0.099,-0.129,-0.39,-0.39,0.24,-0.15,-0.0,-0.129,-0.127,-0.002,-0.129,-0.127,-0.002,0.427,0.009,-0.88,-0.894,-0.888,-0.006,0.008,-0.535,-0.395,-0.14,-0.655,0.302,-0.233,0.535,-0.538,-0.215,-0.321,-0.32,-0.377,-0.377,-2.115,-0.001,-0.32,-0.216,-0.104,-0.32,-0.216,-0.104,-1.858,-0.485,-1.965,-0.15,-2.116,2047,1020,1027
2564,Boris Diaw,2011,-0.421,-0.428,-0.429,0.001,0.008,0.014,0.251,-0.237,-0.056,-0.387,0.187,-0.574,-0.819,-0.413,-0.406,0.031,-0.693,-0.693,-1.209,-1.902,0.0,0.031,-0.205,0.236,0.031,-0.205,0.236,1.48,0.488,-0.332,-0.334,-0.332,-0.002,-0.0,0.034,-0.3,0.334,-0.122,-0.244,0.015,-0.259,0.191,0.222,-0.03,-0.037,-0.067,-0.067,-0.178,-0.245,0.0,-0.037,0.002,-0.039,-0.037,0.002,-0.039,-0.154,0.031,-0.753,-0.763,-0.761,-0.002,0.008,0.048,-0.049,0.097,-0.178,-0.631,0.202,-0.833,-0.628,-0.191,-0.436,-0.006,-0.76,-0.76,-2.147,0.0,-0.006,-0.203,0.197,-0.006,-0.203,0.197,1.326,0.519,-1.902,-0.245,-2.147,10139,5076,5063
2562,Sasha Pavlovic,2011,-1.346,-1.345,-1.346,0.001,0.0,-0.488,-0.129,-0.359,-0.725,-0.133,0.012,-0.145,-0.366,-0.13,-0.234,0.291,-0.516,-0.516,-1.421,-1.937,0.0,0.291,0.045,0.246,0.291,0.045,0.246,-1.098,-0.219,0.251,0.254,0.254,0.0,-0.003,-0.168,-0.022,-0.146,0.208,0.214,0.054,0.16,-0.057,-0.073,0.017,-0.188,-0.217,-0.217,0.006,-0.211,0.0,-0.188,-0.058,-0.13,-0.188,-0.058,-0.13,0.02,-0.114,-1.095,-1.092,-1.092,0.0,-0.003,-0.656,-0.151,-0.505,-0.517,0.081,0.066,0.015,-0.423,-0.203,-0.217,0.103,-0.733,-0.733,-2.148,0.0,0.103,-0.013,0.116,0.103,-0.013,0.116,-1.078,-0.333,-1.937,-0.211,-2.148,1315,653,662
1922,Francisco Elson,2011,-1.407,-1.397,-1.401,0.004,-0.006,-0.852,-0.767,-0.085,0.059,-0.608,0.147,-0.755,0.027,0.091,-0.064,-0.239,-0.342,-0.342,-1.619,-1.961,0.0,-0.239,0.072,-0.311,-0.239,0.072,-0.311,-1.412,-0.857,-0.213,-0.214,-0.212,-0.002,-0.001,0.348,0.212,0.136,-0.293,-0.267,-0.109,-0.158,-0.286,-0.277,-0.008,0.411,-0.101,-0.101,-0.088,-0.189,0.0,0.411,0.192,0.219,0.411,0.192,0.219,-0.034,0.3,-1.62,-1.611,-1.613,0.002,-0.007,-0.504,-0.555,0.051,-0.234,-0.875,0.038,-0.913,-0.259,-0.186,-0.072,0.172,-0.443,-0.443,-2.15,0.0,0.172,0.264,-0.092,0.172,0.264,-0.092,-1.446,-0.557,-1.961,-0.189,-2.15,2233,1116,1117
2306,Carlos Arroyo,2011,-1.833,-1.846,-1.84,-0.006,0.007,-1.054,-0.508,-0.546,0.056,-0.842,-0.686,-0.156,-0.525,-0.464,-0.06,0.037,-0.17,-0.17,-2.321,-2.491,0.0,0.037,0.228,-0.191,0.037,0.228,-0.191,-1.221,-0.655,0.576,0.578,0.576,0.002,0.0,-0.241,-0.266,0.025,0.48,0.337,0.103,0.234,0.166,0.22,-0.053,-0.342,-0.093,-0.093,0.4,0.307,0.0,-0.342,-0.171,-0.171,-0.342,-0.171,-0.171,-0.772,-0.533,-1.257,-1.268,-1.264,-0.004,0.007,-1.295,-0.774,-0.521,0.536,-0.505,-0.583,0.078,-0.359,-0.244,-0.113,-0.305,-0.263,-0.263,-2.184,0.0,-0.305,0.057,-0.362,-0.305,0.057,-0.362,-1.993,-1.188,-2.491,0.307,-2.184,4409,2213,2196
2205,DeSagana Diop,2011,-0.578,-0.566,-0.561,-0.005,-0.017,-0.408,0.123,-0.531,-0.289,0.136,0.06,0.076,-0.401,-0.139,-0.26,-0.794,-0.42,-0.42,-1.773,-2.193,0.0,-0.794,-0.514,-0.28,-0.794,-0.514,-0.28,-1.181,-0.314,-0.266,-0.263,-0.266,0.003,0.0,-0.106,-0.057,-0.049,0.039,-0.199,-0.025,-0.174,0.013,-0.022,0.035,-0.048,0.292,0.292,-0.301,-0.009,0.0,-0.048,0.07,-0.118,-0.048,0.07,-0.118,-0.924,-0.152,-0.844,-0.829,-0.827,-0.002,-0.017,-0.514,0.066,-0.58,-0.25,-0.063,0.035,-0.098,-0.388,-0.161,-0.225,-0.842,-0.128,-0.128,-2.202,0.0,-0.842,-0.444,-0.398,-0.842,-0.444,-0.398,-2.105,-0.466,-2.193,-0.009,-2.202,693,344,349
1536,Stephen Jackson,2011,0.225,0.207,0.208,-0.001,0.017,-0.038,1.017,-1.055,-0.546,0.792,0.235,0.557,0.245,-0.002,0.247,-1.09,-0.424,-0.424,-0.62,-1.044,0.0,-1.09,-0.501,-0.589,-1.09,-0.501,-0.589,0.239,0.345,-0.124,-0.124,-0.124,-0.0,-0.0,-0.378,-0.565,0.187,0.057,0.197,0.002,0.195,0.167,0.159,0.009,-0.481,-0.722,-0.722,-0.438,-1.16,0.0,-0.481,-0.088,-0.393,-0.481,-0.088,-0.393,-0.735,-0.606,0.101,0.084,0.084,0.0,0.017,-0.416,0.452,-0.868,-0.489,0.989,0.237,0.752,0.412,0.157,0.256,-1.571,-1.146,-1.146,-2.204,-0.0,-1.571,-0.589,-0.982,-1.571,-0.589,-0.982,-0.496,-0.261,-1.044,-1.16,-2.204,8933,4478,4455
202347,Quincy Pondexter,2011,-1.906,-1.891,-1.895,0.004,-0.011,-0.683,-0.275,-0.408,-0.726,-0.486,-0.085,-0.401,-0.505,-0.567,0.062,0.36,0.142,0.142,-2.051,-1.909,0.0,0.36,0.345,0.015,0.36,0.345,0.015,-1.138,-0.356,-0.048,-0.047,-0.048,0.001,-0.0,0.15,0.34,-0.19,-0.25,0.052,-0.23,0.282,0.069,0.115,-0.045,-0.299,-0.034,-0.034,-0.278,-0.312,-0.0,-0.299,-0.076,-0.223,-0.299,-0.076,-0.223,-0.82,0.014,-1.954,-1.937,-1.943,0.006,-0.011,-0.533,0.065,-0.598,-0.976,-0.434,-0.315,-0.119,-0.436,-0.452,0.017,0.061,0.108,0.108,-2.221,-0.001,0.061,0.269,-0.208,0.061,0.269,-0.208,-1.958,-0.342,-1.909,-0.312,-2.222,2689,1348,1341
202324,Derrick Favors,2011,-2.273,-2.267,-2.264,-0.003,-0.009,-0.467,0.287,-0.754,-1.132,-0.665,-0.473,-0.192,-0.262,0.234,-0.496,-1.191,1.094,1.094,-3.726,-2.632,-0.0,-1.191,-0.755,-0.436,-1.191,-0.755,-0.436,-2.701,0.135,1.111,1.112,1.108,0.004,0.003,0.837,-0.04,0.877,0.158,0.113,0.053,0.06,-0.147,-0.354,0.208,-0.361,-0.203,-0.203,0.603,0.4,0.0,-0.361,-0.308,-0.053,-0.361,-0.308,-0.053,0.496,0.248,-1.162,-1.155,-1.156,0.001,-0.006,0.37,0.247,0.123,-0.974,-0.552,-0.42,-0.132,-0.409,-0.12,-0.288,-1.552,0.891,0.891,-2.232,-0.0,-1.552,-1.063,-0.489,-1.552,-1.063,-0.489,-2.205,0.383,-2.632,0.4,-2.232,5653,2805,2848
202323,Evan Turner,2011,-2.542,-2.553,-2.546,-0.007,0.004,0.015,0.039,-0.024,-1.422,-1.139,-0.692,-0.447,-0.271,-0.348,0.078,-0.349,0.682,0.682,-3.162,-2.48,0.0,-0.349,0.049,-0.398,-0.349,0.049,-0.398,-2.53,0.015,0.187,0.185,0.182,0.003,0.005,0.087,0.013,0.074,-0.104,0.199,-0.012,0.211,-0.047,-0.233,0.185,-0.233,0.333,0.333,-0.093,0.24,-0.0,-0.233,-0.379,0.146,-0.233,-0.379,0.146,0.645,0.15,-2.355,-2.368,-2.364,-0.004,0.009,0.102,0.052,0.05,-1.526,-0.94,-0.704,-0.236,-0.318,-0.581,0.263,-0.582,1.015,1.015,-2.24,-0.0,-0.582,-0.33,-0.252,-0.582,-0.33,-0.252,-1.885,0.165,-2.48,0.24,-2.24,7297,3637,3660
202351,Lazar Hayward,2011,-1.283,-1.283,-1.282,-0.001,-0.001,-0.319,-0.104,-0.215,-0.508,-0.455,0.01,-0.465,-0.051,-0.036,-0.014,-0.333,0.66,0.66,-1.667,-1.007,-0.0,-0.333,0.204,-0.537,-0.333,0.204,-0.537,-0.62,-0.116,-0.967,-0.96,-0.964,0.004,-0.003,-0.273,0.205,-0.478,0.247,-0.938,-0.023,-0.915,-0.186,-0.313,0.127,0.081,-0.18,-0.18,-1.072,-1.252,0.0,0.081,0.036,0.045,0.081,0.036,0.045,-0.752,0.101,-2.25,-2.242,-2.246,0.004,-0.004,-0.592,0.101,-0.693,-0.261,-1.393,-0.013,-1.38,-0.237,-0.349,0.113,-0.252,0.48,0.48,-2.259,0.001,-0.252,0.24,-0.492,-0.252,0.24,-0.492,-1.372,-0.015,-1.007,-1.252,-2.258,1698,844,854
201577,Robin Lopez,2011,-0.489,-0.491,-0.493,0.002,0.004,-1.489,-0.66,-0.829,0.378,0.618,-0.236,0.854,-0.701,-0.861,0.161,-0.2,-0.232,-0.232,-1.39,-1.622,-0.0,-0.2,-0.633,0.433,-0.2,-0.633,0.433,-0.46,-0.531,-0.349,-0.349,-0.345,-0.004,-0.004,-0.068,-0.113,0.045,-0.471,0.194,-0.003,0.197,0.114,0.146,-0.031,-0.3,-0.107,-0.107,-0.535,-0.642,-0.0,-0.3,0.045,-0.345,-0.3,0.045,-0.345,-0.867,-0.27,-0.838,-0.841,-0.838,-0.003,-0.0,-1.557,-0.773,-0.784,-0.093,0.812,-0.239,1.051,-0.587,-0.715,0.13,-0.5,-0.339,-0.339,-2.264,0.001,-0.5,-0.588,0.088,-0.5,-0.588,0.088,-1.327,-0.801,-1.622,-0.642,-2.263,3969,1989,1980
201146,Yi Jianlian,2011,-2.067,-2.062,-2.054,-0.008,-0.013,-0.348,-0.768,0.42,-1.054,-0.652,-0.281,-0.371,-0.241,-0.101,-0.139,0.439,0.436,0.436,-1.869,-1.433,0.0,0.439,0.366,0.073,0.439,0.366,0.073,-1.321,-0.292,-1.306,-1.307,-1.306,-0.001,0.0,-0.272,0.097,-0.369,0.014,-1.048,-0.147,-0.901,-0.066,0.0,-0.065,0.232,0.309,0.309,-1.14,-0.831,0.0,0.232,-0.073,0.305,0.232,-0.073,0.305,-2.039,-0.48,-3.373,-3.369,-3.36,-0.009,-0.013,-0.62,-0.671,0.051,-1.04,-1.7,-0.428,-1.272,-0.307,-0.101,-0.204,0.671,0.745,0.745,-2.264,0.0,0.671,0.293,0.378,0.671,0.293,0.378,-3.36,-0.772,-1.433,-0.831,-2.264,4299,2154,2145
202341,James Anderson,2011,-0.569,-0.565,-0.563,-0.002,-0.006,-1.232,-0.449,-0.783,0.315,0.354,0.185,0.169,-0.151,-0.12,-0.031,-0.526,-0.334,-0.334,-1.246,-1.58,0.0,-0.526,-0.164,-0.362,-0.526,-0.164,-0.362,-0.683,-0.896,-0.767,-0.76,-0.764,0.004,-0.003,-0.06,0.015,-0.075,-0.432,-0.272,-0.011,-0.261,0.028,0.03,-0.001,-0.02,0.064,0.064,-0.759,-0.695,0.0,-0.02,-0.162,0.142,-0.02,-0.162,0.142,-0.864,-0.071,-1.336,-1.325,-1.327,0.002,-0.009,-1.292,-0.434,-0.858,-0.117,0.082,0.174,-0.092,-0.123,-0.09,-0.032,-0.546,-0.27,-0.27,-2.275,-0.001,-0.546,-0.326,-0.22,-0.546,-0.326,-0.22,-1.547,-0.967,-1.58,-0.695,-2.276,1095,544,551
202326,DeMarcus Cousins,2011,-1.664,-1.672,-1.669,-0.003,0.005,0.763,0.374,0.389,-1.65,-0.782,-0.479,-0.303,-0.068,0.139,-0.207,-0.557,0.595,0.595,-2.289,-1.694,0.0,-0.557,0.037,-0.594,-0.557,0.037,-0.594,-2.565,0.438,-0.943,-0.939,-0.946,0.007,0.003,-0.808,-0.356,-0.452,-0.46,0.322,0.099,0.223,0.2,0.225,-0.025,0.306,-0.153,-0.153,-0.437,-0.59,-0.0,0.306,-0.013,0.319,0.306,-0.013,0.319,0.003,-0.324,-2.607,-2.612,-2.615,0.003,0.008,-0.045,0.018,-0.063,-2.11,-0.46,-0.38,-0.08,0.132,0.364,-0.232,-0.251,0.442,0.442,-2.284,0.0,-0.251,0.024,-0.275,-0.251,0.024,-0.275,-2.562,0.114,-1.694,-0.59,-2.284,8957,4489,4468
202340,Avery Bradley,2011,-1.156,-1.151,-1.156,0.005,0.0,0.149,-0.104,0.253,-0.55,-0.755,-0.194,-0.561,-0.346,-0.221,-0.123,-0.283,-0.329,-0.329,-1.785,-2.114,0.0,-0.283,0.068,-0.351,-0.283,0.068,-0.351,-1.823,-0.269,0.228,0.228,0.23,-0.002,-0.002,0.051,-0.154,0.205,0.23,-0.051,0.055,-0.106,-0.276,-0.337,0.061,0.024,-0.148,-0.148,-0.024,-0.172,0.0,0.024,-0.022,0.046,0.024,-0.022,0.046,0.324,0.093,-0.928,-0.923,-0.926,0.003,-0.002,0.2,-0.258,0.458,-0.32,-0.806,-0.139,-0.667,-0.622,-0.558,-0.062,-0.259,-0.477,-0.477,-2.286,-0.001,-0.259,0.046,-0.305,-0.259,0.046,-0.305,-1.499,-0.176,-2.114,-0.172,-2.287,617,310,307
2124,Malik Allen,2011,-2.132,-2.116,-2.129,0.013,-0.003,-0.113,-0.47,0.357,-1.353,-0.663,0.029,-0.692,-0.249,-0.462,0.212,0.121,0.602,0.602,-2.26,-1.658,0.0,0.121,0.011,0.11,0.121,0.011,0.11,-1.689,-0.5,-0.191,-0.19,-0.189,-0.001,-0.002,-0.096,-0.134,0.038,0.039,-0.132,0.006,-0.138,-0.169,-0.092,-0.076,0.059,-0.361,-0.361,-0.301,-0.662,-0.0,0.059,0.079,-0.02,0.059,0.079,-0.02,-0.452,-0.141,-2.323,-2.305,-2.318,0.013,-0.005,-0.209,-0.604,0.395,-1.314,-0.795,0.035,-0.83,-0.418,-0.554,0.136,0.18,0.241,0.241,-2.32,0.0,0.18,0.09,0.09,0.18,0.09,0.09,-2.141,-0.641,-1.658,-0.662,-2.32,682,337,345
101198,Will Bynum,2011,0.418,0.407,0.412,-0.005,0.006,-0.033,0.302,-0.335,-0.391,0.836,0.31,0.526,-0.299,-0.301,0.002,0.207,-1.157,-1.157,0.326,-0.831,0.0,0.207,0.205,0.002,0.207,0.205,0.002,-0.828,-0.472,-1.442,-1.447,-1.443,-0.004,0.001,-0.736,-0.303,-0.433,-0.065,-0.642,-0.156,-0.486,-0.159,-0.068,-0.091,0.367,-0.267,-0.267,-1.234,-1.501,0.0,0.367,0.106,0.261,0.367,0.106,0.261,-1.724,-0.448,-1.024,-1.04,-1.031,-0.009,0.007,-0.769,-0.001,-0.768,-0.456,0.194,0.154,0.04,-0.458,-0.369,-0.089,0.574,-1.424,-1.424,-2.332,0.0,0.574,0.311,0.263,0.574,0.311,0.263,-2.552,-0.92,-0.831,-1.501,-2.332,4207,2096,2111
101131,Jason Maxiell,2011,0.369,0.367,0.37,-0.003,-0.001,-0.085,-0.275,0.19,0.337,0.118,-0.229,0.347,-0.214,0.124,-0.338,-0.558,-0.785,-0.785,-0.403,-1.188,0.0,-0.558,0.11,-0.668,-0.558,0.11,-0.668,-2.13,-0.753,-0.463,-0.459,-0.46,0.001,-0.003,-0.383,-0.122,-0.261,-0.096,0.019,-0.023,0.042,0.108,0.202,-0.093,-0.209,-0.587,-0.587,-0.564,-1.151,0.0,-0.209,-0.011,-0.198,-0.209,-0.011,-0.198,-1.27,-0.335,-0.094,-0.092,-0.09,-0.002,-0.004,-0.468,-0.397,-0.071,0.241,0.137,-0.252,0.389,-0.106,0.326,-0.431,-0.767,-1.372,-1.372,-2.339,0.0,-0.767,0.099,-0.866,-0.767,0.099,-0.866,-3.4,-1.088,-1.188,-1.151,-2.339,3456,1728,1728
200811,Lou Amundson,2011,-2.47,-2.476,-2.473,-0.003,0.003,-1.443,-0.33,-1.113,-0.472,-0.558,-0.061,-0.497,-0.061,0.572,-0.632,-0.209,0.619,0.619,-2.74,-2.121,0.0,-0.209,-0.116,-0.093,-0.209,-0.116,-0.093,-3.02,-0.714,-0.453,-0.449,-0.45,0.001,-0.003,-0.371,-0.095,-0.276,0.34,-0.419,-0.118,-0.301,-0.005,-0.085,0.08,-0.211,0.437,0.437,-0.669,-0.232,0.0,-0.211,-0.051,-0.16,-0.211,-0.051,-0.16,-0.888,-0.294,-2.923,-2.926,-2.923,-0.003,0.0,-1.814,-0.425,-1.389,-0.132,-0.977,-0.179,-0.798,-0.066,0.487,-0.552,-0.42,1.056,1.056,-2.353,0.0,-0.42,-0.167,-0.253,-0.42,-0.167,-0.253,-3.908,-1.008,-2.121,-0.232,-2.353,2677,1337,1340
201961,Wayne Ellington,2011,-0.337,-0.34,-0.333,-0.007,-0.004,-0.834,-0.382,-0.452,-0.156,0.657,-0.011,0.668,-0.377,-0.324,-0.053,-0.754,0.152,0.152,-1.468,-1.316,0.0,-0.754,-0.134,-0.62,-0.754,-0.134,-0.62,-1.746,-0.708,-0.456,-0.456,-0.454,-0.002,-0.002,-0.321,0.104,-0.425,-0.18,0.047,-0.154,0.201,-0.061,-0.1,0.039,-0.278,-0.244,-0.244,-0.795,-1.039,0.0,-0.278,-0.084,-0.194,-0.278,-0.084,-0.194,-0.552,-0.148,-0.793,-0.797,-0.787,-0.01,-0.006,-1.155,-0.278,-0.877,-0.336,0.704,-0.165,0.869,-0.438,-0.424,-0.014,-1.032,-0.092,-0.092,-2.355,0.0,-1.032,-0.218,-0.814,-1.032,-0.218,-0.814,-2.298,-0.856,-1.316,-1.039,-2.355,4691,2346,2345
1894,Corey Maggette,2011,-1.73,-1.739,-1.737,-0.002,0.007,-1.318,-0.195,-1.123,0.992,-1.411,-0.282,-1.129,0.548,0.211,0.337,-0.181,-0.091,-0.091,-1.363,-1.454,0.0,-0.181,0.56,-0.741,-0.181,0.56,-0.741,-2.037,-0.567,-0.428,-0.429,-0.429,0.0,0.001,0.17,0.048,0.122,-0.444,-0.155,0.167,-0.322,-0.322,-0.316,-0.006,-0.114,-0.082,-0.082,-0.864,-0.946,0.0,-0.114,-0.569,0.455,-0.114,-0.569,0.455,0.223,-0.122,-2.158,-2.168,-2.166,-0.002,0.008,-1.148,-0.147,-1.001,0.548,-1.566,-0.115,-1.451,0.226,-0.105,0.331,-0.295,-0.173,-0.173,-2.4,0.0,-0.295,-0.009,-0.286,-0.295,-0.009,-0.286,-1.814,-0.689,-1.454,-0.946,-2.4,5280,2638,2642
2198,Kwame Brown,2011,-0.919,-0.912,-0.923,0.011,0.004,0.061,0.563,-0.502,0.704,-1.688,-0.27,-1.418,-0.869,-0.316,-0.552,0.495,-0.313,-0.313,-1.293,-1.606,0.0,0.495,0.047,0.448,0.495,0.047,0.448,1.419,0.854,-1.13,-1.128,-1.126,-0.002,-0.004,-0.428,-0.257,-0.171,-0.225,-0.473,-0.037,-0.436,0.338,0.39,-0.052,-0.027,0.012,0.012,-0.819,-0.807,-0.0,-0.027,0.374,-0.401,-0.027,0.374,-0.401,-2.13,-0.508,-2.049,-2.04,-2.049,0.009,0.0,-0.367,0.306,-0.673,0.479,-2.161,-0.307,-1.854,-0.531,0.074,-0.604,0.468,-0.301,-0.301,-2.413,-0.001,0.468,0.421,0.047,0.468,0.421,0.047,-0.711,0.346,-1.606,-0.807,-2.414,6698,3350,3348
201944,Terrence Williams,2011,-2.903,-2.884,-2.895,0.011,-0.008,-0.821,-0.042,-0.779,-0.511,-1.563,-0.016,-1.547,-0.159,-0.047,-0.111,-0.243,0.934,0.934,-3.305,-2.371,-0.0,-0.243,-0.14,-0.103,-0.243,-0.14,-0.103,-3.009,-0.266,0.048,0.054,0.051,0.003,-0.003,0.255,-0.048,0.303,-0.014,-0.19,-0.016,-0.174,0.008,-0.131,0.139,-0.053,-0.064,-0.064,0.003,-0.061,0.0,-0.053,0.067,-0.12,-0.053,0.067,-0.12,-0.358,0.035,-2.855,-2.83,-2.844,0.014,-0.011,-0.566,-0.09,-0.476,-0.525,-1.753,-0.032,-1.721,-0.151,-0.178,0.028,-0.296,0.87,0.87,-2.432,-0.0,-0.296,-0.073,-0.223,-0.296,-0.073,-0.223,-3.367,-0.231,-2.371,-0.061,-2.432,1116,555,561
200760,Rodney Carney,2011,-1.435,-1.426,-1.425,-0.001,-0.01,-0.799,-0.469,-0.33,-0.674,0.048,0.173,-0.125,-0.108,0.001,-0.108,-0.431,0.197,0.197,-1.974,-1.777,0.0,-0.431,-0.064,-0.367,-0.431,-0.064,-0.367,-0.009,-0.599,-1.151,-1.149,-1.157,0.008,0.006,-0.387,0.033,-0.42,-0.474,-0.296,0.029,-0.325,-0.343,-0.336,-0.006,0.078,0.751,0.751,-1.416,-0.665,-0.0,0.078,0.116,-0.038,0.078,0.116,-0.038,-0.381,-0.055,-2.586,-2.575,-2.582,0.007,-0.004,-1.186,-0.436,-0.75,-1.148,-0.248,0.202,-0.45,-0.451,-0.335,-0.114,-0.353,0.948,0.948,-2.442,0.0,-0.353,0.052,-0.405,-0.353,0.052,-0.405,-0.39,-0.654,-1.777,-0.665,-2.442,1395,695,700
201585,Kosta Koufos,2011,-1.353,-1.342,-1.343,0.001,-0.01,-1.122,-0.7,-0.422,-0.615,0.394,-0.145,0.539,-0.573,-0.35,-0.223,-0.322,0.608,0.608,-2.248,-1.64,-0.0,-0.322,-0.073,-0.249,-0.322,-0.073,-0.249,-1.936,-0.829,-0.308,-0.305,-0.305,0.0,-0.003,0.288,0.099,0.189,-0.541,-0.052,-0.136,0.084,-0.1,-0.127,0.027,-0.326,-0.082,-0.082,-0.734,-0.816,0.0,-0.326,-0.028,-0.298,-0.326,-0.028,-0.298,-0.783,0.033,-1.661,-1.647,-1.648,0.001,-0.013,-0.834,-0.601,-0.233,-1.156,0.342,-0.281,0.623,-0.673,-0.477,-0.196,-0.648,0.526,0.526,-2.456,-0.001,-0.648,-0.101,-0.547,-0.648,-0.101,-0.547,-2.719,-0.796,-1.64,-0.816,-2.457,1832,915,917
