player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2037,Jamal Crawford,2002,-0.68,-0.57,0.54,-0.21,0.03,0.11,-0.56,-0.39,-1.5,-0.95,-0.8,-0.14,-0.62,-1.41,-0.18,-1.38,-0.6,0.15,-0.13,1.24,0.04,-1.62,-0.07,0.18,-0.25,-0.1,-2.39,-1.78,-4.17,-0.34,-0.59,-1.8,-0.1,-1.67,-1.57,-0.17,5675,2842,2833
2357,Tierre Brown,2002,-3.04,-0.26,0.09,-0.63,-0.66,-0.48,0.56,-0.98,-2.1,-0.16,0.1,-0.25,-0.11,-0.89,0.2,-0.81,-0.14,-0.02,-0.19,0.83,-0.17,-1.5,0.02,0.26,-0.23,0.34,-3.56,-0.64,-4.19,-0.35,-0.45,-3.1,0.41,-1.05,-0.27,0.36,1469,735,734
2044,Jason Collier,2002,-3.31,-0.59,-0.67,-1.06,-1.75,-0.64,2.42,0.08,-1.97,-0.13,0.14,-0.27,0.4,-1.53,-0.09,-0.39,-0.18,0.19,-0.2,0.2,-0.46,-1.49,0.55,0.19,0.37,-0.41,-3.02,-1.26,-4.29,0.14,0.46,-3.49,0.05,-1.31,0.27,0.14,2109,1053,1056
788,Kevin Willis,2002,-3.13,-0.72,0.31,-1.78,-1.08,0.23,0.77,-1.0,-0.22,-0.77,-0.43,-0.34,0.47,-0.39,0.43,-0.88,-0.35,0.32,-0.1,0.56,-0.09,-1.13,-0.82,0.06,-0.88,-0.08,-3.02,-1.29,-4.3,0.42,0.65,-3.67,0.14,-1.43,-0.3,-0.9,9886,4918,4968
376,Eric Montross,2002,-1.84,-1.07,-1.4,-0.81,-0.88,-0.1,2.28,0.18,0.1,-1.05,-0.46,-0.59,0.3,-1.53,-0.06,0.67,-0.11,0.23,-0.35,-0.9,-0.57,-1.78,-0.19,-0.11,-0.08,-0.15,-2.77,-1.73,-4.5,-0.04,-0.15,-2.62,-0.15,-1.59,-0.75,-0.34,4938,2452,2486
961,John Wallace,2002,-1.54,-0.11,0.28,0.04,-1.2,-0.73,0.92,-0.42,-2.96,-0.44,-0.22,-0.22,0.34,-1.87,-0.19,-1.58,0.13,0.52,-0.24,1.06,-0.59,-1.35,-0.56,-0.32,-0.24,-0.17,-1.74,-2.91,-4.65,-0.41,0.47,-2.21,-0.32,-2.59,-0.1,-0.73,3721,1864,1857
679,Jason Caffey,2002,-2.29,-0.74,-0.4,-0.47,0.26,0.4,0.13,-0.7,-0.83,-1.08,-0.01,-1.07,-0.09,-0.89,0.32,-0.26,-0.06,-0.37,-0.16,0.62,-0.35,-2.19,-0.42,-0.01,-0.41,0.29,-3.54,-1.18,-4.72,-0.24,-0.08,-3.46,-0.11,-1.06,-1.17,-0.13,7445,3719,3726
2036,Chris Mihm,2002,-3.31,-0.33,-1.74,-0.81,-2.16,0.44,3.9,-1.05,-2.01,-1.28,-0.72,-0.56,-0.66,0.36,0.55,0.19,0.17,0.32,-0.41,-0.51,0.1,-2.17,-0.68,-0.4,-0.28,0.09,-4.88,0.09,-4.78,0.7,-0.2,-4.67,-0.44,0.53,-1.94,-0.59,10478,5233,5245
323,Greg Foster,2002,-2.67,-0.7,-1.95,-0.73,0.47,-0.43,1.48,0.23,-2.66,-0.38,0.23,-0.61,-0.47,-1.09,0.15,-0.56,-0.24,-0.25,-0.26,0.82,0.1,-0.27,-0.34,-0.38,0.04,-0.04,-3.68,-1.15,-4.83,0.16,-0.31,-3.36,0.21,-1.36,-0.85,-0.38,1732,859,873
902,Bimbo Coles,2002,-2.28,0.35,-1.98,-0.58,-1.41,-0.75,3.38,-0.02,-1.78,-0.68,-0.05,-0.63,-0.35,-1.07,-0.09,-0.24,-0.11,0.27,-0.5,-0.04,-0.11,-1.97,0.26,0.04,0.22,-0.49,-3.09,-1.82,-4.91,-0.3,0.15,-3.24,-0.4,-1.42,-1.03,-0.23,5355,2663,2692
1500,Ron Mercer,2002,-2.88,-0.29,-0.68,-1.48,-2.24,-0.46,2.93,-1.14,-0.29,-0.2,-0.24,0.04,-0.68,-0.64,-0.32,-0.99,-0.24,0.87,0.19,0.12,-0.5,-0.03,0.42,0.31,0.11,-0.49,-3.85,-1.1,-4.94,-0.47,-1.21,-2.64,-1.21,0.12,-0.88,-0.07,16005,8008,7997
2042,Courtney Alexander,2002,-1.32,0.2,-0.57,0.14,-3.02,-0.35,3.6,-0.13,-3.37,-0.69,-0.64,-0.04,-0.03,-1.79,-0.25,-0.95,-1.46,-0.7,-0.3,1.64,0.31,-1.72,-0.09,-0.09,-0.0,-0.19,-2.75,-2.26,-5.01,-0.9,-0.27,-2.47,-0.46,-1.8,-0.72,-0.28,10116,5033,5083
2061,Dan Langhi,2002,-3.85,-0.7,-1.27,-1.2,-1.29,-0.6,2.57,-0.24,-3.45,-0.32,-0.21,-0.11,0.19,-0.79,0.1,-0.45,-0.21,0.2,0.0,0.25,-0.37,-1.2,-0.5,0.18,-0.68,-0.11,-3.79,-1.6,-5.39,-0.01,-0.51,-3.28,0.03,-1.63,-0.13,-0.61,2429,1211,1218
916,Corie Blount,2002,-4.22,-0.91,-1.05,-1.36,-1.85,-1.32,2.9,-0.83,-2.55,-0.63,-0.3,-0.32,0.73,-1.49,-0.5,-1.25,0.03,0.1,-0.14,1.15,-0.22,0.08,0.08,-0.05,0.13,-0.25,-3.97,-1.79,-5.76,0.02,0.49,-4.47,-0.27,-1.52,0.1,-0.17,10462,5214,5248
955,Samaki Walker,2002,-1.95,-1.32,-2.58,-0.33,-0.57,0.78,3.15,0.18,-2.28,-0.25,0.17,-0.42,-0.87,-0.44,0.4,-0.74,-0.12,0.95,0.28,-0.21,-0.58,-0.23,-1.17,-0.66,-0.51,-0.5,-3.66,-2.41,-6.07,-0.89,-0.03,-3.63,-0.79,-1.62,-1.12,-1.67,10786,5382,5404
680,John Amaechi,2002,-3.67,-0.29,1.26,-1.71,-2.3,-0.35,1.04,-1.6,-5.18,-1.81,-1.33,-0.48,-0.16,-1.37,-0.1,-0.96,-0.31,0.3,0.04,0.67,-0.33,-1.88,-0.29,0.01,-0.3,-0.34,-5.66,-1.92,-7.58,0.06,-0.83,-4.84,-0.26,-1.66,-1.97,-0.63,8714,4362,4352
