player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
3,Grant Long,2004,-1.11,-0.186,-0.924,-0.192,-0.227,0.035,0.368,-0.11,0.478,-1.1,0.009,-1.109,-0.229,-0.129,-0.098,-0.75,-0.093,-0.093,-2.089,-2.182,0.0,-0.75,-0.308,-0.442,-0.75,-0.308,-0.442,-1.507,-0.45,0.097,0.21,-0.113,-0.106,0.214,-0.32,-0.368,-0.073,-0.295,0.361,-0.099,0.46,-0.057,-0.059,0.003,-0.221,0.224,0.224,-0.181,0.043,-0.0,-0.221,-0.156,-0.065,-0.221,-0.156,-0.065,-1.149,0.137,-1.014,0.024,-1.038,-0.298,-0.013,-0.285,0.0,-0.182,0.182,-0.74,-0.09,-0.65,-0.286,-0.188,-0.095,-0.971,0.131,0.131,-2.139,-0.001,-0.971,-0.464,-0.507,-0.971,-0.464,-0.507,-2.656,-0.314,-2.182,0.043,-2.14,1901,940,961
2211,Troy Murphy,2004,-0.95,-0.154,-0.796,0.173,-0.196,0.369,-0.301,-0.264,-0.037,-0.668,-0.111,-0.557,0.443,-0.049,0.493,-0.468,-0.34,-0.34,-0.975,-1.315,0.0,-0.468,0.15,-0.618,-0.468,0.15,-0.618,-1.617,-0.517,-0.618,-0.041,-0.577,-0.6,-0.046,-0.554,-0.469,0.105,-0.574,0.492,0.065,0.427,0.071,0.058,0.012,-0.566,0.28,0.28,-1.113,-0.833,0.0,-0.566,-0.39,-0.176,-0.566,-0.39,-0.176,-0.891,-0.31,-1.569,-0.195,-1.374,-0.427,-0.242,-0.185,-0.77,-0.159,-0.611,-0.177,-0.046,-0.131,0.514,0.009,0.504,-1.034,-0.059,-0.059,-2.148,-0.001,-1.034,-0.24,-0.794,-1.034,-0.24,-0.794,-2.508,-0.827,-1.315,-0.833,-2.149,12259,6123,6136
2032,Darius Miles,2004,-1.552,0.067,-1.619,0.689,0.31,0.379,-1.351,-0.223,-1.128,-0.957,-0.242,-0.715,-0.629,-0.263,-0.368,-0.758,-0.241,-0.241,-2.939,-3.18,0.0,-0.758,-0.323,-0.435,-0.758,-0.323,-0.435,-0.971,0.889,1.799,-0.039,1.838,0.716,-0.145,0.861,0.24,0.024,0.216,0.882,0.008,0.874,0.446,0.451,-0.004,-0.233,-1.004,-1.004,2.012,1.008,0.0,-0.233,0.24,-0.473,-0.233,0.24,-0.473,-0.557,-0.003,0.247,0.028,0.219,1.405,0.165,1.24,-1.111,-0.199,-0.912,-0.075,-0.234,0.159,-0.183,0.188,-0.372,-0.991,-1.245,-1.245,-2.172,0.0,-0.991,-0.082,-0.909,-0.991,-0.082,-0.909,-1.528,0.886,-3.18,1.008,-2.172,15465,7705,7760
673,Alan Henderson,2004,-1.515,-0.119,-1.396,-0.347,0.057,-0.404,-0.817,-0.028,-0.789,-0.232,-0.057,-0.175,-0.071,0.105,-0.172,-0.57,1.17,1.17,-2.156,-0.986,-0.0,-0.57,-0.155,-0.415,-0.57,-0.155,-0.415,-0.511,0.161,0.314,0.066,0.248,-0.314,0.047,-0.361,-0.008,-0.099,0.091,0.57,-0.021,0.591,-0.095,-0.309,0.213,-0.786,-0.63,-0.63,-0.567,-1.197,0.0,-0.786,-0.391,-0.395,-0.786,-0.391,-0.395,0.433,-0.262,-1.2,-0.053,-1.147,-0.66,0.105,-0.765,-0.825,-0.127,-0.698,0.338,-0.078,0.416,-0.165,-0.204,0.04,-1.356,0.54,0.54,-2.183,0.0,-1.356,-0.546,-0.81,-1.356,-0.546,-0.81,-0.078,-0.101,-0.986,-1.197,-2.183,5885,2942,2943
2425,Robert Archibald,2004,-1.825,-0.251,-1.574,-0.871,-0.023,-0.848,-0.9,-0.012,-0.888,0.197,-0.023,0.22,-0.415,0.109,-0.52,-0.423,-0.219,-0.219,-2.663,-2.882,-0.0,-0.423,-0.147,-0.276,-0.423,-0.147,-0.276,-2.02,-0.58,0.498,0.209,0.289,-0.248,0.111,-0.359,0.128,-0.052,0.18,0.409,-0.031,0.44,-0.237,-0.205,-0.03,0.245,0.185,0.185,0.506,0.691,-0.0,0.245,0.131,0.114,0.245,0.131,0.114,1.203,0.092,-1.329,-0.042,-1.287,-1.12,0.088,-1.208,-0.773,-0.065,-0.708,0.606,-0.054,0.66,-0.652,-0.097,-0.55,-0.179,-0.034,-0.034,-2.191,0.0,-0.179,-0.015,-0.164,-0.179,-0.015,-0.164,-0.816,-0.488,-2.882,0.691,-2.191,1245,618,627
2039,Keyon Dooling,2004,-0.539,-0.185,-0.354,0.04,-0.057,0.097,0.433,0.152,0.281,-0.827,0.105,-0.932,-0.019,-0.002,-0.019,0.113,-0.808,-0.808,-0.445,-1.253,0.0,0.113,0.387,-0.274,0.113,0.387,-0.274,-2.294,-0.111,-0.671,0.176,-0.847,-0.397,0.142,-0.539,-0.138,-0.054,-0.084,-0.312,-0.039,-0.273,-0.168,-0.202,0.035,-0.033,-0.071,-0.071,-0.872,-0.943,0.0,-0.033,-0.261,0.228,-0.033,-0.261,0.228,-1.962,-0.149,-1.209,-0.009,-1.2,-0.357,0.085,-0.442,0.296,0.098,0.198,-1.139,0.066,-1.205,-0.187,-0.204,0.016,0.08,-0.879,-0.879,-2.196,0.0,0.08,0.125,-0.045,0.08,0.125,-0.045,-4.256,-0.261,-1.253,-0.943,-2.196,7921,3940,3981
932,Oliver Miller,2004,-1.632,-0.11,-1.522,-0.325,0.141,-0.466,0.029,-0.008,0.037,-1.226,-0.107,-1.119,0.138,0.137,0.005,-0.549,-0.258,-0.258,-2.043,-2.301,-0.0,-0.549,-0.423,-0.126,-0.549,-0.423,-0.126,-1.342,0.252,-0.072,0.003,-0.075,-0.07,0.041,-0.111,-0.214,0.016,-0.23,0.209,0.031,0.178,-0.201,-0.212,0.012,0.006,0.356,0.356,-0.267,0.089,0.0,0.006,0.103,-0.097,0.006,0.103,-0.097,-0.517,-0.194,-1.703,-0.107,-1.596,-0.395,0.182,-0.577,-0.184,0.009,-0.193,-1.017,-0.076,-0.941,-0.063,-0.076,0.017,-0.543,0.098,0.098,-2.212,-0.001,-0.543,-0.32,-0.223,-0.543,-0.32,-0.223,-1.859,0.058,-2.301,0.089,-2.213,2018,1000,1018
2437,Lonny Baxter,2004,-1.411,0.084,-1.495,-0.633,-0.027,-0.606,-0.73,-0.086,-0.644,-0.132,-0.046,-0.086,-0.23,-0.016,-0.213,-0.951,0.637,0.637,-2.592,-1.955,0.0,-0.951,-0.534,-0.417,-0.951,-0.534,-0.417,-1.625,-0.269,-0.055,0.032,-0.087,-0.178,-0.03,-0.148,-0.59,-0.044,-0.546,0.681,-0.025,0.706,0.104,-0.096,0.201,0.093,-0.439,-0.439,0.142,-0.297,0.0,0.093,-0.195,0.288,0.093,-0.195,0.288,-1.179,-0.266,-1.465,0.116,-1.581,-0.811,-0.057,-0.754,-1.319,-0.13,-1.189,0.549,-0.071,0.62,-0.126,-0.111,-0.012,-0.858,0.198,0.198,-2.252,0.0,-0.858,-0.729,-0.129,-0.858,-0.729,-0.129,-2.804,-0.535,-1.955,-0.297,-2.252,5516,2751,2765
441,Lamond Murray,2004,-1.999,-0.069,-1.93,-0.73,0.018,-0.748,-0.963,-0.1,-0.863,-0.237,-0.068,-0.169,-0.046,0.04,-0.086,-0.491,-0.401,-0.401,-2.536,-2.937,0.0,-0.491,0.247,-0.738,-0.491,0.247,-0.738,-2.808,-0.372,0.547,0.068,0.479,-0.063,0.007,-0.07,0.527,0.03,0.497,0.015,0.049,-0.034,-0.186,-0.197,0.012,0.168,0.116,0.116,0.529,0.645,0.0,0.168,0.164,0.004,0.168,0.164,0.004,0.752,0.225,-1.453,-0.001,-1.452,-0.794,0.024,-0.818,-0.436,-0.07,-0.366,-0.222,-0.019,-0.203,-0.232,-0.157,-0.074,-0.322,-0.285,-0.285,-2.292,0.0,-0.322,0.411,-0.733,-0.322,0.411,-0.733,-2.055,-0.147,-2.937,0.645,-2.292,1820,907,913
1751,Jahidi White,2004,-0.659,-0.039,-0.62,0.287,0.22,0.067,0.298,0.002,0.296,-1.205,-0.034,-1.171,-0.877,-0.305,-0.57,-0.969,0.729,0.729,-2.505,-1.776,-0.0,-0.969,-0.453,-0.516,-0.969,-0.453,-0.516,-2.414,0.298,0.343,-0.158,0.501,0.159,-0.001,0.16,0.132,-0.08,0.212,0.21,-0.053,0.263,-0.158,-0.168,0.011,-0.116,-0.594,-0.594,0.069,-0.525,-0.0,-0.116,0.138,-0.254,-0.116,0.138,-0.254,-0.002,0.059,-0.316,-0.197,-0.119,0.446,0.219,0.227,0.43,-0.078,0.508,-0.995,-0.087,-0.908,-1.035,-0.473,-0.559,-1.085,0.135,0.135,-2.301,-0.0,-1.085,-0.315,-0.77,-1.085,-0.315,-0.77,-2.416,0.357,-1.776,-0.525,-2.301,4169,2069,2100
393,Rod Strickland,2004,-0.909,-0.243,-0.666,0.795,-0.08,0.875,-1.165,-0.301,-0.864,-0.296,-0.174,-0.122,-0.476,-0.104,-0.374,0.612,0.04,0.04,-0.773,-0.733,0.0,0.612,0.157,0.455,0.612,0.157,0.455,-0.678,0.239,-1.592,-0.005,-1.587,-0.295,0.062,-0.357,-0.979,0.005,-0.984,-0.313,-0.013,-0.3,0.019,-0.172,0.191,-0.036,-0.001,-0.001,-1.609,-1.61,0.0,-0.036,-0.191,0.155,-0.036,-0.191,0.155,-1.777,-0.185,-2.499,-0.248,-2.251,0.501,-0.018,0.519,-2.143,-0.296,-1.847,-0.609,-0.187,-0.422,-0.457,-0.276,-0.183,0.576,0.039,0.039,-2.343,0.0,0.576,-0.034,0.61,0.576,-0.034,0.61,-2.455,0.054,-0.733,-1.61,-2.343,8407,4202,4205
93,Hubert Davis,2004,-1.684,-0.631,-1.053,-0.481,-0.085,-0.396,-0.916,0.02,-0.936,0.344,0.042,0.302,-0.49,-0.584,0.095,0.236,0.034,0.034,-1.938,-1.904,0.0,0.236,0.481,-0.245,0.236,0.481,-0.245,0.624,-0.035,-0.183,0.145,-0.328,-0.259,0.01,-0.269,0.203,0.009,0.194,-0.272,0.043,-0.315,-0.058,-0.133,0.075,-0.317,0.114,0.114,-0.558,-0.444,0.0,-0.317,-0.075,-0.242,-0.317,-0.075,-0.242,0.65,0.074,-1.867,-0.486,-1.381,-0.739,-0.074,-0.665,-0.713,0.029,-0.742,0.071,0.084,-0.013,-0.548,-0.717,0.171,-0.081,0.148,0.148,-2.348,0.0,-0.081,0.406,-0.487,-0.081,0.406,-0.487,1.275,0.04,-1.904,-0.444,-2.348,1431,719,712
2412,Jiri Welsch,2004,-0.916,-0.138,-0.778,0.132,-0.033,0.165,-0.548,0.085,-0.633,-0.362,0.019,-0.381,-0.013,-0.12,0.106,-0.66,0.338,0.338,-1.589,-1.251,0.0,-0.66,-0.038,-0.622,-0.66,-0.038,-0.622,-2.149,-0.345,-0.925,0.053,-0.978,-0.322,0.015,-0.337,-0.123,-0.033,-0.09,-0.533,-0.018,-0.515,-0.034,0.033,-0.065,0.239,-0.402,-0.402,-0.72,-1.122,0.0,0.239,0.316,-0.077,0.239,0.316,-0.077,-0.96,-0.298,-1.841,-0.085,-1.756,-0.19,-0.018,-0.172,-0.671,0.052,-0.723,-0.895,0.001,-0.896,-0.046,-0.087,0.041,-0.421,-0.064,-0.064,-2.373,0.0,-0.421,0.278,-0.699,-0.421,0.278,-0.699,-3.11,-0.643,-1.251,-1.122,-2.373,9736,4869,4867
680,John Amaechi,2004,-1.51,-0.123,-1.387,0.2,0.256,-0.056,-0.722,0.063,-0.785,-0.865,-0.052,-0.813,-0.44,-0.244,-0.193,-0.673,-0.469,-0.469,-2.623,-3.092,0.0,-0.673,-0.615,-0.058,-0.673,-0.615,-0.058,-2.076,0.263,-0.145,0.055,-0.2,-0.458,-0.06,-0.398,0.254,0.001,0.253,0.004,0.029,-0.025,0.126,0.122,0.005,0.791,-0.061,-0.061,0.772,0.711,-0.0,0.791,0.368,0.423,0.791,0.368,0.423,0.907,-0.228,-1.653,-0.068,-1.585,-0.258,0.196,-0.454,-0.467,0.065,-0.532,-0.86,-0.022,-0.838,-0.314,-0.122,-0.188,0.119,-0.529,-0.529,-2.381,0.0,0.119,-0.247,0.366,0.119,-0.247,0.366,-1.169,0.035,-3.092,0.711,-2.381,1845,924,921
2212,Steven Hunter,2004,-1.31,-0.014,-1.296,-0.046,-0.122,0.076,-0.202,-0.117,-0.085,-1.048,-0.076,-0.972,-0.674,0.218,-0.889,0.125,-0.047,-0.047,-1.859,-1.906,0.0,0.125,-0.11,0.235,0.125,-0.11,0.235,-3.284,-0.153,0.654,0.095,0.559,0.618,-0.168,0.786,-0.168,0.01,-0.178,0.109,0.032,0.077,0.429,0.353,0.077,-0.787,-0.807,-0.807,0.296,-0.511,0.0,-0.787,-0.317,-0.47,-0.787,-0.317,-0.47,-0.493,-0.071,-0.657,0.081,-0.738,0.571,-0.29,0.861,-0.37,-0.107,-0.263,-0.939,-0.044,-0.895,-0.244,0.57,-0.811,-0.662,-0.854,-0.854,-2.417,0.0,-0.662,-0.427,-0.235,-0.662,-0.427,-0.235,-3.777,-0.224,-1.906,-0.511,-2.417,4782,2379,2403
2565,Zoran Planinic,2004,-0.754,-0.304,-0.45,0.334,0.092,0.242,-0.612,0.086,-0.698,-0.172,-0.005,-0.167,-0.306,-0.098,-0.211,-0.465,-0.449,-0.449,-1.525,-1.974,0.0,-0.465,0.142,-0.607,-0.465,0.142,-0.607,-0.37,0.377,-0.216,0.204,-0.42,-0.305,0.201,-0.506,-0.014,0.005,-0.019,-0.101,0.002,-0.103,-0.418,-0.374,-0.043,-0.276,0.46,0.46,-0.91,-0.45,0.0,-0.276,-0.237,-0.039,-0.276,-0.237,-0.039,-0.132,-0.053,-0.968,-0.1,-0.868,0.029,0.293,-0.264,-0.626,0.091,-0.717,-0.271,-0.002,-0.269,-0.724,-0.472,-0.253,-0.742,0.011,0.011,-2.424,0.001,-0.742,-0.095,-0.647,-0.742,-0.095,-0.647,-0.502,0.323,-1.974,-0.45,-2.423,1750,872,878
1720,Michael Doleac,2004,-0.189,0.008,-0.197,-0.471,-0.339,-0.132,-0.139,-0.432,0.293,0.413,-0.065,0.478,-0.372,-0.525,0.156,0.2,-1.441,-1.441,-0.361,-1.802,0.0,0.2,-0.094,0.294,0.2,-0.094,0.294,0.383,-0.828,0.111,-0.013,0.124,-0.263,0.129,-0.392,0.068,0.057,0.011,0.319,0.039,0.28,-0.545,-0.45,-0.096,-0.21,0.019,0.019,-0.644,-0.625,0.0,-0.21,-0.262,0.052,-0.21,-0.262,0.052,0.637,-0.042,-0.079,-0.005,-0.074,-0.734,-0.21,-0.524,-0.071,-0.375,0.304,0.731,-0.026,0.757,-0.916,-0.975,0.06,-0.01,-1.422,-1.422,-2.427,0.0,-0.01,-0.356,0.346,-0.01,-0.356,0.346,1.02,-0.87,-1.802,-0.625,-2.427,7979,3985,3994
238,Tyrone Hill,2004,-3.181,-0.104,-3.077,-1.264,0.136,-1.4,-1.652,-0.23,-1.422,-0.161,-0.227,0.066,0.294,0.21,0.088,0.053,1.018,1.018,-2.834,-1.816,0.0,0.053,0.058,-0.005,0.053,0.058,-0.005,-2.878,-0.329,-1.133,-0.115,-1.018,-0.156,0.051,-0.207,-0.692,0.009,-0.701,-0.17,0.027,-0.197,-0.442,-0.457,0.015,0.143,0.817,0.817,-1.432,-0.615,0.0,0.143,0.497,-0.354,0.143,0.497,-0.354,-0.02,-0.07,-4.314,-0.219,-4.095,-1.42,0.187,-1.607,-2.344,-0.221,-2.123,-0.331,-0.2,-0.131,-0.149,-0.248,0.103,0.195,1.835,1.835,-2.431,0.0,0.195,0.555,-0.36,0.195,0.555,-0.36,-2.898,-0.399,-1.816,-0.615,-2.431,5835,2919,2916
2261,Kenny Satterfield,2004,-2.532,-0.071,-2.461,-0.244,0.049,-0.293,-1.666,-0.037,-1.629,-0.551,-0.057,-0.494,-0.154,0.088,-0.241,-0.15,0.165,0.165,-2.836,-2.671,0.0,-0.15,0.075,-0.225,-0.15,0.075,-0.225,-1.468,0.064,-0.507,0.169,-0.676,-0.092,-0.043,-0.049,-0.477,-0.086,-0.391,-0.107,-0.009,-0.098,-0.061,-0.07,0.01,0.542,0.266,0.266,-0.026,0.24,0.0,0.542,0.25,0.292,0.542,0.25,0.292,-0.529,-0.103,-3.039,0.098,-3.137,-0.336,0.006,-0.342,-2.142,-0.123,-2.019,-0.659,-0.067,-0.592,-0.215,0.018,-0.231,0.392,0.432,0.432,-2.431,0.0,0.392,0.325,0.067,0.392,0.325,0.067,-1.998,-0.039,-2.671,0.24,-2.431,1825,911,914
958,Vitaly Potapenko,2004,0.877,0.219,0.658,-0.131,-0.204,0.073,0.799,-0.291,1.09,-0.01,0.001,-0.011,-0.685,-0.44,-0.243,-0.558,-0.301,-0.301,-0.366,-0.667,0.0,-0.558,0.301,-0.859,-0.558,0.301,-0.859,2.624,-0.138,-0.79,0.033,-0.823,-0.185,0.048,-0.233,0.213,-0.096,0.309,-0.851,-0.056,-0.795,-0.067,-0.129,0.061,-0.433,-0.479,-0.479,-1.29,-1.769,0.0,-0.433,-0.092,-0.341,-0.433,-0.092,-0.341,-1.336,-0.159,0.087,0.252,-0.165,-0.316,-0.156,-0.16,1.013,-0.387,1.4,-0.862,-0.055,-0.807,-0.752,-0.569,-0.182,-0.991,-0.78,-0.78,-2.436,0.0,-0.991,0.209,-1.2,-0.991,0.209,-1.2,1.288,-0.297,-0.667,-1.769,-2.436,6667,3333,3334
2239,Trenton Hassell,2004,-2.343,-0.092,-2.251,-0.392,-0.066,-0.326,-0.529,-0.478,-0.051,-1.33,-0.232,-1.098,-0.412,-0.361,-0.053,-0.315,0.144,0.144,-3.07,-2.926,-0.0,-0.315,-0.024,-0.291,-0.315,-0.024,-0.291,-1.53,-0.269,0.716,0.008,0.708,0.341,-0.052,0.393,0.191,-0.025,0.216,0.176,0.001,0.175,-0.232,-0.083,-0.148,-0.487,0.482,0.482,-0.003,0.479,0.0,-0.487,-0.031,-0.456,-0.487,-0.031,-0.456,-0.064,0.168,-1.627,-0.084,-1.543,-0.05,-0.117,0.067,-0.339,-0.504,0.165,-1.154,-0.231,-0.923,-0.644,-0.443,-0.201,-0.801,0.625,0.625,-2.447,-0.0,-0.801,-0.055,-0.746,-0.801,-0.055,-0.746,-1.594,-0.101,-2.926,0.479,-2.447,17904,8947,8957
1709,Michael Olowokandi,2004,-1.472,0.167,-1.639,-1.417,-0.86,-0.557,0.195,-0.612,0.807,-0.417,0.017,-0.434,-0.923,-0.511,-0.413,-0.912,-1.455,-1.455,-3.307,-4.762,0.0,-0.912,-0.198,-0.714,-0.912,-0.198,-0.714,-1.471,-1.7,2.96,-0.076,3.036,1.085,0.234,0.851,1.952,0.285,1.667,-0.001,0.021,-0.022,0.44,0.492,-0.052,-0.556,-0.533,-0.533,2.844,2.311,0.0,-0.556,-0.411,-0.145,-0.556,-0.411,-0.145,1.003,0.696,1.486,0.091,1.395,-0.332,-0.626,0.294,2.146,-0.328,2.474,-0.419,0.037,-0.456,-0.482,-0.019,-0.465,-1.468,-1.988,-1.988,-2.451,0.0,-1.468,-0.609,-0.859,-1.468,-0.609,-0.859,-0.468,-1.004,-4.762,2.311,-2.451,9392,4690,4702
1853,Anthony Carter,2004,-0.507,0.069,-0.576,0.402,0.204,0.198,-1.225,-0.115,-1.11,0.247,-0.146,0.393,-0.258,-0.044,-0.215,-0.993,-0.695,-0.695,-1.758,-2.453,0.0,-0.993,-0.803,-0.19,-0.993,-0.803,-0.19,0.896,0.732,-0.783,-0.069,-0.714,-0.222,0.008,-0.23,0.102,0.048,0.054,-0.594,-0.014,-0.58,0.275,0.319,-0.045,0.193,0.295,0.295,-0.315,-0.02,0.0,0.193,0.158,0.035,0.193,0.158,0.035,-0.532,0.183,-1.29,0.0,-1.29,0.18,0.212,-0.032,-1.123,-0.067,-1.056,-0.347,-0.16,-0.187,0.016,0.276,-0.259,-0.8,-0.4,-0.4,-2.473,0.0,-0.8,-0.646,-0.154,-0.8,-0.646,-0.154,0.364,0.916,-2.453,-0.02,-2.473,3793,1887,1906
458,Howard Eisley,2004,-0.003,-0.103,0.1,-0.542,-0.127,-0.415,0.687,-0.03,0.717,-0.045,0.118,-0.163,-0.466,-0.726,0.259,-0.101,-0.678,-0.678,-0.57,-1.248,0.0,-0.101,-0.283,0.182,-0.101,-0.283,0.182,-0.907,-0.592,-0.544,0.072,-0.616,-0.989,-0.279,-0.71,0.075,-0.15,0.225,0.298,0.036,0.262,-0.351,-0.182,-0.169,-0.349,0.016,0.016,-1.244,-1.228,0.0,-0.349,-0.186,-0.163,-0.349,-0.186,-0.163,-1.428,-0.735,-0.546,-0.031,-0.515,-1.531,-0.406,-1.125,0.762,-0.18,0.942,0.254,0.155,0.099,-0.817,-0.909,0.089,-0.45,-0.663,-0.663,-2.476,0.0,-0.45,-0.469,0.019,-0.45,-0.469,0.019,-2.335,-1.327,-1.248,-1.228,-2.476,13961,6979,6982
2556,Marcus Banks,2004,-0.499,-0.209,-0.29,-0.448,0.231,-0.679,0.718,0.169,0.549,-0.56,-0.035,-0.525,-0.178,0.18,-0.36,-0.878,-0.349,-0.349,-1.555,-1.904,0.0,-0.878,-0.026,-0.852,-0.878,-0.026,-0.852,-2.683,-0.397,-0.324,0.316,-0.64,0.185,0.08,0.105,-0.339,-0.12,-0.219,-0.486,-0.047,-0.439,-0.147,-0.186,0.041,0.261,-0.365,-0.365,-0.21,-0.575,0.0,0.261,-0.059,0.32,0.261,-0.059,0.32,-0.691,0.122,-0.824,0.107,-0.931,-0.263,0.311,-0.574,0.379,0.049,0.33,-1.047,-0.083,-0.964,-0.325,-0.007,-0.319,-0.617,-0.714,-0.714,-2.479,0.0,-0.617,-0.085,-0.532,-0.617,-0.085,-0.532,-3.374,-0.275,-1.904,-0.575,-2.479,5603,2791,2812
2254,Loren Woods,2004,-2.233,-0.079,-2.154,-1.151,-0.092,-1.059,-1.132,-0.249,-0.883,0.129,-0.082,0.211,-0.622,-0.422,-0.198,-0.535,1.02,1.02,-3.39,-2.37,0.0,-0.535,-0.306,-0.229,-0.535,-0.306,-0.229,-3.131,-0.961,-0.09,0.113,-0.203,0.323,0.078,0.245,-0.185,0.065,-0.25,-0.341,0.02,-0.361,-0.036,-0.061,0.026,-0.133,0.149,0.149,-0.259,-0.11,0.0,-0.133,0.124,-0.257,-0.133,0.124,-0.257,-0.806,0.263,-2.322,0.034,-2.356,-0.827,-0.014,-0.813,-1.318,-0.184,-1.134,-0.211,-0.061,-0.15,-0.658,-0.483,-0.173,-0.667,1.169,1.169,-2.48,-0.001,-0.667,-0.182,-0.485,-0.667,-0.182,-0.485,-3.937,-0.697,-2.37,-0.11,-2.481,3177,1594,1583
1915,Evan Eschmeyer,2004,-2.12,-0.164,-1.956,-0.45,-0.11,-0.34,-1.112,-0.131,-0.981,-0.394,-0.012,-0.382,-0.278,-0.283,0.008,-0.717,0.285,0.285,-3.115,-2.83,0.0,-0.717,-0.912,0.195,-0.717,-0.912,0.195,-1.423,-0.346,0.334,0.03,0.304,0.174,0.048,0.126,0.2,-0.089,0.289,-0.07,-0.028,-0.042,-0.167,-0.225,0.058,0.054,0.093,0.093,0.221,0.314,0.0,0.054,0.207,-0.153,0.054,0.207,-0.153,-0.36,-0.014,-1.785,-0.134,-1.651,-0.275,-0.061,-0.214,-0.912,-0.22,-0.692,-0.464,-0.04,-0.424,-0.445,-0.508,0.066,-0.664,0.378,0.378,-2.516,0.0,-0.664,-0.705,0.041,-0.664,-0.705,0.041,-1.784,-0.361,-2.83,0.314,-2.516,643,322,321
198,Danny Ferry,2004,-0.928,-0.344,-0.584,-0.427,-0.299,-0.128,-0.223,-0.011,-0.212,0.066,0.111,-0.045,-0.129,-0.25,0.121,-0.348,-0.624,-0.624,-1.405,-2.029,0.0,-0.348,-0.132,-0.216,-0.348,-0.132,-0.216,-2.13,-1.433,-0.487,0.109,-0.596,-0.263,-0.066,-0.197,-0.722,-0.083,-0.639,0.389,0.016,0.373,-0.418,-0.314,-0.104,0.118,0.298,0.298,-0.787,-0.489,0.0,0.118,0.144,-0.026,0.118,0.144,-0.026,0.616,-0.073,-1.415,-0.235,-1.18,-0.69,-0.365,-0.325,-0.945,-0.094,-0.851,0.455,0.127,0.328,-0.548,-0.563,0.017,-0.229,-0.326,-0.326,-2.518,0.0,-0.229,0.012,-0.241,-0.229,0.012,-0.241,-1.514,-1.506,-2.029,-0.489,-2.518,2666,1342,1324
1730,Brian Skinner,2004,-0.769,-0.099,-0.67,0.027,-0.083,0.11,-0.413,-0.338,-0.075,-0.284,-0.173,-0.111,-0.222,-0.016,-0.201,-0.308,-0.263,-0.263,-1.299,-1.562,-0.0,-0.308,0.006,-0.314,-0.308,0.006,-0.314,-2.134,-0.076,-1.102,-0.092,-1.01,-0.442,-0.248,-0.194,-0.943,-0.085,-0.858,0.375,0.005,0.37,0.309,0.239,0.069,-0.216,0.047,0.047,-1.009,-0.962,0.0,-0.216,-0.123,-0.093,-0.216,-0.123,-0.093,-1.759,-0.652,-1.872,-0.191,-1.681,-0.415,-0.331,-0.084,-1.357,-0.423,-0.934,0.091,-0.168,0.259,0.087,0.223,-0.132,-0.524,-0.216,-0.216,-2.524,0.0,-0.524,-0.116,-0.408,-0.524,-0.116,-0.408,-3.893,-0.728,-1.562,-0.962,-2.524,11718,5852,5866
