player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1727,Pat Garrity,2006,-1.08,0.41,-0.7,-0.4,3.02,-0.67,-2.33,-0.75,-0.93,-0.65,-0.1,-0.55,-0.25,-1.03,-0.52,-0.6,-0.45,0.21,0.25,0.39,-0.16,-0.21,-0.16,-0.26,0.11,-0.05,-1.46,-1.67,-3.13,0.09,0.43,-1.89,-0.09,-1.59,-0.9,-0.21,7045,3551,3494
2557,Luke Ridnour,2006,-0.49,0.1,-1.02,0.43,-0.11,-0.14,1.14,0.38,-0.48,0.8,-0.04,0.84,0.37,-1.76,0.17,-0.5,-1.18,0.19,-0.49,0.31,-0.56,-1.64,0.28,0.25,0.03,-1.28,-0.3,-2.84,-3.13,-1.05,-0.37,0.07,-1.0,-1.83,1.17,-1.0,20424,10191,10233
1500,Ron Mercer,2006,-2.72,-0.41,-1.03,-0.38,-1.04,-0.38,2.07,-0.69,-1.59,-0.22,-0.36,0.14,0.09,-0.28,-0.2,-0.36,0.04,-0.03,-0.05,0.39,0.02,0.45,0.39,0.06,0.34,-0.24,-3.07,-0.12,-3.18,-0.2,-0.1,-2.97,-0.16,0.05,-0.13,0.15,1426,713,713
2863,Damien Wilkins,2006,-0.62,0.47,-1.33,0.54,1.0,-0.65,0.33,-0.52,-3.34,-0.16,0.23,-0.4,-0.49,-2.39,-0.58,-0.64,-1.16,-0.33,0.13,0.98,-0.7,-1.24,0.42,0.28,0.15,-0.1,-1.3,-1.92,-3.22,0.12,0.12,-1.41,0.36,-2.28,-0.65,0.32,8001,3985,4016
2743,Kris Humphries,2006,-3.65,-0.9,0.99,-0.76,-1.89,-0.52,0.91,-2.25,-3.34,-0.99,0.23,-1.22,0.56,-0.28,-0.32,-0.0,-0.17,-0.29,0.1,0.29,0.08,0.34,0.32,-0.02,0.33,0.11,-2.94,-0.28,-3.22,0.71,0.24,-3.17,-0.14,-0.14,-0.43,0.43,5273,2626,2647
2747,JR Smith,2006,-0.81,-0.58,-0.49,-1.09,1.12,-0.13,-0.62,-0.29,0.81,-0.44,-0.45,0.01,-0.28,-0.81,-0.22,-0.75,-0.31,0.58,-0.22,0.18,0.04,-0.32,-0.21,0.09,-0.3,-0.72,-1.55,-1.68,-3.23,0.04,0.05,-1.6,-0.91,-0.77,-0.72,-0.93,10239,5123,5116
458,Howard Eisley,2006,-1.0,-0.19,-0.92,-0.29,0.02,-0.94,0.91,0.58,-0.54,-0.88,0.12,-1.01,0.19,-1.39,-0.68,0.19,-0.6,-0.8,-0.32,0.61,0.29,0.62,0.08,-0.01,0.09,0.53,-2.01,-1.22,-3.23,-0.76,-0.46,-1.55,0.55,-1.76,-0.69,0.61,6539,3261,3278
915,Rodney Rogers,2006,-1.62,-0.44,0.18,-0.24,2.27,-0.69,-2.46,-0.88,-0.31,-0.1,0.02,-0.11,-1.01,-0.37,0.0,1.12,-0.51,-0.75,-0.08,-0.37,0.02,0.26,0.16,0.16,0.01,-0.28,-2.94,-0.3,-3.24,-0.02,-1.86,-1.08,0.17,-0.46,-1.11,-0.12,5197,2596,2601
2033,Marcus Fizer,2006,-0.53,-0.86,-1.01,-0.29,-0.75,0.24,1.76,0.06,0.55,-0.17,0.14,-0.32,-0.88,-1.28,-0.06,-0.78,-0.59,0.24,0.0,0.53,-0.21,-1.24,0.04,-0.09,0.14,0.07,-2.06,-1.18,-3.24,-0.49,-1.7,-0.36,0.5,-1.69,-1.05,0.11,3432,1714,1718
1730,Brian Skinner,2006,-1.47,-1.31,-1.97,-0.82,0.29,0.73,1.67,-0.5,-2.46,-1.68,-0.7,-0.98,-0.09,-0.08,-0.01,0.2,-0.08,-0.31,0.26,0.11,-0.56,-1.43,-0.12,-0.15,0.04,-0.22,-2.95,-0.29,-3.25,0.41,-0.2,-2.75,0.45,-0.74,-1.77,-0.34,7268,3624,3644
2566,Travis Outlaw,2006,-0.49,-0.29,-1.2,-0.13,-1.36,0.32,2.58,-0.35,-1.89,0.21,0.4,-0.19,-1.8,0.4,-0.02,-0.74,0.29,0.22,-0.04,0.52,0.31,-0.49,0.08,-0.26,0.33,-1.05,-1.99,-1.27,-3.26,-0.61,-0.98,-1.01,-0.86,-0.41,-1.59,-0.97,7121,3559,3562
101121,Joey Graham,2006,-0.54,0.13,-1.54,-0.35,-1.01,0.52,2.56,-0.11,-0.11,-0.28,0.49,-0.77,-0.35,-0.32,-0.26,-0.01,-0.42,-0.93,0.18,0.94,-0.14,-2.03,-0.39,-0.22,-0.17,-0.55,-1.69,-1.58,-3.27,-0.84,-0.81,-0.88,-0.19,-1.39,-0.63,-0.94,5882,2934,2948
1442,Zeljko Rebraca,2006,-1.89,-0.16,-1.37,-1.16,-1.68,-0.2,3.05,0.55,-0.8,-0.97,0.14,-1.11,0.18,-0.22,0.03,-0.17,0.76,0.07,-0.17,0.09,-0.52,-0.42,0.27,-0.25,0.52,-0.25,-2.98,-0.32,-3.3,-0.42,-0.54,-2.44,-0.24,-0.08,-0.79,0.02,4989,2494,2495
2454,Junior Harrington,2006,-2.26,-0.21,-0.69,-0.45,-1.09,-0.47,1.79,-0.4,-1.66,-0.21,0.25,-0.46,-0.62,-0.13,-0.0,0.22,-0.09,-0.37,0.07,0.15,-0.06,-0.34,0.37,-0.02,0.39,-0.21,-3.2,-0.12,-3.32,-0.26,0.17,-3.37,-0.21,0.09,-0.83,0.16,1904,951,953
696,Travis Best,2006,-1.18,0.05,-0.8,-0.57,-0.49,-0.46,1.3,-0.53,-2.33,0.14,0.12,0.03,-0.53,-1.94,-0.64,0.3,0.09,-0.82,-0.28,0.53,-0.35,-0.03,0.32,0.16,0.16,-0.09,-1.42,-1.9,-3.32,-0.04,-0.49,-0.93,-0.58,-1.32,-0.39,0.23,5445,2707,2738
324,Anthony Peeler,2006,-1.76,-0.52,-1.41,-0.45,0.85,0.24,0.57,-0.68,-0.31,0.19,0.16,0.03,-0.28,-1.24,-0.12,-0.03,-0.2,-0.06,-0.24,0.09,-0.16,-0.35,-0.3,-0.21,-0.1,0.04,-1.77,-1.55,-3.32,0.03,-0.84,-0.92,-0.26,-1.29,-0.09,-0.26,2146,1072,1074
2823,John Edwards,2006,-0.39,-0.32,-1.11,0.42,-0.57,-0.0,1.68,-0.36,-1.61,-0.61,-0.14,-0.47,-0.58,-1.12,-0.26,-0.41,-0.17,-0.09,-0.04,0.5,-0.3,-0.11,-0.27,-0.27,-0.01,-0.17,-1.72,-1.64,-3.36,-0.22,-0.97,-0.75,-0.43,-1.21,-1.19,-0.44,1566,773,793
1737,Nazr Mohammed,2006,-2.68,-1.16,-0.81,-0.67,-0.84,-0.38,1.65,-0.02,-0.85,-0.85,-0.24,-0.61,0.69,0.01,0.42,-0.57,-0.3,1.48,0.03,-0.91,-0.12,0.12,-0.52,-0.34,-0.18,-0.07,-2.96,-0.41,-3.37,0.05,0.76,-3.73,-0.28,-0.13,-0.16,-0.59,14518,7243,7275
2052,DeShawn Stevenson,2006,-0.87,-0.46,2.37,-0.88,-2.62,-0.2,0.25,0.29,-2.0,-0.42,0.45,-0.87,0.3,-1.71,0.1,-0.78,-0.42,0.28,-0.25,0.5,-0.83,-1.8,-0.2,0.16,-0.36,-0.12,-1.11,-2.32,-3.43,-0.41,-0.05,-1.06,-0.29,-2.03,-0.12,-0.32,13743,6846,6897
258,Brian Grant,2006,-1.18,-0.41,-1.66,-1.12,0.89,0.18,0.77,0.32,-0.96,-0.46,-0.68,0.22,-0.4,-0.4,0.1,0.87,-0.03,-0.81,-0.34,-0.06,0.12,-1.96,-0.62,-0.3,-0.32,0.04,-2.2,-1.24,-3.44,-0.42,-1.45,-0.75,-0.04,-1.2,-0.86,-0.58,5278,2627,2651
2109,Eddie Gill,2006,-1.62,0.83,-0.33,-1.08,1.5,-0.49,-1.16,-0.48,-4.15,-0.46,0.34,-0.8,-0.16,-0.89,-0.04,-0.13,0.12,-0.58,-0.37,0.71,0.02,-0.37,0.3,0.33,-0.04,0.32,-2.6,-0.85,-3.45,-0.94,-0.44,-2.15,0.41,-1.26,-0.62,0.62,4095,2034,2061
976,Jeff McInnis,2006,-0.72,0.43,-1.06,-0.21,-1.31,-0.98,2.4,0.17,-0.26,-0.25,-0.52,0.27,0.37,-1.73,-0.51,-1.06,-0.51,0.66,-0.48,0.4,-0.04,-1.43,0.34,0.18,0.16,-0.88,-0.66,-2.79,-3.45,-0.58,-0.41,-0.26,-0.64,-2.14,0.12,-0.54,11469,5734,5735
2804,Andres Nocioni,2006,-0.5,0.2,-0.09,-1.28,0.67,0.11,-0.58,-0.15,-1.4,-0.63,0.13,-0.77,-0.73,-1.48,-0.41,0.08,-0.39,-0.77,0.12,0.69,-0.23,-1.35,0.0,-0.56,0.56,0.12,-1.76,-1.69,-3.45,-0.23,-0.37,-1.39,-0.23,-1.46,-1.36,0.12,17359,8656,8703
1563,Kevin Ollie,2006,-2.63,0.49,-1.27,-1.0,-1.53,-0.36,2.81,-0.58,-1.51,0.24,0.25,-0.01,-0.12,-0.64,0.07,0.09,-0.14,0.03,-0.04,-0.12,-0.36,-1.39,0.33,-0.1,0.43,-0.25,-2.64,-0.85,-3.49,-0.42,-0.26,-2.38,-0.37,-0.49,0.12,0.08,4426,2198,2228
2046,Desmond Mason,2006,-1.32,0.84,1.8,-1.02,-4.38,-0.91,2.58,-0.06,-5.41,-0.04,0.11,-0.16,-0.78,-0.2,0.4,0.17,-0.32,-0.5,0.1,0.34,-0.48,0.16,-0.42,-0.39,-0.03,-0.09,-2.76,-0.72,-3.49,-0.64,-0.72,-2.04,-0.47,-0.25,-0.82,-0.51,18661,9326,9335
2752,Sergei Monia,2006,-1.21,-0.62,-0.09,-0.49,0.71,-0.29,-0.62,0.17,-1.2,-0.83,-0.34,-0.49,-0.08,-1.2,-0.26,-0.21,0.02,0.09,-0.23,0.13,-0.35,-0.34,-0.2,-0.25,0.04,0.04,-2.1,-1.42,-3.52,-0.04,0.76,-2.86,0.11,-1.53,-0.91,-0.16,1199,600,599
2436,Flip Murray,2006,-1.59,0.06,1.56,-0.08,-1.3,-1.45,-0.26,-0.62,-5.16,0.06,0.17,-0.11,-0.88,-0.46,0.01,0.06,0.16,-0.7,0.2,0.63,-0.66,-0.69,-0.42,-0.15,-0.27,0.15,-2.39,-1.14,-3.52,-0.38,-0.29,-2.1,-0.28,-0.86,-0.82,-0.27,12514,6258,6256
361,Clifford Robinson,2006,-2.35,-0.18,-1.07,-0.59,2.13,-1.03,-1.06,-0.72,0.77,0.77,0.09,0.68,-1.08,-1.23,-0.66,-0.53,-0.29,0.01,0.08,0.52,-0.38,0.49,-0.22,-0.12,-0.1,0.26,-2.17,-1.39,-3.56,0.29,-0.5,-1.67,0.34,-1.73,-0.31,0.04,14289,7137,7152
1983,Jermaine Jackson,2006,-1.0,-0.07,-0.5,-0.22,-0.15,-0.12,0.64,-0.23,-1.51,-1.03,-0.77,-0.26,-0.59,-0.79,-0.2,0.12,-0.38,-0.8,0.0,0.68,-0.1,-0.26,-0.31,-0.13,-0.18,0.22,-2.59,-1.0,-3.59,-0.09,-0.81,-1.78,0.11,-1.11,-1.62,-0.09,1566,764,802
983,Moochie Norris,2006,-2.68,-0.45,-0.22,-0.74,-1.59,-0.36,1.81,-0.47,-2.32,-0.88,-0.49,-0.39,0.81,-0.06,0.16,-0.05,0.26,-0.24,-0.13,0.28,-0.05,-1.05,-0.36,-0.38,0.02,0.01,-2.94,-0.65,-3.59,-0.43,0.32,-3.26,0.04,-0.69,-0.07,-0.35,2632,1318,1314
101158,Orien Greene,2006,-2.86,0.08,0.97,-1.05,-0.16,-0.44,-0.8,-1.35,-3.37,-1.38,-0.38,-0.99,0.04,0.34,-0.54,-0.13,0.12,-0.43,0.39,0.57,0.15,1.55,0.58,0.03,0.54,0.12,-4.41,0.81,-3.6,-0.44,-0.07,-4.34,0.84,-0.02,-1.34,0.7,4558,2284,2274
1903,Kenny Thomas,2006,-1.99,-0.16,-0.06,-0.19,-1.21,-0.88,1.27,-0.36,-1.27,-0.42,-0.08,-0.34,0.38,-1.58,0.07,-0.34,-1.34,-0.9,0.09,1.25,0.06,-2.1,0.82,0.68,0.15,-0.14,-2.62,-1.0,-3.62,-0.69,-0.33,-2.3,0.7,-1.7,-0.04,0.68,18080,9033,9047
2074,Jabari Smith,2006,-1.4,-0.65,-0.8,-0.94,-0.16,0.17,0.96,-0.04,-0.27,-0.59,-0.47,-0.13,-0.67,-1.44,-0.46,-0.81,-0.15,-0.0,-0.23,0.81,-0.09,-0.15,0.48,0.04,0.44,0.06,-2.41,-1.22,-3.63,-0.07,-1.11,-1.3,-0.09,-1.13,-1.26,0.54,2378,1192,1186
101130,Johan Petro,2006,-1.0,-0.67,-1.09,-0.19,-1.37,-0.02,2.46,0.62,-0.2,-0.04,-0.02,-0.02,-1.27,-0.31,0.24,0.07,-0.13,-0.54,-0.09,0.47,-0.21,-1.79,-0.2,0.08,-0.29,-0.84,-2.46,-1.22,-3.68,-0.02,-1.25,-1.21,-1.12,-0.11,-1.31,-1.04,4810,2411,2399
147,Jalen Rose,2006,0.12,0.61,0.08,-1.26,-0.4,0.78,0.32,0.13,-2.13,0.24,0.78,-0.54,-1.23,-1.78,-0.37,-0.88,-0.28,0.83,-0.21,0.05,-1.26,-0.8,-0.45,-0.22,-0.23,-0.5,-0.96,-2.75,-3.71,-0.11,-1.54,0.57,-0.22,-2.52,-0.99,-0.95,17831,8935,8896
2742,Sebastian Telfair,2006,-0.75,-0.16,0.98,0.19,-0.94,0.28,-0.05,-1.19,-1.98,-0.76,-0.5,-0.26,-0.77,-1.01,-0.2,-1.51,0.37,0.2,-0.04,1.31,-0.48,-0.94,-0.11,-0.31,0.2,-0.6,-2.31,-1.45,-3.76,0.24,-1.22,-1.09,-0.08,-1.37,-1.53,-0.71,10810,5415,5395
101127,Jarrett Jack,2006,-1.56,0.42,-1.39,-0.43,-0.95,-0.78,2.34,-0.15,-3.23,0.19,0.87,-0.68,-0.88,-0.45,0.01,0.48,0.15,-0.29,-0.18,-0.2,-0.23,0.9,-0.17,0.02,-0.2,-0.36,-2.38,-1.43,-3.8,-0.57,-1.05,-1.32,-0.48,-0.94,-0.69,-0.53,5715,2859,2856
384,Calbert Cheaney,2006,-3.24,-0.68,-1.86,-1.03,-1.74,-0.56,3.6,-0.47,-2.63,0.11,0.07,0.05,-0.15,0.13,0.18,0.27,-0.09,0.56,-0.15,-0.83,0.08,0.08,0.27,-0.02,0.29,-0.07,-3.51,-0.36,-3.86,-0.91,-0.65,-2.86,-0.42,0.07,-0.04,0.2,5111,2576,2535
1709,Michael Olowokandi,2006,-3.41,-1.52,-2.72,-0.91,-2.42,0.39,5.13,-0.61,-0.34,-0.74,0.11,-0.85,-0.38,0.25,0.47,1.24,0.27,0.61,-0.36,-1.85,-0.27,-1.04,-0.11,-0.0,-0.11,0.48,-4.87,0.85,-4.02,-0.11,-0.3,-4.57,0.29,0.56,-1.12,0.37,7694,3835,3859
2211,Troy Murphy,2006,-1.54,-0.14,-0.53,-0.36,-0.06,-0.1,0.58,-0.64,-0.7,-0.39,-0.39,0.0,0.19,-2.14,0.0,-0.31,-1.61,0.9,-0.22,-0.59,-0.37,-2.84,-0.33,-0.2,-0.13,-0.08,-1.98,-2.07,-4.04,0.25,0.16,-2.13,0.39,-2.46,-0.2,-0.41,18738,9380,9358
2412,Jiri Welsch,2006,-1.12,0.03,0.89,0.22,-0.13,-0.32,-0.75,-1.32,-1.79,-0.67,-0.36,-0.32,-1.35,-1.63,-0.28,-0.3,-0.69,0.13,-0.36,0.17,-0.03,-0.98,0.35,0.33,0.02,-0.07,-2.41,-1.71,-4.12,0.37,-0.54,-1.87,-0.26,-1.45,-2.02,0.28,8385,4182,4203
2056,Primoz Brezec,2006,-2.54,-0.77,-0.22,-0.94,-2.42,-0.02,2.64,-0.66,-0.04,-0.1,0.02,-0.12,-0.17,-1.95,0.12,-1.89,-0.76,1.02,-0.34,0.87,-0.6,-1.54,0.13,0.15,-0.02,0.05,-2.6,-1.56,-4.17,0.41,0.44,-3.05,0.44,-2.0,-0.27,0.18,16827,8421,8406
2201,Eddy Curry,2006,1.32,0.2,3.28,1.01,-2.0,-0.27,-1.27,-0.73,-0.76,-3.78,-1.84,-1.94,-0.37,0.5,0.37,0.51,0.23,0.58,-0.43,-1.09,0.05,-1.76,-1.12,-0.81,-0.31,-0.43,-3.42,-1.01,-4.43,-0.55,-1.58,-1.84,-0.42,-0.59,-4.15,-1.55,13656,6849,6807
436,Juwan Howard,2006,-2.72,-0.51,-3.14,-0.36,-1.11,-0.81,4.24,0.44,-1.56,-0.71,-0.46,-0.26,0.08,-0.35,0.23,0.4,-0.13,-0.3,-0.17,-0.11,0.07,-1.63,-0.79,-0.35,-0.44,0.43,-3.98,-0.76,-4.74,-0.68,-0.08,-3.9,0.57,-1.34,-0.63,-0.36,14942,7474,7468
1934,Rodney Buford,2006,-3.7,-0.1,-1.76,-0.86,-0.87,-0.37,2.63,-1.4,-2.36,0.5,0.1,0.4,-0.45,-1.33,-0.6,0.13,-0.22,-0.85,-0.14,0.71,-0.15,0.23,0.51,0.34,0.16,-0.2,-3.84,-1.29,-5.13,-0.46,-0.44,-3.41,-0.7,-0.59,0.05,0.31,4761,2373,2388
673,Alan Henderson,2006,-4.04,-0.64,0.13,-1.09,-0.7,-0.73,0.57,-1.56,-3.55,-0.92,-0.54,-0.38,0.13,-0.44,-0.01,-0.47,-0.06,0.18,0.07,0.3,0.06,-1.13,-0.3,-0.03,-0.27,-0.32,-3.94,-1.32,-5.26,0.63,0.57,-4.51,-0.3,-1.03,-0.79,-0.62,6785,3366,3419
1521,Jacque Vaughn,2006,-2.54,0.05,-1.68,-1.0,-0.89,-0.25,2.57,-1.12,-2.09,-0.66,-0.2,-0.46,-1.25,-0.91,-0.77,0.73,-0.2,-0.69,0.12,-0.04,-0.16,0.06,-0.09,-0.25,0.16,0.13,-4.47,-0.94,-5.41,-0.09,-1.84,-2.63,-0.06,-0.88,-1.91,0.04,10199,5066,5133
1720,Michael Doleac,2006,-4.22,-0.64,-1.98,-0.96,-1.83,-0.66,3.81,-0.04,-2.11,-0.05,0.39,-0.44,-0.21,-0.89,-0.12,0.5,-0.5,-0.4,0.14,-0.1,-0.01,-0.06,0.12,-0.08,0.2,0.02,-5.05,-0.53,-5.57,-0.34,-0.52,-4.52,0.22,-0.75,-0.26,0.14,6140,3061,3079
2044,Jason Collier,2006,-3.33,-1.13,-0.39,-0.45,-1.67,-0.78,2.06,-0.56,-0.62,-1.1,-0.67,-0.43,0.2,-1.9,-0.1,0.21,-0.39,-0.12,-0.34,-0.09,-0.68,-1.4,0.14,-0.18,0.32,0.13,-4.44,-1.3,-5.74,0.12,0.98,-5.42,-0.1,-1.2,-0.9,0.27,3555,1764,1791
