player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1538,Cedric Henderson,2000,-0.895,-0.918,-0.936,0.018,0.041,1.067,0.361,0.706,-1.272,-0.731,-0.415,-0.316,-0.128,-0.042,-0.087,-0.901,-0.943,-0.943,-1.924,-2.867,0.0,-0.901,-0.382,-0.519,-0.901,-0.382,-0.519,0.041,0.858,-1.081,-1.08,-1.084,0.004,0.003,-0.943,-0.381,-0.562,0.554,-0.695,-0.185,-0.51,0.112,0.075,0.04,0.19,0.176,0.176,-0.779,-0.603,0.0,0.19,0.057,0.133,0.19,0.057,0.133,-1.841,-0.588,-1.976,-1.999,-2.02,0.021,0.044,0.124,-0.02,0.144,-0.718,-1.426,-0.6,-0.826,-0.016,0.033,-0.047,-0.711,-0.767,-0.767,-3.47,-0.0,-0.711,-0.325,-0.386,-0.711,-0.325,-0.386,-1.8,0.27,-2.867,-0.603,-3.47,19969,9995,9974
777,Walters,2000,-1.177,-1.169,-1.173,0.004,-0.004,-0.29,-0.286,-0.004,-0.517,-0.366,0.212,-0.578,-0.383,-0.503,0.122,-0.906,-0.066,-0.066,-2.466,-2.532,0.0,-0.906,0.133,-1.039,-0.906,0.133,-1.039,-2.354,-0.924,-0.188,-0.18,-0.198,0.018,0.01,0.079,-0.265,0.344,0.074,-0.351,-0.06,-0.291,-0.394,-0.323,-0.072,-0.641,0.257,0.257,-1.223,-0.966,0.0,-0.641,-0.368,-0.273,-0.641,-0.368,-0.273,-0.537,-0.335,-1.365,-1.349,-1.371,0.022,0.006,-0.211,-0.551,0.34,-0.443,-0.717,0.152,-0.869,-0.777,-0.826,0.05,-1.547,0.191,0.191,-3.498,-0.001,-1.547,-0.235,-1.312,-1.547,-0.235,-1.312,-2.891,-1.259,-2.532,-0.966,-3.499,8356,4189,4167
788,Kevin Willis,2000,-1.635,-1.64,-1.626,-0.014,-0.009,-1.018,-0.924,-0.094,-0.285,-0.323,-0.014,-0.309,-0.42,-0.538,0.115,-0.625,-0.233,-0.233,-2.68,-2.913,0.0,-0.625,-0.241,-0.384,-0.625,-0.241,-0.384,-0.629,-0.618,-0.713,-0.715,-0.721,0.006,0.008,-0.662,-0.039,-0.623,-0.004,-0.055,-0.181,0.126,0.64,0.706,-0.065,0.115,-0.651,-0.651,0.042,-0.609,0.0,0.115,0.005,0.11,0.115,0.005,0.11,-1.697,-0.463,-2.348,-2.356,-2.347,-0.009,-0.001,-1.68,-0.963,-0.717,-0.289,-0.378,-0.195,-0.183,0.22,0.168,0.05,-0.51,-0.884,-0.884,-3.522,0.0,-0.51,-0.236,-0.274,-0.51,-0.236,-0.274,-2.326,-1.081,-2.913,-0.609,-3.522,29538,14765,14773
990,Malik Rose,2000,-2.032,-2.032,-2.02,-0.012,-0.012,-0.603,0.489,-1.092,-1.005,-0.412,-0.155,-0.257,0.049,0.342,-0.292,-1.576,0.115,0.115,-3.559,-3.444,0.0,-1.576,-0.852,-0.724,-1.576,-0.852,-0.724,-2.442,0.309,0.466,0.477,0.476,0.001,-0.01,-0.042,-0.127,0.085,0.33,0.188,-0.006,0.194,-0.219,-0.205,-0.014,0.112,-0.445,-0.445,0.359,-0.086,-0.0,0.112,0.044,0.068,0.112,0.044,0.068,0.72,-0.271,-1.566,-1.555,-1.544,-0.011,-0.022,-0.645,0.362,-1.007,-0.675,-0.224,-0.161,-0.063,-0.17,0.137,-0.306,-1.464,-0.33,-0.33,-3.53,0.0,-1.464,-0.808,-0.656,-1.464,-0.808,-0.656,-1.722,0.038,-3.444,-0.086,-3.53,12148,6055,6093
1037,Vrankovic,2000,-0.059,-0.049,-0.03,-0.019,-0.029,-0.447,-0.523,0.076,-1.067,1.484,-0.092,1.576,-1.336,-0.956,-0.377,-0.951,0.1,0.1,-2.346,-2.246,0.0,-0.951,-0.18,-0.771,-0.951,-0.18,-0.771,-1.336,-0.265,0.074,0.075,0.069,0.006,0.005,0.769,0.205,0.564,-0.802,0.102,0.182,-0.08,0.468,0.221,0.247,-0.56,-1.345,-1.345,-0.018,-1.363,0.0,-0.56,-0.236,-0.324,-0.56,-0.236,-0.324,-0.395,0.621,0.015,0.026,0.039,-0.013,-0.024,0.322,-0.318,0.64,-1.869,1.586,0.09,1.496,-0.868,-0.735,-0.13,-1.511,-1.245,-1.245,-3.609,0.0,-1.511,-0.416,-1.095,-1.511,-0.416,-1.095,-1.731,0.356,-2.246,-1.363,-3.609,6632,3308,3324
1006,Williams,2000,-2.063,-2.033,-2.049,0.016,-0.014,-0.393,-0.235,-0.158,-1.163,-0.493,-0.181,-0.312,-0.39,-0.298,-0.093,-0.672,-0.205,-0.205,-3.125,-3.33,0.0,-0.672,-0.166,-0.506,-0.672,-0.166,-0.506,-1.953,-0.421,-0.091,-0.075,-0.1,0.025,0.009,-0.648,-0.295,-0.353,0.737,-0.189,0.049,-0.238,-0.2,-0.277,0.074,0.116,-0.121,-0.121,-0.175,-0.296,0.0,0.116,-0.048,0.164,0.116,-0.048,0.164,0.086,-0.216,-2.154,-2.108,-2.149,0.041,-0.005,-1.041,-0.53,-0.511,-0.426,-0.682,-0.132,-0.55,-0.59,-0.575,-0.019,-0.556,-0.326,-0.326,-3.626,0.0,-0.556,-0.214,-0.342,-0.556,-0.214,-0.342,-1.867,-0.637,-3.33,-0.296,-3.626,1825,908,917
1715,Jason Williams,2000,-1.357,-1.364,-1.379,0.015,0.022,-0.785,-0.366,-0.419,-0.233,-0.361,0.936,-1.297,-0.032,-0.029,-0.003,-0.331,0.271,0.271,-1.72,-1.449,-0.0,-0.331,-0.257,-0.074,-0.331,-0.257,-0.074,-3.652,-0.988,-1.894,-1.895,-1.898,0.003,0.004,-1.14,0.275,-1.415,-0.267,-0.491,-0.006,-0.485,-0.283,-0.075,-0.205,-0.104,0.1,0.1,-2.281,-2.181,0.0,-0.104,0.019,-0.123,-0.104,0.019,-0.123,-0.946,-0.2,-3.251,-3.259,-3.277,0.018,0.026,-1.925,-0.091,-1.834,-0.5,-0.852,0.93,-1.782,-0.315,-0.104,-0.208,-0.435,0.371,0.371,-3.63,-0.001,-0.435,-0.238,-0.197,-0.435,-0.238,-0.197,-4.598,-1.188,-1.449,-2.181,-3.631,20134,10078,10056
1134,Ike Austin,2000,-0.136,-0.113,-0.127,0.014,-0.009,0.581,0.032,0.549,-0.885,0.177,-0.051,0.228,-0.811,-0.53,-0.279,-1.681,-0.603,-0.603,-2.628,-3.231,0.0,-1.681,-0.533,-1.148,-1.681,-0.533,-1.148,0.927,0.268,-0.429,-0.43,-0.429,-0.001,-0.0,-0.677,0.05,-0.727,0.267,-0.019,0.267,-0.286,0.476,0.422,0.053,-0.251,-0.22,-0.22,-0.204,-0.424,0.0,-0.251,-0.191,-0.06,-0.251,-0.191,-0.06,-1.597,-0.355,-0.565,-0.543,-0.556,0.013,-0.009,-0.096,0.082,-0.178,-0.618,0.158,0.216,-0.058,-0.335,-0.108,-0.226,-1.932,-0.823,-0.823,-3.655,0.0,-1.932,-0.724,-1.208,-1.932,-0.724,-1.208,-0.67,-0.087,-3.231,-0.424,-3.655,26072,13030,13042
1900,Quincy Lewis,2000,-3.044,-3.036,-3.042,0.006,-0.002,-0.881,0.118,-0.999,-2.139,-0.022,0.075,-0.097,-0.654,-0.607,-0.048,0.28,0.186,0.186,-3.418,-3.232,0.0,0.28,0.239,0.041,0.28,0.239,0.041,-1.629,-0.368,0.229,0.232,0.225,0.007,0.004,0.275,0.219,0.056,0.189,-0.239,-0.097,-0.142,-0.633,-0.695,0.062,0.294,-0.336,-0.336,-0.11,-0.446,0.0,0.294,0.14,0.154,0.294,0.14,0.154,0.425,0.401,-2.815,-2.803,-2.817,0.014,0.002,-0.606,0.337,-0.943,-1.95,-0.261,-0.022,-0.239,-1.287,-1.302,0.014,0.574,-0.15,-0.15,-3.678,0.0,0.574,0.379,0.195,0.574,0.379,0.195,-1.204,0.033,-3.232,-0.446,-3.678,3684,1842,1842
938,Seikaly,2000,-0.336,-0.317,-0.306,-0.011,-0.03,-0.186,-0.115,-0.071,-0.274,0.154,-0.302,0.456,-0.412,-0.227,-0.182,-1.136,-0.2,-0.2,-1.884,-2.084,0.0,-1.136,-0.468,-0.668,-1.136,-0.468,-0.668,-1.88,-0.419,-0.641,-0.636,-0.656,0.02,0.015,0.042,-0.115,0.157,-0.815,0.117,0.236,-0.119,0.449,0.423,0.025,-0.54,-0.88,-0.88,-0.732,-1.612,0.0,-0.54,-0.296,-0.244,-0.54,-0.296,-0.244,-0.945,-0.223,-0.977,-0.954,-0.962,0.008,-0.015,-0.144,-0.23,0.086,-1.089,0.271,-0.066,0.337,0.037,0.196,-0.157,-1.676,-1.08,-1.08,-3.696,0.0,-1.676,-0.764,-0.912,-1.676,-0.764,-0.912,-2.825,-0.642,-2.084,-1.612,-3.696,16206,8127,8079
1600,Kornel David,2000,-1.622,-1.629,-1.651,0.022,0.029,-0.358,-0.185,-0.173,-0.7,-0.593,-0.222,-0.371,-0.237,0.015,-0.252,-0.408,-0.444,-0.444,-2.267,-2.711,0.0,-0.408,-0.28,-0.128,-0.408,-0.28,-0.128,-1.907,-0.558,-0.824,-0.815,-0.819,0.004,-0.005,-1.38,-0.919,-0.461,0.416,0.145,0.111,0.034,-0.839,-0.852,0.014,0.096,0.543,0.543,-1.567,-1.024,-0.0,0.096,-0.205,0.301,0.096,-0.205,0.301,-0.005,-0.664,-2.446,-2.444,-2.47,0.026,0.024,-1.738,-1.104,-0.634,-0.284,-0.448,-0.111,-0.337,-1.076,-0.837,-0.238,-0.312,0.099,0.099,-3.735,-0.0,-0.312,-0.485,0.173,-0.312,-0.485,0.173,-1.912,-1.222,-2.711,-1.024,-3.735,5194,2584,2610
769,Armstrong,2000,-1.796,-1.799,-1.79,-0.009,-0.006,-0.205,-0.432,0.227,-0.899,-0.686,-0.11,-0.576,-0.449,-0.564,0.116,0.305,-0.221,-0.221,-1.94,-2.161,0.0,0.305,-0.048,0.353,0.305,-0.048,0.353,-0.002,-0.229,-0.988,-0.984,-0.988,0.004,0.0,-0.397,0.043,-0.44,-0.244,-0.347,-0.069,-0.278,-0.199,-0.164,-0.035,-0.424,0.02,0.02,-1.611,-1.591,0.0,-0.424,-0.066,-0.358,-0.424,-0.066,-0.358,-1.182,-0.124,-2.784,-2.783,-2.778,-0.005,-0.006,-0.602,-0.389,-0.213,-1.143,-1.033,-0.179,-0.854,-0.648,-0.728,0.081,-0.119,-0.201,-0.201,-3.752,0.0,-0.119,-0.114,-0.005,-0.119,-0.114,-0.005,-1.184,-0.353,-2.161,-1.591,-3.752,11037,5503,5534
673,Alan Henderson,2000,-0.895,-0.898,-0.891,-0.007,-0.004,-0.784,0.037,-0.821,-0.493,0.386,-0.461,0.847,0.033,0.305,-0.271,-0.38,1.246,1.246,-1.242,0.004,-0.0,-0.38,-0.199,-0.181,-0.38,-0.199,-0.181,-3.191,-0.39,-2.971,-2.95,-2.951,0.001,-0.02,-1.371,-0.682,-0.689,-0.72,-0.86,0.095,-0.955,-0.123,0.112,-0.234,-0.59,-0.134,-0.134,-3.684,-3.818,0.0,-0.59,-0.484,-0.106,-0.59,-0.484,-0.106,-1.935,-0.741,-3.866,-3.848,-3.842,-0.006,-0.024,-2.155,-0.645,-1.51,-1.213,-0.474,-0.366,-0.108,-0.09,0.417,-0.505,-0.97,1.112,1.112,-3.814,0.0,-0.97,-0.683,-0.287,-0.97,-0.683,-0.287,-5.126,-1.131,0.004,-3.818,-3.814,24965,12475,12490
684,Meyer,2000,-2.038,-2.022,-2.026,0.004,-0.012,0.409,0.023,0.386,-1.333,-1.102,-0.257,-0.845,-0.452,-0.27,-0.182,-0.796,-0.372,-0.372,-3.286,-3.658,-0.0,-0.796,-0.477,-0.319,-0.796,-0.477,-0.319,-1.424,0.508,0.224,0.237,0.223,0.014,0.001,-0.193,0.105,-0.298,0.423,-0.007,0.064,-0.071,-0.065,-0.092,0.025,-0.463,0.147,0.147,-0.304,-0.157,0.0,-0.463,-0.342,-0.121,-0.463,-0.342,-0.121,-0.006,0.087,-1.814,-1.785,-1.803,0.018,-0.011,0.216,0.128,0.088,-0.91,-1.109,-0.193,-0.916,-0.517,-0.362,-0.157,-1.259,-0.225,-0.225,-3.815,0.001,-1.259,-0.819,-0.44,-1.259,-0.819,-0.44,-1.43,0.595,-3.658,-0.157,-3.814,2988,1483,1505
180,John Crotty,2000,-2.0,-2.005,-2.008,0.003,0.008,0.098,0.728,-0.63,-1.249,-0.857,-0.033,-0.824,0.122,0.249,-0.126,-1.378,-0.002,-0.002,-3.256,-3.258,0.0,-1.378,-0.556,-0.822,-1.378,-0.556,-0.822,-2.43,-0.221,0.012,0.013,0.005,0.008,0.007,-0.309,-0.11,-0.199,-0.269,0.583,0.087,0.496,-0.402,-0.597,0.195,0.077,-0.292,-0.292,-0.313,-0.605,0.0,0.077,-0.096,0.173,0.077,-0.096,0.173,1.175,-0.252,-1.988,-1.992,-2.003,0.011,0.015,-0.211,0.618,-0.829,-1.518,-0.274,0.054,-0.328,-0.28,-0.348,0.069,-1.301,-0.294,-0.294,-3.863,0.001,-1.301,-0.652,-0.649,-1.301,-0.652,-0.649,-1.255,-0.473,-3.258,-0.605,-3.862,9580,4780,4800
54,Dickey Simpkins,2000,-1.382,-1.35,-1.353,0.003,-0.029,-0.816,-0.16,-0.656,-0.731,0.194,-0.199,0.393,-0.768,-0.282,-0.492,-1.25,-0.115,-0.115,-3.4,-3.515,0.0,-1.25,-0.457,-0.793,-1.25,-0.457,-0.793,0.289,-0.204,-1.447,-1.439,-1.437,-0.002,-0.01,-0.806,-0.252,-0.554,-0.246,-0.385,-0.024,-0.361,0.302,0.546,-0.246,0.049,0.745,0.745,-1.096,-0.351,0.0,0.049,0.255,-0.206,0.049,0.255,-0.206,-2.391,-0.676,-2.829,-2.789,-2.79,0.001,-0.039,-1.622,-0.412,-1.21,-0.977,-0.191,-0.223,0.032,-0.466,0.264,-0.738,-1.201,0.63,0.63,-3.866,0.0,-1.201,-0.202,-0.999,-1.201,-0.202,-0.999,-2.102,-0.88,-3.515,-0.351,-3.866,14782,7387,7395
964,Rogers,2000,-1.162,-1.156,-1.143,-0.013,-0.019,-0.65,-0.406,-0.244,-0.187,-0.306,-0.401,0.095,-0.592,-0.043,-0.547,-0.571,0.329,0.329,-2.325,-1.996,0.0,-0.571,-0.416,-0.155,-0.571,-0.416,-0.155,-0.445,-0.617,-0.881,-0.873,-0.89,0.017,0.009,-0.018,-0.306,0.288,-0.547,-0.325,0.017,-0.342,0.392,0.341,0.049,-0.711,-0.689,-0.689,-1.2,-1.889,-0.0,-0.711,-0.201,-0.51,-0.711,-0.201,-0.51,-1.419,-0.321,-2.043,-2.029,-2.033,0.004,-0.01,-0.668,-0.712,0.044,-0.734,-0.631,-0.384,-0.247,-0.2,0.298,-0.498,-1.282,-0.36,-0.36,-3.885,-0.001,-1.282,-0.617,-0.665,-1.282,-0.617,-0.665,-1.864,-0.938,-1.996,-1.889,-3.886,8450,4208,4242
1508,Maurice Taylor,2000,0.251,0.253,0.238,0.015,0.013,0.525,0.146,0.379,0.449,-0.736,-0.283,-0.453,-0.495,-0.185,-0.312,-0.728,-0.501,-0.501,-0.972,-1.473,-0.0,-0.728,-0.501,-0.227,-0.728,-0.501,-0.227,-3.176,-0.324,-1.489,-1.484,-1.479,-0.005,-0.01,-0.57,-0.349,-0.221,-1.107,0.198,0.124,0.074,-0.181,-0.065,-0.117,-0.735,-0.049,-0.049,-2.405,-2.454,0.0,-0.735,-0.556,-0.179,-0.735,-0.556,-0.179,-0.827,-0.377,-1.238,-1.231,-1.241,0.01,0.003,-0.045,-0.203,0.158,-0.658,-0.538,-0.159,-0.379,-0.676,-0.25,-0.429,-1.463,-0.55,-0.55,-3.927,0.0,-1.463,-1.057,-0.406,-1.463,-1.057,-0.406,-4.003,-0.701,-1.473,-2.454,-3.927,20021,10011,10010
1110,Mark Strickland,2000,-1.102,-1.09,-1.106,0.016,0.004,0.643,0.51,0.133,-1.499,-0.25,-0.337,0.087,-0.88,-0.757,-0.123,0.1,0.146,0.146,-1.882,-1.736,0.0,0.1,0.053,0.047,0.1,0.053,0.047,-0.459,1.31,-0.868,-0.856,-0.865,0.009,-0.003,0.03,-0.406,0.436,-0.495,-0.4,-0.027,-0.373,-0.555,-0.49,-0.065,-0.923,0.128,0.128,-2.346,-2.218,0.0,-0.923,-0.227,-0.696,-0.923,-0.227,-0.696,0.201,-0.146,-1.97,-1.946,-1.971,0.025,0.001,0.673,0.104,0.569,-1.994,-0.65,-0.364,-0.286,-1.435,-1.247,-0.188,-0.823,0.274,0.274,-3.954,0.0,-0.823,-0.174,-0.649,-0.823,-0.174,-0.649,-0.258,1.164,-1.736,-2.218,-3.954,7810,3885,3925
458,Howard Eisley,2000,-1.21,-1.229,-1.205,-0.024,-0.005,-1.593,-0.462,-1.131,-0.07,0.458,0.115,0.343,0.427,0.453,-0.027,-0.989,-0.734,-0.734,-1.772,-2.506,0.0,-0.989,-0.863,-0.126,-0.989,-0.863,-0.126,-2.407,-1.062,0.06,0.075,0.08,-0.005,-0.02,0.726,0.166,0.56,-0.551,-0.095,-0.042,-0.053,-0.726,-0.58,-0.144,-0.656,-0.136,-0.136,-1.322,-1.458,0.0,-0.656,-0.488,-0.168,-0.656,-0.488,-0.168,0.76,0.588,-1.15,-1.154,-1.125,-0.029,-0.025,-0.867,-0.296,-0.571,-0.621,0.363,0.073,0.29,-0.299,-0.127,-0.171,-1.645,-0.87,-0.87,-3.964,0.0,-1.645,-1.351,-0.294,-1.645,-1.351,-0.294,-1.647,-0.474,-2.506,-1.458,-3.964,25525,12762,12763
216,Brian Shaw,2000,-1.79,-1.773,-1.774,0.001,-0.016,-0.908,-0.376,-0.532,-0.415,-0.451,0.267,-0.718,-0.087,0.099,-0.186,-0.03,-0.417,-0.417,-1.907,-2.324,0.0,-0.03,0.174,-0.204,-0.03,0.174,-0.204,-1.283,-0.669,-0.051,-0.046,-0.051,0.005,0.0,-0.33,0.112,-0.442,0.123,0.156,-0.051,0.207,-0.759,-0.85,0.09,-1.011,0.063,0.063,-1.821,-1.758,0.0,-1.011,-0.698,-0.313,-1.011,-0.698,-0.313,0.874,0.104,-1.841,-1.819,-1.825,0.006,-0.016,-1.238,-0.264,-0.974,-0.292,-0.295,0.216,-0.511,-0.846,-0.751,-0.096,-1.041,-0.354,-0.354,-4.082,0.0,-1.041,-0.524,-0.517,-1.041,-0.524,-0.517,-0.409,-0.565,-2.324,-1.758,-4.082,19390,9713,9677
786,Wilkins,2000,-1.151,-1.137,-1.13,-0.007,-0.021,-0.595,-0.316,-0.279,-0.392,-0.143,-0.018,-0.125,-0.18,-0.332,0.156,0.077,-0.747,-0.747,-1.254,-2.001,0.0,0.077,-0.039,0.116,0.077,-0.039,0.116,-1.143,-0.506,-1.509,-1.511,-1.527,0.016,0.018,-1.073,-0.223,-0.85,-0.537,0.083,0.104,-0.021,0.221,0.056,0.163,0.184,-0.99,-0.99,-1.104,-2.094,0.0,0.184,-0.09,0.274,0.184,-0.09,0.274,-1.575,-0.62,-2.66,-2.648,-2.657,0.009,-0.003,-1.668,-0.539,-1.129,-0.929,-0.06,0.086,-0.146,0.041,-0.276,0.319,0.261,-1.737,-1.737,-4.095,0.0,0.261,-0.129,0.39,0.261,-0.129,0.39,-2.718,-1.126,-2.001,-2.094,-4.095,13075,6541,6534
1882,Elton Brand,2000,-1.948,-1.937,-1.944,0.007,-0.004,-0.517,0.182,-0.699,-0.991,-0.436,-0.009,-0.427,-0.175,0.154,-0.335,-1.028,1.072,1.072,-3.151,-2.079,-0.0,-1.028,-0.27,-0.758,-1.028,-0.27,-0.758,0.451,-0.187,-1.807,-1.804,-1.791,-0.013,-0.016,-0.785,-0.684,-0.101,-0.892,-0.114,0.165,-0.279,0.312,0.094,0.218,-0.64,0.117,0.117,-2.135,-2.018,0.0,-0.64,-0.172,-0.468,-0.64,-0.172,-0.468,-2.469,-0.876,-3.755,-3.741,-3.735,-0.006,-0.02,-1.302,-0.502,-0.8,-1.883,-0.55,0.156,-0.706,0.137,0.248,-0.117,-1.668,1.189,1.189,-4.097,-0.0,-1.668,-0.442,-1.226,-1.668,-0.442,-1.226,-2.018,-1.063,-2.079,-2.018,-4.097,11120,5582,5538
783,Brickowski,2000,-2.642,-2.588,-2.647,0.059,0.005,-1.947,0.447,-2.394,-0.377,-0.323,-0.171,-0.152,0.086,0.075,0.013,-0.981,-0.154,-0.154,-3.537,-3.691,0.0,-0.981,-0.207,-0.774,-0.981,-0.207,-0.774,-2.741,-0.649,-0.286,-0.272,-0.266,-0.006,-0.02,0.416,-0.129,0.545,-0.566,-0.116,-0.032,-0.084,-0.092,-0.119,0.025,-0.087,0.031,0.031,-0.465,-0.434,-0.0,-0.087,-0.14,0.053,-0.087,-0.14,0.053,-0.262,-0.017,-2.928,-2.859,-2.913,0.054,-0.015,-1.531,0.318,-1.849,-0.943,-0.439,-0.203,-0.236,-0.006,-0.044,0.038,-1.068,-0.123,-0.123,-4.125,0.0,-1.068,-0.347,-0.721,-1.068,-0.347,-0.721,-3.003,-0.666,-3.691,-0.434,-4.125,998,496,502
1516,Gray,2000,-2.731,-2.72,-2.721,0.001,-0.01,-0.136,0.139,-0.275,-2.001,-0.584,-0.035,-0.549,0.073,0.046,0.028,-0.086,0.331,0.331,-2.744,-2.413,0.0,-0.086,0.121,-0.207,-0.086,0.121,-0.207,-3.433,-0.423,-0.672,-0.669,-0.674,0.005,0.002,-0.329,-0.194,-0.135,-0.439,0.094,0.069,0.025,-0.343,-0.449,0.105,-0.282,-0.435,-0.435,-1.297,-1.732,0.0,-0.282,-0.194,-0.088,-0.282,-0.194,-0.088,-0.718,-0.333,-3.403,-3.389,-3.395,0.006,-0.008,-0.465,-0.055,-0.41,-2.44,-0.49,0.034,-0.524,-0.27,-0.403,0.133,-0.368,-0.104,-0.104,-4.145,0.0,-0.368,-0.073,-0.295,-0.368,-0.073,-0.295,-4.151,-0.756,-2.413,-1.732,-4.145,3301,1640,1661
961,John Wallace,2000,-0.361,-0.348,-0.381,0.033,0.02,-0.589,-0.041,-0.548,0.863,-0.655,-0.573,-0.082,-0.095,-0.132,0.035,-1.416,-0.217,-0.217,-1.872,-2.089,0.0,-1.416,-0.679,-0.737,-1.416,-0.679,-0.737,-1.892,0.091,-0.768,-0.759,-0.746,-0.013,-0.022,-0.737,-0.505,-0.232,0.225,-0.234,-0.059,-0.175,0.044,-0.142,0.183,-0.383,-0.979,-0.979,-1.107,-2.086,0.0,-0.383,-0.324,-0.059,-0.383,-0.324,-0.059,-2.08,-0.77,-1.129,-1.107,-1.127,0.02,-0.002,-1.326,-0.546,-0.78,1.088,-0.889,-0.632,-0.257,-0.051,-0.274,0.218,-1.799,-1.196,-1.196,-4.175,0.0,-1.799,-1.003,-0.796,-1.799,-1.003,-0.796,-3.972,-0.679,-2.089,-2.086,-4.175,18299,9149,9150
246,Anderson,2000,-1.446,-1.428,-1.439,0.011,-0.007,-0.124,0.763,-0.887,0.34,-1.655,-0.341,-1.314,-0.276,-0.332,0.057,-0.749,0.403,0.403,-2.471,-2.068,0.0,-0.749,-0.544,-0.205,-0.749,-0.544,-0.205,-2.261,0.801,-0.737,-0.728,-0.738,0.01,0.001,-0.245,-0.27,0.025,-0.384,-0.109,-0.066,-0.043,-0.233,-0.282,0.048,-0.495,-0.711,-0.711,-1.465,-2.176,-0.0,-0.495,-0.299,-0.196,-0.495,-0.299,-0.196,-1.386,-0.53,-2.183,-2.156,-2.177,0.021,-0.006,-0.369,0.493,-0.862,-0.044,-1.764,-0.407,-1.357,-0.509,-0.614,0.105,-1.244,-0.308,-0.308,-4.244,0.0,-1.244,-0.843,-0.401,-1.244,-0.843,-0.401,-3.647,0.271,-2.068,-2.176,-4.244,7489,3722,3767
47,Tisdale,2000,-1.6,-1.577,-1.579,0.002,-0.021,0.073,-0.592,0.665,-0.857,-0.795,-0.119,-0.676,-0.513,-0.322,-0.191,0.295,-0.91,-0.91,-1.818,-2.728,0.0,0.295,0.105,0.19,0.295,0.105,0.19,0.311,-0.192,-0.295,-0.281,-0.286,0.005,-0.009,-0.169,0.213,-0.382,-0.338,0.221,-0.066,0.287,0.227,0.152,0.073,-0.616,-0.834,-0.834,-0.684,-1.518,-0.0,-0.616,-0.182,-0.434,-0.616,-0.182,-0.434,-1.249,-0.026,-1.895,-1.858,-1.865,0.007,-0.03,-0.096,-0.379,0.283,-1.195,-0.574,-0.185,-0.389,-0.286,-0.17,-0.118,-0.321,-1.744,-1.744,-4.246,-0.001,-0.321,-0.077,-0.244,-0.321,-0.077,-0.244,-0.938,-0.218,-2.728,-1.518,-4.247,3067,1532,1535
