player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1631320,Moneke,2023,-0.529,-0.458,-0.454,-0.004,-0.075,-0.058,-0.011,-0.047,-0.142,-0.254,-0.017,-0.237,-0.019,0.017,-0.035,-0.199,0.107,0.107,-0.747,-0.64,0.0,-0.199,-0.103,-0.096,-0.199,-0.103,-0.096,-0.321,0.014,-0.403,-0.406,-0.406,0.0,0.003,-0.188,-0.026,-0.162,-0.105,-0.113,-0.012,-0.101,-0.112,-0.095,-0.016,0.005,0.007,0.007,-0.51,-0.503,0.0,0.005,-0.058,0.063,0.005,-0.058,0.063,-0.219,-0.081,-0.932,-0.864,-0.86,-0.004,-0.072,-0.246,-0.037,-0.209,-0.247,-0.367,-0.029,-0.338,-0.131,-0.078,-0.051,-0.194,0.114,0.114,-1.143,0.0,-0.194,-0.161,-0.033,-0.194,-0.161,-0.033,-0.54,-0.067,-0.64,-0.503,-1.143,35,18,17
1629751,Dakota Mathias,2023,-0.529,-0.528,-0.524,-0.004,-0.005,-0.096,0.022,-0.118,-0.088,-0.34,-0.01,-0.33,-0.079,-0.008,-0.071,-0.207,-0.034,-0.034,-0.815,-0.849,0.0,-0.207,-0.037,-0.17,-0.207,-0.037,-0.17,-0.386,-0.019,-0.303,-0.304,-0.302,-0.002,-0.001,-0.222,-0.026,-0.196,-0.023,-0.057,0.011,-0.068,-0.083,-0.07,-0.012,0.005,0.069,0.069,-0.381,-0.312,0.0,0.005,-0.022,0.027,0.005,-0.022,0.027,-0.091,-0.079,-0.832,-0.833,-0.826,-0.007,-0.006,-0.318,-0.004,-0.314,-0.111,-0.397,0.001,-0.398,-0.162,-0.078,-0.083,-0.202,0.035,0.035,-1.161,0.0,-0.202,-0.059,-0.143,-0.202,-0.059,-0.143,-0.477,-0.098,-0.849,-0.312,-1.161,73,35,38
1629023,P.J. Washington,2023,0.057,0.07,0.066,0.004,-0.009,0.252,0.4,-0.148,-0.053,-0.133,0.17,-0.303,-0.013,0.146,-0.16,0.47,-1.02,-1.02,0.514,-0.506,0.0,0.47,0.339,0.131,0.47,0.339,0.131,1.081,0.722,-0.655,-0.639,-0.635,-0.004,-0.02,0.217,-0.234,0.451,-0.773,-0.079,0.034,-0.113,0.033,0.052,-0.02,0.017,-0.053,-0.053,-0.605,-0.658,0.0,0.017,0.057,-0.04,0.017,0.057,-0.04,-0.37,0.129,-0.598,-0.569,-0.569,0.0,-0.029,0.469,0.166,0.303,-0.826,-0.212,0.204,-0.416,0.02,0.198,-0.18,0.487,-1.073,-1.073,-1.164,0.0,0.487,0.396,0.091,0.487,0.396,0.091,0.711,0.851,-0.506,-0.658,-1.164,17352,8686,8666
1630346,Matt Ryan,2023,-0.044,-0.056,-0.053,-0.003,0.009,0.174,-0.161,0.335,-0.272,0.045,0.177,-0.132,-0.158,-0.255,0.097,-0.136,-0.198,-0.198,-0.338,-0.536,0.0,-0.136,0.065,-0.201,-0.136,0.065,-0.201,0.008,-0.416,-0.341,-0.339,-0.339,-0.0,-0.002,0.091,0.079,0.012,-0.372,-0.058,-0.003,-0.055,-0.053,-0.088,0.035,-0.091,-0.148,-0.148,-0.485,-0.633,0.0,-0.091,-0.094,0.003,-0.091,-0.094,0.003,0.446,0.107,-0.385,-0.396,-0.392,-0.004,0.007,0.265,-0.082,0.347,-0.644,-0.013,0.174,-0.187,-0.211,-0.343,0.132,-0.227,-0.346,-0.346,-1.169,0.0,-0.227,-0.029,-0.198,-0.227,-0.029,-0.198,0.454,-0.309,-0.536,-0.633,-1.169,1366,689,677
1627777,Georges Niang,2023,-0.333,-0.346,-0.351,0.005,0.018,-1.228,-0.201,-1.027,-0.455,1.332,0.365,0.967,0.684,0.483,0.201,-0.809,-0.172,-0.172,-0.458,-0.63,0.0,-0.809,-0.412,-0.397,-0.809,-0.412,-0.397,0.974,-0.884,-0.024,-0.017,-0.019,0.002,-0.005,0.212,0.185,0.027,0.353,-0.584,-0.147,-0.437,-0.53,-0.442,-0.087,-0.386,0.4,0.4,-0.94,-0.54,0.0,-0.386,-0.363,-0.023,-0.386,-0.363,-0.023,-0.223,0.309,-0.357,-0.363,-0.37,0.007,0.013,-1.016,-0.016,-1.0,-0.102,0.748,0.218,0.53,0.154,0.041,0.114,-1.195,0.228,0.228,-1.17,0.0,-1.195,-0.775,-0.42,-1.195,-0.775,-0.42,0.751,-0.575,-0.63,-0.54,-1.17,14316,7175,7141
201954,Darren Collison,2023,-0.29,-0.29,-0.287,-0.003,-0.003,-0.181,0.006,-0.187,0.108,-0.214,-0.029,-0.185,-0.039,-0.033,-0.006,-0.281,0.015,0.015,-0.61,-0.595,0.0,-0.281,-0.079,-0.202,-0.281,-0.079,-0.202,-0.417,0.028,-0.404,-0.406,-0.404,-0.002,0.0,-0.372,-0.045,-0.327,-0.057,0.025,-0.01,0.035,-0.163,-0.105,-0.058,-0.063,0.053,0.053,-0.63,-0.577,0.0,-0.063,-0.076,0.013,-0.063,-0.076,0.013,0.041,-0.063,-0.694,-0.697,-0.691,-0.006,-0.003,-0.553,-0.039,-0.514,0.051,-0.189,-0.039,-0.15,-0.202,-0.138,-0.064,-0.344,0.068,0.068,-1.172,0.0,-0.344,-0.155,-0.189,-0.344,-0.155,-0.189,-0.376,-0.035,-0.595,-0.577,-1.172,166,85,81
1630215,Jared Butler,2023,0.209,0.217,0.216,0.001,-0.007,0.114,-0.088,0.202,0.483,-0.381,0.18,-0.561,-0.317,-0.098,-0.216,-0.494,0.29,0.29,-0.602,-0.312,0.0,-0.494,-0.089,-0.405,-0.494,-0.089,-0.405,0.365,0.065,0.137,0.126,0.128,-0.002,0.009,-0.411,-0.07,-0.341,0.136,0.403,0.06,0.343,-0.277,-0.292,0.016,-0.265,-0.458,-0.458,-0.405,-0.863,0.0,-0.265,-0.118,-0.147,-0.265,-0.118,-0.147,-0.793,-0.405,0.346,0.343,0.344,-0.001,0.002,-0.297,-0.158,-0.139,0.619,0.022,0.24,-0.218,-0.594,-0.39,-0.2,-0.759,-0.168,-0.168,-1.175,0.0,-0.759,-0.207,-0.552,-0.759,-0.207,-0.552,-0.428,-0.34,-0.312,-0.863,-1.175,1830,909,921
1629730,Rayjon Tucker,2023,-0.049,-0.043,-0.039,-0.004,-0.01,0.068,0.167,-0.099,-0.289,0.182,-0.153,0.335,-0.006,0.174,-0.177,-0.104,-0.458,-0.458,-0.159,-0.617,0.0,-0.104,0.07,-0.174,-0.104,0.07,-0.174,0.109,0.27,-0.538,-0.526,-0.522,-0.004,-0.016,-0.347,0.063,-0.41,0.084,-0.259,-0.025,-0.234,-0.049,0.04,-0.089,-0.014,0.039,0.039,-0.601,-0.562,0.0,-0.014,-0.042,0.028,-0.014,-0.042,0.028,-0.482,-0.118,-0.587,-0.57,-0.561,-0.009,-0.026,-0.279,0.23,-0.509,-0.205,-0.077,-0.178,0.101,-0.055,0.214,-0.266,-0.118,-0.419,-0.419,-1.179,0.0,-0.118,0.028,-0.146,-0.118,0.028,-0.146,-0.373,0.152,-0.617,-0.562,-1.179,399,201,198
1630758,Ford,2023,0.073,0.06,0.064,-0.004,0.009,-0.071,-0.075,0.004,0.191,-0.056,-0.016,-0.04,-0.045,0.038,-0.08,-0.098,-0.303,-0.303,-0.07,-0.373,0.0,-0.098,0.003,-0.101,-0.098,0.003,-0.101,-0.458,-0.225,-0.256,-0.26,-0.261,0.001,0.005,-0.119,-0.11,-0.009,0.2,-0.342,0.032,-0.374,-0.007,-0.048,0.042,-0.094,-0.455,-0.455,-0.357,-0.812,0.0,-0.094,-0.05,-0.044,-0.094,-0.05,-0.044,-0.689,-0.214,-0.183,-0.201,-0.197,-0.004,0.014,-0.19,-0.185,-0.005,0.391,-0.398,0.016,-0.414,-0.052,-0.01,-0.038,-0.192,-0.758,-0.758,-1.185,0.0,-0.192,-0.047,-0.145,-0.192,-0.047,-0.145,-1.147,-0.439,-0.373,-0.812,-1.185,276,136,140
202696,Nikola Vucevic,2023,1.344,1.334,1.33,0.004,0.014,0.275,-0.571,0.846,0.743,0.312,0.187,0.125,-0.029,-0.586,0.557,-0.376,-1.72,-1.72,0.939,-0.781,-0.0,-0.376,-0.634,0.258,-0.376,-0.634,0.258,4.663,-0.566,-1.856,-1.855,-1.854,-0.001,-0.002,0.026,0.19,-0.164,-0.029,-1.851,-0.026,-1.825,0.371,0.51,-0.139,-0.434,1.515,1.515,-1.919,-0.404,0.0,-0.434,-0.296,-0.138,-0.434,-0.296,-0.138,-2.362,0.007,-0.512,-0.521,-0.524,0.003,0.012,0.301,-0.381,0.682,0.714,-1.539,0.161,-1.7,0.342,-0.076,0.418,-0.81,-0.205,-0.205,-1.185,-0.001,-0.81,-0.93,0.12,-0.81,-0.93,0.12,2.301,-0.559,-0.781,-0.404,-1.186,21750,10888,10862
201609,Goran Dragic,2023,0.768,0.784,0.781,0.003,-0.013,0.611,0.297,0.314,0.546,-0.376,-0.13,-0.246,-0.1,0.301,-0.401,-0.668,0.067,0.067,0.0,0.067,0.0,-0.668,-0.488,-0.18,-0.668,-0.488,-0.18,0.305,0.312,-2.115,-2.114,-2.111,-0.003,-0.004,-1.205,-0.27,-0.935,-0.438,-0.468,0.116,-0.584,-0.171,-0.248,0.077,0.358,0.673,0.673,-1.928,-1.255,0.0,0.358,0.227,0.131,0.358,0.227,0.131,-0.652,-0.729,-1.347,-1.33,-1.33,0.0,-0.017,-0.594,0.027,-0.621,0.108,-0.844,-0.014,-0.83,-0.271,0.053,-0.324,-0.31,0.74,0.74,-1.188,0.0,-0.31,-0.261,-0.049,-0.31,-0.261,-0.049,-0.347,-0.417,0.067,-1.255,-1.188,6059,3024,3035
1629610,DaQuan Jeffries,2023,-0.677,-0.67,-0.667,-0.003,-0.01,-0.022,-0.012,-0.01,-0.258,-0.387,-0.011,-0.376,-0.06,-0.053,-0.007,-0.12,-0.007,-0.007,-0.857,-0.864,0.0,-0.12,0.054,-0.174,-0.12,0.054,-0.174,-0.335,0.04,-0.297,-0.299,-0.297,-0.002,0.0,-0.2,-0.029,-0.171,-0.005,-0.092,0.002,-0.094,-0.099,-0.068,-0.03,0.012,0.058,0.058,-0.384,-0.326,0.0,0.012,-0.004,0.016,0.012,-0.004,0.016,-0.064,-0.057,-0.974,-0.97,-0.964,-0.006,-0.01,-0.222,-0.041,-0.181,-0.263,-0.479,-0.009,-0.47,-0.159,-0.121,-0.037,-0.108,0.051,0.051,-1.19,0.0,-0.108,0.05,-0.158,-0.108,0.05,-0.158,-0.399,-0.017,-0.864,-0.326,-1.19,62,31,31
1627752,Taurean Prince,2023,0.856,0.847,0.847,0.0,0.009,-0.033,0.272,-0.305,0.213,0.667,0.093,0.574,0.079,0.067,0.014,-0.127,-1.236,-1.236,0.808,-0.428,0.0,-0.127,0.106,-0.233,-0.127,0.106,-0.233,1.762,0.045,-0.66,-0.658,-0.66,0.002,-0.0,-0.126,-0.173,0.047,0.27,-0.804,0.01,-0.814,-0.295,-0.397,0.102,0.435,-0.248,-0.248,-0.52,-0.768,0.0,0.435,0.241,0.194,0.435,0.241,0.194,-0.185,-0.059,0.196,0.189,0.187,0.002,0.009,-0.159,0.099,-0.258,0.483,-0.137,0.103,-0.24,-0.216,-0.33,0.116,0.308,-1.484,-1.484,-1.196,0.0,0.308,0.347,-0.039,0.308,0.347,-0.039,1.577,-0.014,-0.428,-0.768,-1.196,10779,5376,5403
1631303,Justin Minaya,2023,-0.884,-0.79,-0.787,-0.003,-0.097,-0.11,0.068,-0.178,-0.349,-0.328,-0.059,-0.269,-0.015,0.143,-0.155,0.125,0.289,0.289,-0.774,-0.485,0.0,0.125,0.037,0.088,0.125,0.037,0.088,0.075,0.199,-0.399,-0.402,-0.402,0.0,0.003,-0.221,-0.116,-0.105,-0.098,-0.083,-0.009,-0.074,-0.151,-0.102,-0.049,-0.117,-0.048,-0.048,-0.667,-0.715,0.0,-0.117,-0.037,-0.08,-0.117,-0.037,-0.08,-0.293,-0.211,-1.283,-1.192,-1.189,-0.003,-0.094,-0.331,-0.048,-0.283,-0.447,-0.411,-0.068,-0.343,-0.166,0.041,-0.204,0.008,0.241,0.241,-1.2,0.0,0.008,0.0,0.008,0.008,0.0,0.008,-0.218,-0.012,-0.485,-0.715,-1.2,381,190,191
202722,Davis Bertans,2023,0.377,0.379,0.373,0.006,0.004,-0.801,0.075,-0.876,0.424,0.75,0.338,0.412,-0.156,-0.24,0.084,0.293,-0.786,-0.786,0.514,-0.272,0.0,0.293,0.059,0.234,0.293,0.059,0.234,-0.135,-0.288,-0.104,-0.108,-0.109,0.001,0.005,-0.109,0.093,-0.202,-0.225,0.225,0.11,0.115,-0.466,-0.369,-0.097,-0.145,-0.213,-0.213,-0.715,-0.928,0.0,-0.145,-0.462,0.317,-0.145,-0.462,0.317,0.416,0.093,0.273,0.271,0.264,0.007,0.009,-0.91,0.168,-1.078,0.199,0.975,0.448,0.527,-0.622,-0.609,-0.013,0.148,-0.999,-0.999,-1.2,0.0,0.148,-0.403,0.551,0.148,-0.403,0.551,0.281,-0.195,-0.272,-0.928,-1.2,6009,2999,3010
1629638,Nickeil Alexander-Walker,2023,-0.078,-0.075,-0.074,-0.001,-0.004,-0.151,0.327,-0.478,0.281,-0.204,0.127,-0.331,-0.295,-0.048,-0.248,-0.222,-0.609,-0.609,-0.595,-1.204,0.0,-0.222,-0.123,-0.099,-0.222,-0.123,-0.099,-0.371,0.172,0.343,0.34,0.339,0.001,0.004,0.199,-0.175,0.374,0.634,-0.494,0.257,-0.751,-0.18,-0.179,-0.001,-0.219,0.058,0.058,-0.056,0.002,-0.0,-0.219,-0.4,0.181,-0.219,-0.4,0.181,1.234,0.067,0.265,0.265,0.265,0.0,0.0,0.048,0.152,-0.104,0.915,-0.698,0.384,-1.082,-0.475,-0.227,-0.249,-0.441,-0.551,-0.551,-1.202,0.0,-0.441,-0.523,0.082,-0.441,-0.523,0.082,0.863,0.239,-1.204,0.002,-1.202,10204,5084,5120
1631120,JD Davison,2023,-0.165,-0.192,-0.187,-0.005,0.022,-0.237,0.034,-0.271,-0.026,0.076,-0.025,0.101,-0.133,-0.092,-0.04,-0.318,-0.09,-0.09,-0.616,-0.706,0.0,-0.318,-0.19,-0.128,-0.318,-0.19,-0.128,-0.038,-0.03,-0.097,-0.091,-0.087,-0.004,-0.01,0.017,0.056,-0.039,-0.078,-0.026,-0.044,0.018,-0.078,-0.039,-0.038,-0.049,-0.273,-0.273,-0.224,-0.497,0.0,-0.049,-0.016,-0.033,-0.049,-0.016,-0.033,-0.56,0.029,-0.262,-0.283,-0.274,-0.009,0.012,-0.22,0.09,-0.31,-0.104,0.05,-0.069,0.119,-0.211,-0.131,-0.078,-0.367,-0.363,-0.363,-1.203,0.0,-0.367,-0.206,-0.161,-0.367,-0.206,-0.161,-0.598,-0.001,-0.706,-0.497,-1.203,274,137,137
1630306,Edwards,2023,-0.656,-0.648,-0.644,-0.004,-0.012,-0.153,-0.031,-0.122,-0.086,-0.405,-0.001,-0.404,-0.064,-0.03,-0.033,-0.076,-0.004,-0.004,-0.796,-0.8,-0.0,-0.076,-0.04,-0.036,-0.076,-0.04,-0.036,-0.677,-0.078,-0.349,-0.351,-0.351,0.0,0.002,-0.212,-0.047,-0.165,-0.083,-0.056,0.005,-0.061,-0.077,-0.075,-0.001,0.001,0.01,0.01,-0.425,-0.415,0.0,0.001,-0.061,0.062,0.001,-0.061,0.062,-0.194,-0.101,-1.005,-0.999,-0.995,-0.004,-0.01,-0.365,-0.078,-0.287,-0.169,-0.461,0.004,-0.465,-0.141,-0.105,-0.034,-0.075,0.006,0.006,-1.215,0.001,-0.075,-0.101,0.026,-0.075,-0.101,0.026,-0.871,-0.179,-0.8,-0.415,-1.214,41,20,21
1631245,Quenton Jackson,2023,-0.306,-0.326,-0.323,-0.003,0.017,-0.081,0.108,-0.189,-0.06,-0.182,-0.063,-0.119,-0.209,0.041,-0.248,-0.527,0.177,0.177,-1.042,-0.865,0.0,-0.527,-0.232,-0.295,-0.527,-0.232,-0.295,-0.749,0.024,-0.47,-0.473,-0.473,0.0,0.003,-0.261,-0.147,-0.114,-0.193,-0.019,0.023,-0.042,-0.08,-0.05,-0.03,0.125,0.059,0.059,-0.425,-0.366,-0.0,0.125,0.069,0.056,0.125,0.069,0.056,-0.421,-0.192,-0.776,-0.8,-0.796,-0.004,0.02,-0.342,-0.039,-0.303,-0.253,-0.201,-0.04,-0.161,-0.289,-0.009,-0.278,-0.402,0.236,0.236,-1.231,-0.001,-0.402,-0.163,-0.239,-0.402,-0.163,-0.239,-1.17,-0.168,-0.865,-0.366,-1.232,595,296,299
203469,Cody Zeller,2023,0.143,0.148,0.147,0.001,-0.004,-0.419,0.015,-0.434,0.8,-0.234,-0.007,-0.227,-0.547,-0.308,-0.239,-0.743,0.754,0.754,-1.147,-0.393,0.0,-0.743,-0.462,-0.281,-0.743,-0.462,-0.281,0.098,-0.14,-0.949,-0.946,-0.945,-0.001,-0.004,-0.218,-0.098,-0.12,-0.691,-0.036,0.022,-0.058,-0.072,-0.102,0.03,-0.387,0.569,0.569,-1.408,-0.839,0.0,-0.387,-0.193,-0.194,-0.387,-0.193,-0.194,-1.226,-0.159,-0.806,-0.799,-0.798,-0.001,-0.008,-0.637,-0.083,-0.554,0.109,-0.27,0.015,-0.285,-0.619,-0.41,-0.209,-1.13,1.323,1.323,-1.232,0.0,-1.13,-0.655,-0.475,-1.13,-0.655,-0.475,-1.128,-0.299,-0.393,-0.839,-1.232,2979,1487,1492
1631367,Jacob Gilyard,2023,-0.501,-0.5,-0.496,-0.004,-0.005,0.054,0.133,-0.079,-0.059,-0.491,0.002,-0.493,-0.097,-0.037,-0.059,0.051,-0.151,-0.151,-0.547,-0.698,0.0,0.051,-0.047,0.098,0.051,-0.047,0.098,-0.411,0.108,-0.495,-0.499,-0.498,-0.001,0.003,-0.283,-0.084,-0.199,-0.161,-0.054,0.022,-0.076,-0.099,-0.103,0.006,0.009,0.039,0.039,-0.585,-0.546,-0.0,0.009,-0.012,0.021,0.009,-0.012,0.021,-0.411,-0.206,-0.996,-0.998,-0.994,-0.004,-0.002,-0.229,0.049,-0.278,-0.22,-0.545,0.024,-0.569,-0.196,-0.14,-0.053,0.06,-0.112,-0.112,-1.244,-0.0,0.06,-0.059,0.119,0.06,-0.059,0.119,-0.822,-0.098,-0.698,-0.546,-1.244,171,85,86
1627820,Tyrone Wallace,2023,-0.897,-0.773,-0.766,-0.007,-0.131,-0.374,0.047,-0.421,-0.136,-0.256,-0.082,-0.174,-0.036,-0.008,-0.027,-0.141,0.645,0.645,-1.074,-0.429,0.0,-0.141,-0.034,-0.107,-0.141,-0.034,-0.107,-0.071,-0.077,-0.851,-0.855,-0.857,0.002,0.006,-0.351,-0.085,-0.266,-0.232,-0.274,0.014,-0.288,-0.166,-0.118,-0.047,0.119,0.083,0.083,-0.898,-0.815,0.0,0.119,0.122,-0.003,0.119,0.122,-0.003,-0.712,-0.084,-1.748,-1.629,-1.623,-0.006,-0.125,-0.725,-0.038,-0.687,-0.368,-0.53,-0.068,-0.462,-0.202,-0.126,-0.074,-0.022,0.728,0.728,-1.244,0.0,-0.022,0.088,-0.11,-0.022,0.088,-0.11,-0.783,-0.161,-0.429,-0.815,-1.244,307,154,153
1629597,Zylan Cheatham,2023,-0.506,-0.503,-0.499,-0.004,-0.007,-0.214,0.011,-0.225,0.023,-0.308,-0.025,-0.283,-0.046,-0.018,-0.026,-0.197,-0.031,-0.031,-0.749,-0.78,0.0,-0.197,-0.023,-0.174,-0.197,-0.023,-0.174,-0.511,-0.077,-0.384,-0.386,-0.384,-0.002,0.0,-0.163,-0.021,-0.142,-0.044,-0.177,0.001,-0.178,-0.072,-0.061,-0.01,-0.039,0.025,0.025,-0.495,-0.47,0.0,-0.039,-0.056,0.017,-0.039,-0.056,0.017,-0.229,-0.094,-0.89,-0.889,-0.883,-0.006,-0.007,-0.377,-0.01,-0.367,-0.021,-0.485,-0.024,-0.461,-0.118,-0.079,-0.036,-0.236,-0.006,-0.006,-1.25,0.0,-0.236,-0.079,-0.157,-0.236,-0.079,-0.157,-0.74,-0.171,-0.78,-0.47,-1.25,23,11,12
204038,Langston Galloway,2023,-1.628,-1.609,-1.614,0.005,-0.014,-0.021,0.069,-0.09,-0.091,-1.502,0.017,-1.519,-0.169,-0.149,-0.02,-0.357,0.543,0.543,-2.154,-1.611,-0.0,-0.357,-0.058,-0.299,-0.357,-0.058,-0.299,-1.199,0.094,0.538,0.539,0.542,-0.003,-0.004,0.138,-0.135,0.273,0.23,0.174,0.035,0.139,-0.032,0.039,-0.071,-0.034,-0.115,-0.115,0.472,0.357,0.0,-0.034,0.005,-0.039,-0.034,0.005,-0.039,0.43,-0.072,-1.09,-1.07,-1.072,0.002,-0.018,0.117,-0.066,0.183,0.139,-1.328,0.052,-1.38,-0.201,-0.11,-0.091,-0.391,0.428,0.428,-1.254,-0.0,-0.391,-0.053,-0.338,-0.391,-0.053,-0.338,-0.769,0.022,-1.611,0.357,-1.254,446,219,227
1630492,Vildoza,2023,-0.818,-0.806,-0.804,-0.002,-0.014,-0.059,-0.01,-0.049,-0.295,-0.45,-0.048,-0.402,-0.159,0.016,-0.173,0.049,-0.013,-0.013,-0.928,-0.941,0.0,0.049,0.064,-0.015,0.049,0.064,-0.015,-0.658,-0.059,-0.122,-0.125,-0.12,-0.005,-0.002,-0.134,0.016,-0.15,-0.09,0.104,0.005,0.099,-0.138,-0.101,-0.036,-0.01,-0.044,-0.044,-0.27,-0.314,0.0,-0.01,-0.0,-0.01,-0.01,-0.0,-0.01,-0.047,-0.034,-0.94,-0.931,-0.924,-0.007,-0.016,-0.193,0.006,-0.199,-0.385,-0.346,-0.043,-0.303,-0.297,-0.085,-0.209,0.039,-0.057,-0.057,-1.255,-0.001,0.039,0.064,-0.025,0.039,0.064,-0.025,-0.705,-0.093,-0.941,-0.314,-1.256,76,38,38
203953,Jabari Parker,2023,-0.991,-0.982,-0.981,-0.001,-0.01,-0.348,-0.047,-0.301,0.109,-0.742,0.03,-0.772,0.13,-0.002,0.133,-0.18,0.075,0.075,-1.041,-0.966,0.0,-0.18,-0.135,-0.045,-0.18,-0.135,-0.045,-0.472,-0.168,-0.054,-0.056,-0.055,-0.001,0.001,0.079,-0.062,0.141,-0.32,0.186,0.024,0.162,-0.016,0.003,-0.018,-0.146,-0.076,-0.076,-0.216,-0.292,0.0,-0.146,-0.012,-0.134,-0.146,-0.012,-0.134,0.362,0.047,-1.045,-1.038,-1.036,-0.002,-0.009,-0.269,-0.109,-0.16,-0.211,-0.556,0.054,-0.61,0.114,0.001,0.115,-0.326,-0.001,-0.001,-1.258,0.0,-0.326,-0.147,-0.179,-0.326,-0.147,-0.179,-0.11,-0.121,-0.966,-0.292,-1.258,457,225,232
1631128,Christian Braun,2023,-0.558,-0.556,-0.562,0.006,0.004,1.129,0.65,0.479,-1.147,-0.544,-0.338,-0.206,-0.416,0.237,-0.653,-0.584,-0.689,-0.689,-1.558,-2.247,0.0,-0.584,-0.14,-0.444,-0.584,-0.14,-0.444,-2.409,0.533,0.823,0.817,0.819,-0.002,0.004,-0.43,-0.151,-0.279,0.711,0.538,0.1,0.438,-0.289,-0.176,-0.113,0.16,0.294,0.294,0.694,0.988,0.0,0.16,0.229,-0.069,0.16,0.229,-0.069,1.051,-0.281,0.265,0.261,0.257,0.004,0.008,0.699,0.499,0.2,-0.436,-0.006,-0.238,0.232,-0.705,0.061,-0.766,-0.424,-0.395,-0.395,-1.259,0.0,-0.424,0.089,-0.513,-0.424,0.089,-0.513,-1.358,0.252,-2.247,0.988,-1.259,5753,2872,2881
1629028,Deandre Ayton,2023,0.418,0.433,0.442,-0.009,-0.024,0.124,-0.533,0.657,0.736,-0.418,-0.496,0.078,-0.723,-0.834,0.108,-0.199,-0.614,-0.614,-0.504,-1.118,-0.0,-0.199,-0.28,0.081,-0.199,-0.28,0.081,1.509,-0.281,-0.11,-0.105,-0.113,0.008,0.003,-0.013,0.407,-0.42,0.132,-0.232,-0.092,-0.14,0.173,0.152,0.021,0.171,-0.392,-0.392,0.234,-0.158,0.0,0.171,0.196,-0.025,0.171,0.196,-0.025,-1.297,0.175,0.308,0.328,0.329,-0.001,-0.021,0.111,-0.126,0.237,0.868,-0.65,-0.588,-0.062,-0.55,-0.682,0.129,-0.028,-1.006,-1.006,-1.276,0.001,-0.028,-0.084,0.056,-0.028,-0.084,0.056,0.212,-0.106,-1.118,-0.158,-1.275,18149,9061,9088
