player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1627755,Tyler Ulis,2017,-1.982,-1.981,-1.982,0.001,0.0,-0.037,-0.092,0.055,-0.05,-1.895,-0.437,-1.458,-0.4,-0.15,-0.251,-0.088,0.357,0.357,-2.47,-2.113,0.0,-0.088,0.235,-0.323,-0.088,0.235,-0.323,-4.059,0.137,-0.066,-0.066,-0.059,-0.007,-0.007,-0.079,-0.273,0.194,0.43,-0.41,0.075,-0.485,-0.248,-0.28,0.034,-0.104,-0.066,-0.066,-0.418,-0.484,0.0,-0.104,-0.191,0.087,-0.104,-0.191,0.087,0.677,-0.059,-2.048,-2.047,-2.041,-0.006,-0.007,-0.116,-0.365,0.249,0.38,-2.305,-0.362,-1.943,-0.648,-0.43,-0.217,-0.192,0.291,0.291,-2.597,0.0,-0.192,0.044,-0.236,-0.192,0.044,-0.236,-3.382,0.078,-2.113,-0.484,-2.597,4696,2348,2348
203498,Shabazz Muhammad,2017,-1.508,-1.509,-1.505,-0.004,-0.003,0.678,0.345,0.333,-0.7,-1.483,-0.326,-1.157,0.277,0.373,-0.096,-0.428,0.761,0.761,-1.659,-0.898,-0.0,-0.428,0.066,-0.494,-0.428,0.066,-0.494,-1.239,0.731,-0.858,-0.863,-0.869,0.006,0.011,-1.188,-0.458,-0.73,-0.464,0.783,0.049,0.734,-0.295,-0.156,-0.139,-0.002,-0.55,-0.55,-1.155,-1.705,0.0,-0.002,0.128,-0.13,-0.002,0.128,-0.13,0.493,-0.61,-2.366,-2.372,-2.374,0.002,0.008,-0.51,-0.113,-0.397,-1.164,-0.7,-0.277,-0.423,-0.018,0.217,-0.235,-0.43,0.211,0.211,-2.603,-0.001,-0.43,0.194,-0.624,-0.43,0.194,-0.624,-0.746,0.121,-0.898,-1.705,-2.604,15986,7966,8020
202713,Kyle Singler,2017,-3.627,-3.634,-3.621,-0.013,-0.006,-0.706,0.114,-0.82,-1.861,-1.054,-0.021,-1.033,0.216,0.101,0.117,-0.257,1.323,1.323,-3.668,-2.345,-0.0,-0.257,0.326,-0.583,-0.257,0.326,-0.583,-2.276,-0.11,0.633,0.632,0.636,-0.004,-0.003,0.161,0.041,0.12,-0.451,0.926,-0.046,0.972,0.003,0.077,-0.075,-0.531,-0.382,-0.382,0.105,-0.277,0.0,-0.531,-0.223,-0.308,-0.531,-0.223,-0.308,-0.526,0.034,-2.994,-3.002,-2.985,-0.017,-0.009,-0.545,0.155,-0.7,-2.312,-0.128,-0.067,-0.061,0.219,0.178,0.042,-0.788,0.941,0.941,-2.622,0.0,-0.788,0.103,-0.891,-0.788,0.103,-0.891,-2.802,-0.076,-2.345,-0.277,-2.622,12466,6228,6238
101131,Jason Maxiell,2017,-2.168,-2.164,-2.157,-0.007,-0.011,-1.482,-0.676,-0.806,0.577,-1.252,-0.057,-1.195,-0.441,-0.211,-0.225,-0.171,0.393,0.393,-2.78,-2.387,-0.0,-0.171,0.037,-0.208,-0.171,0.037,-0.208,-1.596,-0.994,1.151,1.161,1.146,0.015,0.005,0.581,-0.2,0.781,0.513,0.052,0.102,-0.05,-0.068,0.009,-0.077,-0.376,-0.949,-0.949,0.707,-0.242,0.0,-0.376,-0.424,0.048,-0.376,-0.424,0.048,0.437,0.3,-1.017,-1.003,-1.011,0.008,-0.006,-0.901,-0.876,-0.025,1.09,-1.2,0.045,-1.245,-0.509,-0.202,-0.302,-0.547,-0.556,-0.556,-2.629,-0.0,-0.547,-0.387,-0.16,-0.547,-0.387,-0.16,-1.159,-0.694,-2.387,-0.242,-2.629,3377,1672,1705
1627787,Kyle Wiltjer,2017,-1.127,-1.123,-1.118,-0.005,-0.009,-0.288,-0.172,-0.116,-0.56,-0.27,0.072,-0.342,-0.242,-0.247,0.006,-0.564,0.006,0.006,-1.933,-1.927,-0.0,-0.564,-0.371,-0.193,-0.564,-0.371,-0.193,-0.968,-0.267,-0.608,-0.608,-0.605,-0.003,-0.003,-0.271,-0.048,-0.223,-0.256,-0.078,-0.042,-0.036,-0.117,-0.09,-0.025,-0.189,0.208,0.208,-0.914,-0.706,0.0,-0.189,-0.097,-0.092,-0.189,-0.097,-0.092,-0.204,-0.022,-1.735,-1.73,-1.723,-0.007,-0.012,-0.559,-0.22,-0.339,-0.816,-0.348,0.03,-0.378,-0.359,-0.337,-0.019,-0.753,0.214,0.214,-2.633,0.0,-0.753,-0.468,-0.285,-0.753,-0.468,-0.285,-1.172,-0.289,-1.927,-0.706,-2.633,226,115,111
203092,Tyler Zeller,2017,-0.433,-0.429,-0.426,-0.003,-0.007,0.6,-0.147,0.747,-0.629,-0.397,-0.712,0.315,-0.696,-0.82,0.128,-0.603,-0.982,-0.982,-1.732,-2.714,0.0,-0.603,-0.309,-0.294,-0.603,-0.309,-0.294,0.378,0.577,0.916,0.924,0.917,0.007,-0.001,0.517,0.168,0.349,0.053,0.347,0.208,0.139,0.094,0.013,0.08,-0.807,-0.155,-0.155,0.203,0.048,0.0,-0.807,-0.628,-0.179,-0.807,-0.628,-0.179,-0.361,0.212,0.483,0.495,0.491,0.004,-0.008,1.117,0.021,1.096,-0.576,-0.05,-0.504,0.454,-0.602,-0.807,0.208,-1.41,-1.137,-1.137,-2.666,0.0,-1.41,-0.937,-0.473,-1.41,-0.937,-0.473,0.017,0.789,-2.714,0.048,-2.666,12691,6330,6361
203123,Kostas Papanikolaou,2017,-0.474,-0.462,-0.469,0.007,-0.005,0.132,0.12,0.012,-0.709,0.108,0.544,-0.436,-0.841,-0.547,-0.292,-0.898,-0.594,-0.594,-2.213,-2.807,0.0,-0.898,-0.214,-0.684,-0.898,-0.214,-0.684,-0.208,-0.214,0.046,0.045,0.042,0.003,0.004,-0.238,-0.215,-0.023,0.307,-0.027,0.07,-0.097,0.079,0.082,-0.003,0.164,-0.162,-0.162,0.289,0.127,-0.0,0.164,0.174,-0.01,0.164,0.174,-0.01,1.222,0.081,-0.428,-0.417,-0.427,0.01,-0.001,-0.106,-0.095,-0.011,-0.402,0.081,0.614,-0.533,-0.762,-0.465,-0.295,-0.734,-0.756,-0.756,-2.68,-0.0,-0.734,-0.04,-0.694,-0.734,-0.04,-0.694,1.014,-0.133,-2.807,0.127,-2.68,4335,2166,2169
203488,Mike Muscala,2017,-2.097,-2.105,-2.102,-0.003,0.005,-0.632,-0.472,-0.16,0.007,-1.477,0.22,-1.697,-0.133,-0.113,-0.018,-0.38,0.746,0.746,-2.61,-1.864,-0.0,-0.38,-0.531,0.151,-0.38,-0.531,0.151,1.17,-0.01,-1.19,-1.184,-1.198,0.014,0.008,0.49,0.105,0.385,-0.785,-0.903,-0.101,-0.802,0.25,0.303,-0.053,0.08,0.013,0.013,-0.86,-0.847,0.0,0.08,-0.004,0.084,0.08,-0.004,0.084,-0.976,0.07,-3.287,-3.288,-3.3,0.012,0.013,-0.142,-0.367,0.225,-0.778,-2.38,0.119,-2.499,0.117,0.19,-0.071,-0.3,0.759,0.759,-2.711,0.0,-0.3,-0.535,0.235,-0.3,-0.535,0.235,0.194,0.06,-1.864,-0.847,-2.711,10058,5036,5022
1626780,Jonathan Gibson,2017,-1.325,-1.319,-1.308,-0.011,-0.017,-0.746,-0.027,-0.719,-0.652,0.09,0.073,0.017,0.156,0.212,-0.052,-0.442,0.061,0.061,-1.611,-1.55,0.0,-0.442,0.085,-0.527,-0.442,0.085,-0.527,-1.047,-0.382,-1.039,-1.04,-1.022,-0.018,-0.017,-0.112,-0.104,-0.008,-0.316,-0.594,-0.06,-0.534,-0.044,-0.076,0.033,-0.038,-0.053,-0.053,-1.121,-1.174,0.0,-0.038,-0.038,-0.0,-0.038,-0.038,-0.0,-0.809,-0.074,-2.364,-2.359,-2.33,-0.029,-0.034,-0.858,-0.131,-0.727,-0.968,-0.504,0.013,-0.517,0.112,0.136,-0.019,-0.48,0.008,0.008,-2.724,0.0,-0.48,0.047,-0.527,-0.48,0.047,-0.527,-1.856,-0.456,-1.55,-1.174,-2.724,913,456,457
203459,Allen Crabbe,2017,0.058,0.059,0.058,0.001,-0.0,-0.017,-0.213,0.196,-0.009,0.084,-0.002,0.086,0.506,0.53,-0.023,-0.067,-0.921,-0.921,0.497,-0.424,0.0,-0.067,0.267,-0.334,-0.067,0.267,-0.334,-0.854,-0.472,-0.565,-0.556,-0.545,-0.011,-0.02,-0.487,-0.093,-0.394,-0.338,0.28,0.185,0.095,-0.926,-0.825,-0.1,-0.347,-0.475,-0.475,-1.838,-2.313,0.0,-0.347,-0.257,-0.09,-0.347,-0.257,-0.09,1.915,0.102,-0.507,-0.497,-0.487,-0.01,-0.02,-0.504,-0.306,-0.198,-0.347,0.364,0.183,0.181,-0.42,-0.295,-0.123,-0.414,-1.396,-1.396,-2.737,0.0,-0.414,0.01,-0.424,-0.414,0.01,-0.424,1.061,-0.37,-0.424,-2.313,-2.737,21860,10951,10909
203136,Ognjen Kuzmic,2017,-0.969,-0.967,-0.948,-0.019,-0.021,-0.645,-0.301,-0.344,0.083,-0.386,0.018,-0.404,-0.059,-0.009,-0.045,-0.644,-0.545,-0.545,-1.672,-2.217,0.0,-0.644,-0.431,-0.213,-0.644,-0.431,-0.213,-1.696,-0.408,-0.223,-0.219,-0.221,0.002,-0.002,-0.095,0.04,-0.135,-0.076,-0.05,-0.058,0.008,-0.057,-0.06,0.004,-0.105,-0.173,-0.173,-0.385,-0.558,0.0,-0.105,0.02,-0.125,-0.105,0.02,-0.125,-0.454,-0.101,-1.192,-1.186,-1.169,-0.017,-0.023,-0.74,-0.261,-0.479,0.007,-0.436,-0.04,-0.396,-0.116,-0.069,-0.041,-0.749,-0.718,-0.718,-2.775,0.0,-0.749,-0.411,-0.338,-0.749,-0.411,-0.338,-2.15,-0.509,-2.217,-0.558,-2.775,306,155,151
203998,Bruno Caboclo,2017,-1.407,-1.405,-1.403,-0.002,-0.004,-0.301,-0.04,-0.261,-0.902,-0.2,-0.05,-0.15,-0.359,-0.324,-0.035,-0.329,-0.328,-0.328,-2.095,-2.423,0.0,-0.329,-0.156,-0.173,-0.329,-0.156,-0.173,-0.596,-0.221,-0.274,-0.272,-0.276,0.004,0.002,-0.192,-0.13,-0.062,0.063,-0.147,-0.026,-0.121,-0.113,-0.081,-0.03,-0.119,0.138,0.138,-0.506,-0.368,0.0,-0.119,0.033,-0.152,-0.119,0.033,-0.152,-0.399,-0.212,-1.681,-1.677,-1.679,0.002,-0.002,-0.493,-0.17,-0.323,-0.839,-0.347,-0.076,-0.271,-0.472,-0.405,-0.065,-0.448,-0.19,-0.19,-2.791,0.0,-0.448,-0.123,-0.325,-0.448,-0.123,-0.325,-0.995,-0.433,-2.423,-0.368,-2.791,431,220,211
204067,Jarell Eddie,2017,-3.013,-2.998,-2.964,-0.034,-0.049,-0.952,-0.21,-0.742,-0.982,-1.03,0.224,-1.254,-0.059,-0.001,-0.056,0.292,0.424,0.424,-2.78,-2.356,0.0,0.292,-0.069,0.361,0.292,-0.069,0.361,-1.625,-0.45,-0.024,-0.02,-0.021,0.001,-0.003,0.084,-0.039,0.123,-0.09,-0.015,-0.088,0.073,-0.182,-0.305,0.124,-0.275,0.046,0.046,-0.481,-0.435,0.0,-0.275,-0.099,-0.176,-0.275,-0.099,-0.176,-0.047,0.061,-3.037,-3.018,-2.985,-0.033,-0.052,-0.868,-0.249,-0.619,-1.072,-1.045,0.136,-1.181,-0.241,-0.306,0.068,0.017,0.47,0.47,-2.791,0.0,0.017,-0.168,0.185,0.017,-0.168,0.185,-1.672,-0.389,-2.356,-0.435,-2.791,894,449,445
2570,Kendrick Perkins,2017,-0.186,-0.179,-0.169,-0.01,-0.017,-0.786,-0.425,-0.361,0.359,0.258,-0.184,0.442,-0.643,-0.527,-0.117,-1.065,-0.619,-0.619,-1.894,-2.513,0.0,-1.065,-0.131,-0.934,-1.065,-0.131,-0.934,-2.255,-1.06,-0.083,-0.081,-0.079,-0.002,-0.004,-0.491,0.068,-0.559,0.146,0.266,-0.211,0.477,-0.087,-0.124,0.035,-0.013,-0.098,-0.098,-0.183,-0.281,0.0,-0.013,-0.142,0.129,-0.013,-0.142,0.129,-1.222,-0.124,-0.269,-0.26,-0.248,-0.012,-0.021,-1.277,-0.357,-0.92,0.505,0.524,-0.395,0.919,-0.73,-0.651,-0.082,-1.078,-0.717,-0.717,-2.794,0.001,-1.078,-0.273,-0.805,-1.078,-0.273,-0.805,-3.477,-1.184,-2.513,-0.281,-2.793,6762,3388,3374
1626179,Terry Rozier,2017,-2.791,-2.802,-2.825,0.023,0.034,-1.688,-0.19,-1.498,-0.654,-0.483,0.212,-0.695,0.141,0.375,-0.236,0.702,-0.808,-0.808,-1.948,-2.756,0.0,0.702,0.631,0.071,0.702,0.631,0.071,-0.683,-0.632,0.115,0.116,0.12,-0.004,-0.005,-0.007,-0.101,0.094,0.282,-0.155,0.032,-0.187,0.063,0.01,0.055,-0.152,-0.065,-0.065,0.026,-0.039,0.0,-0.152,0.184,-0.336,-0.152,0.184,-0.336,0.21,0.079,-2.676,-2.686,-2.705,0.019,0.029,-1.695,-0.291,-1.404,-0.372,-0.638,0.244,-0.882,0.204,0.385,-0.181,0.55,-0.873,-0.873,-2.795,0.0,0.55,0.815,-0.265,0.55,0.815,-0.265,-0.473,-0.553,-2.756,-0.039,-2.795,7672,3839,3833
1626171,Bobby Portis,2017,-2.445,-2.456,-2.463,0.007,0.018,-1.751,-0.633,-1.118,-0.319,-0.393,-0.196,-0.197,-0.86,-1.078,0.218,0.64,0.904,0.904,-2.665,-1.761,-0.0,0.64,0.553,0.087,0.64,0.553,0.087,-0.53,-0.765,-0.182,-0.18,-0.179,-0.001,-0.003,-0.493,-0.042,-0.451,0.538,-0.224,-0.156,-0.068,-0.049,0.121,-0.169,-0.491,-0.319,-0.319,-0.722,-1.041,0.0,-0.491,-0.169,-0.322,-0.491,-0.169,-0.322,-2.075,-0.259,-2.627,-2.636,-2.642,0.006,0.015,-2.244,-0.675,-1.569,0.219,-0.617,-0.352,-0.265,-0.909,-0.957,0.049,0.149,0.585,0.585,-2.802,-0.0,0.149,0.384,-0.235,0.149,0.384,-0.235,-2.605,-1.024,-1.761,-1.041,-2.802,8682,4314,4368
2584,Willie Green,2017,-1.913,-1.902,-1.886,-0.016,-0.027,-0.632,-0.473,-0.159,-0.474,-0.78,0.209,-0.989,-0.337,0.064,-0.395,-0.991,-0.301,-0.301,-3.241,-3.542,0.0,-0.991,-0.747,-0.244,-0.991,-0.747,-0.244,-3.257,-0.787,0.071,0.073,0.067,0.006,0.004,-0.369,0.079,-0.448,0.107,0.329,0.057,0.272,0.144,0.058,0.086,0.133,0.391,0.391,0.348,0.739,0.0,0.133,0.201,-0.068,0.133,0.201,-0.068,0.83,0.051,-1.842,-1.829,-1.819,-0.01,-0.023,-1.001,-0.394,-0.607,-0.367,-0.451,0.266,-0.717,-0.193,0.122,-0.309,-0.858,0.09,0.09,-2.803,0.0,-0.858,-0.546,-0.312,-0.858,-0.546,-0.312,-2.427,-0.736,-3.542,0.739,-2.803,3655,1829,1826
1627879,Nicolas Laprovittola,2017,-1.901,-1.894,-1.885,-0.009,-0.016,-0.542,-0.135,-0.407,-1.112,-0.231,0.023,-0.254,0.085,0.026,0.061,-0.113,-0.29,-0.29,-1.929,-2.219,0.0,-0.113,-0.034,-0.079,-0.113,-0.034,-0.079,-1.443,-0.328,-0.193,-0.19,-0.192,0.002,-0.001,-0.188,-0.051,-0.137,0.153,-0.157,-0.056,-0.101,-0.052,-0.073,0.022,-0.148,-0.212,-0.212,-0.393,-0.605,0.0,-0.148,-0.011,-0.137,-0.148,-0.011,-0.137,-0.233,-0.186,-2.094,-2.085,-2.077,-0.008,-0.017,-0.73,-0.186,-0.544,-0.959,-0.388,-0.033,-0.355,0.033,-0.047,0.083,-0.261,-0.502,-0.502,-2.824,0.0,-0.261,-0.045,-0.216,-0.261,-0.045,-0.216,-1.676,-0.514,-2.219,-0.605,-2.824,681,341,340
202708,Norris Cole,2017,-1.234,-1.239,-1.241,0.002,0.007,-1.371,-0.473,-0.898,0.199,-0.069,-0.269,0.2,-0.031,0.084,-0.113,0.605,-0.482,-0.482,-0.66,-1.142,0.0,0.605,0.085,0.52,0.605,0.085,0.52,-0.778,-0.765,-0.73,-0.736,-0.745,0.009,0.015,-0.103,-0.092,-0.011,-0.589,-0.053,-0.035,-0.018,-0.189,-0.287,0.097,-0.457,-0.306,-0.306,-1.376,-1.682,0.0,-0.457,-0.068,-0.389,-0.457,-0.068,-0.389,-0.197,-0.126,-1.964,-1.975,-1.986,0.011,0.022,-1.474,-0.565,-0.909,-0.39,-0.122,-0.304,0.182,-0.22,-0.203,-0.016,0.148,-0.788,-0.788,-2.824,-0.001,0.148,0.017,0.131,0.148,0.017,0.131,-0.975,-0.891,-1.142,-1.682,-2.825,12541,6280,6261
202700,Donatas Motiejunas,2017,-1.058,-1.054,-1.028,-0.026,-0.03,-1.357,-0.861,-0.496,1.016,-0.687,0.255,-0.942,-0.986,-0.809,-0.175,-1.215,-0.196,-0.196,-3.259,-3.455,0.0,-1.215,-1.121,-0.094,-1.215,-1.121,-0.094,0.19,-0.95,0.056,0.057,0.06,-0.003,-0.004,-0.318,-0.293,-0.025,0.738,-0.36,-0.088,-0.272,0.303,0.427,-0.126,0.457,-0.207,-0.207,0.816,0.609,-0.0,0.457,0.263,0.194,0.457,0.263,0.194,-0.016,-0.209,-1.002,-0.997,-0.968,-0.029,-0.034,-1.675,-1.154,-0.521,1.754,-1.047,0.167,-1.214,-0.683,-0.382,-0.301,-0.758,-0.403,-0.403,-2.846,0.0,-0.758,-0.858,0.1,-0.758,-0.858,0.1,0.174,-1.159,-3.455,0.609,-2.846,12601,6310,6291
203910,Nick Johnson,2017,-1.261,-1.254,-1.249,-0.005,-0.012,-0.134,-0.056,-0.078,-0.245,-0.87,0.011,-0.881,-0.169,-0.013,-0.153,-0.37,-1.033,-1.033,-1.8,-2.833,-0.0,-0.37,-0.145,-0.225,-0.37,-0.145,-0.225,-2.865,-0.226,0.358,0.362,0.348,0.014,0.01,-0.099,-0.039,-0.06,0.102,0.345,-0.028,0.373,-0.083,-0.01,-0.071,-0.264,-0.032,-0.032,0.011,-0.021,0.0,-0.264,-0.147,-0.117,-0.264,-0.147,-0.117,0.175,-0.104,-0.903,-0.893,-0.901,0.008,-0.002,-0.233,-0.095,-0.138,-0.143,-0.525,-0.017,-0.508,-0.252,-0.023,-0.224,-0.634,-1.065,-1.065,-2.854,-0.0,-0.634,-0.292,-0.342,-0.634,-0.292,-0.342,-2.69,-0.33,-2.833,-0.021,-2.854,1274,636,638
203939,Dwight Powell,2017,-1.525,-1.533,-1.516,-0.017,-0.009,-0.269,-0.155,-0.114,-0.834,-0.413,-0.227,-0.186,0.108,0.292,-0.185,-0.47,-0.592,-0.592,-1.887,-2.479,-0.0,-0.47,-0.436,-0.034,-0.47,-0.436,-0.034,-0.856,0.249,-0.763,-0.753,-0.751,-0.002,-0.012,-0.966,-0.109,-0.857,0.204,0.011,0.012,-0.001,-0.12,-0.285,0.166,0.761,-0.255,-0.255,-0.122,-0.377,0.0,0.761,0.155,0.606,0.761,0.155,0.606,0.612,-0.249,-2.288,-2.286,-2.267,-0.019,-0.021,-1.235,-0.264,-0.971,-0.63,-0.402,-0.215,-0.187,-0.012,0.007,-0.019,0.291,-0.847,-0.847,-2.856,0.0,0.291,-0.281,0.572,0.291,-0.281,0.572,-0.244,0.0,-2.479,-0.377,-2.856,10232,5111,5121
202366,Jerome Jordan,2017,-2.162,-2.156,-2.138,-0.018,-0.024,-0.629,0.06,-0.689,-0.812,-0.697,-0.074,-0.623,0.157,-0.096,0.253,-0.604,0.408,0.408,-2.609,-2.201,0.0,-0.604,-0.479,-0.125,-0.604,-0.479,-0.125,-1.26,0.123,-0.132,-0.132,-0.128,-0.004,-0.004,-0.104,0.035,-0.139,-0.089,0.065,-0.101,0.166,-0.091,-0.11,0.019,0.09,-0.523,-0.523,-0.133,-0.656,0.0,0.09,0.189,-0.099,0.09,0.189,-0.099,-0.235,-0.125,-2.294,-2.288,-2.266,-0.022,-0.028,-0.733,0.095,-0.828,-0.901,-0.632,-0.175,-0.457,0.066,-0.206,0.272,-0.514,-0.115,-0.115,-2.857,0.0,-0.514,-0.29,-0.224,-0.514,-0.29,-0.224,-1.495,-0.002,-2.201,-0.656,-2.857,1498,742,756
1626156,D'Angelo Russell,2017,-0.638,-0.627,-0.649,0.022,0.011,-0.012,-0.241,0.229,-0.075,-0.562,0.559,-1.121,-0.75,-0.386,-0.364,0.192,0.008,0.008,-1.196,-1.188,0.0,0.192,-0.392,0.584,0.192,-0.392,0.584,-0.105,0.124,-1.474,-1.478,-1.469,-0.009,-0.005,-0.793,-0.358,-0.435,-0.586,-0.09,-0.01,-0.08,-0.235,-0.066,-0.169,0.334,-0.299,-0.299,-1.375,-1.674,0.0,0.334,0.343,-0.009,0.334,0.343,-0.009,-0.929,-0.485,-2.112,-2.104,-2.118,0.014,0.006,-0.805,-0.599,-0.206,-0.661,-0.652,0.549,-1.201,-0.985,-0.452,-0.533,0.526,-0.291,-0.291,-2.862,0.0,0.526,-0.049,0.575,0.526,-0.049,0.575,-1.034,-0.361,-1.188,-1.674,-2.862,16311,8138,8173
1627770,Kay Felder,2017,-0.692,-0.693,-0.687,-0.006,-0.005,-0.655,-0.095,-0.56,-0.222,0.19,-0.13,0.32,-0.363,-0.035,-0.323,-0.578,-0.681,-0.681,-1.633,-2.314,0.0,-0.578,-0.225,-0.353,-0.578,-0.225,-0.353,-1.943,-0.907,-0.506,-0.504,-0.501,-0.003,-0.005,-0.153,0.034,-0.187,0.046,-0.394,-0.067,-0.327,0.012,0.028,-0.013,-0.004,-0.058,-0.058,-0.498,-0.556,0.0,-0.004,-0.031,0.027,-0.004,-0.031,0.027,-0.3,0.009,-1.198,-1.197,-1.188,-0.009,-0.01,-0.808,-0.061,-0.747,-0.176,-0.204,-0.197,-0.007,-0.351,-0.007,-0.336,-0.582,-0.739,-0.739,-2.87,0.0,-0.582,-0.256,-0.326,-0.582,-0.256,-0.326,-2.243,-0.898,-2.314,-0.556,-2.87,1500,748,752
1627780,Gary Payton II,2017,-1.047,-1.043,-1.027,-0.016,-0.02,-0.48,-0.089,-0.391,-0.138,-0.409,-0.001,-0.408,-0.19,-0.11,-0.077,-0.405,-0.385,-0.385,-1.642,-2.027,0.0,-0.405,-0.195,-0.21,-0.405,-0.195,-0.21,-0.704,-0.202,-0.636,-0.636,-0.63,-0.006,-0.006,-0.106,-0.047,-0.059,-0.093,-0.431,-0.063,-0.368,-0.048,-0.038,-0.008,-0.102,-0.064,-0.064,-0.786,-0.85,0.0,-0.102,-0.075,-0.027,-0.102,-0.075,-0.027,-0.712,-0.22,-1.683,-1.679,-1.657,-0.022,-0.026,-0.586,-0.136,-0.45,-0.231,-0.84,-0.064,-0.776,-0.238,-0.148,-0.085,-0.507,-0.449,-0.449,-2.877,0.0,-0.507,-0.27,-0.237,-0.507,-0.27,-0.237,-1.416,-0.422,-2.027,-0.85,-2.877,387,196,191
201971,DeJuan Blair,2017,-0.739,-0.741,-0.755,0.014,0.016,-0.439,-0.264,-0.175,-0.592,0.276,-0.053,0.329,-0.268,-0.133,-0.133,-0.647,-0.541,-0.541,-1.654,-2.195,0.0,-0.647,-0.272,-0.375,-0.647,-0.272,-0.375,-0.765,-0.472,-0.381,-0.377,-0.375,-0.002,-0.006,-0.034,0.112,-0.146,-0.523,0.182,0.005,0.177,-0.242,-0.324,0.082,-0.027,-0.042,-0.042,-0.65,-0.692,0.0,-0.027,0.065,-0.092,-0.027,0.065,-0.092,0.743,0.179,-1.12,-1.119,-1.13,0.011,0.01,-0.473,-0.152,-0.321,-1.115,0.458,-0.048,0.506,-0.51,-0.457,-0.051,-0.674,-0.583,-0.583,-2.887,0.0,-0.674,-0.207,-0.467,-0.674,-0.207,-0.467,-0.022,-0.293,-2.195,-0.692,-2.887,1645,821,824
203145,Kent Bazemore,2017,-2.144,-2.149,-2.128,-0.021,-0.016,0.014,0.603,-0.589,-0.835,-1.307,-0.006,-1.301,0.091,0.336,-0.244,-0.005,-0.638,-0.638,-2.058,-2.696,-0.0,-0.005,-0.172,0.167,-0.005,-0.172,0.167,-2.076,0.249,0.514,0.516,0.504,0.012,0.01,0.526,0.122,0.404,0.471,-0.493,-0.106,-0.387,0.031,-0.02,0.051,-0.223,-0.537,-0.537,0.322,-0.215,-0.0,-0.223,-0.163,-0.06,-0.223,-0.163,-0.06,0.069,0.015,-1.63,-1.633,-1.624,-0.009,-0.006,0.54,0.725,-0.185,-0.364,-1.8,-0.112,-1.688,0.122,0.316,-0.193,-0.228,-1.175,-1.175,-2.911,-0.0,-0.228,-0.335,0.107,-0.228,-0.335,0.107,-2.007,0.264,-2.696,-0.215,-2.911,24468,12230,12238
