player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202687,Bismack Biyombo,2014,-1.08,-0.27,-0.47,-1.04,0.28,0.18,0.13,-0.87,-1.58,-0.21,-0.05,-0.16,1.03,-0.15,0.02,-1.22,1.14,0.04,-0.31,1.17,-0.39,-1.63,-0.78,-0.54,-0.24,0.0,-0.75,-1.26,-2.01,-0.82,0.54,-1.29,-0.39,-0.88,0.82,-0.78,12167,6071,6096
101179,Ronnie Price,2014,-1.28,-0.08,-0.35,-0.8,0.91,-0.54,-0.58,0.48,-0.31,-0.85,0.06,-0.91,-0.68,-0.32,-0.29,0.32,-0.11,-0.57,0.02,0.25,-0.02,0.14,1.05,0.34,0.71,-0.01,-2.45,0.43,-2.02,0.07,-0.49,-1.96,-0.07,0.5,-1.53,1.04,3222,1600,1622
201949,James Johnson,2014,-0.71,-0.51,1.7,-0.34,-0.97,-0.16,-0.73,-0.38,-2.23,-1.32,-0.19,-1.13,0.62,-0.55,-0.29,0.76,-0.1,-1.52,-0.18,0.76,0.04,-1.06,0.35,0.08,0.27,-0.48,-1.02,-1.02,-2.04,0.05,1.1,-2.12,-0.49,-0.53,-0.7,-0.13,6979,3466,3513
2045,Hedo Turkoglu,2014,-1.42,-0.53,-0.6,-0.0,1.34,-0.6,-0.74,0.0,-1.46,0.3,-0.21,0.5,-0.31,0.41,0.18,0.0,-0.07,-0.59,0.19,0.59,0.11,-0.21,-0.4,-0.25,-0.15,-0.43,-1.69,-0.35,-2.04,-0.19,-0.73,-0.96,-0.79,0.44,-0.01,-0.83,2324,1155,1169
202732,DeAndre Liggins,2014,-1.42,-0.53,-0.02,0.04,0.55,-0.24,-0.54,-0.34,-0.47,-0.3,-0.12,-0.18,-0.59,-0.25,-0.03,-0.12,-0.29,-0.06,0.04,0.18,0.18,-0.05,-0.01,-0.15,0.13,0.38,-2.17,0.11,-2.06,0.13,-0.99,-1.18,0.36,-0.25,-0.89,0.37,1357,670,687
203092,Tyler Zeller,2014,-1.72,-0.53,-1.14,-0.62,-0.99,-0.2,2.14,-0.16,0.34,-0.81,-0.1,-0.71,0.73,0.37,0.0,0.03,0.22,-0.23,0.38,0.2,-0.51,-0.14,0.06,0.03,0.03,-0.18,-2.2,0.14,-2.06,-0.51,1.47,-3.67,-0.26,0.4,-0.08,-0.12,11612,5793,5819
2566,Travis Outlaw,2014,-2.44,0.21,-1.7,-0.04,0.3,-0.47,1.4,-1.09,-2.94,0.89,1.05,-0.16,-0.21,0.69,0.28,0.11,-0.4,-0.45,0.41,0.33,0.23,0.39,-0.44,-0.29,-0.15,-0.43,-1.81,-0.29,-2.1,-0.16,-0.53,-1.28,-0.61,0.32,0.68,-0.87,5787,2898,2889
202729,Josh Selby,2014,-1.01,-0.11,-0.33,-0.23,-0.2,-0.17,0.53,-0.1,-1.3,-0.27,-0.05,-0.22,-0.33,-0.33,-0.08,-0.05,-0.08,0.01,-0.07,0.03,-0.01,-0.08,0.04,-0.09,0.13,-0.01,-1.77,-0.36,-2.12,-0.21,-0.43,-1.34,0.07,-0.43,-0.6,0.03,228,115,113
101198,Will Bynum,2014,0.2,0.1,2.59,0.19,-0.88,-1.0,-1.72,-0.47,-2.96,-0.73,-0.18,-0.56,-0.02,-1.18,-0.73,-1.26,-0.9,-0.32,0.03,1.59,0.55,-0.25,0.03,-0.29,0.32,-0.26,-0.68,-1.47,-2.16,-0.2,-0.61,-0.08,-0.79,-0.68,-0.75,-0.23,8682,4329,4353
201150,Spencer Hawes,2014,-0.96,-0.57,1.87,-0.84,0.02,-0.38,-1.77,0.07,2.52,-0.29,-0.61,0.32,-0.44,0.65,0.5,1.59,0.52,-0.02,-0.47,-1.57,-0.16,-2.83,-0.99,-0.58,-0.42,-0.45,-1.31,-0.85,-2.16,0.32,0.07,-1.38,-0.27,-0.58,-0.73,-1.44,18436,9229,9207
201858,Cartier Martin,2014,-1.57,-0.12,-1.44,-0.19,1.18,-0.66,0.26,-0.35,-0.88,-0.01,-0.09,0.08,-0.44,-0.44,-0.36,0.45,-0.22,-0.74,-0.21,0.3,0.26,0.29,0.12,-0.12,0.24,-0.01,-1.88,-0.29,-2.16,0.19,0.64,-2.51,0.08,-0.37,-0.45,0.11,5999,3002,2997
203136,Ognjen Kuzmic,2014,-0.92,-0.1,-0.4,0.08,0.52,-0.2,-0.13,-0.42,-0.63,-0.17,-0.03,-0.15,-0.09,-0.74,-0.25,0.08,-0.16,-0.38,-0.04,0.3,-0.14,-0.18,-0.18,-0.17,-0.01,0.01,-1.25,-0.93,-2.18,-0.09,-0.47,-0.79,0.01,-0.94,-0.26,-0.17,418,208,210
203488,Mike Muscala,2014,-0.62,0.39,-0.43,-0.12,-0.19,-0.42,0.62,0.07,-1.32,-0.38,-0.68,0.32,-0.33,-0.91,-0.18,-0.16,-0.31,-0.2,0.0,0.36,-0.26,-0.6,-0.12,-0.13,0.01,0.12,-1.36,-0.83,-2.19,0.05,-0.22,-1.14,0.31,-1.14,-0.71,0.0,861,425,436
201580,JaVale McGee,2014,0.11,-0.62,3.01,0.86,-2.07,-0.41,-0.94,-1.04,0.24,-1.33,-1.03,-0.29,0.17,0.13,0.32,-0.15,0.76,-0.82,-0.07,0.98,-0.32,-1.65,-0.19,0.12,-0.31,-0.49,-1.04,-1.16,-2.2,-0.6,1.13,-2.17,-0.9,-0.26,-1.16,-0.68,6352,3192,3160
202933,Julyan Stone,2014,-1.59,-0.21,-0.46,-0.42,0.58,-0.35,-0.12,-0.03,-1.06,-0.15,0.14,-0.29,-0.07,-0.14,0.02,-0.03,0.04,-0.3,0.01,0.34,-0.14,-0.05,-0.37,-0.2,-0.17,0.19,-1.77,-0.43,-2.2,-0.07,0.33,-2.11,-0.01,-0.41,-0.22,-0.18,557,279,278
203500,Steven Adams,2014,-1.65,-0.52,0.38,-0.72,-1.86,-0.32,1.48,0.23,-2.07,-1.14,-0.48,-0.65,1.05,-0.42,0.15,0.43,-0.2,-0.56,-0.21,0.14,0.12,-2.96,-0.59,-0.04,-0.55,0.23,-1.69,-0.5,-2.2,0.32,1.06,-2.75,0.57,-1.08,-0.09,-0.36,5901,2938,2963
201970,Sam Young,2014,-0.91,0.05,-0.7,0.08,-0.6,-0.31,1.3,-0.51,-1.16,-1.5,-0.71,-0.79,0.2,0.59,-0.12,-0.49,0.09,-0.24,0.42,0.72,0.11,0.28,-0.68,-0.7,0.02,-0.38,-1.62,-0.59,-2.21,0.47,-0.11,-1.51,0.02,-0.6,-1.3,-1.06,3045,1500,1545
201936,Tyreke Evans,2014,-0.15,0.43,4.67,-1.4,-1.5,0.04,-3.17,-0.65,-2.24,0.31,0.32,-0.01,-0.44,-1.04,-0.29,-0.09,-0.45,-0.78,-0.04,0.88,-0.35,-2.25,-0.13,-0.09,-0.04,-0.75,-0.17,-2.06,-2.23,-0.03,-1.09,0.92,-0.22,-1.85,-0.13,-0.88,15229,7601,7628
201155,Rodney Stuckey,2014,-0.1,0.32,0.81,0.24,-1.54,-0.77,0.72,-0.57,-3.06,0.09,0.24,-0.14,0.03,-1.06,-0.51,-0.33,-0.68,-0.05,0.26,0.38,-0.44,0.28,-0.73,-0.27,-0.46,-0.35,-0.01,-2.25,-2.26,-0.14,-0.32,0.31,-0.8,-1.45,0.12,-1.08,15552,7777,7775
203513,Erik Murphy,2014,-1.57,-0.19,-0.15,-0.31,-0.11,-0.34,0.26,-0.11,-0.97,-0.17,-0.01,-0.16,-0.16,-0.33,-0.05,0.1,-0.03,-0.11,0.02,0.0,-0.24,-0.01,-0.01,-0.09,0.07,-0.09,-1.84,-0.43,-2.27,0.06,-0.38,-1.46,-0.17,-0.26,-0.33,-0.1,226,110,116
202951,Jeremy Pargo,2014,-2.35,-0.6,-0.02,-1.27,1.14,-0.04,-1.12,-0.75,-0.3,0.19,0.12,0.07,0.18,-0.31,-0.09,0.07,-0.04,0.05,-0.21,-0.11,0.05,0.6,-0.11,-0.23,0.12,0.04,-1.8,-0.47,-2.27,0.09,0.56,-2.36,-0.41,-0.06,0.37,-0.07,2351,1171,1180
202730,Lavoy Allen,2014,-3.3,-0.89,-1.83,-0.94,-1.35,-0.68,3.21,-0.07,0.26,-0.62,-0.22,-0.4,1.22,-0.24,-0.01,0.36,-0.86,-0.3,0.38,-0.04,0.14,-0.58,-0.14,0.09,-0.23,0.92,-2.59,0.32,-2.27,-0.11,1.72,-4.3,1.34,-1.02,0.6,0.78,10406,5197,5209
203139,Viacheslav Kravtsov,2014,-0.77,-0.48,0.42,0.46,-0.32,-0.51,-0.11,-0.48,-0.85,-0.21,0.26,-0.47,-0.24,-0.96,-0.02,0.19,-0.28,-0.03,-0.32,-0.16,0.0,-1.48,-0.12,-0.11,-0.01,0.12,-1.31,-0.97,-2.28,-0.1,-0.49,-0.82,-0.03,-0.94,-0.45,0.0,1097,546,551
203517,Nemanja Nedovic,2014,-1.13,-0.04,-0.62,-0.27,0.39,-0.22,0.23,-0.19,-1.66,-0.61,-0.14,-0.47,-0.06,-0.43,-0.17,-0.13,-0.08,0.27,-0.04,-0.14,-0.09,0.4,0.12,-0.15,0.27,-0.3,-1.7,-0.59,-2.29,0.12,-0.13,-1.57,-0.42,-0.18,-0.67,-0.18,567,276,291
202734,E'Twaun Moore,2014,-2.31,-0.44,-1.04,-1.07,-0.68,-0.57,1.73,0.02,-1.44,0.19,0.35,-0.16,-0.62,-0.28,-0.19,0.1,0.24,0.15,-0.3,-0.25,0.02,-0.42,0.1,0.31,-0.21,0.04,-1.88,-0.41,-2.3,0.58,0.21,-2.09,0.12,-0.53,-0.43,0.14,12024,6002,6022
201167,Arron Afflalo,2014,1.14,0.44,-2.3,-0.27,0.58,0.25,1.71,1.08,-0.6,-0.41,0.25,-0.66,-1.06,-1.26,-0.03,0.63,-0.99,0.16,-0.08,-0.79,-0.56,-0.39,-1.12,-0.3,-0.82,0.62,-0.35,-1.98,-2.32,-0.23,-1.93,1.59,-0.2,-1.78,-1.47,-0.5,18450,9221,9229
202363,Jarvis Varnado,2014,-0.48,-0.54,-0.42,0.04,0.61,-0.34,-0.17,0.06,-0.47,-0.21,-0.15,-0.06,-0.69,0.0,-0.44,-0.06,0.14,0.06,0.12,0.0,-0.15,0.64,-0.34,-0.02,-0.32,-0.41,-1.52,-0.79,-2.32,-0.19,-0.71,-0.81,-0.0,-0.79,-0.9,-0.75,1540,766,774
101187,Alan Anderson,2014,-0.89,0.36,-1.37,-0.2,2.75,-0.45,-1.38,-0.48,-2.06,0.24,0.4,-0.16,-0.56,-0.72,-0.73,-0.74,0.17,-0.6,0.07,1.34,-0.1,1.85,0.73,-0.24,0.97,-1.1,-1.5,-0.83,-2.32,-0.02,-0.38,-1.11,-0.36,-0.46,-0.32,-0.37,13042,6510,6532
202390,Gary Neal,2014,0.19,0.21,-2.29,0.43,2.13,-0.48,0.17,0.56,-0.29,0.14,0.46,-0.32,-0.78,-0.93,0.29,0.15,0.16,0.29,-0.18,-0.44,-0.7,-0.03,-0.97,-0.74,-0.23,0.24,-0.32,-2.01,-2.33,-0.22,-1.02,0.7,-0.08,-1.92,-0.64,-0.73,11795,5901,5894
203138,Hollis Thompson,2014,-0.34,-0.35,0.92,-0.15,0.9,-0.12,-1.82,-1.08,-0.85,-0.25,-0.2,-0.06,-0.13,-1.99,-0.12,-0.46,-0.59,-1.12,-0.23,1.62,-0.59,-2.71,0.22,0.26,-0.04,-0.15,-0.28,-2.08,-2.36,0.28,1.05,-1.33,0.21,-2.28,-0.38,0.07,6892,3443,3449
202682,Derrick Williams,2014,-1.31,0.72,1.45,-0.95,-0.65,-0.91,-0.79,-1.1,-3.77,-0.01,0.13,-0.15,-0.45,0.24,0.1,0.7,-0.56,-0.08,-0.41,-0.62,0.55,-0.55,-0.67,-0.64,-0.03,-0.06,-1.42,-0.94,-2.37,-0.11,-0.24,-1.18,-0.34,-0.61,-0.46,-0.73,14392,7189,7203
200777,Joel Freeland,2014,-3.2,-0.6,-1.5,-1.03,-0.41,-0.14,1.91,-0.82,-0.05,-0.39,-0.73,0.35,1.13,0.64,-0.26,-0.32,0.5,0.42,0.06,-0.1,0.14,0.92,-0.48,-0.2,-0.28,-0.1,-2.38,-0.02,-2.4,0.0,2.65,-5.03,-0.43,0.41,0.74,-0.58,4611,2302,2309
202685,Jonas Valanciunas,2014,0.34,-0.28,-1.93,0.37,-1.21,0.46,3.14,0.89,-0.53,-2.06,-0.82,-1.23,0.67,0.07,0.6,0.0,0.13,1.31,-0.11,-1.32,-0.53,-2.0,-0.59,-0.2,-0.39,-0.7,-1.7,-0.71,-2.4,-0.13,-0.19,-1.51,-0.33,-0.38,-1.39,-1.29,14888,7431,7457
201141,Greg Oden,2014,-1.43,-0.37,-0.57,-0.26,0.71,-0.19,-0.14,-0.11,-1.08,-0.69,-0.09,-0.6,0.13,-0.57,-0.19,-0.02,-0.1,-0.19,-0.11,0.21,-0.09,-0.56,-0.22,-0.18,-0.04,0.05,-1.82,-0.6,-2.42,0.31,0.26,-2.08,0.16,-0.76,-0.56,-0.17,839,415,424
101142,Ronny Turiaf,2014,-1.77,-0.96,0.72,0.14,-1.68,-0.6,0.96,-0.46,-1.5,-0.62,-0.24,-0.38,-0.47,0.57,0.24,0.08,0.5,-0.22,-0.24,0.14,0.35,-1.11,-0.01,0.04,-0.06,-0.11,-2.95,0.53,-2.42,-0.01,-0.27,-2.68,-0.43,0.96,-1.09,-0.12,5176,2576,2600
203493,Reggie Bullock,2014,-1.63,-0.31,-1.4,-0.06,1.26,-0.45,0.14,-0.1,-1.89,-0.8,-0.06,-0.73,-0.19,0.71,0.1,-0.35,0.09,0.33,0.12,0.02,0.24,0.39,-0.02,0.09,-0.11,-0.13,-2.69,0.26,-2.43,-0.37,-0.8,-1.88,-0.16,0.41,-0.99,-0.15,1568,783,785
201946,Tyler Hansbrough,2014,-4.68,0.23,-0.34,-2.0,0.02,-1.13,0.33,-1.77,-4.62,-1.12,-0.03,-1.08,2.9,-0.06,-0.14,-0.78,0.34,1.05,0.09,-0.27,0.02,1.02,0.45,0.01,0.43,-0.2,-2.52,0.08,-2.43,0.28,1.61,-4.12,-0.22,0.3,1.78,0.25,9941,4958,4983
203148,Brian Roberts,2014,-1.26,-0.28,-2.11,-0.96,-0.07,0.16,2.19,-0.06,-1.0,0.39,0.59,-0.2,-1.18,-0.49,-0.4,-0.72,-0.07,0.57,-0.03,0.17,-0.18,0.51,-0.08,-0.22,0.15,-0.39,-1.53,-0.92,-2.44,0.57,0.05,-1.58,0.02,-0.94,-0.79,-0.47,10907,5464,5443
201977,Marcus Thornton,2014,-0.92,-0.44,-1.12,0.43,1.97,-0.13,-0.85,-0.79,-0.58,0.45,0.06,0.39,-0.35,-0.94,-0.54,-0.71,-1.08,0.32,0.36,0.39,-0.2,-0.48,0.08,0.41,-0.33,-0.55,-0.71,-1.74,-2.45,-0.22,-0.08,-0.64,-0.45,-1.28,0.1,-0.47,13598,6807,6791
201196,Ramon Sessions,2014,-1.09,1.18,4.02,-1.8,-2.73,-0.67,-1.3,-1.12,-2.34,0.12,0.66,-0.54,0.16,-0.5,-0.1,-0.77,0.21,-0.27,-0.09,1.04,-0.35,-1.14,-0.53,0.07,-0.6,-0.5,-0.47,-1.98,-2.45,-0.11,0.4,-0.86,-1.05,-0.94,0.28,-1.03,14668,7334,7334
201943,Brandon Jennings,2014,-1.1,0.0,0.56,-0.63,-0.27,-0.48,-0.32,-0.94,-1.84,1.23,0.51,0.72,-0.25,-0.62,0.22,-1.64,0.31,0.21,0.18,1.43,-0.64,-2.34,-0.37,0.33,-0.7,-1.15,-0.69,-1.76,-2.45,-0.19,0.67,-1.36,-0.84,-0.92,0.98,-1.52,22431,11227,11204
203101,Miles Plumlee,2014,-1.16,-0.68,-0.94,0.47,-0.1,0.0,1.05,-0.07,-2.67,-0.53,0.15,-0.67,-0.97,0.33,0.16,-0.35,0.32,0.81,0.15,-0.46,-0.25,-0.17,-0.02,0.0,-0.03,-0.06,-2.72,0.24,-2.47,-0.06,-0.55,-2.17,-0.57,0.81,-1.5,-0.08,7911,3965,3946
201158,Marco Belinelli,2014,0.82,-0.12,-0.12,0.4,0.74,0.79,-0.61,-0.06,2.08,-0.25,-0.13,-0.12,-0.58,-1.21,-0.15,-1.37,0.34,1.63,-0.19,-0.25,-0.47,1.7,-0.79,-0.45,-0.34,-0.19,0.21,-2.68,-2.47,-0.27,0.02,0.2,-0.51,-2.17,-0.83,-0.98,17155,8574,8581
2457,Jannero Pargo,2014,0.48,-0.32,-2.15,-0.38,3.26,0.12,-1.1,0.54,2.47,-0.62,-0.62,-0.0,-0.54,-2.14,-0.05,0.3,-0.35,-0.37,-0.36,0.07,-0.61,-1.85,0.15,0.22,-0.07,0.17,-0.68,-1.8,-2.48,0.02,-0.7,0.02,0.75,-2.55,-1.16,0.32,2801,1401,1400
202706,Jordan Hamilton,2014,-2.52,-0.92,0.32,-0.94,1.13,-0.54,-1.46,-0.53,0.32,-0.23,0.3,-0.54,0.62,-0.21,0.13,-0.82,0.32,-0.08,0.01,0.89,-0.12,-0.34,-0.08,0.19,-0.26,-0.19,-1.46,-1.03,-2.5,0.11,0.65,-2.11,-0.33,-0.7,0.39,-0.27,5539,2759,2780
203135,Robert Sacre,2014,-0.43,0.03,-1.44,-0.22,0.62,0.26,0.84,-0.01,-0.5,-0.17,-0.49,0.32,-1.18,-1.04,-0.18,0.94,-0.07,-0.52,-0.51,-0.43,-0.32,-1.41,0.63,0.15,0.48,-0.07,-1.67,-0.83,-2.5,-0.24,-1.15,-0.52,-0.28,-0.55,-1.35,0.56,5155,2569,2586
203102,Arnett Moultrie,2014,-1.54,-0.5,0.37,0.11,-0.6,-0.75,0.24,-0.33,-0.17,0.49,0.2,0.29,0.33,-1.29,-0.0,-0.56,-0.2,-0.38,-0.17,0.95,-0.28,-1.42,0.07,0.29,-0.22,-0.29,-0.72,-1.79,-2.5,-0.27,0.42,-1.14,0.01,-1.79,0.82,-0.22,2733,1363,1370
202327,Ekpe Udoh,2014,-2.3,-0.53,-1.83,-1.35,-0.48,0.33,2.26,-0.5,-0.61,-0.08,-0.61,0.54,-0.22,0.52,-0.21,-0.65,0.62,0.17,0.28,0.48,-0.12,-0.18,0.02,0.04,-0.02,-0.44,-2.39,-0.12,-2.5,0.0,-0.99,-1.4,-0.03,-0.08,-0.3,-0.42,8121,4056,4065
202686,Jan Vesely,2014,-2.06,-1.4,-1.0,-0.16,-0.69,-0.57,1.7,0.21,0.82,-0.44,-0.49,0.05,0.48,-1.23,-0.44,-0.18,0.08,0.58,-0.1,-0.4,-0.47,1.01,0.36,0.21,0.15,-0.09,-1.96,-0.57,-2.53,0.45,0.13,-2.09,0.4,-0.97,0.04,0.27,5205,2607,2598
201941,Jordan Hill,2014,-3.05,-0.31,-0.16,-0.7,-1.34,-0.62,1.51,-0.88,-2.62,-1.2,-0.61,-0.59,1.55,-0.03,0.38,-0.7,-0.09,0.0,0.08,0.72,-0.12,-1.4,-0.61,-0.09,-0.52,-0.26,-1.77,-0.78,-2.54,1.06,1.99,-3.76,0.05,-0.82,0.35,-0.87,7769,3880,3889
101124,Hakim Warrick,2014,-0.72,-0.13,-0.13,-0.68,-1.1,-0.18,1.21,0.3,-1.22,-0.4,0.29,-0.68,-0.42,-0.46,0.0,-0.72,0.08,-0.41,-0.06,1.14,-0.15,-1.0,-0.08,0.12,-0.21,-0.08,-1.88,-0.73,-2.6,-0.44,-1.37,-0.5,-0.06,-0.67,-0.82,-0.16,1891,944,947
200778,James White,2014,-1.3,-0.46,-0.13,-0.51,0.82,-0.29,-0.68,-0.01,-0.94,0.41,-0.04,0.44,-0.66,-0.77,-0.03,-0.13,-0.28,0.25,-0.2,-0.12,-0.03,0.97,-0.48,-0.33,-0.15,0.2,-1.69,-0.93,-2.61,-0.01,-1.34,-0.34,-0.03,-0.9,-0.25,-0.28,1631,809,822
201575,Brandon Rush,2014,-1.29,-0.36,0.47,-0.98,-0.55,-0.11,0.08,0.11,-1.49,-0.12,-0.43,0.31,-0.19,-0.18,-0.14,-0.37,0.0,0.27,0.04,0.1,-0.12,0.21,-0.32,-0.26,-0.06,-0.11,-1.71,-0.91,-2.62,-0.41,-0.29,-1.42,-0.14,-0.76,-0.31,-0.43,1661,834,827
201145,Jeff Green,2014,-2.08,0.84,1.12,-0.42,0.39,-1.08,-1.51,-1.17,-3.15,-0.51,0.16,-0.66,-0.06,0.35,-0.28,-0.31,0.22,-0.03,0.6,0.34,-0.22,0.5,-0.67,-0.51,-0.16,0.12,-2.54,-0.07,-2.62,0.23,-0.4,-2.14,-0.3,0.23,-0.57,-0.55,20163,10100,10063
101138,Brandon Bass,2014,-0.48,-0.21,-1.12,-0.44,-2.24,-0.18,3.36,0.57,-1.34,0.1,0.39,-0.29,-0.65,-1.59,0.41,-1.6,-0.48,0.68,0.02,0.93,-0.65,-1.37,-0.07,-0.13,0.05,-0.15,-1.46,-1.16,-2.62,0.22,-0.78,-0.69,-0.14,-1.02,-0.55,-0.22,17710,8821,8889
201880,Greg Stiemsma,2014,-2.15,-0.43,-1.3,-0.82,-0.38,-0.71,1.68,0.05,-0.79,-0.65,0.28,-0.94,-0.79,-0.0,0.1,0.79,-0.31,0.2,-0.06,-0.99,-0.15,-0.5,0.99,0.09,0.9,-0.07,-3.96,1.33,-2.63,0.04,-1.36,-2.6,0.14,1.19,-1.44,0.92,8353,4158,4195
203508,Sergey Karasev,2014,-1.19,-0.34,-0.37,-0.1,0.06,-0.23,0.31,-0.14,-0.44,-0.17,-0.22,0.06,-0.6,-0.42,-0.1,0.19,0.06,-0.13,-0.14,-0.06,-0.12,-0.35,0.08,-0.25,0.32,0.07,-2.29,-0.34,-2.63,-0.4,-0.66,-1.64,0.09,-0.43,-0.77,0.15,616,312,304
203458,Alex Len,2014,-1.23,-0.15,-0.28,-0.17,-0.78,-0.16,1.07,-0.32,-2.74,-0.88,-0.46,-0.42,-0.09,-0.59,-0.18,0.32,-0.11,0.17,0.0,-0.49,-0.37,-0.74,-0.27,-0.07,-0.2,0.0,-1.97,-0.67,-2.64,0.42,0.72,-2.69,0.14,-0.81,-0.97,-0.27,1441,718,723
203098,John Jenkins,2014,-1.52,-0.1,-0.69,-0.9,0.63,-0.25,0.06,-0.06,-1.27,-0.62,-0.98,0.35,0.04,-0.46,-0.14,-0.73,0.17,0.66,-0.37,0.07,0.15,0.1,-0.48,-0.12,-0.36,-0.22,-1.45,-1.2,-2.64,0.62,-0.09,-1.36,-0.4,-0.8,-0.58,-0.7,4090,2038,2052
101127,Jarrett Jack,2014,-0.86,0.16,-2.24,-1.05,-0.88,0.5,3.1,0.28,-0.15,0.19,0.5,-0.31,-0.83,0.58,0.07,1.06,-0.35,-2.28,0.56,1.22,0.03,-2.51,-0.82,-0.47,-0.36,-0.17,-1.7,-0.95,-2.65,-0.74,-1.71,0.02,-0.53,-0.42,-0.64,-0.99,19193,9597,9596
2210,Richard Jefferson,2014,-0.49,0.18,-1.18,0.21,0.55,0.0,0.61,-0.45,-1.67,0.69,0.66,0.02,-2.11,-0.44,0.33,1.02,0.04,0.13,-0.61,-1.15,-0.44,-1.27,-0.59,0.02,-0.62,0.24,-2.08,-0.57,-2.66,0.04,-1.61,-0.47,0.51,-1.08,-1.42,-0.35,10572,5290,5282
200748,Tyrus Thomas,2014,-1.37,0.18,-0.69,-0.17,-0.99,-0.17,1.68,-0.36,-1.29,0.17,0.31,-0.14,-0.42,-0.48,-0.03,-0.13,-0.16,-0.32,0.02,0.45,-0.08,0.14,0.26,0.16,0.09,-0.2,-1.83,-0.83,-2.66,-0.62,-0.02,-1.82,-0.03,-0.8,-0.25,0.06,1341,667,674
203199,DeQuan Jones,2014,-1.7,-0.44,0.59,-0.47,-1.28,-0.38,0.69,-0.28,-2.31,0.65,0.07,0.59,0.27,-1.21,-0.07,-0.3,-0.28,-0.62,0.03,0.92,-0.48,-0.99,-0.48,-0.21,-0.27,0.04,-0.7,-1.96,-2.66,-0.23,0.62,-1.33,-0.13,-1.83,0.92,-0.44,3056,1518,1538
203084,Harrison Barnes,2014,-1.36,0.3,-1.13,0.25,-0.85,-0.76,1.97,-0.36,-4.48,-0.55,0.05,-0.6,-0.32,-0.2,-0.38,1.52,-0.21,-0.51,-0.24,-1.01,0.12,-0.58,-0.66,-0.39,-0.27,0.59,-2.08,-0.61,-2.69,-0.19,-0.43,-1.64,0.78,-1.4,-0.87,-0.07,19042,9495,9547
979,Jermaine O'Neal,2014,-1.68,-0.2,-1.95,-0.21,-1.91,0.0,3.87,-0.09,-2.31,-1.02,-0.28,-0.73,0.21,1.07,-0.04,1.24,0.5,0.75,-0.24,-1.99,0.22,-0.24,-0.17,-0.49,0.32,-0.53,-2.85,0.17,-2.69,-0.57,-0.27,-2.59,-1.03,1.19,-0.81,-0.7,7489,3741,3748
203197,Diante Garrett,2014,-1.74,-0.81,-0.3,-0.44,0.52,0.0,-0.22,-0.9,-0.71,0.08,-0.38,0.45,-0.86,-0.02,0.02,-1.08,-0.5,0.56,0.23,0.52,0.26,0.42,0.12,0.14,-0.02,-0.12,-2.25,-0.46,-2.71,-0.17,0.09,-2.34,-0.87,0.41,-0.78,0.0,4416,2211,2205
1737,Nazr Mohammed,2014,-2.58,-0.68,-0.2,-0.61,-1.57,-0.12,1.84,-1.18,-3.73,-0.65,-0.21,-0.45,-0.08,0.31,-0.18,0.3,0.1,0.83,0.01,-1.14,0.14,0.21,-0.01,0.0,-0.01,0.43,-3.6,0.84,-2.76,-0.18,0.26,-3.86,0.5,0.34,-0.73,0.42,4877,2427,2450
101150,Lou Williams,2014,-0.08,0.58,-0.72,0.54,2.1,-0.08,-1.38,-0.96,-1.2,-0.01,-0.11,0.1,-0.66,-0.99,0.04,-0.48,0.16,-0.45,-0.57,0.93,-0.26,-1.5,-0.28,0.15,-0.43,-0.73,-0.39,-2.37,-2.76,-0.01,-0.81,0.42,-0.83,-1.54,-0.67,-1.01,10207,5117,5090
202698,Chris Singleton,2014,-2.2,0.17,-1.05,-0.58,-0.68,-0.82,1.74,-0.25,-3.09,-0.13,-0.07,-0.06,-0.25,-0.4,-0.3,-0.56,-0.37,-0.32,0.06,0.88,0.38,0.55,0.55,-0.0,0.56,-0.29,-2.74,-0.02,-2.77,-0.05,-0.84,-1.9,-0.1,0.08,-0.38,0.26,4418,2204,2214
203104,Marquis Teague,2014,-2.12,-0.43,1.63,-0.55,-0.29,-0.28,-1.35,-0.92,-0.98,-1.08,-0.64,-0.45,0.16,0.02,-0.08,-0.26,-0.28,0.69,0.23,-0.44,0.15,0.4,-0.17,-0.07,-0.1,0.11,-2.69,-0.08,-2.77,0.31,0.23,-2.92,-0.22,0.14,-0.92,-0.06,3265,1616,1649
201945,Gerald Henderson,2014,-1.1,0.2,-0.25,-0.56,-2.47,-0.38,2.82,0.05,-1.74,-0.11,-0.19,0.07,-0.39,-0.34,0.1,-0.06,0.24,-0.34,-0.51,0.41,0.09,-0.89,-0.53,-0.48,-0.05,0.23,-1.89,-0.91,-2.8,-0.56,-1.18,-0.72,-0.24,-0.67,-0.5,-0.3,17922,8964,8958
