player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2404,Chris Wilcox,2011,-0.338,0.046,-0.384,1.062,0.494,0.568,-1.239,-0.073,-1.166,-0.207,-0.094,-0.113,-0.606,-0.268,-0.337,-0.407,0.932,0.932,-1.351,-0.419,-0.0,-0.407,-1.059,0.652,-0.407,-1.059,0.652,1.331,1.621,-0.762,0.059,-0.821,-0.051,-0.181,0.13,-0.62,0.027,-0.647,-0.15,0.054,-0.204,0.049,0.038,0.011,-0.206,0.248,0.248,-0.919,-0.671,-0.0,-0.206,0.078,-0.284,-0.206,0.078,-0.284,-0.876,-0.258,-1.102,0.105,-1.207,1.011,0.313,0.698,-1.86,-0.047,-1.813,-0.358,-0.04,-0.318,-0.557,-0.23,-0.326,-0.613,1.179,1.179,-1.09,-0.0,-0.613,-0.981,0.368,-0.613,-0.981,0.368,0.455,1.363,-0.419,-0.671,-1.09,5329,2657,2672
101133,Ian Mahinmi,2011,-1.329,-0.402,-0.927,-0.772,-0.112,-0.66,0.632,0.041,0.591,-0.787,0.017,-0.804,-0.15,0.15,-0.298,-0.333,0.417,0.417,-1.812,-1.395,-0.0,-0.333,0.406,-0.739,-0.333,0.406,-0.739,-1.001,-0.505,0.742,0.089,0.653,0.273,0.207,0.066,0.546,-0.135,0.681,-0.166,-0.065,-0.101,-0.373,-0.388,0.017,-0.139,0.073,0.073,0.23,0.303,0.0,-0.139,-0.032,-0.107,-0.139,-0.032,-0.107,0.156,0.203,-0.588,-0.313,-0.275,-0.5,0.094,-0.594,1.177,-0.095,1.272,-0.952,-0.048,-0.904,-0.523,-0.238,-0.281,-0.473,0.49,0.49,-1.092,0.001,-0.473,0.374,-0.847,-0.473,0.374,-0.847,-0.845,-0.302,-1.395,0.303,-1.091,2668,1329,1339
2409,Marcus Haislip,2011,-0.326,-0.305,-0.021,-0.15,0.004,-0.154,0.103,-0.098,0.201,0.026,0.013,0.013,-0.232,-0.163,-0.066,-0.276,-0.184,-0.184,-0.834,-1.018,0.0,-0.276,0.054,-0.33,-0.276,0.054,-0.33,-0.336,-0.158,0.066,0.023,0.043,-0.067,0.037,-0.104,0.118,0.007,0.111,-0.008,-0.025,0.017,-0.02,-0.013,-0.006,-0.077,-0.046,-0.046,-0.031,-0.077,0.0,-0.077,-0.061,-0.016,-0.077,-0.061,-0.016,-0.204,0.071,-0.26,-0.282,0.022,-0.217,0.041,-0.258,0.221,-0.092,0.313,0.018,-0.012,0.03,-0.252,-0.176,-0.072,-0.354,-0.23,-0.23,-1.095,-0.001,-0.354,-0.007,-0.347,-0.354,-0.007,-0.347,-0.54,-0.087,-1.018,-0.077,-1.096,189,98,91
200771,Sergio Rodriguez,2011,1.238,-0.169,1.407,0.664,0.359,0.305,0.573,0.359,0.214,0.17,0.038,0.132,-0.519,-0.233,-0.286,-0.934,-0.062,-0.062,-0.215,-0.277,0.0,-0.934,-0.518,-0.416,-0.934,-0.518,-0.416,1.034,0.568,-1.001,0.028,-1.029,-1.197,-0.078,-1.119,-0.108,0.042,-0.15,0.276,0.032,0.244,-0.144,-0.096,-0.048,0.145,0.178,0.178,-1.0,-0.822,-0.0,0.145,0.094,0.051,0.145,0.094,0.051,-1.024,-0.631,0.236,-0.141,0.377,-0.533,0.281,-0.814,0.464,0.401,0.063,0.446,0.07,0.376,-0.663,-0.329,-0.334,-0.789,0.115,0.115,-1.099,0.0,-0.789,-0.424,-0.365,-0.789,-0.424,-0.365,0.01,-0.063,-0.277,-0.822,-1.099,4202,2106,2096
201981,Taylor Griffin,2011,-0.897,-0.205,-0.692,-0.022,-0.041,0.019,-0.418,-0.117,-0.301,-0.252,0.004,-0.256,-0.015,0.015,-0.03,0.001,0.027,0.027,-0.911,-0.884,0.0,0.001,0.085,-0.084,0.001,0.085,-0.084,-0.743,-0.131,-0.1,0.012,-0.112,-0.008,-0.024,0.016,-0.012,-0.011,-0.001,-0.092,-0.011,-0.081,-0.094,-0.095,0.002,-0.054,0.025,0.025,-0.248,-0.223,0.0,-0.054,-0.023,-0.031,-0.054,-0.023,-0.031,0.074,0.007,-0.999,-0.193,-0.806,-0.03,-0.065,0.035,-0.431,-0.129,-0.302,-0.345,-0.008,-0.337,-0.109,-0.08,-0.028,-0.054,0.052,0.052,-1.107,0.0,-0.054,0.063,-0.117,-0.054,0.063,-0.117,-0.668,-0.124,-0.884,-0.223,-1.107,127,64,63
2551,T.J. Ford,2011,-1.023,-0.086,-0.937,-0.174,-0.037,-0.137,-0.075,-0.006,-0.069,-0.688,0.043,-0.731,-0.461,-0.223,-0.238,-0.221,-0.25,-0.25,-1.705,-1.955,0.0,-0.221,-0.121,-0.1,-0.221,-0.121,-0.1,-0.768,-0.105,0.064,-0.002,0.066,-0.157,0.318,-0.475,0.018,0.192,-0.174,0.205,0.038,0.167,-0.462,-0.52,0.057,0.492,0.749,0.749,0.094,0.843,0.0,0.492,-0.086,0.578,0.492,-0.086,0.578,1.613,0.359,-0.957,-0.088,-0.869,-0.331,0.281,-0.612,-0.056,0.186,-0.242,-0.482,0.082,-0.564,-0.924,-0.743,-0.181,0.271,0.499,0.499,-1.112,0.0,0.271,-0.208,0.479,0.271,-0.208,0.479,0.845,0.254,-1.955,0.843,-1.112,7658,3836,3822
2501,Reggie Evans,2011,-0.26,0.038,-0.298,-0.668,-0.159,-0.509,0.285,-0.299,0.584,0.085,-0.069,0.154,-0.334,0.107,-0.437,-0.649,-0.109,-0.109,-1.243,-1.352,0.0,-0.649,-0.245,-0.404,-0.649,-0.245,-0.404,-2.6,-0.973,-0.323,-0.094,-0.229,-0.165,-0.177,0.012,0.438,-0.042,0.48,-0.502,0.008,-0.51,0.007,0.073,-0.065,0.081,0.461,0.461,-0.235,0.226,-0.0,0.081,-0.193,0.274,0.081,-0.193,0.274,-0.028,-0.161,-0.583,-0.056,-0.527,-0.833,-0.336,-0.497,0.724,-0.34,1.064,-0.418,-0.062,-0.356,-0.328,0.18,-0.502,-0.568,0.352,0.352,-1.126,0.0,-0.568,-0.438,-0.13,-0.568,-0.438,-0.13,-2.627,-1.133,-1.352,0.226,-1.126,4236,2112,2124
202332,Cole Aldrich,2011,-0.112,-0.13,0.018,-0.184,-0.127,-0.057,-0.7,-0.077,-0.623,0.902,0.088,0.814,-0.405,-0.332,-0.066,-0.181,-0.104,-0.104,-0.698,-0.802,-0.0,-0.181,-0.067,-0.114,-0.181,-0.067,-0.114,0.022,-0.421,-0.025,0.112,-0.137,-0.416,-0.088,-0.328,-0.005,-0.023,0.018,0.284,0.017,0.267,-0.093,-0.222,0.128,-0.31,0.079,0.079,-0.428,-0.349,0.0,-0.31,-0.058,-0.252,-0.31,-0.058,-0.252,-0.101,-0.214,-0.136,-0.018,-0.118,-0.599,-0.215,-0.384,-0.704,-0.1,-0.604,1.185,0.105,1.08,-0.499,-0.555,0.061,-0.491,-0.025,-0.025,-1.151,-0.0,-0.491,-0.125,-0.366,-0.491,-0.125,-0.366,-0.079,-0.636,-0.802,-0.349,-1.151,545,271,274
101142,Ronny Turiaf,2011,-1.654,0.117,-1.771,0.457,-0.136,0.593,-1.574,-0.081,-1.493,-0.654,0.048,-0.702,-0.401,-0.03,-0.368,0.036,-0.406,-0.406,-2.019,-2.425,0.0,0.036,0.206,-0.17,0.036,0.206,-0.17,0.257,0.391,0.999,-0.065,1.064,1.247,0.217,1.03,0.238,0.135,0.103,-0.421,-0.032,-0.389,0.339,0.307,0.031,0.475,-0.548,-0.548,1.813,1.265,-0.0,0.475,0.227,0.248,0.475,0.227,0.248,-0.591,0.722,-0.655,0.052,-0.707,1.704,0.081,1.623,-1.335,0.054,-1.389,-1.076,0.015,-1.091,-0.062,0.277,-0.336,0.511,-0.954,-0.954,-1.16,-0.0,0.511,0.434,0.077,0.511,0.434,0.077,-0.334,1.113,-2.425,1.265,-1.16,8426,4209,4217
2059,Eduardo Najera,2011,-2.081,-0.018,-2.063,-1.301,0.041,-1.342,-0.617,0.075,-0.692,-0.145,0.037,-0.182,-0.175,-0.348,0.174,0.646,0.038,0.038,-1.61,-1.572,-0.0,0.646,0.376,0.27,0.646,0.376,0.27,-1.706,-0.812,-0.198,0.225,-0.423,-0.2,-0.003,-0.197,0.158,-0.078,0.236,-0.381,-0.001,-0.38,-0.156,-0.252,0.096,0.368,0.392,0.392,0.014,0.406,0.0,0.368,0.28,0.088,0.368,0.28,0.088,0.151,0.048,-2.277,0.207,-2.484,-1.501,0.039,-1.54,-0.459,-0.003,-0.456,-0.524,0.037,-0.561,-0.331,-0.6,0.269,1.015,0.43,0.43,-1.166,0.0,1.015,0.656,0.359,1.015,0.656,0.359,-1.556,-0.764,-1.572,0.406,-1.166,4143,2068,2075
201607,Patrick Ewing,2011,-0.635,-0.099,-0.536,-0.148,-0.037,-0.111,-0.245,-0.125,-0.12,-0.143,0.02,-0.163,-0.116,-0.047,-0.068,0.066,-0.093,-0.093,-0.685,-0.778,0.0,0.066,0.015,0.051,0.066,0.015,0.051,-0.352,-0.177,-0.25,0.014,-0.264,-0.024,-0.005,-0.019,-0.083,0.009,-0.092,-0.157,-0.011,-0.146,-0.088,-0.083,-0.005,-0.033,-0.028,-0.028,-0.371,-0.399,0.0,-0.033,-0.035,0.002,-0.033,-0.035,0.002,-0.367,-0.004,-0.883,-0.085,-0.798,-0.171,-0.042,-0.129,-0.327,-0.116,-0.211,-0.3,0.009,-0.309,-0.204,-0.13,-0.072,0.033,-0.121,-0.121,-1.177,0.0,0.033,-0.02,0.053,0.033,-0.02,0.053,-0.719,-0.181,-0.778,-0.399,-1.177,63,32,31
201160,Jason Smith,2011,-1.127,-0.242,-0.885,-0.55,-0.349,-0.201,0.214,-0.357,0.571,-0.549,-0.056,-0.493,-0.143,-0.096,-0.044,-0.33,0.553,0.553,-1.6,-1.047,0.0,-0.33,-0.313,-0.017,-0.33,-0.313,-0.017,0.719,-0.508,-0.971,0.152,-1.123,-0.064,0.104,-0.168,-1.047,-0.072,-0.975,-0.012,-0.043,0.031,0.071,-0.102,0.173,0.33,0.439,0.439,-0.57,-0.131,0.0,0.33,0.383,-0.053,0.33,0.383,-0.053,0.164,0.198,-2.098,-0.09,-2.008,-0.614,-0.245,-0.369,-0.833,-0.429,-0.404,-0.561,-0.099,-0.462,-0.072,-0.198,0.128,0.001,0.992,0.992,-1.178,0.0,0.001,0.07,-0.069,0.001,0.07,-0.069,0.883,-0.31,-1.047,-0.131,-1.178,6792,3390,3402
2250,Bobby Simmons,2011,-1.356,-0.078,-1.278,-0.951,0.032,-0.983,0.039,-0.027,0.066,-0.366,0.057,-0.423,-0.52,-0.518,0.003,-0.097,0.44,0.44,-1.973,-1.533,0.0,-0.097,-0.019,-0.078,-0.097,-0.019,-0.078,-0.816,-0.481,0.179,0.046,0.133,0.217,0.106,0.111,-0.513,0.046,-0.559,0.429,-0.012,0.441,-0.099,-0.248,0.15,0.24,0.027,0.027,0.32,0.347,0.0,0.24,0.046,0.194,0.24,0.046,0.194,0.189,0.209,-1.177,-0.032,-1.145,-0.734,0.138,-0.872,-0.474,0.019,-0.493,0.063,0.045,0.018,-0.618,-0.766,0.153,0.143,0.467,0.467,-1.186,0.0,0.143,0.027,0.116,0.143,0.027,0.116,-0.627,-0.272,-1.533,0.347,-1.186,1543,775,768
201596,Mario Chalmers,2011,-1.305,-0.138,-1.167,-0.418,-0.369,-0.049,-0.355,0.069,-0.424,-0.394,0.128,-0.522,-0.153,-0.23,0.075,-0.681,-0.217,-0.217,-2.139,-2.356,0.0,-0.681,0.089,-0.77,-0.681,0.089,-0.77,-1.613,-0.63,0.96,0.079,0.881,0.021,0.091,-0.07,0.922,0.008,0.914,-0.062,-0.014,-0.048,-0.07,-0.039,-0.031,0.503,-0.226,-0.226,1.393,1.167,0.0,0.503,-0.062,0.565,0.503,-0.062,0.565,1.144,0.445,-0.344,-0.059,-0.285,-0.397,-0.278,-0.119,0.568,0.077,0.491,-0.456,0.114,-0.57,-0.223,-0.269,0.044,-0.178,-0.444,-0.444,-1.189,0.001,-0.178,0.027,-0.205,-0.178,0.027,-0.205,-0.469,-0.184,-2.356,1.167,-1.188,14990,7506,7484
201571,D.J. Augustin,2011,-1.161,-0.229,-0.932,-0.56,0.171,-0.731,-0.517,0.544,-1.061,0.145,0.12,0.025,0.422,0.355,0.065,0.44,0.185,0.185,-0.299,-0.114,0.0,0.44,0.399,0.041,0.44,0.399,0.041,-0.158,-0.214,-0.366,0.233,-0.599,-0.136,-0.176,0.04,-0.316,-0.272,-0.044,-0.147,-0.041,-0.106,-0.045,-0.116,0.07,-0.181,-0.49,-0.49,-0.592,-1.082,-0.0,-0.181,-0.122,-0.059,-0.181,-0.122,-0.059,-1.243,-0.418,-1.525,0.004,-1.529,-0.695,-0.004,-0.691,-0.832,0.273,-1.105,-0.002,0.079,-0.081,0.378,0.239,0.135,0.259,-0.306,-0.306,-1.196,0.0,0.259,0.277,-0.018,0.259,0.277,-0.018,-1.4,-0.632,-0.114,-1.082,-1.196,15912,7960,7952
283,Lindsey Hunter,2011,-1.112,-0.233,-0.879,-0.192,0.001,-0.193,-0.156,-0.022,-0.134,-0.531,0.044,-0.575,-0.138,-0.207,0.07,0.433,0.239,0.239,-0.817,-0.578,0.0,0.433,0.242,0.191,0.433,0.242,0.191,-0.683,-0.231,-0.066,0.085,-0.151,-0.135,0.061,-0.196,-0.043,0.006,-0.049,0.027,-0.017,0.044,-0.067,-0.115,0.048,-0.148,-0.337,-0.337,-0.281,-0.618,0.0,-0.148,-0.076,-0.072,-0.148,-0.076,-0.072,-0.572,-0.027,-1.178,-0.148,-1.03,-0.327,0.062,-0.389,-0.199,-0.016,-0.183,-0.504,0.027,-0.531,-0.206,-0.322,0.118,0.285,-0.097,-0.097,-1.196,-0.001,0.285,0.166,0.119,0.285,0.166,0.119,-1.255,-0.257,-0.578,-0.618,-1.197,433,217,216
201203,Mustafa Shakur,2011,-0.235,-0.001,-0.234,-0.057,0.016,-0.073,0.51,-0.042,0.552,-0.687,0.011,-0.698,-0.192,0.067,-0.259,-0.054,-0.728,-0.728,-0.481,-1.209,0.0,-0.054,-0.199,0.145,-0.054,-0.199,0.145,-1.506,-0.094,-0.142,0.09,-0.232,0.058,-0.016,0.074,-0.149,-0.008,-0.141,-0.141,-0.005,-0.136,-0.119,-0.098,-0.02,0.058,0.212,0.212,-0.203,0.009,0.0,0.058,0.157,-0.099,0.058,0.157,-0.099,0.012,-0.006,-0.378,0.089,-0.467,0.0,-0.0,0.0,0.361,-0.05,0.411,-0.828,0.006,-0.834,-0.311,-0.03,-0.279,0.005,-0.516,-0.516,-1.2,0.0,0.005,-0.043,0.048,0.005,-0.043,0.048,-1.494,-0.099,-1.209,0.009,-1.2,622,307,315
201602,Kyle Weaver,2011,-0.379,-0.123,-0.256,-0.208,-0.047,-0.161,-0.12,-0.166,0.046,0.072,0.018,0.054,-0.305,-0.397,0.096,-0.153,-0.531,-0.531,-0.837,-1.368,-0.0,-0.153,0.078,-0.231,-0.153,0.078,-0.231,-0.206,-0.219,-0.127,0.061,-0.188,-0.146,-0.033,-0.113,-0.055,-0.065,0.01,0.013,-0.024,0.037,0.021,-0.022,0.043,-0.127,0.396,0.396,-0.233,0.163,-0.0,-0.127,-0.02,-0.107,-0.127,-0.02,-0.107,-0.451,-0.043,-0.505,-0.062,-0.443,-0.354,-0.08,-0.274,-0.174,-0.23,0.056,0.085,-0.006,0.091,-0.284,-0.419,0.139,-0.28,-0.135,-0.135,-1.205,-0.001,-0.28,0.058,-0.338,-0.28,0.058,-0.338,-0.657,-0.262,-1.368,0.163,-1.206,869,433,436
201577,Robin Lopez,2011,-0.929,0.122,-1.051,-0.501,-0.267,-0.234,-0.287,-0.755,0.468,-0.263,-0.122,-0.141,-0.528,-0.603,0.074,-0.408,1.173,1.173,-1.865,-0.692,0.0,-0.408,-0.591,0.183,-0.408,-0.591,0.183,-2.004,-0.308,-0.019,-0.113,0.094,0.659,-0.103,0.762,-0.456,0.095,-0.551,-0.109,0.015,-0.124,0.351,0.387,-0.036,-0.526,-0.341,-0.341,-0.194,-0.535,0.0,-0.526,-0.084,-0.442,-0.526,-0.084,-0.442,-0.387,-0.085,-0.948,0.009,-0.957,0.157,-0.371,0.528,-0.743,-0.66,-0.083,-0.371,-0.106,-0.265,-0.177,-0.216,0.039,-0.933,0.832,0.832,-1.227,0.001,-0.933,-0.675,-0.258,-0.933,-0.675,-0.258,-2.391,-0.393,-0.692,-0.535,-1.226,8262,4134,4128
2617,Udonis Haslem,2011,-1.103,-0.166,-0.937,-0.373,-0.573,0.2,-0.313,-0.264,-0.049,-0.251,-0.024,-0.227,0.623,0.514,0.114,-0.279,-0.75,-0.75,-0.759,-1.509,0.0,-0.279,0.099,-0.378,-0.279,0.099,-0.378,-0.845,-0.935,0.456,0.105,0.351,0.413,0.303,0.11,0.121,-0.043,0.164,-0.183,-0.04,-0.143,-0.369,-0.411,0.041,0.168,0.024,0.024,0.255,0.279,0.0,0.168,-0.092,0.26,0.168,-0.092,0.26,1.407,0.625,-0.645,-0.061,-0.584,0.041,-0.269,0.31,-0.192,-0.307,0.115,-0.433,-0.063,-0.37,0.253,0.103,0.154,-0.111,-0.726,-0.726,-1.23,0.001,-0.111,0.007,-0.118,-0.111,0.007,-0.118,0.562,-0.309,-1.509,0.279,-1.229,10922,5459,5463
201599,DeAndre Jordan,2011,2.082,0.065,2.017,1.384,0.346,1.038,0.383,-0.022,0.405,0.25,-0.056,0.306,-1.091,-0.237,-0.852,-1.333,0.081,0.081,-0.342,-0.261,0.0,-1.333,-0.954,-0.379,-1.333,-0.954,-0.379,1.149,1.086,-0.038,-0.041,0.003,0.024,0.038,-0.014,0.434,0.051,0.383,-0.455,-0.015,-0.44,0.208,0.288,-0.08,-0.35,-0.788,-0.788,-0.18,-0.968,0.0,-0.35,0.071,-0.421,-0.35,0.071,-0.421,-2.244,-0.364,2.046,0.024,2.022,1.409,0.384,1.025,0.818,0.03,0.788,-0.205,-0.071,-0.134,-0.883,0.051,-0.932,-1.683,-0.707,-0.707,-1.229,0.0,-1.683,-0.883,-0.8,-1.683,-0.883,-0.8,-1.095,0.722,-0.261,-0.968,-1.229,12252,6110,6142
202360,Andy Rautins,2011,-0.622,-0.111,-0.511,-0.092,0.04,-0.132,-0.328,-0.054,-0.274,-0.091,0.038,-0.129,-0.168,-0.139,-0.026,-0.233,0.034,0.034,-1.023,-0.989,0.0,-0.233,-0.17,-0.063,-0.233,-0.17,-0.063,-0.242,-0.097,-0.194,0.055,-0.249,-0.101,0.014,-0.115,-0.042,0.008,-0.05,-0.106,-0.012,-0.094,-0.076,-0.071,-0.004,0.01,0.019,0.019,-0.26,-0.241,0.0,0.01,-0.009,0.019,0.01,-0.009,0.019,-0.166,-0.001,-0.815,-0.056,-0.759,-0.192,0.055,-0.247,-0.37,-0.046,-0.324,-0.197,0.026,-0.223,-0.244,-0.211,-0.03,-0.223,0.054,0.054,-1.23,0.0,-0.223,-0.179,-0.044,-0.223,-0.179,-0.044,-0.408,-0.099,-0.989,-0.241,-1.23,93,47,46
201605,Nathan Jawai,2011,-1.847,-0.015,-1.832,-1.213,0.097,-1.31,-0.182,-0.128,-0.054,-0.437,-0.016,-0.421,-0.039,-0.158,0.122,-0.444,0.914,0.914,-2.33,-1.416,0.0,-0.444,-0.4,-0.044,-0.444,-0.4,-0.044,-2.056,-0.407,-0.293,0.141,-0.434,-0.312,-0.04,-0.272,-0.379,-0.063,-0.316,0.257,-0.018,0.275,-0.011,-0.087,0.076,0.194,0.289,0.289,-0.11,0.179,0.0,0.194,0.018,0.176,0.194,0.018,0.176,-0.745,-0.309,-2.14,0.126,-2.266,-1.525,0.057,-1.582,-0.562,-0.192,-0.37,-0.179,-0.034,-0.145,-0.05,-0.245,0.198,-0.25,1.203,1.203,-1.237,-0.0,-0.25,-0.382,0.132,-0.25,-0.382,0.132,-2.801,-0.716,-1.416,0.179,-1.237,1653,830,823
202408,Marcus Cousin,2011,-0.467,-0.054,-0.413,-0.248,-0.052,-0.196,-0.047,-0.1,0.053,-0.118,0.041,-0.159,-0.092,-0.086,-0.004,-0.289,-0.057,-0.057,-0.848,-0.905,0.0,-0.289,-0.185,-0.104,-0.289,-0.185,-0.104,-0.349,-0.33,-0.266,0.069,-0.335,-0.007,-0.005,-0.002,-0.17,-0.002,-0.168,-0.158,-0.016,-0.142,-0.057,-0.029,-0.027,-0.021,0.002,0.002,-0.344,-0.342,0.0,-0.021,-0.027,0.006,-0.021,-0.027,0.006,-0.271,0.007,-0.733,0.015,-0.748,-0.255,-0.058,-0.197,-0.217,-0.102,-0.115,-0.276,0.025,-0.301,-0.148,-0.114,-0.031,-0.311,-0.054,-0.054,-1.247,0.0,-0.311,-0.212,-0.099,-0.311,-0.212,-0.099,-0.62,-0.322,-0.905,-0.342,-1.247,76,38,38
202345,Damion James,2011,-1.179,-0.031,-1.148,-0.1,0.114,-0.214,-0.603,-0.091,-0.512,-0.445,-0.032,-0.413,-0.266,0.05,-0.316,-0.388,-0.341,-0.341,-1.833,-2.174,0.0,-0.388,0.013,-0.401,-0.388,0.013,-0.401,-0.905,-0.043,0.306,0.095,0.211,0.42,0.084,0.336,-0.456,0.129,-0.585,0.247,0.011,0.236,0.053,0.079,-0.025,0.181,0.382,0.382,0.54,0.922,0.0,0.181,0.151,0.03,0.181,0.151,0.03,0.126,0.06,-0.871,0.064,-0.935,0.322,0.199,0.123,-1.059,0.038,-1.097,-0.198,-0.021,-0.177,-0.213,0.129,-0.342,-0.206,0.041,0.041,-1.252,0.0,-0.206,0.164,-0.37,-0.206,0.164,-0.37,-0.779,0.018,-2.174,0.922,-1.252,1567,779,788
201936,Tyreke Evans,2011,-2.786,0.14,-2.926,-0.057,0.434,-0.491,-1.682,0.291,-1.973,-1.187,0.02,-1.207,-0.263,-0.094,-0.17,0.248,0.599,0.599,-2.801,-2.202,0.0,0.248,0.72,-0.472,0.248,0.72,-0.472,-5.133,-1.004,1.173,-0.067,1.24,-0.583,0.162,-0.745,0.959,0.125,0.834,0.864,0.025,0.839,-0.153,-0.088,-0.066,0.23,-0.307,-0.307,1.25,0.943,-0.0,0.23,-0.133,0.363,0.23,-0.133,0.363,1.827,0.024,-1.613,0.073,-1.686,-0.641,0.596,-1.237,-0.723,0.416,-1.139,-0.322,0.046,-0.368,-0.416,-0.181,-0.236,0.478,0.293,0.293,-1.259,0.0,0.478,0.586,-0.108,0.478,0.586,-0.108,-3.306,-0.98,-2.202,0.943,-1.259,18488,9230,9258
201965,Jeff Ayres,2011,0.226,-0.376,0.602,-0.595,-0.076,-0.519,0.854,-0.233,1.087,0.343,-0.013,0.356,-0.496,-0.588,0.099,0.004,0.075,0.075,-0.266,-0.191,0.0,0.004,0.243,-0.239,0.004,0.243,-0.239,1.698,-0.259,-0.664,0.121,-0.785,-0.229,0.077,-0.306,-0.063,-0.028,-0.035,-0.493,-0.023,-0.47,-0.069,-0.135,0.065,-0.249,-0.092,-0.092,-0.982,-1.074,0.0,-0.249,-0.027,-0.222,-0.249,-0.027,-0.222,-0.707,0.084,-0.439,-0.255,-0.184,-0.824,0.001,-0.825,0.79,-0.262,1.052,-0.15,-0.036,-0.114,-0.565,-0.722,0.165,-0.246,-0.017,-0.017,-1.265,0.001,-0.246,0.216,-0.462,-0.246,0.216,-0.462,0.991,-0.174,-0.191,-1.074,-1.264,1490,745,745
201629,Othello Hunter,2011,-1.02,-0.092,-0.928,-0.275,-0.04,-0.235,-0.292,-0.151,-0.141,-0.361,0.014,-0.375,-0.063,-0.022,-0.04,0.088,0.167,0.167,-0.995,-0.828,0.0,0.088,0.04,0.048,0.088,0.04,0.048,-0.615,-0.231,-0.167,0.044,-0.211,-0.114,-0.026,-0.088,0.037,0.006,0.031,-0.134,-0.001,-0.133,-0.095,-0.116,0.022,-0.062,-0.115,-0.115,-0.324,-0.439,0.0,-0.062,-0.078,0.016,-0.062,-0.078,0.016,-0.227,-0.055,-1.187,-0.048,-1.139,-0.389,-0.066,-0.323,-0.255,-0.145,-0.11,-0.495,0.013,-0.508,-0.158,-0.139,-0.018,0.026,0.051,0.051,-1.267,0.0,0.026,-0.037,0.063,0.026,-0.037,0.063,-0.842,-0.286,-0.828,-0.439,-1.267,146,75,71
2570,Kendrick Perkins,2011,0.625,0.232,0.393,0.596,-0.153,0.749,0.267,-0.244,0.511,-0.47,-0.017,-0.453,-0.7,-0.213,-0.483,-1.62,-0.547,-0.547,-1.695,-2.242,0.0,-1.62,-0.552,-1.068,-1.62,-0.552,-1.068,-0.819,0.167,1.141,-0.243,1.384,0.139,-0.041,0.18,0.682,0.244,0.438,0.563,0.062,0.501,0.204,0.329,-0.123,-0.345,-0.035,-0.035,1.0,0.965,0.0,-0.345,-0.007,-0.338,-0.345,-0.007,-0.338,1.061,0.257,1.768,-0.011,1.779,0.736,-0.193,0.929,0.949,-0.0,0.949,0.094,0.046,0.048,-0.495,0.116,-0.607,-1.965,-0.582,-0.582,-1.277,0.0,-1.965,-0.559,-1.406,-1.965,-0.559,-1.406,0.243,0.424,-2.242,0.965,-1.277,14862,7434,7428
