player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201578,Marreese Speights,2009,-0.64,0.2,0.93,-0.61,0.02,0.15,-0.95,-0.64,0.33,0.25,0.4,-0.14,0.08,-1.0,-0.45,-0.57,-0.39,-0.16,0.08,0.73,-0.13,-0.9,0.14,0.14,0.01,-0.84,-0.26,-2.21,-2.46,-0.45,0.86,-1.12,-0.66,-1.55,0.33,-0.7,4727,2375,2352
200762,Oleksiy Pecherov,2009,-0.52,0.14,-0.79,-0.12,1.42,-0.59,-0.64,0.11,-1.82,-0.03,0.16,-0.19,0.46,-1.31,0.06,-0.82,-0.34,0.11,-0.29,0.7,-0.17,-2.65,-0.21,0.04,-0.25,-0.24,-0.26,-2.23,-2.49,-0.64,1.0,-1.25,0.14,-2.38,0.43,-0.45,2214,1123,1091
201606,Sean Singletary,2009,-1.56,0.05,-0.43,-0.08,-0.82,-0.23,1.25,-0.41,-3.24,-0.73,-0.62,-0.11,0.15,-0.27,-0.43,0.14,-0.1,-0.22,0.17,0.09,-0.05,0.05,0.21,0.03,0.18,-0.04,-2.15,-0.34,-2.49,-0.25,0.68,-2.83,-0.31,-0.03,-0.58,0.17,1155,562,593
201336,Blake Ahearn,2009,-1.59,0.34,0.04,-0.74,0.91,-0.28,-0.96,-0.37,-0.92,-0.57,-0.31,-0.26,-0.12,0.15,-0.04,-0.39,-0.16,0.12,0.09,0.26,0.28,-0.14,-0.02,0.01,-0.04,-0.31,-2.39,-0.11,-2.5,-0.04,-0.51,-1.88,-0.32,0.22,-0.69,-0.33,672,334,338
200747,Adam Morrison,2009,-0.57,-0.13,-1.55,-0.89,0.64,0.23,0.91,0.44,0.83,-0.72,0.03,-0.76,-0.31,-0.43,-0.6,-0.86,-0.08,-0.15,-0.01,1.01,0.31,0.05,0.37,-0.04,0.41,-0.42,-1.5,-1.04,-2.54,-0.46,0.1,-1.61,-0.64,-0.4,-1.03,-0.05,2525,1262,1263
200821,Yakhouba Diawara,2009,-2.03,-0.49,-1.19,-0.43,2.71,-0.34,-1.52,-0.59,-1.12,-0.02,0.54,-0.56,-0.71,0.39,-0.24,0.56,0.29,0.14,0.1,-0.71,-0.06,0.24,-0.46,0.02,-0.48,0.04,-2.5,-0.05,-2.54,0.25,-0.69,-1.81,0.06,-0.11,-0.73,-0.42,5325,2661,2664
2735,Josh Childress,2009,-0.76,1.24,3.89,-1.12,-2.16,-0.66,-1.73,-1.01,-3.18,-0.92,-0.34,-0.57,1.42,-0.81,0.21,-2.17,0.35,0.04,-0.17,2.14,-0.13,-0.75,-0.79,-0.09,-0.7,-0.61,0.28,-2.83,-2.55,-0.08,1.47,-1.18,-0.85,-1.98,0.5,-1.4,9089,4546,4543
200780,Solomon Jones,2009,-1.88,0.27,-0.27,-0.71,0.58,-0.29,-0.31,-0.37,-3.11,-0.52,-0.28,-0.24,-0.12,-0.31,-0.61,0.09,-0.36,0.05,0.37,-0.14,-0.08,0.2,-0.1,0.14,-0.23,-0.28,-1.69,-0.86,-2.56,0.65,0.56,-2.26,-0.37,-0.49,-0.64,-0.38,3418,1703,1715
201156,Nick Young,2009,-2.7,0.18,-0.9,-0.48,-1.45,-0.57,2.35,-0.92,-5.24,0.26,0.54,-0.29,0.2,-0.15,-0.36,0.16,-0.36,-0.82,-0.09,0.66,0.29,-0.63,0.18,-0.03,0.22,-0.31,-2.28,-0.28,-2.56,-0.04,-0.19,-2.09,-0.26,-0.02,0.46,-0.13,11271,5645,5626
2031,Stromile Swift,2009,-1.03,-0.61,0.95,-0.3,0.22,-0.14,-1.17,-0.49,0.78,-1.21,-0.54,-0.67,-0.4,0.04,-0.04,-0.22,0.57,-0.07,0.03,0.28,-0.47,-0.11,-0.08,-0.16,0.08,-0.24,-2.09,-0.49,-2.58,0.34,-0.59,-1.5,0.02,-0.51,-1.61,-0.32,4002,2006,1996
1916,Calvin Booth,2009,-1.73,-0.02,-1.28,-0.06,-0.76,-0.36,2.04,-0.42,-2.27,-0.19,-0.12,-0.06,-0.23,0.09,-0.16,-0.21,0.18,-0.23,0.14,0.44,-0.13,0.01,0.06,0.05,0.02,-0.27,-2.36,-0.23,-2.59,-0.32,-0.42,-1.94,-0.13,-0.11,-0.42,-0.21,1033,523,510
101107,Marvin Williams,2009,-0.49,0.72,-0.9,-0.14,-2.55,-0.28,3.46,0.5,-0.28,0.16,0.29,-0.12,-0.9,-0.55,0.17,-0.75,-0.28,0.68,-0.38,0.07,0.17,-1.26,-0.32,-0.09,-0.23,-0.25,-1.18,-1.43,-2.61,-0.26,-1.01,-0.17,-0.73,-0.69,-0.74,-0.57,19222,9605,9617
1903,Kenny Thomas,2009,-2.09,-0.72,-0.83,-0.61,0.07,-0.12,0.76,-0.37,-0.69,-0.7,-0.42,-0.27,0.0,-0.23,-0.04,-0.02,0.11,-0.15,0.01,0.16,-0.3,-0.18,0.31,0.2,0.11,-0.31,-2.35,-0.29,-2.64,0.38,-0.34,-2.01,0.1,-0.39,-0.7,0.0,1287,646,641
201176,Jermareo Davidson,2009,-2.43,-0.08,-0.98,-0.43,-1.25,-0.3,2.23,-0.56,-2.72,0.08,-0.17,0.26,-0.09,0.11,-0.07,-0.74,0.17,0.42,-0.1,0.32,0.22,-0.14,-0.01,0.06,-0.07,-0.37,-2.38,-0.27,-2.65,0.06,0.04,-2.42,-0.09,-0.18,-0.01,-0.38,1645,820,825
200745,Andrea Bargnani,2009,-0.29,-0.27,-0.96,0.41,0.43,0.09,0.53,0.04,1.73,0.5,0.53,-0.04,-0.64,-0.87,0.38,-0.7,-0.96,-0.18,-0.36,0.87,0.33,-3.02,-0.71,-0.58,-0.13,-0.22,-0.89,-1.76,-2.65,-0.42,-0.21,-0.68,0.07,-1.83,-0.14,-0.93,16479,8281,8198
2229,Mike James,2009,-2.93,-0.56,-0.22,-0.72,-0.66,-0.61,0.88,-0.83,-0.58,-0.18,-0.08,-0.1,0.01,-0.15,-0.24,0.27,-0.43,-0.23,0.05,-0.04,0.08,1.03,-0.22,-0.39,0.17,0.2,-2.96,0.3,-2.66,0.61,-0.31,-2.65,0.61,-0.31,-0.17,-0.02,8870,4436,4434
976,Jeff McInnis,2009,0.06,-0.29,-1.69,0.32,-0.56,0.44,2.24,-0.31,0.84,-0.08,0.1,-0.18,-0.97,-1.26,-0.26,-1.47,-0.55,1.54,-0.18,-0.07,-0.01,-0.62,0.74,0.41,0.33,-0.61,-1.07,-1.6,-2.67,-0.55,-0.91,-0.16,-0.47,-1.13,-1.05,0.13,5154,2571,2583
200763,Quincy Douby,2009,-2.17,-0.06,0.15,-0.44,-0.58,-0.94,0.42,-0.37,-5.2,-0.18,-0.21,0.03,-0.0,-0.33,-0.43,0.9,0.13,-1.05,-0.19,0.15,-0.07,-0.11,0.22,0.12,0.1,0.14,-2.37,-0.33,-2.7,-0.38,0.04,-2.42,0.06,-0.39,-0.18,0.36,4510,2266,2244
1882,Elton Brand,2009,-1.77,-0.27,-1.1,-0.29,-1.16,-0.57,2.27,-0.05,-0.77,-1.55,-0.58,-0.98,-0.02,0.74,0.04,0.36,0.52,0.33,0.11,-0.69,-0.17,0.08,-0.58,-0.28,-0.3,0.52,-3.53,0.8,-2.73,-0.07,0.03,-3.56,0.24,0.56,-1.57,-0.06,4479,2241,2238
201577,Robin Lopez,2009,-1.65,-0.77,-0.31,-0.26,-0.55,-0.21,0.86,-0.22,-2.74,-0.89,-0.49,-0.39,0.12,-0.52,-0.12,-0.46,0.08,-0.2,-0.21,0.65,-0.1,-0.77,0.07,0.11,-0.04,0.01,-2.39,-0.34,-2.73,0.13,-0.14,-2.26,-0.05,-0.29,-0.77,0.08,2375,1179,1196
200792,Alexander Johnson,2009,-0.27,0.71,-0.08,-0.34,-0.57,-0.31,0.65,0.21,-2.05,-0.71,-0.12,-0.59,-0.01,-1.26,0.03,0.78,-0.44,-0.46,-0.17,-0.32,-0.37,-1.49,0.01,0.01,0.0,-0.26,-1.11,-1.66,-2.78,-0.28,-0.48,-0.63,-0.42,-1.25,-0.72,-0.25,2001,1002,999
1904,Devean George,2009,-2.43,-0.38,-2.6,-0.03,-0.51,-0.7,3.11,0.06,-3.03,-0.33,0.52,-0.85,0.25,0.05,-0.17,-0.09,-0.24,0.51,0.04,-0.42,0.11,0.09,-0.51,-0.57,0.06,-0.02,-2.08,-0.75,-2.83,0.16,0.35,-2.43,-0.55,-0.2,-0.08,-0.53,5815,2877,2938
727,Eric Snow,2009,-1.37,-0.49,0.29,-0.23,-0.08,-0.13,-0.21,-0.5,-0.81,-0.36,-0.06,-0.3,-0.5,-0.36,-0.09,-0.04,0.05,0.11,-0.09,-0.06,-0.12,-0.8,-0.1,0.11,-0.21,-0.05,-2.26,-0.56,-2.83,-0.09,-0.35,-1.91,-0.08,-0.48,-0.86,-0.15,1044,516,528
101154,Andray Blatche,2009,-1.44,-0.89,0.0,0.41,-1.56,-0.29,1.56,-0.68,-2.29,-0.51,-0.34,-0.17,-0.14,-0.56,0.01,-0.32,-0.22,-1.1,-0.27,1.41,0.02,-1.78,0.26,0.14,0.12,-0.14,-2.12,-0.72,-2.84,-0.31,-0.08,-2.03,-0.18,-0.54,-0.65,0.12,12791,6378,6413
200783,Craig Smith,2009,0.38,-0.69,1.11,0.31,-1.57,-0.8,0.45,0.82,-0.48,-1.81,-0.18,-1.63,-0.06,-0.49,0.06,1.46,-0.58,-1.11,-0.12,-0.36,-0.21,-1.52,-0.36,-0.04,-0.32,0.03,-2.15,-0.73,-2.88,-0.57,-0.14,-2.01,-0.23,-0.5,-1.87,-0.33,11186,5602,5584
201147,Corey Brewer,2009,-2.73,-0.3,-0.08,-1.36,-3.07,0.06,3.15,-0.63,-1.62,0.0,0.03,-0.02,-0.05,-0.26,0.19,0.66,-0.13,-0.41,0.11,-0.24,-0.43,-0.87,0.26,0.31,-0.04,0.04,-2.68,-0.23,-2.91,-0.17,0.34,-3.02,-0.05,-0.18,-0.05,0.3,7925,3940,3985
2853,Earl Barron,2009,-2.0,-0.05,-0.56,-0.63,-1.65,-0.32,2.24,-0.32,-1.84,-0.4,-0.17,-0.23,-0.22,-0.55,-0.11,0.05,-0.31,0.03,0.07,-0.08,-0.29,0.32,0.17,0.15,0.02,0.38,-2.94,0.03,-2.92,-0.3,-0.02,-2.92,0.48,-0.45,-0.62,0.55,3186,1590,1596
2226,Will Solomon,2009,-0.85,-0.65,-1.63,0.16,0.2,-0.03,1.42,0.13,-0.77,-0.5,-0.38,-0.12,-0.39,-1.07,-0.12,0.62,-0.27,-0.3,-0.4,-0.33,-0.12,-1.89,0.22,0.16,0.06,0.36,-2.15,-0.8,-2.94,-0.71,-0.76,-1.39,0.17,-0.97,-0.89,0.58,2621,1306,1315
201566,Russell Westbrook,2009,-1.31,1.12,2.54,-0.01,-0.29,-0.24,-2.22,-0.69,-3.65,-0.67,0.5,-1.18,1.76,-4.56,-0.66,-2.01,0.04,0.83,0.33,1.18,0.03,1.25,1.12,0.48,0.64,-0.16,-0.73,-2.25,-2.98,0.84,0.21,-0.93,-2.34,0.09,1.09,0.96,9367,4468,4899
201151,Acie Law,2009,-1.8,0.37,1.54,-0.63,-1.68,-0.32,0.14,-1.52,-2.96,-0.76,0.35,-1.11,-0.12,0.38,0.15,-0.28,-0.04,0.26,0.3,0.02,0.12,-0.05,-0.02,0.16,-0.18,-0.67,-2.78,-0.23,-3.01,-0.02,-0.62,-2.15,-0.26,0.03,-0.88,-0.69,5603,2800,2803
201567,Kevin Love,2009,-2.82,0.49,1.83,-1.49,-0.65,-0.61,-1.17,-1.29,-2.37,-1.1,-0.96,-0.14,1.47,-0.35,-0.17,0.55,-0.09,-0.02,-0.45,-0.53,-0.11,-1.14,-0.76,-0.4,-0.35,0.56,-2.08,-0.93,-3.02,-0.02,2.16,-4.24,0.39,-1.32,0.37,-0.2,7691,3859,3832
201150,Spencer Hawes,2009,-0.01,-0.8,-0.66,0.25,-1.02,0.07,1.68,0.45,0.51,-0.4,-0.87,0.46,-0.99,-1.41,-0.07,-0.67,-0.57,0.68,-0.81,-0.0,-0.1,-0.76,-0.19,-0.0,-0.19,-0.45,-0.64,-2.39,-3.03,0.42,-0.84,0.2,0.24,-2.63,-1.39,-0.64,12298,6143,6155
2484,Devin Brown,2009,-3.31,-0.16,1.71,-1.56,-0.77,-0.98,-0.94,-1.03,-1.98,-0.81,-0.53,-0.28,0.33,-0.51,-0.17,-0.44,-0.04,-0.03,0.1,0.48,0.06,-0.19,0.37,0.18,0.19,0.48,-2.97,-0.08,-3.05,0.4,0.89,-3.86,0.2,-0.28,-0.48,0.85,10033,4971,5062
757,Damon Stoudamire,2009,-1.23,-0.56,-1.13,0.52,1.54,-0.21,-0.42,-0.03,0.36,-0.8,-0.25,-0.55,-1.01,-0.16,-0.16,-0.36,0.08,0.64,0.03,-0.29,0.02,0.71,-0.08,-0.14,0.06,-0.1,-3.08,-0.02,-3.1,0.28,-1.65,-1.43,-0.3,0.28,-1.81,-0.18,3980,1984,1996
2041,Etan Thomas,2009,-2.05,-0.64,-0.74,-0.15,-0.75,-0.28,1.49,-0.28,0.15,-0.3,0.1,-0.41,-0.07,-0.41,0.13,0.38,-0.1,-0.35,-0.05,-0.03,-0.25,-1.1,-0.01,-0.06,0.05,-0.4,-2.24,-0.86,-3.1,0.14,-0.64,-1.6,-0.52,-0.35,-0.37,-0.41,1071,533,538
1521,Jacque Vaughn,2009,-2.9,-0.49,-1.81,-0.36,-0.07,-0.63,1.88,-0.2,0.9,-0.38,-0.31,-0.07,-0.12,0.44,0.23,1.68,0.21,0.28,0.06,-1.96,-0.17,0.94,0.09,0.06,0.02,-0.09,-3.63,0.52,-3.11,-0.15,0.15,-3.78,-0.06,0.58,-0.5,0.0,5679,2845,2834
1548,Mark Blount,2009,-1.0,-1.06,-2.01,-0.24,0.68,0.34,1.32,-0.12,0.53,-1.21,-0.72,-0.49,-1.39,0.51,0.42,1.16,-0.47,0.16,0.21,-1.32,-0.16,-0.68,-0.12,0.03,-0.15,-0.13,-4.04,0.91,-3.12,0.22,-1.86,-2.18,-0.14,1.06,-2.6,-0.25,6442,3221,3221
200784,Bobby Jones,2009,-1.52,-0.14,-0.48,-0.35,0.88,-0.35,-0.36,-0.27,-1.5,-1.27,-0.84,-0.42,-0.7,-0.31,-0.06,0.16,-0.23,-0.58,0.05,0.43,0.06,-0.46,0.32,-0.02,0.34,-0.01,-3.12,-0.02,-3.14,0.35,-0.82,-2.3,0.11,-0.13,-1.97,0.31,1980,993,987
201628,Bobby Brown,2009,-1.43,-0.6,-0.31,-1.26,0.38,-0.38,-0.07,0.46,-1.5,-0.66,-0.26,-0.4,0.66,-1.04,-0.61,-0.94,0.0,0.16,-0.5,0.79,0.09,-0.26,-0.07,-0.25,0.18,-0.16,-1.24,-1.9,-3.14,-0.44,0.4,-1.65,-0.46,-1.44,0.0,-0.23,3476,1751,1725
201165,Morris Almond,2009,-1.69,0.0,0.29,-0.78,-0.44,-0.22,0.15,-0.25,-1.45,-1.58,-0.49,-1.08,-0.03,0.02,0.02,-0.01,0.1,-0.15,0.04,0.16,-0.04,-0.01,-0.22,-0.0,-0.21,0.15,-3.05,-0.1,-3.15,0.2,-0.44,-2.61,0.03,-0.12,-1.61,-0.07,1079,535,544
1737,Nazr Mohammed,2009,-1.7,-1.3,-0.44,-0.88,-1.43,0.22,1.87,-0.12,-0.01,-0.55,-0.4,-0.15,0.36,-0.39,0.17,0.86,-0.17,-0.38,-0.2,-0.47,-0.06,-1.31,-0.79,-0.24,-0.55,-0.04,-1.83,-1.32,-3.15,-0.04,0.16,-1.99,-0.68,-0.63,-0.19,-0.83,7298,3638,3660
200766,Marcus Williams,2009,-1.04,-0.46,-0.76,-0.24,1.1,-0.02,-0.34,-0.66,-0.64,0.67,0.08,0.59,-0.67,-0.95,-0.25,-0.76,-0.18,0.69,-0.16,0.08,-0.24,-1.08,-0.47,-0.38,-0.09,-0.23,-1.0,-2.16,-3.17,-0.48,0.13,-1.13,0.01,-2.17,0.0,-0.7,3543,1770,1773
201157,Sean Williams,2009,-1.54,-0.03,1.2,-0.41,-1.05,-0.7,-0.15,-0.34,-1.47,-1.44,-1.27,-0.17,0.98,-0.91,-0.35,-0.67,0.44,-0.04,-0.33,0.7,-0.12,-1.13,0.38,0.1,0.28,-0.49,-1.8,-1.38,-3.18,-0.16,0.16,-1.96,-0.76,-0.62,-0.46,-0.11,7015,3508,3507
1715,Jason Williams,2009,-0.9,-0.95,-0.94,0.49,-0.07,-0.24,1.02,-0.19,-0.07,-0.28,-0.2,-0.08,-0.44,-1.22,-0.19,0.44,-0.84,0.56,-0.09,-1.02,-0.5,-0.8,-0.08,0.53,-0.61,0.03,-2.03,-1.24,-3.27,-0.38,-0.25,-1.78,0.41,-1.66,-0.72,-0.05,7151,3585,3566
200781,Paul Davis,2009,-3.73,0.02,-0.28,-0.63,-1.7,-0.23,1.98,-1.29,-2.24,-0.4,-0.2,-0.19,0.38,-0.03,-0.3,-0.42,-0.18,0.35,0.22,0.07,0.1,-0.06,0.27,0.28,-0.01,-0.45,-2.84,-0.45,-3.29,0.67,0.72,-3.56,-0.22,-0.23,-0.02,-0.18,1865,933,932
101124,Hakim Warrick,2009,-1.98,0.04,0.74,-0.67,-1.39,-1.36,0.66,-0.66,-3.18,-0.27,0.59,-0.86,0.45,-0.81,0.13,-0.31,-0.9,-0.7,0.02,1.01,-0.27,-1.19,-0.17,-0.19,0.02,0.11,-1.7,-1.6,-3.3,-0.63,0.67,-2.37,0.09,-1.69,0.18,-0.06,14298,7142,7156
201043,Randolph Morris,2009,-1.18,-0.27,-1.09,-0.37,-0.97,-0.07,2.07,-0.16,-2.7,-0.61,-0.1,-0.5,-0.3,-0.91,-0.56,0.19,-0.15,-0.32,-0.11,0.13,-0.06,0.27,0.07,0.05,0.03,-0.13,-2.25,-1.04,-3.3,-0.24,-0.48,-1.77,0.06,-1.1,-0.91,-0.06,1046,517,529
2411,Bostjan Nachbar,2009,-1.34,0.43,1.12,-0.6,2.1,-0.74,-3.22,-1.03,-1.82,-0.63,0.23,-0.86,-0.3,-0.77,-0.53,-0.13,0.27,-0.04,-0.17,0.18,-0.19,0.45,0.06,-0.25,0.31,-0.38,-1.96,-1.35,-3.32,0.04,-0.58,-1.38,-0.39,-0.96,-0.93,-0.32,6049,3035,3014
2036,Chris Mihm,2009,-1.83,-0.18,-0.25,-0.44,-0.59,-0.31,0.84,-0.16,-0.3,-0.91,-0.49,-0.41,0.18,-0.03,-0.3,-0.31,0.05,-0.06,0.13,0.38,0.15,0.48,-0.26,0.07,-0.33,-0.43,-2.67,-0.65,-3.32,-0.04,-0.28,-2.39,-0.35,-0.31,-0.73,-0.69,1501,743,758
201590,Donte Greene,2009,-1.96,-0.14,-0.77,-0.15,1.22,-0.56,-0.45,-0.57,-1.44,-0.02,-0.08,0.06,-0.65,-0.22,-0.21,-0.55,0.11,-0.06,-0.26,0.6,0.15,-0.13,-0.13,0.03,-0.16,-0.16,-2.72,-0.61,-3.33,-0.19,0.22,-2.94,0.07,-0.68,-0.67,-0.29,2782,1402,1380
201633,Rob Kurz,2009,-3.26,-0.34,-1.2,0.09,-0.01,-0.59,1.21,-1.1,-1.82,0.12,-0.07,0.19,0.22,-0.15,-0.18,-0.46,0.13,-0.11,-0.03,0.56,0.04,-0.49,-0.32,-0.25,-0.07,-0.07,-2.81,-0.57,-3.38,0.08,0.07,-2.88,0.02,-0.59,0.34,-0.39,1739,870,869
200756,Hilton Armstrong,2009,-1.24,-0.91,-0.92,-0.15,-1.74,-0.55,2.66,0.11,-2.87,-1.23,-0.32,-0.91,-0.36,-0.82,-0.15,-0.62,-0.13,-0.44,0.01,1.05,-0.16,-0.07,0.71,0.49,0.22,-0.21,-3.14,-0.26,-3.39,-0.24,0.1,-3.24,0.34,-0.59,-1.59,0.5,6989,3486,3503
1922,Francisco Elson,2009,-3.56,-0.25,-2.3,-0.59,-1.14,-0.26,3.44,-0.76,-1.88,-0.22,0.09,-0.3,0.13,-0.14,0.26,1.25,-0.55,-0.96,0.03,-0.29,-0.02,-1.64,0.48,0.57,-0.09,-0.12,-3.7,0.31,-3.39,0.04,-0.87,-2.83,0.98,-0.68,-0.09,0.36,6704,3347,3357
200978,Jeremy Richardson,2009,-2.15,-0.33,-1.18,-0.11,0.37,-0.35,0.81,-0.63,-2.0,-0.05,0.37,-0.43,0.08,-0.75,-0.21,-0.17,-0.33,-0.28,-0.03,0.45,0.03,-0.87,-0.35,-0.1,-0.25,-0.08,-1.99,-1.43,-3.42,-0.12,-0.2,-1.8,-0.21,-1.22,0.03,-0.43,842,425,417
101128,Francisco Garcia,2009,-1.2,0.65,-0.53,-0.52,1.91,-0.42,-1.38,-1.1,-3.03,-0.29,-0.31,0.02,-0.19,-0.72,-0.79,-0.31,-0.06,-0.59,-0.13,0.9,-0.16,1.22,0.58,0.23,0.35,-1.32,-1.75,-1.68,-3.44,-0.3,-0.72,-1.04,-0.31,-1.37,-0.48,-0.74,15661,7841,7820
711,Jerry Stackhouse,2009,-1.32,0.77,0.29,-0.62,1.1,-0.42,-1.4,-0.5,-1.52,-1.24,-0.65,-0.59,-0.51,-0.28,-0.5,-0.65,0.25,0.05,0.14,0.6,0.03,0.68,-0.28,0.01,-0.29,0.23,-2.85,-0.59,-3.44,-0.04,-0.87,-1.98,-0.11,-0.48,-1.75,-0.05,6321,3159,3162
1752,Sean Marks,2009,-2.38,-0.05,-1.85,-0.68,0.19,-0.36,1.67,-0.38,-0.74,0.21,0.2,0.01,-0.76,0.37,-0.27,-1.06,0.29,-0.06,0.18,1.11,0.17,0.16,-0.69,-0.07,-0.62,-0.12,-2.77,-0.67,-3.44,-0.07,-0.2,-2.57,-0.18,-0.49,-0.55,-0.81,3774,1884,1890
436,Juwan Howard,2009,-1.52,-0.34,-0.28,-0.37,-1.1,0.0,1.38,-0.43,0.08,-1.11,-0.42,-0.69,0.65,-1.03,-0.35,0.49,-0.29,-0.19,-0.04,-0.31,-0.25,-0.83,-0.49,-0.29,-0.2,0.18,-1.59,-1.87,-3.46,-0.14,0.29,-1.88,0.15,-2.02,-0.46,-0.31,2515,1246,1269
200757,Thabo Sefolosha,2009,-2.38,0.14,-0.08,-0.26,-0.29,0.08,0.37,-0.92,-0.42,-1.02,-0.36,-0.66,0.79,-4.06,-0.74,-0.33,1.01,-0.77,0.11,1.1,-0.39,0.52,1.73,1.14,0.59,0.0,-2.4,-1.08,-3.48,1.46,-1.16,-1.25,-0.84,-0.24,-0.23,1.73,10343,5005,5338
201580,JaVale McGee,2009,-1.29,-0.43,-0.01,-0.38,-1.41,-0.01,1.42,-0.63,-1.69,-0.43,-0.12,-0.31,0.36,-1.13,-0.13,0.14,-0.69,-0.35,-0.07,0.21,-0.36,-2.25,-0.14,-0.05,-0.09,-0.76,-1.32,-2.19,-3.52,-0.13,0.91,-2.23,-0.75,-1.45,-0.07,-0.9,4278,2122,2156
101123,Gerald Green,2009,-3.6,-0.3,0.01,-0.54,-0.05,-0.58,0.04,-1.01,-2.55,-0.38,-0.26,-0.12,-0.37,0.38,-0.2,0.6,-0.24,-0.26,0.12,-0.34,0.36,0.14,-0.52,-0.24,-0.28,0.34,-3.95,0.39,-3.56,0.59,-0.21,-3.74,0.22,0.16,-0.75,-0.18,2882,1441,1441
201581,JJ Hickson,2009,-0.56,-0.42,-1.89,0.07,-0.55,0.47,2.44,-0.15,-0.9,-1.07,-0.74,-0.33,-0.79,-0.19,-0.3,0.12,0.03,-0.26,0.09,0.13,0.04,-0.81,-0.58,-0.36,-0.22,-0.01,-2.5,-1.08,-3.58,-0.38,-1.15,-1.35,-0.55,-0.53,-1.86,-0.59,2597,1279,1318
1507,Derek Anderson,2009,-2.82,-0.41,-0.62,-0.99,0.67,-0.4,-0.06,-0.45,-1.2,-0.26,-0.12,-0.14,0.15,-0.45,-0.33,-0.4,0.0,0.25,-0.11,0.15,0.05,0.24,0.31,-0.23,0.54,-0.13,-3.02,-0.57,-3.59,-0.39,-0.24,-2.78,-0.1,-0.46,-0.11,0.18,1456,728,728
1502,Adonal Foyle,2009,-3.95,-0.78,-0.8,-1.51,-0.08,-0.32,0.87,-0.22,-2.25,-0.17,0.17,-0.34,-0.33,0.3,0.06,-0.25,0.41,0.7,0.1,-0.46,-0.12,0.83,0.44,-0.15,0.58,-0.28,-4.15,0.53,-3.62,0.37,0.11,-4.26,0.09,0.44,-0.5,0.16,3228,1594,1634
2446,Rasual Butler,2009,-2.18,-0.71,-1.5,-0.35,-0.22,-0.43,1.72,0.04,-0.83,-0.62,0.88,-1.5,-0.65,0.54,-0.07,-0.32,0.53,-0.02,-0.03,0.34,0.48,-0.78,-0.45,-0.4,-0.04,-0.28,-3.6,-0.16,-3.76,-0.12,-0.13,-3.48,-0.38,0.22,-1.27,-0.73,13178,6581,6597
101130,Johan Petro,2009,-3.61,-1.01,-2.66,-1.06,-3.31,-0.26,5.96,-0.39,-3.75,-1.0,-0.67,-0.32,-0.31,1.13,0.14,0.2,-0.09,-0.14,-0.33,-0.05,0.27,-0.24,0.19,0.17,0.02,0.16,-4.99,1.2,-3.79,-0.35,-0.35,-4.64,1.27,-0.07,-1.31,0.35,7458,3717,3741
2556,Marcus Banks,2009,-1.25,-0.37,-0.33,-0.59,1.31,-0.0,-0.98,-0.47,-2.06,0.44,0.3,0.14,-1.27,-0.52,-0.13,0.62,-0.49,-0.66,0.36,0.04,-0.45,0.5,0.09,-0.22,0.31,-1.02,-1.97,-1.83,-3.8,-0.27,-0.73,-1.24,-0.96,-0.88,-0.83,-0.93,2907,1452,1455
101118,Sean May,2009,-2.59,-0.16,-0.51,-0.99,-1.43,-0.18,1.95,-0.0,-2.71,-0.42,-0.28,-0.13,-0.27,-0.25,0.11,0.49,0.09,-0.56,-0.1,0.06,-0.16,-0.64,-0.08,-0.3,0.22,-0.02,-3.43,-0.42,-3.85,-0.22,-0.58,-2.85,-0.13,-0.3,-0.69,-0.1,1079,540,539
2239,Trenton Hassell,2009,-3.5,-0.29,-1.5,-1.01,-1.02,-1.2,2.52,-0.09,-3.7,0.39,0.08,0.31,-0.07,-0.25,-0.07,-0.51,0.06,0.5,-0.22,0.0,-0.13,0.35,-0.51,-0.24,-0.27,-0.15,-3.09,-0.78,-3.87,0.22,-0.16,-2.93,-0.62,-0.15,0.32,-0.66,6746,3335,3411
201146,Yi Jianlian,2009,-2.14,-0.18,-0.61,-2.19,-1.44,0.4,2.06,-0.22,-0.91,-0.46,-0.69,0.23,0.11,-0.84,0.02,-0.46,-0.1,0.15,-0.27,0.32,-0.5,-2.04,0.01,-0.02,0.03,-0.19,-2.97,-0.96,-3.93,-0.42,-0.4,-2.56,-0.1,-0.87,-0.35,-0.18,11281,5635,5646
2422,John Salmons,2009,-0.68,0.58,0.24,0.3,-0.38,-0.42,0.14,-0.39,-4.19,-0.58,-0.02,-0.56,-0.41,-1.31,-0.45,-0.03,-0.45,-0.06,-0.35,0.09,-0.66,-0.81,-0.38,-0.22,-0.16,-0.46,-1.33,-2.61,-3.94,-0.12,-1.22,-0.11,-0.52,-2.09,-0.99,-0.84,22043,11008,11035
