player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
769,Armstrong,2001,-0.891,-0.88,-0.87,-0.01,-0.021,-0.327,-0.228,-0.099,-0.496,-0.047,-0.036,-0.011,-0.503,-0.368,-0.134,-0.524,-1.149,-1.149,-1.918,-3.067,0.0,-0.524,-0.301,-0.223,-0.524,-0.301,-0.223,-1.273,-0.273,-0.068,-0.064,-0.067,0.003,-0.001,0.133,0.102,0.031,-0.162,-0.038,-0.065,0.027,0.223,0.241,-0.018,-0.031,0.324,0.324,0.124,0.448,0.0,-0.031,0.052,-0.083,-0.031,0.052,-0.083,-0.597,-0.03,-0.959,-0.945,-0.937,-0.008,-0.022,-0.194,-0.126,-0.068,-0.658,-0.085,-0.101,0.016,-0.28,-0.127,-0.152,-0.555,-0.825,-0.825,-2.619,0.0,-0.555,-0.249,-0.306,-0.555,-0.249,-0.306,-1.87,-0.303,-3.067,0.448,-2.619,2179,1083,1096
2058,Mark Madsen,2001,-1.164,-1.17,-1.179,0.009,0.015,-0.74,-0.198,-0.542,-0.279,-0.16,0.128,-0.288,-0.45,-1.026,0.576,-0.709,0.065,0.065,-2.323,-2.258,0.0,-0.709,-0.688,-0.021,-0.709,-0.688,-0.021,-1.734,-0.343,-0.69,-0.68,-0.675,-0.005,-0.015,-0.385,0.028,-0.413,-0.02,-0.27,-0.0,-0.27,-0.168,-0.156,-0.011,0.057,0.43,0.43,-0.801,-0.371,-0.0,0.057,-0.114,0.171,0.057,-0.114,0.171,0.435,0.083,-1.854,-1.85,-1.854,0.004,0.0,-1.125,-0.17,-0.955,-0.299,-0.43,0.128,-0.558,-0.618,-1.182,0.565,-0.652,0.495,0.495,-2.629,0.0,-0.652,-0.802,0.15,-0.652,-0.802,0.15,-1.299,-0.26,-2.258,-0.371,-2.629,2670,1323,1347
1594,Rick Brunson,2001,-1.491,-1.483,-1.478,-0.005,-0.013,-0.298,-0.177,-0.121,-0.966,-0.214,-0.065,-0.149,-0.025,0.329,-0.353,-0.69,-0.507,-0.507,-2.206,-2.713,0.0,-0.69,-0.548,-0.142,-0.69,-0.548,-0.142,-2.711,-0.532,0.058,0.056,0.058,-0.002,-0.0,0.484,0.145,0.339,-0.096,-0.33,-0.097,-0.233,-0.114,-0.164,0.051,-0.04,0.135,0.135,-0.096,0.039,-0.0,-0.04,0.172,-0.212,-0.04,0.172,-0.212,-0.057,0.304,-1.433,-1.427,-1.42,-0.007,-0.013,0.186,-0.032,0.218,-1.062,-0.544,-0.162,-0.382,-0.139,0.165,-0.302,-0.73,-0.372,-0.372,-2.674,0.0,-0.73,-0.376,-0.354,-0.73,-0.376,-0.354,-2.768,-0.228,-2.713,0.039,-2.674,1882,943,939
344,Dana Barros,2001,-1.532,-1.54,-1.523,-0.017,-0.009,-1.388,0.122,-1.51,0.196,-0.331,-0.023,-0.308,0.17,0.268,-0.099,-0.127,0.88,0.88,-1.489,-0.609,0.0,-0.127,0.032,-0.159,-0.127,0.032,-0.159,-2.852,-1.034,-1.732,-1.739,-1.745,0.006,0.013,-0.28,-0.398,0.118,-1.063,-0.402,0.07,-0.472,-0.435,-0.47,0.034,-0.32,0.42,0.42,-2.487,-2.067,-0.0,-0.32,0.064,-0.384,-0.32,0.064,-0.384,0.021,-0.405,-3.264,-3.279,-3.268,-0.011,0.004,-1.668,-0.276,-1.392,-0.867,-0.733,0.047,-0.78,-0.265,-0.202,-0.065,-0.447,1.3,1.3,-2.676,-0.0,-0.447,0.096,-0.543,-0.447,0.096,-0.543,-2.831,-1.439,-0.609,-2.067,-2.676,9011,4530,4481
288,Gilliam,2001,-3.132,-3.12,-3.122,0.002,-0.01,-2.195,-0.848,-1.347,-0.711,-0.216,-0.008,-0.208,-0.642,-0.765,0.124,0.086,0.401,0.401,-3.688,-3.287,0.0,0.086,0.161,-0.075,0.086,0.161,-0.075,-1.23,-1.099,0.552,0.554,0.553,0.001,-0.001,0.252,0.087,0.165,0.935,-0.634,0.081,-0.715,0.021,0.15,-0.129,-0.291,0.276,0.276,0.282,0.558,0.0,-0.291,-0.215,-0.076,-0.291,-0.215,-0.076,0.593,0.363,-2.58,-2.566,-2.569,0.003,-0.011,-1.943,-0.761,-1.182,0.224,-0.85,0.073,-0.923,-0.621,-0.615,-0.005,-0.205,0.677,0.677,-2.729,0.0,-0.205,-0.054,-0.151,-0.205,-0.054,-0.151,-0.637,-0.736,-3.287,0.558,-2.729,3321,1653,1668
2037,Jamal Crawford,2001,-0.698,-0.7,-0.689,-0.011,-0.009,-0.019,0.2,-0.219,-1.016,0.346,-0.048,0.394,-0.582,-0.48,-0.102,-0.644,-0.173,-0.173,-1.924,-2.097,0.0,-0.644,-0.644,0.0,-0.644,-0.644,0.0,-0.951,0.118,-0.779,-0.777,-0.781,0.004,0.002,-0.963,-0.485,-0.478,0.573,-0.391,0.044,-0.435,-0.158,-0.12,-0.038,0.162,0.127,0.127,-0.775,-0.648,0.0,0.162,0.233,-0.071,0.162,0.233,-0.071,-0.855,-0.634,-1.477,-1.476,-1.47,-0.006,-0.007,-0.982,-0.285,-0.697,-0.443,-0.045,-0.004,-0.041,-0.74,-0.6,-0.14,-0.482,-0.046,-0.046,-2.745,0.0,-0.482,-0.411,-0.071,-0.482,-0.411,-0.071,-1.806,-0.516,-2.097,-0.648,-2.745,3954,1976,1978
462,J.R. Reid,2001,-1.619,-1.617,-1.615,-0.002,-0.004,-0.986,-0.347,-0.639,-0.148,-0.481,-0.16,-0.321,-0.295,-0.293,-0.001,-0.002,0.529,0.529,-1.916,-1.387,0.0,-0.002,0.138,-0.14,-0.002,0.138,-0.14,0.497,-0.762,-1.127,-1.124,-1.125,0.001,-0.002,0.021,0.03,-0.009,-0.186,-0.96,-0.069,-0.891,-0.071,-0.113,0.042,-0.134,-0.051,-0.051,-1.332,-1.383,-0.0,-0.134,0.053,-0.187,-0.134,0.053,-0.187,-0.809,-0.071,-2.746,-2.741,-2.74,-0.001,-0.006,-0.965,-0.317,-0.648,-0.334,-1.441,-0.229,-1.212,-0.366,-0.406,0.041,-0.136,0.478,0.478,-2.77,-0.0,-0.136,0.191,-0.327,-0.136,0.191,-0.327,-0.312,-0.833,-1.387,-1.383,-2.77,2427,1220,1207
2044,Jason Collier,2001,-1.716,-1.707,-1.688,-0.019,-0.028,-1.12,-0.217,-0.903,0.109,-0.677,-0.2,-0.477,-0.299,-0.269,-0.03,-0.294,-0.148,-0.148,-2.309,-2.457,0.0,-0.294,0.022,-0.316,-0.294,0.022,-0.316,-1.436,-0.597,-0.651,-0.648,-0.641,-0.007,-0.01,-0.302,-0.082,-0.22,-0.382,0.043,0.039,0.004,0.011,-0.047,0.058,0.234,0.093,0.093,-0.406,-0.313,0.0,0.234,0.064,0.17,0.234,0.064,0.17,-0.626,-0.094,-2.367,-2.355,-2.329,-0.026,-0.038,-1.422,-0.299,-1.123,-0.273,-0.634,-0.161,-0.473,-0.288,-0.316,0.028,-0.06,-0.055,-0.055,-2.77,0.0,-0.06,0.086,-0.146,-0.06,0.086,-0.146,-2.062,-0.691,-2.457,-0.313,-2.77,829,412,417
781,Will Perdue,2001,-0.301,-0.308,-0.303,-0.005,0.002,-1.024,0.229,-1.253,-0.122,0.843,-0.116,0.959,-0.286,0.078,-0.362,-0.941,-0.447,-0.447,-1.528,-1.975,0.0,-0.941,-0.672,-0.269,-0.941,-0.672,-0.269,-3.013,-0.743,-1.023,-1.022,-1.026,0.004,0.003,-0.378,-0.353,-0.025,-0.097,-0.551,0.021,-0.572,0.137,0.067,0.07,0.093,-0.007,-0.007,-0.793,-0.8,-0.0,0.093,0.043,0.05,0.093,0.043,0.05,-1.124,-0.451,-1.324,-1.33,-1.329,-0.001,0.005,-1.402,-0.124,-1.278,-0.219,0.292,-0.095,0.387,-0.149,0.145,-0.292,-0.848,-0.454,-0.454,-2.775,0.0,-0.848,-0.629,-0.219,-0.848,-0.629,-0.219,-4.137,-1.194,-1.975,-0.8,-2.775,3986,2000,1986
1800,Damon Jones,2001,-0.657,-0.655,-0.66,0.005,0.003,-0.538,-0.6,0.062,-1.347,1.225,0.907,0.318,-0.196,-0.213,0.017,0.339,-0.406,-0.406,-0.514,-0.92,0.0,0.339,0.19,0.149,0.339,0.19,0.149,0.812,-0.351,-0.71,-0.706,-0.706,0.0,-0.004,-0.809,-0.103,-0.706,0.078,0.025,0.203,-0.178,0.101,0.029,0.073,-0.482,-0.77,-0.77,-1.091,-1.861,0.0,-0.482,0.077,-0.559,-0.482,0.077,-0.559,-0.434,-0.358,-1.367,-1.362,-1.366,0.004,-0.001,-1.347,-0.703,-0.644,-1.269,1.25,1.11,0.14,-0.095,-0.184,0.09,-0.143,-1.176,-1.176,-2.781,0.0,-0.143,0.267,-0.41,-0.143,0.267,-0.41,0.378,-0.709,-0.92,-1.861,-2.781,7984,3987,3997
1736,Corey Benjamin,2001,0.061,0.061,0.065,-0.004,-0.004,-0.382,0.036,-0.418,0.346,0.101,0.066,0.035,-0.521,0.021,-0.541,-0.806,-0.588,-0.588,-1.266,-1.854,0.0,-0.806,-0.252,-0.554,-0.806,-0.252,-0.554,-1.582,-0.373,-0.028,-0.029,-0.031,0.002,0.003,0.606,-0.026,0.632,-0.541,-0.096,-0.05,-0.046,-0.648,-0.767,0.119,-0.13,-0.124,-0.124,-0.806,-0.93,0.0,-0.13,-0.011,-0.119,-0.13,-0.011,-0.119,-0.243,0.095,0.033,0.032,0.034,-0.002,-0.001,0.224,0.01,0.214,-0.195,0.005,0.016,-0.011,-1.169,-0.746,-0.422,-0.936,-0.712,-0.712,-2.784,0.001,-0.936,-0.263,-0.673,-0.936,-0.263,-0.673,-1.825,-0.278,-1.854,-0.93,-2.783,6463,3216,3247
1051,Dean Garrett,2001,-2.213,-2.214,-2.224,0.01,0.011,-0.491,-0.785,0.294,-0.11,-1.623,-0.266,-1.357,-1.271,-1.119,-0.151,-0.072,0.196,0.196,-3.556,-3.36,0.0,-0.072,-0.14,0.068,-0.072,-0.14,0.068,0.085,-0.224,0.557,0.558,0.549,0.009,0.008,-0.029,0.053,-0.082,-0.214,0.792,0.239,0.553,0.639,0.499,0.14,-0.24,-0.385,-0.385,0.956,0.571,-0.0,-0.24,0.22,-0.46,-0.24,0.22,-0.46,-1.153,-0.214,-1.656,-1.656,-1.675,0.019,0.019,-0.52,-0.732,0.212,-0.324,-0.831,-0.027,-0.804,-0.632,-0.62,-0.011,-0.312,-0.189,-0.189,-2.789,-0.0,-0.312,0.08,-0.392,-0.312,0.08,-0.392,-1.068,-0.438,-3.36,0.571,-2.789,5659,2826,2833
934,Derrick Coleman,2001,-1.214,-1.212,-1.213,0.001,-0.001,0.518,-0.06,0.578,-0.763,-0.968,-0.008,-0.96,0.211,0.182,0.029,0.089,-0.922,-0.922,-0.914,-1.836,-0.0,0.089,-0.41,0.499,0.089,-0.41,0.499,0.741,0.692,-0.385,-0.382,-0.385,0.003,-0.0,0.433,-0.411,0.844,-0.026,-0.792,-0.03,-0.762,0.164,-0.007,0.171,-0.843,0.097,0.097,-1.064,-0.967,0.0,-0.843,-0.084,-0.759,-0.843,-0.084,-0.759,-1.81,-0.305,-1.599,-1.594,-1.598,0.004,-0.001,0.951,-0.471,1.422,-0.789,-1.76,-0.038,-1.722,0.375,0.175,0.2,-0.754,-0.825,-0.825,-2.803,0.0,-0.754,-0.494,-0.26,-0.754,-0.494,-0.26,-1.069,0.387,-1.836,-0.967,-2.803,12350,6191,6159
2030,Kenyon Martin,2001,-1.005,-1.013,-1.019,0.006,0.014,1.03,0.133,0.897,-1.234,-0.815,-0.389,-0.426,-0.162,0.108,-0.272,0.288,-1.38,-1.38,-0.879,-2.259,-0.0,0.288,0.345,-0.057,0.288,0.345,-0.057,-1.25,0.364,-0.928,-0.923,-0.908,-0.015,-0.02,0.459,-0.045,0.504,-1.11,-0.257,-0.079,-0.178,-0.025,0.073,-0.097,0.167,0.237,0.237,-0.786,-0.549,0.0,0.167,-0.024,0.191,0.167,-0.024,0.191,-0.922,0.148,-1.933,-1.936,-1.927,-0.009,-0.006,1.489,0.088,1.401,-2.344,-1.072,-0.468,-0.604,-0.187,0.181,-0.369,0.455,-1.143,-1.143,-2.808,-0.0,0.455,0.321,0.134,0.455,0.321,0.134,-2.172,0.512,-2.259,-0.549,-2.808,8734,4358,4376
393,Rod Strickland,2001,-0.476,-0.474,-0.466,-0.008,-0.01,0.932,0.623,0.309,-0.132,-1.266,-0.605,-0.661,-0.012,0.278,-0.29,-0.347,-0.902,-0.902,-0.835,-1.737,0.0,-0.347,0.185,-0.532,-0.347,0.185,-0.532,-0.341,0.554,-0.757,-0.761,-0.762,0.001,0.005,-0.697,0.072,-0.769,0.398,-0.463,0.023,-0.486,-0.299,-0.355,0.056,-0.241,0.192,0.192,-1.297,-1.105,0.0,-0.241,-0.315,0.074,-0.241,-0.315,0.074,-0.006,-0.186,-1.233,-1.235,-1.228,-0.007,-0.005,0.235,0.695,-0.46,0.266,-1.729,-0.582,-1.147,-0.311,-0.077,-0.234,-0.588,-0.71,-0.71,-2.842,0.0,-0.588,-0.13,-0.458,-0.588,-0.13,-0.458,-0.347,0.368,-1.737,-1.105,-2.842,13833,6919,6914
902,Bimbo Coles,2001,-2.099,-2.09,-2.09,0.0,-0.009,-1.828,-0.72,-1.108,0.7,-0.962,-0.368,-0.594,-0.368,-0.468,0.103,-0.034,0.605,0.605,-2.501,-1.896,0.0,-0.034,0.451,-0.485,-0.034,0.451,-0.485,-1.606,-1.215,-0.11,-0.111,-0.106,-0.005,-0.004,0.269,0.041,0.228,-0.305,-0.07,0.243,-0.313,-0.024,0.187,-0.212,-0.085,-0.759,-0.759,-0.219,-0.978,0.0,-0.085,-0.245,0.16,-0.085,-0.245,0.16,-0.655,-0.098,-2.209,-2.202,-2.196,-0.006,-0.013,-1.559,-0.679,-0.88,0.395,-1.032,-0.125,-0.907,-0.392,-0.281,-0.109,-0.119,-0.154,-0.154,-2.874,-0.0,-0.119,0.206,-0.325,-0.119,0.206,-0.325,-2.261,-1.313,-1.896,-0.978,-2.874,10313,5153,5160
695,Eldridge Recasner,2001,-2.483,-2.48,-2.459,-0.021,-0.024,-0.031,0.08,-0.111,-1.249,-1.179,-0.113,-1.066,-0.214,-0.179,-0.035,-0.544,0.056,0.056,-3.241,-3.185,0.0,-0.544,-0.273,-0.271,-0.544,-0.273,-0.271,-1.515,-0.145,0.665,0.666,0.662,0.004,0.003,0.149,-0.172,0.321,0.664,-0.151,-0.016,-0.135,0.041,0.006,0.036,-0.187,-0.238,-0.238,0.519,0.281,-0.0,-0.187,-0.11,-0.077,-0.187,-0.11,-0.077,0.568,-0.126,-1.818,-1.813,-1.797,-0.016,-0.021,0.118,-0.092,0.21,-0.585,-1.33,-0.129,-1.201,-0.173,-0.173,0.001,-0.731,-0.182,-0.182,-2.904,0.0,-0.731,-0.383,-0.348,-0.731,-0.383,-0.348,-0.947,-0.271,-3.185,0.281,-2.904,1560,783,777
1563,Kevin Ollie,2001,-1.892,-1.893,-1.894,0.001,0.002,-0.116,-0.127,0.011,-1.462,-0.316,-0.344,0.028,0.06,0.163,-0.103,-0.395,-0.415,-0.415,-2.227,-2.642,0.0,-0.395,0.038,-0.433,-0.395,0.038,-0.433,-1.272,-0.205,-0.007,-0.011,-0.006,-0.005,-0.001,-0.49,0.242,-0.732,0.701,-0.217,-0.06,-0.157,-0.102,-0.006,-0.096,-0.191,0.035,0.035,-0.3,-0.265,0.0,-0.191,-0.059,-0.132,-0.191,-0.059,-0.132,0.425,-0.111,-1.899,-1.904,-1.9,-0.004,0.001,-0.606,0.115,-0.721,-0.761,-0.533,-0.404,-0.129,-0.042,0.157,-0.199,-0.586,-0.38,-0.38,-2.907,-0.001,-0.586,-0.021,-0.565,-0.586,-0.021,-0.565,-0.847,-0.316,-2.642,-0.265,-2.908,5257,2602,2655
765,Hersey Hawkins,2001,-2.398,-2.39,-2.402,0.012,0.004,-1.28,0.041,-1.321,-0.795,-0.327,0.035,-0.362,0.342,0.251,0.092,-0.694,-0.197,-0.197,-2.75,-2.947,0.0,-0.694,-0.488,-0.206,-0.694,-0.488,-0.206,-1.783,-0.772,0.967,0.968,0.97,-0.002,-0.003,-0.304,-0.237,-0.067,0.791,0.483,0.16,0.323,0.059,-0.114,0.172,-0.26,-0.738,-0.738,0.766,0.028,-0.0,-0.26,0.054,-0.314,-0.26,0.054,-0.314,0.727,-0.272,-1.431,-1.422,-1.432,0.01,0.001,-1.584,-0.196,-1.388,-0.004,0.156,0.195,-0.039,0.401,0.137,0.264,-0.954,-0.935,-0.935,-2.919,0.001,-0.954,-0.434,-0.52,-0.954,-0.434,-0.52,-1.056,-1.044,-2.947,0.028,-2.918,8513,4267,4246
371,Terry Mills,2001,1.112,1.119,1.108,0.011,0.004,0.192,0.373,-0.181,0.467,0.449,0.333,0.116,-1.223,-1.283,0.063,-0.309,-2.117,-2.117,-0.42,-2.537,0.0,-0.309,-0.177,-0.132,-0.309,-0.177,-0.132,1.024,-0.389,-0.683,-0.68,-0.68,0.0,-0.003,0.066,0.382,-0.316,-0.796,0.05,0.031,0.019,0.46,0.422,0.036,-0.103,-0.088,-0.088,-0.326,-0.414,0.0,-0.103,0.076,-0.179,-0.103,0.076,-0.179,-0.959,0.058,0.429,0.438,0.428,0.01,0.001,0.258,0.755,-0.497,-0.329,0.499,0.364,0.135,-0.763,-0.861,0.099,-0.412,-2.205,-2.205,-2.951,0.001,-0.412,-0.101,-0.311,-0.412,-0.101,-0.311,0.065,-0.331,-2.537,-0.414,-2.95,7960,3975,3985
428,Sherman Douglas,2001,-3.056,-3.058,-3.067,0.009,0.011,-0.11,0.285,-0.395,-1.724,-1.233,-0.423,-0.81,0.406,0.243,0.163,-0.413,-0.369,-0.369,-3.063,-3.432,-0.0,-0.413,-0.014,-0.399,-0.413,-0.014,-0.399,-4.248,-0.334,0.09,0.09,0.091,-0.001,-0.001,0.211,0.2,0.011,-0.501,0.381,-0.183,0.564,-0.116,-0.132,0.017,0.348,0.102,0.102,0.322,0.424,0.0,0.348,0.007,0.341,0.348,0.007,0.341,0.227,0.131,-2.966,-2.968,-2.976,0.008,0.01,0.101,0.485,-0.384,-2.225,-0.852,-0.606,-0.246,0.29,0.111,0.18,-0.065,-0.267,-0.267,-3.008,-0.001,-0.065,-0.007,-0.058,-0.065,-0.007,-0.058,-4.021,-0.203,-3.432,0.424,-3.009,5275,2632,2643
223,Bill Curley,2001,-1.77,-1.769,-1.759,-0.01,-0.011,-0.341,0.162,-0.503,-0.605,-0.813,-0.149,-0.664,-0.15,-0.037,-0.112,-0.565,0.245,0.245,-2.485,-2.24,-0.0,-0.565,-0.357,-0.208,-0.565,-0.357,-0.208,-2.28,-0.461,-1.021,-1.02,-1.022,0.002,0.001,-1.008,-0.054,-0.954,0.092,-0.106,-0.134,0.028,-0.279,-0.156,-0.122,0.351,0.141,0.141,-0.949,-0.808,-0.0,0.351,0.38,-0.029,0.351,0.38,-0.029,-0.896,-0.365,-2.791,-2.789,-2.781,-0.008,-0.01,-1.349,0.108,-1.457,-0.513,-0.919,-0.283,-0.636,-0.429,-0.193,-0.234,-0.214,0.386,0.386,-3.048,-0.0,-0.214,0.023,-0.237,-0.214,0.023,-0.237,-3.176,-0.826,-2.24,-0.808,-3.048,1985,986,999
673,Alan Henderson,2001,-0.073,-0.064,-0.079,0.015,0.006,-0.43,-0.181,-0.249,-0.266,0.617,-0.237,0.854,-0.537,-0.066,-0.469,-0.693,0.425,0.425,-1.303,-0.878,-0.0,-0.693,-0.259,-0.434,-0.693,-0.259,-0.434,-1.732,-0.186,-2.07,-2.061,-2.054,-0.007,-0.016,-1.427,-0.626,-0.801,-0.811,0.184,0.133,0.051,-0.108,0.088,-0.197,-0.3,0.289,0.289,-2.478,-2.189,-0.0,-0.3,-0.021,-0.279,-0.3,-0.021,-0.279,-0.825,-0.623,-2.143,-2.125,-2.133,0.008,-0.01,-1.857,-0.807,-1.05,-1.077,0.801,-0.104,0.905,-0.645,0.022,-0.666,-0.993,0.714,0.714,-3.067,0.001,-0.993,-0.28,-0.713,-0.993,-0.28,-0.713,-2.557,-0.809,-0.878,-2.189,-3.066,17553,8776,8777
359,Chucky Brown,2001,-1.683,-1.687,-1.692,0.005,0.009,-0.594,-0.382,-0.212,-0.281,-0.817,-0.501,-0.316,-0.688,-0.823,0.136,-0.149,-0.563,-0.563,-2.52,-3.083,0.0,-0.149,-0.22,0.071,-0.149,-0.22,0.071,-0.503,-0.456,0.649,0.65,0.653,-0.003,-0.004,-0.222,0.031,-0.253,0.645,0.23,0.243,-0.013,0.15,0.085,0.065,-0.288,-0.508,-0.508,0.511,0.003,-0.0,-0.288,0.14,-0.428,-0.288,0.14,-0.428,0.858,-0.143,-1.034,-1.037,-1.039,0.002,0.005,-0.816,-0.351,-0.465,0.364,-0.587,-0.258,-0.329,-0.538,-0.738,0.201,-0.437,-1.071,-1.071,-3.08,-0.001,-0.437,-0.08,-0.357,-0.437,-0.08,-0.357,0.355,-0.599,-3.083,0.003,-3.081,5480,2740,2740
156,Carr,2001,-0.825,-0.806,-0.803,-0.003,-0.022,-0.192,-0.236,0.044,-0.314,-0.297,-0.045,-0.252,-0.218,-0.138,-0.078,-0.954,-0.663,-0.663,-1.997,-2.66,0.0,-0.954,-0.22,-0.734,-0.954,-0.22,-0.734,-0.995,-0.245,-0.172,-0.173,-0.169,-0.004,-0.003,-0.083,0.011,-0.094,-0.068,-0.018,-0.007,-0.011,-0.186,-0.184,-0.001,-0.136,0.053,0.053,-0.494,-0.441,0.0,-0.136,-0.068,-0.068,-0.136,-0.068,-0.068,-0.15,-0.009,-0.997,-0.979,-0.972,-0.007,-0.025,-0.275,-0.225,-0.05,-0.382,-0.315,-0.052,-0.263,-0.404,-0.322,-0.079,-1.09,-0.61,-0.61,-3.101,0.0,-1.09,-0.288,-0.802,-1.09,-0.288,-0.802,-1.145,-0.254,-2.66,-0.441,-3.101,830,414,416
1600,Kornel David,2001,-1.774,-1.767,-1.766,-0.001,-0.008,-0.09,-0.014,-0.076,-1.233,-0.443,-0.115,-0.328,0.024,0.221,-0.196,-0.24,-0.52,-0.52,-1.99,-2.51,0.0,-0.24,-0.318,0.078,-0.24,-0.318,0.078,-3.129,-0.511,-0.57,-0.569,-0.565,-0.004,-0.005,-0.602,-0.382,-0.22,0.042,-0.005,0.065,-0.07,-0.422,-0.593,0.17,0.063,0.321,0.321,-0.929,-0.608,0.0,0.063,0.029,0.034,0.063,0.029,0.034,0.527,-0.15,-2.344,-2.336,-2.331,-0.005,-0.013,-0.692,-0.396,-0.296,-1.191,-0.448,-0.05,-0.398,-0.398,-0.372,-0.026,-0.177,-0.199,-0.199,-3.118,0.0,-0.177,-0.289,0.112,-0.177,-0.289,0.112,-2.602,-0.661,-2.51,-0.608,-3.118,2630,1313,1317
1882,Elton Brand,2001,-1.438,-1.436,-1.44,0.004,0.002,-1.11,-0.481,-0.629,0.155,-0.485,-0.15,-0.335,-0.339,-0.223,-0.116,-0.313,1.175,1.175,-2.09,-0.915,-0.0,-0.313,0.052,-0.365,-0.313,0.052,-0.365,2.402,-0.137,-2.134,-2.14,-2.162,0.022,0.028,-0.836,-0.403,-0.433,-0.755,-0.571,0.124,-0.695,0.278,0.035,0.242,-0.513,0.145,0.145,-2.369,-2.224,-0.0,-0.513,-0.109,-0.404,-0.513,-0.109,-0.404,-2.467,-0.592,-3.572,-3.577,-3.602,0.025,0.03,-1.946,-0.884,-1.062,-0.6,-1.056,-0.026,-1.03,-0.061,-0.188,0.126,-0.826,1.32,1.32,-3.139,-0.0,-0.826,-0.057,-0.769,-0.826,-0.057,-0.769,-0.065,-0.729,-0.915,-2.224,-3.139,21929,10995,10934
178,Olden Polynice,2001,-0.339,-0.335,-0.321,-0.014,-0.018,0.446,0.307,0.139,0.221,-0.988,-0.828,-0.16,-2.241,-1.64,-0.6,-0.696,-0.262,-0.262,-3.276,-3.538,0.0,-0.696,-0.636,-0.06,-0.696,-0.636,-0.06,3.359,1.116,-0.955,-0.946,-0.948,0.002,-0.007,0.081,0.166,-0.085,-0.598,-0.431,0.185,-0.616,0.98,1.008,-0.029,0.394,-0.031,-0.031,0.419,0.388,0.0,0.394,-0.024,0.418,0.394,-0.024,0.418,-1.894,-0.183,-1.294,-1.281,-1.269,-0.012,-0.025,0.527,0.473,0.054,-0.377,-1.419,-0.643,-0.776,-1.261,-0.632,-0.629,-0.302,-0.293,-0.293,-3.15,-0.001,-0.302,-0.66,0.358,-0.302,-0.66,0.358,1.465,0.933,-3.538,0.388,-3.151,14125,7053,7072
