player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2501,Reggie Evans,2015,-1.893,-1.889,-1.877,-0.012,-0.016,-1.193,-0.529,-0.664,-0.238,-0.446,-0.276,-0.17,-0.42,0.229,-0.647,-0.579,1.662,1.662,-2.892,-1.23,0.0,-0.579,0.017,-0.596,-0.579,0.017,-0.596,-2.479,-0.613,-1.559,-1.563,-1.566,0.003,0.007,-1.15,0.048,-1.198,-0.621,0.205,0.068,0.137,0.463,0.437,0.025,-0.365,1.224,1.224,-1.461,-0.237,-0.0,-0.365,-0.097,-0.268,-0.365,-0.097,-0.268,-0.819,-0.386,-3.452,-3.452,-3.443,-0.009,-0.009,-2.343,-0.481,-1.862,-0.859,-0.241,-0.208,-0.033,0.043,0.666,-0.622,-0.944,2.886,2.886,-1.467,0.001,-0.944,-0.08,-0.864,-0.944,-0.08,-0.864,-3.298,-0.999,-1.23,-0.237,-1.466,14212,7122,7090
202397,Ish Smith,2015,-2.629,-2.63,-2.626,-0.004,-0.003,0.423,0.278,0.145,-1.581,-1.468,-0.169,-1.299,-0.713,-0.197,-0.517,0.447,0.463,0.463,-2.895,-2.432,0.0,0.447,0.097,0.35,0.447,0.097,0.35,-1.536,0.405,-0.298,-0.304,-0.301,-0.003,0.003,0.112,0.114,-0.002,-0.383,-0.03,0.122,-0.152,0.022,-0.171,0.194,0.37,0.866,0.866,0.094,0.96,0.0,0.37,0.231,0.139,0.37,0.231,0.139,0.971,0.238,-2.927,-2.933,-2.927,-0.006,0.0,0.535,0.392,0.143,-1.964,-1.498,-0.047,-1.451,-0.691,-0.368,-0.323,0.817,1.329,1.329,-1.472,0.0,0.817,0.328,0.489,0.817,0.328,0.489,-0.565,0.643,-2.432,0.96,-1.472,9259,4609,4650
1733,Al Harrington,2015,-0.083,-0.096,-0.099,0.003,0.016,-0.156,0.208,-0.364,0.176,-0.119,0.501,-0.62,0.12,0.071,0.053,-0.749,0.003,0.003,-0.712,-0.709,0.0,-0.749,-0.223,-0.526,-0.749,-0.223,-0.526,0.206,-0.085,-0.688,-0.697,-0.693,-0.004,0.005,-0.488,-0.109,-0.379,-0.017,-0.188,-0.102,-0.086,-0.359,-0.359,-0.001,0.284,-0.023,-0.023,-0.763,-0.786,-0.0,0.284,-0.175,0.459,0.284,-0.175,0.459,-0.609,-0.143,-0.771,-0.793,-0.792,-0.001,0.021,-0.644,0.099,-0.743,0.159,-0.307,0.399,-0.706,-0.239,-0.288,0.052,-0.465,-0.02,-0.02,-1.495,-0.001,-0.465,-0.398,-0.067,-0.465,-0.398,-0.067,-0.403,-0.228,-0.709,-0.786,-1.496,2659,1325,1334
2449,Luis Scola,2015,-1.292,-1.292,-1.291,-0.001,-0.001,-0.521,-0.285,-0.236,0.676,-1.446,-0.477,-0.969,0.023,-0.024,0.05,-0.24,0.083,0.083,-1.509,-1.426,0.0,-0.24,-0.083,-0.157,-0.24,-0.083,-0.157,-0.011,-0.401,-1.05,-1.05,-1.06,0.01,0.01,-0.515,-0.249,-0.266,-0.5,-0.045,0.201,-0.246,0.232,0.206,0.026,0.165,0.574,0.574,-0.653,-0.079,0.0,0.165,-0.022,0.187,0.165,-0.022,0.187,0.323,-0.199,-2.342,-2.342,-2.351,0.009,0.009,-1.036,-0.534,-0.502,0.176,-1.491,-0.276,-1.215,0.255,0.182,0.076,-0.075,0.657,0.657,-1.505,0.0,-0.075,-0.105,0.03,-0.075,-0.105,0.03,0.312,-0.6,-1.426,-0.079,-1.505,20991,10501,10490
204079,Drew Gordon,2015,-0.586,-0.589,-0.576,-0.013,-0.01,-0.105,-0.052,-0.053,-0.372,-0.099,-0.003,-0.096,-0.081,-0.077,-0.003,-0.048,-0.279,-0.279,-0.715,-0.994,0.0,-0.048,-0.072,0.024,-0.048,-0.072,0.024,-0.945,-0.177,-0.403,-0.412,-0.403,-0.009,-0.0,-0.176,0.04,-0.216,-0.199,-0.028,0.018,-0.046,-0.209,-0.146,-0.064,-0.117,0.214,0.214,-0.729,-0.515,0.0,-0.117,0.021,-0.138,-0.117,0.021,-0.138,-0.344,-0.099,-0.989,-1.001,-0.979,-0.022,-0.01,-0.281,-0.012,-0.269,-0.571,-0.127,0.015,-0.142,-0.29,-0.223,-0.067,-0.165,-0.065,-0.065,-1.509,0.0,-0.165,-0.051,-0.114,-0.165,-0.051,-0.114,-1.289,-0.276,-0.994,-0.515,-1.509,300,151,149
202351,Lazar Hayward,2015,-0.611,-0.614,-0.602,-0.012,-0.009,-0.104,-0.193,0.089,-0.413,-0.085,0.022,-0.107,-0.038,-0.087,0.049,-0.204,-0.337,-0.337,-0.853,-1.19,0.0,-0.204,-0.095,-0.109,-0.204,-0.095,-0.109,-0.679,-0.173,-0.101,-0.111,-0.111,-0.0,0.01,-0.13,0.021,-0.151,-0.016,0.035,-0.031,0.066,-0.065,-0.061,-0.005,-0.02,-0.136,-0.136,-0.186,-0.322,0.0,-0.02,-0.064,0.044,-0.02,-0.064,0.044,-0.045,-0.064,-0.712,-0.725,-0.713,-0.012,0.001,-0.234,-0.172,-0.062,-0.429,-0.05,-0.009,-0.041,-0.103,-0.148,0.044,-0.224,-0.473,-0.473,-1.512,0.0,-0.224,-0.159,-0.065,-0.224,-0.159,-0.065,-0.724,-0.237,-1.19,-0.322,-1.512,131,64,67
201202,Joel Anthony,2015,-1.397,-1.402,-1.401,-0.001,0.004,-1.233,-0.798,-0.435,-0.938,0.77,0.232,0.538,-0.269,-0.446,0.179,0.181,-0.789,-0.789,-1.485,-2.274,0.0,0.181,0.119,0.062,0.181,0.119,0.062,-1.559,-1.242,1.654,1.654,1.645,0.009,0.009,0.557,-0.013,0.57,0.901,0.187,0.063,0.124,0.093,0.006,0.086,-0.57,-0.421,-0.421,1.177,0.756,0.0,-0.57,0.028,-0.598,-0.57,0.028,-0.598,1.565,0.238,0.257,0.252,0.244,0.008,0.013,-0.676,-0.811,0.135,-0.037,0.957,0.295,0.662,-0.176,-0.44,0.265,-0.389,-1.21,-1.21,-1.518,0.001,-0.389,0.147,-0.536,-0.389,0.147,-0.536,0.006,-1.004,-2.274,0.756,-1.517,4830,2413,2417
203932,Aaron Gordon,2015,-0.632,-0.642,-0.642,0.0,0.01,0.352,0.027,0.325,-1.39,0.396,-0.089,0.485,-0.27,-0.203,-0.065,-0.309,0.463,0.463,-1.211,-0.748,0.0,-0.309,0.198,-0.507,-0.309,0.198,-0.507,-0.862,-0.227,-0.426,-0.432,-0.425,-0.007,-0.001,0.078,-0.082,0.16,0.038,-0.541,0.027,-0.568,-0.317,-0.221,-0.097,-0.001,-0.039,-0.039,-0.744,-0.783,0.0,-0.001,-0.087,0.086,-0.001,-0.087,0.086,-0.933,-0.033,-1.058,-1.074,-1.067,-0.007,0.009,0.43,-0.055,0.485,-1.352,-0.145,-0.062,-0.083,-0.587,-0.424,-0.162,-0.31,0.424,0.424,-1.531,0.0,-0.31,0.111,-0.421,-0.31,0.111,-0.421,-1.795,-0.26,-0.748,-0.783,-1.531,3085,1527,1558
1740,Rashard Lewis,2015,0.585,0.586,0.591,-0.005,-0.006,0.378,0.017,0.361,0.257,-0.044,0.637,-0.681,-0.482,-0.296,-0.186,-0.965,-0.753,-0.753,-0.862,-1.615,0.0,-0.965,-0.681,-0.284,-0.965,-0.681,-0.284,-1.282,-0.614,-0.31,-0.315,-0.315,-0.0,0.005,-0.169,-0.254,0.085,0.757,-0.903,-0.201,-0.702,0.135,0.143,-0.009,0.358,-0.1,-0.1,0.183,0.083,0.0,0.358,0.334,0.024,0.358,0.334,0.024,0.094,0.151,0.275,0.27,0.276,-0.006,-0.001,0.209,-0.237,0.446,1.014,-0.947,0.436,-1.383,-0.347,-0.153,-0.195,-0.607,-0.853,-0.853,-1.532,0.0,-0.607,-0.347,-0.26,-0.607,-0.347,-0.26,-1.188,-0.463,-1.615,0.083,-1.532,7899,3959,3940
201569,Eric Gordon,2015,-0.02,-0.019,-0.016,-0.003,-0.004,0.104,0.436,-0.332,-0.711,0.591,-0.003,0.594,0.549,0.413,0.137,-0.187,0.247,0.247,0.342,0.589,0.0,-0.187,0.181,-0.368,-0.187,0.181,-0.368,-0.051,-0.178,-1.279,-1.278,-1.283,0.005,0.004,-0.903,-0.436,-0.467,-0.303,-0.077,0.059,-0.136,-0.326,-0.203,-0.123,-0.191,-0.328,-0.328,-1.796,-2.124,0.0,-0.191,-0.3,0.109,-0.191,-0.3,0.109,-1.26,-0.705,-1.299,-1.298,-1.299,0.001,0.0,-0.799,-0.0,-0.799,-1.014,0.514,0.056,0.458,0.223,0.21,0.014,-0.378,-0.081,-0.081,-1.535,0.0,-0.378,-0.119,-0.259,-0.378,-0.119,-0.259,-1.311,-0.883,0.589,-2.124,-1.535,20849,10413,10436
202719,Jeremy Tyler,2015,-0.793,-0.801,-0.811,0.01,0.018,-0.328,-0.263,-0.065,0.33,-0.813,-0.415,-0.398,-0.285,0.087,-0.37,-0.356,0.436,0.436,-1.434,-0.998,0.0,-0.356,-0.206,-0.15,-0.356,-0.206,-0.15,-4.185,-0.784,-0.067,-0.072,-0.066,-0.006,-0.001,0.081,-0.015,0.096,0.378,-0.525,-0.115,-0.41,-0.089,-0.191,0.101,-0.124,-0.258,-0.258,-0.28,-0.538,0.0,-0.124,-0.396,0.272,-0.124,-0.396,0.272,0.478,0.339,-0.86,-0.872,-0.877,0.005,0.017,-0.247,-0.278,0.031,0.708,-1.338,-0.53,-0.808,-0.374,-0.104,-0.269,-0.48,0.178,0.178,-1.536,0.0,-0.48,-0.602,0.122,-0.48,-0.602,0.122,-3.707,-0.445,-0.998,-0.538,-1.536,1808,909,899
2742,Sebastian Telfair,2015,-2.23,-2.227,-2.222,-0.005,-0.008,-0.437,-0.087,-0.35,-1.644,-0.141,0.361,-0.502,0.318,0.302,0.018,-0.089,-0.522,-0.522,-2.001,-2.523,-0.0,-0.089,-0.157,0.068,-0.089,-0.157,0.068,-2.487,-0.229,0.981,0.967,0.95,0.017,0.031,-0.184,0.061,-0.245,0.743,0.391,0.042,0.349,-0.526,-0.591,0.064,0.596,-0.073,-0.073,1.051,0.978,0.0,0.596,-0.123,0.719,0.596,-0.123,0.719,1.624,0.227,-1.249,-1.26,-1.272,0.012,0.023,-0.621,-0.026,-0.595,-0.901,0.25,0.403,-0.153,-0.208,-0.289,0.082,0.507,-0.595,-0.595,-1.545,-0.0,0.507,-0.28,0.787,0.507,-0.28,0.787,-0.863,-0.002,-2.523,0.978,-1.545,4918,2462,2456
2198,Kwame Brown,2015,-0.435,-0.445,-0.436,-0.009,0.001,-0.586,-0.338,-0.248,-0.229,0.379,0.093,0.286,-0.377,-0.113,-0.261,-0.101,-0.587,-0.587,-0.913,-1.5,0.0,-0.101,0.11,-0.211,-0.101,0.11,-0.211,-1.056,-0.61,-0.495,-0.498,-0.484,-0.014,-0.011,0.129,-0.012,0.141,-0.037,-0.576,0.009,-0.585,0.113,0.04,0.07,0.055,0.28,0.28,-0.327,-0.047,-0.0,0.055,-0.049,0.104,0.055,-0.049,0.104,-0.38,0.054,-0.93,-0.943,-0.92,-0.023,-0.01,-0.457,-0.35,-0.107,-0.266,-0.197,0.102,-0.299,-0.264,-0.073,-0.191,-0.046,-0.307,-0.307,-1.547,0.0,-0.046,0.061,-0.107,-0.046,0.061,-0.107,-1.436,-0.556,-1.5,-0.047,-1.547,1016,504,512
201274,Ivan Johnson,2015,-3.02,-3.016,-3.011,-0.005,-0.009,-0.66,0.112,-0.772,-1.008,-1.343,-0.356,-0.987,0.277,0.5,-0.22,-0.959,1.04,1.04,-3.702,-2.662,0.0,-0.959,-0.68,-0.279,-0.959,-0.68,-0.279,-3.914,-0.341,0.095,0.085,0.081,0.004,0.014,0.206,0.119,0.087,-0.301,0.176,-0.153,0.329,-0.21,-0.306,0.094,0.783,0.445,0.445,0.668,1.113,0.0,0.783,0.083,0.7,0.783,0.083,0.7,1.121,0.186,-2.925,-2.931,-2.93,-0.001,0.005,-0.454,0.231,-0.685,-1.309,-1.167,-0.509,-0.658,0.067,0.194,-0.126,-0.176,1.485,1.485,-1.549,-0.001,-0.176,-0.597,0.421,-0.176,-0.597,0.421,-2.793,-0.155,-2.662,1.113,-1.55,4427,2208,2219
201611,Henry Walker,2015,-0.586,-0.597,-0.602,0.005,0.016,0.237,-0.077,0.314,-0.766,-0.073,0.424,-0.497,-0.184,-0.027,-0.156,-0.463,-0.507,-0.507,-1.233,-1.74,0.0,-0.463,-0.313,-0.15,-0.463,-0.313,-0.15,-1.397,-0.315,0.153,0.153,0.153,0.0,0.0,-0.229,-0.001,-0.228,0.005,0.377,-0.08,0.457,-0.147,-0.107,-0.04,-0.076,0.257,0.257,-0.07,0.187,0.0,-0.076,-0.061,-0.015,-0.076,-0.061,-0.015,-0.06,-0.439,-0.433,-0.444,-0.449,0.005,0.016,0.008,-0.078,0.086,-0.761,0.304,0.344,-0.04,-0.331,-0.134,-0.196,-0.539,-0.25,-0.25,-1.553,0.0,-0.539,-0.374,-0.165,-0.539,-0.374,-0.165,-1.457,-0.754,-1.74,0.187,-1.553,2422,1216,1206
203511,Grant Jerrett,2015,-0.726,-0.735,-0.728,-0.007,0.002,-0.186,-0.247,0.061,0.225,-0.767,0.055,-0.822,-0.267,-0.191,-0.072,0.171,-0.184,-0.184,-0.822,-1.006,0.0,0.171,0.039,0.132,0.171,0.039,0.132,-0.496,-0.091,-0.279,-0.288,-0.279,-0.009,-0.0,-0.08,0.034,-0.114,-0.145,-0.054,0.01,-0.064,-0.109,-0.245,0.133,-0.082,-0.092,-0.092,-0.47,-0.562,0.0,-0.082,0.013,-0.095,-0.082,0.013,-0.095,0.084,-0.018,-1.005,-1.023,-1.007,-0.016,0.002,-0.266,-0.213,-0.053,0.08,-0.821,0.065,-0.886,-0.376,-0.436,0.061,0.089,-0.276,-0.276,-1.568,0.0,0.089,0.052,0.037,0.089,0.052,0.037,-0.412,-0.109,-1.006,-0.562,-1.568,214,107,107
101110,Martell Webster,2015,0.106,0.113,0.125,-0.012,-0.019,-0.36,-0.205,-0.155,0.047,0.438,0.312,0.126,0.667,0.523,0.142,-0.064,-1.114,-1.114,0.709,-0.405,0.0,-0.064,-0.089,0.025,-0.064,-0.089,0.025,-1.269,-0.396,-1.498,-1.496,-1.501,0.005,0.003,-0.021,0.392,-0.413,-0.175,-1.305,-0.033,-1.272,-0.02,-0.219,0.199,-0.297,0.647,0.647,-1.815,-1.168,0.0,-0.297,-0.126,-0.171,-0.297,-0.126,-0.171,-1.446,0.097,-1.392,-1.383,-1.376,-0.007,-0.016,-0.381,0.187,-0.568,-0.128,-0.867,0.279,-1.146,0.647,0.304,0.341,-0.361,-0.467,-0.467,-1.573,0.0,-0.361,-0.215,-0.146,-0.361,-0.215,-0.146,-2.715,-0.299,-0.405,-1.168,-1.573,18878,9431,9447
203505,Vander Blue,2015,-0.459,-0.466,-0.454,-0.012,-0.005,-0.388,-0.085,-0.303,0.298,-0.364,0.02,-0.384,-0.233,-0.087,-0.145,-0.295,0.036,0.036,-0.987,-0.951,0.0,-0.295,-0.122,-0.173,-0.295,-0.122,-0.173,-0.992,-0.361,-0.21,-0.22,-0.217,-0.003,0.007,-0.101,-0.049,-0.052,-0.103,-0.013,0.001,-0.014,-0.116,-0.133,0.015,-0.176,-0.136,-0.136,-0.502,-0.638,0.0,-0.176,-0.021,-0.155,-0.176,-0.021,-0.155,-0.263,-0.125,-0.669,-0.686,-0.671,-0.015,0.002,-0.489,-0.134,-0.355,0.195,-0.377,0.021,-0.398,-0.349,-0.22,-0.13,-0.471,-0.1,-0.1,-1.589,0.0,-0.471,-0.143,-0.328,-0.471,-0.143,-0.328,-1.255,-0.486,-0.951,-0.638,-1.589,356,174,182
202350,Daniel Orton,2015,-0.932,-0.934,-0.935,0.001,0.003,-0.113,-0.193,0.08,0.043,-0.865,0.023,-0.888,0.256,0.274,-0.02,-0.484,-0.306,-0.306,-1.16,-1.466,0.0,-0.484,0.013,-0.497,-0.484,0.013,-0.497,-2.227,-0.512,-0.366,-0.367,-0.362,-0.005,-0.004,-0.19,0.002,-0.192,-0.31,0.138,-0.071,0.209,-0.048,-0.158,0.108,-0.065,0.349,0.349,-0.479,-0.13,0.0,-0.065,-0.002,-0.063,-0.065,-0.002,-0.063,0.35,0.084,-1.298,-1.301,-1.297,-0.004,-0.001,-0.303,-0.191,-0.112,-0.267,-0.727,-0.048,-0.679,0.208,0.116,0.088,-0.549,0.043,0.043,-1.596,0.0,-0.549,0.011,-0.56,-0.549,0.011,-0.56,-1.877,-0.428,-1.466,-0.13,-1.596,1429,711,718
2215,Jason Collins,2015,-0.664,-0.667,-0.665,-0.002,0.001,-0.81,-0.707,-0.103,-0.875,1.02,-0.111,1.131,-0.337,-0.312,-0.023,0.065,-0.828,-0.828,-0.936,-1.764,0.0,0.065,0.595,-0.53,0.065,0.595,-0.53,-1.553,-0.956,-0.646,-0.65,-0.642,-0.008,-0.004,-0.053,0.147,-0.2,-0.194,-0.395,-0.065,-0.33,-0.273,-0.354,0.079,0.322,0.765,0.765,-0.597,0.168,-0.0,0.322,0.207,0.115,0.322,0.207,0.115,-0.731,0.089,-1.31,-1.317,-1.307,-0.01,-0.003,-0.863,-0.56,-0.303,-1.069,0.625,-0.176,0.801,-0.61,-0.666,0.056,0.387,-0.063,-0.063,-1.596,0.0,0.387,0.802,-0.415,0.387,0.802,-0.415,-2.284,-0.867,-1.764,0.168,-1.596,2166,1081,1085
203129,Tornike Shengelia,2015,-0.602,-0.606,-0.593,-0.013,-0.009,0.552,0.662,-0.11,-0.896,-0.249,-0.205,-0.044,-0.036,0.176,-0.212,-0.357,-0.135,-0.135,-0.995,-1.13,0.0,-0.357,0.19,-0.547,-0.357,0.19,-0.547,-1.976,0.043,-0.771,-0.776,-0.77,-0.006,-0.001,-0.139,0.105,-0.244,-0.386,-0.245,-0.109,-0.136,-0.071,-0.04,-0.032,0.007,0.363,0.363,-0.835,-0.472,0.0,0.007,0.137,-0.13,0.007,0.137,-0.13,-0.579,-0.085,-1.373,-1.382,-1.363,-0.019,-0.01,0.413,0.767,-0.354,-1.282,-0.494,-0.314,-0.18,-0.107,0.136,-0.244,-0.35,0.228,0.228,-1.602,-0.0,-0.35,0.327,-0.677,-0.35,0.327,-0.677,-2.555,-0.042,-1.13,-0.472,-1.602,967,486,481
203539,Gal Mekel,2015,-0.436,-0.444,-0.436,-0.008,-0.0,-0.392,-0.201,-0.191,-0.762,0.718,0.039,0.679,-0.213,-0.178,-0.035,-0.376,-0.062,-0.062,-1.025,-1.087,0.0,-0.376,-0.1,-0.276,-0.376,-0.1,-0.276,1.09,-0.118,-0.524,-0.533,-0.52,-0.013,-0.004,0.042,0.076,-0.034,-0.018,-0.544,-0.031,-0.513,-0.123,-0.182,0.058,0.08,0.037,0.037,-0.567,-0.53,0.0,0.08,0.233,-0.153,0.08,0.233,-0.153,-0.687,-0.003,-0.96,-0.976,-0.956,-0.02,-0.004,-0.35,-0.125,-0.225,-0.78,0.174,0.008,0.166,-0.336,-0.36,0.023,-0.296,-0.025,-0.025,-1.617,0.0,-0.296,0.133,-0.429,-0.296,0.133,-0.429,0.403,-0.121,-1.087,-0.53,-1.617,1334,667,667
201858,Cartier Martin,2015,-2.063,-2.061,-2.068,0.007,0.005,-0.902,-0.499,-0.403,-0.762,-0.404,0.267,-0.671,-0.235,-0.048,-0.189,0.03,0.438,0.438,-2.268,-1.83,0.0,0.03,0.069,-0.039,0.03,0.069,-0.039,-0.657,-0.488,0.317,0.313,0.319,-0.006,-0.002,-0.03,0.154,-0.184,0.51,-0.161,-0.138,-0.023,-0.371,-0.425,0.053,-0.067,0.328,0.328,-0.121,0.207,-0.0,-0.067,-0.139,0.072,-0.067,-0.139,0.072,0.818,0.343,-1.746,-1.748,-1.749,0.001,0.003,-0.932,-0.345,-0.587,-0.252,-0.565,0.129,-0.694,-0.606,-0.473,-0.136,-0.037,0.766,0.766,-1.623,0.001,-0.037,-0.07,0.033,-0.037,-0.07,0.033,0.161,-0.145,-1.83,0.207,-1.622,6859,3419,3440
204060,Joe Ingles,2015,-0.202,-0.2,-0.192,-0.008,-0.01,1.033,0.23,0.803,-0.378,-0.847,0.253,-1.1,0.047,0.164,-0.122,-0.881,-0.577,-0.577,-1.036,-1.613,0.0,-0.881,-0.073,-0.808,-0.881,-0.073,-0.808,-1.496,0.334,-0.287,-0.292,-0.292,0.0,0.005,-0.343,0.178,-0.521,0.369,-0.318,0.061,-0.379,0.088,0.084,0.003,0.102,0.088,0.088,-0.097,-0.009,-0.0,0.102,0.176,-0.074,0.102,0.176,-0.074,1.221,0.18,-0.489,-0.493,-0.484,-0.009,-0.005,0.69,0.408,0.282,-0.009,-1.165,0.314,-1.479,0.135,0.248,-0.119,-0.779,-0.489,-0.489,-1.622,-0.0,-0.779,0.103,-0.882,-0.779,0.103,-0.882,-0.275,0.514,-1.613,-0.009,-1.622,6218,3109,3109
203561,Brandon Davies,2015,-0.248,-0.255,-0.252,-0.003,0.004,-0.36,0.299,-0.659,-0.434,0.542,0.053,0.489,-0.09,0.481,-0.569,-0.455,-0.075,-0.075,-0.793,-0.868,-0.0,-0.455,-0.209,-0.246,-0.455,-0.209,-0.246,0.192,-0.093,-1.327,-1.331,-1.32,-0.011,-0.007,0.161,-0.005,0.166,-0.746,-0.735,-0.142,-0.593,-0.24,-0.175,-0.066,0.972,-0.163,-0.163,-0.595,-0.758,0.0,0.972,0.172,0.8,0.972,0.172,0.8,-0.799,0.305,-1.575,-1.586,-1.572,-0.014,-0.003,-0.199,0.294,-0.493,-1.18,-0.193,-0.089,-0.104,-0.33,0.306,-0.635,0.517,-0.238,-0.238,-1.626,0.0,0.517,-0.037,0.554,0.517,-0.037,0.554,-0.607,0.212,-0.868,-0.758,-1.626,3980,1999,1981
203092,Tyler Zeller,2015,-1.263,-1.26,-1.25,-0.01,-0.013,-0.808,-0.305,-0.503,0.152,-0.594,-0.47,-0.124,-0.782,-0.89,0.11,-0.486,0.579,0.579,-2.531,-1.952,-0.0,-0.486,-0.36,-0.126,-0.486,-0.36,-0.126,1.025,0.116,0.589,0.584,0.586,-0.002,0.003,0.918,0.102,0.816,-0.758,0.426,0.057,0.369,0.042,-0.042,0.083,-0.102,-0.211,-0.211,0.529,0.318,-0.0,-0.102,-0.039,-0.063,-0.102,-0.039,-0.063,-0.164,0.284,-0.674,-0.675,-0.664,-0.011,-0.01,0.11,-0.203,0.313,-0.606,-0.168,-0.413,0.245,-0.74,-0.932,0.193,-0.588,0.368,0.368,-1.634,-0.0,-0.588,-0.399,-0.189,-0.588,-0.399,-0.189,0.861,0.4,-1.952,0.318,-1.634,18955,9447,9508
203128,Furkan Aldemir,2015,-0.915,-0.923,-0.914,-0.009,-0.001,-0.82,-0.052,-0.768,-0.623,0.529,0.171,0.358,-0.445,-0.254,-0.186,-0.545,1.756,1.756,-1.905,-0.149,0.0,-0.545,-0.358,-0.187,-0.545,-0.358,-0.187,-0.604,-0.266,-1.372,-1.379,-1.361,-0.018,-0.011,-0.475,-0.104,-0.371,-0.39,-0.496,0.045,-0.541,-0.338,-0.408,0.07,0.024,0.198,0.198,-1.686,-1.488,0.0,0.024,0.13,-0.106,0.024,0.13,-0.106,-1.049,-0.311,-2.287,-2.302,-2.275,-0.027,-0.012,-1.295,-0.156,-1.139,-1.013,0.033,0.216,-0.183,-0.783,-0.662,-0.116,-0.521,1.954,1.954,-1.637,0.0,-0.521,-0.228,-0.293,-0.521,-0.228,-0.293,-1.653,-0.577,-0.149,-1.488,-1.637,2087,1049,1038
202354,Dexter Pittman,2015,-0.651,-0.663,-0.646,-0.017,-0.005,-0.442,-0.242,-0.2,0.069,-0.273,0.101,-0.374,-0.238,-0.149,-0.086,-0.439,0.25,0.25,-1.328,-1.078,0.0,-0.439,-0.174,-0.265,-0.439,-0.174,-0.265,-0.773,-0.337,-0.144,-0.154,-0.151,-0.003,0.007,-0.113,0.001,-0.114,-0.152,0.114,0.051,0.063,-0.165,-0.107,-0.058,-0.188,-0.063,-0.063,-0.497,-0.56,0.0,-0.188,-0.09,-0.098,-0.188,-0.09,-0.098,0.119,-0.064,-0.795,-0.817,-0.797,-0.02,0.002,-0.555,-0.241,-0.314,-0.083,-0.159,0.152,-0.311,-0.403,-0.256,-0.144,-0.627,0.187,0.187,-1.638,0.0,-0.627,-0.264,-0.363,-0.627,-0.264,-0.363,-0.654,-0.401,-1.078,-0.56,-1.638,128,64,64
