player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
956,Erick Dampier,2001,-2.46,-0.85,-0.1,-0.63,-1.16,-0.47,1.26,-1.13,-1.84,-0.97,-0.29,-0.68,0.91,0.44,0.77,0.65,-0.32,0.46,-0.17,-1.11,-0.12,-0.59,-0.5,-0.26,-0.24,-0.08,-3.18,0.64,-2.54,0.12,0.23,-3.41,0.96,-0.32,-0.06,-0.58,11046,5501,5545
938,Rony Seikaly,2001,-1.76,-0.35,-0.8,-0.04,0.08,-0.21,0.73,-0.45,-1.33,-0.45,-0.13,-0.32,-0.07,-0.29,-0.18,0.12,-0.05,-0.09,-0.06,-0.03,-0.04,0.18,-0.03,-0.03,0.01,0.05,-2.35,-0.22,-2.57,-0.02,-0.25,-2.1,0.14,-0.35,-0.52,0.02,336,168,168
399,Sean Rooks,2001,-1.14,-0.29,-1.21,0.41,-1.44,-0.17,2.64,-0.11,-1.47,-0.76,-0.87,0.11,-0.34,0.35,-0.18,0.33,-0.37,-0.07,0.25,-0.26,0.51,1.14,0.01,0.1,-0.09,-0.49,-2.3,-0.28,-2.58,-0.21,-0.48,-1.81,-0.87,0.59,-1.1,-0.48,11027,5528,5499
1522,Keith Booth,2001,-1.07,-0.45,-0.3,-0.33,-0.64,-0.26,0.94,0.02,-1.05,-0.42,-0.06,-0.36,-0.53,-0.74,-0.03,-0.59,-0.19,0.09,-0.18,0.5,0.0,-0.44,-0.01,-0.27,0.26,0.25,-1.72,-0.87,-2.6,-0.08,-0.7,-1.03,0.44,-1.31,-0.95,0.24,1569,780,789
1563,Kevin Ollie,2001,-1.56,0.01,0.05,0.22,-1.74,-0.26,1.69,-1.11,-2.06,-0.6,0.09,-0.69,0.12,-0.62,-0.3,0.66,-0.82,-0.37,0.07,-0.29,0.32,-0.01,-0.02,0.07,-0.09,0.08,-1.84,-0.76,-2.61,-0.01,0.59,-2.43,0.12,-0.88,-0.48,0.06,5349,2647,2702
1723,Matt Harpring,2001,-1.25,0.44,-0.09,-0.48,-2.45,-0.87,2.54,0.0,-0.85,-0.7,-0.6,-0.1,1.24,-1.49,0.17,-0.52,-0.48,0.24,-0.33,0.29,-0.36,-1.53,0.3,-0.15,0.46,-0.25,-1.01,-1.6,-2.61,-0.46,0.97,-1.98,0.18,-1.77,0.54,0.05,10615,5272,5343
1735,Vladimir Stepania,2001,-2.37,-0.48,-0.55,-0.33,0.06,-0.34,0.53,-0.78,-2.57,-1.47,-0.15,-1.32,0.75,-0.37,-0.21,-0.23,0.24,-0.71,-0.11,0.94,-0.06,-0.3,-0.13,-0.15,0.02,0.53,-2.59,-0.02,-2.61,0.45,1.03,-3.62,0.08,-0.1,-0.72,0.4,3026,1512,1514
1500,Ron Mercer,2001,-0.66,-0.52,-0.59,-0.42,-2.74,0.39,3.34,0.55,-0.03,0.02,0.35,-0.33,-0.43,-0.82,-0.24,-1.91,-0.7,1.27,-0.1,0.65,0.42,0.01,0.49,0.65,-0.16,-0.93,-1.2,-1.43,-2.63,-0.3,-0.45,-0.75,-1.19,-0.24,-0.41,-0.44,24137,12094,12043
1838,Tyrone Nesby,2001,-1.3,0.18,0.38,-0.77,1.39,-0.36,-1.77,-1.26,-1.98,0.49,0.74,-0.24,-0.08,-1.69,-0.17,-1.34,-0.55,0.7,-0.92,0.64,-0.17,-0.98,0.39,0.05,0.33,-0.54,-0.96,-1.68,-2.64,0.09,0.14,-1.11,-0.03,-1.65,0.41,-0.15,19518,9731,9787
111,LaPhonso Ellis,2001,-1.96,0.28,-0.76,-0.26,-1.42,-0.61,2.18,-0.29,-0.96,-0.29,0.25,-0.54,1.04,-0.32,-0.72,-0.92,0.33,0.32,-0.05,0.6,0.03,1.12,-0.35,-0.2,-0.15,-0.22,-1.37,-1.34,-2.7,-0.6,1.7,-3.07,-0.62,-0.72,0.75,-0.57,14241,7126,7115
1756,Ryan Stack,2001,-1.67,-0.39,-1.02,-0.41,-0.07,0.01,1.1,-0.31,-0.0,-0.02,0.31,-0.33,-0.36,-0.37,-0.24,-0.04,-0.05,-0.56,0.05,0.61,-0.08,-0.93,-0.02,0.02,-0.04,-0.21,-2.08,-0.66,-2.74,-0.09,-0.76,-1.32,0.0,-0.66,-0.38,-0.23,1466,736,730
1743,Bruno Sundov,2001,-1.13,-0.32,-0.79,0.12,-0.15,-0.35,0.95,0.03,-0.96,0.1,0.25,-0.15,-0.74,-0.52,-0.24,0.04,-0.07,-0.46,-0.01,0.43,-0.14,0.01,-0.22,-0.03,-0.19,0.05,-2.09,-0.65,-2.74,-0.28,-0.63,-1.46,0.16,-0.8,-0.64,-0.17,782,387,395
1736,Corey Benjamin,2001,-1.27,-0.59,0.21,-0.84,0.14,-0.34,-0.34,-0.4,-1.79,-0.87,-0.46,-0.41,-0.18,-1.31,-0.66,-0.65,0.36,0.07,-0.03,0.58,-0.69,-0.52,0.18,0.1,0.08,-0.05,-1.66,-1.1,-2.76,0.74,-0.2,-1.46,-0.08,-1.02,-1.05,0.13,7484,3714,3770
73,Hot Rod Williams,2001,-1.89,-0.46,-0.65,-0.66,-0.2,-0.09,0.86,-0.21,-2.43,-1.06,-0.22,-0.84,-0.21,0.44,0.24,0.01,-0.19,0.01,0.25,-0.02,-0.19,-0.02,-0.22,0.06,-0.28,0.09,-3.29,0.49,-2.8,0.05,0.02,-3.3,-0.02,0.51,-1.27,-0.13,1519,759,760
359,Chucky Brown,2001,-0.88,-0.68,-1.94,0.86,-1.09,-0.07,3.03,0.28,0.67,0.47,-0.02,0.49,-1.54,-0.04,-0.04,-0.37,-0.2,1.06,0.06,-0.69,0.21,0.37,-0.77,0.11,-0.88,0.19,-2.19,-0.61,-2.8,-0.23,-1.38,-0.81,-0.63,0.02,-1.07,-0.58,9847,4921,4926
2044,Jason Collier,2001,-1.8,-0.46,-0.46,-0.48,-0.64,-0.26,1.11,0.13,-1.32,-0.3,0.2,-0.5,-0.07,-0.9,-0.06,0.06,-0.27,0.26,-0.05,-0.32,-0.33,-0.68,0.29,0.01,0.28,0.0,-2.37,-0.44,-2.81,-0.03,-0.06,-2.31,0.09,-0.53,-0.37,0.29,813,404,409
432,Pete Chilcutt,2001,-0.73,-0.54,-0.63,-0.48,1.83,-0.18,-1.19,-0.16,-0.92,-0.01,0.04,-0.05,-0.5,-0.59,-0.55,-1.02,-0.57,0.16,-0.07,0.86,0.68,-0.44,0.05,-0.32,0.37,-0.96,-1.04,-1.82,-2.86,-0.12,-1.0,-0.03,-1.3,-0.52,-0.51,-0.91,4734,2375,2359
1505,Tariq Abdul-Wahad,2001,-2.84,-0.41,0.32,-0.13,-2.65,-0.7,2.33,-1.58,-3.61,-0.69,-0.54,-0.15,0.49,0.08,0.23,-0.51,0.25,-0.16,-0.09,0.67,0.03,-1.05,-0.27,0.18,-0.46,0.07,-2.8,-0.07,-2.87,0.29,0.19,-2.99,-0.73,0.66,-0.2,-0.2,13200,6584,6616
288,Armen Gilliam,2001,-3.44,-0.72,-1.8,-1.14,-0.5,-0.11,2.31,-0.29,-1.68,-0.39,-0.16,-0.23,-0.4,0.48,0.36,0.06,0.3,-0.12,-0.16,0.05,0.15,0.35,-0.13,0.22,-0.35,0.53,-3.66,0.79,-2.88,0.47,0.27,-3.93,0.12,0.66,-0.79,0.4,5734,2858,2876
1882,Elton Brand,2001,-0.82,-0.24,-0.92,-1.32,-0.49,-0.16,1.43,0.03,2.47,-0.91,-0.03,-0.88,1.09,-1.24,0.27,-0.71,-0.24,0.49,-0.33,0.21,-0.57,-2.5,-0.85,-0.23,-0.62,-0.5,-0.71,-2.18,-2.89,0.34,1.24,-1.94,0.08,-2.26,0.18,-1.35,21518,10746,10772
1540,Eric Washington,2001,-1.62,-0.31,-0.79,-0.67,1.34,-0.31,-0.55,-0.35,-1.68,-0.37,0.48,-0.86,-0.32,-0.21,-0.21,-0.24,0.02,-0.38,0.09,0.62,-0.12,0.25,0.09,0.1,-0.02,-0.35,-2.23,-0.67,-2.9,-0.12,-0.01,-2.22,-0.5,-0.17,-0.69,-0.26,2782,1399,1383
1869,Charles R. Jones,2001,-1.69,-0.31,-0.48,-0.86,2.54,-0.52,-2.07,-0.35,1.56,1.08,0.44,0.63,-0.95,-1.28,-0.21,-0.83,-0.12,-0.21,-0.1,1.04,-0.4,-2.01,0.13,-0.03,0.16,-0.25,-1.12,-1.8,-2.91,0.05,-0.96,-0.16,-0.18,-1.61,0.13,-0.12,4234,2118,2116
919,Loy Vaught,2001,-2.41,-0.54,-1.31,0.09,-2.01,-0.48,3.32,-0.21,-1.92,-0.31,0.09,-0.4,0.03,-0.13,-0.26,-0.77,0.26,0.44,0.03,0.33,-0.06,0.15,-0.42,-0.35,-0.07,0.29,-2.88,-0.04,-2.92,0.03,-0.35,-2.54,0.12,-0.15,-0.28,-0.13,4960,2476,2484
1593,Charles Shackleford,2001,-1.47,-0.34,-0.83,0.17,-0.33,-0.27,1.17,-0.21,-1.62,-1.24,-0.26,-0.97,-0.31,0.45,-0.23,0.17,-0.15,0.47,0.1,-0.65,0.27,0.42,0.02,0.02,0.01,0.05,-3.43,0.5,-2.93,-0.43,-0.72,-2.71,-0.46,0.96,-1.55,0.07,1345,675,670
23,Dennis Rodman,2001,-0.74,-0.06,-0.56,-0.28,-0.98,0.19,1.55,0.02,-1.5,-0.5,-0.62,0.12,0.44,-1.72,0.09,-0.19,-0.54,0.44,-0.21,-0.25,-0.57,-1.59,-0.86,-0.71,-0.15,0.28,-0.76,-2.18,-2.94,0.16,0.47,-1.23,0.11,-2.29,-0.06,-0.58,3958,1977,1981
137,Vernon Maxwell,2001,-1.34,0.07,-0.45,-0.11,4.64,-1.3,-4.18,-0.06,-1.52,0.28,0.81,-0.53,-0.94,-0.18,-0.07,0.09,0.1,0.0,0.09,-0.09,-0.5,0.05,-0.18,-0.14,-0.04,-0.56,-1.56,-1.39,-2.95,-0.03,-1.08,-0.48,-0.66,-0.73,-0.66,-0.74,10817,5430,5387
682,Bob Sura,2001,-0.18,0.19,1.33,-0.84,2.21,-0.55,-3.54,-0.34,-0.0,-1.4,-0.64,-0.75,-0.45,-1.35,-0.29,-0.96,-0.68,-0.31,-0.21,1.27,0.12,-0.96,0.87,0.01,0.86,-0.43,-2.1,-0.85,-2.95,-0.01,-0.59,-1.51,-0.49,-0.36,-1.85,0.44,18343,9166,9177
1800,Damon Jones,2001,-1.26,-0.35,-1.48,-0.32,4.1,0.21,-2.62,-1.11,0.86,0.67,0.32,0.35,-1.05,-0.57,0.12,-0.59,-0.7,0.42,-0.03,0.17,0.06,0.31,-0.44,-0.16,-0.29,-0.23,-1.13,-1.83,-2.96,-0.08,-0.39,-0.75,-0.48,-1.35,-0.38,-0.67,9190,4597,4593
763,Tony Massenburg,2001,-1.84,-0.48,-1.18,-0.33,-1.73,-0.07,2.91,-0.22,0.03,-0.77,-0.31,-0.46,-0.41,0.08,0.31,0.19,-0.9,0.24,-0.02,-0.43,0.42,-1.55,0.18,-0.15,0.34,-0.52,-2.83,-0.13,-2.97,0.31,-0.05,-2.78,-0.6,0.47,-1.18,-0.34,7651,3815,3836
685,Cherokee Parks,2001,-1.79,-0.36,-0.41,0.05,-2.37,-0.65,2.8,-0.27,-2.24,-0.42,-0.04,-0.37,-0.5,-0.97,-0.21,-0.68,-0.73,0.51,0.04,0.17,-0.03,0.18,0.39,0.81,-0.41,0.11,-2.82,-0.16,-2.98,0.2,-0.11,-2.7,0.15,-0.31,-0.92,0.5,10933,5438,5495
688,Michael Curry,2001,0.7,0.71,-0.39,-0.44,-0.92,-0.31,1.31,0.88,-2.94,-0.51,-0.16,-0.35,-2.26,-0.88,-0.56,0.51,0.52,-0.63,-0.1,0.12,-0.47,0.91,0.72,0.08,0.64,-0.31,-2.36,-0.65,-3.01,-0.47,-2.84,0.48,-0.69,0.04,-2.77,0.41,16755,8362,8393
718,Gary Trent,2001,-1.75,-0.78,0.95,-0.7,-3.01,-0.34,2.07,-0.01,-2.5,0.2,0.17,0.03,0.65,-1.8,-0.26,-0.8,0.53,0.49,-0.06,0.31,-1.31,-1.6,-1.11,-0.35,-0.76,0.75,-0.98,-2.09,-3.06,0.0,0.03,-1.01,0.53,-2.62,0.85,-0.36,7333,3656,3677
63,Michael Smith,2001,-2.0,0.36,0.93,-0.95,-1.3,-0.87,0.38,-0.98,-3.63,-1.41,-0.76,-0.64,1.89,-1.12,0.02,-0.18,-1.15,0.05,-0.16,0.12,-0.33,-2.99,-0.58,-0.4,-0.19,0.38,-1.84,-1.25,-3.08,-0.24,0.97,-2.81,-0.22,-1.03,0.48,-0.2,14463,7176,7287
2037,Jamal Crawford,2001,-0.95,-0.55,0.32,-0.31,0.03,0.02,-0.35,-0.44,-1.54,-0.96,-0.81,-0.16,-0.4,-0.94,-0.23,-1.24,-0.56,0.02,-0.13,1.23,0.4,-0.85,0.21,0.28,-0.07,-0.04,-2.3,-0.8,-3.09,-0.01,-0.44,-1.86,0.09,-0.88,-1.36,0.17,3869,1939,1930
371,Terry Mills,2001,-0.78,-1.29,-0.16,-0.52,1.87,0.03,-1.71,0.29,1.01,0.12,0.04,0.09,-1.42,-0.91,0.47,0.72,-0.6,0.32,-0.24,-1.04,-0.77,-0.78,-0.22,-0.05,-0.16,0.09,-2.38,-0.71,-3.09,0.03,-1.47,-0.91,-0.08,-0.63,-1.3,-0.13,8036,4019,4017
1904,Devean George,2001,-3.33,-0.54,-0.63,-0.96,1.52,-0.56,-0.88,-0.66,-3.32,-0.71,-0.68,-0.04,0.73,0.11,-0.84,-0.01,0.26,-0.2,0.27,0.22,0.16,1.52,-0.61,-0.29,-0.32,0.03,-2.52,-0.58,-3.1,0.68,0.53,-3.05,-0.22,-0.36,0.02,-0.58,3782,1872,1910
695,Eldridge Recasner,2001,-1.46,-0.22,-0.55,0.54,0.82,-0.6,-0.26,-0.65,-0.71,-0.75,-0.12,-0.63,-0.55,0.24,-0.23,-0.73,0.11,0.24,0.07,0.49,0.39,0.64,-0.29,-0.2,-0.09,-0.11,-2.86,-0.25,-3.11,-0.19,-0.47,-2.39,-0.3,0.05,-1.3,-0.4,4231,2122,2109
1831,Marlon Garnett,2001,-2.46,-0.26,-0.21,-0.29,0.05,-0.32,0.17,-0.62,-2.98,-0.75,-0.03,-0.72,-0.48,0.46,0.05,-0.14,-0.09,-0.08,0.1,0.23,0.25,0.08,-0.24,-0.15,-0.09,0.15,-3.54,0.39,-3.15,0.17,-0.27,-3.27,0.13,0.26,-1.23,-0.09,784,399,385
1533,Anthony Johnson,2001,-1.6,0.08,0.1,-0.21,-1.27,-0.28,1.17,-1.3,-2.73,-0.72,0.05,-0.77,-0.6,-0.21,-0.12,-0.19,-0.34,-0.48,0.25,0.67,0.26,0.34,-0.21,-0.43,0.22,0.15,-2.73,-0.45,-3.18,0.01,0.14,-2.86,0.45,-0.9,-1.32,-0.06,7878,3943,3935
2030,Kenyon Martin,2001,-1.65,-0.42,-0.14,0.62,-1.39,-0.31,1.52,-1.25,-1.06,0.39,0.47,-0.07,-0.89,-1.04,-0.04,-0.16,0.27,-0.28,-0.16,0.44,-0.83,-0.93,0.01,-0.21,0.23,0.11,-2.53,-0.66,-3.19,-0.12,-1.2,-1.33,0.08,-0.74,-0.5,0.12,8614,4290,4324
26,Luc Longley,2001,-3.1,-1.18,-0.77,-1.09,-2.2,0.55,2.97,-0.32,0.6,-1.35,-0.71,-0.64,0.14,1.69,1.03,1.61,-0.1,0.21,-0.1,-1.82,0.46,-0.29,-0.51,-0.36,-0.15,0.25,-4.73,1.51,-3.22,-0.34,-0.06,-4.67,0.44,1.08,-1.21,-0.26,10692,5340,5352
156,Antoine Carr,2001,-1.81,-0.61,-1.47,0.03,0.25,-0.39,1.25,-0.02,-0.97,-0.76,0.0,-0.76,-0.68,0.42,-0.22,0.22,0.11,0.02,0.01,-0.24,0.05,0.35,-0.36,-0.25,-0.12,0.0,-3.34,0.12,-3.22,-0.03,-0.82,-2.52,0.13,-0.01,-1.44,-0.36,1510,752,758
442,Pervis Ellison,2001,-0.91,-0.24,-0.23,-0.28,0.06,-0.11,0.17,-0.14,-1.76,-1.11,-0.6,-0.49,-0.29,-0.71,-0.2,-0.02,-0.1,-0.02,-0.06,0.05,-0.23,0.18,-0.01,-0.15,0.14,0.03,-2.6,-0.64,-3.24,-0.24,-0.23,-2.38,0.0,-0.64,-1.4,0.02,1166,582,584
417,Sam Mitchell,2001,-1.04,-0.09,-2.15,-1.09,-1.44,-0.53,3.59,0.5,1.0,0.59,0.38,0.21,-0.36,-1.44,-0.05,-0.69,0.17,0.49,-0.47,0.2,-0.51,-1.64,-0.38,0.04,-0.42,0.04,-0.99,-2.28,-3.28,-0.69,0.66,-1.65,-0.29,-1.99,0.23,-0.34,14172,7130,7042
673,Alan Henderson,2001,-0.78,-0.92,0.4,-0.48,-1.47,0.84,1.07,-0.77,-2.45,-1.36,-0.44,-0.92,0.56,-2.25,-0.09,-1.31,-0.51,0.61,-0.32,0.7,-0.77,-0.65,-0.53,-0.37,-0.15,0.11,-0.83,-2.5,-3.33,0.92,0.46,-1.28,0.26,-2.77,-0.8,-0.42,21354,10674,10680
462,J.R. Reid,2001,-0.52,-0.25,-1.83,0.15,-0.65,0.29,2.48,0.29,-0.31,0.2,0.19,0.0,-1.26,-0.58,0.13,0.39,-0.16,-0.28,-0.36,-0.12,0.05,-1.2,-0.32,-0.17,-0.15,-0.28,-1.99,-1.34,-3.34,-0.58,-0.95,-1.04,0.4,-1.74,-1.06,-0.6,6894,3450,3444
901,Otis Thorpe,2001,-0.25,-0.42,-1.55,1.09,-1.28,-0.64,2.84,0.62,1.6,-0.61,-0.16,-0.45,-0.98,-1.33,-0.26,1.14,-0.5,0.5,-0.26,-1.64,-0.54,-1.6,-0.23,-0.27,0.04,0.13,-1.96,-1.41,-3.37,-0.1,-0.76,-1.2,0.22,-1.63,-1.59,-0.1,11404,5693,5711
1051,Dean Garrett,2001,-3.68,-1.54,-2.5,-0.5,-2.76,-1.29,5.25,0.41,0.39,-0.03,-0.06,0.03,-0.02,0.39,0.79,0.08,0.3,1.03,-0.06,-1.12,-0.42,-2.92,-0.05,0.16,-0.21,-0.16,-4.0,0.53,-3.47,0.08,-0.3,-3.7,-0.24,0.76,-0.05,-0.21,9825,4915,4910
1521,Jacque Vaughn,2001,-1.65,-0.48,-0.21,-1.31,-0.51,0.32,0.72,-0.51,-1.21,-1.44,-0.68,-0.77,0.35,-1.44,-0.66,0.38,0.6,-0.82,-0.34,0.46,-0.83,-0.41,-0.21,-0.57,0.36,0.44,-1.95,-1.54,-3.48,0.47,-0.03,-1.92,0.05,-1.58,-1.09,0.23,9696,4831,4865
2054,Jake Tsakalidis,2001,-2.29,-0.99,-1.61,-0.52,-1.6,-0.27,3.22,0.44,-1.29,-0.85,-0.65,-0.2,-0.13,0.79,0.58,0.16,0.06,0.69,-0.11,-0.84,0.04,-0.39,-0.86,-0.25,-0.61,0.31,-3.89,0.39,-3.5,-0.47,-1.14,-2.75,0.26,0.13,-0.98,-0.55,3869,1937,1932
1516,Ed Gray,2001,-3.41,-0.52,0.1,-0.58,0.39,-0.3,-0.49,-0.98,-1.83,0.13,0.24,-0.11,0.23,-0.79,-0.25,0.5,-0.1,-0.31,0.08,-0.19,-0.42,-0.26,-0.09,-0.2,0.1,0.18,-3.02,-0.54,-3.56,0.19,0.96,-3.98,0.05,-0.59,0.36,0.09,1455,722,733
1434,Dragan Tarlac,2001,-1.34,-0.16,-0.82,-0.06,-0.66,-0.09,1.49,-0.48,-1.28,-0.71,-0.59,-0.11,-0.41,-1.04,-0.28,-0.19,-0.19,-0.08,-0.13,0.28,-0.23,-0.67,0.16,0.02,0.14,-0.21,-2.37,-1.25,-3.61,-0.06,-0.34,-2.03,-0.16,-1.08,-1.12,-0.05,2196,1097,1099
178,Olden Polynice,2001,-2.76,-2.84,-0.84,0.71,-2.59,0.44,3.42,-0.45,2.88,-0.64,-0.6,-0.04,0.26,-1.06,1.27,0.36,-0.4,0.78,-0.5,-1.15,-1.14,-2.7,0.53,0.06,0.47,-0.04,-3.35,-0.26,-3.61,0.1,0.25,-3.6,-0.17,-0.09,-0.38,0.49,19265,9610,9655
42,Monty Williams,2001,-0.74,-0.02,1.72,-0.42,-2.02,-0.74,0.3,-0.15,-1.85,-2.26,-0.9,-1.36,0.27,-0.8,-0.16,-0.65,-0.22,-0.02,0.13,0.68,-0.24,-2.41,0.02,-0.19,0.2,-0.1,-2.42,-1.2,-3.62,-0.01,-0.89,-1.53,0.27,-1.47,-1.99,-0.08,10647,5315,5332
67,Tom Hammonds,2001,-3.19,-0.78,-1.02,-1.42,-0.98,0.13,2.01,-0.7,-1.67,-0.86,-1.01,0.14,0.44,-0.13,-0.36,0.06,-0.15,-0.18,0.25,0.11,-0.01,0.87,-0.28,-0.22,-0.06,0.44,-3.57,-0.06,-3.64,-0.06,0.62,-4.19,-0.06,-0.0,-0.42,0.16,4269,2139,2130
1538,Cedric Henderson,2001,-1.77,0.09,1.27,0.31,-1.65,-0.73,0.39,-1.13,-2.06,-0.6,-0.36,-0.24,-0.89,-0.13,0.05,-0.62,-0.7,-0.96,-0.5,1.58,1.41,-1.49,-0.11,-0.13,0.02,-0.51,-2.86,-0.78,-3.64,0.37,0.08,-2.94,-0.48,-0.3,-1.49,-0.62,13339,6677,6662
1565,Michael Stewart,2001,-3.48,-0.32,-0.92,-1.13,0.45,-0.05,0.48,-1.12,-3.28,-0.0,-0.2,0.2,0.47,-1.58,-0.56,0.02,-0.02,0.08,-0.12,-0.1,-0.5,-0.86,0.45,0.06,0.39,0.14,-2.91,-0.74,-3.64,0.36,0.06,-2.97,0.36,-1.09,0.47,0.59,3442,1709,1733
54,Dickey Simpkins,2001,-3.04,-0.77,-0.2,-1.03,-0.79,-0.58,1.0,-1.17,-0.65,-1.59,-0.9,-0.68,-0.31,-0.05,0.35,-0.37,-0.44,0.41,0.19,-0.04,0.0,-1.34,-0.06,0.4,-0.47,0.9,-4.6,0.95,-3.65,0.5,0.24,-4.84,1.12,-0.17,-1.9,0.84,11217,5584,5633
76,Cedric Ceballos,2001,-1.54,-0.51,0.73,-0.44,-0.07,-0.07,-0.65,-1.08,-0.07,-0.27,-0.2,-0.06,-0.21,-0.45,-0.01,0.0,-1.01,0.12,-0.13,-0.12,0.72,-0.6,-0.54,0.02,-0.57,-0.94,-1.74,-1.98,-3.72,0.23,-0.35,-1.38,-1.25,-0.74,-0.48,-1.48,11446,5731,5715
1741,Jelani McCoy,2001,-1.38,-1.5,-0.63,0.79,-0.52,0.23,1.15,-0.86,-2.36,-1.24,-0.4,-0.85,-1.24,0.9,0.47,0.85,-0.42,-0.05,0.15,-0.8,0.22,-1.34,-0.23,0.23,-0.46,-0.69,-3.91,0.17,-3.74,0.14,-1.39,-2.52,-0.61,0.77,-2.48,-0.92,8346,4164,4182
95,Mark Bryant,2001,-3.1,-0.69,-2.14,-1.12,-1.14,-0.08,3.28,-0.7,-1.12,-0.26,0.07,-0.33,-0.11,-0.31,0.17,0.46,-0.37,-0.21,-0.07,-0.26,-0.02,-1.11,0.0,-0.39,0.39,0.52,-4.08,0.31,-3.78,-0.52,-0.22,-3.86,0.5,-0.19,-0.37,0.52,11234,5616,5618
1502,Adonal Foyle,2001,-3.83,-1.34,-1.06,-0.56,-2.34,-0.95,3.4,-1.03,-1.17,-0.5,-0.26,-0.24,0.42,1.11,0.6,-0.55,0.21,0.62,-0.34,-0.07,0.64,-1.65,-0.81,-0.38,-0.43,-0.23,-4.26,0.47,-3.79,0.05,-0.02,-4.24,-0.23,0.7,-0.08,-1.04,14219,7081,7138
713,Chris Carr,2001,-0.17,0.29,-0.26,-1.33,1.69,0.28,-1.43,-0.37,-1.26,-2.39,-1.2,-1.19,-0.16,-0.54,-0.38,-1.32,0.65,-0.26,0.04,1.57,-0.32,-0.61,-0.44,0.02,-0.47,-0.07,-2.33,-1.48,-3.81,-0.04,-0.76,-1.57,-0.46,-1.02,-2.55,-0.51,7117,3574,3543
1518,Rodrick Rhodes,2001,-2.35,-0.08,0.5,-0.53,-0.32,-0.33,-0.2,-0.69,-2.54,-1.0,-0.69,-0.29,0.03,-0.67,-0.17,0.1,-0.09,-0.34,-0.15,0.24,-0.1,-0.55,-0.08,-0.02,-0.06,0.12,-3.1,-0.72,-3.81,0.14,-0.05,-3.05,0.09,-0.81,-0.97,0.04,609,304,305
934,Derrick Coleman,2001,-1.18,0.14,-0.06,1.1,-0.56,-0.98,0.62,-1.13,-0.01,-0.48,-0.64,0.16,-0.42,0.03,0.23,-1.45,0.89,0.0,-0.38,1.44,0.28,-1.92,-0.92,0.04,-0.96,-0.02,-2.3,-1.52,-3.82,-0.83,-1.02,-1.28,-0.23,-1.29,-0.9,-0.94,16404,8215,8189
1110,Mark Strickland,2001,-2.1,-0.76,1.41,-0.4,-1.62,0.07,0.21,-1.5,-2.28,-0.84,-0.1,-0.74,0.15,-0.81,-0.58,-1.54,0.44,0.02,0.12,1.51,-0.25,0.94,-0.2,0.4,-0.59,0.24,-3.34,-0.55,-3.89,-0.33,-0.6,-2.73,0.36,-0.9,-0.69,0.04,6536,3255,3281
969,Travis Knight,2001,-1.83,-0.33,-0.98,-0.33,-0.11,-0.28,1.09,-0.22,-0.69,-1.02,-0.4,-0.62,0.32,-0.73,-0.68,-0.49,0.21,-0.5,0.14,0.99,-0.04,-0.57,-0.21,0.04,-0.26,-0.05,-2.57,-1.35,-3.92,-0.4,-0.44,-2.13,0.16,-1.51,-0.7,-0.26,4659,2324,2335
1508,Maurice Taylor,2001,-0.82,-0.65,-0.41,0.3,-2.54,-0.44,2.95,0.43,-4.11,-0.17,0.02,-0.19,-0.51,-2.1,-0.13,-1.07,-0.44,0.43,-0.8,0.64,-0.72,-0.74,-0.06,-0.28,0.22,0.28,-2.03,-1.93,-3.96,-0.58,-0.54,-1.48,-0.08,-1.86,-0.68,0.22,21500,10735,10765
1134,Ike Austin,2001,-1.77,-1.29,0.07,-0.18,-1.88,0.28,1.81,-0.62,-0.15,-1.33,-0.7,-0.63,-0.92,0.19,0.91,0.32,-0.66,0.77,-0.22,-1.09,-0.04,-1.25,-0.18,-0.09,-0.08,0.4,-4.65,0.68,-3.97,-0.36,-1.45,-3.2,0.34,0.33,-2.25,0.22,12659,6341,6318
1886,Jonathan Bender,2001,-1.48,0.44,-0.43,-0.48,-0.53,-0.3,0.96,-0.53,-2.57,-1.76,-0.56,-1.2,-0.57,0.43,-0.14,-0.28,0.02,-0.29,0.03,0.57,0.47,-0.38,-0.78,-0.32,-0.45,0.29,-4.03,0.05,-3.98,-0.11,-0.87,-3.16,0.1,-0.05,-2.33,-0.49,2817,1409,1408
1895,William Avery,2001,-1.66,-0.39,-0.74,-0.35,2.82,-0.22,-2.09,-0.58,-1.62,-1.07,-0.52,-0.55,-0.26,-0.99,-0.33,-0.51,-0.06,-0.03,0.1,0.55,-0.53,0.47,-0.19,0.08,-0.28,-0.02,-2.48,-1.58,-4.06,0.13,-0.03,-2.44,-0.37,-1.21,-1.33,-0.21,3578,1788,1790
