player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202691,Klay Thompson,2012,0.755,-0.2,0.955,-0.287,-0.026,-0.261,-0.175,0.093,-0.268,1.417,0.06,1.357,-0.607,-0.506,-0.103,0.461,-0.396,-0.396,0.609,0.213,0.0,0.461,0.606,-0.145,0.461,0.606,-0.145,1.532,-0.156,-0.838,0.012,-0.85,-0.179,-0.018,-0.161,-0.677,-0.08,-0.597,0.006,-0.003,0.009,-0.08,-0.164,0.085,-0.034,-0.456,-0.456,-0.952,-1.408,0.0,-0.034,-0.016,-0.018,-0.034,-0.016,-0.018,-1.141,-0.274,-0.082,-0.188,0.106,-0.465,-0.044,-0.421,-0.852,0.013,-0.865,1.423,0.056,1.367,-0.687,-0.67,-0.018,0.427,-0.852,-0.852,-1.195,-0.0,0.427,0.59,-0.163,0.427,0.59,-0.163,0.391,-0.43,0.213,-1.408,-1.195,6169,3095,3074
202406,Jerome Dyson,2012,-1.293,-0.191,-1.102,-0.299,-0.067,-0.232,-0.524,0.063,-0.587,-0.279,-0.012,-0.267,0.142,0.37,-0.233,-0.218,-0.525,-0.525,-1.369,-1.894,0.0,-0.218,-0.176,-0.042,-0.218,-0.176,-0.042,-1.304,-0.431,0.947,0.128,0.819,0.489,0.089,0.4,0.149,-0.035,0.184,0.181,-0.022,0.203,0.055,-0.018,0.073,-0.066,-0.268,-0.268,0.936,0.668,0.0,-0.066,-0.138,0.072,-0.066,-0.138,0.072,0.254,0.26,-0.346,-0.063,-0.283,0.189,0.022,0.167,-0.374,0.028,-0.402,-0.098,-0.034,-0.064,0.197,0.352,-0.16,-0.284,-0.793,-0.793,-1.226,0.0,-0.284,-0.314,0.03,-0.284,-0.314,0.03,-1.05,-0.172,-1.894,0.668,-1.226,663,332,331
2224,Jamaal Tinsley,2012,0.272,-0.282,0.554,0.419,0.027,0.392,0.361,-0.059,0.42,-0.226,-0.06,-0.166,0.125,0.171,-0.049,-0.363,-0.126,-0.126,0.034,-0.092,-0.0,-0.363,-0.385,0.022,-0.363,-0.385,0.022,-0.162,0.565,-0.388,0.122,-0.51,-0.325,-0.259,-0.066,-0.005,-0.259,0.254,-0.18,-0.005,-0.175,-0.274,-0.193,-0.08,-0.321,-0.159,-0.159,-0.983,-1.142,0.0,-0.321,-0.104,-0.217,-0.321,-0.104,-0.217,-0.929,-0.549,-0.118,-0.16,0.042,0.093,-0.232,0.325,0.356,-0.318,0.674,-0.407,-0.066,-0.341,-0.149,-0.022,-0.13,-0.684,-0.285,-0.285,-1.234,-0.001,-0.684,-0.489,-0.195,-0.684,-0.489,-0.195,-1.091,0.016,-0.092,-1.142,-1.235,2180,1086,1094
2863,Damien Wilkins,2012,-0.93,-0.265,-0.665,-0.205,0.119,-0.324,0.466,-0.24,0.706,-0.926,-0.157,-0.769,-0.078,0.09,-0.168,-0.527,-0.43,-0.43,-1.535,-1.965,0.0,-0.527,-0.195,-0.332,-0.527,-0.195,-0.332,-3.302,-0.053,0.43,0.292,0.138,-0.131,0.116,-0.247,0.415,-0.019,0.434,-0.146,-0.007,-0.139,0.067,-0.025,0.092,-0.337,0.556,0.556,0.16,0.716,0.0,-0.337,-0.113,-0.224,-0.337,-0.113,-0.224,-1.075,-0.225,-0.5,0.027,-0.527,-0.336,0.235,-0.571,0.881,-0.259,1.14,-1.072,-0.164,-0.908,-0.011,0.064,-0.076,-0.863,0.125,0.125,-1.249,0.0,-0.863,-0.309,-0.554,-0.863,-0.309,-0.554,-4.377,-0.278,-1.965,0.716,-1.249,6020,2986,3034
200764,Renaldo Balkman,2012,-0.581,-0.229,-0.352,0.182,0.041,0.141,-0.122,0.04,-0.162,-0.412,-0.028,-0.384,0.287,0.029,0.254,-0.12,-0.43,-0.43,-0.414,-0.844,0.0,-0.12,-0.13,0.01,-0.12,-0.13,0.01,-1.51,-0.095,-0.474,0.039,-0.513,-0.055,0.061,-0.116,-0.341,0.026,-0.367,-0.117,0.008,-0.125,-0.19,-0.154,-0.036,0.033,0.225,0.225,-0.631,-0.406,-0.0,0.033,0.119,-0.086,0.033,0.119,-0.086,-0.019,0.023,-1.054,-0.19,-0.864,0.127,0.102,0.025,-0.463,0.066,-0.529,-0.528,-0.02,-0.508,0.097,-0.125,0.218,-0.087,-0.205,-0.205,-1.25,0.0,-0.087,-0.011,-0.076,-0.087,-0.011,-0.076,-1.528,-0.072,-0.844,-0.406,-1.25,699,352,347
202734,E'Twaun Moore,2012,-1.595,-0.522,-1.073,-0.748,-0.129,-0.619,-0.403,-0.06,-0.343,0.078,0.009,0.069,-0.312,-0.432,0.121,-0.07,-0.388,-0.388,-1.977,-2.365,0.0,-0.07,0.266,-0.336,-0.07,0.266,-0.336,-0.273,-0.568,0.786,-0.013,0.799,-0.08,0.041,-0.121,0.835,0.054,0.781,0.044,0.03,0.014,-0.249,-0.208,-0.041,0.229,0.34,0.34,0.766,1.106,0.0,0.229,-0.001,0.23,0.229,-0.001,0.23,1.373,0.175,-0.808,-0.535,-0.273,-0.827,-0.087,-0.74,0.431,-0.006,0.437,0.123,0.039,0.084,-0.561,-0.639,0.08,0.159,-0.048,-0.048,-1.259,0.0,0.159,0.265,-0.106,0.159,0.265,-0.106,1.099,-0.393,-2.365,1.106,-1.259,1282,645,637
202360,Andy Rautins,2012,-0.689,-0.171,-0.518,-0.116,-0.001,-0.115,-0.283,0.02,-0.303,-0.119,0.009,-0.128,-0.202,-0.165,-0.035,-0.239,0.038,0.038,-1.13,-1.092,-0.0,-0.239,-0.172,-0.067,-0.239,-0.172,-0.067,-0.367,-0.052,-0.143,0.101,-0.244,-0.078,0.036,-0.114,-0.067,-0.021,-0.046,-0.099,-0.001,-0.098,-0.041,-0.04,-0.002,0.007,0.006,0.006,-0.177,-0.171,-0.0,0.007,0.004,0.003,0.007,0.004,0.003,-0.122,-0.022,-0.831,-0.07,-0.761,-0.194,0.035,-0.229,-0.35,-0.001,-0.349,-0.217,0.008,-0.225,-0.243,-0.204,-0.037,-0.233,0.044,0.044,-1.263,0.001,-0.233,-0.168,-0.065,-0.233,-0.168,-0.065,-0.489,-0.073,-1.092,-0.171,-1.262,93,47,46
202862,Dennis Horner,2012,-0.624,-0.149,-0.475,-0.28,-0.093,-0.187,-0.133,-0.043,-0.09,-0.062,-0.005,-0.057,-0.057,-0.062,0.004,-0.026,-0.171,-0.171,-0.707,-0.878,0.0,-0.026,0.002,-0.028,-0.026,0.002,-0.028,-0.431,-0.203,-0.193,0.084,-0.277,-0.077,0.008,-0.085,-0.11,-0.033,-0.077,-0.09,-0.002,-0.088,-0.035,-0.025,-0.011,-0.106,-0.051,-0.051,-0.334,-0.385,0.0,-0.106,-0.049,-0.057,-0.106,-0.049,-0.057,-0.267,-0.049,-0.814,-0.065,-0.749,-0.356,-0.085,-0.271,-0.243,-0.076,-0.167,-0.15,-0.006,-0.144,-0.092,-0.087,-0.007,-0.133,-0.222,-0.222,-1.263,0.0,-0.133,-0.047,-0.086,-0.133,-0.047,-0.086,-0.697,-0.252,-0.878,-0.385,-1.263,53,26,27
202498,Lance Thomas,2012,-0.484,0.043,-0.527,-0.492,-0.16,-0.332,-0.158,-0.258,0.1,0.123,-0.088,0.211,0.269,0.383,-0.112,0.173,-0.695,-0.695,-0.042,-0.737,-0.0,0.173,0.306,-0.133,0.173,0.306,-0.133,-0.266,-0.258,-0.381,0.121,-0.502,-0.333,-0.042,-0.291,-0.616,-0.16,-0.456,0.447,-0.022,0.469,-0.103,-0.178,0.075,-0.077,0.022,0.022,-0.561,-0.539,-0.0,-0.077,-0.062,-0.015,-0.077,-0.062,-0.015,-1.169,-0.522,-0.865,0.164,-1.029,-0.826,-0.202,-0.624,-0.773,-0.418,-0.355,0.57,-0.11,0.68,0.166,0.205,-0.036,0.096,-0.672,-0.672,-1.276,-0.0,0.096,0.244,-0.148,0.096,0.244,-0.148,-1.435,-0.78,-0.737,-0.539,-1.276,2231,1106,1125
202408,Marcus Cousin,2012,-0.483,-0.12,-0.363,-0.28,-0.098,-0.182,0.041,-0.013,0.054,-0.124,0.015,-0.139,-0.121,-0.115,-0.005,-0.293,-0.088,-0.088,-0.897,-0.985,0.0,-0.293,-0.198,-0.095,-0.293,-0.198,-0.095,-0.39,-0.283,-0.232,0.115,-0.347,0.009,0.009,0.0,-0.203,-0.033,-0.17,-0.153,-0.003,-0.15,-0.021,0.002,-0.023,-0.024,-0.015,-0.015,-0.277,-0.292,0.0,-0.024,-0.008,-0.016,-0.024,-0.008,-0.016,-0.245,-0.025,-0.714,-0.005,-0.709,-0.27,-0.089,-0.181,-0.162,-0.046,-0.116,-0.277,0.012,-0.289,-0.142,-0.113,-0.028,-0.317,-0.103,-0.103,-1.277,0.0,-0.317,-0.206,-0.111,-0.317,-0.206,-0.111,-0.634,-0.309,-0.985,-0.292,-1.277,76,38,38
1515,Anthony Parker,2012,0.831,0.035,0.796,0.214,-0.057,0.271,0.283,-0.109,0.392,0.299,0.034,0.265,-0.696,-0.518,-0.181,-0.147,-1.211,-1.211,-0.012,-1.223,0.0,-0.147,-0.257,0.11,-0.147,-0.257,0.11,0.959,0.238,-0.849,-0.062,-0.787,-0.292,0.085,-0.377,-0.219,-0.015,-0.204,-0.276,-0.051,-0.225,0.15,0.09,0.06,-0.054,0.693,0.693,-0.753,-0.06,0.0,-0.054,-0.251,0.197,-0.054,-0.251,0.197,-1.526,-0.056,-0.018,-0.027,0.009,-0.079,0.027,-0.106,0.065,-0.123,0.188,0.023,-0.017,0.04,-0.546,-0.428,-0.121,-0.202,-0.518,-0.518,-1.283,0.0,-0.202,-0.508,0.306,-0.202,-0.508,0.306,-0.567,0.182,-1.223,-0.06,-1.283,12921,6466,6455
200769,Shannon Brown,2012,-1.556,-0.288,-1.268,-0.179,-0.04,-0.139,-1.055,0.058,-1.113,-0.034,0.053,-0.087,-0.123,-0.328,0.206,0.473,-0.069,-0.069,-1.206,-1.275,0.0,0.473,0.173,0.3,0.473,0.173,0.3,-0.476,0.049,0.616,0.026,0.59,0.128,0.077,0.051,0.019,0.026,-0.007,0.443,-0.022,0.465,-0.102,0.022,-0.122,0.159,-0.691,-0.691,0.673,-0.018,-0.0,0.159,0.064,0.095,0.159,0.064,0.095,-0.043,0.018,-0.941,-0.262,-0.679,-0.051,0.037,-0.088,-1.036,0.084,-1.12,0.408,0.031,0.377,-0.224,-0.306,0.084,0.631,-0.76,-0.76,-1.293,-0.0,0.631,0.237,0.394,0.631,0.237,0.394,-0.519,0.067,-1.275,-0.018,-1.293,11866,5920,5946
200822,Pops Mensah-Bonsu,2012,-0.179,-0.073,-0.106,-0.216,-0.107,-0.109,0.096,-0.109,0.205,0.014,-0.008,0.022,-0.2,-0.167,-0.031,-0.243,-0.353,-0.353,-0.622,-0.975,0.0,-0.243,-0.066,-0.177,-0.243,-0.066,-0.177,-0.352,-0.25,-0.275,0.062,-0.337,-0.077,0.001,-0.078,-0.153,-0.026,-0.127,-0.107,0.009,-0.116,-0.218,-0.149,-0.069,0.084,0.078,0.078,-0.409,-0.331,-0.0,0.084,0.031,0.053,0.084,0.031,0.053,0.025,-0.039,-0.456,-0.011,-0.445,-0.293,-0.106,-0.187,-0.058,-0.136,0.078,-0.094,0.001,-0.095,-0.417,-0.316,-0.1,-0.16,-0.276,-0.276,-1.306,0.0,-0.16,-0.035,-0.125,-0.16,-0.035,-0.125,-0.327,-0.29,-0.975,-0.331,-1.306,132,67,65
202775,Edwin Ubiles,2012,-1.197,-0.115,-1.082,-0.279,-0.172,-0.107,-0.569,-0.102,-0.467,-0.234,0.004,-0.238,-0.211,-0.169,-0.04,0.011,0.343,0.343,-1.397,-1.054,0.0,0.011,0.016,-0.005,0.011,0.016,-0.005,-1.383,-0.345,-0.03,0.112,-0.142,-0.017,0.031,-0.048,-0.153,-0.037,-0.116,0.028,-0.002,0.03,-0.099,-0.128,0.03,-0.019,-0.112,-0.112,-0.148,-0.26,0.0,-0.019,-0.025,0.006,-0.019,-0.025,0.006,-0.044,0.014,-1.229,-0.003,-1.226,-0.297,-0.141,-0.156,-0.723,-0.14,-0.583,-0.206,0.002,-0.208,-0.31,-0.298,-0.01,-0.007,0.231,0.231,-1.314,0.0,-0.007,-0.009,0.002,-0.007,-0.009,0.002,-1.426,-0.331,-1.054,-0.26,-1.314,184,91,93
200755,JJ Redick,2012,0.446,-0.279,0.725,-0.144,-0.204,0.06,0.31,0.578,-0.268,0.559,0.207,0.352,0.357,0.46,-0.102,-0.101,-0.158,-0.158,0.702,0.544,0.0,-0.101,-0.239,0.138,-0.101,-0.239,0.138,-0.333,-0.304,-1.629,0.023,-1.652,-0.372,0.054,-0.426,-1.09,0.038,-1.128,-0.19,-0.0,-0.19,-0.044,-0.113,0.069,-0.944,0.758,0.758,-2.617,-1.859,0.0,-0.944,-0.499,-0.445,-0.944,-0.499,-0.445,-0.192,0.003,-1.183,-0.256,-0.927,-0.516,-0.15,-0.366,-0.78,0.616,-1.396,0.369,0.207,0.162,0.313,0.347,-0.033,-1.045,0.6,0.6,-1.315,0.0,-1.045,-0.738,-0.307,-1.045,-0.738,-0.307,-0.525,-0.301,0.544,-1.859,-1.315,13237,6634,6603
201973,Jonas Jerebko,2012,-0.768,0.199,-0.967,0.068,0.327,-0.259,-0.538,0.134,-0.672,-0.497,-0.048,-0.449,0.688,0.552,0.135,-0.695,-0.702,-0.702,-0.775,-1.477,-0.0,-0.695,-0.276,-0.419,-0.695,-0.276,-0.419,-1.296,0.338,-0.372,0.023,-0.395,0.278,0.204,0.074,-0.353,0.141,-0.494,-0.32,0.034,-0.354,-0.044,-0.309,0.266,-0.005,0.554,0.554,-0.421,0.133,-0.0,-0.005,-0.038,0.033,-0.005,-0.038,0.033,0.211,0.194,-1.14,0.222,-1.362,0.346,0.531,-0.185,-0.891,0.275,-1.166,-0.817,-0.014,-0.803,0.644,0.243,0.401,-0.7,-0.147,-0.147,-1.344,-0.0,-0.7,-0.314,-0.386,-0.7,-0.314,-0.386,-1.085,0.532,-1.477,0.133,-1.344,5442,2713,2729
202810,D.J. Kennedy,2012,-0.549,-0.109,-0.44,-0.054,-0.069,0.015,-0.404,-0.129,-0.275,0.018,-0.026,0.044,-0.215,-0.154,-0.06,0.032,-0.159,-0.159,-0.732,-0.891,0.0,0.032,-0.011,0.043,0.032,-0.011,0.043,-0.548,-0.146,-0.26,0.04,-0.3,-0.113,0.008,-0.121,-0.134,-0.021,-0.113,-0.053,-0.001,-0.052,-0.06,-0.055,-0.005,-0.077,-0.057,-0.057,-0.397,-0.454,0.0,-0.077,-0.038,-0.039,-0.077,-0.038,-0.039,-0.166,-0.083,-0.807,-0.069,-0.738,-0.166,-0.061,-0.105,-0.537,-0.149,-0.388,-0.035,-0.027,-0.008,-0.275,-0.209,-0.066,-0.045,-0.215,-0.215,-1.345,0.0,-0.045,-0.048,0.003,-0.045,-0.048,0.003,-0.714,-0.229,-0.891,-0.454,-1.345,215,108,107
2679,Matt Carroll,2012,-2.162,-0.105,-2.057,-1.371,0.163,-1.534,-0.331,-0.094,-0.237,-0.355,-0.122,-0.233,0.267,0.357,-0.092,0.589,0.187,0.187,-1.306,-1.119,0.0,0.589,0.259,0.33,0.589,0.259,0.33,-1.686,-0.531,-0.006,0.225,-0.231,-0.254,-0.075,-0.179,-0.135,-0.169,0.034,0.158,0.016,0.142,-0.25,-0.431,0.181,0.015,0.015,0.015,-0.241,-0.226,-0.0,0.015,0.063,-0.048,0.015,0.063,-0.048,-0.098,-0.21,-2.168,0.12,-2.288,-1.624,0.088,-1.712,-0.467,-0.264,-0.203,-0.197,-0.106,-0.091,0.017,-0.074,0.089,0.604,0.203,0.203,-1.345,-0.001,0.604,0.321,0.283,0.604,0.321,0.283,-1.784,-0.741,-1.119,-0.226,-1.346,4313,2155,2158
202696,Nikola Vucevic,2012,-1.489,-0.035,-1.454,-0.702,-0.241,-0.461,-0.704,-0.331,-0.373,-0.048,-0.02,-0.028,-0.621,-0.444,-0.173,-0.011,0.601,0.601,-2.121,-1.52,0.0,-0.011,0.288,-0.299,-0.011,0.288,-0.299,-0.676,-0.84,0.254,0.151,0.103,0.12,0.184,-0.064,0.134,0.087,0.047,-0.151,-0.017,-0.134,0.056,0.113,-0.057,-0.352,0.215,0.215,-0.042,0.173,-0.0,-0.352,-0.092,-0.26,-0.352,-0.092,-0.26,-1.003,0.143,-1.235,0.116,-1.351,-0.582,-0.057,-0.525,-0.57,-0.244,-0.326,-0.199,-0.037,-0.162,-0.565,-0.331,-0.23,-0.363,0.817,0.817,-1.347,0.0,-0.363,0.197,-0.56,-0.363,0.197,-0.56,-1.678,-0.697,-1.52,0.173,-1.347,3030,1516,1514
202339,Eric Bledsoe,2012,-0.054,0.047,-0.101,0.325,0.367,-0.042,-0.102,0.274,-0.376,-0.324,0.003,-0.327,-0.293,0.197,-0.496,-1.662,0.142,0.142,-2.009,-1.867,0.0,-1.662,-0.55,-1.112,-1.662,-0.55,-1.112,-1.573,-0.156,-0.392,0.178,-0.57,-0.537,-0.032,-0.505,0.058,-0.123,0.181,-0.091,-0.055,-0.036,0.244,0.195,0.048,0.447,0.218,0.218,0.299,0.517,0.0,0.447,0.407,0.04,0.447,0.407,0.04,-0.855,-0.177,-0.447,0.225,-0.672,-0.213,0.334,-0.547,-0.044,0.151,-0.195,-0.415,-0.052,-0.363,-0.049,0.393,-0.448,-1.215,0.359,0.359,-1.35,0.0,-1.215,-0.143,-1.072,-1.215,-0.143,-1.072,-2.428,-0.333,-1.867,0.517,-1.35,9406,4683,4723
2733,Shaun Livingston,2012,-2.791,-0.008,-2.783,-0.73,-0.021,-0.709,-0.762,-0.446,-0.316,-1.291,-0.185,-1.106,0.209,0.082,0.124,-0.575,0.931,0.931,-3.157,-2.226,0.0,-0.575,-0.261,-0.314,-0.575,-0.261,-0.314,-2.962,-0.357,0.961,-0.035,0.996,0.661,0.036,0.625,0.319,-0.112,0.431,0.016,-0.058,0.074,-0.187,-0.053,-0.133,-0.024,0.118,0.118,0.75,0.868,0.0,-0.024,0.072,-0.096,-0.024,0.072,-0.096,-0.244,0.4,-1.83,-0.043,-1.787,-0.069,0.015,-0.084,-0.444,-0.559,0.115,-1.274,-0.242,-1.032,0.022,0.029,-0.009,-0.599,1.048,1.048,-1.358,0.0,-0.599,-0.189,-0.41,-0.599,-0.189,-0.41,-3.206,0.043,-2.226,0.868,-1.358,8588,4289,4299
711,Jerry Stackhouse,2012,-1.031,-0.351,-0.68,-0.661,-0.279,-0.382,-0.868,-0.001,-0.867,0.849,0.079,0.77,-0.198,-0.471,0.274,-0.412,0.22,0.22,-1.641,-1.421,-0.0,-0.412,-0.434,0.022,-0.412,-0.434,0.022,0.017,-0.649,0.274,-0.022,0.296,-0.072,0.034,-0.106,0.096,-0.035,0.131,0.272,0.003,0.269,-0.137,-0.142,0.005,-0.033,-0.047,-0.047,0.104,0.057,-0.0,-0.033,0.037,-0.07,-0.033,0.037,-0.07,0.385,-0.015,-0.756,-0.373,-0.383,-0.733,-0.245,-0.488,-0.772,-0.036,-0.736,1.122,0.083,1.039,-0.335,-0.613,0.279,-0.446,0.173,0.173,-1.364,-0.0,-0.446,-0.397,-0.049,-0.446,-0.397,-0.049,0.402,-0.664,-1.421,0.057,-1.364,1087,540,547
101145,Monta Ellis,2012,0.117,-0.144,0.261,0.562,0.145,0.417,-0.089,0.089,-0.178,-0.212,-0.031,-0.181,0.459,0.417,0.044,-0.209,-0.23,-0.23,0.367,0.137,-0.0,-0.209,0.162,-0.371,-0.209,0.162,-0.371,-0.712,0.176,-0.997,-0.012,-0.985,-0.789,0.009,-0.798,-0.257,0.052,-0.309,0.061,0.05,0.011,-0.382,-0.391,0.008,0.275,-0.405,-0.405,-1.104,-1.509,0.0,0.275,-0.072,0.347,0.275,-0.072,0.347,-0.938,-0.357,-0.88,-0.156,-0.724,-0.227,0.154,-0.381,-0.347,0.141,-0.488,-0.15,0.019,-0.169,0.077,0.026,0.052,0.065,-0.635,-0.635,-1.372,0.0,0.065,0.09,-0.025,0.065,0.09,-0.025,-1.65,-0.181,0.137,-1.509,-1.372,20899,10452,10447
201189,Aaron Gray,2012,-0.638,-0.003,-0.635,-0.833,-0.252,-0.581,-0.51,-0.435,-0.075,0.708,-0.036,0.744,-0.96,-0.771,-0.189,0.302,0.599,0.599,-1.296,-0.697,-0.0,0.302,0.386,-0.084,0.302,0.386,-0.084,0.196,-0.455,-1.053,0.083,-1.136,-0.096,0.292,-0.388,-0.558,0.194,-0.752,-0.482,-0.022,-0.46,0.185,0.215,-0.031,-0.294,0.485,0.485,-1.162,-0.677,-0.0,-0.294,0.191,-0.485,-0.294,0.191,-0.485,-1.935,0.285,-1.693,0.08,-1.773,-0.93,0.039,-0.969,-1.069,-0.242,-0.827,0.226,-0.058,0.284,-0.775,-0.556,-0.22,0.008,1.085,1.085,-1.374,-0.0,0.008,0.577,-0.569,0.008,0.577,-0.569,-1.739,-0.171,-0.697,-0.677,-1.374,5210,2607,2603
101120,Antoine Wright,2012,-0.996,-0.142,-0.854,-0.206,-0.14,-0.066,-0.544,-0.128,-0.416,-0.104,-0.01,-0.094,-0.225,-0.213,-0.01,-0.004,0.133,0.133,-1.225,-1.092,0.0,-0.004,-0.098,0.094,-0.004,-0.098,0.094,-0.779,-0.174,-0.008,0.062,-0.07,-0.12,0.021,-0.141,-0.001,-0.011,0.01,0.051,0.004,0.047,-0.088,-0.09,0.002,-0.062,-0.135,-0.135,-0.158,-0.293,0.0,-0.062,-0.041,-0.021,-0.062,-0.041,-0.021,0.058,-0.049,-1.004,-0.08,-0.924,-0.326,-0.119,-0.207,-0.545,-0.139,-0.406,-0.053,-0.006,-0.047,-0.313,-0.303,-0.007,-0.066,-0.002,-0.002,-1.385,0.0,-0.066,-0.139,0.073,-0.066,-0.139,0.073,-0.722,-0.223,-1.092,-0.293,-1.385,113,54,59
101177,Fabricio Oberto,2012,-0.4,-0.126,-0.274,0.091,-0.064,0.155,-0.213,0.02,-0.233,-0.152,0.012,-0.164,-0.132,-0.036,-0.096,-0.193,-0.381,-0.381,-0.725,-1.106,0.0,-0.193,-0.094,-0.099,-0.193,-0.094,-0.099,-0.904,-0.105,0.009,0.096,-0.087,-0.138,-0.001,-0.137,0.023,-0.027,0.05,0.028,0.001,0.027,-0.073,-0.057,-0.016,-0.083,-0.138,-0.138,-0.147,-0.285,0.0,-0.083,-0.07,-0.013,-0.083,-0.07,-0.013,-0.002,-0.029,-0.39,-0.03,-0.36,-0.046,-0.064,0.018,-0.191,-0.008,-0.183,-0.123,0.014,-0.137,-0.205,-0.093,-0.112,-0.276,-0.519,-0.519,-1.391,0.001,-0.276,-0.164,-0.112,-0.276,-0.164,-0.112,-0.906,-0.133,-1.106,-0.285,-1.39,183,91,92
202343,Elliot Williams,2012,0.047,-0.319,0.366,-0.149,0.007,-0.156,0.275,0.015,0.26,0.24,-0.017,0.257,-0.408,-0.111,-0.297,-0.196,-0.499,-0.499,-0.557,-1.056,0.0,-0.196,-0.049,-0.147,-0.196,-0.049,-0.147,-0.619,-0.03,-0.331,0.034,-0.365,-0.095,-0.023,-0.072,-0.117,-0.057,-0.06,-0.153,-0.008,-0.145,-0.048,-0.014,-0.035,0.003,0.04,0.04,-0.376,-0.336,0.0,0.003,0.1,-0.097,0.003,0.1,-0.097,-0.337,-0.195,-0.285,-0.285,0.0,-0.244,-0.015,-0.229,0.157,-0.042,0.199,0.087,-0.024,0.111,-0.456,-0.125,-0.332,-0.193,-0.46,-0.46,-1.392,0.001,-0.193,0.051,-0.244,-0.193,0.051,-0.244,-0.956,-0.226,-1.056,-0.336,-1.391,585,295,290
2243,Brian Scalabrine,2012,-0.661,-0.526,-0.135,-0.018,-0.009,-0.009,0.273,0.017,0.256,-0.39,-0.029,-0.361,-0.004,-0.141,0.14,0.292,-0.137,-0.137,-0.373,-0.51,0.0,0.292,0.049,0.243,0.292,0.049,0.243,-0.862,0.021,-0.201,0.082,-0.283,-0.096,-0.078,-0.018,-0.182,-0.027,-0.155,-0.005,0.026,-0.031,-0.07,-0.1,0.03,-0.0,-0.61,-0.61,-0.271,-0.881,0.0,-0.0,-0.024,0.024,-0.0,-0.024,0.024,-0.055,-0.099,-0.861,-0.444,-0.417,-0.114,-0.087,-0.027,0.092,-0.01,0.102,-0.395,-0.003,-0.392,-0.074,-0.241,0.17,0.292,-0.747,-0.747,-1.391,-0.001,0.292,0.025,0.267,0.292,0.025,0.267,-0.917,-0.078,-0.51,-0.881,-1.392,821,414,407
2554,Mickael Pietrus,2012,-1.618,-0.172,-1.446,-1.128,-0.425,-0.703,0.032,0.304,-0.272,-0.35,0.212,-0.562,-0.303,0.067,-0.371,-0.112,-0.521,-0.521,-2.033,-2.554,0.0,-0.112,0.275,-0.387,-0.112,0.275,-0.387,-2.031,-1.232,1.599,0.023,1.576,0.401,-0.071,0.472,0.28,-0.178,0.458,0.895,-0.004,0.899,-0.614,-0.539,-0.074,0.334,-0.156,-0.156,1.319,1.163,0.0,0.334,0.158,0.176,0.334,0.158,0.176,2.577,0.152,-0.019,-0.149,0.13,-0.727,-0.496,-0.231,0.313,0.126,0.187,0.544,0.207,0.337,-0.917,-0.472,-0.445,0.222,-0.676,-0.676,-1.391,-0.001,0.222,0.433,-0.211,0.222,0.433,-0.211,0.546,-1.081,-2.554,1.163,-1.392,9156,4576,4580
