player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
436,Juwan Howard,2014,-1.882,-1.872,-1.873,0.001,-0.009,-1.413,-0.761,-0.652,-0.665,0.205,-0.038,0.243,-0.283,-0.278,-0.007,-0.993,0.424,0.424,-3.158,-2.734,0.0,-0.993,-0.157,-0.836,-0.993,-0.157,-0.836,-0.989,-1.019,-0.814,-0.82,-0.812,-0.008,-0.002,-0.263,-0.183,-0.08,-0.192,-0.357,0.011,-0.368,-0.243,-0.399,0.154,-0.167,0.184,0.184,-1.224,-1.04,0.0,-0.167,-0.207,0.04,-0.167,-0.207,0.04,-0.099,0.008,-2.696,-2.692,-2.685,-0.007,-0.011,-1.676,-0.944,-0.732,-0.857,-0.152,-0.027,-0.125,-0.526,-0.677,0.147,-1.16,0.608,0.608,-3.774,0.0,-1.16,-0.364,-0.796,-1.16,-0.364,-0.796,-1.088,-1.011,-2.734,-1.04,-3.774,3373,1699,1674
201578,Marreese Speights,2014,-1.893,-1.898,-1.893,-0.005,0.0,-1.027,-0.797,-0.23,0.366,-1.232,-0.657,-0.575,-0.695,-0.872,0.175,-1.231,-0.048,-0.048,-3.819,-3.867,0.0,-1.231,-0.695,-0.536,-1.231,-0.695,-0.536,0.489,-0.359,0.232,0.235,0.233,0.002,-0.001,-0.048,0.05,-0.098,-0.131,0.412,0.149,0.263,0.276,0.076,0.2,0.11,-0.529,-0.529,0.618,0.089,0.0,0.11,-0.21,0.32,0.11,-0.21,0.32,-0.742,-0.167,-1.661,-1.663,-1.66,-0.003,-0.001,-1.075,-0.747,-0.328,0.235,-0.82,-0.508,-0.312,-0.419,-0.796,0.375,-1.121,-0.577,-0.577,-3.778,0.0,-1.121,-0.905,-0.216,-1.121,-0.905,-0.216,-0.253,-0.526,-3.867,0.089,-3.778,17429,8658,8771
201970,Sam Young,2014,-1.436,-1.441,-1.433,-0.008,-0.003,0.649,0.387,0.262,-1.06,-1.022,-0.54,-0.482,-0.419,-0.149,-0.268,-0.811,-0.52,-0.52,-2.666,-3.186,0.0,-0.811,-0.546,-0.265,-0.811,-0.546,-0.265,-3.408,-0.058,-0.788,-0.791,-0.788,-0.003,0.0,-0.953,-0.18,-0.773,0.272,-0.107,-0.3,0.193,0.041,-0.098,0.137,0.035,0.042,0.042,-0.712,-0.67,-0.0,0.035,-0.228,0.263,0.035,-0.228,0.263,-1.456,-0.443,-2.224,-2.232,-2.221,-0.011,-0.003,-0.304,0.207,-0.511,-0.788,-1.129,-0.84,-0.289,-0.378,-0.247,-0.131,-0.776,-0.478,-0.478,-3.856,-0.001,-0.776,-0.774,-0.002,-0.776,-0.774,-0.002,-4.864,-0.501,-3.186,-0.67,-3.857,11605,5791,5814
203476,Gorgui Dieng,2014,-2.382,-2.374,-2.388,0.014,0.006,0.039,0.357,-0.318,-0.997,-1.43,-0.269,-1.161,-0.637,-0.6,-0.034,-0.419,-0.094,-0.094,-3.438,-3.532,0.0,-0.419,0.06,-0.479,-0.419,0.06,-0.479,-0.975,0.286,-0.367,-0.373,-0.365,-0.008,-0.002,-0.211,0.22,-0.431,0.032,-0.186,-0.05,-0.136,0.127,0.107,0.02,-0.292,0.19,0.19,-0.532,-0.342,0.0,-0.292,0.011,-0.303,-0.292,0.011,-0.303,-0.666,0.163,-2.749,-2.747,-2.753,0.006,0.004,-0.172,0.577,-0.749,-0.965,-1.616,-0.319,-1.297,-0.51,-0.493,-0.014,-0.711,0.096,0.096,-3.874,0.0,-0.711,0.071,-0.782,-0.711,0.071,-0.782,-1.641,0.449,-3.532,-0.342,-3.874,3278,1647,1631
201580,JaVale McGee,2014,-0.316,-0.311,-0.319,0.008,0.003,1.474,1.121,0.353,-0.976,-0.817,-0.771,-0.046,-1.031,-0.216,-0.813,-1.154,0.807,0.807,-2.501,-1.694,0.0,-1.154,-0.818,-0.336,-1.154,-0.818,-0.336,0.576,1.479,0.204,0.204,0.202,0.002,0.002,0.56,0.004,0.556,-0.065,-0.293,-0.126,-0.167,0.335,0.526,-0.191,-0.725,-2.036,-2.036,-0.186,-2.222,0.0,-0.725,-0.43,-0.295,-0.725,-0.43,-0.295,-2.621,-0.191,-0.112,-0.107,-0.117,0.01,0.005,2.034,1.125,0.909,-1.041,-1.11,-0.897,-0.213,-0.696,0.31,-1.004,-1.879,-1.229,-1.229,-3.916,-0.001,-1.879,-1.248,-0.631,-1.879,-1.248,-0.631,-2.045,1.288,-1.694,-2.222,-3.917,21559,10763,10796
202708,Norris Cole,2014,-0.135,-0.137,-0.135,-0.002,0.0,-0.019,0.417,-0.436,-0.338,0.222,-0.06,0.282,-0.355,-0.428,0.067,-1.209,-0.928,-0.928,-1.699,-2.627,0.0,-1.209,-0.525,-0.684,-1.209,-0.525,-0.684,-2.028,-0.473,-1.215,-1.218,-1.22,0.002,0.005,-0.952,-0.051,-0.901,-0.29,0.022,-0.248,0.27,-0.397,-0.398,0.004,0.621,-0.341,-0.341,-0.991,-1.332,0.0,0.621,0.274,0.347,0.621,0.274,0.347,-0.456,-0.105,-1.35,-1.356,-1.355,-0.001,0.005,-0.971,0.366,-1.337,-0.628,0.244,-0.308,0.552,-0.752,-0.826,0.071,-0.588,-1.269,-1.269,-3.959,0.0,-0.588,-0.251,-0.337,-0.588,-0.251,-0.337,-2.484,-0.578,-2.627,-1.332,-3.959,21724,10851,10873
202687,Bismack Biyombo,2014,-1.873,-1.888,-1.89,0.002,0.017,-1.236,-0.308,-0.928,-0.781,0.127,-0.009,0.136,-0.775,-0.569,-0.207,-0.392,0.402,0.402,-3.04,-2.638,0.0,-0.392,-0.525,0.133,-0.392,-0.525,0.133,-1.519,-0.332,0.048,0.052,0.051,0.001,-0.003,0.462,-0.758,1.22,-0.527,0.116,0.006,0.11,0.265,0.196,0.07,-0.8,-0.839,-0.839,-0.487,-1.326,0.0,-0.8,-0.421,-0.379,-0.8,-0.421,-0.379,-2.027,-0.467,-1.825,-1.836,-1.839,0.003,0.014,-0.774,-1.066,0.292,-1.308,0.243,-0.003,0.246,-0.51,-0.373,-0.137,-1.192,-0.437,-0.437,-3.964,-0.001,-1.192,-0.946,-0.246,-1.192,-0.946,-0.246,-3.546,-0.799,-2.638,-1.326,-3.965,17814,8889,8925
202705,MarShon Brooks,2014,-0.665,-0.665,-0.666,0.001,0.001,0.921,0.853,0.068,-0.683,-0.904,-0.32,-0.584,-0.279,-0.081,-0.202,-0.82,-0.364,-0.364,-1.764,-2.128,0.0,-0.82,0.045,-0.865,-0.82,0.045,-0.865,-4.229,0.262,-0.769,-0.771,-0.766,-0.005,-0.003,-0.456,-0.587,0.131,-0.464,0.154,0.072,0.082,-0.119,-0.139,0.021,0.299,-1.255,-1.255,-0.589,-1.844,-0.0,0.299,0.313,-0.014,0.299,0.313,-0.014,-1.183,-0.646,-1.434,-1.435,-1.432,-0.003,-0.002,0.465,0.266,0.199,-1.147,-0.75,-0.248,-0.502,-0.398,-0.22,-0.181,-0.521,-1.619,-1.619,-3.972,0.0,-0.521,0.358,-0.879,-0.521,0.358,-0.879,-5.412,-0.384,-2.128,-1.844,-3.972,11073,5553,5520
203145,Kent Bazemore,2014,-2.19,-2.195,-2.191,-0.004,0.001,0.472,0.534,-0.062,-2.19,-0.473,-0.395,-0.078,-0.435,0.383,-0.819,-0.644,-0.642,-0.642,-3.269,-3.911,0.0,-0.644,-0.407,-0.237,-0.644,-0.407,-0.237,-2.952,-0.004,-0.494,-0.499,-0.494,-0.005,-0.0,-0.429,-0.145,-0.284,-0.235,0.17,-0.132,0.302,-0.503,-0.375,-0.128,0.277,0.63,0.63,-0.72,-0.09,-0.0,0.277,-0.04,0.317,0.277,-0.04,0.317,0.39,-0.018,-2.684,-2.694,-2.685,-0.009,0.001,0.043,0.389,-0.346,-2.425,-0.303,-0.527,0.224,-0.938,0.008,-0.947,-0.367,-0.012,-0.012,-4.001,-0.001,-0.367,-0.447,0.08,-0.367,-0.447,0.08,-2.562,-0.022,-3.911,-0.09,-4.002,5015,2488,2527
203100,Tony Wroten,2014,-1.603,-1.607,-1.616,0.009,0.013,1.56,2.084,-0.524,-0.592,-2.584,-0.141,-2.443,0.068,0.724,-0.655,-1.355,-0.016,-0.016,-2.89,-2.906,-0.0,-1.355,-0.556,-0.799,-1.355,-0.556,-0.799,-4.059,1.033,0.415,0.416,0.419,-0.003,-0.004,-0.202,-0.222,0.02,0.547,0.074,-0.3,0.374,-0.449,-0.445,-0.003,0.479,-1.547,-1.547,0.445,-1.102,-0.0,0.479,0.36,0.119,0.479,0.36,0.119,-0.489,-0.152,-1.188,-1.191,-1.197,0.006,0.009,1.358,1.862,-0.504,-0.045,-2.51,-0.441,-2.069,-0.381,0.279,-0.658,-0.876,-1.563,-1.563,-4.008,-0.0,-0.876,-0.196,-0.68,-0.876,-0.196,-0.68,-4.548,0.881,-2.906,-1.102,-4.008,8305,4154,4151
202721,Darius Morris,2014,-2.509,-2.511,-2.497,-0.014,-0.012,-0.619,-0.574,-0.045,-2.284,0.406,0.377,0.029,-0.614,-0.407,-0.213,-0.695,0.093,0.093,-3.818,-3.725,-0.0,-0.695,-0.062,-0.633,-0.695,-0.062,-0.633,-1.561,-1.011,-0.029,-0.038,-0.031,-0.007,0.002,0.078,0.27,-0.192,0.011,-0.12,-0.171,0.051,-0.042,-0.011,-0.03,0.169,-0.381,-0.381,0.098,-0.283,0.0,0.169,0.128,0.041,0.169,0.128,0.041,-0.199,0.07,-2.538,-2.549,-2.528,-0.021,-0.01,-0.541,-0.304,-0.237,-2.273,0.286,0.206,0.08,-0.656,-0.418,-0.243,-0.526,-0.288,-0.288,-4.008,-0.001,-0.526,0.066,-0.592,-0.526,0.066,-0.592,-1.76,-0.941,-3.725,-0.283,-4.009,4887,2437,2450
202732,DeAndre Liggins,2014,-1.854,-1.85,-1.847,-0.003,-0.007,-0.194,0.028,-0.222,-1.275,-0.378,0.128,-0.506,-0.697,-0.44,-0.252,-0.677,-0.68,-0.68,-3.228,-3.908,0.0,-0.677,-0.294,-0.383,-0.677,-0.294,-0.383,-1.234,-0.003,-0.527,-0.536,-0.527,-0.009,-0.0,-0.371,-0.2,-0.171,-0.076,-0.08,-0.005,-0.075,-0.006,0.044,-0.051,0.042,0.384,0.384,-0.491,-0.107,0.0,0.042,0.041,0.001,0.042,0.041,0.001,-0.335,-0.279,-2.381,-2.386,-2.374,-0.012,-0.007,-0.565,-0.172,-0.393,-1.351,-0.458,0.123,-0.581,-0.703,-0.396,-0.303,-0.635,-0.296,-0.296,-4.015,0.0,-0.635,-0.253,-0.382,-0.635,-0.253,-0.382,-1.569,-0.282,-3.908,-0.107,-4.015,1825,912,913
203118,Mike Scott,2014,-0.875,-0.909,-0.908,-0.001,0.033,0.061,0.023,0.038,-0.078,-0.891,0.259,-1.15,-0.166,-0.435,0.271,-0.443,-0.587,-0.587,-1.484,-2.071,-0.0,-0.443,-0.702,0.259,-0.443,-0.702,0.259,1.642,0.271,-1.53,-1.535,-1.531,-0.004,0.001,-0.938,-0.223,-0.715,-0.519,-0.074,-0.098,0.024,0.009,0.062,-0.052,-0.271,-0.165,-0.165,-1.792,-1.957,0.0,-0.271,0.054,-0.325,-0.271,0.054,-0.325,-1.401,-0.58,-2.405,-2.444,-2.439,-0.005,0.034,-0.877,-0.2,-0.677,-0.597,-0.965,0.161,-1.126,-0.157,-0.373,0.219,-0.714,-0.752,-0.752,-4.028,0.0,-0.714,-0.648,-0.066,-0.714,-0.648,-0.066,0.241,-0.309,-2.071,-1.957,-4.028,7855,3906,3949
203104,Marquis Teague,2014,-2.442,-2.437,-2.432,-0.005,-0.01,-0.065,0.918,-0.983,-1.352,-1.015,-0.085,-0.93,-0.237,-0.277,0.035,-0.756,-0.347,-0.347,-3.435,-3.782,0.0,-0.756,-0.477,-0.279,-0.756,-0.477,-0.279,-1.35,0.271,-0.008,-0.015,-0.013,-0.002,0.005,-0.58,-0.021,-0.559,0.389,0.178,0.15,0.028,-0.059,0.051,-0.111,-0.047,-0.142,-0.142,-0.114,-0.256,0.0,-0.047,-0.021,-0.026,-0.047,-0.021,-0.026,0.122,-0.124,-2.45,-2.452,-2.445,-0.007,-0.005,-0.645,0.897,-1.542,-0.963,-0.837,0.065,-0.902,-0.296,-0.226,-0.076,-0.803,-0.489,-0.489,-4.038,0.0,-0.803,-0.498,-0.305,-0.803,-0.498,-0.305,-1.228,0.147,-3.782,-0.256,-4.038,3336,1658,1678
202683,Enes Freedom,2014,-3.943,-3.927,-3.938,0.011,-0.005,-0.19,0.09,-0.28,-1.69,-2.058,-0.86,-1.198,-0.128,-0.361,0.231,-1.067,2.543,2.543,-5.138,-2.595,-0.0,-1.067,-0.244,-0.823,-1.067,-0.244,-0.823,-4.35,-0.279,-1.118,-1.115,-1.12,0.005,0.002,-0.653,-0.343,-0.31,-0.568,0.101,0.102,-0.001,-0.189,0.086,-0.273,0.074,-0.254,-0.254,-1.233,-1.487,0.0,0.074,0.034,0.04,0.074,0.034,0.04,-0.913,-0.392,-5.061,-5.041,-5.058,0.017,-0.003,-0.843,-0.253,-0.59,-2.258,-1.957,-0.758,-1.199,-0.317,-0.275,-0.042,-0.993,2.289,2.289,-4.082,0.0,-0.993,-0.21,-0.783,-0.993,-0.21,-0.783,-5.263,-0.671,-2.595,-1.487,-4.082,15529,7774,7755
2205,DeSagana Diop,2014,-2.172,-2.184,-2.181,-0.003,0.009,-1.798,-0.341,-1.457,-0.866,0.483,0.023,0.46,-0.468,-0.282,-0.181,-1.085,-0.569,-0.569,-3.725,-4.294,0.0,-1.085,-0.405,-0.68,-1.085,-0.405,-0.68,-1.594,-0.838,0.036,0.027,0.035,-0.008,0.001,-0.05,-0.177,0.127,0.074,0.011,-0.037,0.048,0.123,0.013,0.11,-0.146,0.193,0.193,0.013,0.206,-0.0,-0.146,-0.117,-0.029,-0.146,-0.117,-0.029,-1.295,-0.327,-2.136,-2.157,-2.146,-0.011,0.01,-1.848,-0.518,-1.33,-0.792,0.494,-0.014,0.508,-0.345,-0.269,-0.071,-1.231,-0.376,-0.376,-4.088,0.0,-1.231,-0.522,-0.709,-1.231,-0.522,-0.709,-2.889,-1.165,-4.294,0.206,-4.088,2770,1383,1387
201145,Jeff Green,2014,-2.888,-2.88,-2.896,0.016,0.008,0.004,0.257,-0.253,-1.581,-1.319,-0.128,-1.191,0.431,0.249,0.183,-0.454,-0.458,-0.458,-2.911,-3.369,0.0,-0.454,0.139,-0.593,-0.454,0.139,-0.593,-3.811,-0.197,0.469,0.475,0.474,0.001,-0.005,0.139,0.038,0.101,-0.043,0.378,0.131,0.247,-0.175,-0.101,-0.074,-0.468,-0.548,-0.548,-0.174,-0.722,0.0,-0.468,-0.386,-0.082,-0.468,-0.386,-0.082,0.136,-0.21,-2.419,-2.405,-2.422,0.017,0.003,0.143,0.295,-0.152,-1.624,-0.941,0.003,-0.944,0.256,0.148,0.109,-0.922,-1.006,-1.006,-4.091,0.0,-0.922,-0.247,-0.675,-0.922,-0.247,-0.675,-3.675,-0.407,-3.369,-0.722,-4.091,30264,15139,15125
201880,Greg Stiemsma,2014,-2.354,-2.361,-2.371,0.01,0.017,-1.103,-0.503,-0.6,-0.301,-0.967,-0.187,-0.78,-0.298,-0.339,0.043,-0.655,-1.635,-1.635,-3.307,-4.942,0.0,-0.655,0.121,-0.776,-0.655,0.121,-0.776,-1.1,-0.766,0.481,0.48,0.477,0.003,0.004,0.607,0.327,0.28,-0.063,-0.067,0.113,-0.18,0.026,-0.193,0.22,0.328,-0.002,-0.002,0.835,0.833,0.0,0.328,-0.178,0.506,0.328,-0.178,0.506,-0.118,0.166,-1.873,-1.881,-1.894,0.013,0.021,-0.496,-0.176,-0.32,-0.364,-1.034,-0.074,-0.96,-0.272,-0.532,0.263,-0.327,-1.637,-1.637,-4.109,0.0,-0.327,-0.057,-0.27,-0.327,-0.057,-0.27,-1.218,-0.6,-4.942,0.833,-4.109,11910,5936,5974
201576,Anthony Randolph,2014,-1.261,-1.289,-1.288,-0.001,0.027,-0.174,0.2,-0.374,0.076,-1.19,0.034,-1.224,-0.021,0.073,-0.091,-1.286,-0.737,-0.737,-2.568,-3.305,-0.0,-1.286,-0.373,-0.913,-1.286,-0.373,-0.913,-3.268,-0.394,-0.631,-0.629,-0.629,0.0,-0.002,0.048,-0.378,0.426,-0.478,-0.199,-0.15,-0.049,0.184,-0.021,0.203,-0.382,-0.007,-0.007,-0.829,-0.836,0.0,-0.382,-0.102,-0.28,-0.382,-0.102,-0.28,-1.453,-0.43,-1.892,-1.918,-1.917,-0.001,0.025,-0.126,-0.178,0.052,-0.402,-1.389,-0.116,-1.273,0.163,0.052,0.112,-1.668,-0.744,-0.744,-4.141,0.0,-1.668,-0.475,-1.193,-1.668,-0.475,-1.193,-4.721,-0.824,-3.305,-0.836,-4.141,8052,4018,4034
2446,Rasual Butler,2014,-2.544,-2.562,-2.56,-0.002,0.016,-0.423,-0.632,0.209,-1.994,-0.143,0.585,-0.728,-0.416,-0.11,-0.307,-0.727,-0.391,-0.391,-3.687,-4.078,-0.0,-0.727,0.013,-0.74,-0.727,0.013,-0.74,-1.838,-0.873,0.486,0.482,0.481,0.001,0.005,0.809,0.262,0.547,0.368,-0.696,-0.09,-0.606,0.034,-0.246,0.279,-0.358,-0.234,-0.234,0.162,-0.072,-0.0,-0.358,-0.174,-0.184,-0.358,-0.174,-0.184,0.883,0.631,-2.058,-2.08,-2.079,-0.001,0.021,0.386,-0.37,0.756,-1.626,-0.839,0.495,-1.334,-0.382,-0.356,-0.028,-1.085,-0.625,-0.625,-4.15,-0.0,-1.085,-0.161,-0.924,-1.085,-0.161,-0.924,-0.955,-0.242,-4.078,-0.072,-4.15,6285,3144,3141
201946,Tyler Hansbrough,2014,-4.921,-4.958,-4.959,0.001,0.038,-1.711,-0.693,-1.018,-1.823,-1.425,-0.295,-1.13,0.303,0.727,-0.417,-0.223,1.862,1.862,-4.841,-2.979,0.0,-0.223,0.358,-0.581,-0.223,0.358,-0.581,-4.846,-1.393,-1.207,-1.208,-1.198,-0.01,-0.009,-0.82,-0.452,-0.368,-0.407,0.029,0.213,-0.184,-0.445,-0.37,-0.076,0.417,0.029,0.029,-1.235,-1.206,0.0,0.417,0.082,0.335,0.417,0.082,0.335,0.875,-0.443,-6.128,-6.166,-6.157,-0.009,0.029,-2.531,-1.145,-1.386,-2.23,-1.396,-0.082,-1.314,-0.142,0.357,-0.493,0.194,1.891,1.891,-4.185,0.001,0.194,0.44,-0.246,0.194,0.44,-0.246,-3.971,-1.836,-2.979,-1.206,-4.184,22638,11305,11333
203501,Tim Hardaway Jr.,2014,-0.83,-0.835,-0.851,0.016,0.021,-0.118,-0.14,0.022,-0.536,-0.197,0.137,-0.334,-0.027,-0.016,-0.008,0.14,-0.75,-0.75,-0.717,-1.467,0.0,0.14,0.466,-0.326,0.14,0.466,-0.326,-2.18,-0.286,-1.626,-1.624,-1.616,-0.008,-0.01,-0.351,-0.106,-0.245,-0.41,-0.855,-0.224,-0.631,-0.494,-0.486,-0.007,-0.427,-0.222,-0.222,-2.547,-2.769,0.0,-0.427,-0.201,-0.226,-0.427,-0.201,-0.226,-0.111,0.061,-2.456,-2.459,-2.467,0.008,0.011,-0.469,-0.246,-0.223,-0.946,-1.052,-0.087,-0.965,-0.521,-0.502,-0.015,-0.287,-0.972,-0.972,-4.236,0.0,-0.287,0.265,-0.552,-0.287,0.265,-0.552,-2.291,-0.225,-1.467,-2.769,-4.236,7094,3545,3549
2246,Mehmet Okur,2014,-1.099,-1.097,-1.105,0.008,0.006,-0.398,-0.523,0.125,-0.809,0.102,0.63,-0.528,-0.615,-0.56,-0.049,-0.262,-0.008,-0.008,-1.976,-1.984,0.0,-0.262,-0.187,-0.075,-0.262,-0.187,-0.075,-0.419,-0.252,-2.321,-2.341,-2.319,-0.022,-0.002,-0.721,-0.081,-0.64,-0.558,-1.04,-0.094,-0.946,-0.1,-0.118,0.018,0.103,0.057,0.057,-2.318,-2.261,0.0,0.103,0.128,-0.025,0.103,0.128,-0.025,-2.173,-0.287,-3.42,-3.439,-3.424,-0.015,0.004,-1.119,-0.604,-0.515,-1.367,-0.938,0.536,-1.474,-0.715,-0.678,-0.031,-0.159,0.049,0.049,-4.245,-0.001,-0.159,-0.059,-0.1,-0.159,-0.059,-0.1,-2.592,-0.539,-1.984,-2.261,-4.246,2167,1093,1074
2804,Andres Nocioni,2014,-1.477,-1.482,-1.473,-0.009,-0.004,0.121,-0.33,0.451,-0.444,-1.15,0.071,-1.221,0.075,0.091,-0.016,-0.951,-0.718,-0.718,-2.353,-3.071,0.0,-0.951,-0.03,-0.921,-0.951,-0.03,-0.921,-0.857,-0.171,-0.882,-0.892,-0.885,-0.007,0.003,-0.627,-0.367,-0.26,0.051,-0.309,-0.045,-0.264,-0.328,-0.438,0.108,-0.07,0.098,0.098,-1.28,-1.182,0.0,-0.07,-0.02,-0.05,-0.07,-0.02,-0.05,-0.719,-0.367,-2.359,-2.374,-2.358,-0.016,-0.001,-0.506,-0.697,0.191,-0.393,-1.459,0.026,-1.485,-0.253,-0.347,0.092,-1.021,-0.62,-0.62,-4.253,0.001,-1.021,-0.05,-0.971,-1.021,-0.05,-0.971,-1.576,-0.538,-3.071,-1.182,-4.252,3819,1901,1918
200811,Lou Amundson,2014,-2.791,-2.803,-2.811,0.008,0.02,-0.809,0.056,-0.865,-1.689,-0.313,-0.464,0.151,-0.42,0.37,-0.785,-0.834,0.504,0.504,-4.045,-3.541,0.0,-0.834,-0.166,-0.668,-0.834,-0.166,-0.668,-2.862,-0.055,-0.676,-0.678,-0.676,-0.002,-0.0,0.137,0.38,-0.243,0.337,-1.15,-0.273,-0.877,-0.628,-0.745,0.117,0.142,0.43,0.43,-1.162,-0.732,0.0,0.142,-0.053,0.195,0.142,-0.053,0.195,-0.148,0.375,-3.467,-3.481,-3.487,0.006,0.02,-0.672,0.436,-1.108,-1.352,-1.463,-0.737,-0.726,-1.048,-0.375,-0.668,-0.692,0.934,0.934,-4.273,0.0,-0.692,-0.219,-0.473,-0.692,-0.219,-0.473,-3.01,0.32,-3.541,-0.732,-4.273,7931,3956,3975
101211,Stephen Graham,2014,-1.096,-1.096,-1.079,-0.017,-0.017,-0.157,0.068,-0.225,0.076,-0.998,-0.416,-0.582,-0.092,-0.317,0.225,-0.781,-0.592,-0.592,-1.969,-2.561,0.0,-0.781,-0.178,-0.603,-0.781,-0.178,-0.603,-0.956,-0.202,-0.801,-0.809,-0.808,-0.001,0.007,-0.743,-0.158,-0.585,-0.192,0.127,-0.066,0.193,-0.187,-0.333,0.144,-0.275,-0.505,-0.505,-1.263,-1.768,-0.0,-0.275,-0.074,-0.201,-0.275,-0.074,-0.201,-0.925,-0.416,-1.897,-1.905,-1.887,-0.018,-0.01,-0.9,-0.09,-0.81,-0.116,-0.871,-0.482,-0.389,-0.279,-0.65,0.369,-1.056,-1.097,-1.097,-4.329,-0.001,-1.056,-0.252,-0.804,-1.056,-0.252,-0.804,-1.881,-0.618,-2.561,-1.768,-4.33,3526,1736,1790
2405,Amar'e Stoudemire,2014,0.036,0.061,0.027,0.034,0.009,1.006,0.18,0.826,-0.147,-0.832,-0.641,-0.191,0.357,0.007,0.353,-0.851,-0.958,-0.958,-0.458,-1.416,0.0,-0.851,0.012,-0.863,-0.851,0.012,-0.863,0.123,0.998,-1.89,-1.893,-1.897,0.004,0.007,-0.484,-0.49,0.006,-0.437,-0.976,0.05,-1.026,0.089,-0.038,0.124,-0.402,-0.715,-0.715,-2.203,-2.918,-0.0,-0.402,-0.275,-0.127,-0.402,-0.275,-0.127,-1.168,-0.261,-1.854,-1.833,-1.87,0.037,0.016,0.522,-0.31,0.832,-0.584,-1.808,-0.591,-1.217,0.446,-0.031,0.477,-1.253,-1.673,-1.673,-4.334,0.0,-1.253,-0.263,-0.99,-1.253,-0.263,-0.99,-1.045,0.737,-1.416,-2.918,-4.334,26270,13139,13131
202951,Jeremy Pargo,2014,-3.923,-3.914,-3.916,0.002,-0.007,-1.189,0.286,-1.475,-2.196,-0.531,0.267,-0.798,-0.493,-0.242,-0.256,-0.179,0.948,0.948,-4.595,-3.647,0.0,-0.179,-0.077,-0.102,-0.179,-0.077,-0.102,-2.363,-0.477,0.197,0.194,0.199,-0.005,-0.002,-0.106,0.103,-0.209,-0.033,0.338,-0.111,0.449,-0.335,-0.444,0.11,-0.195,-0.355,-0.355,-0.333,-0.688,0.0,-0.195,-0.305,0.11,-0.195,-0.305,0.11,1.05,0.255,-3.726,-3.72,-3.717,-0.003,-0.009,-1.295,0.389,-1.684,-2.229,-0.193,0.156,-0.349,-0.828,-0.686,-0.146,-0.374,0.593,0.593,-4.335,0.0,-0.374,-0.382,0.008,-0.374,-0.382,0.008,-1.313,-0.222,-3.647,-0.688,-4.335,3994,1991,2003
