player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2770,Justin Reed,2009,-1.17,-0.16,-0.03,0.01,-0.03,-0.27,-1.24,-0.56,0.66,0.22,0.43,-0.14,-1.48,-0.75,-2.23,-0.04,-0.28,-1.2,-0.25,-0.5,-0.3,0.52,5330,2645,2685
101235,Kelenna Azubuike,2009,-2.04,0.11,0.72,0.68,0.03,-0.11,-0.67,-0.08,0.07,-0.12,0.2,-1.06,-0.32,-1.92,-2.23,0.86,0.51,-0.83,-0.78,-1.14,0.61,-0.99,19252,9608,9644
200771,Sergio Rodriguez,2009,-0.4,-0.78,-1.13,-0.06,-1.09,0.59,-1.54,-0.16,0.66,0.67,-0.01,0.12,-1.08,-1.15,-2.23,-0.53,0.21,-1.29,-0.08,-1.07,-0.54,0.78,9755,4893,4862
201577,Robin Lopez,2009,-1.39,-0.7,-0.72,-0.39,-0.31,0.12,-0.72,-0.11,-0.03,0.06,-0.09,0.12,-1.86,-0.37,-2.23,0.39,-0.05,-1.81,-0.04,-0.33,-0.6,0.09,2375,1179,1196
981,Efthimios Rentzias,2009,-1.29,-0.21,0.15,-0.04,0.2,0.04,-1.12,-0.19,0.11,0.12,-0.01,0.07,-1.16,-1.07,-2.24,-0.2,-0.2,-0.96,0.04,-1.11,0.19,0.18,539,273,266
1563,Kevin Ollie,2009,-1.48,0.59,0.08,0.19,-0.11,-0.51,-0.42,-0.07,0.52,0.26,0.25,0.31,-1.83,-0.42,-2.25,-0.75,-0.11,-1.72,-0.45,0.03,-0.43,0.83,35576,17706,17870
2604,Theron Smith,2009,-1.62,-0.29,-0.32,0.11,-0.44,0.56,-0.78,-0.55,-0.39,-0.23,-0.14,-0.05,-0.88,-1.37,-2.25,0.35,0.81,-1.69,-0.32,-1.05,0.24,-0.44,2591,1291,1300
201156,Nick Young,2009,-1.87,0.32,0.03,0.38,-0.36,0.02,-0.21,-0.44,0.21,-0.02,0.23,-0.19,-1.91,-0.33,-2.25,-0.24,-0.32,-1.59,-0.29,-0.04,0.05,0.02,11271,5645,5626
1913,Michael Ruffin,2009,-2.12,-0.6,-1.89,-0.41,-1.48,2.06,-1.21,-0.67,0.92,0.58,0.33,0.03,-1.94,-0.32,-2.26,-0.05,1.18,-3.12,0.41,-0.73,0.17,0.95,22767,11281,11486
777,Rex Walters,2009,-0.79,-0.4,-0.88,-0.26,-0.61,-0.22,0.09,-0.43,-0.18,-0.26,0.08,-0.08,-1.93,-0.33,-2.26,-0.2,-0.32,-1.61,0.29,-0.62,-1.1,-0.26,1435,717,718
2435,Mario Kasun,2009,-1.51,-0.57,-0.59,-0.49,-0.09,1.1,-1.47,-0.62,-0.22,-0.08,-0.14,-0.11,-0.34,-1.91,-2.26,0.54,0.76,-1.1,-0.49,-1.42,0.51,-0.33,2143,1071,1072
2400,Drew Gooden,2009,-1.1,-0.52,-0.47,-0.19,-0.27,0.37,-0.59,0.97,-0.89,-0.37,-0.52,0.12,-1.37,-0.9,-2.26,0.3,0.81,-2.18,0.59,-1.49,-0.1,-0.77,57118,28498,28620
2218,Joseph Forte,2009,-1.31,-0.27,-0.18,-0.01,-0.17,-0.07,-0.48,0.02,-0.18,-0.06,-0.12,0.06,-1.67,-0.6,-2.27,-0.11,-0.13,-1.54,-0.04,-0.56,-0.25,-0.12,432,218,214
101154,Andray Blatche,2009,-2.05,-0.83,-0.47,-0.31,-0.16,0.33,-0.33,-0.18,0.34,0.12,0.22,-0.15,-2.2,-0.09,-2.28,0.05,0.78,-2.98,-0.0,-0.09,-0.14,0.19,16051,8001,8050
2067,Eddie House,2009,-1.01,-0.7,0.9,0.02,0.86,-0.91,-1.23,-0.84,-0.11,0.04,-0.15,-0.14,-0.4,-1.88,-2.28,0.22,-0.09,-0.31,-0.09,-1.79,-0.01,-0.25,39938,20015,19923
690,Don Reid,2009,-2.24,-0.85,-0.86,-0.55,-0.31,-0.07,-0.28,-1.31,0.61,0.55,0.05,0.48,-3.13,0.85,-2.28,0.08,0.85,-3.98,0.6,0.25,-0.93,1.09,7970,3972,3998
2091,Daniel Santiago,2009,-1.06,-0.37,-0.5,-0.1,-0.39,-0.72,-0.49,0.11,0.91,0.11,0.8,0.01,-2.54,0.25,-2.29,-0.44,-0.8,-1.74,0.61,-0.36,-1.22,0.92,5436,2721,2715
101238,Boniface Ndong,2009,-1.0,-0.34,-0.17,-0.24,0.08,0.29,-1.11,-0.35,-0.22,-0.3,0.08,0.08,-0.86,-1.44,-2.29,-0.16,0.09,-0.95,0.26,-1.7,0.12,-0.14,542,270,272
244,Dee Brown,2009,-1.54,-0.35,-0.32,0.11,-0.44,-0.31,0.01,-0.23,-0.51,-0.25,-0.26,0.09,-1.96,-0.33,-2.29,0.29,0.03,-1.99,0.29,-0.62,-0.63,-0.42,3682,1838,1844
2062,A.J. Guyton,2009,-1.95,-0.42,0.37,0.34,0.03,-0.09,-1.53,-0.05,0.73,0.53,0.18,-0.03,-1.53,-0.77,-2.3,0.2,-0.45,-1.08,-0.09,-0.68,0.28,0.7,4441,2207,2234
101117,Yaroslav Korolev,2009,-1.57,-0.25,-0.2,-0.32,0.13,-0.02,-1.37,-0.4,0.41,0.2,0.19,0.3,-1.8,-0.52,-2.31,0.14,-0.05,-1.75,0.63,-1.15,-0.22,0.71,607,304,303
201563,Michael Beasley,2009,-1.08,-0.2,0.01,0.36,-0.35,-0.31,-0.36,-0.32,0.21,-0.06,0.27,-0.4,-1.48,-0.84,-2.32,-0.39,0.11,-1.59,-0.8,-0.04,-0.3,-0.19,8023,4027,3996
383,Kendall Gill,2009,-2.59,-0.2,0.65,0.46,0.19,-0.37,0.08,0.18,0.65,0.5,0.14,-0.2,-2.76,0.44,-2.32,-0.54,-0.76,-2.0,0.08,0.36,0.28,0.45,32203,16099,16104
201336,Blake Ahearn,2009,-1.44,0.08,-0.39,-0.2,-0.18,-0.1,0.07,-0.05,-0.07,-0.01,-0.05,-0.24,-2.04,-0.28,-2.32,-0.15,-0.39,-1.65,-0.35,0.07,-0.49,-0.31,672,334,338
201567,Kevin Love,2009,-2.21,0.15,-0.97,-0.81,-0.17,1.3,-0.28,-0.02,-1.09,-0.63,-0.45,0.72,-1.36,-0.96,-2.32,0.21,2.34,-3.7,0.7,-1.66,0.33,-0.37,7691,3859,3832
288,Armen Gilliam,2009,-2.95,-0.49,-0.27,-0.03,-0.22,-0.13,0.37,0.28,-0.47,-0.19,-0.29,0.68,-2.69,0.37,-2.33,0.44,0.85,-3.54,0.2,0.17,-0.4,0.21,3253,1617,1636
200821,Yakhouba Diawara,2009,-1.96,-0.46,-0.27,0.28,-0.55,-0.29,0.69,-0.31,-0.25,0.15,-0.41,-0.02,-2.35,0.02,-2.33,-0.23,-0.79,-1.56,0.17,-0.15,-0.56,-0.27,9955,4980,4975
1716,Larry Hughes,2009,-1.25,0.16,0.26,0.06,0.2,0.29,-1.56,-0.46,0.62,0.56,0.05,-0.42,-0.99,-1.34,-2.33,-0.27,-0.37,-0.62,-0.31,-1.03,0.55,0.2,82035,40984,41051
201599,DeAndre Jordan,2009,-0.22,-0.87,-1.1,-0.75,-0.34,0.46,-0.28,0.3,-0.52,-0.18,-0.34,-0.48,-0.61,-1.73,-2.34,-0.2,0.15,-0.76,-1.25,-0.48,-0.64,-1.0,2787,1402,1385
2775,Ha Ha,2009,-0.75,-0.45,0.07,0.21,-0.15,-0.15,-0.69,-0.11,-0.15,-0.03,-0.12,-0.17,-1.02,-1.33,-2.35,-0.51,-0.03,-0.99,-0.41,-0.92,-0.08,-0.32,1125,563,562
785,Eric Murdock,2009,-1.6,-0.24,-0.19,0.2,-0.39,-0.33,-0.5,-0.01,0.4,0.14,0.23,-0.02,-2.02,-0.33,-2.35,-0.11,-0.74,-1.28,-0.18,-0.15,-0.52,0.38,2649,1319,1330
2451,Corsley Edwards,2009,-1.25,-0.11,-0.2,-0.08,-0.11,-0.08,-0.44,-0.11,0.01,0.1,-0.09,0.03,-1.79,-0.57,-2.36,-0.43,-0.07,-1.72,-0.16,-0.41,-0.28,0.04,479,240,239
201180,Sun Sun,2009,-1.13,-0.22,-0.15,-0.1,-0.04,-0.0,-0.99,-0.3,-0.13,-0.11,-0.03,-0.02,-1.17,-1.2,-2.37,0.05,-0.02,-1.15,-0.05,-1.15,-0.15,-0.15,106,51,55
349,Mark Jackson,2009,0.03,-0.2,-0.3,-0.66,0.35,-0.22,-0.96,0.34,-0.9,-0.21,-0.69,0.53,-0.46,-1.9,-2.37,-0.55,-0.64,0.18,0.27,-2.17,-0.52,-0.37,37208,18611,18597
2852,Awvee Storey,2009,-1.45,-0.53,-0.13,-0.21,0.08,0.38,-0.92,-0.15,-0.0,0.25,-0.26,-0.02,-1.16,-1.21,-2.37,-0.23,0.95,-2.11,-0.04,-1.17,0.25,-0.02,1550,773,777
201159,Javaris Crittenton,2009,-0.07,-0.26,-0.55,-0.08,-0.47,0.21,-1.17,-0.13,-0.36,-0.26,-0.1,-0.15,-0.25,-2.12,-2.37,-0.28,-0.05,-0.2,-0.45,-1.67,-0.34,-0.51,6998,3486,3512
916,Corie Blount,2009,-2.15,-1.02,-1.06,-0.53,-0.54,0.95,-0.35,-0.71,0.69,0.36,0.32,-0.26,-2.31,-0.05,-2.37,-0.19,0.64,-2.95,-0.26,0.21,-0.11,0.43,19761,9868,9893
200806,Damir Markota,2009,-0.61,-0.15,-0.16,-0.25,0.1,-0.09,-0.58,-0.07,-0.33,-0.07,-0.26,-0.29,-0.82,-1.56,-2.38,-0.32,-0.15,-0.67,-0.41,-1.15,-0.25,-0.62,578,294,284
2055,Mamadou N'diaye,2009,-1.62,-0.04,0.03,0.1,-0.07,0.55,-0.11,0.05,-0.59,-0.18,-0.42,-0.52,-0.96,-1.41,-2.38,-0.12,0.57,-1.53,-0.55,-0.86,0.58,-1.11,3221,1606,1615
2648,Ronald Dupree,2009,-1.64,-0.67,-0.25,-0.16,-0.09,0.2,-0.39,-0.99,0.25,-0.13,0.4,-0.1,-1.86,-0.53,-2.39,-0.46,0.13,-1.99,-0.2,-0.33,-0.05,0.15,6640,3300,3340
1722,Michael Dickerson,2009,0.28,0.73,-0.77,-0.28,-0.48,0.23,-1.42,-0.23,-0.1,-0.26,0.14,-0.11,-0.43,-1.96,-2.39,-0.5,-0.53,0.1,-0.68,-1.28,-0.54,-0.21,22424,11194,11230
1715,Jason Williams,2009,0.52,-0.43,0.84,0.36,0.48,-1.47,-1.47,0.14,-0.56,0.02,-0.58,-0.44,0.18,-2.58,-2.39,0.19,-0.94,1.12,-0.47,-2.11,-0.63,-1.0,79979,40018,39961
1541,Alvin Williams,2009,-1.29,-0.2,0.82,0.35,0.48,-0.17,-0.81,0.08,-0.08,-0.22,0.15,-0.34,-1.22,-1.18,-2.4,-0.53,-0.09,-1.13,-0.69,-0.49,0.65,-0.42,41952,20947,21005
1975,Jamel Thomas,2009,-1.32,-0.13,-0.2,-0.11,-0.09,-0.14,-0.64,-0.08,0.14,0.03,0.1,-0.05,-1.8,-0.6,-2.4,-0.19,-0.34,-1.46,-0.09,-0.51,-0.34,0.09,427,213,214
2106,Ruben Wolkowyski,2009,-1.17,0.03,-0.29,-0.13,-0.15,-0.07,-0.08,0.0,0.02,-0.0,0.02,-0.25,-1.77,-0.64,-2.41,-0.57,-0.09,-1.68,-0.65,0.01,-0.36,-0.23,1269,635,634
919,Loy Vaught,2009,-1.37,-0.29,-0.21,-0.28,0.08,0.3,-1.5,-0.6,-0.19,-0.18,-0.01,0.42,-1.27,-1.14,-2.41,0.14,-0.29,-0.98,0.09,-1.23,0.09,0.23,3217,1608,1609
221,Clar. Weatherspoon,2009,-2.09,-0.02,-0.1,-0.08,-0.03,0.41,0.16,0.09,-0.22,0.22,-0.44,-0.32,-2.08,-0.34,-2.42,-0.26,-0.13,-1.95,-0.07,-0.27,0.31,-0.54,35596,17810,17786
971,Mark Hendrickson,2009,-1.06,-0.15,-0.3,-0.15,-0.15,-0.04,-0.57,-0.14,-0.12,-0.01,-0.12,-0.02,-1.46,-0.95,-2.42,-0.31,-0.08,-1.38,0.11,-1.06,-0.34,-0.14,238,118,120
2440,Matt Barnes,2009,-0.68,0.26,-0.36,-0.32,-0.03,0.87,-1.51,-0.6,0.31,0.36,-0.05,-0.8,0.14,-2.57,-2.43,-0.26,0.83,-0.69,-0.3,-2.27,0.51,-0.49,30422,15212,15210
2788,DJ Mbenga,2009,-0.85,-0.76,-0.44,0.04,-0.47,-0.5,-0.28,-0.68,0.13,0.02,0.11,-0.14,-2.16,-0.27,-2.43,-0.35,-0.68,-1.48,-0.19,-0.08,-0.94,-0.01,3423,1723,1700
1920,A.J. Bramlett,2009,-1.52,-0.17,-0.28,-0.02,-0.25,0.19,-1.14,-0.28,-0.02,0.0,-0.03,0.15,-1.49,-0.96,-2.44,0.18,0.22,-1.71,0.15,-1.11,-0.09,0.13,261,129,132
201606,Sean Singletary,2009,-1.38,-0.02,-0.54,-0.43,-0.1,0.09,-0.54,-0.56,0.3,0.06,0.23,-0.02,-1.84,-0.61,-2.45,-0.36,0.41,-2.25,-0.41,-0.2,-0.45,0.28,1155,562,593
200760,Rodney Carney,2009,-1.42,-0.29,0.19,0.12,0.07,0.11,-1.47,-0.39,0.59,0.5,0.1,-0.12,-1.04,-1.42,-2.45,-0.33,0.36,-1.4,-0.17,-1.25,0.3,0.47,13074,6539,6535
45,George McCloud,2009,0.15,0.5,-0.38,-0.12,-0.25,-0.33,-1.39,-0.97,-0.52,-0.25,-0.27,-0.1,-0.05,-2.41,-2.46,0.11,-0.22,0.17,-0.87,-1.54,-0.71,-0.62,22563,11258,11305
201176,Jermareo Davidson,2009,-1.96,-0.24,-0.06,-0.16,0.1,-0.07,0.09,-0.1,-0.11,-0.0,-0.11,-0.28,-2.1,-0.37,-2.47,-0.08,0.02,-2.12,-0.06,-0.31,-0.13,-0.39,1645,820,825
26,Luc Longley,2009,-2.66,-1.06,-1.56,-0.83,-0.71,0.18,2.05,1.02,-0.28,-0.31,0.03,-0.16,-4.29,1.82,-2.47,-0.04,-0.07,-4.22,-0.07,1.89,-1.38,-0.44,7048,3525,3523
201603,Sonny Weems,2009,-1.2,-0.31,-0.11,-0.15,0.04,-0.13,-0.66,-0.12,-0.34,-0.04,-0.29,0.12,-1.58,-0.89,-2.47,-0.15,-0.24,-1.34,0.05,-0.94,-0.24,-0.22,219,109,110
200749,Shelden Williams,2009,-1.42,0.0,-0.68,-0.02,-0.67,1.0,-0.49,-0.06,-0.06,0.08,-0.13,-0.03,-1.67,-0.81,-2.48,-0.8,-0.14,-1.53,0.78,-1.59,0.32,-0.09,10473,5242,5231
2810,Andre Brown,2009,-0.81,-0.43,-0.49,-0.19,-0.3,0.22,-0.77,0.08,-0.51,-0.08,-0.43,-0.22,-0.53,-1.96,-2.48,0.1,0.2,-0.73,-0.91,-1.05,-0.27,-0.73,2140,1072,1068
23,Dennis Rodman,2009,-1.02,-0.48,-0.44,-0.36,-0.07,0.23,-1.23,0.23,-0.18,-0.23,0.04,0.07,-1.2,-1.28,-2.49,0.08,0.01,-1.21,0.16,-1.44,-0.21,-0.11,1508,749,759
201588,George Hill,2009,-1.67,0.01,-0.15,-0.07,-0.08,-0.15,-0.31,-0.3,-0.23,-0.07,-0.16,0.26,-1.91,-0.57,-2.49,-0.24,-0.59,-1.32,0.29,-0.86,-0.3,0.03,4870,2429,2441
2206,Rodney White,2009,-1.89,-0.86,-1.03,-0.66,-0.38,-0.12,-0.07,-0.35,0.25,0.15,0.1,-0.02,-2.4,-0.08,-2.49,0.39,0.13,-2.53,-0.24,0.16,-1.15,0.23,12731,6371,6360
906,Haywoode Workman,2009,-1.07,-0.38,-0.13,0.1,-0.22,-0.22,-1.08,-0.38,0.67,0.3,0.35,-0.15,-1.52,-0.99,-2.5,-0.52,-0.09,-1.43,0.1,-1.09,-0.35,0.52,1328,664,664
1110,Mark Strickland,2009,-2.16,-0.77,-0.3,-0.07,-0.21,0.31,-1.15,-0.52,0.47,0.46,0.0,0.33,-2.56,0.06,-2.5,0.0,-0.65,-1.91,0.75,-0.69,0.01,0.8,7748,3856,3892
101155,Ryan Gomes,2009,-0.53,-0.02,0.3,0.19,0.1,-0.08,-1.84,-0.04,-1.02,-0.17,-0.86,0.46,-0.46,-2.05,-2.51,0.2,0.64,-1.1,0.64,-2.69,0.22,-0.56,32655,16311,16344
2413,Juan Dixon,2009,-0.92,0.2,0.53,0.16,0.37,-0.39,-1.36,-0.71,0.19,0.21,-0.01,-0.62,-0.53,-1.99,-2.52,0.05,-0.56,0.03,0.2,-2.19,0.14,-0.43,32606,16296,16310
1043,Amal McCaskill,2009,-1.32,-0.7,-0.37,-0.62,0.27,-0.18,0.16,0.07,-0.54,-0.15,-0.37,-0.07,-1.9,-0.61,-2.52,-0.2,0.31,-2.21,-0.05,-0.56,-0.55,-0.61,3061,1513,1548
2213,Kirk Haston,2009,-1.32,-0.33,-0.26,0.03,-0.29,-0.17,-0.58,-0.15,-0.39,-0.0,-0.37,0.26,-1.95,-0.59,-2.54,-0.08,-0.61,-1.34,0.66,-1.25,-0.43,-0.13,549,270,279
1442,Zeljko Rebraca,2009,0.67,-0.11,-1.98,-0.49,-1.5,-0.14,0.31,0.51,-0.39,-0.44,0.05,-0.36,-2.05,-0.48,-2.54,-0.65,-0.67,-1.38,-0.56,0.08,-2.12,-0.75,12285,6148,6137
735,Bryant Reeves,2009,-2.58,-1.05,-0.29,0.02,-0.3,0.34,-0.29,0.58,-0.23,-0.23,-0.01,0.76,-3.2,0.65,-2.55,-0.26,-0.09,-3.11,0.58,0.07,0.05,0.53,13553,6770,6783
1829,Ike Fontaine,2009,-0.98,-0.13,-0.25,-0.06,-0.18,-0.13,-1.02,-0.08,-0.11,-0.19,0.08,0.05,-1.35,-1.2,-2.55,-0.11,-0.05,-1.3,0.1,-1.3,-0.38,-0.06,278,141,137
200754,Mouhamed Sene,2009,-1.26,-0.31,-0.27,-0.06,-0.2,0.2,-0.95,-0.13,-0.0,-0.12,0.11,-0.09,-1.17,-1.38,-2.55,-0.18,0.2,-1.37,-0.08,-1.3,-0.07,-0.09,966,490,476
200766,Marcus Williams,2009,-0.59,-0.58,0.36,-0.37,0.73,-0.83,-0.86,-0.29,-0.03,-0.45,0.42,-0.14,-0.89,-1.66,-2.55,-0.46,-0.9,0.01,-0.14,-1.52,-0.47,-0.17,8780,4381,4399
761,Matt Geiger,2009,-2.68,-0.9,-0.55,-0.44,-0.09,0.5,-0.43,-0.05,0.09,0.01,0.05,-0.02,-2.33,-0.23,-2.56,0.53,0.93,-3.26,0.95,-1.18,-0.05,0.07,8167,4095,4072
216,Brian Shaw,2009,-0.74,-0.3,0.08,-0.1,0.19,-0.28,-1.2,-0.67,-0.13,-0.21,0.08,-0.29,-0.46,-2.1,-2.56,0.0,-0.1,-0.36,0.15,-2.25,-0.2,-0.42,21861,10938,10923
330,Danny Manning,2009,-0.44,-0.08,-0.72,-0.86,0.15,-1.11,-0.45,-0.77,0.58,-0.21,0.8,-0.36,-2.04,-0.54,-2.57,-0.07,-0.95,-1.09,-0.67,0.13,-1.83,0.22,12034,6040,5994
200778,James White,2009,-1.27,-0.32,-0.01,-0.09,0.09,-0.2,-0.76,0.14,-0.28,-0.17,-0.11,0.04,-1.51,-1.06,-2.57,-0.09,-0.16,-1.35,0.28,-1.34,-0.21,-0.24,576,286,290
2261,Kenny Satterfield,2009,-2.68,-0.16,0.02,-0.06,0.08,0.68,-1.57,-0.01,1.31,0.61,0.68,-0.01,-2.01,-0.58,-2.58,-0.33,0.6,-2.61,0.51,-1.09,0.7,1.3,3824,1917,1907
2574,Jason Kapono,2009,-0.82,-0.25,0.21,0.09,0.12,-0.73,0.18,-0.71,-0.55,-0.52,-0.02,-0.27,-1.36,-1.22,-2.58,-0.6,-0.08,-1.28,-0.71,-0.51,-0.52,-0.82,29570,14885,14685
2410,Fred Jones,2009,-0.6,0.34,0.06,0.11,-0.06,-1.18,-0.63,-0.5,0.28,0.7,-0.42,-0.06,-1.43,-1.17,-2.6,-0.47,-0.74,-0.69,0.11,-1.28,-1.12,0.22,40208,20081,20127
1088,Chucky Atkins,2009,0.38,0.04,0.38,0.06,0.31,-0.54,-1.67,-0.07,-0.67,-0.41,-0.25,-1.13,0.55,-3.15,-2.61,0.64,0.44,0.11,-1.08,-2.07,-0.16,-1.8,65540,32812,32728
2078,Jason Hart,2009,-2.23,-0.43,-0.07,0.22,-0.3,-0.4,-0.37,-0.75,0.83,0.34,0.49,-0.22,-2.8,0.18,-2.63,-0.17,-0.7,-2.1,0.24,-0.06,-0.47,0.61,19864,9910,9954
2639,Britton Johnsen,2009,-2.12,-0.59,0.26,0.18,0.08,-0.05,-0.85,0.01,0.23,0.28,-0.05,-0.24,-1.67,-0.97,-2.64,0.13,0.23,-1.9,-0.47,-0.5,0.21,-0.01,1315,659,656
2739,Luke Jackson,2009,-1.59,-0.01,-0.15,0.13,-0.28,-0.03,-1.18,-0.4,0.09,-0.01,0.09,0.24,-1.79,-0.86,-2.65,-0.03,-0.67,-1.12,-0.04,-0.82,-0.18,0.33,2669,1339,1330
200745,Andrea Bargnani,2009,0.09,-0.32,0.15,0.64,-0.49,-0.69,-1.1,0.32,-0.66,-0.45,-0.2,-0.15,-0.87,-1.79,-2.66,-0.3,-0.17,-0.7,-0.19,-1.6,-0.54,-0.81,23440,11768,11672
2566,Travis Outlaw,2009,-0.12,0.44,0.19,0.19,0.0,-0.88,0.28,-0.31,0.01,-0.33,0.34,-1.21,-0.53,-2.14,-2.67,-0.94,-0.92,0.39,-1.75,-0.39,-0.69,-1.2,29186,14612,14574
302,Mookie Blaylock,2009,-3.43,-0.76,0.62,0.32,0.31,-0.02,-0.27,-0.1,0.99,0.23,0.76,-0.73,-3.29,0.61,-2.68,0.16,-0.28,-3.01,-0.18,0.79,0.6,0.26,21089,10544,10545
2557,Luke Ridnour,2009,-1.07,0.34,0.9,0.03,0.86,0.13,-1.83,-0.27,0.66,0.03,0.63,-1.0,-0.61,-2.08,-2.69,-0.48,-0.14,-0.47,-0.68,-1.4,1.03,-0.34,44579,22267,22312
1916,Calvin Booth,2009,-2.51,-0.65,-0.41,-0.21,-0.2,-0.26,1.61,0.41,0.09,-0.06,0.14,-1.1,-3.35,0.66,-2.69,-0.11,-1.05,-2.3,-1.16,1.82,-0.67,-1.01,17480,8749,8731
176,Antonio Harvey,2009,-0.85,-0.51,-0.65,-0.32,-0.31,-0.12,0.11,-0.13,-0.17,0.06,-0.22,-0.39,-1.6,-1.09,-2.69,-0.62,-0.53,-1.07,-0.92,-0.17,-0.77,-0.56,1160,574,586
422,Avery Johnson,2009,0.62,-0.12,0.38,0.21,0.17,-1.22,-0.41,-0.27,-0.29,0.29,-0.58,-1.13,0.02,-2.71,-2.69,-0.64,-1.4,1.42,-1.29,-1.42,-0.84,-1.42,24343,12163,12180
100,Tim Legler,2009,-1.22,-0.26,-0.01,-0.03,0.03,-0.26,-1.07,-0.26,-0.19,-0.04,-0.15,0.22,-1.58,-1.13,-2.7,-0.17,-0.02,-1.56,0.07,-1.2,-0.27,0.03,1153,583,570
200779,Steve Novak,2009,0.31,-0.64,0.32,-0.24,0.55,-1.0,-1.08,-0.07,-0.96,-0.55,-0.41,-0.08,-0.37,-2.33,-2.7,-0.21,-1.16,0.79,0.11,-2.44,-0.68,-1.04,5996,3027,2969
2412,Jiri Welsch,2009,-0.1,0.17,-0.73,-0.16,-0.58,-0.63,-1.65,-0.41,0.66,0.61,0.05,-0.34,-1.2,-1.51,-2.71,0.08,-0.04,-1.16,-0.24,-1.27,-1.36,0.32,17949,8977,8972
1531,Marc Jackson,2009,-1.11,0.16,-1.0,-0.35,-0.66,0.51,-1.35,0.72,-0.43,-0.07,-0.36,0.82,-1.94,-0.78,-2.72,-0.16,0.72,-2.66,0.6,-1.38,-0.49,0.39,29451,14741,14710
2321,Paul Shirley,2009,-1.27,-0.33,-0.41,-0.41,0.01,0.05,-0.91,-0.06,-0.11,0.01,-0.12,0.14,-1.8,-0.92,-2.72,-0.21,-0.02,-1.78,0.02,-0.94,-0.36,0.03,422,207,215
2370,Mengke Bateer,2009,-1.3,-0.23,-0.78,-0.46,-0.31,-0.26,-0.44,-0.27,-0.11,0.2,-0.31,0.22,-2.61,-0.11,-2.72,-0.05,-0.55,-2.06,0.07,-0.18,-1.04,0.11,1821,900,921
1609,Art Long,2009,-1.51,-0.76,-1.19,-0.63,-0.55,0.51,-0.52,-0.26,0.52,0.65,-0.13,-0.28,-2.3,-0.43,-2.73,-0.26,-0.04,-2.26,-0.29,-0.14,-0.68,0.24,4485,2233,2252
2693,Keith McLeod,2009,-1.42,0.3,-0.47,-0.45,-0.03,-0.28,-1.16,-0.54,0.21,-0.31,0.53,0.46,-2.23,-0.5,-2.73,-0.07,-0.14,-2.09,0.89,-1.39,-0.75,0.67,13436,6704,6732
2669,Linton Johnson,2009,-2.73,-0.64,0.12,-0.25,0.37,0.42,-1.02,-0.81,0.28,0.15,0.12,0.28,-2.29,-0.45,-2.74,-0.09,0.44,-2.73,0.5,-0.95,0.54,0.56,7819,3900,3919
258,Brian Grant,2009,-1.64,-0.19,-0.47,-0.2,-0.27,0.4,-0.62,0.29,-0.64,-0.61,-0.03,0.61,-2.49,-0.26,-2.75,-0.39,0.32,-2.81,0.65,-0.91,-0.07,-0.03,48346,24150,24196
2098,Slava Medvedenko,2009,-2.31,-1.04,-0.29,-0.21,-0.08,0.14,0.13,0.25,-0.22,0.07,-0.29,-0.29,-2.23,-0.52,-2.75,0.09,0.38,-2.61,-1.87,1.35,-0.15,-0.51,13642,6815,6827
101127,Jarrett Jack,2009,-0.48,0.71,-0.15,0.54,-0.68,-0.52,-0.28,-0.41,-0.58,-0.21,-0.38,-0.26,-1.09,-1.65,-2.75,-0.48,-0.92,-0.17,-0.66,-0.99,-0.67,-0.84,33898,16936,16962
101128,Francisco Garcia,2009,-1.0,0.35,-0.22,-0.31,0.09,-0.44,-0.12,-1.05,0.72,0.35,0.37,-1.19,-1.74,-1.03,-2.76,-0.51,-0.55,-1.19,-0.4,-0.63,-0.66,-0.47,26114,13063,13051
101136,Salim Stoudamire,2009,-0.88,0.45,-0.52,0.22,-0.74,-0.2,-1.0,-0.76,0.26,0.11,0.15,-0.13,-1.34,-1.43,-2.76,-0.29,-0.05,-1.29,-1.31,-0.12,-0.72,0.13,10166,5105,5061
2031,Stromile Swift,2009,-0.85,-0.05,-1.31,-0.62,-0.71,-0.08,0.3,-0.21,0.3,0.15,0.13,-1.34,-2.01,-0.75,-2.76,0.22,-0.54,-1.47,-0.87,0.12,-1.39,-1.04,40812,20368,20444
2352,Dean Oliver,2009,-1.1,0.0,-0.36,-0.19,-0.16,-0.3,-0.86,-0.44,0.46,0.24,0.2,-0.09,-1.94,-0.83,-2.77,-0.52,-1.03,-0.91,-0.11,-0.72,-0.66,0.37,921,462,459
101143,Travis Diener,2009,0.14,0.11,1.01,0.26,0.75,-1.07,-2.11,-0.78,0.65,-0.07,0.73,-0.96,0.17,-2.96,-2.78,-0.44,-0.52,0.69,-1.05,-1.91,-0.06,-0.31,10137,5100,5037
156,Antoine Carr,2009,-1.13,-0.23,-0.77,-0.21,-0.55,-0.03,-0.4,-0.29,-0.21,-0.14,-0.08,-0.03,-2.12,-0.67,-2.79,-0.22,-0.36,-1.76,-0.01,-0.66,-0.8,-0.24,812,402,410
