player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1628397,Ivan Rabb,2020,-0.399,-0.405,-0.4,-0.005,0.001,0.141,-0.135,0.276,-0.146,-0.395,-0.051,-0.344,-0.186,-0.159,-0.027,-1.259,-0.059,-0.059,-1.844,-1.903,-0.0,-1.259,-0.896,-0.363,-1.259,-0.896,-0.363,-0.199,0.265,-1.527,-1.531,-1.528,-0.003,0.001,-0.639,-0.08,-0.559,0.024,-0.913,-0.169,-0.744,0.024,0.004,0.02,0.198,0.403,0.403,-1.305,-0.902,-0.0,0.198,0.15,0.048,0.198,0.15,0.048,-1.541,-0.327,-1.926,-1.935,-1.928,-0.007,0.002,-0.498,-0.215,-0.283,-0.122,-1.308,-0.22,-1.088,-0.162,-0.155,-0.007,-1.061,0.344,0.344,-2.805,-0.0,-1.061,-0.746,-0.315,-1.061,-0.746,-0.315,-1.74,-0.062,-1.903,-0.902,-2.805,2881,1437,1444
2617,Udonis Haslem,2020,-2.043,-2.053,-2.058,0.005,0.015,-0.722,-0.247,-0.475,-0.361,-0.975,0.14,-1.115,-0.165,-0.201,0.036,-0.055,-0.417,-0.417,-2.263,-2.68,0.0,-0.055,0.216,-0.271,-0.055,0.216,-0.271,-2.318,-0.465,0.085,0.082,0.08,0.002,0.005,-0.085,0.098,-0.183,0.074,0.091,-0.113,0.204,-0.093,-0.068,-0.025,0.119,-0.261,-0.261,0.111,-0.15,0.0,0.119,-0.079,0.198,0.119,-0.079,0.198,-0.298,-0.058,-1.958,-1.971,-1.978,0.007,0.02,-0.807,-0.149,-0.658,-0.287,-0.884,0.027,-0.911,-0.258,-0.269,0.011,0.064,-0.678,-0.678,-2.83,0.001,0.064,0.137,-0.073,0.064,0.137,-0.073,-2.616,-0.523,-2.68,-0.15,-2.829,496,244,252
202692,Alec Burks,2020,-2.715,-2.701,-2.702,0.001,-0.013,-1.092,-0.011,-1.081,-0.866,-0.744,-0.344,-0.4,0.755,0.548,0.209,0.493,-0.116,-0.116,-1.467,-1.583,0.0,0.493,0.201,0.292,0.493,0.201,0.292,-2.95,-0.484,-0.486,-0.479,-0.476,-0.003,-0.01,-0.767,-0.157,-0.61,0.276,0.015,0.065,-0.05,-0.104,-0.104,-0.0,-0.508,-0.156,-0.156,-1.098,-1.254,-0.0,-0.508,-0.062,-0.446,-0.508,-0.062,-0.446,0.381,-0.356,-3.201,-3.181,-3.178,-0.003,-0.023,-1.859,-0.168,-1.691,-0.59,-0.729,-0.279,-0.45,0.651,0.444,0.209,-0.015,-0.272,-0.272,-2.837,-0.0,-0.015,0.139,-0.154,-0.015,0.139,-0.154,-2.569,-0.84,-1.583,-1.254,-2.837,13259,6585,6674
1628425,Sterling Brown,2020,-1.389,-1.388,-1.388,0.0,-0.001,-1.145,0.557,-1.702,-1.423,1.18,0.031,1.149,-0.071,0.312,-0.385,-0.208,-1.088,-1.088,-1.668,-2.756,0.0,-0.208,0.204,-0.412,-0.208,0.204,-0.412,-1.01,-0.072,-0.387,-0.385,-0.385,0.0,-0.002,-0.1,-0.014,-0.086,-0.094,-0.191,-0.089,-0.102,0.165,0.015,0.149,-0.346,0.48,0.48,-0.568,-0.088,-0.0,-0.346,-0.165,-0.181,-0.346,-0.165,-0.181,-0.172,-0.116,-1.776,-1.773,-1.773,0.0,-0.003,-1.245,0.543,-1.788,-1.517,0.989,-0.058,1.047,0.094,0.327,-0.236,-0.554,-0.608,-0.608,-2.844,0.0,-0.554,0.039,-0.593,-0.554,0.039,-0.593,-1.182,-0.188,-2.756,-0.088,-2.844,8407,4222,4185
1627733,Dragan Bender,2020,-0.791,-0.793,-0.791,-0.002,0.0,-0.277,-0.012,-0.265,0.251,-0.765,0.315,-1.08,-0.302,-0.259,-0.043,-1.351,0.195,0.195,-2.444,-2.249,0.0,-1.351,-0.806,-0.545,-1.351,-0.806,-0.545,-0.625,-0.356,0.183,0.185,0.188,-0.003,-0.005,0.742,0.089,0.653,-0.226,-0.328,0.002,-0.33,0.102,0.141,-0.04,-0.586,-0.305,-0.305,-0.301,-0.606,0.0,-0.586,-0.011,-0.575,-0.586,-0.011,-0.575,-0.475,0.123,-0.608,-0.608,-0.603,-0.005,-0.005,0.465,0.077,0.388,0.025,-1.093,0.317,-1.41,-0.2,-0.118,-0.083,-1.937,-0.11,-0.11,-2.855,0.001,-1.937,-0.817,-1.12,-1.937,-0.817,-1.12,-1.1,-0.233,-2.249,-0.606,-2.854,4697,2341,2356
1627761,DeAndre' Bembry,2020,-0.786,-0.784,-0.787,0.003,0.001,0.743,1.167,-0.424,-0.209,-1.321,-0.039,-1.282,-0.032,0.577,-0.609,-1.398,-0.151,-0.151,-2.216,-2.367,0.0,-1.398,-0.476,-0.922,-1.398,-0.476,-0.922,-1.994,1.057,-0.095,-0.094,-0.092,-0.002,-0.003,0.391,-0.135,0.526,-0.361,-0.122,-0.011,-0.111,-0.518,-0.516,-0.003,0.662,-0.539,-0.539,0.049,-0.49,0.0,0.662,0.393,0.269,0.662,0.393,0.269,0.654,0.281,-0.881,-0.878,-0.879,0.001,-0.002,1.134,1.032,0.102,-0.57,-1.443,-0.05,-1.393,-0.55,0.061,-0.612,-0.736,-0.69,-0.69,-2.857,0.0,-0.736,-0.083,-0.653,-0.736,-0.083,-0.653,-1.34,1.338,-2.367,-0.49,-2.857,12111,6047,6064
1627786,Troy Williams,2020,-1.309,-1.315,-1.311,-0.004,0.002,-0.765,0.014,-0.779,0.319,-0.865,0.004,-0.869,0.08,0.338,-0.258,-0.636,-0.36,-0.36,-1.865,-2.225,-0.0,-0.636,-0.447,-0.189,-0.636,-0.447,-0.189,-2.241,-0.464,-0.111,-0.113,-0.113,0.0,0.002,-0.114,-0.134,0.02,-0.068,0.069,-0.005,0.074,-0.241,-0.151,-0.09,0.075,-0.365,-0.365,-0.277,-0.642,-0.0,0.075,-0.201,0.276,0.075,-0.201,0.276,-0.086,-0.179,-1.42,-1.427,-1.424,-0.003,0.004,-0.879,-0.12,-0.759,0.251,-0.796,-0.001,-0.795,-0.161,0.187,-0.348,-0.561,-0.725,-0.725,-2.867,-0.001,-0.561,-0.648,0.087,-0.561,-0.648,0.087,-2.327,-0.643,-2.225,-0.642,-2.868,1372,689,683
203658,Norvel Pelle,2020,-0.958,-0.964,-0.963,-0.001,0.005,-0.327,0.002,-0.329,-0.529,-0.107,-0.143,0.036,-0.033,-0.128,0.095,-0.496,0.019,0.019,-1.487,-1.468,0.0,-0.496,-0.455,-0.041,-0.496,-0.455,-0.041,-1.585,-0.172,-0.641,-0.681,-0.675,-0.006,0.034,0.2,-0.034,0.234,0.075,-0.95,-0.016,-0.934,-0.156,-0.225,0.069,-0.147,-0.462,-0.462,-0.944,-1.406,0.0,-0.147,0.019,-0.166,-0.147,0.019,-0.166,-0.676,0.099,-1.599,-1.645,-1.638,-0.007,0.039,-0.127,-0.032,-0.095,-0.454,-1.057,-0.159,-0.898,-0.189,-0.353,0.164,-0.643,-0.443,-0.443,-2.874,0.0,-0.643,-0.436,-0.207,-0.643,-0.436,-0.207,-2.261,-0.073,-1.468,-1.406,-2.874,979,489,490
203922,Glenn Robinson III,2020,-1.722,-1.715,-1.714,-0.001,-0.008,-0.893,-0.314,-0.579,-0.687,-0.134,-0.231,0.097,-0.113,0.032,-0.145,-0.222,0.861,0.861,-2.057,-1.196,0.0,-0.222,-0.323,0.101,-0.222,-0.323,0.101,-0.302,-0.246,-1.821,-1.826,-1.832,0.006,0.011,-0.633,-0.102,-0.531,-0.788,-0.411,0.108,-0.519,0.185,0.112,0.074,-0.096,0.051,0.051,-1.732,-1.681,0.0,-0.096,0.416,-0.512,-0.096,0.416,-0.512,-2.611,-0.367,-3.543,-3.541,-3.546,0.005,0.003,-1.526,-0.416,-1.11,-1.475,-0.545,-0.123,-0.422,0.072,0.144,-0.071,-0.318,0.912,0.912,-2.877,0.0,-0.318,0.093,-0.411,-0.318,0.093,-0.411,-2.913,-0.613,-1.196,-1.681,-2.877,9999,5002,4997
101162,Marcin Gortat,2020,-1.73,-1.739,-1.737,-0.002,0.007,-0.294,-0.256,-0.038,-0.406,-1.037,-0.199,-0.838,-0.754,-0.717,-0.036,-0.776,0.843,0.843,-3.26,-2.417,0.0,-0.776,-0.751,-0.025,-0.776,-0.751,-0.025,-1.537,-0.299,-0.156,-0.158,-0.16,0.002,0.004,-0.56,-0.124,-0.436,0.074,0.326,0.098,0.228,0.175,0.289,-0.114,-0.275,-0.212,-0.212,-0.256,-0.468,-0.0,-0.275,-0.273,-0.002,-0.275,-0.273,-0.002,-0.537,-0.522,-1.886,-1.897,-1.897,-0.0,0.011,-0.854,-0.38,-0.474,-0.332,-0.711,-0.101,-0.61,-0.579,-0.428,-0.15,-1.051,0.631,0.631,-2.885,0.0,-1.051,-1.024,-0.027,-1.051,-1.024,-0.027,-2.074,-0.821,-2.417,-0.468,-2.885,3079,1538,1541
202325,Wesley Johnson,2020,-1.351,-1.352,-1.344,-0.008,-0.007,-0.482,-0.334,-0.148,-0.087,-0.775,0.073,-0.848,-0.57,-0.52,-0.049,-0.32,-0.231,-0.231,-2.241,-2.472,-0.0,-0.32,-0.216,-0.104,-0.32,-0.216,-0.104,0.044,0.138,0.325,0.324,0.323,0.001,0.002,0.045,-0.094,0.139,0.006,0.272,0.009,0.263,-0.168,0.009,-0.177,-0.228,-0.418,-0.418,-0.071,-0.489,0.0,-0.228,-0.218,-0.01,-0.228,-0.218,-0.01,0.104,-0.012,-1.026,-1.028,-1.021,-0.007,-0.005,-0.437,-0.428,-0.009,-0.081,-0.503,0.082,-0.585,-0.738,-0.511,-0.226,-0.548,-0.649,-0.649,-2.961,-0.0,-0.548,-0.434,-0.114,-0.548,-0.434,-0.114,0.148,0.126,-2.472,-0.489,-2.961,2275,1134,1141
1629678,Admiral Schofield,2020,-1.436,-1.442,-1.444,0.002,0.008,-0.504,-0.253,-0.251,-0.005,-0.935,0.204,-1.139,-0.162,-0.136,-0.027,-0.216,-0.198,-0.198,-1.814,-2.012,0.0,-0.216,-0.038,-0.178,-0.216,-0.038,-0.178,-0.527,-0.449,-0.451,-0.453,-0.449,-0.004,-0.002,0.022,-0.031,0.053,0.101,-0.572,-0.002,-0.57,-0.049,-0.183,0.133,-0.181,-0.285,-0.285,-0.681,-0.966,0.0,-0.181,-0.174,-0.007,-0.181,-0.174,-0.007,-0.222,0.041,-1.887,-1.895,-1.893,-0.002,0.006,-0.482,-0.284,-0.198,0.096,-1.507,0.202,-1.709,-0.211,-0.319,0.106,-0.397,-0.483,-0.483,-2.978,-0.0,-0.397,-0.212,-0.185,-0.397,-0.212,-0.185,-0.749,-0.408,-2.012,-0.966,-2.978,1542,777,765
1626187,Michael Frazier,2020,-2.094,-2.085,-2.09,0.005,-0.004,-0.157,-0.033,-0.124,-0.428,-1.505,0.256,-1.761,-0.334,-0.136,-0.198,-0.316,0.059,0.059,-2.744,-2.685,-0.0,-0.316,-0.18,-0.136,-0.316,-0.18,-0.136,-1.807,-0.264,-0.313,-0.304,-0.302,-0.002,-0.011,-0.337,-0.026,-0.311,-0.135,0.17,-0.059,0.229,-0.178,-0.179,0.001,0.166,0.029,0.029,-0.325,-0.296,-0.0,0.166,0.056,0.11,0.166,0.056,0.11,0.53,0.093,-2.407,-2.389,-2.392,0.003,-0.015,-0.494,-0.059,-0.435,-0.563,-1.335,0.197,-1.532,-0.512,-0.315,-0.197,-0.15,0.088,0.088,-2.981,-0.0,-0.15,-0.124,-0.026,-0.15,-0.124,-0.026,-1.277,-0.171,-2.685,-0.296,-2.981,704,348,356
1629017,Khyri Thomas,2020,-2.294,-2.295,-2.288,-0.007,-0.006,-1.295,-0.4,-0.895,-0.515,-0.478,0.079,-0.557,-0.206,-0.135,-0.072,0.13,-0.053,-0.053,-2.37,-2.423,0.0,0.13,0.331,-0.201,0.13,0.331,-0.201,-1.133,-0.684,-0.371,-0.384,-0.384,0.0,0.013,-0.246,-0.051,-0.195,-0.01,-0.128,0.003,-0.131,-0.416,-0.475,0.058,-0.003,0.211,0.211,-0.79,-0.579,0.0,-0.003,0.047,-0.05,-0.003,0.047,-0.05,0.237,-0.054,-2.665,-2.679,-2.672,-0.007,0.007,-1.541,-0.451,-1.09,-0.525,-0.606,0.082,-0.688,-0.622,-0.61,-0.014,0.127,0.158,0.158,-3.002,0.0,0.127,0.378,-0.251,0.127,0.378,-0.251,-0.896,-0.738,-2.423,-0.579,-3.002,1089,545,544
1629022,Lonnie Walker IV,2020,-1.87,-1.837,-1.841,0.004,-0.029,-0.693,0.135,-0.828,-1.019,-0.129,-0.157,0.028,0.062,0.116,-0.055,0.38,-0.798,-0.798,-1.428,-2.226,0.0,0.38,0.482,-0.102,0.38,0.482,-0.102,-0.784,-0.174,-0.043,-0.045,-0.045,0.0,0.002,-0.2,-0.071,-0.129,0.031,0.124,-0.085,0.209,-0.174,-0.077,-0.097,-0.096,-0.468,-0.468,-0.313,-0.781,-0.0,-0.096,0.113,-0.209,-0.096,0.113,-0.209,-0.483,-0.151,-1.913,-1.882,-1.886,0.004,-0.027,-0.893,0.064,-0.957,-0.988,-0.005,-0.242,0.237,-0.112,0.039,-0.152,0.284,-1.266,-1.266,-3.007,-0.0,0.284,0.595,-0.311,0.284,0.595,-0.311,-1.267,-0.325,-2.226,-0.781,-3.007,4613,2311,2302
1627782,Wayne Selden,2020,-1.792,-1.794,-1.788,-0.006,-0.004,-0.862,-0.099,-0.763,-0.538,-0.388,-0.292,-0.096,0.14,0.11,0.029,0.244,0.273,0.273,-1.408,-1.135,0.0,0.244,0.415,-0.171,0.244,0.415,-0.171,-1.601,-0.056,-1.551,-1.552,-1.561,0.009,0.01,-0.205,-0.144,-0.061,-0.083,-1.273,-0.01,-1.263,-0.137,-0.178,0.04,-0.257,0.067,0.067,-1.945,-1.878,0.0,-0.257,-0.149,-0.108,-0.257,-0.149,-0.108,-0.763,-0.019,-3.343,-3.346,-3.349,0.003,0.006,-1.067,-0.243,-0.824,-0.621,-1.661,-0.302,-1.359,0.003,-0.068,0.069,-0.013,0.34,0.34,-3.013,0.0,-0.013,0.266,-0.279,-0.013,0.266,-0.279,-2.364,-0.075,-1.135,-1.878,-3.013,5868,2922,2946
203524,Solomon Hill,2020,-0.652,-0.651,-0.651,0.0,-0.001,-0.755,-0.21,-0.545,-0.111,0.215,0.067,0.148,-0.156,-0.34,0.184,0.046,0.031,0.031,-0.762,-0.731,0.0,0.046,0.14,-0.094,0.046,0.14,-0.094,0.937,-0.086,-1.126,-1.126,-1.131,0.005,0.005,-0.018,0.041,-0.059,-0.089,-1.024,-0.121,-0.903,0.164,0.02,0.144,-0.208,-1.14,-1.14,-1.17,-2.31,-0.0,-0.208,-0.368,0.16,-0.208,-0.368,0.16,-2.531,-0.329,-1.778,-1.777,-1.782,0.005,0.004,-0.773,-0.169,-0.604,-0.2,-0.809,-0.054,-0.755,0.008,-0.32,0.328,-0.162,-1.109,-1.109,-3.041,-0.0,-0.162,-0.228,0.066,-0.162,-0.228,0.066,-1.594,-0.415,-0.731,-2.31,-3.041,8512,4262,4250
1717,Dirk Nowitzki,2020,-1.706,-1.715,-1.715,0.0,0.009,-0.53,-0.55,0.02,0.256,-1.441,0.296,-1.737,-0.481,-0.682,0.2,0.024,-0.283,-0.283,-2.163,-2.446,-0.0,0.024,-0.115,0.139,0.024,-0.115,0.139,0.981,-0.477,0.036,0.036,0.031,0.005,0.005,-0.167,0.312,-0.479,0.02,0.178,-0.269,0.447,0.152,0.185,-0.033,-0.702,-0.093,-0.093,-0.514,-0.607,0.0,-0.702,-0.185,-0.517,-0.702,-0.185,-0.517,-0.869,0.119,-1.67,-1.68,-1.684,0.004,0.014,-0.697,-0.238,-0.459,0.276,-1.263,0.027,-1.29,-0.329,-0.497,0.167,-0.678,-0.376,-0.376,-3.053,-0.001,-0.678,-0.3,-0.378,-0.678,-0.3,-0.378,0.112,-0.358,-2.446,-0.607,-3.054,3229,1623,1606
202322,John Wall,2020,0.067,0.065,0.065,0.0,0.002,0.974,0.278,0.696,0.356,-1.265,0.067,-1.332,-0.565,-0.209,-0.355,-0.583,-1.843,-1.843,-1.081,-2.924,0.0,-0.583,-0.324,-0.259,-0.583,-0.324,-0.259,-1.577,-0.082,-0.157,-0.157,-0.157,0.0,0.0,0.639,0.028,0.611,-0.438,-0.358,-0.013,-0.345,0.032,-0.058,0.088,0.462,-0.468,-0.468,0.337,-0.131,0.0,0.462,0.136,0.326,0.462,0.136,0.326,-0.361,0.254,-0.09,-0.093,-0.092,-0.001,0.002,1.613,0.306,1.307,-0.082,-1.623,0.054,-1.677,-0.533,-0.267,-0.267,-0.121,-2.311,-2.311,-3.055,-0.0,-0.121,-0.188,0.067,-0.121,-0.188,0.067,-1.938,0.172,-2.924,-0.131,-3.055,4744,2377,2367
1629651,Nicolas Claxton,2020,-1.106,-1.118,-1.116,-0.002,0.01,-0.226,-0.096,-0.13,-0.449,-0.441,0.133,-0.574,-0.485,-0.262,-0.225,-0.502,-0.167,-0.167,-2.093,-2.26,0.0,-0.502,-0.164,-0.338,-0.502,-0.164,-0.338,0.376,0.043,-0.281,-0.285,-0.281,-0.004,-0.0,-0.255,-0.043,-0.212,0.064,-0.09,0.034,-0.124,-0.007,-0.078,0.07,-0.134,-0.375,-0.375,-0.422,-0.797,0.0,-0.134,-0.182,0.048,-0.134,-0.182,0.048,-0.761,-0.203,-1.387,-1.403,-1.397,-0.006,0.01,-0.481,-0.139,-0.342,-0.385,-0.531,0.167,-0.698,-0.492,-0.34,-0.155,-0.636,-0.542,-0.542,-3.057,0.0,-0.636,-0.346,-0.29,-0.636,-0.346,-0.29,-0.385,-0.16,-2.26,-0.797,-3.057,795,400,395
1628370,Malik Monk,2020,-1.269,-1.264,-1.265,0.001,-0.004,0.218,0.013,0.205,-0.471,-1.012,0.162,-1.174,0.031,0.179,-0.146,0.58,-0.676,-0.676,-0.658,-1.334,0.0,0.58,0.183,0.397,0.58,0.183,0.397,-0.76,0.252,-0.408,-0.405,-0.407,0.002,-0.001,0.03,-0.17,0.2,-0.402,-0.035,-0.034,-0.001,-0.075,-0.098,0.023,-0.027,-1.222,-1.222,-0.51,-1.732,0.0,-0.027,-0.155,0.128,-0.027,-0.155,0.128,-0.818,-0.157,-1.677,-1.669,-1.672,0.003,-0.005,0.248,-0.157,0.405,-0.873,-1.047,0.128,-1.175,-0.044,0.081,-0.123,0.553,-1.898,-1.898,-3.066,0.0,0.553,0.028,0.525,0.553,0.028,0.525,-1.578,0.095,-1.334,-1.732,-3.066,9910,4962,4948
1627748,Thon Maker,2020,-1.253,-1.251,-1.251,0.0,-0.002,-0.963,-0.149,-0.814,1.039,-1.327,0.249,-1.576,-0.1,-0.117,0.017,-0.327,-1.002,-1.002,-1.68,-2.682,0.0,-0.327,-0.537,0.21,-0.327,-0.537,0.21,-0.12,-0.184,-0.62,-0.627,-0.623,-0.004,0.003,-0.298,-0.062,-0.236,-0.133,-0.192,0.049,-0.241,-0.157,-0.122,-0.035,0.264,0.126,0.126,-0.513,-0.387,0.0,0.264,0.185,0.079,0.264,0.185,0.079,-0.65,-0.002,-1.873,-1.878,-1.874,-0.004,0.001,-1.261,-0.211,-1.05,0.906,-1.519,0.298,-1.817,-0.257,-0.239,-0.018,-0.063,-0.876,-0.876,-3.069,0.0,-0.063,-0.352,0.289,-0.063,-0.352,0.289,-0.77,-0.186,-2.682,-0.387,-3.069,7328,3644,3684
1628385,Harry Giles III,2020,0.019,0.022,0.023,-0.001,-0.004,0.581,0.134,0.447,0.362,-0.92,-0.674,-0.246,-0.533,-0.19,-0.345,-0.459,-0.821,-0.821,-0.973,-1.794,0.0,-0.459,0.003,-0.462,-0.459,0.003,-0.462,-0.393,0.569,-0.946,-0.942,-0.94,-0.002,-0.006,-1.359,-0.078,-1.281,0.353,0.066,-0.214,0.28,-0.488,-0.453,-0.035,0.328,-0.175,-0.175,-1.106,-1.281,0.0,0.328,0.222,0.106,0.328,0.222,0.106,-0.517,-0.396,-0.927,-0.92,-0.917,-0.003,-0.01,-0.778,0.056,-0.834,0.715,-0.854,-0.888,0.034,-1.021,-0.643,-0.38,-0.131,-0.996,-0.996,-3.075,0.0,-0.131,0.225,-0.356,-0.131,0.225,-0.356,-0.91,0.173,-1.794,-1.281,-3.075,6271,3120,3151
1628990,Chandler Hutchison,2020,-1.459,-1.455,-1.449,-0.006,-0.01,-0.268,0.373,-0.641,-0.411,-0.77,-0.271,-0.499,-0.194,0.374,-0.57,-0.358,-1.052,-1.052,-2.011,-3.063,0.0,-0.358,-0.056,-0.302,-0.358,-0.056,-0.302,-2.917,-0.26,-0.571,-0.574,-0.567,-0.007,-0.004,-1.441,-0.216,-1.225,-0.019,0.893,0.047,0.846,-0.155,-0.169,0.014,0.078,0.634,0.634,-0.648,-0.014,0.0,0.078,-0.124,0.202,0.078,-0.124,0.202,0.685,-0.406,-2.03,-2.029,-2.016,-0.013,-0.014,-1.709,0.157,-1.866,-0.43,0.123,-0.224,0.347,-0.349,0.205,-0.556,-0.28,-0.418,-0.418,-3.077,0.0,-0.28,-0.18,-0.1,-0.28,-0.18,-0.1,-2.232,-0.666,-3.063,-0.014,-3.077,5911,2952,2959
1628976,Wendell Carter Jr.,2020,-3.841,-3.843,-3.833,-0.01,-0.008,-1.888,-0.366,-1.522,-1.012,-0.933,-0.078,-0.855,-0.438,-0.387,-0.05,-0.803,0.258,0.258,-5.082,-4.824,0.0,-0.803,-0.352,-0.451,-0.803,-0.352,-0.451,-1.794,-0.487,0.734,0.732,0.742,-0.01,-0.008,0.974,0.204,0.77,0.373,-0.605,-0.184,-0.421,-0.098,-0.023,-0.075,0.582,0.502,0.502,1.218,1.72,0.0,0.582,0.467,0.115,0.582,0.467,0.115,0.275,0.413,-3.107,-3.111,-3.091,-0.02,-0.016,-0.914,-0.162,-0.752,-0.639,-1.538,-0.262,-1.276,-0.536,-0.41,-0.125,-0.221,0.76,0.76,-3.104,-0.001,-0.221,0.115,-0.336,-0.221,0.115,-0.336,-1.519,-0.074,-4.824,1.72,-3.105,9892,4934,4958
2747,JR Smith,2020,-0.787,-0.799,-0.798,-0.001,0.011,0.05,-0.125,0.175,-0.055,-0.793,-0.007,-0.786,-0.251,-0.146,-0.106,-0.831,-1.209,-1.209,-1.869,-3.078,0.0,-0.831,-0.14,-0.691,-0.831,-0.14,-0.691,-2.276,-0.298,0.204,0.2,0.199,0.001,0.005,-0.05,-0.016,-0.034,-0.163,0.412,-0.067,0.479,-0.126,-0.077,-0.049,0.339,-0.444,-0.444,0.417,-0.027,-0.0,0.339,0.123,0.216,0.339,0.123,0.216,0.464,0.073,-0.583,-0.598,-0.599,0.001,0.016,0.0,-0.141,0.141,-0.218,-0.381,-0.074,-0.307,-0.377,-0.223,-0.155,-0.492,-1.653,-1.653,-3.105,0.0,-0.492,-0.017,-0.475,-0.492,-0.017,-0.475,-1.812,-0.225,-3.078,-0.027,-3.105,1581,787,794
1627735,Wade Baldwin IV,2020,-1.729,-1.735,-1.735,0.0,0.006,-0.735,-0.181,-0.554,-0.562,-0.438,-0.005,-0.433,-0.174,-0.055,-0.118,-0.137,-0.308,-0.308,-2.04,-2.348,0.0,-0.137,-0.089,-0.048,-0.137,-0.089,-0.048,-1.476,-0.393,-0.391,-0.395,-0.39,-0.005,-0.001,-0.013,-0.004,-0.009,-0.099,-0.278,-0.086,-0.192,-0.048,0.008,-0.056,-0.102,-0.222,-0.222,-0.541,-0.763,0.0,-0.102,-0.069,-0.033,-0.102,-0.069,-0.033,-0.308,-0.035,-2.12,-2.129,-2.125,-0.004,0.005,-0.748,-0.185,-0.563,-0.661,-0.716,-0.091,-0.625,-0.222,-0.047,-0.174,-0.239,-0.53,-0.53,-3.111,-0.0,-0.239,-0.158,-0.081,-0.239,-0.158,-0.081,-1.784,-0.428,-2.348,-0.763,-3.111,395,199,196
1626143,Jahlil Okafor,2020,-1.086,-1.091,-1.083,-0.008,-0.003,0.574,-0.277,0.851,-0.244,-1.413,-0.267,-1.146,-0.457,-0.314,-0.142,-0.096,-0.189,-0.189,-1.639,-1.828,0.0,-0.096,0.241,-0.337,-0.096,0.241,-0.337,-1.832,0.075,-0.56,-0.561,-0.559,-0.002,-0.001,0.056,-0.048,0.104,-0.018,-0.597,-0.004,-0.593,0.219,0.1,0.12,-0.781,-0.201,-0.201,-1.122,-1.323,0.0,-0.781,-0.304,-0.477,-0.781,-0.304,-0.477,-1.727,-0.245,-1.646,-1.652,-1.642,-0.01,-0.004,0.63,-0.325,0.955,-0.262,-2.01,-0.271,-1.739,-0.238,-0.214,-0.022,-0.877,-0.39,-0.39,-3.151,0.0,-0.877,-0.063,-0.814,-0.877,-0.063,-0.814,-3.559,-0.17,-1.828,-1.323,-3.151,5928,2949,2979
