player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200779,Steve Novak,2011,0.442,-0.315,0.757,-0.764,-0.421,-0.343,0.173,0.619,-0.446,1.348,0.481,0.867,-0.399,-0.378,-0.02,0.166,-1.269,-1.269,0.209,-1.06,-0.0,0.166,-0.043,0.209,0.166,-0.043,0.209,3.662,-0.765,-1.154,0.236,-1.39,-0.117,0.03,-0.147,-1.283,-0.154,-1.129,0.01,-0.034,0.044,-0.237,-0.237,0.001,-0.669,-0.301,-0.301,-2.06,-2.361,0.0,-0.669,-0.376,-0.293,-0.669,-0.376,-0.293,-1.477,-0.112,-0.715,-0.079,-0.636,-0.883,-0.392,-0.491,-1.111,0.464,-1.575,1.358,0.447,0.911,-0.636,-0.615,-0.019,-0.503,-1.571,-1.571,-3.421,0.0,-0.503,-0.419,-0.084,-0.503,-0.419,-0.084,2.185,-0.877,-1.06,-2.361,-3.421,7682,3861,3821
2735,Josh Childress,2011,-0.693,0.014,-0.707,0.553,0.653,-0.1,-0.295,0.39,-0.685,-0.965,-0.177,-0.788,0.825,1.122,-0.292,-1.464,1.187,1.187,-1.332,-0.145,-0.0,-1.464,-0.821,-0.643,-1.464,-0.821,-0.643,-3.896,1.138,-1.775,0.09,-1.865,-0.229,-0.41,0.181,-0.809,-0.327,-0.482,-0.827,0.018,-0.845,-0.018,-0.311,0.292,-0.131,-1.38,-1.38,-1.924,-3.304,0.0,-0.131,0.102,-0.233,-0.131,0.102,-0.233,-1.489,-0.552,-2.469,0.104,-2.573,0.324,0.243,0.081,-1.105,0.063,-1.168,-1.792,-0.159,-1.633,0.807,0.811,-0.0,-1.594,-0.193,-0.193,-3.449,0.001,-1.594,-0.719,-0.875,-1.594,-0.719,-0.875,-5.385,0.586,-0.145,-3.304,-3.448,12657,6314,6343
201575,Brandon Rush,2011,-2.626,0.01,-2.636,-1.052,-0.237,-0.815,-0.881,0.096,-0.977,-0.703,0.128,-0.831,-0.379,-0.376,-0.002,0.645,-0.102,-0.102,-2.36,-2.462,-0.0,0.645,0.382,0.263,0.645,0.382,0.263,-1.237,-0.865,-0.013,0.232,-0.245,0.686,0.034,0.652,-0.014,0.046,-0.06,-0.917,0.073,-0.99,-0.167,-0.493,0.33,-0.341,-0.503,-0.503,-0.521,-1.024,0.0,-0.341,-0.256,-0.085,-0.341,-0.256,-0.085,0.208,0.332,-2.64,0.242,-2.882,-0.367,-0.204,-0.163,-0.895,0.142,-1.037,-1.62,0.201,-1.821,-0.546,-0.87,0.328,0.304,-0.606,-0.606,-3.486,-0.0,0.304,0.126,0.178,0.304,0.126,0.178,-1.028,-0.533,-2.462,-1.024,-3.486,23927,11945,11982
201944,Terrence Williams,2011,-2.387,0.017,-2.404,-1.06,0.042,-1.102,-0.938,0.034,-0.972,-0.406,0.003,-0.409,-0.33,-0.294,-0.039,-0.214,-0.05,-0.05,-2.931,-2.981,0.0,-0.214,0.053,-0.267,-0.214,0.053,-0.267,-2.349,-0.771,-0.402,0.122,-0.524,-0.029,-0.035,0.006,-0.453,-0.065,-0.388,-0.042,0.036,-0.078,-0.119,-0.395,0.278,-0.193,0.207,0.207,-0.714,-0.507,0.0,-0.193,0.205,-0.398,-0.193,0.205,-0.398,-0.089,-0.124,-2.786,0.139,-2.925,-1.089,0.007,-1.096,-1.39,-0.031,-1.359,-0.446,0.04,-0.486,-0.449,-0.689,0.239,-0.407,0.157,0.157,-3.488,0.0,-0.407,0.258,-0.665,-0.407,0.258,-0.665,-2.438,-0.895,-2.981,-0.507,-3.488,7803,3897,3906
200766,Marcus Williams,2011,-1.009,0.146,-1.155,-0.478,-0.115,-0.363,-0.292,0.024,-0.316,-0.385,0.073,-0.458,-0.392,0.076,-0.466,0.21,0.212,0.212,-1.191,-0.979,-0.0,0.21,0.113,0.097,0.21,0.113,0.097,-0.582,-0.235,-1.541,0.185,-1.726,-0.414,-0.128,-0.286,-0.713,-0.096,-0.617,-0.599,0.054,-0.653,-0.24,-0.201,-0.038,-0.975,0.23,0.23,-2.756,-2.526,0.0,-0.975,-0.468,-0.507,-0.975,-0.468,-0.507,-1.121,-0.355,-2.55,0.331,-2.881,-0.892,-0.243,-0.649,-1.005,-0.072,-0.933,-0.984,0.127,-1.111,-0.632,-0.124,-0.504,-0.766,0.442,0.442,-3.505,0.0,-0.766,-0.355,-0.411,-0.766,-0.355,-0.411,-1.703,-0.59,-0.979,-2.526,-3.505,7013,3489,3524
976,Jeff McInnis,2011,-0.602,-0.289,-0.313,-0.132,-0.157,0.025,-0.689,-0.208,-0.481,0.508,-0.03,0.538,-0.45,-0.251,-0.197,-0.154,-0.702,-0.702,-1.206,-1.908,0.0,-0.154,0.307,-0.461,-0.154,0.307,-0.461,0.637,-0.411,-1.224,0.082,-1.306,-1.235,-0.299,-0.936,-0.161,0.006,-0.167,0.09,0.149,-0.059,-0.355,-0.285,-0.072,0.563,-0.589,-0.589,-1.016,-1.605,0.0,0.563,0.329,0.234,0.563,0.329,0.234,-0.095,-1.025,-1.828,-0.207,-1.621,-1.369,-0.457,-0.912,-0.85,-0.202,-0.648,0.598,0.119,0.479,-0.804,-0.536,-0.269,0.409,-1.291,-1.291,-3.513,-0.001,0.409,0.636,-0.227,0.409,0.636,-0.227,0.542,-1.435,-1.908,-1.605,-3.514,5239,2613,2626
201941,Jordan Hill,2011,-2.008,0.103,-2.111,-0.938,-0.337,-0.601,-1.495,-0.498,-0.997,0.322,-0.048,0.37,-0.595,-0.828,0.234,-0.556,1.251,1.251,-3.159,-1.908,0.0,-0.556,-0.431,-0.125,-0.556,-0.431,-0.125,-0.376,-0.422,-0.49,0.044,-0.534,0.203,-0.121,0.324,-0.97,0.07,-1.04,0.233,0.082,0.151,-0.148,-0.228,0.079,-0.444,-0.535,-0.535,-1.082,-1.617,0.0,-0.444,-0.361,-0.083,-0.444,-0.361,-0.083,-0.084,-0.025,-2.497,0.147,-2.644,-0.735,-0.458,-0.277,-2.465,-0.428,-2.037,0.556,0.034,0.522,-0.743,-1.056,0.313,-1.0,0.716,0.716,-3.525,0.0,-1.0,-0.792,-0.208,-1.0,-0.792,-0.208,-0.46,-0.447,-1.908,-1.617,-3.525,6767,3371,3396
201150,Spencer Hawes,2011,-0.232,0.176,-0.408,-0.228,-0.001,-0.227,-0.219,-0.334,0.115,0.039,-0.063,0.102,-0.729,-0.626,-0.101,-0.416,-0.624,-0.624,-1.377,-2.001,0.0,-0.416,-0.467,0.051,-0.416,-0.467,0.051,0.802,0.227,-0.752,-0.166,-0.586,-0.386,-0.036,-0.35,0.34,0.208,0.132,-0.54,0.054,-0.594,0.355,0.227,0.128,-0.712,-0.44,-0.44,-1.109,-1.549,0.0,-0.712,-0.104,-0.608,-0.712,-0.104,-0.608,-0.733,-0.294,-0.985,0.01,-0.995,-0.616,-0.038,-0.578,0.121,-0.125,0.246,-0.5,-0.009,-0.491,-0.374,-0.4,0.027,-1.128,-1.064,-1.064,-3.55,0.0,-1.128,-0.571,-0.557,-1.128,-0.571,-0.557,0.069,-0.067,-2.001,-1.549,-3.55,26642,13301,13341
201633,Rob Kurz,2011,-3.241,-0.111,-3.13,0.009,-0.199,0.208,-2.312,-0.33,-1.982,-0.827,-0.076,-0.751,-0.305,-0.152,-0.151,0.158,0.434,0.434,-3.388,-2.954,0.0,0.158,-0.184,0.342,0.158,-0.184,0.342,-1.867,-0.358,0.156,0.149,0.007,-0.244,-0.002,-0.242,-0.004,-0.143,0.139,0.255,-0.015,0.27,-0.264,-0.365,0.1,-0.38,-0.119,-0.119,-0.488,-0.607,0.0,-0.38,-0.168,-0.212,-0.38,-0.168,-0.212,-0.707,-0.296,-3.084,0.038,-3.122,-0.235,-0.201,-0.034,-2.315,-0.472,-1.843,-0.572,-0.091,-0.481,-0.569,-0.517,-0.051,-0.222,0.315,0.315,-3.561,-0.001,-0.222,-0.352,0.13,-0.222,-0.352,0.13,-2.574,-0.653,-2.954,-0.607,-3.562,1799,896,903
201165,Morris Almond,2011,-1.877,-0.265,-1.612,-1.217,0.023,-1.24,0.043,0.008,0.035,-0.438,-0.048,-0.39,0.049,0.005,0.043,-1.118,-0.528,-0.528,-2.946,-3.474,0.0,-1.118,-0.259,-0.859,-1.118,-0.259,-0.859,-1.533,-0.315,0.3,0.065,0.235,0.134,-0.009,0.143,-0.084,-0.006,-0.078,0.185,0.003,0.182,-0.046,0.011,-0.056,-0.286,-0.06,-0.06,-0.032,-0.092,-0.0,-0.286,-0.045,-0.241,-0.286,-0.045,-0.241,0.012,-0.062,-1.577,-0.2,-1.377,-1.083,0.014,-1.097,-0.041,0.003,-0.044,-0.253,-0.045,-0.208,0.003,0.016,-0.013,-1.405,-0.588,-0.588,-3.566,0.0,-1.405,-0.305,-1.1,-1.405,-0.305,-1.1,-1.521,-0.377,-3.474,-0.092,-3.566,1121,559,562
2031,Stromile Swift,2011,-0.814,0.026,-0.84,0.053,0.139,-0.086,-0.762,0.052,-0.814,-0.131,0.027,-0.158,-0.586,-0.327,-0.255,-0.784,-0.862,-0.862,-2.184,-3.046,0.0,-0.784,-0.302,-0.482,-0.784,-0.302,-0.482,0.64,0.666,-0.545,-0.048,-0.497,0.608,-0.046,0.654,-0.992,-0.06,-0.932,-0.113,-0.013,-0.1,-0.062,-0.227,0.162,-0.119,0.201,0.201,-0.726,-0.525,-0.0,-0.119,-0.172,0.053,-0.119,-0.172,0.053,-0.191,-0.005,-1.36,-0.022,-1.338,0.66,0.092,0.568,-1.754,-0.008,-1.746,-0.244,0.014,-0.258,-0.648,-0.554,-0.093,-0.903,-0.661,-0.661,-3.571,0.0,-0.903,-0.474,-0.429,-0.903,-0.474,-0.429,0.449,0.66,-3.046,-0.525,-3.571,4059,2036,2023
201578,Marreese Speights,2011,-0.247,-0.007,-0.24,-0.195,0.021,-0.216,0.157,-0.309,0.466,-0.202,-0.113,-0.089,-0.234,-0.301,0.067,-0.67,0.282,0.282,-1.151,-0.869,0.0,-0.67,-0.15,-0.52,-0.67,-0.15,-0.52,-0.151,-0.212,-1.71,-0.063,-1.647,-0.579,-0.026,-0.553,-0.496,-0.08,-0.416,-0.572,0.008,-0.58,-0.264,-0.481,0.218,0.039,-0.791,-0.791,-1.935,-2.726,0.0,0.039,0.172,-0.133,0.039,0.172,-0.133,-1.994,-0.656,-1.956,-0.07,-1.886,-0.775,-0.005,-0.77,-0.337,-0.388,0.051,-0.774,-0.105,-0.669,-0.498,-0.782,0.285,-0.631,-0.509,-0.509,-3.595,-0.0,-0.631,0.021,-0.652,-0.631,0.021,-0.652,-2.146,-0.868,-0.869,-2.726,-3.595,11645,5819,5826
2411,Bostjan Nachbar,2011,-1.492,-0.177,-1.315,-0.238,0.152,-0.39,-0.373,0.62,-0.993,-0.704,0.16,-0.864,0.35,0.71,-0.356,-0.273,-0.917,-0.917,-1.415,-2.332,0.0,-0.273,0.197,-0.47,-0.273,0.197,-0.47,-1.469,0.184,-0.458,0.255,-0.713,0.242,-0.023,0.265,-0.644,-0.135,-0.509,-0.311,0.039,-0.35,-0.551,-0.575,0.023,-0.053,-0.204,-0.204,-1.062,-1.266,0.0,-0.053,-0.205,0.152,-0.053,-0.205,0.152,0.513,0.001,-1.95,0.078,-2.028,0.004,0.129,-0.125,-1.017,0.485,-1.502,-1.015,0.2,-1.215,-0.201,0.134,-0.333,-0.326,-1.121,-1.121,-3.598,0.0,-0.326,-0.008,-0.318,-0.326,-0.008,-0.318,-0.956,0.184,-2.332,-1.266,-3.598,6179,3099,3080
201202,Joel Anthony,2011,-2.759,-0.091,-2.668,-1.049,-0.613,-0.436,-1.272,-0.43,-0.842,-0.347,0.04,-0.387,-0.341,-0.361,0.016,-1.048,-0.157,-0.157,-4.148,-4.305,0.0,-1.048,-0.341,-0.707,-1.048,-0.341,-0.707,-4.206,-1.593,3.011,-0.135,3.146,1.822,0.016,1.806,1.304,0.092,1.212,0.02,0.022,-0.002,0.073,0.041,0.032,-0.832,-1.563,-1.563,2.252,0.689,-0.0,-0.832,-0.203,-0.629,-0.832,-0.203,-0.629,1.287,0.663,0.254,-0.226,0.48,0.773,-0.597,1.37,0.033,-0.337,0.37,-0.326,0.062,-0.388,-0.268,-0.32,0.048,-1.88,-1.72,-1.72,-3.616,0.001,-1.88,-0.544,-1.336,-1.88,-0.544,-1.336,-2.919,-0.929,-4.305,0.689,-3.615,18705,9321,9384
950,Stephon Marbury,2011,-2.571,-0.2,-2.371,0.103,-0.045,0.148,-1.312,-0.142,-1.17,-1.162,-0.081,-1.081,-0.095,0.129,-0.221,-0.541,0.289,0.289,-3.207,-2.918,0.0,-0.541,0.004,-0.545,-0.541,0.004,-0.545,-1.853,0.004,-0.031,0.169,-0.2,0.37,0.052,0.318,-0.872,-0.098,-0.774,0.302,-0.067,0.369,-0.093,0.028,-0.12,-0.402,-0.197,-0.197,-0.526,-0.723,0.0,-0.402,-0.334,-0.068,-0.402,-0.334,-0.068,-0.483,0.288,-2.602,-0.031,-2.571,0.473,0.007,0.466,-2.184,-0.24,-1.944,-0.86,-0.149,-0.711,-0.188,0.156,-0.341,-0.943,0.093,0.093,-3.641,0.001,-0.943,-0.33,-0.613,-0.943,-0.33,-0.613,-2.336,0.292,-2.918,-0.723,-3.64,5182,2592,2590
436,Juwan Howard,2011,-1.313,0.054,-1.367,-0.438,-0.415,-0.023,-0.83,-0.63,-0.2,-0.099,-0.085,-0.014,-0.543,-0.64,0.097,-0.245,0.144,0.144,-2.101,-1.957,0.0,-0.245,-0.051,-0.194,-0.245,-0.051,-0.194,-0.065,-0.825,-0.82,-0.054,-0.766,-0.961,0.007,-0.968,-0.132,-0.149,0.017,0.327,-0.027,0.354,-0.364,-0.462,0.097,-0.485,-0.02,-0.02,-1.669,-1.689,0.0,-0.485,-0.398,-0.087,-0.485,-0.398,-0.087,-0.16,-0.309,-2.133,-0.0,-2.133,-1.4,-0.409,-0.991,-0.961,-0.778,-0.183,0.228,-0.112,0.34,-0.907,-1.102,0.193,-0.73,0.124,0.124,-3.646,0.0,-0.73,-0.448,-0.282,-0.73,-0.448,-0.282,-0.225,-1.134,-1.957,-1.689,-3.646,11034,5500,5534
2036,Chris Mihm,2011,-1.947,-0.111,-1.836,-0.488,-0.097,-0.391,-0.299,-0.211,-0.088,-1.049,-0.046,-1.003,-0.313,-0.179,-0.131,-0.79,0.092,0.092,-3.05,-2.958,0.0,-0.79,-0.336,-0.454,-0.79,-0.336,-0.454,-0.362,-0.18,0.179,-0.025,0.204,-0.227,-0.056,-0.171,0.296,-0.089,0.385,0.135,0.019,0.116,-0.327,-0.29,-0.035,-0.296,-0.249,-0.249,-0.444,-0.693,0.0,-0.296,-0.033,-0.263,-0.296,-0.033,-0.263,0.402,0.178,-1.768,-0.136,-1.632,-0.715,-0.153,-0.562,-0.003,-0.301,0.298,-0.914,-0.027,-0.887,-0.64,-0.469,-0.166,-1.086,-0.157,-0.157,-3.651,0.0,-1.086,-0.369,-0.717,-1.086,-0.369,-0.717,0.04,-0.003,-2.958,-0.693,-3.651,1534,762,772
200769,Shannon Brown,2011,-3.125,-0.297,-2.828,-0.763,-0.031,-0.732,-1.523,0.032,-1.555,-0.542,0.008,-0.55,-0.302,-0.371,0.066,-0.438,0.623,0.623,-3.865,-3.242,0.0,-0.438,0.093,-0.531,-0.438,0.093,-0.531,-2.027,-0.327,0.683,0.186,0.497,0.655,0.028,0.627,-0.588,-0.238,-0.35,0.43,-0.017,0.447,-0.401,-0.555,0.158,-0.212,-0.522,-0.522,0.07,-0.452,-0.0,-0.212,-0.216,0.004,-0.212,-0.216,0.004,0.405,0.315,-2.442,-0.111,-2.331,-0.109,-0.003,-0.106,-2.11,-0.206,-1.904,-0.112,-0.009,-0.103,-0.704,-0.926,0.224,-0.65,0.101,0.101,-3.694,0.0,-0.65,-0.123,-0.527,-0.65,-0.123,-0.527,-1.623,-0.012,-3.242,-0.452,-3.694,18076,9013,9063
201146,Yi Jianlian,2011,-1.952,0.07,-2.022,-0.942,-0.255,-0.687,-1.095,-0.476,-0.619,0.015,-0.115,0.13,-0.322,-0.45,0.128,-0.162,-0.13,-0.13,-2.436,-2.566,0.0,-0.162,-0.161,-0.001,-0.162,-0.161,-0.001,-0.628,-0.754,-1.28,0.075,-1.355,-0.519,-0.157,-0.362,-0.395,-0.134,-0.261,-0.441,-0.034,-0.407,0.128,0.278,-0.152,0.04,-0.058,-0.058,-1.112,-1.17,0.0,0.04,-0.001,0.041,0.04,-0.001,0.041,-3.711,-0.879,-3.231,0.145,-3.376,-1.461,-0.412,-1.049,-1.489,-0.61,-0.879,-0.426,-0.149,-0.277,-0.194,-0.172,-0.024,-0.121,-0.188,-0.188,-3.736,-0.0,-0.121,-0.162,0.041,-0.121,-0.162,0.041,-4.339,-1.633,-2.566,-1.17,-3.736,21951,10972,10979
201938,Jonny Flynn,2011,0.078,0.039,0.039,-0.183,-0.131,-0.052,0.02,0.045,-0.025,0.202,0.088,0.114,-0.125,-0.06,-0.063,-0.154,-1.145,-1.145,-0.201,-1.346,0.0,-0.154,-0.431,0.277,-0.154,-0.431,0.277,-0.922,-0.37,-2.744,0.004,-2.748,-1.609,-0.195,-1.414,-0.685,-0.084,-0.601,-0.454,-0.036,-0.418,0.462,0.497,-0.031,0.112,-0.232,-0.232,-2.17,-2.402,0.0,0.112,0.147,-0.035,0.112,0.147,-0.035,-4.245,-1.086,-2.666,0.043,-2.709,-1.792,-0.326,-1.466,-0.665,-0.039,-0.626,-0.252,0.052,-0.304,0.337,0.436,-0.094,-0.041,-1.378,-1.378,-3.748,-0.001,-0.041,-0.284,0.243,-0.041,-0.284,0.243,-5.167,-1.456,-1.346,-2.402,-3.749,13286,6639,6647
2400,Drew Gooden,2011,-2.138,0.239,-2.377,-1.144,-0.261,-0.883,-0.99,-0.765,-0.225,-0.243,-0.207,-0.036,-0.236,-0.664,0.426,-0.419,0.067,0.067,-2.793,-2.726,-0.0,-0.419,-0.297,-0.122,-0.419,-0.297,-0.122,-1.747,-0.788,-1.087,-0.192,-0.895,-0.329,-0.043,-0.286,0.074,0.145,-0.071,-0.64,0.046,-0.686,0.275,0.274,-0.0,-0.346,0.133,0.133,-1.158,-1.025,0.0,-0.346,-0.269,-0.077,-0.346,-0.269,-0.077,-0.183,0.082,-3.226,0.047,-3.273,-1.474,-0.304,-1.17,-0.916,-0.62,-0.296,-0.883,-0.161,-0.722,0.039,-0.39,0.425,-0.764,0.199,0.199,-3.751,-0.0,-0.764,-0.567,-0.197,-0.764,-0.567,-0.197,-1.93,-0.706,-2.726,-1.025,-3.751,22967,11443,11524
2124,Malik Allen,2011,-1.881,-0.304,-1.577,-0.877,-0.669,-0.208,-0.424,-0.85,0.426,-0.276,-0.074,-0.202,-0.842,-0.971,0.127,0.289,-0.068,-0.068,-2.434,-2.502,0.0,0.289,0.46,-0.171,0.289,0.46,-0.171,0.177,-1.649,0.177,0.157,0.02,0.008,0.152,-0.144,-0.039,-0.01,-0.029,0.051,-0.045,0.096,-0.061,-0.072,0.008,-0.005,-1.366,-1.366,0.111,-1.255,0.0,-0.005,-0.201,0.196,-0.005,-0.201,0.196,-1.545,-0.067,-1.706,-0.147,-1.559,-0.869,-0.517,-0.352,-0.465,-0.861,0.396,-0.225,-0.119,-0.106,-0.904,-1.042,0.135,0.285,-1.434,-1.434,-3.757,-0.0,0.285,0.259,0.026,0.285,0.259,0.026,-1.368,-1.715,-2.502,-1.255,-3.757,8810,4396,4414
2198,Kwame Brown,2011,-1.287,0.268,-1.555,-0.089,0.244,-0.333,-0.02,-0.305,0.285,-1.446,-0.14,-1.306,-1.423,-0.215,-1.208,-0.703,-0.392,-0.392,-3.413,-3.805,-0.0,-0.703,-0.137,-0.566,-0.703,-0.137,-0.566,-0.319,0.381,-0.177,-0.038,-0.139,-0.527,-0.132,-0.395,0.173,0.133,0.04,0.215,0.024,0.191,0.597,0.552,0.044,-0.093,-0.337,-0.337,0.327,-0.01,0.0,-0.093,0.179,-0.272,-0.093,0.179,-0.272,-2.331,-0.837,-1.465,0.23,-1.695,-0.616,0.112,-0.728,0.153,-0.172,0.325,-1.232,-0.117,-1.115,-0.826,0.337,-1.164,-0.797,-0.729,-0.729,-3.815,0.0,-0.797,0.041,-0.838,-0.797,0.041,-0.838,-2.65,-0.456,-3.805,-0.01,-3.815,15634,7813,7821
201947,Earl Clark,2011,-2.81,-0.482,-2.328,-1.471,0.017,-1.488,-1.316,-0.165,-1.151,0.459,-0.129,0.588,-0.204,0.024,-0.227,-0.972,0.487,0.487,-3.986,-3.499,0.0,-0.972,-0.23,-0.742,-0.972,-0.23,-0.742,-2.652,-0.509,0.088,-0.048,0.136,0.092,-0.137,0.229,-0.07,-0.076,0.006,0.114,0.03,0.084,-0.041,-0.086,0.044,-0.153,-0.212,-0.212,-0.106,-0.318,0.0,-0.153,-0.014,-0.139,-0.153,-0.014,-0.139,-0.261,-0.434,-2.723,-0.53,-2.193,-1.378,-0.119,-1.259,-1.387,-0.241,-1.146,0.572,-0.1,0.672,-0.245,-0.062,-0.184,-1.125,0.275,0.275,-3.817,0.0,-1.125,-0.243,-0.882,-1.125,-0.243,-0.882,-2.913,-0.943,-3.499,-0.318,-3.817,3392,1700,1692
201628,Bobby Brown,2011,-0.659,0.09,-0.749,-0.641,-0.139,-0.502,0.086,0.056,0.03,-0.194,0.153,-0.347,-0.905,-0.891,-0.019,-0.284,0.361,0.361,-1.848,-1.487,0.0,-0.284,-0.228,-0.056,-0.284,-0.228,-0.056,-0.219,-0.251,-1.215,0.134,-1.349,0.027,-0.211,0.238,-0.572,-0.238,-0.334,-0.804,0.051,-0.855,-0.496,-0.582,0.089,-0.08,-0.544,-0.544,-1.791,-2.335,0.0,-0.08,-0.313,0.233,-0.08,-0.313,0.233,-0.555,-0.441,-1.874,0.224,-2.098,-0.614,-0.35,-0.264,-0.486,-0.182,-0.304,-0.998,0.204,-1.202,-1.401,-1.474,0.07,-0.364,-0.183,-0.183,-3.822,0.0,-0.364,-0.542,0.178,-0.364,-0.542,0.178,-0.774,-0.692,-1.487,-2.335,-3.822,5572,2779,2793
201576,Anthony Randolph,2011,-1.654,-0.034,-1.62,0.26,0.234,0.026,-1.054,-0.261,-0.793,-0.826,-0.197,-0.629,-0.136,-0.092,-0.044,-0.968,0.369,0.369,-2.758,-2.389,0.0,-0.968,-0.592,-0.376,-0.968,-0.592,-0.376,-2.647,0.392,-1.319,0.039,-1.358,0.028,-0.153,0.181,-1.296,-0.164,-1.132,-0.09,-0.005,-0.085,0.268,0.089,0.181,0.152,-0.578,-0.578,-0.899,-1.477,-0.0,0.152,-0.084,0.236,0.152,-0.084,0.236,-1.423,-0.467,-2.974,0.005,-2.979,0.288,0.081,0.207,-2.35,-0.426,-1.924,-0.917,-0.203,-0.714,0.132,-0.002,0.137,-0.816,-0.209,-0.209,-3.866,0.0,-0.816,-0.677,-0.139,-0.816,-0.677,-0.139,-4.071,-0.076,-2.389,-1.477,-3.866,10161,5078,5083
201593,Nikola Pekovic,2011,-1.805,0.006,-1.811,-0.855,-0.301,-0.554,-0.121,-0.147,0.026,-0.835,0.021,-0.856,-0.224,-0.282,0.063,-1.384,0.319,0.319,-3.413,-3.094,0.0,-1.384,0.196,-1.58,-1.384,0.196,-1.58,-2.966,-0.51,-0.706,-0.044,-0.662,0.206,0.268,-0.062,-0.04,0.081,-0.121,-0.828,-0.024,-0.804,-0.134,-0.293,0.158,-0.216,0.268,0.268,-1.056,-0.788,0.0,-0.216,-0.015,-0.201,-0.216,-0.015,-0.201,-0.866,0.298,-2.51,-0.038,-2.472,-0.648,-0.033,-0.615,-0.161,-0.066,-0.095,-1.663,-0.003,-1.66,-0.358,-0.575,0.22,-1.6,0.586,0.586,-3.882,0.001,-1.6,0.18,-1.78,-1.6,0.18,-1.78,-3.832,-0.212,-3.094,-0.788,-3.881,3580,1783,1797
200978,Jeremy Richardson,2011,-2.547,-0.43,-2.117,-0.548,-0.207,-0.341,-0.933,-0.13,-0.803,-0.636,0.002,-0.638,-0.302,-0.243,-0.054,0.312,-0.183,-0.183,-2.537,-2.72,0.0,0.312,0.379,-0.067,0.312,0.379,-0.067,-2.285,-0.695,-0.663,0.148,-0.811,-0.568,-0.049,-0.519,-0.071,-0.118,0.047,-0.172,-0.012,-0.16,-0.206,-0.145,-0.059,-0.322,0.025,0.025,-1.191,-1.166,0.0,-0.322,-0.11,-0.212,-0.322,-0.11,-0.212,-0.834,-0.367,-3.211,-0.282,-2.929,-1.115,-0.255,-0.86,-1.005,-0.249,-0.756,-0.809,-0.01,-0.799,-0.508,-0.388,-0.113,-0.009,-0.158,-0.158,-3.886,0.0,-0.009,0.27,-0.279,-0.009,0.27,-0.279,-3.118,-1.062,-2.72,-1.166,-3.886,883,449,434
